cycle,row_hit,row_miss
804000,0,8
804100,0,10
804200,0,12
804300,0,6
804400,0,9
804500,0,5
804600,0,10
804700,0,8
804800,0,17
804900,0,7
805000,0,6
805100,1,7
805200,2,13
805300,0,18
805400,1,14
805500,1,16
805600,1,7
805700,1,5
805800,0,15
805900,0,9
806000,0,14
806100,0,14
806200,0,15
806300,0,9
806400,0,2
806500,0,8
806600,0,4
806700,0,14
806800,6,8
806900,0,6
807000,0,7
807100,1,8
807200,0,9
807300,3,13
807400,0,10
807500,0,13
807600,0,11
807700,0,6
807800,0,7
807900,0,15
808000,0,13
808100,0,13
808200,0,10
808300,0,6
808400,0,14
808500,0,9
808600,0,6
808700,1,5
808800,0,4
808900,1,16
809000,0,9
809100,1,12
809200,0,7
809300,0,8
809400,0,3
809500,0,11
809600,0,8
809700,0,4
809800,3,15
809900,2,7
810000,0,11
810100,1,8
810200,0,7
810300,0,10
810400,0,10
810500,0,8
810600,0,18
810700,0,13
810800,0,12
810900,0,8
811000,0,9
811100,0,12
811200,0,6
811300,0,6
811400,0,5
811500,1,6
811600,0,5
811700,0,9
811800,0,9
811900,0,6
812000,0,13
812100,1,11
812200,0,2
812300,0,9
812400,0,5
812500,0,8
812600,1,16
812700,2,13
812800,1,4
812900,0,8
813000,0,9
813100,0,9
813200,1,7
813300,0,12
813400,0,11
813500,0,10
813600,0,9
813700,0,7
813800,0,6
813900,0,9
814000,0,4
814100,1,9
814200,0,10
814300,0,9
814400,6,9
814500,0,13
814600,0,11
814700,0,7
814800,0,15
814900,1,14
815000,1,11
815100,0,6
815200,2,8
815300,0,10
815400,0,8
815500,0,9
815600,0,8
815700,0,16
815800,1,11
815900,0,8
816000,0,6
816100,0,5
816200,0,10
816300,0,0
816400,0,12
816500,0,11
816600,0,5
816700,0,3
816800,0,8
816900,0,10
817000,0,8
817100,1,10
817200,0,8
817300,1,9
817400,0,8
817500,0,9
817600,0,3
817700,0,5
817800,0,7
817900,2,15
818000,1,13
818100,1,13
818200,0,11
818300,0,11
818400,0,7
818500,0,4
818600,0,12
818700,0,16
818800,1,24
818900,2,18
819000,0,13
819100,0,10
819200,1,8
819300,0,9
819400,0,4
819500,0,10
819600,0,16
819700,0,11
819800,1,12
819900,0,7
820000,0,5
820100,0,6
820200,0,5
820300,2,12
820400,0,11
820500,2,7
820600,0,4
820700,0,5
820800,0,3
820900,0,11
821000,0,7
821100,0,9
821200,0,5
821300,0,7
821400,0,3
821500,0,8
821600,0,11
821700,0,9
821800,0,6
821900,0,8
822000,0,8
822100,0,5
822200,2,8
822300,0,8
822400,0,8
822500,0,12
822600,0,10
822700,0,10
822800,0,13
822900,6,9
823000,0,12
823100,1,5
823200,0,7
823300,2,15
823400,0,10
823500,0,14
823600,0,6
823700,0,12
823800,0,11
823900,0,5
824000,0,11
824100,0,6
824200,1,11
824300,2,19
824400,6,13
824500,0,4
824600,1,12
824700,1,18
824800,1,25
824900,3,18
825000,2,17
825100,1,10
825200,0,10
825300,1,10
825400,0,19
825500,1,12
825600,0,11
825700,0,20
825800,1,18
825900,0,19
826000,1,13
826100,4,15
826200,3,16
826300,0,11
826400,0,5
826500,0,14
826600,0,20
826700,3,17
826800,3,16
826900,1,10
827000,0,9
827100,0,5
827200,0,12
827300,2,12
827400,0,14
827500,0,15
827600,0,13
827700,1,15
827800,1,14
827900,0,18
828000,0,9
828100,0,16
828200,0,5
828300,0,7
828400,0,12
828500,0,11
828600,0,8
828700,0,12
828800,0,21
828900,0,10
829000,1,3
829100,0,5
829200,1,10
829300,2,11
829400,0,16
829500,0,15
829600,1,8
829700,1,8
829800,0,15
829900,0,6
830000,0,2
830100,1,10
830200,0,11
830300,0,13
830400,0,11
830500,0,7
830600,0,7
830700,0,9
830800,0,6
830900,0,4
831000,0,7
831100,0,7
831200,0,11
831300,1,11
831400,0,5
831500,0,7
831600,0,4
831700,0,5
831800,6,4
831900,0,10
832000,0,8
832100,0,11
832200,0,7
832300,0,23
832400,1,18
832500,0,14
832600,1,8
832700,0,13
832800,0,9
832900,0,7
833000,0,14
833100,0,10
833200,0,12
833300,1,9
833400,0,7
833500,0,8
833600,0,11
833700,0,12
833800,0,7
833900,0,9
834000,2,13
834100,2,6
834200,0,8
834300,6,9
834400,1,9
834500,0,7
834600,1,10
834700,3,20
834800,2,12
834900,3,19
835000,0,23
835100,3,20
835200,1,14
835300,0,6
835400,0,8
835500,2,14
835600,0,16
835700,0,19
835800,0,4
835900,0,2
836000,0,8
836100,0,8
836200,0,10
836300,1,12
836400,0,7
836500,0,8
836600,0,5
836700,0,6
836800,1,19
836900,1,16
837000,2,16
837100,0,12
837200,0,6
837300,6,11
837400,1,9
837500,0,7
837600,0,5
837700,2,21
837800,2,23
837900,0,14
838000,0,19
838100,1,12
838200,0,7
838300,0,11
838400,0,14
838500,0,17
838600,0,17
838700,1,10
838800,0,11
838900,0,8
839000,0,16
839100,1,16
839200,0,13
839300,0,9
839400,0,8
839500,0,7
839600,0,7
839700,0,13
839800,0,17
839900,0,13
840000,1,9
840100,0,9
840200,2,15
840300,0,13
840400,6,13
840500,1,11
840600,0,13
840700,3,21
840800,1,23
840900,3,24
841000,4,18
841100,1,14
841200,0,15
841300,0,14
841400,2,16
841500,0,7
841600,0,11
841700,1,17
841800,0,13
841900,0,10
842000,0,11
842100,0,9
842200,0,3
842300,2,14
842400,1,13
842500,2,14
842600,0,12
842700,1,16
842800,0,11
842900,0,11
843000,0,9
843100,0,19
843200,0,14
843300,1,16
843400,0,13
843500,0,14
843600,0,10
843700,0,4
843800,2,11
843900,1,18
844000,0,15
844100,6,15
844200,2,21
844300,0,12
844400,0,18
844500,0,12
844600,2,16
844700,3,13
844800,0,15
844900,0,13
845000,0,11
845100,0,6
845200,0,13
845300,0,16
845400,0,9
845500,0,22
845600,0,7
845700,0,6
845800,2,8
845900,1,7
846000,1,11
846100,0,12
846200,0,10
846300,1,11
846400,0,10
846500,0,10
846600,0,7
846700,0,8
846800,0,14
846900,0,10
847000,0,8
847100,1,10
847200,0,20
847300,0,11
847400,0,9
847500,2,7
847600,8,14
847700,1,22
847800,4,17
847900,1,13
848000,0,12
848100,1,12
848200,2,19
848300,0,13
848400,1,22
848500,0,22
848600,1,23
848700,0,20
848800,0,24
848900,7,20
849000,2,22
849100,1,18
849200,2,20
849300,2,20
849400,1,22
849500,3,21
849600,2,20
849700,1,15
849800,0,14
849900,1,20
850000,1,14
850100,2,14
850200,0,19
850300,1,7
850400,1,15
850500,0,12
850600,1,14
850700,0,18
850800,1,16
850900,1,21
851000,0,20
851100,1,8
851200,1,12
851300,0,13
851400,0,14
851500,0,9
851600,1,18
851700,2,18
851800,3,20
851900,0,12
852000,0,12
852100,0,5
852200,0,13
852300,3,11
852400,3,6
852500,2,11
852600,0,20
852700,0,14
852800,0,24
852900,1,15
853000,1,13
853100,0,13
853200,1,10
853300,0,15
853400,0,9
853500,1,14
853600,1,20
853700,1,11
853800,0,17
853900,0,14
854000,1,13
854100,1,13
854200,0,10
854300,0,11
854400,0,12
854500,0,5
854600,1,13
854700,0,9
854800,1,10
854900,0,11
855000,0,9
855100,0,16
855200,0,14
855300,1,14
855400,0,8
855500,0,8
855600,1,10
855700,1,11
855800,0,8
855900,1,8
856000,0,12
856100,1,13
856200,0,15
856300,0,8
856400,1,12
856500,1,6
856600,0,9
856700,0,13
856800,2,18
856900,0,13
857000,0,13
857100,0,14
857200,0,15
857300,0,15
857400,0,14
857500,1,13
857600,0,13
857700,0,16
857800,0,13
857900,0,18
858000,0,9
858100,1,10
858200,0,9
858300,1,12
858400,0,5
858500,0,8
858600,0,9
858700,0,2
858800,1,9
858900,0,8
859000,0,22
859100,0,9
859200,0,11
859300,1,9
859400,0,16
859500,0,12
859600,1,7
859700,1,11
859800,0,13
859900,0,15
860000,2,7
860100,2,5
860200,1,18
860300,0,13
860400,1,9
860500,0,12
860600,0,8
860700,0,14
860800,1,9
860900,1,6
861000,0,8
861100,0,19
861200,0,18
861300,1,18
861400,0,8
861500,0,16
861600,0,4
861700,0,9
861800,1,9
861900,6,17
862000,0,17
862100,0,15
862200,0,10
862300,2,11
862400,0,12
862500,1,12
862600,0,15
862700,0,7
862800,0,6
862900,0,15
863000,2,21
863100,4,23
863200,0,18
863300,0,14
863400,1,10
863500,0,15
863600,0,22
863700,0,13
863800,0,18
863900,0,10
864000,0,12
864100,0,11
864200,1,9
864300,0,3
864400,0,13
864500,2,16
864600,1,13
864700,3,12
864800,0,19
864900,2,16
865000,0,11
865100,2,14
865200,0,14
865300,0,16
865400,1,18
865500,0,17
865600,1,11
865700,1,15
865800,0,10
865900,1,9
866000,0,13
866100,0,15
866200,1,16
866300,0,7
866400,2,12
866500,0,10
866600,0,11
866700,1,4
866800,7,10
866900,1,15
867000,1,10
867100,0,12
867200,1,22
867300,3,19
867400,2,18
867500,3,15
867600,3,16
867700,0,23
867800,2,21
867900,1,20
868000,1,20
868100,2,19
868200,3,25
868300,0,15
868400,1,24
868500,1,21
868600,0,22
868700,2,19
868800,1,20
868900,0,20
869000,0,15
869100,0,7
869200,0,19
869300,0,13
869400,0,14
869500,0,13
869600,1,20
869700,0,14
869800,0,10
869900,0,13
870000,2,14
870100,0,10
870200,1,15
870300,0,10
870400,1,11
870500,0,15
870600,0,15
870700,0,10
870800,0,13
870900,0,7
871000,1,15
871100,0,15
871200,0,19
871300,0,14
871400,0,14
871500,1,12
871600,0,11
871700,2,11
871800,1,11
871900,0,11
872000,0,14
872100,0,7
872200,0,9
872300,0,11
872400,0,6
872500,2,4
872600,0,19
872700,0,9
872800,1,10
872900,0,15
873000,0,12
873100,0,12
873200,0,15
873300,1,17
873400,1,18
873500,2,11
873600,1,9
873700,0,10
873800,0,11
873900,0,19
874000,0,16
874100,1,18
874200,7,12
874300,0,12
874400,0,7
874500,1,11
874600,1,16
874700,1,19
874800,3,21
874900,0,16
875000,0,5
875100,0,10
875200,1,8
875300,0,12
875400,0,14
875500,0,9
875600,0,16
875700,2,21
875800,1,14
875900,1,12
876000,1,7
876100,0,16
876200,1,12
876300,7,20
876400,2,15
876500,0,9
876600,0,20
876700,2,17
876800,4,15
876900,2,20
877000,0,16
877100,0,16
877200,0,20
877300,0,15
877400,0,12
877500,0,18
877600,0,13
877700,0,12
877800,0,15
877900,0,13
878000,0,8
878100,0,12
878200,0,9
878300,1,10
878400,0,13
878500,0,27
878600,3,19
878700,3,16
878800,2,14
878900,0,14
879000,1,15
879100,1,19
879200,0,18
879300,1,14
879400,0,24
879500,0,19
879600,0,15
879700,0,13
879800,1,9
879900,0,8
880000,0,8
880100,0,9
880200,0,15
880300,0,12
880400,2,9
880500,0,13
880600,0,13
880700,1,9
880800,0,9
880900,0,11
881000,0,12
881100,0,13
881200,1,10
881300,0,11
881400,0,15
881500,0,11
881600,0,13
881700,0,9
881800,0,14
881900,3,14
882000,3,9
882100,0,7
882200,1,8
882300,0,13
882400,0,22
882500,2,12
882600,0,18
882700,2,17
882800,0,15
882900,0,16
883000,0,8
883100,1,18
883200,1,10
883300,0,16
883400,0,8
883500,0,5
883600,0,10
883700,0,12
883800,1,12
883900,0,16
884000,0,23
884100,1,15
884200,1,15
884300,0,16
884400,1,12
884500,0,11
884600,0,12
884700,0,21
884800,0,20
884900,2,16
885000,5,14
885100,0,9
885200,0,16
885300,0,16
885400,2,19
885500,0,17
885600,0,14
885700,1,8
885800,1,20
885900,1,20
886000,2,25
886100,0,17
886200,0,22
886300,0,21
886400,0,22
886500,0,24
886600,2,18
886700,0,19
886800,0,16
886900,0,4
887000,0,7
887100,0,9
887200,1,3
887300,1,22
887400,6,17
887500,1,10
887600,0,14
887700,1,14
887800,0,15
887900,3,9
888000,0,17
888100,0,15
888200,0,17
888300,0,14
888400,0,19
888500,0,13
888600,0,17
888700,1,8
888800,0,10
888900,1,12
889000,1,11
889100,1,7
889200,0,14
889300,1,11
889400,0,18
889500,0,13
889600,0,15
889700,0,14
889800,0,13
889900,0,14
890000,0,8
890100,1,13
890200,0,13
890300,0,11
890400,0,12
890500,0,12
890600,0,6
890700,0,12
890800,1,16
890900,0,13
891000,2,7
891100,2,17
891200,0,14
891300,1,11
891400,0,17
891500,0,8
891600,1,13
891700,2,13
891800,1,20
891900,2,17
892000,0,18
892100,0,15
892200,0,6
892300,0,10
892400,0,12
892500,1,15
892600,0,22
892700,1,22
892800,3,16
892900,1,15
893000,1,14
893100,1,10
893200,1,6
893300,0,12
893400,0,10
893500,0,20
893600,0,8
893700,0,12
893800,0,15
893900,1,17
894000,0,5
894100,0,9
894200,0,14
894300,0,5
894400,1,11
894500,0,13
894600,2,9
894700,4,17
894800,2,14
894900,1,11
895000,0,15
895100,1,9
895200,1,18
895300,1,17
895400,0,5
895500,0,15
895600,1,14
895700,1,18
895800,0,13
895900,1,13
896000,0,19
896100,0,20
896200,0,15
896300,2,12
896400,1,9
896500,0,10
896600,0,15
896700,0,15
896800,0,16
896900,1,10
897000,0,12
897100,0,10
897200,0,11
897300,2,9
897400,0,5
897500,0,5
897600,0,14
897700,0,17
897800,0,8
897900,0,9
898000,0,7
898100,0,9
898200,0,7
898300,0,12
898400,0,8
898500,0,9
898600,0,11
898700,0,13
898800,1,7
898900,0,13
899000,1,15
899100,1,12
899200,0,14
899300,0,17
899400,0,14
899500,0,16
899600,0,11
899700,1,15
899800,0,10
899900,0,11
900000,0,18
900100,0,8
900200,0,5
900300,1,4
900400,0,6
900500,3,22
900600,2,20
900700,2,23
900800,0,19
900900,6,16
901000,1,3
901100,0,9
901200,0,15
901300,0,18
901400,0,17
901500,1,17
901600,0,8
901700,0,17
901800,0,14
901900,0,11
902000,0,12
902100,0,11
902200,0,16
902300,0,19
902400,1,19
902500,2,12
902600,0,14
902700,8,19
902800,4,15
902900,1,11
903000,1,10
903100,0,16
903200,0,15
903300,6,20
903400,0,14
903500,1,19
903600,0,21
903700,1,18
903800,5,20
903900,0,14
904000,0,11
904100,0,12
904200,1,11
904300,0,11
904400,2,15
904500,1,15
904600,0,21
904700,0,16
904800,0,15
904900,1,19
905000,0,10
905100,3,16
905200,0,16
905300,2,13
905400,0,12
905500,1,11
905600,1,12
905700,1,18
905800,0,13
905900,0,15
906000,0,12
906100,0,19
906200,0,19
906300,0,9
906400,0,9
906500,0,11
906600,1,14
906700,0,10
906800,0,6
906900,1,12
907000,0,14
907100,0,16
907200,1,13
907300,0,9
907400,0,13
907500,1,14
907600,0,12
907700,0,13
907800,2,12
907900,0,11
908000,0,5
908100,0,12
908200,0,3
908300,0,9
908400,0,14
908500,1,11
908600,5,10
908700,1,14
908800,1,9
908900,0,14
909000,0,11
909100,2,13
909200,1,18
909300,2,12
909400,1,10
909500,0,9
909600,0,13
909700,2,12
909800,0,10
909900,0,8
910000,0,9
910100,0,9
910200,1,14
910300,0,9
910400,3,21
910500,0,10
910600,0,13
910700,0,13
910800,2,13
910900,2,10
911000,0,12
911100,0,11
911200,6,11
911300,1,10
911400,0,18
911500,2,19
911600,2,24
911700,0,13
911800,1,19
911900,1,16
912000,0,18
912100,1,15
912200,2,13
912300,1,24
912400,0,20
912500,1,23
912600,0,13
912700,0,20
912800,0,9
912900,0,11
913000,1,7
913100,0,9
913200,0,12
913300,0,8
913400,1,12
913500,1,11
913600,0,16
913700,2,19
913800,8,19
913900,1,15
914000,0,15
914100,0,18
914200,1,21
914300,1,13
914400,0,27
914500,1,24
914600,0,16
914700,1,14
914800,1,22
914900,0,16
915000,0,12
915100,0,12
915200,0,21
915300,0,16
915400,0,15
915500,0,8
915600,0,9
915700,0,13
915800,0,7
915900,0,6
916000,0,10
916100,0,12
916200,1,7
916300,0,7
916400,0,6
916500,0,10
916600,1,10
916700,0,10
916800,0,5
916900,3,7
917000,0,11
917100,0,13
917200,1,10
917300,0,7
917400,1,14
917500,0,8
917600,0,12
917700,0,8
917800,1,16
917900,0,13
918000,2,11
918100,1,10
918200,0,10
918300,0,20
918400,2,16
918500,0,19
918600,1,18
918700,0,10
918800,0,9
918900,1,10
919000,0,11
919100,0,8
919200,0,6
919300,0,19
919400,1,9
919500,0,9
919600,0,20
919700,0,2
919800,0,9
919900,0,19
920000,2,6
920100,0,9
920200,0,9
920300,0,8
920400,0,15
920500,0,9
920600,0,8
920700,0,12
920800,0,12
920900,0,13
921000,0,12
921100,0,12
921200,0,6
921300,0,9
921400,0,14
921500,0,16
921600,0,15
921700,1,12
921800,0,17
921900,0,11
922000,0,14
922100,0,10
922200,4,10
922300,5,12
922400,0,16
922500,0,15
922600,1,7
922700,0,17
922800,5,18
922900,3,22
923000,1,21
923100,5,19
923200,0,16
923300,0,11
923400,0,11
923500,0,21
923600,1,16
923700,1,19
923800,0,11
923900,0,10
924000,0,12
924100,0,7
924200,2,4
924300,0,9
924400,2,12
924500,2,10
924600,0,13
924700,0,8
924800,2,14
924900,1,14
925000,3,11
925100,0,12
925200,0,8
925300,1,11
925400,0,13
925500,0,9
925600,0,9
925700,0,17
925800,0,14
925900,0,10
926000,0,13
926100,0,16
926200,0,9
926300,0,14
926400,0,13
926500,0,17
926600,2,14
926700,0,8
926800,0,7
926900,0,10
927000,0,11
927100,0,7
927200,0,10
927300,2,11
927400,0,9
927500,7,10
927600,0,15
927700,1,8
927800,0,14
927900,0,6
928000,0,11
928100,0,17
928200,0,17
928300,1,11
928400,1,13
928500,1,15
928600,0,11
928700,0,14
928800,0,9
928900,1,13
929000,0,8
929100,0,13
929200,0,17
929300,0,8
929400,0,11
929500,0,4
929600,0,2
929700,0,10
929800,1,6
929900,1,18
930000,1,5
930100,1,12
930200,0,10
930300,0,8
930400,0,11
930500,0,8
930600,0,11
930700,0,13
930800,1,11
930900,0,12
931000,1,11
931100,0,5
931200,0,6
931300,0,12
931400,1,18
931500,1,7
931600,0,2
931700,0,8
931800,0,8
931900,0,4
932000,0,11
932100,0,11
932200,0,15
932300,1,18
932400,0,7
932500,0,14
932600,2,17
932700,0,8
932800,1,17
932900,0,15
933000,0,16
933100,0,8
933200,2,7
933300,1,6
933400,0,5
933500,0,4
933600,0,9
933700,0,14
933800,0,6
933900,0,12
934000,0,13
934100,0,9
934200,0,15
934300,0,8
934400,0,9
934500,0,11
934600,0,14
934700,0,7
934800,1,12
934900,0,17
935000,0,16
935100,1,14
935200,1,10
935300,0,12
935400,1,15
935500,0,16
935600,0,8
935700,2,7
935800,0,13
935900,0,11
936000,0,6
936100,0,9
936200,0,9
936300,0,12
936400,0,9
936500,0,8
936600,6,7
936700,0,9
936800,0,14
936900,0,8
937000,0,16
937100,3,15
937200,4,19
937300,0,14
937400,1,8
937500,1,9
937600,1,7
937700,1,13
937800,0,14
937900,0,17
938000,1,16
938100,0,14
938200,0,5
938300,0,5
938400,0,10
938500,0,10
938600,0,5
938700,0,19
938800,2,23
938900,0,7
939000,1,12
939100,0,11
939200,0,8
939300,0,11
939400,0,13
939500,0,5
939600,0,16
939700,0,11
939800,1,14
939900,0,9
940000,0,10
940100,0,5
940200,0,11
940300,0,12
940400,0,10
940500,0,3
940600,1,10
940700,2,8
940800,0,7
940900,0,9
941000,0,16
941100,0,12
941200,4,16
941300,0,5
941400,0,13
941500,0,11
941600,0,5
941700,0,13
941800,0,6
941900,3,10
942000,4,7
942100,0,11
942200,0,6
942300,0,5
942400,1,19
942500,0,14
942600,3,18
942700,0,15
942800,0,5
942900,0,9
943000,0,13
943100,1,9
943200,0,7
943300,0,11
943400,0,8
943500,1,3
943600,0,7
943700,0,6
943800,0,11
943900,0,6
944000,0,10
944100,0,10
944200,1,16
944300,1,13
944400,0,14
944500,0,14
944600,0,10
944700,0,11
944800,0,6
944900,1,14
945000,4,13
945100,2,13
945200,0,17
945300,2,15
945400,0,9
945500,0,16
945600,0,21
945700,0,13
945800,0,12
945900,1,5
946000,0,14
946100,0,12
946200,0,13
946300,0,15
946400,0,16
946500,0,18
946600,0,20
946700,0,7
946800,0,8
946900,0,10
947000,0,15
947100,0,8
947200,1,11
947300,1,7
947400,0,10
947500,1,9
947600,1,12
947700,0,11
947800,0,7
947900,0,6
948000,0,6
948100,0,6
948200,0,10
948300,0,12
948400,0,7
948500,0,9
948600,1,8
948700,0,12
948800,0,9
948900,1,13
949000,0,16
949100,1,13
949200,0,8
949300,1,9
949400,0,14
949500,0,11
949600,0,11
949700,0,9
949800,0,14
949900,0,12
950000,0,8
950100,0,4
950200,0,7
950300,1,13
950400,1,13
950500,0,9
950600,1,14
950700,0,11
950800,1,9
950900,1,17
951000,1,14
951100,0,11
951200,3,17
951300,3,12
951400,0,15
951500,0,11
951600,0,17
951700,2,10
951800,0,18
951900,1,12
952000,2,13
952100,0,8
952200,0,7
952300,0,10
952400,1,5
952500,1,20
952600,0,12
952700,0,13
952800,0,14
952900,0,8
953000,0,12
953100,0,8
953200,0,9
953300,0,9
953400,0,6
953500,0,7
953600,0,10
953700,0,14
953800,1,15
953900,1,20
954000,1,11
954100,0,14
954200,0,6
954300,0,7
954400,1,9
954500,0,9
954600,1,12
954700,0,10
954800,0,14
954900,0,14
955000,0,9
955100,0,9
955200,0,9
955300,0,6
955400,1,5
955500,0,8
955600,0,4
955700,0,7
955800,0,7
955900,0,10
956000,0,7
956100,0,10
956200,1,12
956300,1,11
956400,0,14
956500,0,8
956600,0,7
956700,0,13
956800,1,10
956900,0,9
957000,1,7
957100,1,5
957200,0,13
957300,0,7
957400,0,8
957500,1,10
957600,1,15
957700,0,13
957800,0,6
957900,0,7
958000,0,3
958100,0,7
958200,1,8
958300,1,13
958400,3,11
958500,3,10
958600,1,8
958700,0,6
958800,0,11
958900,2,15
959000,2,13
959100,0,16
959200,0,8
959300,0,4
959400,0,7
959500,0,9
959600,0,5
959700,0,10
959800,0,6
959900,0,13
960000,0,12
960100,2,8
960200,0,10
960300,1,12
960400,3,17
960500,1,6
960600,1,5
960700,0,8
960800,0,8
960900,0,11
961000,0,10
961100,0,15
961200,0,15
961300,0,7
961400,0,8
961500,0,5
961600,0,7
961700,1,3
961800,0,8
961900,1,6
962000,0,7
962100,0,6
962200,0,7
962300,0,9
962400,6,11
962500,1,7
962600,0,17
962700,0,16
962800,0,15
962900,1,17
963000,3,16
963100,1,14
963200,1,19
963300,2,18
963400,1,19
963500,1,17
963600,0,11
963700,0,12
963800,2,19
963900,1,14
964000,5,17
964100,0,11
964200,0,11
964300,1,11
964400,0,19
964500,0,13
964600,0,7
964700,1,4
964800,0,9
964900,1,10
965000,0,6
965100,0,18
965200,0,11
965300,0,20
965400,0,9
965500,1,7
965600,0,10
965700,1,2
965800,0,7
965900,1,8
966000,0,11
966100,0,11
966200,0,14
966300,0,18
966400,2,13
966500,0,3
966600,2,7
966700,0,8
966800,1,16
966900,0,7
967000,0,11
967100,0,10
967200,1,12
967300,0,9
967400,1,13
967500,0,10
967600,0,15
967700,0,13
967800,3,8
967900,0,15
968000,0,13
968100,0,4
968200,1,8
968300,1,19
968400,1,6
968500,0,10
968600,0,11
968700,2,4
968800,0,7
968900,0,8
969000,0,15
969100,0,10
969200,0,11
969300,0,12
969400,0,7
969500,0,6
969600,0,5
969700,0,7
969800,0,9
969900,0,11
970000,0,10
970100,1,11
970200,0,10
970300,1,10
970400,1,6
970500,0,15
970600,0,9
970700,1,8
970800,0,14
970900,2,15
971000,0,13
971100,1,6
971200,0,8
971300,0,11
971400,0,9
971500,0,9
971600,1,16
971700,0,9
971800,1,11
971900,1,14
972000,0,5
972100,0,7
972200,0,9
972300,0,6
972400,6,12
972500,0,10
972600,0,5
972700,0,3
972800,0,17
972900,2,19
973000,1,9
973100,0,5
973200,0,3
973300,1,9
973400,0,11
973500,0,12
973600,0,14
973700,1,20
973800,0,11
973900,0,15
974000,1,11
974100,2,16
974200,0,11
974300,0,8
974400,0,14
974500,0,11
974600,0,12
974700,0,10
974800,2,16
974900,0,18
975000,0,9
975100,0,13
975200,0,8
975300,0,1
975400,0,9
975500,1,3
975600,0,14
975700,0,11
975800,1,9
975900,0,5
976000,0,7
976100,0,9
976200,0,4
976300,0,5
976400,6,8
976500,0,6
976600,1,8
976700,0,13
976800,0,11
976900,1,15
977000,4,10
977100,1,13
977200,0,14
977300,0,13
977400,1,10
977500,0,8
977600,0,11
977700,2,23
977800,1,21
977900,3,21
978000,3,18
978100,0,15
978200,0,12
978300,1,14
978400,0,9
978500,0,16
978600,1,15
978700,0,15
978800,1,13
978900,0,7
979000,0,7
979100,0,11
979200,0,8
979300,1,11
979400,0,7
979500,0,8
979600,0,9
979700,0,15
979800,0,16
979900,0,1
980000,0,7
980100,0,7
980200,0,7
980300,1,16
980400,0,11
980500,0,6
980600,0,11
980700,0,4
980800,3,12
980900,3,6
981000,0,11
981100,0,11
981200,2,12
981300,0,15
981400,0,18
981500,1,16
981600,0,17
981700,0,7
981800,0,10
981900,0,18
982000,0,11
982100,0,11
982200,0,9
982300,0,4
982400,0,10
982500,0,13
982600,0,6
982700,0,3
982800,1,5
982900,0,6
983000,0,6
983100,2,9
983200,0,16
983300,1,7
983400,0,5
983500,0,10
983600,0,5
983700,0,9
983800,0,8
983900,0,8
984000,0,4
984100,1,16
984200,0,8
984300,0,11
984400,0,14
984500,1,10
984600,0,8
984700,0,12
984800,0,8
984900,1,4
985000,0,7
985100,2,9
985200,0,10
985300,0,6
985400,1,8
985500,0,12
985600,0,6
985700,0,7
985800,0,5
985900,1,12
986000,1,19
986100,1,16
986200,0,12
986300,0,8
986400,0,8
986500,0,4
986600,0,10
986700,2,22
986800,4,23
986900,0,16
987000,0,13
987100,0,13
987200,0,14
987300,0,9
987400,0,5
987500,0,6
987600,6,20
987700,0,9
987800,0,6
987900,0,5
988000,0,15
988100,3,20
988200,1,22
988300,1,12
988400,1,21
988500,0,11
988600,0,14
988700,0,14
988800,0,13
988900,0,14
989000,0,21
989100,0,8
989200,0,17
989300,0,4
989400,0,4
989500,0,11
989600,0,8
989700,1,19
989800,0,12
989900,0,8
990000,0,6
990100,0,11
990200,1,6
990300,2,9
990400,0,7
990500,0,10
990600,0,10
990700,0,7
990800,1,3
990900,0,11
991000,1,6
991100,0,11
991200,0,17
991300,1,21
991400,1,18
991500,0,11
991600,0,10
991700,0,5
991800,0,4
991900,6,16
992000,0,8
992100,0,9
992200,0,16
992300,0,9
992400,0,11
992500,0,10
992600,3,11
992700,0,9
992800,0,13
992900,0,13
993000,0,9
993100,0,13
993200,0,16
993300,0,12
993400,0,20
993500,0,12
993600,0,15
993700,0,10
993800,1,19
993900,0,8
994000,0,8
994100,1,9
994200,1,16
994300,0,12
994400,1,6
994500,0,11
994600,0,13
994700,0,8
994800,0,4
994900,0,13
995000,1,11
995100,3,12
995200,3,5
995300,1,10
995400,0,10
995500,0,11
995600,1,15
995700,0,13
995800,0,13
995900,0,10
996000,0,10
996100,3,9
996200,0,14
996300,2,16
996400,0,16
996500,0,12
996600,0,12
996700,0,9
996800,0,11
996900,1,8
997000,1,15
997100,0,7
997200,0,8
997300,0,9
997400,0,12
997500,0,9
997600,0,9
997700,0,2
997800,0,11
997900,0,11
998000,0,7
998100,0,10
998200,0,10
998300,0,15
998400,2,11
998500,1,19
998600,0,7
998700,0,7
998800,0,3
998900,0,9
999000,0,17
999100,1,24
999200,0,23
999300,1,18
999400,1,19
999500,0,13
999600,0,13
999700,0,20
999800,0,21
999900,1,16
