cycle,row_hit,row_miss
804000,0,11
804100,0,7
804200,0,5
804300,0,5
804400,0,12
804500,0,8
804600,0,7
804700,0,4
804800,0,8
804900,6,8
805000,0,10
805100,0,16
805200,0,8
805300,2,17
805400,2,14
805500,2,15
805600,1,10
805700,1,6
805800,0,5
805900,0,11
806000,0,9
806100,1,17
806200,0,15
806300,0,5
806400,1,10
806500,0,10
806600,0,6
806700,0,11
806800,0,7
806900,0,6
807000,1,12
807100,0,7
807200,2,15
807300,1,13
807400,0,8
807500,0,7
807600,0,4
807700,0,12
807800,0,6
807900,0,13
808000,1,10
808100,0,7
808200,0,17
808300,0,10
808400,0,5
808500,0,12
808600,1,9
808700,0,12
808800,0,6
808900,0,9
809000,0,10
809100,0,9
809200,0,2
809300,0,6
809400,1,5
809500,0,7
809600,0,7
809700,0,10
809800,1,18
809900,1,10
810000,0,20
810100,0,11
810200,0,9
810300,0,10
810400,0,7
810500,0,5
810600,0,10
810700,1,8
810800,0,10
810900,0,8
811000,0,7
811100,0,3
811200,0,3
811300,0,10
811400,0,4
811500,0,8
811600,0,10
811700,0,3
811800,0,14
811900,0,10
812000,0,11
812100,0,7
812200,6,18
812300,0,9
812400,1,8
812500,0,8
812600,2,9
812700,0,20
812800,0,10
812900,1,9
813000,0,10
813100,0,14
813200,0,13
813300,0,12
813400,0,10
813500,0,12
813600,0,10
813700,0,14
813800,0,7
813900,0,11
814000,0,4
814100,0,8
814200,0,6
814300,0,7
814400,0,2
814500,0,9
814600,0,13
814700,0,2
814800,1,6
814900,0,14
815000,1,16
815100,0,5
815200,0,7
815300,0,12
815400,0,12
815500,0,14
815600,0,14
815700,1,9
815800,0,10
815900,0,8
816000,0,8
816100,1,5
816200,0,6
816300,0,9
816400,0,5
816500,1,8
816600,0,5
816700,0,2
816800,0,6
816900,0,6
817000,0,9
817100,0,5
817200,0,3
817300,0,5
817400,0,9
817500,0,12
817600,0,6
817700,1,11
817800,1,13
817900,0,11
818000,0,17
818100,1,9
818200,0,13
818300,0,7
818400,6,5
818500,0,9
818600,0,15
818700,0,11
818800,2,16
818900,2,21
819000,1,9
819100,3,10
819200,0,5
819300,0,12
819400,0,8
819500,0,13
819600,0,13
819700,0,19
819800,1,9
819900,0,10
820000,0,9
820100,0,8
820200,0,8
820300,0,12
820400,0,6
820500,0,7
820600,0,12
820700,0,4
820800,0,5
820900,0,8
821000,0,7
821100,0,7
821200,1,11
821300,0,5
821400,1,3
821500,0,9
821600,0,12
821700,0,14
821800,0,3
821900,1,5
822000,0,4
822100,0,9
822200,0,8
822300,1,2
822400,0,6
822500,0,7
822600,0,8
822700,0,8
822800,0,9
822900,0,4
823000,0,10
823100,1,5
823200,0,7
823300,1,12
823400,1,11
823500,0,14
823600,0,9
823700,0,5
823800,0,4
823900,0,12
824000,0,7
824100,0,8
824200,2,16
824300,7,20
824400,1,10
824500,2,15
824600,1,12
824700,0,14
824800,1,14
824900,0,12
825000,2,9
825100,1,14
825200,4,23
825300,4,15
825400,0,16
825500,1,15
825600,1,17
825700,1,23
825800,3,21
825900,1,19
826000,0,12
826100,0,12
826200,1,15
826300,0,14
826400,0,4
826500,0,16
826600,0,20
826700,1,21
826800,2,10
826900,0,12
827000,1,11
827100,0,6
827200,1,13
827300,0,14
827400,0,8
827500,0,19
827600,0,8
827700,1,9
827800,0,8
827900,1,19
828000,1,14
828100,0,22
828200,0,14
828300,1,7
828400,0,19
828500,0,14
828600,0,7
828700,0,6
828800,3,14
828900,3,15
829000,0,7
829100,0,5
829200,3,18
829300,0,11
829400,1,12
829500,1,11
829600,1,17
829700,0,14
829800,0,18
829900,0,8
830000,0,6
830100,1,7
830200,0,8
830300,0,12
830400,0,9
830500,0,7
830600,0,7
830700,0,8
830800,0,10
830900,0,7
831000,1,3
831100,0,8
831200,0,8
831300,0,13
831400,0,8
831500,1,5
831600,0,6
831700,2,11
831800,0,7
831900,0,7
832000,1,3
832100,0,9
832200,1,9
832300,1,11
832400,1,10
832500,0,9
832600,0,15
832700,0,16
832800,0,14
832900,0,6
833000,0,6
833100,0,13
833200,0,18
833300,0,2
833400,0,10
833500,0,6
833600,0,6
833700,3,10
833800,0,7
833900,0,14
834000,1,8
834100,1,15
834200,5,8
834300,1,8
834400,0,9
834500,0,6
834600,0,7
834700,1,15
834800,1,23
834900,2,13
835000,2,22
835100,0,18
835200,1,19
835300,1,23
835400,0,12
835500,0,10
835600,1,14
835700,0,21
835800,0,10
835900,0,6
836000,0,6
836100,0,10
836200,0,7
836300,0,8
836400,0,8
836500,0,9
836600,0,8
836700,0,12
836800,0,9
836900,4,8
837000,1,7
837100,0,9
837200,0,10
837300,6,4
837400,1,11
837500,0,13
837600,0,18
837700,1,25
837800,2,20
837900,1,22
838000,3,19
838100,0,21
838200,0,17
838300,0,18
838400,0,9
838500,0,14
838600,0,12
838700,2,20
838800,0,10
838900,0,9
839000,0,8
839100,0,8
839200,0,8
839300,0,10
839400,0,11
839500,0,12
839600,0,5
839700,0,5
839800,0,11
839900,0,8
840000,0,12
840100,4,13
840200,3,11
840300,0,8
840400,0,12
840500,0,11
840600,0,10
840700,3,18
840800,1,24
840900,0,15
841000,1,19
841100,1,8
841200,0,10
841300,0,15
841400,0,18
841500,0,13
841600,0,15
841700,0,17
841800,0,14
841900,0,14
842000,0,14
842100,0,5
842200,0,6
842300,0,16
842400,0,19
842500,0,15
842600,2,12
842700,0,9
842800,0,7
842900,0,10
843000,1,12
843100,0,14
843200,0,10
843300,0,15
843400,2,11
843500,6,11
843600,0,14
843700,2,7
843800,1,20
843900,1,19
844000,0,18
844100,0,16
844200,0,18
844300,0,15
844400,0,10
844500,0,7
844600,0,10
844700,1,8
844800,1,8
844900,1,14
845000,1,15
845100,0,10
845200,0,14
845300,0,14
845400,0,14
845500,1,17
845600,0,15
845700,0,13
845800,0,6
845900,0,10
846000,0,12
846100,0,14
846200,0,14
846300,0,12
846400,1,10
846500,0,8
846600,0,11
846700,0,4
846800,0,8
846900,1,10
847000,0,9
847100,0,12
847200,7,15
847300,1,3
847400,0,6
847500,1,9
847600,3,17
847700,4,18
847800,2,20
847900,0,20
848000,1,18
848100,1,11
848200,0,19
848300,0,12
848400,7,22
848500,2,19
848600,0,20
848700,1,13
848800,2,17
848900,0,19
849000,2,17
849100,1,12
849200,0,9
849300,0,18
849400,2,21
849500,1,21
849600,2,16
849700,0,7
849800,0,8
849900,0,12
850000,2,15
850100,1,25
850200,0,15
850300,1,19
850400,0,9
850500,0,11
850600,0,12
850700,0,15
850800,0,15
850900,0,16
851000,0,19
851100,0,10
851200,1,13
851300,7,17
851400,0,4
851500,0,10
851600,0,15
851700,1,14
851800,1,16
851900,0,15
852000,1,6
852100,1,5
852200,0,11
852300,0,19
852400,1,13
852500,1,16
852600,1,15
852700,0,13
852800,0,23
852900,0,11
853000,1,9
853100,1,14
853200,0,8
853300,1,11
853400,0,15
853500,1,12
853600,0,15
853700,0,17
853800,1,12
853900,0,15
854000,0,18
854100,0,5
854200,0,12
854300,0,14
854400,0,7
854500,0,11
854600,2,9
854700,0,9
854800,0,8
854900,0,9
855000,0,14
855100,1,9
855200,1,10
855300,0,12
855400,0,9
855500,0,4
855600,0,9
855700,2,12
855800,0,10
855900,0,10
856000,0,13
856100,0,14
856200,0,16
856300,0,9
856400,1,6
856500,0,9
856600,0,10
856700,0,9
856800,2,19
856900,2,22
857000,0,15
857100,1,14
857200,0,14
857300,1,13
857400,0,9
857500,0,12
857600,0,8
857700,0,15
857800,1,13
857900,0,15
858000,0,6
858100,0,8
858200,0,3
858300,1,12
858400,0,6
858500,0,6
858600,0,13
858700,1,9
858800,0,11
858900,0,6
859000,0,9
859100,0,11
859200,0,13
859300,1,13
859400,0,16
859500,0,8
859600,0,12
859700,0,4
859800,0,5
859900,0,6
860000,0,8
860100,0,6
860200,0,12
860300,0,8
860400,0,8
860500,0,10
860600,0,4
860700,6,17
860800,0,8
860900,0,10
861000,0,12
861100,0,13
861200,0,23
861300,0,11
861400,1,7
861500,0,9
861600,0,7
861700,0,10
861800,0,8
861900,2,16
862000,0,17
862100,0,13
862200,0,14
862300,1,18
862400,2,13
862500,1,17
862600,2,12
862700,1,8
862800,0,9
862900,1,9
863000,2,10
863100,1,22
863200,0,22
863300,0,16
863400,0,18
863500,0,11
863600,1,6
863700,0,15
863800,0,13
863900,0,10
864000,0,7
864100,6,16
864200,0,12
864300,0,8
864400,0,12
864500,2,13
864600,0,19
864700,2,17
864800,0,14
864900,0,8
865000,0,11
865100,0,14
865200,0,12
865300,1,7
865400,0,10
865500,2,9
865600,0,9
865700,1,7
865800,1,6
865900,0,14
866000,0,8
866100,0,9
866200,1,14
866300,0,17
866400,0,5
866500,0,8
866600,2,5
866700,0,5
866800,0,12
866900,1,8
867000,1,6
867100,1,15
867200,0,16
867300,0,14
867400,2,13
867500,6,18
867600,0,9
867700,0,16
867800,1,17
867900,3,16
868000,1,24
868100,4,25
868200,2,22
868300,0,15
868400,0,15
868500,1,20
868600,2,17
868700,0,16
868800,3,21
868900,1,22
869000,1,15
869100,1,14
869200,1,20
869300,2,14
869400,0,17
869500,0,20
869600,0,12
869700,0,8
869800,1,7
869900,0,16
870000,0,8
870100,0,6
870200,0,9
870300,0,10
870400,1,9
870500,1,11
870600,0,16
870700,1,17
870800,0,15
870900,1,10
871000,1,8
871100,1,14
871200,0,13
871300,0,11
871400,0,14
871500,0,17
871600,0,12
871700,0,15
871800,1,14
871900,1,14
872000,1,24
872100,1,8
872200,0,11
872300,0,9
872400,1,13
872500,0,10
872600,1,10
872700,0,9
872800,7,10
872900,0,11
873000,0,15
873100,0,16
873200,1,16
873300,2,20
873400,0,15
873500,1,7
873600,0,12
873700,1,10
873800,0,14
873900,1,12
874000,0,15
874100,0,14
874200,0,6
874300,0,14
874400,0,6
874500,0,7
874600,1,16
874700,2,17
874800,1,16
874900,1,12
875000,2,12
875100,0,10
875200,0,13
875300,0,14
875400,0,16
875500,1,11
875600,0,18
875700,2,17
875800,7,15
875900,0,14
876000,2,15
876100,0,9
876200,0,15
876300,2,11
876400,0,20
876500,0,22
876600,0,15
876700,0,18
876800,3,22
876900,1,16
877000,1,16
877100,0,13
877200,0,16
877300,2,9
877400,0,7
877500,0,22
877600,2,10
877700,0,13
877800,0,14
877900,0,10
878000,0,10
878100,6,17
878200,0,10
878300,0,4
878400,1,16
878500,0,20
878600,4,18
878700,3,20
878800,4,12
878900,0,10
879000,0,13
879100,0,14
879200,0,14
879300,0,23
879400,0,15
879500,0,21
879600,0,14
879700,1,13
879800,0,10
879900,0,10
880000,0,5
880100,0,9
880200,1,10
880300,0,8
880400,0,5
880500,1,12
880600,1,10
880700,0,9
880800,0,10
880900,0,16
881000,0,9
881100,0,10
881200,0,10
881300,0,14
881400,1,10
881500,0,13
881600,0,17
881700,1,16
881800,0,12
881900,0,18
882000,0,15
882100,2,20
882200,1,10
882300,1,16
882400,0,19
882500,1,15
882600,2,16
882700,0,20
882800,2,15
882900,1,19
883000,0,12
883100,0,11
883200,1,14
883300,0,11
883400,1,7
883500,0,14
883600,0,5
883700,0,7
883800,0,15
883900,0,10
884000,0,9
884100,1,12
884200,1,19
884300,1,11
884400,0,16
884500,1,4
884600,0,7
884700,2,14
884800,0,16
884900,6,12
885000,0,16
885100,1,15
885200,1,9
885300,0,20
885400,1,20
885500,7,22
885600,1,20
885700,0,18
885800,0,24
885900,1,21
886000,0,17
886100,1,22
886200,0,15
886300,1,17
886400,0,20
886500,0,11
886600,0,20
886700,0,12
886800,0,11
886900,3,14
887000,4,4
887100,0,11
887200,0,9
887300,0,18
887400,2,11
887500,1,14
887600,1,5
887700,0,10
887800,1,13
887900,1,19
888000,2,17
888100,0,15
888200,0,15
888300,0,23
888400,0,21
888500,1,15
888600,0,16
888700,0,19
888800,0,13
888900,1,8
889000,0,14
889100,1,16
889200,0,9
889300,0,10
889400,0,11
889500,0,6
889600,0,12
889700,0,12
889800,0,8
889900,1,17
890000,0,14
890100,1,16
890200,0,13
890300,1,17
890400,0,9
890500,0,11
890600,0,12
890700,0,10
890800,1,19
890900,0,14
891000,0,12
891100,0,4
891200,0,13
891300,1,9
891400,0,7
891500,1,5
891600,0,6
891700,0,11
891800,1,20
891900,0,20
892000,1,12
892100,0,12
892200,6,11
892300,0,10
892400,0,12
892500,0,10
892600,1,17
892700,2,18
892800,0,17
892900,2,14
893000,0,6
893100,1,10
893200,0,8
893300,1,10
893400,0,14
893500,0,15
893600,0,14
893700,0,9
893800,0,10
893900,1,13
894000,1,7
894100,0,10
894200,0,6
894300,1,7
894400,0,9
894500,0,14
894600,0,8
894700,0,9
894800,0,10
894900,0,7
895000,0,12
895100,1,12
895200,1,17
895300,1,19
895400,3,14
895500,1,14
895600,0,13
895700,0,14
895800,0,17
895900,0,8
896000,0,11
896100,0,14
896200,0,16
896300,0,11
896400,0,10
896500,0,12
896600,1,7
896700,0,9
896800,1,15
896900,0,11
897000,0,16
897100,1,3
897200,0,13
897300,0,13
897400,1,13
897500,0,11
897600,0,15
897700,0,13
897800,0,7
897900,0,15
898000,0,14
898100,0,9
898200,1,13
898300,0,6
898400,0,7
898500,0,11
898600,0,9
898700,0,12
898800,1,17
898900,0,13
899000,1,9
899100,3,18
899200,0,6
899300,1,14
899400,0,10
899500,0,9
899600,0,9
899700,0,16
899800,1,12
899900,0,13
900000,1,18
900100,6,10
900200,0,11
900300,0,13
900400,1,9
900500,0,12
900600,0,14
900700,0,17
900800,0,15
900900,2,10
901000,0,9
901100,0,8
901200,0,11
901300,2,19
901400,0,15
901500,1,18
901600,1,13
901700,0,15
901800,1,13
901900,1,15
902000,0,7
902100,0,15
902200,0,11
902300,6,20
902400,2,16
902500,2,13
902600,0,20
902700,1,9
902800,3,14
902900,1,12
903000,0,20
903100,0,13
903200,0,11
903300,0,17
903400,0,14
903500,2,18
903600,0,19
903700,0,21
903800,1,8
903900,1,16
904000,2,11
904100,0,11
904200,0,14
904300,1,12
904400,1,7
904500,0,15
904600,0,20
904700,6,11
904800,0,17
904900,0,20
905000,1,20
905100,2,19
905200,0,11
905300,0,15
905400,1,12
905500,0,12
905600,0,19
905700,0,15
905800,0,14
905900,1,13
906000,0,12
906100,0,27
906200,0,20
906300,0,14
906400,0,11
906500,0,10
906600,0,12
906700,0,13
906800,0,4
906900,0,12
907000,1,10
907100,0,9
907200,0,12
907300,0,15
907400,0,6
907500,3,11
907600,1,7
907700,0,9
907800,0,12
907900,0,13
908000,0,11
908100,0,10
908200,0,10
908300,1,13
908400,0,5
908500,1,20
908600,0,11
908700,0,18
908800,0,7
908900,0,16
909000,0,17
909100,0,15
909200,3,16
909300,0,11
909400,0,14
909500,0,10
909600,0,13
909700,0,8
909800,0,14
909900,0,16
910000,0,9
910100,1,17
910200,0,24
910300,1,2
910400,1,10
910500,1,20
910600,1,16
910700,1,9
910800,0,17
910900,0,16
911000,6,14
911100,0,11
911200,2,10
911300,0,18
911400,2,22
911500,1,17
911600,2,18
911700,0,25
911800,4,14
911900,0,12
912000,0,13
912100,0,6
912200,0,8
912300,0,25
912400,0,25
912500,1,17
912600,0,10
912700,0,21
912800,1,15
912900,0,4
913000,0,11
913100,2,15
913200,5,6
913300,1,18
913400,3,16
913500,2,14
913600,0,23
913700,1,20
913800,0,11
913900,1,16
914000,1,9
914100,0,9
914200,1,17
914300,0,16
914400,0,21
914500,0,22
914600,0,16
914700,0,8
914800,1,10
914900,0,14
915000,1,13
915100,0,8
915200,0,9
915300,1,23
915400,0,16
915500,0,17
915600,0,13
915700,1,15
915800,2,9
915900,1,10
916000,0,8
916100,0,16
916200,1,5
916300,0,9
916400,0,13
916500,4,13
916600,1,11
916700,0,14
916800,0,9
916900,0,17
917000,0,9
917100,0,18
917200,1,14
917300,1,12
917400,0,16
917500,2,8
917600,0,18
917700,0,8
917800,1,10
917900,0,6
918000,0,6
918100,0,10
918200,0,14
918300,1,24
918400,0,18
918500,2,15
918600,2,13
918700,0,11
918800,0,9
918900,0,9
919000,1,13
919100,1,9
919200,0,11
919300,0,19
919400,0,7
919500,0,11
919600,0,10
919700,0,10
919800,0,11
919900,0,14
920000,0,11
920100,0,7
920200,0,8
920300,1,8
920400,0,6
920500,0,16
920600,0,12
920700,0,3
920800,0,12
920900,0,10
921000,0,6
921100,1,8
921200,0,9
921300,0,10
921400,0,10
921500,1,9
921600,0,10
921700,1,13
921800,7,10
921900,0,12
922000,0,7
922100,0,11
922200,0,9
922300,0,10
922400,0,7
922500,1,9
922600,0,8
922700,1,19
922800,2,22
922900,5,22
923000,1,18
923100,3,12
923200,0,15
923300,1,18
923400,0,20
923500,1,19
923600,0,18
923700,0,17
923800,0,12
923900,1,13
924000,1,15
924100,1,9
924200,0,6
924300,0,15
924400,7,9
924500,0,12
924600,0,11
924700,0,11
924800,2,19
924900,1,13
925000,3,20
925100,1,18
925200,0,6
925300,0,12
925400,0,11
925500,1,21
925600,0,9
925700,2,14
925800,0,14
925900,1,9
926000,0,15
926100,0,14
926200,0,6
926300,1,13
926400,1,10
926500,0,13
926600,0,11
926700,0,12
926800,0,9
926900,0,11
927000,2,13
927100,0,13
927200,0,8
927300,0,11
927400,2,9
927500,1,8
927600,0,10
927700,0,8
927800,3,12
927900,1,14
928000,1,14
928100,1,13
928200,0,21
928300,2,16
928400,0,15
928500,0,14
928600,0,16
928700,0,11
928800,0,7
928900,0,10
929000,0,12
929100,0,8
929200,0,12
929300,0,11
929400,0,10
929500,0,12
929600,0,5
929700,1,12
929800,0,6
929900,0,9
930000,0,4
930100,0,11
930200,0,12
930300,0,5
930400,1,6
930500,0,10
930600,0,10
930700,0,9
930800,0,15
930900,0,12
931000,0,9
931100,0,5
931200,0,8
931300,0,10
931400,0,12
931500,0,11
931600,0,7
931700,0,8
931800,1,9
931900,1,8
932000,0,14
932100,0,14
932200,3,17
932300,2,21
932400,0,13
932500,0,13
932600,1,9
932700,0,19
932800,0,11
932900,0,13
933000,2,15
933100,0,17
933200,0,13
933300,0,9
933400,0,6
933500,0,7
933600,0,11
933700,1,13
933800,0,12
933900,0,12
934000,2,11
934100,0,10
934200,0,13
934300,2,7
934400,6,10
934500,0,13
934600,0,11
934700,0,7
934800,1,11
934900,2,13
935000,1,15
935100,2,12
935200,1,13
935300,0,6
935400,0,16
935500,2,13
935600,0,11
935700,0,17
935800,1,11
935900,2,17
936000,0,8
936100,0,5
936200,1,11
936300,0,9
936400,0,10
936500,0,6
936600,0,5
936700,0,12
936800,0,11
936900,0,12
937000,1,16
937100,4,23
937200,1,16
937300,0,11
937400,0,10
937500,0,5
937600,0,16
937700,1,12
937800,1,16
937900,2,20
938000,0,21
938100,1,14
938200,2,8
938300,4,12
938400,0,11
938500,0,10
938600,1,13
938700,0,22
938800,4,11
938900,1,13
939000,1,9
939100,0,8
939200,1,19
939300,1,19
939400,0,23
939500,0,9
939600,0,14
939700,0,11
939800,1,7
939900,0,9
940000,0,13
940100,0,13
940200,0,14
940300,0,13
940400,0,12
940500,1,12
940600,0,12
940700,1,6
940800,0,11
940900,1,10
941000,0,10
941100,0,4
941200,0,9
941300,0,11
941400,0,9
941500,2,5
941600,1,11
941700,0,10
941800,0,15
941900,0,15
942000,0,8
942100,0,4
942200,0,13
942300,0,13
942400,0,11
942500,0,18
942600,0,15
942700,1,5
942800,0,7
942900,0,8
943000,0,9
943100,0,11
943200,0,11
943300,1,9
943400,0,19
943500,0,9
943600,0,5
943700,0,10
943800,0,10
943900,0,16
944000,0,15
944100,0,8
944200,0,7
944300,0,12
944400,3,18
944500,0,10
944600,0,11
944700,6,16
944800,0,8
944900,0,15
945000,2,6
945100,0,14
945200,1,20
945300,2,17
945400,2,13
945500,0,19
945600,0,13
945700,0,20
945800,0,15
945900,0,14
946000,0,11
946100,1,9
946200,1,11
946300,0,12
946400,0,18
946500,0,17
946600,0,19
946700,1,10
946800,0,7
946900,0,7
947000,1,9
947100,0,14
947200,0,2
947300,0,15
947400,0,10
947500,0,18
947600,0,10
947700,0,9
947800,1,14
947900,0,7
948000,1,7
948100,1,12
948200,3,6
948300,0,18
948400,0,12
948500,0,14
948600,0,7
948700,1,20
948800,2,14
948900,2,18
949000,1,15
949100,0,11
949200,0,9
949300,0,10
949400,1,6
949500,0,12
949600,0,9
949700,0,8
949800,0,11
949900,0,23
950000,7,7
950100,0,5
950200,0,14
950300,0,13
950400,0,9
950500,1,16
950600,0,14
950700,1,7
950800,1,6
950900,0,5
951000,0,6
951100,0,18
951200,0,13
951300,0,9
951400,0,13
951500,0,15
951600,0,12
951700,1,12
951800,0,21
951900,0,13
952000,0,15
952100,1,10
952200,1,12
952300,0,15
952400,0,7
952500,1,15
952600,1,13
952700,0,10
952800,0,10
952900,0,6
953000,0,9
953100,1,4
953200,0,13
953300,0,8
953400,0,8
953500,6,10
953600,0,11
953700,1,14
953800,3,14
953900,1,22
954000,2,14
954100,2,12
954200,0,11
954300,0,11
954400,0,10
954500,1,13
954600,0,14
954700,0,12
954800,0,12
954900,0,14
955000,0,9
955100,0,7
955200,0,9
955300,2,10
955400,0,8
955500,0,6
955600,0,13
955700,0,13
955800,0,15
955900,2,6
956000,0,13
956100,0,7
956200,0,7
956300,0,14
956400,0,12
956500,0,9
956600,2,4
956700,0,14
956800,1,11
956900,0,15
957000,0,9
957100,0,7
957200,1,7
957300,0,8
957400,0,11
957500,0,9
957600,0,6
957700,0,7
957800,0,9
957900,0,7
958000,0,7
958100,0,8
958200,1,8
958300,0,11
958400,0,11
958500,0,10
958600,0,7
958700,0,3
958800,0,9
958900,0,10
959000,2,16
959100,0,7
959200,0,14
959300,0,7
959400,0,10
959500,1,14
959600,2,9
959700,1,6
959800,0,14
959900,0,16
960000,1,11
960100,0,7
960200,0,12
960300,0,15
960400,0,10
960500,1,13
960600,0,10
960700,0,6
960800,0,5
960900,0,16
961000,0,15
961100,0,17
961200,1,16
961300,0,12
961400,0,8
961500,0,6
961600,0,8
961700,0,14
961800,0,7
961900,2,17
962000,0,9
962100,0,8
962200,0,17
962300,6,6
962400,2,12
962500,0,7
962600,1,8
962700,2,17
962800,1,20
962900,4,11
963000,4,20
963100,1,13
963200,3,16
963300,0,20
963400,1,18
963500,0,16
963600,0,12
963700,0,15
963800,0,8
963900,1,15
964000,0,21
964100,0,23
964200,0,17
964300,0,13
964400,2,14
964500,0,20
964600,0,13
964700,1,11
964800,0,10
964900,1,6
965000,0,5
965100,0,18
965200,0,8
965300,0,11
965400,0,14
965500,0,12
965600,1,18
965700,0,7
965800,0,9
965900,0,7
966000,0,10
966100,0,12
966200,0,5
966300,0,20
966400,0,12
966500,0,11
966600,0,7
966700,1,10
966800,0,11
966900,0,10
967000,0,9
967100,0,7
967200,0,13
967300,0,11
967400,0,19
967500,0,8
967600,0,11
967700,1,13
967800,0,15
967900,1,5
968000,0,13
968100,0,9
968200,1,6
968300,0,17
968400,1,10
968500,0,17
968600,0,11
968700,0,9
968800,0,8
968900,0,8
969000,0,7
969100,0,17
969200,0,8
969300,0,12
969400,0,9
969500,0,9
969600,0,17
969700,0,8
969800,0,9
969900,0,10
970000,0,11
970100,1,11
970200,0,10
970300,1,16
970400,6,8
970500,0,8
970600,0,9
970700,0,3
970800,0,6
970900,1,9
971000,3,11
971100,1,11
971200,0,13
971300,0,8
971400,1,2
971500,0,10
971600,0,8
971700,1,15
971800,1,14
971900,0,14
972000,0,9
972100,0,9
972200,0,6
972300,1,12
972400,1,6
972500,0,12
972600,0,10
972700,0,8
972800,0,12
972900,0,16
973000,1,14
973100,0,10
973200,0,7
973300,0,11
973400,0,19
973500,0,15
973600,0,6
973700,0,16
973800,1,11
973900,1,14
974000,0,16
974100,0,13
974200,1,10
974300,6,14
974400,1,10
974500,0,6
974600,0,17
974700,0,11
974800,0,11
974900,0,19
975000,0,16
975100,0,21
975200,1,9
975300,0,9
975400,0,6
975500,0,13
975600,0,22
975700,0,11
975800,1,12
975900,0,8
976000,0,9
976100,0,5
976200,0,9
976300,1,11
976400,0,10
976500,0,8
976600,1,5
976700,0,14
976800,1,21
976900,0,14
977000,1,12
977100,1,13
977200,0,7
977300,0,7
977400,3,14
977500,3,11
977600,0,16
977700,3,21
977800,6,20
977900,3,19
978000,5,23
978100,0,14
978200,2,11
978300,0,9
978400,0,10
978500,1,19
978600,1,12
978700,1,19
978800,0,18
978900,0,7
979000,0,7
979100,0,9
979200,0,8
979300,0,11
979400,0,7
979500,1,7
979600,0,12
979700,0,11
979800,1,10
979900,0,8
980000,0,5
980100,0,5
980200,0,11
980300,0,7
980400,0,8
980500,1,13
980600,1,12
980700,0,8
980800,0,6
980900,1,15
981000,0,12
981100,0,10
981200,1,16
981300,1,12
981400,1,11
981500,0,14
981600,2,12
981700,0,8
981800,0,15
981900,0,10
982000,0,17
982100,0,20
982200,0,13
982300,0,7
982400,0,10
982500,0,9
982600,0,7
982700,0,8
982800,0,11
982900,0,9
983000,0,5
983100,0,13
983200,0,6
983300,0,12
983400,0,14
983500,0,17
983600,0,8
983700,0,13
983800,0,14
983900,0,10
984000,0,12
984100,0,13
984200,1,11
984300,0,16
984400,0,7
984500,0,10
984600,0,6
984700,0,9
984800,0,8
984900,0,9
985000,0,8
985100,0,5
985200,0,10
985300,0,2
985400,0,9
985500,0,5
985600,0,5
985700,2,5
985800,0,6
985900,1,7
986000,3,20
986100,1,16
986200,9,11
986300,0,16
986400,1,8
986500,0,9
986600,0,13
986700,0,18
986800,1,20
986900,0,10
987000,0,10
987100,3,9
987200,0,5
987300,0,8
987400,0,11
987500,0,11
987600,1,14
987700,1,5
987800,0,10
987900,0,8
988000,1,18
988100,4,23
988200,2,15
988300,0,13
988400,1,12
988500,0,7
988600,0,13
988700,0,13
988800,1,21
988900,0,18
989000,1,19
989100,0,12
989200,0,10
989300,0,8
989400,0,6
989500,0,5
989600,0,6
989700,0,8
989800,0,11
989900,0,7
990000,0,9
990100,1,11
990200,0,14
990300,0,13
990400,0,10
990500,0,12
990600,0,19
990700,0,6
990800,0,9
990900,6,10
991000,0,8
991100,0,8
991200,0,16
991300,1,25
991400,1,12
991500,2,13
991600,2,5
991700,0,6
991800,0,5
991900,0,17
992000,1,8
992100,1,6
992200,0,25
992300,1,17
992400,2,20
992500,2,11
992600,0,2
992700,0,8
992800,0,7
992900,0,14
993000,1,12
993100,0,15
993200,0,3
993300,0,14
993400,0,7
993500,1,13
993600,2,11
993700,0,11
993800,1,18
993900,2,14
994000,1,12
994100,0,11
994200,0,16
994300,0,4
994400,2,14
994500,0,15
994600,0,19
994700,0,6
994800,0,11
994900,0,10
995000,0,12
995100,0,15
995200,6,14
995300,0,7
995400,0,10
995500,0,10
995600,0,14
995700,0,14
995800,1,10
995900,0,15
996000,0,14
996100,1,15
996200,1,15
996300,1,13
996400,2,14
996500,0,11
996600,0,15
996700,1,17
996800,2,22
996900,0,15
997000,0,17
997100,0,14
997200,0,13
997300,0,15
997400,0,10
997500,0,7
997600,1,5
997700,0,5
997800,0,16
997900,0,4
998000,0,8
998100,0,8
998200,0,12
998300,0,13
998400,2,13
998500,1,13
998600,1,12
998700,6,9
998800,0,9
998900,0,15
999000,0,12
999100,1,17
999200,3,20
999300,1,11
999400,1,10
999500,0,11
999600,0,10
999700,1,15
999800,0,18
999900,0,13
