cycle,row_hit,row_miss
804000,0,8
804100,0,13
804200,0,7
804300,0,12
804400,0,9
804500,0,7
804600,0,5
804700,0,4
804800,0,7
804900,0,9
805000,0,9
805100,0,12
805200,1,14
805300,1,12
805400,4,19
805500,1,14
805600,0,8
805700,1,8
805800,0,10
805900,0,13
806000,0,10
806100,0,16
806200,1,10
806300,1,10
806400,0,10
806500,0,8
806600,1,7
806700,0,10
806800,6,11
806900,0,7
807000,0,4
807100,0,9
807200,2,20
807300,1,12
807400,0,10
807500,1,9
807600,1,5
807700,0,12
807800,0,9
807900,0,19
808000,0,6
808100,0,9
808200,0,14
808300,0,8
808400,0,11
808500,0,6
808600,0,13
808700,0,10
808800,0,7
808900,0,11
809000,0,13
809100,0,10
809200,0,8
809300,0,12
809400,0,10
809500,1,10
809600,1,4
809700,1,9
809800,3,14
809900,1,12
810000,0,7
810100,3,5
810200,2,6
810300,0,12
810400,0,15
810500,0,13
810600,1,11
810700,0,16
810800,1,11
810900,0,7
811000,0,13
811100,0,15
811200,0,8
811300,0,10
811400,0,10
811500,0,6
811600,0,8
811700,0,5
811800,0,7
811900,1,4
812000,0,5
812100,0,6
812200,1,4
812300,0,12
812400,0,13
812500,0,3
812600,1,10
812700,0,20
812800,1,8
812900,0,6
813000,1,8
813100,0,9
813200,0,6
813300,0,14
813400,1,10
813500,0,9
813600,0,12
813700,0,5
813800,0,4
813900,0,7
814000,0,8
814100,0,7
814200,0,7
814300,0,8
814400,6,7
814500,3,14
814600,0,12
814700,0,5
814800,1,14
814900,1,10
815000,1,19
815100,2,10
815200,0,10
815300,0,9
815400,0,12
815500,1,11
815600,1,15
815700,1,15
815800,0,11
815900,0,6
816000,0,5
816100,0,8
816200,0,8
816300,0,10
816400,0,10
816500,0,11
816600,0,3
816700,0,4
816800,0,13
816900,0,4
817000,0,10
817100,0,3
817200,0,13
817300,1,5
817400,0,9
817500,0,10
817600,0,9
817700,0,5
817800,0,13
817900,1,14
818000,0,10
818100,1,12
818200,1,11
818300,0,11
818400,0,5
818500,0,7
818600,0,13
818700,0,8
818800,2,15
818900,0,18
819000,0,17
819100,1,8
819200,0,15
819300,1,7
819400,0,12
819500,0,4
819600,0,11
819700,0,15
819800,0,8
819900,0,5
820000,0,3
820100,0,3
820200,0,7
820300,0,6
820400,0,9
820500,0,9
820600,0,9
820700,0,4
820800,0,7
820900,0,5
821000,0,11
821100,1,7
821200,0,8
821300,0,7
821400,0,16
821500,0,15
821600,0,7
821700,0,7
821800,1,8
821900,0,14
822000,0,5
822100,0,7
822200,0,4
822300,0,8
822400,0,8
822500,0,8
822600,0,9
822700,0,5
822800,0,11
822900,6,11
823000,1,10
823100,0,7
823200,0,10
823300,1,11
823400,2,7
823500,0,8
823600,1,8
823700,1,9
823800,0,8
823900,0,8
824000,0,11
824100,0,18
824200,0,18
824300,4,18
824400,5,10
824500,0,12
824600,1,5
824700,1,13
824800,3,18
824900,3,19
825000,1,18
825100,0,14
825200,0,18
825300,2,18
825400,2,17
825500,0,16
825600,2,17
825700,0,24
825800,1,17
825900,1,11
826000,0,10
826100,0,10
826200,6,18
826300,0,11
826400,0,9
826500,1,19
826600,0,15
826700,0,17
826800,0,13
826900,0,12
827000,0,9
827100,0,5
827200,0,9
827300,0,12
827400,0,17
827500,0,16
827600,0,6
827700,2,11
827800,2,12
827900,0,11
828000,0,10
828100,0,15
828200,0,17
828300,1,18
828400,0,13
828500,0,11
828600,1,14
828700,1,8
828800,0,13
828900,0,9
829000,0,10
829100,1,9
829200,0,12
829300,2,11
829400,0,12
829500,0,10
829600,1,15
829700,0,7
829800,0,11
829900,0,10
830000,0,6
830100,0,10
830200,0,20
830300,0,10
830400,1,13
830500,2,12
830600,0,8
830700,0,9
830800,0,8
830900,0,10
831000,0,10
831100,0,11
831200,0,15
831300,0,9
831400,0,8
831500,0,11
831600,0,12
831700,0,8
831800,4,5
831900,2,10
832000,0,9
832100,0,12
832200,0,12
832300,0,13
832400,1,18
832500,3,9
832600,1,6
832700,0,20
832800,0,17
832900,0,12
833000,0,4
833100,0,9
833200,0,12
833300,0,7
833400,0,5
833500,0,4
833600,0,9
833700,0,13
833800,0,7
833900,0,10
834000,2,17
834100,0,13
834200,1,12
834300,6,7
834400,0,12
834500,0,7
834600,0,9
834700,0,22
834800,4,17
834900,1,20
835000,0,14
835100,0,13
835200,1,17
835300,1,16
835400,0,12
835500,0,4
835600,0,21
835700,0,19
835800,0,8
835900,0,11
836000,0,5
836100,0,8
836200,0,4
836300,2,7
836400,0,13
836500,0,9
836600,0,15
836700,0,8
836800,0,21
836900,1,16
837000,1,8
837100,2,10
837200,0,12
837300,6,14
837400,0,9
837500,0,19
837600,0,12
837700,2,18
837800,1,23
837900,3,18
838000,1,22
838100,0,16
838200,0,14
838300,0,12
838400,0,13
838500,0,7
838600,0,8
838700,0,15
838800,0,16
838900,0,8
839000,0,7
839100,0,12
839200,0,7
839300,0,8
839400,0,6
839500,0,6
839600,0,3
839700,0,7
839800,0,16
839900,1,12
840000,0,17
840100,2,8
840200,3,6
840300,0,13
840400,7,8
840500,0,16
840600,1,14
840700,1,19
840800,0,27
840900,1,15
841000,2,21
841100,0,8
841200,1,16
841300,1,16
841400,0,16
841500,1,13
841600,0,11
841700,0,14
841800,0,13
841900,0,10
842000,0,6
842100,0,7
842200,2,6
842300,1,12
842400,2,20
842500,2,12
842600,0,14
842700,0,11
842800,0,12
842900,0,10
843000,0,9
843100,0,11
843200,0,16
843300,0,9
843400,0,8
843500,0,11
843600,0,10
843700,0,8
843800,0,10
843900,0,16
844000,0,20
844100,4,22
844200,4,16
844300,0,10
844400,0,10
844500,0,12
844600,1,11
844700,1,15
844800,0,8
844900,1,15
845000,1,12
845100,1,7
845200,0,16
845300,0,13
845400,0,14
845500,0,17
845600,0,7
845700,0,7
845800,0,10
845900,0,5
846000,0,11
846100,0,5
846200,0,8
846300,0,8
846400,0,8
846500,0,2
846600,1,9
846700,0,11
846800,0,8
846900,0,10
847000,0,14
847100,1,15
847200,0,4
847300,0,14
847400,0,6
847500,4,14
847600,4,21
847700,2,23
847800,2,22
847900,2,22
848000,2,16
848100,1,13
848200,1,21
848300,1,20
848400,1,24
848500,1,18
848600,2,18
848700,0,16
848800,1,24
848900,7,18
849000,4,17
849100,1,25
849200,0,16
849300,0,23
849400,3,23
849500,1,23
849600,0,20
849700,1,15
849800,1,8
849900,0,12
850000,0,19
850100,0,19
850200,0,21
850300,0,17
850400,0,19
850500,1,6
850600,0,8
850700,0,12
850800,0,16
850900,1,13
851000,0,12
851100,1,9
851200,1,9
851300,0,12
851400,0,16
851500,2,7
851600,0,13
851700,1,20
851800,0,21
851900,2,11
852000,1,14
852100,0,11
852200,0,9
852300,1,19
852400,6,12
852500,0,19
852600,1,14
852700,0,15
852800,0,13
852900,0,12
853000,1,11
853100,0,11
853200,1,15
853300,0,10
853400,0,10
853500,1,21
853600,0,11
853700,2,17
853800,0,16
853900,1,15
854000,0,15
854100,0,15
854200,0,11
854300,0,7
854400,1,9
854500,1,9
854600,1,3
854700,0,5
854800,0,13
854900,1,8
855000,0,10
855100,0,13
855200,1,7
855300,0,15
855400,0,6
855500,0,11
855600,0,9
855700,0,7
855800,2,7
855900,0,8
856000,1,16
856100,0,10
856200,0,11
856300,2,8
856400,1,12
856500,1,10
856600,1,6
856700,0,15
856800,2,12
856900,0,15
857000,1,16
857100,1,9
857200,0,20
857300,0,5
857400,1,11
857500,0,16
857600,0,13
857700,1,14
857800,1,15
857900,0,15
858000,0,3
858100,0,20
858200,0,8
858300,0,11
858400,0,13
858500,1,8
858600,0,9
858700,0,7
858800,0,11
858900,0,7
859000,1,8
859100,0,14
859200,0,10
859300,0,8
859400,0,11
859500,0,7
859600,1,8
859700,1,12
859800,0,7
859900,0,11
860000,1,12
860100,0,11
860200,2,12
860300,0,9
860400,0,9
860500,1,11
860600,0,12
860700,2,10
860800,1,11
860900,1,11
861000,1,15
861100,2,14
861200,0,12
861300,0,15
861400,0,11
861500,2,5
861600,0,6
861700,0,2
861800,5,13
861900,2,13
862000,1,20
862100,0,16
862200,2,11
862300,5,20
862400,2,18
862500,0,10
862600,1,8
862700,1,18
862800,0,8
862900,0,10
863000,4,13
863100,3,23
863200,0,20
863300,0,17
863400,1,9
863500,1,7
863600,0,13
863700,0,10
863800,0,11
863900,0,15
864000,0,9
864100,0,12
864200,0,9
864300,0,12
864400,0,10
864500,3,21
864600,4,17
864700,1,14
864800,1,18
864900,0,12
865000,0,6
865100,0,12
865200,0,11
865300,0,10
865400,1,21
865500,0,8
865600,1,10
865700,1,14
865800,1,16
865900,0,12
866000,0,6
866100,0,14
866200,0,14
866300,1,10
866400,0,11
866500,0,10
866600,1,11
866700,1,4
866800,7,3
866900,1,11
867000,0,12
867100,0,9
867200,0,14
867300,1,14
867400,0,21
867500,0,17
867600,6,15
867700,2,18
867800,0,19
867900,3,25
868000,0,23
868100,4,20
868200,3,22
868300,0,20
868400,2,22
868500,2,16
868600,0,21
868700,0,19
868800,2,23
868900,3,18
869000,1,18
869100,0,12
869200,1,8
869300,0,10
869400,0,13
869500,0,12
869600,0,14
869700,1,12
869800,1,8
869900,0,10
870000,0,9
870100,1,9
870200,0,14
870300,0,13
870400,0,6
870500,0,11
870600,0,16
870700,0,17
870800,0,11
870900,0,15
871000,0,11
871100,0,16
871200,0,14
871300,0,14
871400,0,13
871500,0,12
871600,1,12
871700,0,9
871800,0,9
871900,0,12
872000,1,12
872100,1,8
872200,0,12
872300,0,16
872400,0,8
872500,0,12
872600,0,11
872700,0,6
872800,0,9
872900,0,8
873000,0,15
873100,2,14
873200,2,11
873300,0,10
873400,0,11
873500,0,14
873600,0,14
873700,0,14
873800,0,8
873900,0,18
874000,0,9
874100,0,19
874200,7,9
874300,0,12
874400,0,6
874500,0,16
874600,0,9
874700,2,16
874800,0,10
874900,0,10
875000,0,14
875100,0,10
875200,1,16
875300,0,19
875400,0,11
875500,0,12
875600,0,14
875700,3,17
875800,3,15
875900,0,20
876000,1,13
876100,0,10
876200,1,19
876300,4,22
876400,6,20
876500,0,18
876600,1,15
876700,0,13
876800,1,21
876900,2,13
877000,0,15
877100,0,18
877200,2,16
877300,0,9
877400,0,15
877500,0,25
877600,0,17
877700,0,15
877800,0,18
877900,0,14
878000,0,14
878100,2,8
878200,0,11
878300,0,14
878400,0,14
878500,1,21
878600,4,22
878700,1,18
878800,0,19
878900,1,12
879000,0,20
879100,0,13
879200,0,17
879300,0,18
879400,1,15
879500,0,15
879600,1,13
879700,0,11
879800,0,13
879900,0,14
880000,0,15
880100,0,12
880200,0,7
880300,2,7
880400,1,12
880500,0,14
880600,2,10
880700,1,13
880800,0,11
880900,0,9
881000,1,16
881100,2,6
881200,0,16
881300,0,17
881400,0,10
881500,0,8
881600,1,10
881700,1,10
881800,0,14
881900,6,15
882000,1,12
882100,0,14
882200,0,13
882300,1,12
882400,0,16
882500,0,10
882600,0,12
882700,0,12
882800,1,17
882900,0,18
883000,0,10
883100,1,13
883200,0,12
883300,2,20
883400,0,14
883500,0,15
883600,0,12
883700,1,13
883800,0,9
883900,0,11
884000,1,14
884100,4,8
884200,0,16
884300,2,15
884400,1,13
884500,0,12
884600,1,12
884700,0,13
884800,0,17
884900,2,20
885000,4,16
885100,1,14
885200,0,21
885300,0,18
885400,1,25
885500,1,17
885600,2,22
885700,0,13
885800,1,12
885900,1,17
886000,0,18
886100,0,13
886200,0,17
886300,0,13
886400,2,12
886500,0,17
886600,0,17
886700,0,8
886800,1,17
886900,2,10
887000,1,14
887100,0,6
887200,0,3
887300,0,14
887400,7,17
887500,0,18
887600,0,19
887700,0,15
887800,3,21
887900,4,15
888000,2,12
888100,1,16
888200,1,14
888300,0,17
888400,0,16
888500,1,20
888600,0,18
888700,0,11
888800,2,14
888900,0,12
889000,1,11
889100,0,13
889200,0,10
889300,0,11
889400,0,10
889500,0,9
889600,0,11
889700,0,10
889800,1,9
889900,1,12
890000,0,9
890100,0,7
890200,0,8
890300,0,7
890400,0,5
890500,0,8
890600,0,13
890700,0,15
890800,0,14
890900,0,12
891000,0,8
891100,0,16
891200,0,12
891300,0,7
891400,0,14
891500,0,8
891600,0,6
891700,0,10
891800,1,13
891900,0,16
892000,0,16
892100,1,14
892200,0,9
892300,1,10
892400,0,16
892500,3,15
892600,1,19
892700,0,17
892800,0,19
892900,0,12
893000,0,14
893100,0,13
893200,1,12
893300,0,10
893400,0,14
893500,0,12
893600,0,12
893700,0,8
893800,0,15
893900,0,14
894000,0,11
894100,1,10
894200,0,10
894300,1,14
894400,0,13
894500,1,23
894600,0,13
894700,7,13
894800,0,14
894900,0,14
895000,1,12
895100,0,10
895200,1,11
895300,0,18
895400,2,9
895500,1,18
895600,2,9
895700,0,15
895800,0,16
895900,0,13
896000,0,13
896100,0,17
896200,0,11
896300,0,10
896400,0,11
896500,0,5
896600,0,3
896700,0,9
896800,0,7
896900,0,9
897000,2,13
897100,1,8
897200,0,7
897300,0,11
897400,0,13
897500,0,10
897600,0,13
897700,0,13
897800,2,12
897900,0,11
898000,0,17
898100,1,12
898200,0,17
898300,0,7
898400,0,12
898500,1,10
898600,0,4
898700,0,12
898800,1,14
898900,2,12
899000,1,13
899100,1,14
899200,1,13
899300,0,20
899400,0,9
899500,1,13
899600,0,13
899700,0,11
899800,0,9
899900,0,15
900000,1,15
900100,0,7
900200,0,10
900300,0,12
900400,1,8
900500,0,12
900600,0,14
900700,1,14
900800,1,20
900900,7,18
901000,1,13
901100,0,6
901200,0,13
901300,2,20
901400,1,15
901500,0,15
901600,1,13
901700,0,10
901800,1,15
901900,1,9
902000,0,11
902100,1,18
902200,0,12
902300,1,11
902400,2,18
902500,2,13
902600,3,14
902700,0,14
902800,1,21
902900,0,12
903000,1,18
903100,0,17
903200,0,9
903300,6,16
903400,0,17
903500,0,25
903600,0,14
903700,0,20
903800,2,22
903900,3,14
904000,1,14
904100,0,15
904200,0,14
904300,0,15
904400,0,12
904500,0,19
904600,0,16
904700,0,20
904800,0,14
904900,0,19
905000,1,18
905100,1,21
905200,1,15
905300,0,18
905400,1,9
905500,0,13
905600,0,17
905700,1,18
905800,0,13
905900,0,14
906000,0,10
906100,0,10
906200,0,12
906300,0,8
906400,0,7
906500,1,7
906600,0,12
906700,1,8
906800,0,5
906900,0,13
907000,0,16
907100,0,10
907200,0,9
907300,1,9
907400,0,4
907500,0,14
907600,0,11
907700,0,3
907800,0,14
907900,0,9
908000,2,12
908100,0,9
908200,2,10
908300,0,14
908400,0,10
908500,0,10
908600,3,18
908700,3,14
908800,0,6
908900,0,18
909000,1,14
909100,1,14
909200,1,11
909300,0,13
909400,0,9
909500,1,17
909600,1,12
909700,2,10
909800,0,13
909900,0,11
910000,0,10
910100,0,8
910200,1,19
910300,1,8
910400,1,12
910500,0,20
910600,0,13
910700,0,11
910800,1,16
910900,0,13
911000,1,11
911100,0,11
911200,6,16
911300,0,17
911400,2,28
911500,3,16
911600,2,20
911700,1,21
911800,2,14
911900,0,18
912000,0,15
912100,0,15
912200,0,13
912300,0,11
912400,0,11
912500,0,19
912600,0,12
912700,0,19
912800,0,10
912900,0,8
913000,1,11
913100,2,9
913200,0,17
913300,3,14
913400,0,10
913500,0,15
913600,1,17
913700,4,23
913800,7,17
913900,0,7
914000,0,9
914100,1,11
914200,3,17
914300,2,21
914400,2,18
914500,2,15
914600,1,14
914700,0,17
914800,0,12
914900,1,11
915000,1,6
915100,0,12
915200,0,19
915300,1,15
915400,0,12
915500,3,12
915600,0,13
915700,0,10
915800,0,13
915900,0,12
916000,0,8
916100,0,13
916200,0,12
916300,0,10
916400,0,6
916500,0,11
916600,0,13
916700,0,9
916800,1,10
916900,0,7
917000,0,5
917100,0,13
917200,1,9
917300,0,9
917400,0,17
917500,0,8
917600,0,13
917700,0,16
917800,1,8
917900,0,12
918000,0,10
918100,0,12
918200,0,16
918300,1,23
918400,1,22
918500,2,12
918600,0,17
918700,1,9
918800,0,11
918900,0,10
919000,0,15
919100,0,6
919200,0,13
919300,1,22
919400,0,11
919500,0,7
919600,1,6
919700,0,5
919800,0,10
919900,0,10
920000,1,6
920100,1,12
920200,0,13
920300,0,10
920400,0,7
920500,0,9
920600,0,5
920700,1,8
920800,0,12
920900,0,15
921000,1,12
921100,0,8
921200,0,8
921300,0,10
921400,0,8
921500,1,12
921600,1,7
921700,0,10
921800,1,16
921900,0,12
922000,1,18
922100,1,10
922200,0,11
922300,7,18
922400,1,11
922500,0,12
922600,0,15
922700,2,17
922800,5,24
922900,2,22
923000,0,19
923100,1,17
923200,0,15
923300,0,6
923400,0,15
923500,0,20
923600,0,17
923700,1,17
923800,1,9
923900,0,10
924000,0,6
924100,0,7
924200,1,11
924300,0,8
924400,1,12
924500,0,14
924600,1,10
924700,0,11
924800,2,15
924900,2,18
925000,0,14
925100,0,10
925200,1,10
925300,0,12
925400,0,13
925500,0,10
925600,0,7
925700,1,16
925800,0,15
925900,0,4
926000,0,14
926100,0,9
926200,0,8
926300,0,11
926400,0,9
926500,0,4
926600,0,12
926700,1,8
926800,0,6
926900,0,11
927000,0,12
927100,0,17
927200,0,15
927300,0,19
927400,0,10
927500,3,8
927600,4,9
927700,0,6
927800,1,9
927900,1,13
928000,3,17
928100,1,17
928200,3,12
928300,0,11
928400,0,9
928500,1,10
928600,1,13
928700,0,16
928800,0,13
928900,1,11
929000,0,11
929100,0,8
929200,0,11
929300,1,9
929400,0,8
929500,1,10
929600,0,8
929700,1,11
929800,1,3
929900,0,12
930000,1,12
930100,0,9
930200,0,9
930300,1,8
930400,0,9
930500,0,12
930600,0,7
930700,0,8
930800,0,5
930900,0,8
931000,0,15
931100,0,6
931200,1,8
931300,0,8
931400,0,11
931500,0,13
931600,1,9
931700,0,16
931800,0,10
931900,1,9
932000,0,6
932100,0,13
932200,0,13
932300,2,17
932400,2,12
932500,1,8
932600,0,15
932700,0,5
932800,0,15
932900,0,11
933000,0,12
933100,1,11
933200,0,12
933300,0,7
933400,1,4
933500,0,8
933600,1,18
933700,0,14
933800,0,9
933900,0,14
934000,0,5
934100,0,9
934200,0,15
934300,0,12
934400,0,13
934500,0,7
934600,0,8
934700,0,6
934800,0,9
934900,0,13
935000,1,13
935100,3,16
935200,1,15
935300,0,17
935400,1,15
935500,0,12
935600,1,12
935700,2,10
935800,0,8
935900,1,15
936000,1,16
936100,0,11
936200,1,10
936300,0,8
936400,0,8
936500,0,12
936600,6,7
936700,0,12
936800,0,10
936900,0,9
937000,1,16
937100,1,22
937200,3,17
937300,0,14
937400,1,7
937500,1,9
937600,0,14
937700,0,13
937800,1,10
937900,0,14
938000,0,9
938100,0,19
938200,0,12
938300,0,9
938400,1,7
938500,0,13
938600,0,13
938700,1,16
938800,0,17
938900,2,13
939000,0,14
939100,0,9
939200,2,12
939300,0,16
939400,0,16
939500,2,11
939600,0,17
939700,1,6
939800,1,17
939900,0,18
940000,0,6
940100,0,14
940200,1,16
940300,0,14
940400,0,8
940500,0,8
940600,1,10
940700,0,7
940800,0,9
940900,0,9
941000,0,14
941100,0,8
941200,0,7
941300,0,4
941400,0,11
941500,0,9
941600,0,11
941700,0,13
941800,0,13
941900,0,13
942000,6,7
942100,0,8
942200,0,10
942300,1,14
942400,0,9
942500,0,15
942600,0,11
942700,0,8
942800,0,10
942900,0,11
943000,0,16
943100,0,10
943200,0,9
943300,0,10
943400,0,18
943500,0,9
943600,1,6
943700,0,8
943800,0,10
943900,0,9
944000,0,10
944100,0,10
944200,0,13
944300,0,17
944400,1,20
944500,0,10
944600,0,11
944700,0,18
944800,1,11
944900,2,19
945000,6,10
945100,0,16
945200,3,24
945300,0,20
945400,1,18
945500,2,14
945600,0,12
945700,0,9
945800,0,19
945900,1,13
946000,0,10
946100,0,8
946200,0,10
946300,0,9
946400,0,15
946500,2,13
946600,0,14
946700,0,9
946800,0,7
946900,0,12
947000,0,12
947100,0,7
947200,0,8
947300,1,7
947400,0,7
947500,0,18
947600,0,5
947700,0,9
947800,0,9
947900,0,12
948000,1,10
948100,0,10
948200,0,5
948300,1,8
948400,0,8
948500,0,9
948600,0,8
948700,3,8
948800,1,18
948900,0,13
949000,0,18
949100,0,16
949200,0,12
949300,0,8
949400,0,15
949500,0,16
949600,0,12
949700,1,7
949800,0,7
949900,1,6
950000,0,15
950100,0,9
950200,1,10
950300,0,13
950400,0,8
950500,0,13
950600,0,6
950700,0,10
950800,1,11
950900,1,7
951000,0,9
951100,0,8
951200,2,14
951300,4,15
951400,0,8
951500,0,14
951600,1,6
951700,3,16
951800,0,16
951900,0,14
952000,0,13
952100,2,14
952200,0,4
952300,0,14
952400,0,10
952500,0,16
952600,0,14
952700,0,14
952800,0,10
952900,0,5
953000,0,9
953100,1,5
953200,1,10
953300,0,10
953400,0,9
953500,0,10
953600,0,10
953700,0,19
953800,3,14
953900,1,19
954000,2,19
954100,1,10
954200,0,10
954300,0,18
954400,1,15
954500,0,13
954600,0,18
954700,0,13
954800,0,10
954900,0,9
955000,0,7
955100,0,10
955200,0,13
955300,0,7
955400,0,8
955500,0,8
955600,0,7
955700,0,6
955800,0,7
955900,0,6
956000,0,12
956100,1,6
956200,1,4
956300,0,9
956400,0,6
956500,0,6
956600,0,7
956700,0,12
956800,0,10
956900,0,13
957000,0,4
957100,0,5
957200,0,6
957300,0,9
957400,0,7
957500,0,8
957600,1,11
957700,1,9
957800,0,8
957900,0,12
958000,0,8
958100,0,8
958200,0,14
958300,0,8
958400,6,16
958500,0,13
958600,0,11
958700,1,9
958800,1,11
958900,1,9
959000,0,15
959100,0,16
959200,0,12
959300,0,17
959400,1,9
959500,0,9
959600,0,5
959700,0,13
959800,0,12
959900,1,11
960000,0,13
960100,1,11
960200,0,9
960300,2,15
960400,1,10
960500,0,10
960600,0,11
960700,1,12
960800,0,7
960900,1,10
961000,0,5
961100,0,16
961200,2,16
961300,0,9
961400,0,2
961500,0,9
961600,0,9
961700,0,5
961800,1,14
961900,0,6
962000,1,6
962100,2,4
962200,0,13
962300,0,9
962400,0,4
962500,6,10
962600,0,5
962700,0,25
962800,0,16
962900,3,11
963000,1,14
963100,3,11
963200,1,11
963300,3,20
963400,2,24
963500,0,24
963600,1,13
963700,0,20
963800,0,17
963900,0,15
964000,6,21
964100,0,13
964200,0,13
964300,0,16
964400,0,17
964500,1,12
964600,1,11
964700,1,12
964800,0,12
964900,1,11
965000,0,13
965100,0,19
965200,0,12
965300,0,9
965400,0,7
965500,1,8
965600,1,14
965700,0,3
965800,0,11
965900,0,6
966000,0,17
966100,1,10
966200,0,15
966300,0,9
966400,0,12
966500,0,9
966600,1,18
966700,0,8
966800,0,14
966900,0,10
967000,0,5
967100,0,14
967200,0,6
967300,0,10
967400,1,9
967500,0,10
967600,0,15
967700,2,11
967800,1,16
967900,0,9
968000,0,12
968100,0,4
968200,0,8
968300,0,18
968400,0,10
968500,0,8
968600,0,8
968700,1,10
968800,0,10
968900,0,7
969000,0,13
969100,3,12
969200,1,9
969300,1,12
969400,0,11
969500,0,3
969600,0,7
969700,0,6
969800,0,10
969900,0,6
970000,0,10
970100,0,7
970200,1,8
970300,0,10
970400,0,6
970500,0,13
970600,0,7
970700,0,13
970800,1,11
970900,2,18
971000,4,15
971100,3,12
971200,1,15
971300,0,11
971400,0,7
971500,0,10
971600,0,17
971700,0,20
971800,1,18
971900,0,9
972000,0,7
972100,0,7
972200,0,7
972300,0,10
972400,6,9
972500,0,16
972600,0,13
972700,0,9
972800,0,11
972900,0,24
973000,0,14
973100,1,5
973200,0,9
973300,0,10
973400,1,14
973500,2,10
973600,0,14
973700,0,9
973800,0,8
973900,0,17
974000,2,20
974100,2,15
974200,2,11
974300,1,9
974400,0,9
974500,0,6
974600,1,13
974700,0,4
974800,1,13
974900,2,11
975000,0,17
975100,0,9
975200,0,7
975300,0,4
975400,0,8
975500,2,12
975600,0,11
975700,1,14
975800,0,16
975900,0,9
976000,0,10
976100,0,7
976200,0,10
976300,2,6
976400,4,5
976500,0,7
976600,0,10
976700,1,5
976800,1,13
976900,0,14
977000,0,9
977100,0,12
977200,0,13
977300,0,10
977400,0,14
977500,0,9
977600,1,9
977700,2,16
977800,2,17
977900,0,13
978000,1,17
978100,0,8
978200,1,22
978300,0,10
978400,0,11
978500,0,15
978600,1,17
978700,0,14
978800,0,14
978900,0,7
979000,0,7
979100,0,10
979200,0,9
979300,0,8
979400,0,6
979500,0,12
979600,0,7
979700,0,12
979800,0,8
979900,1,5
980000,0,6
980100,0,3
980200,0,8
980300,0,10
980400,0,10
980500,0,20
980600,0,8
980700,0,9
980800,3,14
980900,3,14
981000,1,10
981100,0,11
981200,0,18
981300,0,20
981400,1,17
981500,0,10
981600,0,12
981700,0,6
981800,0,4
981900,0,16
982000,0,16
982100,0,8
982200,0,9
982300,0,6
982400,0,10
982500,0,12
982600,1,7
982700,0,7
982800,1,14
982900,0,9
983000,0,3
983100,0,15
983200,0,12
983300,0,12
983400,0,10
983500,0,6
983600,0,6
983700,1,9
983800,0,12
983900,0,7
984000,0,8
984100,0,13
984200,0,16
984300,0,10
984400,1,7
984500,0,11
984600,0,6
984700,0,8
984800,0,7
984900,0,10
985000,1,2
985100,0,10
985200,0,8
985300,1,5
985400,0,6
985500,1,7
985600,0,7
985700,0,12
985800,0,7
985900,0,14
986000,2,19
986100,0,16
986200,0,14
986300,1,11
986400,0,9
986500,0,14
986600,1,15
986700,0,21
986800,2,23
986900,1,18
987000,1,9
987100,0,14
987200,1,14
987300,1,7
987400,0,8
987500,0,15
987600,3,18
987700,3,10
987800,0,4
987900,0,7
988000,1,13
988100,4,21
988200,0,18
988300,3,15
988400,1,10
988500,2,18
988600,0,12
988700,0,9
988800,0,11
988900,0,6
989000,0,16
989100,1,12
989200,0,15
989300,0,11
989400,0,9
989500,0,10
989600,0,6
989700,1,15
989800,0,8
989900,0,9
990000,0,5
990100,0,10
990200,0,10
990300,1,6
990400,1,6
990500,1,13
990600,0,12
990700,0,10
990800,0,6
990900,0,9
991000,0,7
991100,0,8
991200,0,13
991300,0,18
991400,1,17
991500,0,12
991600,1,8
991700,0,6
991800,0,12
991900,6,14
992000,1,11
992100,0,11
992200,0,14
992300,2,19
992400,1,17
992500,0,19
992600,0,11
992700,0,8
992800,1,8
992900,0,13
993000,0,14
993100,0,13
993200,0,6
993300,0,14
993400,1,8
993500,1,9
993600,0,11
993700,1,11
993800,0,17
993900,0,12
994000,0,11
994100,0,10
994200,0,8
994300,0,5
994400,0,6
994500,0,11
994600,0,14
994700,1,12
994800,0,6
994900,0,10
995000,0,12
995100,3,9
995200,3,4
995300,0,9
995400,0,10
995500,0,5
995600,1,8
995700,1,16
995800,0,12
995900,0,12
996000,1,12
996100,3,10
996200,0,12
996300,1,15
996400,0,14
996500,0,14
996600,0,9
996700,0,12
996800,0,16
996900,1,13
997000,0,18
997100,0,10
997200,0,13
997300,0,8
997400,0,16
997500,0,8
997600,0,1
997700,0,8
997800,0,2
997900,0,6
998000,0,7
998100,0,5
998200,0,13
998300,0,11
998400,2,9
998500,1,13
998600,0,11
998700,1,5
998800,0,7
998900,0,12
999000,0,15
999100,1,15
999200,2,15
999300,0,14
999400,1,10
999500,0,8
999600,0,10
999700,0,12
999800,0,10
999900,0,10
