cycle,row_hit,row_miss
804000,0,10
804100,0,11
804200,1,12
804300,0,8
804400,0,9
804500,0,4
804600,0,6
804700,0,8
804800,0,10
804900,6,12
805000,0,5
805100,1,4
805200,1,10
805300,1,21
805400,1,16
805500,4,15
805600,0,9
805700,0,11
805800,0,9
805900,0,9
806000,1,12
806100,1,19
806200,0,17
806300,0,10
806400,0,6
806500,0,8
806600,0,6
806700,0,11
806800,0,6
806900,0,14
807000,0,8
807100,0,11
807200,0,14
807300,4,18
807400,0,8
807500,0,6
807600,0,12
807700,0,11
807800,0,13
807900,0,18
808000,0,7
808100,0,6
808200,0,8
808300,1,15
808400,0,6
808500,0,8
808600,0,13
808700,0,14
808800,1,6
808900,0,7
809000,0,10
809100,0,3
809200,1,4
809300,0,8
809400,0,6
809500,0,5
809600,0,10
809700,0,12
809800,1,12
809900,1,11
810000,1,10
810100,1,14
810200,1,9
810300,0,9
810400,1,10
810500,0,8
810600,0,9
810700,0,10
810800,0,6
810900,0,8
811000,0,5
811100,0,5
811200,0,7
811300,0,7
811400,0,9
811500,0,7
811600,1,9
811700,0,9
811800,0,16
811900,1,10
812000,0,5
812100,0,4
812200,6,11
812300,0,4
812400,1,9
812500,1,9
812600,1,13
812700,1,15
812800,1,16
812900,0,3
813000,1,14
813100,0,10
813200,0,13
813300,0,11
813400,0,10
813500,0,2
813600,0,11
813700,0,8
813800,0,5
813900,0,4
814000,0,8
814100,1,12
814200,0,6
814300,0,5
814400,0,9
814500,1,9
814600,0,16
814700,0,2
814800,0,11
814900,2,20
815000,0,17
815100,0,6
815200,1,4
815300,0,5
815400,0,12
815500,0,14
815600,0,10
815700,0,15
815800,0,6
815900,0,4
816000,0,16
816100,0,9
816200,0,2
816300,0,5
816400,0,6
816500,0,12
816600,1,17
816700,0,5
816800,0,7
816900,0,6
817000,1,5
817100,0,6
817200,0,5
817300,0,1
817400,0,6
817500,0,7
817600,0,6
817700,0,4
817800,2,11
817900,1,24
818000,1,13
818100,0,10
818200,1,8
818300,0,7
818400,6,9
818500,0,12
818600,0,16
818700,1,12
818800,0,17
818900,0,16
819000,1,15
819100,1,6
819200,0,3
819300,0,12
819400,0,2
819500,0,6
819600,0,15
819700,0,17
819800,0,8
819900,0,8
820000,0,3
820100,0,2
820200,0,4
820300,1,11
820400,0,5
820500,0,11
820600,0,11
820700,0,7
820800,0,4
820900,0,9
821000,1,9
821100,0,10
821200,0,10
821300,0,9
821400,0,6
821500,0,8
821600,0,6
821700,0,9
821800,0,8
821900,0,10
822000,0,9
822100,0,2
822200,0,4
822300,0,11
822400,0,8
822500,0,7
822600,0,5
822700,0,8
822800,0,5
822900,0,3
823000,0,3
823100,0,7
823200,0,5
823300,0,18
823400,4,5
823500,1,12
823600,2,13
823700,0,7
823800,0,8
823900,0,9
824000,0,10
824100,0,10
824200,4,23
824300,3,15
824400,0,8
824500,2,11
824600,0,11
824700,0,15
824800,1,24
824900,1,18
825000,2,17
825100,0,11
825200,8,19
825300,2,16
825400,1,10
825500,1,16
825600,3,11
825700,0,23
825800,0,22
825900,1,12
826000,1,13
826100,0,11
826200,0,16
826300,0,4
826400,0,8
826500,0,22
826600,0,18
826700,1,22
826800,1,15
826900,0,6
827000,0,7
827100,0,9
827200,0,12
827300,0,13
827400,0,15
827500,0,21
827600,0,12
827700,0,11
827800,0,13
827900,1,11
828000,0,14
828100,0,16
828200,1,12
828300,0,16
828400,0,11
828500,0,7
828600,1,5
828700,0,9
828800,6,18
828900,0,8
829000,0,6
829100,0,7
829200,0,11
829300,0,10
829400,1,13
829500,0,14
829600,0,18
829700,0,9
829800,0,14
829900,0,10
830000,1,7
830100,0,9
830200,1,6
830300,0,6
830400,0,7
830500,1,9
830600,0,9
830700,0,12
830800,0,6
830900,0,7
831000,1,5
831100,1,7
831200,1,15
831300,0,4
831400,1,8
831500,0,9
831600,0,4
831700,0,6
831800,0,7
831900,0,10
832000,0,8
832100,1,10
832200,0,12
832300,1,19
832400,2,11
832500,0,15
832600,1,10
832700,0,10
832800,0,12
832900,0,13
833000,0,12
833100,0,13
833200,0,13
833300,0,4
833400,0,10
833500,0,15
833600,0,8
833700,0,7
833800,0,6
833900,0,9
834000,2,10
834100,4,9
834200,7,7
834300,0,4
834400,0,11
834500,0,7
834600,0,7
834700,1,11
834800,3,17
834900,3,12
835000,2,14
835100,0,9
835200,0,14
835300,0,16
835400,0,12
835500,0,9
835600,0,14
835700,0,13
835800,0,3
835900,1,4
836000,1,9
836100,0,3
836200,0,2
836300,0,9
836400,0,2
836500,0,9
836600,0,18
836700,0,6
836800,0,16
836900,1,10
837000,0,8
837100,1,8
837200,0,8
837300,6,20
837400,0,9
837500,0,9
837600,0,16
837700,2,23
837800,4,20
837900,1,26
838000,3,19
838100,1,19
838200,0,10
838300,0,10
838400,0,5
838500,0,14
838600,0,12
838700,1,19
838800,0,24
838900,0,10
839000,0,11
839100,1,11
839200,0,7
839300,1,7
839400,0,8
839500,2,11
839600,0,6
839700,0,10
839800,0,20
839900,0,17
840000,1,18
840100,0,14
840200,6,14
840300,0,6
840400,0,7
840500,0,8
840600,1,12
840700,0,17
840800,0,22
840900,1,21
841000,0,19
841100,1,13
841200,0,18
841300,0,10
841400,0,7
841500,1,10
841600,0,7
841700,0,26
841800,0,14
841900,0,17
842000,1,8
842100,0,12
842200,0,6
842300,0,11
842400,2,12
842500,3,12
842600,0,16
842700,0,6
842800,0,8
842900,0,7
843000,1,14
843100,0,14
843200,0,10
843300,0,11
843400,6,9
843500,0,9
843600,0,7
843700,1,7
843800,0,11
843900,0,9
844000,1,13
844100,0,13
844200,1,10
844300,0,12
844400,0,9
844500,0,11
844600,2,19
844700,1,14
844800,1,16
844900,1,22
845000,1,9
845100,0,8
845200,1,14
845300,0,14
845400,0,17
845500,0,5
845600,0,10
845700,0,18
845800,0,8
845900,0,11
846000,0,3
846100,0,10
846200,0,11
846300,0,14
846400,0,3
846500,0,7
846600,0,9
846700,1,10
846800,0,11
846900,0,9
847000,0,7
847100,2,9
847200,6,17
847300,1,5
847400,1,9
847500,0,9
847600,1,25
847700,2,17
847800,2,20
847900,0,13
848000,0,10
848100,1,10
848200,1,14
848300,0,15
848400,6,20
848500,1,22
848600,1,19
848700,0,17
848800,2,27
848900,0,18
849000,1,16
849100,0,7
849200,0,13
849300,3,18
849400,1,19
849500,2,23
849600,1,20
849700,1,11
849800,0,8
849900,1,12
850000,2,17
850100,1,22
850200,1,21
850300,0,18
850400,0,14
850500,0,9
850600,0,14
850700,0,11
850800,0,11
850900,0,10
851000,1,20
851100,0,14
851200,0,12
851300,7,10
851400,0,6
851500,0,12
851600,0,10
851700,1,16
851800,2,15
851900,0,14
852000,0,12
852100,0,8
852200,1,16
852300,0,22
852400,0,5
852500,0,14
852600,0,9
852700,0,12
852800,0,19
852900,3,9
853000,0,12
853100,0,11
853200,0,7
853300,2,6
853400,0,10
853500,0,15
853600,0,12
853700,0,20
853800,0,12
853900,1,14
854000,1,11
854100,1,11
854200,0,10
854300,0,10
854400,1,11
854500,0,5
854600,0,8
854700,1,11
854800,0,15
854900,0,9
855000,1,18
855100,0,16
855200,1,8
855300,0,20
855400,1,11
855500,1,8
855600,0,15
855700,0,11
855800,0,9
855900,0,9
856000,1,16
856100,0,12
856200,0,17
856300,0,6
856400,1,6
856500,0,5
856600,1,12
856700,1,12
856800,1,16
856900,2,15
857000,0,12
857100,0,16
857200,1,7
857300,0,14
857400,0,13
857500,0,17
857600,0,8
857700,0,8
857800,0,8
857900,0,17
858000,0,9
858100,1,13
858200,0,14
858300,0,7
858400,0,7
858500,0,9
858600,0,6
858700,0,12
858800,0,6
858900,1,6
859000,0,12
859100,0,9
859200,0,6
859300,0,6
859400,0,12
859500,0,6
859600,0,9
859700,1,6
859800,0,5
859900,0,12
860000,0,7
860100,0,11
860200,0,11
860300,0,7
860400,0,5
860500,1,9
860600,0,10
860700,6,10
860800,0,7
860900,0,10
861000,0,14
861100,1,15
861200,0,15
861300,0,17
861400,0,13
861500,0,7
861600,0,11
861700,1,6
861800,0,10
861900,0,13
862000,0,21
862100,0,10
862200,0,7
862300,0,9
862400,0,9
862500,2,12
862600,1,8
862700,0,10
862800,0,13
862900,0,11
863000,3,20
863100,2,19
863200,5,13
863300,0,8
863400,0,13
863500,0,7
863600,0,15
863700,0,16
863800,1,7
863900,0,13
864000,0,15
864100,6,11
864200,0,8
864300,0,5
864400,0,14
864500,1,19
864600,2,19
864700,0,20
864800,0,18
864900,1,10
865000,0,6
865100,0,7
865200,0,13
865300,2,13
865400,0,19
865500,0,8
865600,1,10
865700,0,7
865800,0,12
865900,0,12
866000,0,12
866100,1,16
866200,0,5
866300,0,13
866400,0,11
866500,0,11
866600,0,13
866700,0,7
866800,0,9
866900,2,5
867000,1,10
867100,0,3
867200,0,15
867300,0,17
867400,1,22
867500,6,14
867600,0,17
867700,2,23
867800,1,22
867900,2,16
868000,0,20
868100,3,19
868200,3,20
868300,2,17
868400,0,20
868500,1,18
868600,0,24
868700,0,15
868800,0,17
868900,0,10
869000,0,13
869100,0,12
869200,1,20
869300,0,13
869400,0,6
869500,0,16
869600,0,15
869700,0,9
869800,1,7
869900,0,13
870000,1,10
870100,0,11
870200,0,8
870300,1,10
870400,0,11
870500,3,10
870600,0,16
870700,1,13
870800,0,11
870900,0,6
871000,0,8
871100,0,12
871200,0,15
871300,1,11
871400,0,6
871500,0,13
871600,0,15
871700,2,6
871800,1,12
871900,0,10
872000,0,17
872100,0,14
872200,0,10
872300,0,14
872400,1,8
872500,0,14
872600,0,16
872700,6,9
872800,0,8
872900,0,12
873000,0,9
873100,0,15
873200,0,20
873300,1,11
873400,1,12
873500,3,10
873600,0,7
873700,0,15
873800,0,6
873900,0,7
874000,0,16
874100,0,12
874200,1,7
874300,0,8
874400,0,9
874500,1,7
874600,1,16
874700,1,17
874800,2,12
874900,2,10
875000,0,6
875100,1,17
875200,0,22
875300,0,7
875400,0,8
875500,0,9
875600,0,14
875700,0,22
875800,7,21
875900,1,11
876000,1,10
876100,1,17
876200,3,17
876300,0,15
876400,1,16
876500,0,25
876600,0,17
876700,0,19
876800,1,10
876900,1,18
877000,0,15
877100,2,7
877200,0,8
877300,0,9
877400,0,11
877500,0,15
877600,1,11
877700,0,11
877800,1,12
877900,0,12
878000,1,8
878100,7,11
878200,0,8
878300,0,11
878400,2,21
878500,3,19
878600,0,20
878700,2,19
878800,0,19
878900,1,18
879000,1,16
879100,0,24
879200,0,13
879300,0,20
879400,0,18
879500,0,25
879600,1,15
879700,1,12
879800,0,12
879900,1,12
880000,0,7
880100,1,14
880200,0,8
880300,1,10
880400,2,15
880500,0,17
880600,1,12
880700,0,8
880800,1,15
880900,0,14
881000,1,3
881100,0,10
881200,0,13
881300,0,17
881400,0,14
881500,0,11
881600,0,14
881700,0,13
881800,0,10
881900,0,2
882000,1,10
882100,0,9
882200,1,9
882300,0,7
882400,0,12
882500,2,14
882600,0,13
882700,0,18
882800,0,16
882900,0,16
883000,0,12
883100,0,8
883200,0,13
883300,0,12
883400,0,9
883500,0,9
883600,0,9
883700,1,10
883800,0,14
883900,2,17
884000,0,18
884100,1,22
884200,0,15
884300,0,12
884400,0,18
884500,0,11
884600,0,8
884700,0,12
884800,1,21
884900,7,10
885000,0,9
885100,2,13
885200,0,13
885300,2,15
885400,2,22
885500,2,16
885600,0,18
885700,1,16
885800,2,22
885900,1,17
886000,1,16
886100,1,21
886200,1,22
886300,2,22
886400,0,17
886500,2,16
886600,0,17
886700,1,20
886800,0,15
886900,5,21
887000,1,7
887100,0,17
887200,0,5
887300,0,14
887400,1,18
887500,0,15
887600,0,21
887700,2,16
887800,0,17
887900,2,16
888000,1,23
888100,2,8
888200,0,14
888300,1,11
888400,0,12
888500,0,12
888600,0,18
888700,0,13
888800,0,16
888900,0,14
889000,0,9
889100,0,14
889200,0,8
889300,0,14
889400,0,6
889500,0,12
889600,0,12
889700,0,13
889800,0,8
889900,0,16
890000,2,16
890100,0,18
890200,1,3
890300,0,11
890400,0,11
890500,0,3
890600,0,10
890700,0,9
890800,0,14
890900,0,12
891000,0,13
891100,0,10
891200,0,11
891300,0,10
891400,2,14
891500,0,5
891600,0,14
891700,0,12
891800,1,20
891900,3,24
892000,1,18
892100,0,13
892200,7,14
892300,0,7
892400,0,9
892500,0,16
892600,1,17
892700,1,21
892800,0,21
892900,2,18
893000,0,16
893100,0,9
893200,1,10
893300,0,9
893400,1,12
893500,0,15
893600,1,10
893700,0,7
893800,0,3
893900,0,13
894000,0,5
894100,0,13
894200,1,14
894300,1,13
894400,0,10
894500,1,12
894600,0,12
894700,0,8
894800,1,14
894900,0,17
895000,0,12
895100,0,14
895200,2,21
895300,1,22
895400,0,17
895500,1,12
895600,0,12
895700,0,10
895800,0,14
895900,0,13
896000,0,15
896100,0,11
896200,1,20
896300,1,8
896400,0,11
896500,0,6
896600,0,8
896700,0,7
896800,0,10
896900,0,12
897000,1,12
897100,0,12
897200,0,9
897300,0,14
897400,0,8
897500,0,11
897600,1,4
897700,0,12
897800,0,9
897900,0,17
898000,0,11
898100,0,7
898200,0,13
898300,0,15
898400,0,8
898500,0,7
898600,0,14
898700,0,14
898800,0,15
898900,2,13
899000,0,13
899100,1,20
899200,0,6
899300,2,11
899400,0,10
899500,2,17
899600,2,5
899700,2,9
899800,0,6
899900,0,12
900000,1,16
900100,6,13
900200,0,5
900300,0,8
900400,1,14
900500,0,16
900600,1,14
900700,1,12
900800,1,13
900900,0,19
901000,1,8
901100,0,14
901200,0,14
901300,2,20
901400,0,20
901500,0,13
901600,1,20
901700,0,5
901800,0,13
901900,1,16
902000,1,11
902100,0,21
902200,2,12
902300,7,18
902400,0,26
902500,4,17
902600,4,10
902700,4,18
902800,5,17
902900,1,5
903000,0,8
903100,0,14
903200,1,20
903300,0,12
903400,0,17
903500,2,16
903600,0,17
903700,2,17
903800,2,12
903900,1,13
904000,1,9
904100,0,19
904200,1,14
904300,0,5
904400,0,15
904500,0,21
904600,4,19
904700,2,20
904800,0,15
904900,0,20
905000,0,18
905100,3,13
905200,0,16
905300,2,21
905400,0,12
905500,1,13
905600,0,16
905700,0,18
905800,1,16
905900,0,18
906000,0,13
906100,0,15
906200,0,16
906300,1,9
906400,0,6
906500,0,15
906600,0,10
906700,0,9
906800,1,4
906900,0,11
907000,0,14
907100,0,19
907200,0,12
907300,1,14
907400,0,8
907500,0,9
907600,2,8
907700,0,9
907800,0,10
907900,0,7
908000,0,7
908100,2,15
908200,1,11
908300,0,5
908400,0,13
908500,0,9
908600,0,6
908700,0,11
908800,0,10
908900,0,11
909000,2,7
909100,1,17
909200,1,9
909300,1,11
909400,1,8
909500,0,11
909600,1,13
909700,0,16
909800,0,12
909900,1,16
910000,0,12
910100,0,14
910200,1,13
910300,0,9
910400,0,17
910500,1,15
910600,0,16
910700,7,8
910800,0,14
910900,3,9
911000,3,11
911100,0,6
911200,0,12
911300,0,22
911400,0,22
911500,3,19
911600,1,18
911700,1,23
911800,2,23
911900,2,13
912000,1,18
912100,0,9
912200,0,11
912300,0,13
912400,0,22
912500,0,16
912600,1,15
912700,0,10
912800,1,10
912900,0,17
913000,0,6
913100,7,10
913200,0,8
913300,0,14
913400,2,12
913500,0,18
913600,1,20
913700,1,21
913800,0,16
913900,0,15
914000,1,9
914100,0,15
914200,1,19
914300,2,21
914400,0,21
914500,1,17
914600,1,15
914700,0,10
914800,1,8
914900,0,11
915000,1,4
915100,1,15
915200,0,21
915300,1,17
915400,0,22
915500,0,11
915600,0,14
915700,0,17
915800,0,6
915900,0,6
916000,0,7
916100,1,15
916200,0,10
916300,0,7
916400,0,6
916500,0,12
916600,0,6
916700,0,8
916800,0,10
916900,0,11
917000,1,11
917100,0,8
917200,0,12
917300,0,13
917400,1,17
917500,0,13
917600,0,14
917700,0,14
917800,0,6
917900,1,15
918000,0,7
918100,0,10
918200,0,16
918300,1,15
918400,0,11
918500,0,16
918600,1,9
918700,0,8
918800,0,11
918900,0,11
919000,0,13
919100,0,9
919200,0,11
919300,0,13
919400,0,6
919500,0,7
919600,0,13
919700,0,5
919800,0,19
919900,1,10
920000,0,15
920100,1,8
920200,0,11
920300,0,12
920400,2,10
920500,0,10
920600,0,9
920700,0,5
920800,1,9
920900,1,5
921000,0,9
921100,0,9
921200,1,7
921300,0,8
921400,0,14
921500,0,11
921600,0,10
921700,6,16
921800,1,16
921900,0,15
922000,0,10
922100,0,11
922200,1,12
922300,1,9
922400,1,12
922500,0,15
922600,0,14
922700,1,14
922800,1,21
922900,0,22
923000,1,17
923100,0,18
923200,0,11
923300,0,17
923400,0,18
923500,0,21
923600,0,15
923700,0,14
923800,0,16
923900,0,9
924000,0,6
924100,0,10
924200,1,5
924300,3,7
924400,5,13
924500,0,8
924600,0,5
924700,1,10
924800,2,20
924900,2,14
925000,0,14
925100,1,20
925200,0,10
925300,0,13
925400,0,11
925500,0,17
925600,0,10
925700,1,17
925800,1,11
925900,1,11
926000,0,16
926100,0,14
926200,1,11
926300,0,9
926400,1,6
926500,1,13
926600,0,7
926700,0,10
926800,0,8
926900,0,8
927000,0,14
927100,2,12
927200,0,10
927300,0,4
927400,0,8
927500,0,8
927600,0,13
927700,0,10
927800,1,13
927900,0,9
928000,0,20
928100,0,15
928200,1,16
928300,1,12
928400,1,13
928500,0,11
928600,1,20
928700,0,11
928800,1,12
928900,1,11
929000,0,17
929100,0,13
929200,0,10
929300,0,10
929400,1,6
929500,1,9
929600,1,10
929700,0,6
929800,0,11
929900,1,13
930000,1,12
930100,0,14
930200,0,13
930300,0,5
930400,0,13
930500,0,11
930600,0,16
930700,1,9
930800,0,8
930900,0,13
931000,0,14
931100,0,10
931200,0,7
931300,0,14
931400,1,6
931500,0,13
931600,0,9
931700,0,6
931800,0,13
931900,1,10
932000,0,13
932100,2,8
932200,1,23
932300,1,19
932400,0,9
932500,1,13
932600,0,8
932700,3,19
932800,0,6
932900,0,19
933000,0,12
933100,1,11
933200,0,8
933300,0,8
933400,0,6
933500,0,7
933600,0,13
933700,0,8
933800,0,15
933900,2,9
934000,0,9
934100,0,8
934200,0,10
934300,0,11
934400,6,11
934500,0,9
934600,0,12
934700,0,11
934800,1,12
934900,0,13
935000,1,14
935100,0,18
935200,0,13
935300,0,13
935400,0,15
935500,0,10
935600,0,10
935700,0,12
935800,1,9
935900,0,12
936000,1,13
936100,0,12
936200,0,12
936300,0,9
936400,2,9
936500,0,15
936600,1,3
936700,0,12
936800,0,12
936900,0,15
937000,1,18
937100,1,22
937200,7,19
937300,3,21
937400,0,21
937500,0,13
937600,0,14
937700,0,15
937800,0,20
937900,0,18
938000,0,19
938100,0,13
938200,0,10
938300,7,9
938400,0,11
938500,1,13
938600,1,11
938700,2,20
938800,0,11
938900,1,16
939000,0,14
939100,0,5
939200,3,13
939300,1,10
939400,2,14
939500,0,8
939600,0,7
939700,0,12
939800,0,16
939900,1,11
940000,0,13
940100,0,5
940200,1,18
940300,0,17
940400,1,8
940500,0,15
940600,0,12
940700,0,13
940800,1,8
940900,0,9
941000,0,8
941100,0,5
941200,0,14
941300,1,12
941400,0,9
941500,0,5
941600,0,13
941700,0,11
941800,0,14
941900,0,16
942000,0,9
942100,0,15
942200,1,7
942300,0,16
942400,1,17
942500,0,15
942600,1,12
942700,0,12
942800,0,7
942900,0,3
943000,4,16
943100,1,11
943200,0,11
943300,0,8
943400,0,13
943500,0,10
943600,0,12
943700,0,4
943800,0,10
943900,0,11
944000,1,4
944100,1,7
944200,0,14
944300,0,20
944400,0,12
944500,1,8
944600,2,9
944700,6,17
944800,1,9
944900,0,9
945000,0,9
945100,0,18
945200,2,21
945300,1,21
945400,4,18
945500,0,14
945600,3,20
945700,0,15
945800,0,11
945900,1,5
946000,0,10
946100,0,14
946200,0,12
946300,0,12
946400,0,17
946500,0,13
946600,0,14
946700,0,10
946800,0,11
946900,0,7
947000,0,11
947100,0,5
947200,1,11
947300,0,9
947400,0,11
947500,0,12
947600,1,9
947700,0,12
947800,0,10
947900,1,11
948000,0,7
948100,0,10
948200,0,5
948300,0,8
948400,0,10
948500,1,8
948600,0,8
948700,0,9
948800,1,14
948900,0,11
949000,0,16
949100,1,11
949200,0,15
949300,0,9
949400,0,15
949500,1,17
949600,0,9
949700,0,10
949800,0,3
949900,0,6
950000,6,8
950100,0,5
950200,0,9
950300,1,10
950400,0,8
950500,0,17
950600,1,15
950700,1,9
950800,1,10
950900,0,4
951000,1,14
951100,1,14
951200,0,14
951300,0,12
951400,1,11
951500,0,13
951600,0,17
951700,1,16
951800,0,13
951900,3,13
952000,0,15
952100,0,15
952200,0,8
952300,0,14
952400,0,13
952500,0,15
952600,1,16
952700,2,15
952800,1,15
952900,0,7
953000,0,8
953100,0,10
953200,0,6
953300,1,11
953400,0,6
953500,6,8
953600,0,10
953700,1,12
953800,3,14
953900,3,17
954000,4,21
954100,1,19
954200,0,7
954300,1,10
954400,1,10
954500,1,11
954600,1,14
954700,0,13
954800,0,12
954900,0,13
955000,1,19
955100,1,13
955200,0,6
955300,0,10
955400,0,9
955500,0,9
955600,0,9
955700,1,5
955800,0,8
955900,2,11
956000,0,9
956100,0,7
956200,1,3
956300,1,7
956400,1,11
956500,0,15
956600,0,10
956700,0,9
956800,0,15
956900,0,9
957000,0,8
957100,0,7
957200,0,8
957300,1,6
957400,0,9
957500,0,7
957600,0,12
957700,0,16
957800,0,6
957900,0,9
958000,0,5
958100,0,5
958200,0,9
958300,0,7
958400,0,6
958500,0,8
958600,0,9
958700,1,8
958800,1,9
958900,1,20
959000,1,12
959100,1,14
959200,0,7
959300,1,10
959400,1,10
959500,1,18
959600,0,9
959700,0,6
959800,0,4
959900,0,11
960000,1,14
960100,0,9
960200,1,7
960300,0,11
960400,1,8
960500,0,12
960600,0,6
960700,0,7
960800,0,7
960900,0,15
961000,1,12
961100,0,12
961200,0,16
961300,0,9
961400,0,8
961500,0,4
961600,0,5
961700,0,10
961800,0,10
961900,0,16
962000,0,6
962100,0,16
962200,3,17
962300,4,7
962400,0,8
962500,0,3
962600,1,17
962700,2,16
962800,2,25
962900,8,16
963000,2,17
963100,2,15
963200,2,23
963300,4,18
963400,2,18
963500,2,21
963600,1,14
963700,1,21
963800,0,21
963900,0,15
964000,1,15
964100,0,20
964200,0,13
964300,0,7
964400,1,15
964500,3,19
964600,3,20
964700,0,14
964800,1,7
964900,0,10
965000,0,11
965100,0,15
965200,0,11
965300,0,18
965400,0,15
965500,1,4
965600,0,14
965700,1,11
965800,0,8
965900,0,11
966000,0,17
966100,0,13
966200,0,17
966300,0,12
966400,0,13
966500,0,11
966600,0,4
966700,0,7
966800,0,15
966900,1,10
967000,0,9
967100,0,11
967200,0,10
967300,0,4
967400,0,3
967500,0,12
967600,0,15
967700,1,16
967800,1,15
967900,0,6
968000,0,15
968100,1,4
968200,0,7
968300,0,10
968400,0,18
968500,0,11
968600,0,13
968700,0,12
968800,0,9
968900,0,11
969000,0,7
969100,0,8
969200,0,9
969300,0,20
969400,0,7
969500,1,9
969600,1,6
969700,0,5
969800,0,9
969900,0,12
970000,0,8
970100,0,10
970200,0,7
970300,0,9
970400,0,12
970500,6,6
970600,0,10
970700,0,6
970800,0,17
970900,2,15
971000,0,16
971100,0,5
971200,0,14
971300,0,9
971400,0,6
971500,1,16
971600,0,21
971700,0,21
971800,0,19
971900,0,14
972000,0,9
972100,0,4
972200,0,11
972300,0,9
972400,0,14
972500,0,14
972600,0,8
972700,0,5
972800,1,19
972900,3,14
973000,2,16
973100,0,11
973200,0,4
973300,0,10
973400,1,9
973500,0,19
973600,0,12
973700,0,9
973800,0,11
973900,1,14
974000,1,19
974100,4,15
974200,2,5
974300,6,6
974400,0,7
974500,0,6
974600,0,16
974700,1,12
974800,3,10
974900,0,16
975000,0,14
975100,0,7
975200,0,6
975300,0,13
975400,1,10
975500,0,8
975600,0,19
975700,0,12
975800,1,16
975900,0,10
976000,0,12
976100,0,8
976200,0,13
976300,0,9
976400,0,11
976500,0,13
976600,0,8
976700,1,10
976800,0,21
976900,0,15
977000,1,4
977100,1,14
977200,0,10
977300,0,12
977400,6,17
977500,1,9
977600,0,21
977700,0,15
977800,3,17
977900,2,22
978000,5,23
978100,2,17
978200,3,10
978300,0,11
978400,0,6
978500,0,21
978600,2,20
978700,2,18
978800,0,13
978900,0,10
979000,0,9
979100,1,7
979200,0,12
979300,0,10
979400,0,12
979500,1,14
979600,0,10
979700,0,12
979800,0,8
979900,0,7
980000,0,9
980100,0,9
980200,0,8
980300,0,13
980400,0,11
980500,0,13
980600,0,10
980700,0,7
980800,0,7
980900,0,6
981000,0,15
981100,0,13
981200,0,15
981300,2,17
981400,0,16
981500,0,12
981600,0,6
981700,0,9
981800,0,9
981900,0,14
982000,1,18
982100,1,12
982200,0,8
982300,1,9
982400,0,7
982500,0,10
982600,0,5
982700,0,9
982800,0,10
982900,0,3
983000,0,7
983100,0,8
983200,0,10
983300,0,14
983400,0,9
983500,0,9
983600,0,10
983700,1,13
983800,0,7
983900,0,8
984000,0,9
984100,0,10
984200,0,10
984300,0,13
984400,0,12
984500,0,9
984600,0,7
984700,0,9
984800,0,9
984900,2,7
985000,1,6
985100,0,2
985200,0,13
985300,0,5
985400,0,6
985500,0,8
985600,1,8
985700,0,19
985800,1,10
985900,1,14
986000,2,16
986100,2,22
986200,7,11
986300,1,8
986400,0,9
986500,0,11
986600,3,10
986700,1,13
986800,1,27
986900,0,17
987000,0,7
987100,1,13
987200,0,8
987300,0,5
987400,0,12
987500,0,11
987600,1,18
987700,0,12
987800,1,8
987900,0,8
988000,0,11
988100,1,21
988200,2,18
988300,1,9
988400,0,12
988500,1,16
988600,0,13
988700,0,7
988800,1,15
988900,1,15
989000,0,10
989100,1,9
989200,0,10
989300,0,6
989400,0,6
989500,0,4
989600,0,8
989700,0,9
989800,0,7
989900,0,9
990000,0,10
990100,0,5
990200,0,11
990300,0,8
990400,1,4
990500,0,15
990600,0,13
990700,0,11
990800,2,4
990900,4,9
991000,1,10
991100,1,10
991200,0,13
991300,6,17
991400,0,20
991500,0,17
991600,2,15
991700,0,7
991800,0,9
991900,0,16
992000,0,11
992100,0,5
992200,0,17
992300,3,16
992400,4,17
992500,1,10
992600,0,12
992700,2,12
992800,0,6
992900,0,9
993000,1,12
993100,1,17
993200,1,14
993300,0,10
993400,1,14
993500,0,9
993600,0,7
993700,0,10
993800,0,17
993900,0,10
994000,1,18
994100,1,5
994200,0,14
994300,0,6
994400,0,18
994500,0,15
994600,1,11
994700,1,7
994800,0,10
994900,1,10
995000,0,8
995100,2,7
995200,6,13
995300,0,15
995400,0,11
995500,1,12
995600,4,12
995700,0,13
995800,1,13
995900,0,14
996000,3,8
996100,0,10
996200,0,15
996300,1,14
996400,0,16
996500,1,14
996600,0,19
996700,0,13
996800,1,16
996900,0,11
997000,0,11
997100,0,14
997200,0,7
997300,0,10
997400,0,14
997500,0,11
997600,0,5
997700,0,5
997800,0,17
997900,0,3
998000,0,3
998100,0,10
998200,0,13
998300,1,12
998400,3,12
998500,0,14
998600,3,12
998700,4,12
998800,0,8
998900,0,13
999000,0,11
999100,2,13
999200,1,21
999300,0,12
999400,0,8
999500,0,11
999600,0,10
999700,0,10
999800,0,13
999900,1,11
