cycle,row_hit,row_miss
804000,1,6
804100,0,11
804200,0,9
804300,0,17
804400,0,14
804500,2,5
804600,0,2
804700,0,11
804800,1,7
804900,7,9
805000,1,12
805100,0,11
805200,0,10
805300,3,16
805400,4,12
805500,1,9
805600,2,8
805700,1,7
805800,0,10
805900,0,9
806000,0,14
806100,0,15
806200,0,21
806300,1,10
806400,0,11
806500,0,8
806600,0,9
806700,0,10
806800,0,13
806900,0,8
807000,0,10
807100,0,9
807200,0,11
807300,1,14
807400,0,17
807500,0,10
807600,0,3
807700,0,9
807800,0,11
807900,1,13
808000,0,10
808100,0,8
808200,1,9
808300,0,7
808400,0,5
808500,1,10
808600,1,5
808700,0,8
808800,0,6
808900,1,13
809000,0,10
809100,0,10
809200,0,8
809300,0,14
809400,0,8
809500,0,7
809600,0,8
809700,0,11
809800,1,22
809900,5,13
810000,2,8
810100,0,10
810200,1,4
810300,0,11
810400,1,22
810500,0,9
810600,0,9
810700,0,3
810800,1,9
810900,0,5
811000,0,4
811100,1,10
811200,0,8
811300,0,6
811400,0,7
811500,0,11
811600,0,3
811700,0,5
811800,0,10
811900,0,4
812000,0,5
812100,0,9
812200,7,6
812300,0,6
812400,0,2
812500,0,12
812600,1,12
812700,0,13
812800,2,10
812900,0,11
813000,1,4
813100,0,20
813200,0,5
813300,0,7
813400,1,10
813500,1,15
813600,0,17
813700,0,8
813800,0,6
813900,0,10
814000,0,6
814100,0,7
814200,0,1
814300,0,9
814400,1,5
814500,0,7
814600,0,8
814700,0,3
814800,1,11
814900,4,11
815000,1,17
815100,0,4
815200,0,4
815300,0,14
815400,0,8
815500,0,14
815600,0,17
815700,0,19
815800,0,13
815900,0,12
816000,0,12
816100,1,7
816200,0,6
816300,0,5
816400,0,8
816500,1,9
816600,0,2
816700,1,5
816800,0,10
816900,0,8
817000,0,10
817100,0,7
817200,0,2
817300,0,7
817400,0,5
817500,1,11
817600,0,7
817700,0,12
817800,1,11
817900,2,19
818000,1,7
818100,1,8
818200,0,8
818300,0,9
818400,6,6
818500,0,11
818600,0,16
818700,1,13
818800,0,13
818900,1,21
819000,1,15
819100,1,13
819200,0,5
819300,0,13
819400,0,9
819500,0,6
819600,1,11
819700,1,15
819800,0,3
819900,0,3
820000,0,3
820100,0,12
820200,0,5
820300,0,10
820400,0,7
820500,0,9
820600,1,10
820700,0,7
820800,0,5
820900,0,7
821000,0,5
821100,0,8
821200,1,6
821300,1,11
821400,0,8
821500,1,10
821600,0,11
821700,0,12
821800,0,11
821900,0,10
822000,1,6
822100,0,3
822200,0,6
822300,0,5
822400,0,5
822500,0,6
822600,0,7
822700,0,7
822800,0,11
822900,0,5
823000,0,7
823100,0,6
823200,0,9
823300,1,13
823400,1,10
823500,0,12
823600,0,7
823700,0,12
823800,0,7
823900,0,9
824000,0,7
824100,0,6
824200,0,11
824300,6,20
824400,0,8
824500,1,12
824600,0,13
824700,1,13
824800,1,24
824900,5,12
825000,2,15
825100,1,10
825200,4,23
825300,3,21
825400,3,18
825500,0,22
825600,2,20
825700,0,24
825800,1,19
825900,0,15
826000,0,19
826100,0,12
826200,0,13
826300,2,6
826400,0,11
826500,0,13
826600,4,19
826700,0,17
826800,1,9
826900,2,9
827000,0,13
827100,0,6
827200,0,10
827300,0,5
827400,0,10
827500,0,20
827600,0,10
827700,0,8
827800,1,20
827900,2,18
828000,0,15
828100,1,19
828200,0,20
828300,2,13
828400,1,10
828500,1,7
828600,0,13
828700,0,12
828800,7,14
828900,0,11
829000,1,14
829100,0,7
829200,0,16
829300,0,12
829400,1,10
829500,1,9
829600,0,18
829700,1,5
829800,0,9
829900,0,13
830000,0,17
830100,0,14
830200,0,8
830300,0,11
830400,0,8
830500,0,12
830600,0,10
830700,1,4
830800,0,10
830900,0,7
831000,0,5
831100,1,7
831200,0,13
831300,2,10
831400,0,4
831500,0,6
831600,1,7
831700,0,9
831800,0,9
831900,0,11
832000,0,6
832100,0,12
832200,0,10
832300,1,8
832400,1,15
832500,0,18
832600,1,9
832700,1,8
832800,0,13
832900,0,9
833000,0,10
833100,0,12
833200,1,12
833300,0,13
833400,0,7
833500,0,10
833600,0,6
833700,1,6
833800,0,5
833900,0,8
834000,1,9
834100,0,5
834200,3,8
834300,4,15
834400,1,9
834500,1,4
834600,0,6
834700,1,10
834800,3,13
834900,2,20
835000,2,17
835100,1,16
835200,0,13
835300,0,24
835400,0,12
835500,0,14
835600,1,5
835700,0,23
835800,0,8
835900,0,10
836000,0,5
836100,0,7
836200,1,11
836300,0,13
836400,0,9
836500,1,5
836600,0,8
836700,0,8
836800,0,7
836900,1,22
837000,1,11
837100,0,17
837200,0,7
837300,7,15
837400,1,11
837500,0,11
837600,0,17
837700,0,18
837800,1,18
837900,1,20
838000,1,12
838100,0,7
838200,1,8
838300,1,11
838400,0,17
838500,0,18
838600,0,16
838700,2,20
838800,0,13
838900,2,7
839000,0,7
839100,0,2
839200,1,6
839300,0,11
839400,0,5
839500,0,11
839600,0,4
839700,0,12
839800,0,18
839900,1,17
840000,4,16
840100,1,16
840200,6,14
840300,0,9
840400,0,11
840500,0,17
840600,1,13
840700,0,16
840800,1,26
840900,3,16
841000,2,25
841100,0,16
841200,0,18
841300,1,15
841400,0,17
841500,0,10
841600,0,8
841700,0,22
841800,0,14
841900,0,10
842000,0,14
842100,0,8
842200,0,4
842300,0,13
842400,1,22
842500,2,20
842600,1,9
842700,1,8
842800,0,7
842900,1,15
843000,1,9
843100,0,16
843200,0,11
843300,1,18
843400,3,7
843500,3,12
843600,1,7
843700,0,11
843800,0,13
843900,1,19
844000,0,21
844100,0,13
844200,2,14
844300,0,14
844400,1,20
844500,1,13
844600,2,22
844700,1,19
844800,0,23
844900,0,16
845000,0,7
845100,0,8
845200,1,17
845300,0,9
845400,0,16
845500,0,15
845600,0,11
845700,0,5
845800,0,5
845900,0,8
846000,0,8
846100,0,10
846200,0,8
846300,0,11
846400,0,6
846500,1,7
846600,0,9
846700,0,16
846800,1,14
846900,0,8
847000,0,11
847100,1,16
847200,9,7
847300,0,6
847400,0,11
847500,0,10
847600,1,21
847700,1,21
847800,1,18
847900,1,22
848000,0,14
848100,2,19
848200,0,9
848300,0,11
848400,6,19
848500,3,19
848600,3,20
848700,1,21
848800,0,19
848900,0,19
849000,0,16
849100,0,15
849200,0,10
849300,0,21
849400,2,17
849500,2,22
849600,1,14
849700,1,14
849800,0,13
849900,2,11
850000,2,15
850100,0,23
850200,0,15
850300,0,15
850400,0,10
850500,0,15
850600,1,19
850700,1,14
850800,2,15
850900,0,14
851000,0,10
851100,0,7
851200,3,14
851300,3,19
851400,1,15
851500,0,14
851600,0,10
851700,0,18
851800,0,17
851900,3,15
852000,0,15
852100,2,12
852200,0,13
852300,0,20
852400,0,12
852500,1,13
852600,0,20
852700,0,17
852800,3,14
852900,0,11
853000,1,13
853100,0,10
853200,0,13
853300,0,7
853400,1,9
853500,1,20
853600,0,13
853700,0,13
853800,0,15
853900,0,14
854000,0,13
854100,0,10
854200,0,18
854300,0,9
854400,0,13
854500,1,7
854600,1,4
854700,1,8
854800,1,12
854900,0,10
855000,1,12
855100,0,16
855200,1,16
855300,0,14
855400,1,10
855500,0,13
855600,1,14
855700,0,9
855800,0,13
855900,1,14
856000,1,14
856100,0,6
856200,1,12
856300,0,9
856400,1,9
856500,0,9
856600,0,9
856700,0,10
856800,1,16
856900,2,13
857000,2,16
857100,0,14
857200,0,15
857300,0,11
857400,0,13
857500,0,10
857600,0,8
857700,0,19
857800,0,16
857900,0,15
858000,1,7
858100,0,13
858200,0,13
858300,0,11
858400,0,5
858500,0,11
858600,2,7
858700,1,12
858800,1,8
858900,0,14
859000,0,9
859100,1,12
859200,0,13
859300,1,10
859400,0,5
859500,1,12
859600,0,7
859700,0,6
859800,0,7
859900,1,6
860000,0,11
860100,0,6
860200,0,12
860300,0,12
860400,0,11
860500,1,11
860600,1,11
860700,6,17
860800,0,11
860900,0,10
861000,0,6
861100,2,16
861200,5,12
861300,1,11
861400,0,14
861500,0,9
861600,0,11
861700,0,8
861800,1,10
861900,0,12
862000,0,20
862100,0,8
862200,0,10
862300,1,23
862400,0,16
862500,3,10
862600,0,12
862700,3,11
862800,1,9
862900,1,6
863000,0,23
863100,0,25
863200,0,20
863300,0,15
863400,0,6
863500,1,9
863600,1,10
863700,0,19
863800,0,10
863900,0,10
864000,0,11
864100,6,15
864200,0,10
864300,0,6
864400,1,10
864500,0,17
864600,1,21
864700,2,15
864800,0,10
864900,0,11
865000,0,9
865100,1,11
865200,0,11
865300,1,12
865400,1,21
865500,3,16
865600,0,9
865700,0,10
865800,1,18
865900,1,17
866000,0,10
866100,0,5
866200,1,8
866300,0,12
866400,0,9
866500,1,13
866600,1,14
866700,0,7
866800,0,8
866900,0,11
867000,0,7
867100,0,16
867200,0,13
867300,1,19
867400,5,22
867500,4,14
867600,0,12
867700,0,14
867800,1,14
867900,2,20
868000,3,20
868100,2,22
868200,0,24
868300,2,12
868400,0,17
868500,3,24
868600,3,16
868700,1,17
868800,0,22
868900,1,24
869000,0,20
869100,0,13
869200,0,24
869300,2,12
869400,0,15
869500,0,18
869600,0,12
869700,1,15
869800,0,8
869900,0,12
870000,1,16
870100,0,9
870200,0,4
870300,0,16
870400,2,13
870500,1,14
870600,0,13
870700,1,16
870800,0,12
870900,0,9
871000,0,14
871100,1,17
871200,0,16
871300,0,23
871400,0,18
871500,0,10
871600,2,11
871700,0,9
871800,0,16
871900,0,12
872000,0,20
872100,0,11
872200,0,8
872300,0,17
872400,1,7
872500,0,10
872600,0,7
872700,3,10
872800,3,18
872900,0,11
873000,0,14
873100,0,16
873200,2,20
873300,1,15
873400,1,12
873500,1,11
873600,0,6
873700,0,13
873800,1,7
873900,1,11
874000,0,15
874100,2,17
874200,0,10
874300,0,13
874400,1,8
874500,0,13
874600,2,20
874700,3,19
874800,2,14
874900,2,17
875000,1,14
875100,1,8
875200,1,10
875300,1,20
875400,0,15
875500,0,10
875600,1,17
875700,2,17
875800,5,21
875900,4,18
876000,0,15
876100,1,10
876200,0,5
876300,0,25
876400,2,13
876500,0,15
876600,1,13
876700,2,17
876800,1,21
876900,0,16
877000,0,22
877100,1,10
877200,0,12
877300,0,14
877400,0,17
877500,0,16
877600,0,12
877700,1,13
877800,1,13
877900,1,15
878000,0,12
878100,6,15
878200,1,13
878300,1,8
878400,2,12
878500,0,21
878600,1,20
878700,2,20
878800,1,16
878900,0,9
879000,1,18
879100,0,16
879200,1,16
879300,0,24
879400,0,17
879500,0,22
879600,0,18
879700,1,10
879800,0,10
879900,0,13
880000,1,15
880100,1,10
880200,0,5
880300,0,6
880400,1,13
880500,0,15
880600,0,10
880700,1,10
880800,0,13
880900,0,9
881000,0,11
881100,0,9
881200,0,10
881300,0,6
881400,0,8
881500,0,13
881600,1,22
881700,0,13
881800,0,16
881900,0,12
882000,0,13
882100,0,13
882200,0,11
882300,1,13
882400,0,16
882500,0,14
882600,0,14
882700,0,15
882800,1,10
882900,0,13
883000,1,10
883100,0,14
883200,0,12
883300,0,14
883400,1,8
883500,1,17
883600,0,17
883700,0,9
883800,0,12
883900,1,10
884000,0,12
884100,3,18
884200,0,13
884300,0,14
884400,0,8
884500,0,11
884600,0,10
884700,0,6
884800,0,19
884900,7,14
885000,0,12
885100,0,11
885200,0,14
885300,1,15
885400,2,20
885500,3,24
885600,3,20
885700,0,17
885800,2,15
885900,2,15
886000,0,5
886100,0,10
886200,1,19
886300,2,17
886400,0,15
886500,0,12
886600,2,17
886700,0,12
886800,0,8
886900,5,16
887000,2,12
887100,0,11
887200,1,6
887300,2,13
887400,0,20
887500,1,10
887600,2,18
887700,1,8
887800,1,18
887900,0,16
888000,1,13
888100,1,17
888200,0,15
888300,0,18
888400,1,16
888500,0,20
888600,0,8
888700,0,14
888800,0,11
888900,1,12
889000,0,15
889100,0,15
889200,0,17
889300,2,14
889400,0,7
889500,1,14
889600,0,16
889700,0,9
889800,0,19
889900,1,10
890000,0,10
890100,2,8
890200,0,9
890300,0,17
890400,0,13
890500,1,16
890600,1,7
890700,1,7
890800,1,9
890900,0,19
891000,1,10
891100,0,7
891200,0,16
891300,0,12
891400,1,12
891500,0,5
891600,0,12
891700,0,9
891800,0,21
891900,2,18
892000,3,18
892100,2,17
892200,8,7
892300,0,15
892400,2,17
892500,1,13
892600,2,16
892700,3,21
892800,1,14
892900,1,9
893000,0,13
893100,0,13
893200,1,11
893300,0,10
893400,0,16
893500,0,14
893600,1,12
893700,0,7
893800,1,8
893900,0,8
894000,0,2
894100,0,12
894200,2,11
894300,1,7
894400,0,10
894500,1,7
894600,0,5
894700,0,11
894800,0,15
894900,0,13
895000,0,5
895100,0,10
895200,2,14
895300,0,22
895400,1,12
895500,1,13
895600,1,15
895700,0,9
895800,0,13
895900,0,12
896000,0,21
896100,0,21
896200,0,20
896300,0,13
896400,0,10
896500,0,13
896600,0,10
896700,0,8
896800,0,14
896900,0,14
897000,0,13
897100,2,6
897200,0,10
897300,1,10
897400,1,11
897500,0,5
897600,0,7
897700,1,17
897800,0,14
897900,1,17
898000,0,10
898100,0,11
898200,0,12
898300,0,7
898400,0,10
898500,1,7
898600,0,16
898700,0,18
898800,1,8
898900,3,8
899000,1,14
899100,0,14
899200,0,10
899300,0,15
899400,0,14
899500,0,7
899600,0,8
899700,0,5
899800,0,12
899900,0,14
900000,1,11
900100,4,12
900200,2,7
900300,0,14
900400,1,9
900500,0,14
900600,0,9
900700,1,10
900800,3,12
900900,0,13
901000,0,9
901100,0,10
901200,0,9
901300,1,21
901400,1,17
901500,2,19
901600,1,17
901700,1,13
901800,1,18
901900,0,11
902000,0,9
902100,0,23
902200,0,14
902300,6,13
902400,1,16
902500,1,16
902600,1,11
902700,0,12
902800,2,20
902900,2,12
903000,1,9
903100,1,9
903200,0,6
903300,1,15
903400,0,21
903500,0,16
903600,0,20
903700,1,13
903800,2,12
903900,1,12
904000,0,17
904100,0,15
904200,0,14
904300,0,14
904400,1,18
904500,3,16
904600,2,14
904700,5,17
904800,1,16
904900,1,18
905000,0,18
905100,2,11
905200,2,21
905300,1,21
905400,0,13
905500,1,14
905600,1,18
905700,0,23
905800,1,15
905900,0,13
906000,0,14
906100,0,17
906200,1,16
906300,0,6
906400,1,9
906500,1,10
906600,3,10
906700,1,6
906800,0,6
906900,0,14
907000,1,9
907100,0,11
907200,0,12
907300,1,17
907400,0,9
907500,0,5
907600,1,4
907700,1,7
907800,0,9
907900,0,16
908000,0,10
908100,0,16
908200,0,12
908300,0,12
908400,0,10
908500,1,6
908600,0,14
908700,0,11
908800,0,11
908900,0,10
909000,0,8
909100,0,13
909200,1,15
909300,0,5
909400,2,12
909500,2,20
909600,0,10
909700,0,9
909800,0,6
909900,0,18
910000,0,14
910100,1,17
910200,0,13
910300,0,10
910400,0,13
910500,0,10
910600,1,19
910700,3,15
910800,2,14
910900,0,14
911000,6,9
911100,0,6
911200,0,7
911300,0,13
911400,1,21
911500,1,18
911600,0,20
911700,0,17
911800,2,16
911900,0,15
912000,0,13
912100,0,13
912200,1,11
912300,0,16
912400,0,13
912500,0,16
912600,1,10
912700,0,18
912800,0,9
912900,0,12
913000,0,11
913100,0,10
913200,6,11
913300,0,18
913400,1,21
913500,0,16
913600,3,24
913700,0,21
913800,1,22
913900,2,16
914000,1,13
914100,0,16
914200,3,23
914300,0,23
914400,0,19
914500,0,18
914600,0,14
914700,0,16
914800,0,16
914900,0,14
915000,1,14
915100,0,13
915200,2,22
915300,0,12
915400,0,9
915500,0,8
915600,2,10
915700,3,10
915800,0,10
915900,1,6
916000,1,6
916100,1,13
916200,0,12
916300,0,8
916400,0,5
916500,1,8
916600,1,13
916700,0,9
916800,1,13
916900,0,18
917000,0,12
917100,0,15
917200,4,12
917300,0,14
917400,0,8
917500,0,12
917600,0,13
917700,0,7
917800,0,6
917900,0,14
918000,0,12
918100,0,15
918200,1,20
918300,0,19
918400,0,18
918500,0,12
918600,2,11
918700,0,14
918800,0,13
918900,0,17
919000,1,13
919100,2,11
919200,1,14
919300,0,15
919400,0,8
919500,0,10
919600,0,10
919700,1,10
919800,1,6
919900,0,15
920000,0,14
920100,1,6
920200,1,5
920300,0,8
920400,0,9
920500,1,9
920600,0,12
920700,0,7
920800,0,10
920900,0,7
921000,0,6
921100,0,13
921200,0,7
921300,0,13
921400,0,9
921500,0,7
921600,0,11
921700,3,7
921800,3,16
921900,0,15
922000,0,8
922100,1,14
922200,0,12
922300,0,15
922400,0,17
922500,0,17
922600,0,13
922700,3,21
922800,3,22
922900,3,24
923000,1,20
923100,4,12
923200,0,9
923300,0,11
923400,0,9
923500,0,15
923600,0,20
923700,1,15
923800,0,9
923900,0,8
924000,0,6
924100,0,8
924200,0,11
924300,0,14
924400,9,10
924500,0,12
924600,0,6
924700,1,9
924800,0,12
924900,3,21
925000,0,13
925100,0,13
925200,0,9
925300,0,12
925400,0,14
925500,0,13
925600,0,11
925700,1,15
925800,0,19
925900,0,9
926000,0,15
926100,0,14
926200,0,11
926300,0,9
926400,0,8
926500,1,14
926600,1,15
926700,1,13
926800,0,6
926900,1,9
927000,0,9
927100,0,8
927200,0,10
927300,0,6
927400,0,13
927500,0,8
927600,0,9
927700,0,16
927800,0,10
927900,0,5
928000,1,21
928100,4,16
928200,0,11
928300,0,8
928400,2,7
928500,0,16
928600,0,17
928700,0,7
928800,1,11
928900,0,15
929000,2,19
929100,0,12
929200,0,9
929300,0,10
929400,0,9
929500,2,7
929600,0,3
929700,1,9
929800,1,11
929900,0,12
930000,0,9
930100,1,7
930200,1,9
930300,0,7
930400,0,13
930500,2,15
930600,1,6
930700,1,13
930800,1,12
930900,0,19
931000,0,9
931100,0,8
931200,0,8
931300,0,11
931400,2,9
931500,1,8
931600,0,3
931700,0,9
931800,1,13
931900,0,11
932000,0,14
932100,1,8
932200,0,14
932300,2,16
932400,0,8
932500,0,11
932600,0,11
932700,0,11
932800,1,12
932900,1,13
933000,0,10
933100,1,13
933200,0,11
933300,0,12
933400,0,16
933500,1,7
933600,1,7
933700,0,9
933800,0,11
933900,0,7
934000,0,6
934100,0,9
934200,0,15
934300,2,10
934400,5,13
934500,1,8
934600,1,5
934700,0,11
934800,1,13
934900,0,11
935000,0,18
935100,0,13
935200,0,13
935300,1,17
935400,0,12
935500,0,14
935600,0,9
935700,0,8
935800,0,12
935900,0,15
936000,0,8
936100,1,9
936200,1,7
936300,0,12
936400,0,6
936500,1,8
936600,0,12
936700,0,16
936800,0,15
936900,0,10
937000,0,17
937100,3,21
937200,3,20
937300,0,17
937400,0,10
937500,0,8
937600,0,18
937700,0,20
937800,0,13
937900,0,19
938000,0,10
938100,1,20
938200,3,11
938300,3,8
938400,1,11
938500,1,9
938600,0,10
938700,2,13
938800,2,19
938900,0,9
939000,1,15
939100,0,7
939200,1,11
939300,0,11
939400,1,10
939500,0,6
939600,0,14
939700,1,12
939800,0,16
939900,1,17
940000,0,11
940100,0,13
940200,1,21
940300,0,9
940400,0,9
940500,0,13
940600,0,7
940700,0,8
940800,0,14
940900,1,8
941000,1,8
941100,1,10
941200,0,10
941300,1,5
941400,1,9
941500,0,13
941600,1,10
941700,0,15
941800,1,12
941900,0,10
942000,0,5
942100,0,7
942200,0,10
942300,0,17
942400,3,17
942500,0,20
942600,0,9
942700,0,8
942800,0,7
942900,0,8
943000,0,17
943100,0,14
943200,0,19
943300,2,12
943400,0,22
943500,1,9
943600,0,8
943700,0,7
943800,0,8
943900,0,12
944000,0,14
944100,1,9
944200,2,12
944300,0,12
944400,1,11
944500,1,8
944600,0,12
944700,6,15
944800,0,7
944900,0,9
945000,0,13
945100,0,15
945200,0,24
945300,1,20
945400,1,16
945500,2,18
945600,1,24
945700,1,18
945800,2,12
945900,1,8
946000,0,11
946100,1,19
946200,1,15
946300,0,16
946400,1,11
946500,0,8
946600,0,12
946700,0,8
946800,0,6
946900,1,7
947000,0,13
947100,0,10
947200,0,9
947300,0,8
947400,0,6
947500,0,15
947600,1,6
947700,0,2
947800,0,10
947900,0,8
948000,0,12
948100,0,13
948200,0,9
948300,0,15
948400,0,9
948500,0,9
948600,0,9
948700,0,14
948800,2,17
948900,1,12
949000,1,11
949100,0,4
949200,1,14
949300,0,10
949400,0,7
949500,0,13
949600,0,14
949700,0,13
949800,0,11
949900,1,15
950000,3,16
950100,3,11
950200,1,5
950300,0,10
950400,0,15
950500,1,14
950600,3,19
950700,1,13
950800,0,14
950900,0,10
951000,0,10
951100,1,14
951200,0,20
951300,0,10
951400,0,10
951500,0,12
951600,0,13
951700,0,10
951800,3,10
951900,0,8
952000,1,8
952100,1,14
952200,0,11
952300,1,12
952400,0,6
952500,0,14
952600,0,10
952700,0,15
952800,2,11
952900,1,7
953000,0,8
953100,0,7
953200,1,11
953300,0,13
953400,0,8
953500,6,12
953600,0,5
953700,1,14
953800,0,13
953900,2,11
954000,3,15
954100,1,12
954200,1,11
954300,0,13
954400,0,8
954500,0,14
954600,0,17
954700,0,16
954800,0,20
954900,1,13
955000,0,10
955100,0,13
955200,1,15
955300,0,5
955400,0,8
955500,0,8
955600,0,8
955700,1,9
955800,0,10
955900,0,5
956000,0,8
956100,0,6
956200,0,8
956300,0,10
956400,0,12
956500,0,7
956600,0,9
956700,0,12
956800,0,11
956900,0,13
957000,0,11
957100,0,6
957200,0,14
957300,0,15
957400,0,7
957500,0,8
957600,0,10
957700,0,11
957800,0,6
957900,0,4
958000,0,8
958100,0,9
958200,0,6
958300,0,6
958400,0,15
958500,0,13
958600,0,11
958700,0,8
958800,0,5
958900,2,18
959000,0,16
959100,1,12
959200,1,14
959300,0,7
959400,0,9
959500,0,15
959600,1,7
959700,0,1
959800,0,8
959900,0,22
960000,0,8
960100,1,8
960200,0,13
960300,1,15
960400,2,13
960500,1,14
960600,0,13
960700,0,9
960800,0,4
960900,0,9
961000,2,10
961100,0,13
961200,0,18
961300,1,10
961400,0,4
961500,0,8
961600,0,7
961700,1,6
961800,1,8
961900,0,11
962000,1,7
962100,0,6
962200,3,5
962300,6,11
962400,2,16
962500,0,5
962600,0,7
962700,0,13
962800,1,20
962900,7,22
963000,1,8
963100,0,17
963200,1,14
963300,2,20
963400,4,18
963500,1,23
963600,0,18
963700,0,20
963800,0,25
963900,0,20
964000,0,14
964100,0,17
964200,2,11
964300,1,5
964400,2,12
964500,2,17
964600,1,14
964700,1,17
964800,0,8
964900,0,8
965000,0,14
965100,1,8
965200,0,7
965300,0,13
965400,1,14
965500,0,8
965600,0,11
965700,0,6
965800,0,12
965900,0,9
966000,0,18
966100,1,7
966200,0,12
966300,0,19
966400,0,16
966500,0,15
966600,1,13
966700,1,16
966800,0,5
966900,0,5
967000,1,10
967100,0,7
967200,0,9
967300,0,12
967400,0,8
967500,0,8
967600,0,16
967700,0,20
967800,0,12
967900,0,10
968000,0,11
968100,0,8
968200,0,5
968300,1,14
968400,0,8
968500,0,14
968600,0,19
968700,0,12
968800,0,10
968900,0,14
969000,0,11
969100,0,13
969200,0,13
969300,1,8
969400,0,8
969500,0,13
969600,0,6
969700,1,5
969800,2,13
969900,1,9
970000,2,9
970100,2,7
970200,0,9
970300,0,11
970400,2,10
970500,4,11
970600,0,12
970700,0,10
970800,0,23
970900,1,18
971000,1,16
971100,0,6
971200,0,8
971300,0,11
971400,0,2
971500,0,13
971600,0,17
971700,0,10
971800,0,17
971900,0,6
972000,1,6
972100,0,12
972200,0,10
972300,1,7
972400,0,18
972500,0,8
972600,0,12
972700,0,9
972800,0,14
972900,0,14
973000,3,20
973100,1,9
973200,1,7
973300,0,12
973400,0,4
973500,0,14
973600,0,8
973700,0,14
973800,1,9
973900,0,13
974000,0,15
974100,0,17
974200,0,7
974300,6,8
974400,0,11
974500,0,16
974600,1,15
974700,0,9
974800,1,16
974900,2,15
975000,1,17
975100,0,19
975200,0,14
975300,0,11
975400,0,11
975500,0,10
975600,0,17
975700,0,12
975800,0,7
975900,1,10
976000,0,6
976100,1,6
976200,1,16
976300,0,3
976400,1,11
976500,0,7
976600,0,6
976700,1,8
976800,2,11
976900,0,9
977000,3,10
977100,1,13
977200,1,7
977300,0,10
977400,3,22
977500,4,13
977600,0,11
977700,1,9
977800,0,17
977900,1,19
978000,1,21
978100,0,9
978200,2,12
978300,1,15
978400,0,10
978500,1,22
978600,0,19
978700,0,17
978800,2,14
978900,0,9
979000,0,11
979100,1,10
979200,0,8
979300,0,11
979400,0,4
979500,0,9
979600,2,10
979700,1,18
979800,0,13
979900,0,7
980000,0,6
980100,0,10
980200,0,11
980300,1,7
980400,0,14
980500,0,17
980600,1,12
980700,1,14
980800,0,12
980900,0,9
981000,0,9
981100,0,8
981200,0,11
981300,2,12
981400,1,9
981500,0,12
981600,0,11
981700,0,9
981800,0,12
981900,0,17
982000,0,18
982100,1,10
982200,0,13
982300,0,12
982400,0,8
982500,0,10
982600,0,4
982700,1,11
982800,0,18
982900,0,12
983000,0,10
983100,0,13
983200,0,10
983300,1,11
983400,0,6
983500,0,6
983600,0,6
983700,0,8
983800,0,11
983900,1,6
984000,0,15
984100,0,9
984200,2,3
984300,0,10
984400,1,12
984500,1,12
984600,0,13
984700,0,10
984800,0,11
984900,2,9
985000,0,11
985100,0,6
985200,2,6
985300,0,4
985400,0,6
985500,0,11
985600,0,5
985700,0,11
985800,0,9
985900,1,8
986000,1,18
986100,0,21
986200,6,17
986300,0,6
986400,0,12
986500,0,8
986600,0,8
986700,1,21
986800,0,19
986900,1,15
987000,0,11
987100,0,9
987200,1,11
987300,1,7
987400,0,10
987500,0,6
987600,1,17
987700,0,16
987800,0,5
987900,1,9
988000,1,14
988100,1,16
988200,3,17
988300,1,8
988400,0,16
988500,2,12
988600,0,15
988700,0,10
988800,0,19
988900,0,13
989000,0,17
989100,0,15
989200,1,9
989300,0,10
989400,0,6
989500,0,7
989600,0,8
989700,0,11
989800,1,8
989900,0,11
990000,0,12
990100,0,12
990200,1,11
990300,0,8
990400,0,7
990500,2,15
990600,1,11
990700,0,8
990800,1,3
990900,6,12
991000,0,6
991100,1,15
991200,0,9
991300,0,20
991400,0,13
991500,0,13
991600,0,12
991700,0,9
991800,0,13
991900,0,14
992000,1,14
992100,0,10
992200,0,17
992300,1,14
992400,0,11
992500,0,18
992600,0,15
992700,0,7
992800,1,8
992900,0,15
993000,0,9
993100,0,15
993200,0,9
993300,0,9
993400,0,10
993500,0,11
993600,0,7
993700,0,17
993800,1,18
993900,1,16
994000,0,10
994100,0,6
994200,0,15
994300,0,5
994400,0,8
994500,0,15
994600,0,18
994700,0,16
994800,0,9
994900,0,14
995000,0,9
995100,0,15
995200,6,12
995300,1,8
995400,0,12
995500,0,8
995600,4,13
995700,0,19
995800,0,12
995900,0,17
996000,2,8
996100,0,16
996200,1,12
996300,1,5
996400,0,13
996500,0,14
996600,1,14
996700,0,13
996800,1,10
996900,2,15
997000,0,14
997100,1,10
997200,0,16
997300,0,8
997400,0,10
997500,0,7
997600,0,2
997700,1,6
997800,0,11
997900,0,11
998000,0,6
998100,0,11
998200,0,15
998300,0,9
998400,2,15
998500,2,18
998600,2,12
998700,6,8
998800,0,5
998900,0,12
999000,1,18
999100,1,18
999200,1,22
999300,0,21
999400,2,21
999500,0,10
999600,0,10
999700,1,10
999800,0,12
999900,0,10
