cycle,row_hit,row_miss
804000,0,11
804100,0,5
804200,1,5
804300,0,7
804400,0,6
804500,0,8
804600,0,6
804700,0,6
804800,0,9
804900,1,8
805000,0,5
805100,0,8
805200,1,16
805300,3,19
805400,2,20
805500,1,13
805600,0,7
805700,1,4
805800,0,9
805900,0,12
806000,0,9
806100,2,16
806200,0,14
806300,0,8
806400,0,7
806500,0,9
806600,0,2
806700,0,7
806800,6,11
806900,0,8
807000,0,5
807100,0,7
807200,0,21
807300,0,5
807400,1,10
807500,0,12
807600,0,8
807700,0,13
807800,1,13
807900,0,22
808000,0,6
808100,0,9
808200,1,13
808300,0,10
808400,0,8
808500,0,5
808600,0,6
808700,0,5
808800,1,9
808900,0,8
809000,1,6
809100,0,8
809200,0,6
809300,0,9
809400,0,8
809500,0,5
809600,1,10
809700,0,9
809800,2,12
809900,0,8
810000,0,13
810100,0,8
810200,1,3
810300,0,7
810400,0,7
810500,0,9
810600,0,14
810700,1,11
810800,1,8
810900,0,6
811000,0,9
811100,0,6
811200,1,5
811300,0,8
811400,0,4
811500,0,6
811600,0,12
811700,0,10
811800,0,13
811900,0,7
812000,0,7
812100,0,2
812200,0,12
812300,0,13
812400,1,16
812500,0,7
812600,2,12
812700,0,11
812800,0,10
812900,0,4
813000,0,7
813100,0,8
813200,1,12
813300,0,7
813400,0,14
813500,0,7
813600,0,10
813700,0,5
813800,0,7
813900,0,6
814000,0,4
814100,0,5
814200,0,6
814300,0,5
814400,6,8
814500,0,8
814600,0,2
814700,0,4
814800,2,9
814900,0,8
815000,1,11
815100,0,6
815200,0,7
815300,0,7
815400,0,8
815500,0,7
815600,0,11
815700,1,17
815800,0,6
815900,0,9
816000,0,7
816100,0,8
816200,0,3
816300,0,11
816400,0,3
816500,0,9
816600,0,7
816700,0,5
816800,0,9
816900,0,10
817000,0,8
817100,1,4
817200,0,4
817300,0,8
817400,0,10
817500,0,12
817600,0,9
817700,0,8
817800,0,14
817900,0,11
818000,2,13
818100,0,8
818200,0,14
818300,1,11
818400,0,7
818500,0,5
818600,0,10
818700,0,10
818800,1,19
818900,1,20
819000,0,6
819100,0,5
819200,0,5
819300,0,11
819400,0,9
819500,0,5
819600,0,10
819700,0,14
819800,0,5
819900,1,3
820000,0,2
820100,0,3
820200,1,3
820300,0,10
820400,1,9
820500,0,8
820600,1,4
820700,0,6
820800,0,7
820900,0,8
821000,0,6
821100,0,10
821200,0,12
821300,1,8
821400,0,6
821500,0,13
821600,0,9
821700,0,8
821800,1,11
821900,0,8
822000,0,5
822100,0,3
822200,0,2
822300,1,10
822400,0,8
822500,0,5
822600,0,9
822700,0,6
822800,1,5
822900,6,8
823000,0,5
823100,0,5
823200,0,5
823300,2,18
823400,3,20
823500,2,15
823600,2,9
823700,0,11
823800,1,13
823900,0,11
824000,0,22
824100,1,14
824200,2,14
824300,0,19
824400,6,9
824500,1,11
824600,0,11
824700,2,12
824800,1,20
824900,3,15
825000,1,11
825100,0,15
825200,1,25
825300,1,13
825400,0,8
825500,1,17
825600,0,15
825700,1,23
825800,1,20
825900,0,13
826000,0,10
826100,0,11
826200,6,15
826300,0,7
826400,0,10
826500,1,18
826600,0,14
826700,2,6
826800,0,13
826900,0,13
827000,1,6
827100,2,14
827200,0,15
827300,0,16
827400,0,14
827500,1,21
827600,0,10
827700,0,12
827800,0,15
827900,0,10
828000,0,12
828100,0,17
828200,1,17
828300,1,12
828400,0,17
828500,0,9
828600,0,16
828700,0,12
828800,0,13
828900,0,11
829000,0,12
829100,0,7
829200,0,11
829300,2,13
829400,1,11
829500,0,14
829600,0,13
829700,0,3
829800,0,5
829900,0,8
830000,0,11
830100,0,6
830200,1,12
830300,0,15
830400,0,10
830500,0,14
830600,0,9
830700,0,5
830800,0,9
830900,0,5
831000,0,8
831100,1,12
831200,0,8
831300,0,13
831400,0,3
831500,0,5
831600,0,7
831700,0,9
831800,3,7
831900,4,6
832000,0,7
832100,0,9
832200,0,10
832300,1,9
832400,3,18
832500,2,15
832600,0,10
832700,0,11
832800,1,17
832900,0,8
833000,0,4
833100,0,10
833200,0,18
833300,0,4
833400,0,6
833500,0,7
833600,0,6
833700,0,6
833800,0,8
833900,0,8
834000,0,13
834100,2,11
834200,1,5
834300,5,17
834400,1,6
834500,0,4
834600,0,14
834700,0,13
834800,5,21
834900,1,20
835000,0,17
835100,3,16
835200,0,14
835300,0,9
835400,0,11
835500,0,15
835600,0,14
835700,1,22
835800,0,9
835900,1,4
836000,0,7
836100,0,12
836200,0,7
836300,0,14
836400,1,6
836500,1,5
836600,0,7
836700,0,8
836800,1,20
836900,0,19
837000,0,19
837100,0,11
837200,0,12
837300,6,10
837400,0,11
837500,0,15
837600,0,15
837700,2,21
837800,0,20
837900,2,17
838000,0,18
838100,1,8
838200,0,9
838300,0,7
838400,0,10
838500,0,14
838600,0,9
838700,0,18
838800,0,18
838900,0,11
839000,0,12
839100,0,10
839200,0,8
839300,0,9
839400,1,11
839500,0,5
839600,0,6
839700,0,9
839800,0,13
839900,2,13
840000,2,7
840100,0,9
840200,1,6
840300,0,9
840400,7,10
840500,0,7
840600,0,12
840700,0,10
840800,1,16
840900,4,21
841000,3,14
841100,0,8
841200,2,10
841300,0,19
841400,0,15
841500,0,9
841600,0,14
841700,0,19
841800,1,18
841900,0,4
842000,0,7
842100,1,5
842200,0,7
842300,0,10
842400,0,14
842500,2,7
842600,0,9
842700,1,6
842800,0,10
842900,0,15
843000,0,11
843100,1,15
843200,1,14
843300,0,12
843400,0,5
843500,0,10
843600,0,9
843700,0,8
843800,0,11
843900,0,15
844000,1,21
844100,0,15
844200,7,10
844300,1,12
844400,0,10
844500,0,20
844600,3,21
844700,1,18
844800,0,15
844900,0,21
845000,0,15
845100,1,9
845200,1,12
845300,0,12
845400,0,21
845500,0,23
845600,0,10
845700,0,7
845800,0,6
845900,0,3
846000,0,11
846100,0,8
846200,0,6
846300,0,13
846400,0,9
846500,0,9
846600,1,13
846700,0,9
846800,0,14
846900,0,11
847000,1,12
847100,0,12
847200,0,12
847300,1,9
847400,1,6
847500,0,16
847600,9,23
847700,2,18
847800,2,21
847900,1,18
848000,3,17
848100,0,15
848200,2,17
848300,0,9
848400,1,17
848500,0,17
848600,0,16
848700,1,12
848800,1,22
848900,7,19
849000,1,19
849100,1,18
849200,0,11
849300,0,13
849400,0,23
849500,1,14
849600,0,21
849700,1,21
849800,0,19
849900,0,18
850000,4,23
850100,0,22
850200,0,20
850300,2,21
850400,0,15
850500,0,9
850600,0,11
850700,0,12
850800,0,14
850900,0,16
851000,0,16
851100,0,11
851200,0,13
851300,0,14
851400,0,14
851500,0,9
851600,0,8
851700,1,24
851800,0,18
851900,0,11
852000,1,15
852100,0,8
852200,0,17
852300,3,15
852400,5,13
852500,1,16
852600,0,13
852700,0,19
852800,0,21
852900,3,17
853000,0,13
853100,1,16
853200,0,15
853300,0,7
853400,0,13
853500,0,16
853600,1,19
853700,0,15
853800,0,15
853900,0,10
854000,0,16
854100,2,18
854200,0,17
854300,1,11
854400,3,8
854500,0,10
854600,0,9
854700,0,6
854800,0,15
854900,2,10
855000,0,16
855100,0,13
855200,0,14
855300,0,16
855400,0,12
855500,0,5
855600,2,12
855700,0,8
855800,0,6
855900,0,11
856000,1,14
856100,0,8
856200,0,15
856300,0,9
856400,0,9
856500,0,11
856600,0,9
856700,1,12
856800,3,18
856900,0,19
857000,0,5
857100,4,16
857200,0,16
857300,0,9
857400,0,14
857500,0,12
857600,0,9
857700,0,9
857800,1,13
857900,0,13
858000,0,13
858100,0,7
858200,0,7
858300,0,11
858400,0,10
858500,0,11
858600,0,9
858700,0,11
858800,0,10
858900,0,13
859000,0,17
859100,0,9
859200,1,5
859300,1,8
859400,0,13
859500,1,8
859600,0,15
859700,1,14
859800,0,10
859900,0,16
860000,2,15
860100,2,10
860200,1,12
860300,0,12
860400,0,10
860500,0,9
860600,0,13
860700,0,15
860800,0,9
860900,0,13
861000,0,10
861100,0,16
861200,1,19
861300,1,19
861400,0,15
861500,0,9
861600,0,16
861700,0,11
861800,0,17
861900,6,7
862000,0,25
862100,0,17
862200,1,10
862300,0,10
862400,1,15
862500,2,18
862600,0,18
862700,1,10
862800,0,10
862900,0,12
863000,0,19
863100,2,19
863200,0,19
863300,0,10
863400,1,9
863500,0,6
863600,0,14
863700,1,15
863800,0,18
863900,0,14
864000,1,10
864100,0,12
864200,0,12
864300,1,8
864400,0,7
864500,0,15
864600,1,14
864700,2,21
864800,2,13
864900,3,14
865000,1,9
865100,0,15
865200,1,13
865300,0,11
865400,0,21
865500,0,13
865600,1,9
865700,0,8
865800,0,20
865900,0,9
866000,1,10
866100,0,14
866200,1,15
866300,0,12
866400,0,15
866500,0,9
866600,0,9
866700,1,10
866800,6,14
866900,0,14
867000,1,10
867100,0,13
867200,1,14
867300,2,15
867400,0,22
867500,1,21
867600,9,22
867700,0,19
867800,2,21
867900,2,16
868000,1,25
868100,1,19
868200,3,21
868300,1,21
868400,0,21
868500,1,22
868600,1,21
868700,0,13
868800,0,19
868900,0,15
869000,1,14
869100,0,16
869200,0,15
869300,1,7
869400,0,8
869500,1,17
869600,0,11
869700,0,18
869800,0,17
869900,1,10
870000,0,19
870100,1,7
870200,0,13
870300,0,17
870400,0,19
870500,0,13
870600,0,13
870700,0,17
870800,0,11
870900,0,12
871000,0,19
871100,1,13
871200,0,11
871300,1,16
871400,0,19
871500,2,19
871600,0,20
871700,1,12
871800,0,6
871900,0,8
872000,0,11
872100,1,12
872200,0,11
872300,0,12
872400,0,12
872500,0,10
872600,0,8
872700,0,14
872800,1,11
872900,0,18
873000,0,14
873100,0,17
873200,0,17
873300,1,18
873400,1,16
873500,2,16
873600,0,11
873700,1,16
873800,0,17
873900,0,18
874000,1,15
874100,0,16
874200,6,11
874300,0,11
874400,0,8
874500,0,10
874600,1,20
874700,3,19
874800,1,20
874900,0,17
875000,1,16
875100,1,7
875200,0,14
875300,0,17
875400,0,19
875500,0,16
875600,0,20
875700,2,20
875800,0,12
875900,2,13
876000,2,9
876100,4,12
876200,1,12
876300,8,16
876400,1,19
876500,0,11
876600,1,17
876700,3,22
876800,2,21
876900,2,19
877000,1,14
877100,0,15
877200,2,12
877300,0,8
877400,1,21
877500,0,14
877600,0,12
877700,1,15
877800,0,8
877900,0,17
878000,0,11
878100,0,12
878200,0,7
878300,0,8
878400,1,21
878500,1,16
878600,4,21
878700,3,13
878800,1,15
878900,0,14
879000,1,25
879100,0,18
879200,1,16
879300,0,19
879400,1,17
879500,0,24
879600,1,10
879700,0,11
879800,1,11
879900,1,11
880000,0,14
880100,0,16
880200,0,12
880300,0,9
880400,0,14
880500,0,11
880600,1,15
880700,0,14
880800,0,18
880900,0,15
881000,1,10
881100,0,9
881200,0,13
881300,0,14
881400,1,15
881500,1,12
881600,0,14
881700,0,11
881800,0,22
881900,3,13
882000,4,13
882100,0,13
882200,1,6
882300,0,7
882400,0,17
882500,0,21
882600,1,15
882700,0,10
882800,1,11
882900,1,10
883000,2,14
883100,0,12
883200,0,18
883300,0,16
883400,0,6
883500,1,5
883600,0,13
883700,0,12
883800,1,11
883900,0,15
884000,0,15
884100,2,17
884200,0,18
884300,1,17
884400,0,10
884500,0,15
884600,0,10
884700,0,17
884800,0,13
884900,4,18
885000,2,12
885100,0,13
885200,0,14
885300,0,17
885400,2,22
885500,5,20
885600,0,19
885700,0,9
885800,0,21
885900,1,21
886000,1,23
886100,0,17
886200,1,23
886300,0,18
886400,1,9
886500,0,15
886600,0,14
886700,1,18
886800,0,12
886900,0,19
887000,1,17
887100,0,13
887200,0,4
887300,0,12
887400,6,21
887500,2,21
887600,1,18
887700,0,14
887800,4,18
887900,1,19
888000,2,19
888100,0,17
888200,2,17
888300,0,22
888400,0,18
888500,0,19
888600,0,13
888700,0,9
888800,0,10
888900,0,16
889000,0,14
889100,0,10
889200,1,8
889300,0,11
889400,0,13
889500,0,7
889600,0,10
889700,2,11
889800,0,12
889900,1,10
890000,0,13
890100,0,13
890200,1,10
890300,0,18
890400,1,11
890500,0,9
890600,0,16
890700,0,12
890800,1,6
890900,0,17
891000,0,16
891100,1,14
891200,1,17
891300,0,8
891400,0,11
891500,0,9
891600,0,18
891700,0,14
891800,0,21
891900,1,17
892000,0,23
892100,0,14
892200,2,9
892300,1,8
892400,1,12
892500,0,11
892600,0,13
892700,1,13
892800,2,11
892900,0,10
893000,2,11
893100,0,11
893200,1,12
893300,0,11
893400,0,15
893500,0,15
893600,0,19
893700,0,6
893800,0,10
893900,1,12
894000,0,11
894100,0,5
894200,0,11
894300,1,6
894400,1,10
894500,0,9
894600,0,9
894700,2,18
894800,5,14
894900,0,9
895000,0,10
895100,1,15
895200,0,19
895300,1,20
895400,0,14
895500,0,8
895600,0,8
895700,0,12
895800,0,15
895900,0,13
896000,0,10
896100,0,16
896200,0,15
896300,1,10
896400,0,13
896500,0,6
896600,0,10
896700,0,10
896800,0,11
896900,0,9
897000,1,13
897100,0,8
897200,0,5
897300,0,10
897400,2,9
897500,0,8
897600,0,4
897700,0,8
897800,0,15
897900,1,9
898000,0,9
898100,0,8
898200,0,17
898300,0,12
898400,1,16
898500,0,16
898600,0,9
898700,0,15
898800,0,9
898900,0,13
899000,2,16
899100,0,18
899200,1,10
899300,1,10
899400,0,9
899500,0,17
899600,0,15
899700,1,12
899800,0,12
899900,0,11
900000,1,18
900100,0,12
900200,0,10
900300,0,19
900400,0,9
900500,0,14
900600,1,14
900700,0,18
900800,0,11
900900,8,16
901000,0,11
901100,2,8
901200,0,12
901300,0,23
901400,0,22
901500,3,17
901600,1,13
901700,2,15
901800,0,11
901900,0,10
902000,1,10
902100,0,16
902200,0,12
902300,0,10
902400,0,21
902500,1,13
902600,0,13
902700,2,16
902800,1,20
902900,3,13
903000,2,18
903100,2,16
903200,2,19
903300,6,14
903400,1,11
903500,0,13
903600,0,18
903700,1,19
903800,1,15
903900,1,17
904000,2,14
904100,0,10
904200,0,11
904300,0,15
904400,0,16
904500,1,13
904600,1,10
904700,0,20
904800,1,15
904900,1,23
905000,2,23
905100,1,18
905200,1,21
905300,2,18
905400,0,20
905500,0,17
905600,0,11
905700,2,19
905800,0,14
905900,0,17
906000,2,11
906100,0,19
906200,0,13
906300,0,8
906400,0,6
906500,0,15
906600,0,9
906700,0,9
906800,1,6
906900,0,15
907000,0,12
907100,0,10
907200,0,15
907300,0,8
907400,0,13
907500,1,7
907600,0,11
907700,0,11
907800,0,11
907900,0,12
908000,0,5
908100,0,12
908200,0,14
908300,1,8
908400,0,6
908500,0,13
908600,5,18
908700,1,19
908800,1,10
908900,2,9
909000,0,11
909100,1,23
909200,0,12
909300,0,12
909400,0,15
909500,2,16
909600,1,13
909700,0,16
909800,0,11
909900,0,11
910000,1,9
910100,0,6
910200,0,13
910300,1,11
910400,0,13
910500,4,9
910600,0,13
910700,1,11
910800,2,13
910900,3,14
911000,0,10
911100,0,17
911200,6,17
911300,2,16
911400,1,16
911500,1,8
911600,0,11
911700,2,7
911800,2,22
911900,1,17
912000,0,15
912100,0,13
912200,0,20
912300,0,21
912400,0,18
912500,0,18
912600,1,3
912700,0,10
912800,0,8
912900,0,12
913000,0,6
913100,0,12
913200,0,13
913300,1,9
913400,2,16
913500,1,14
913600,2,17
913700,0,26
913800,3,20
913900,3,16
914000,2,19
914100,0,13
914200,0,20
914300,0,22
914400,0,24
914500,1,14
914600,0,19
914700,0,13
914800,1,13
914900,1,9
915000,0,14
915100,0,10
915200,0,20
915300,0,14
915400,1,15
915500,0,12
915600,0,11
915700,1,12
915800,0,12
915900,1,10
916000,0,12
916100,0,10
916200,1,11
916300,0,13
916400,0,12
916500,0,12
916600,0,21
916700,0,9
916800,1,7
916900,0,6
917000,1,8
917100,0,9
917200,0,15
917300,0,8
917400,0,9
917500,1,13
917600,2,19
917700,0,6
917800,0,9
917900,0,7
918000,2,9
918100,1,9
918200,0,16
918300,1,14
918400,0,19
918500,0,20
918600,0,16
918700,0,10
918800,0,11
918900,1,15
919000,1,14
919100,1,11
919200,2,9
919300,1,8
919400,0,11
919500,0,11
919600,0,14
919700,0,12
919800,1,12
919900,1,9
920000,0,8
920100,0,6
920200,1,7
920300,0,6
920400,0,7
920500,0,5
920600,0,8
920700,0,7
920800,0,10
920900,1,8
921000,0,11
921100,0,8
921200,1,10
921300,0,8
921400,0,13
921500,0,11
921600,0,14
921700,0,11
921800,1,12
921900,0,8
922000,0,7
922100,1,13
922200,0,22
922300,8,17
922400,0,13
922500,0,8
922600,0,11
922700,3,18
922800,3,22
922900,3,23
923000,2,16
923100,1,12
923200,1,18
923300,0,13
923400,0,19
923500,0,22
923600,0,20
923700,1,14
923800,1,11
923900,0,15
924000,0,5
924100,0,10
924200,1,6
924300,0,12
924400,0,12
924500,0,8
924600,0,3
924700,0,8
924800,0,11
924900,1,13
925000,0,12
925100,1,15
925200,0,14
925300,1,15
925400,0,11
925500,0,14
925600,1,12
925700,0,11
925800,0,16
925900,1,11
926000,3,16
926100,1,15
926200,0,13
926300,0,10
926400,0,10
926500,0,16
926600,2,13
926700,1,10
926800,1,7
926900,0,6
927000,0,14
927100,0,8
927200,0,6
927300,0,10
927400,0,7
927500,0,12
927600,7,11
927700,0,5
927800,1,11
927900,0,16
928000,2,18
928100,2,17
928200,0,17
928300,0,15
928400,1,17
928500,1,7
928600,1,8
928700,0,13
928800,1,11
928900,0,10
929000,1,11
929100,0,14
929200,0,9
929300,0,9
929400,0,14
929500,0,11
929600,1,6
929700,0,12
929800,0,8
929900,0,9
930000,0,11
930100,1,13
930200,0,9
930300,0,4
930400,0,9
930500,0,9
930600,0,10
930700,0,10
930800,1,8
930900,0,11
931000,0,7
931100,0,11
931200,2,9
931300,2,11
931400,0,9
931500,1,13
931600,0,7
931700,0,11
931800,1,17
931900,0,10
932000,0,18
932100,2,16
932200,1,17
932300,0,14
932400,2,10
932500,0,4
932600,0,11
932700,0,13
932800,0,11
932900,0,7
933000,1,16
933100,0,14
933200,0,11
933300,0,11
933400,0,7
933500,1,10
933600,1,12
933700,0,14
933800,1,14
933900,2,14
934000,1,8
934100,0,11
934200,0,5
934300,0,9
934400,0,8
934500,0,10
934600,1,13
934700,0,6
934800,0,10
934900,0,19
935000,2,19
935100,0,13
935200,1,18
935300,0,18
935400,0,13
935500,0,14
935600,0,8
935700,0,12
935800,0,10
935900,0,6
936000,1,12
936100,0,10
936200,0,16
936300,1,10
936400,0,7
936500,0,6
936600,6,9
936700,0,16
936800,0,17
936900,0,23
937000,0,16
937100,1,23
937200,3,24
937300,2,19
937400,1,13
937500,0,12
937600,0,14
937700,0,14
937800,0,12
937900,0,15
938000,1,21
938100,0,22
938200,0,9
938300,0,15
938400,0,12
938500,0,11
938600,0,10
938700,1,15
938800,1,9
938900,0,14
939000,0,14
939100,0,8
939200,0,14
939300,1,18
939400,1,17
939500,1,13
939600,0,15
939700,1,17
939800,0,17
939900,0,11
940000,0,7
940100,0,11
940200,0,10
940300,0,12
940400,1,9
940500,0,17
940600,0,13
940700,1,10
940800,0,8
940900,0,7
941000,1,6
941100,0,13
941200,0,10
941300,0,9
941400,0,11
941500,0,16
941600,1,6
941700,0,8
941800,0,10
941900,0,7
942000,6,8
942100,0,14
942200,1,10
942300,0,14
942400,2,21
942500,1,17
942600,0,10
942700,0,16
942800,0,11
942900,2,11
943000,0,17
943100,0,11
943200,0,9
943300,0,11
943400,0,18
943500,0,10
943600,0,6
943700,0,13
943800,0,6
943900,2,6
944000,0,12
944100,0,14
944200,0,10
944300,0,12
944400,0,18
944500,1,14
944600,0,12
944700,0,10
944800,0,13
944900,0,16
945000,3,14
945100,6,12
945200,3,22
945300,1,16
945400,1,8
945500,0,14
945600,1,15
945700,0,19
945800,0,14
945900,1,17
946000,0,14
946100,0,12
946200,0,17
946300,0,7
946400,1,11
946500,1,11
946600,0,10
946700,0,11
946800,1,12
946900,0,11
947000,0,7
947100,0,7
947200,1,5
947300,0,10
947400,1,15
947500,0,18
947600,1,4
947700,0,16
947800,1,11
947900,0,10
948000,1,10
948100,0,7
948200,0,7
948300,0,14
948400,0,10
948500,0,12
948600,1,9
948700,0,15
948800,1,17
948900,1,15
949000,0,15
949100,0,9
949200,0,13
949300,0,16
949400,0,10
949500,1,10
949600,0,8
949700,0,12
949800,0,8
949900,0,12
950000,0,15
950100,0,7
950200,0,13
950300,0,13
950400,0,14
950500,2,16
950600,2,19
950700,0,14
950800,1,8
950900,0,10
951000,0,8
951100,0,13
951200,1,16
951300,6,13
951400,0,17
951500,0,11
951600,0,9
951700,0,16
951800,0,17
951900,0,10
952000,1,12
952100,0,11
952200,0,11
952300,0,8
952400,1,5
952500,0,16
952600,0,9
952700,0,9
952800,0,5
952900,2,7
953000,0,5
953100,0,6
953200,0,11
953300,0,10
953400,0,16
953500,0,12
953600,0,9
953700,1,20
953800,0,17
953900,0,16
954000,2,17
954100,1,20
954200,0,19
954300,0,11
954400,0,8
954500,0,14
954600,0,23
954700,0,17
954800,1,20
954900,0,13
955000,1,13
955100,0,11
955200,0,14
955300,0,6
955400,0,4
955500,0,6
955600,0,5
955700,1,6
955800,0,7
955900,2,11
956000,0,8
956100,0,13
956200,0,7
956300,0,7
956400,0,6
956500,0,6
956600,0,6
956700,0,11
956800,0,12
956900,0,14
957000,0,9
957100,1,13
957200,0,12
957300,1,7
957400,0,5
957500,0,16
957600,0,7
957700,0,12
957800,0,12
957900,0,8
958000,0,2
958100,0,6
958200,0,8
958300,0,11
958400,6,12
958500,1,15
958600,0,11
958700,0,9
958800,0,5
958900,1,14
959000,0,15
959100,0,12
959200,0,10
959300,0,11
959400,0,7
959500,0,13
959600,0,8
959700,0,8
959800,0,12
959900,0,14
960000,0,7
960100,0,14
960200,0,20
960300,2,17
960400,2,13
960500,0,8
960600,0,11
960700,1,7
960800,0,8
960900,1,9
961000,1,12
961100,0,18
961200,0,17
961300,0,4
961400,0,5
961500,0,9
961600,0,7
961700,0,4
961800,0,9
961900,1,9
962000,1,8
962100,0,11
962200,1,6
962300,0,8
962400,0,7
962500,6,9
962600,0,7
962700,1,18
962800,1,20
962900,4,21
963000,0,25
963100,0,15
963200,0,21
963300,1,24
963400,0,17
963500,0,23
963600,3,16
963700,0,22
963800,0,21
963900,1,21
964000,7,19
964100,0,21
964200,0,20
964300,0,5
964400,0,13
964500,0,18
964600,1,17
964700,0,12
964800,0,9
964900,0,9
965000,0,11
965100,2,11
965200,1,16
965300,0,11
965400,0,10
965500,0,12
965600,0,10
965700,0,7
965800,0,9
965900,0,12
966000,1,13
966100,2,16
966200,0,6
966300,0,11
966400,1,13
966500,0,10
966600,0,7
966700,1,10
966800,0,15
966900,0,17
967000,0,11
967100,1,6
967200,1,14
967300,0,12
967400,0,9
967500,1,13
967600,0,12
967700,2,17
967800,0,8
967900,1,5
968000,1,21
968100,1,5
968200,1,7
968300,0,16
968400,0,13
968500,0,17
968600,0,11
968700,0,12
968800,0,15
968900,0,12
969000,0,5
969100,0,10
969200,0,12
969300,1,10
969400,0,9
969500,0,11
969600,0,11
969700,0,8
969800,0,7
969900,0,11
970000,0,4
970100,1,7
970200,1,7
970300,0,11
970400,0,12
970500,0,14
970600,2,12
970700,1,8
970800,0,18
970900,1,15
971000,3,16
971100,1,15
971200,0,15
971300,0,15
971400,0,3
971500,0,8
971600,0,5
971700,0,10
971800,1,13
971900,0,12
972000,0,8
972100,0,11
972200,1,10
972300,0,11
972400,7,9
972500,0,10
972600,0,8
972700,0,9
972800,0,15
972900,0,16
973000,1,16
973100,0,13
973200,0,6
973300,0,15
973400,1,14
973500,0,17
973600,0,15
973700,0,16
973800,0,8
973900,2,17
974000,1,10
974100,1,18
974200,0,8
974300,1,6
974400,1,5
974500,0,15
974600,0,17
974700,0,10
974800,1,18
974900,0,7
975000,0,12
975100,1,20
975200,0,13
975300,0,9
975400,0,13
975500,0,17
975600,0,23
975700,0,7
975800,0,6
975900,0,13
976000,0,10
976100,0,7
976200,1,14
976300,1,12
976400,7,12
976500,0,11
976600,1,5
976700,0,15
976800,0,14
976900,2,14
977000,1,13
977100,1,7
977200,0,4
977300,0,12
977400,0,12
977500,0,5
977600,0,10
977700,1,16
977800,1,22
977900,3,16
978000,1,16
978100,0,14
978200,1,13
978300,0,11
978400,0,8
978500,0,16
978600,0,13
978700,0,14
978800,0,10
978900,0,8
979000,1,13
979100,0,10
979200,1,12
979300,1,15
979400,1,7
979500,0,10
979600,0,11
979700,0,14
979800,0,10
979900,0,8
980000,0,8
980100,0,11
980200,0,6
980300,1,8
980400,0,15
980500,0,18
980600,0,11
980700,0,10
980800,0,10
980900,6,16
981000,0,7
981100,0,7
981200,0,16
981300,1,9
981400,1,13
981500,1,10
981600,0,11
981700,0,11
981800,0,8
981900,0,13
982000,0,13
982100,1,13
982200,0,16
982300,0,6
982400,0,6
982500,0,13
982600,0,12
982700,1,12
982800,0,14
982900,0,10
983000,0,13
983100,0,12
983200,1,8
983300,0,9
983400,0,8
983500,1,6
983600,0,4
983700,2,11
983800,0,14
983900,0,10
984000,0,8
984100,1,9
984200,1,10
984300,1,11
984400,0,7
984500,0,9
984600,0,9
984700,0,5
984800,0,16
984900,1,9
985000,0,6
985100,0,4
985200,0,9
985300,0,12
985400,0,10
985500,0,13
985600,0,11
985700,0,8
985800,0,7
985900,0,10
986000,0,15
986100,0,14
986200,0,12
986300,1,8
986400,1,11
986500,0,5
986600,0,11
986700,3,18
986800,0,21
986900,1,21
987000,0,7
987100,0,10
987200,0,11
987300,0,6
987400,1,10
987500,0,15
987600,5,15
987700,1,14
987800,0,7
987900,0,9
988000,2,19
988100,1,21
988200,2,17
988300,0,10
988400,1,12
988500,0,19
988600,0,16
988700,0,10
988800,0,9
988900,0,10
989000,0,21
989100,0,17
989200,0,10
989300,1,8
989400,0,10
989500,0,9
989600,0,9
989700,0,7
989800,1,10
989900,0,12
990000,0,7
990100,0,9
990200,0,11
990300,0,4
990400,0,7
990500,1,9
990600,0,13
990700,0,10
990800,0,10
990900,0,8
991000,0,2
991100,0,5
991200,0,9
991300,1,18
991400,0,21
991500,0,15
991600,0,9
991700,0,4
991800,0,12
991900,7,17
992000,0,10
992100,0,11
992200,0,19
992300,2,16
992400,1,13
992500,1,10
992600,1,13
992700,1,5
992800,0,11
992900,0,16
993000,0,7
993100,0,8
993200,0,6
993300,0,13
993400,1,9
993500,0,7
993600,1,14
993700,2,5
993800,1,16
993900,0,10
994000,0,6
994100,0,12
994200,0,13
994300,0,3
994400,0,16
994500,0,17
994600,0,9
994700,0,6
994800,0,11
994900,0,13
995000,1,7
995100,0,14
995200,6,8
995300,0,13
995400,0,6
995500,0,4
995600,1,11
995700,0,12
995800,0,14
995900,0,10
996000,0,7
996100,0,11
996200,0,14
996300,0,12
996400,1,22
996500,2,11
996600,0,15
996700,0,11
996800,0,13
996900,0,10
997000,0,7
997100,0,18
997200,0,10
997300,0,9
997400,0,14
997500,1,3
997600,0,5
997700,1,7
997800,0,10
997900,0,8
998000,1,9
998100,1,10
998200,0,13
998300,0,11
998400,2,10
998500,1,14
998600,2,6
998700,1,7
998800,0,11
998900,1,18
999000,0,12
999100,1,15
999200,2,14
999300,0,16
999400,1,15
999500,0,10
999600,0,15
999700,0,8
999800,0,7
999900,0,11
