cycle,row_hit,row_miss
804000,1,12
804100,0,9
804200,0,7
804300,0,10
804400,0,7
804500,0,6
804600,1,9
804700,1,6
804800,6,12
804900,1,12
805000,1,7
805100,1,11
805200,1,15
805300,3,12
805400,4,17
805500,0,8
805600,1,17
805700,0,9
805800,0,7
805900,0,15
806000,1,15
806100,0,20
806200,0,11
806300,0,10
806400,0,8
806500,0,8
806600,0,6
806700,1,9
806800,0,8
806900,0,4
807000,0,12
807100,0,9
807200,0,12
807300,0,9
807400,1,12
807500,0,8
807600,0,8
807700,0,12
807800,0,12
807900,0,17
808000,0,7
808100,0,16
808200,0,11
808300,0,19
808400,0,8
808500,0,7
808600,0,6
808700,0,9
808800,0,9
808900,0,3
809000,0,7
809100,0,4
809200,0,9
809300,0,15
809400,6,11
809500,0,3
809600,1,12
809700,0,5
809800,0,9
809900,0,18
810000,0,9
810100,0,13
810200,1,4
810300,0,16
810400,0,17
810500,0,11
810600,0,11
810700,0,13
810800,0,9
810900,0,9
811000,0,8
811100,0,10
811200,0,6
811300,0,11
811400,0,9
811500,0,1
811600,0,5
811700,0,5
811800,0,11
811900,0,6
812000,0,6
812100,0,6
812200,0,6
812300,0,12
812400,0,12
812500,0,13
812600,2,7
812700,0,13
812800,1,12
812900,1,8
813000,0,7
813100,1,8
813200,0,9
813300,0,11
813400,0,9
813500,0,19
813600,1,6
813700,0,6
813800,2,8
813900,0,7
814000,0,10
814100,0,4
814200,0,5
814300,0,4
814400,1,5
814500,0,1
814600,0,8
814700,1,3
814800,1,13
814900,0,12
815000,2,18
815100,1,16
815200,1,12
815300,0,13
815400,0,7
815500,1,15
815600,0,9
815700,0,15
815800,0,3
815900,0,5
816000,0,7
816100,1,12
816200,0,7
816300,0,9
816400,0,9
816500,0,13
816600,0,9
816700,1,2
816800,0,8
816900,1,5
817000,1,5
817100,0,6
817200,0,8
817300,0,10
817400,7,10
817500,0,14
817600,0,15
817700,0,9
817800,0,10
817900,1,16
818000,1,9
818100,0,6
818200,1,11
818300,1,9
818400,0,9
818500,0,10
818600,0,11
818700,0,10
818800,2,15
818900,1,16
819000,0,7
819100,0,7
819200,0,5
819300,0,9
819400,0,5
819500,0,9
819600,0,15
819700,0,17
819800,0,6
819900,1,15
820000,0,3
820100,0,9
820200,0,7
820300,0,6
820400,0,3
820500,0,4
820600,0,8
820700,0,7
820800,0,4
820900,0,9
821000,0,10
821100,0,5
821200,0,9
821300,0,12
821400,0,13
821500,1,7
821600,0,8
821700,0,8
821800,0,4
821900,0,9
822000,0,13
822100,1,10
822200,0,8
822300,0,4
822400,0,9
822500,0,9
822600,0,6
822700,0,7
822800,0,10
822900,1,10
823000,0,4
823100,0,5
823200,0,7
823300,0,7
823400,0,10
823500,1,14
823600,0,12
823700,1,13
823800,6,5
823900,0,5
824000,0,12
824100,0,9
824200,1,11
824300,0,19
824400,1,6
824500,1,10
824600,0,14
824700,0,16
824800,8,24
824900,6,18
825000,2,14
825100,1,14
825200,1,18
825300,1,12
825400,2,10
825500,1,13
825600,2,24
825700,0,21
825800,0,20
825900,1,19
826000,0,12
826100,1,10
826200,1,23
826300,0,8
826400,1,12
826500,0,21
826600,1,17
826700,1,19
826800,1,8
826900,1,11
827000,0,10
827100,1,9
827200,1,20
827300,3,14
827400,0,12
827500,0,14
827600,0,5
827700,1,12
827800,0,9
827900,0,19
828000,0,9
828100,0,12
828200,0,6
828300,0,9
828400,0,14
828500,0,10
828600,0,7
828700,0,10
828800,0,18
828900,0,8
829000,0,13
829100,0,7
829200,0,9
829300,1,10
829400,0,18
829500,1,12
829600,0,14
829700,0,9
829800,1,10
829900,0,10
830000,0,12
830100,0,18
830200,0,10
830300,0,7
830400,0,3
830500,0,5
830600,0,7
830700,0,8
830800,1,7
830900,0,6
831000,0,5
831100,0,9
831200,0,10
831300,0,6
831400,0,8
831500,0,5
831600,0,11
831700,1,7
831800,0,9
831900,0,15
832000,0,5
832100,0,6
832200,1,14
832300,0,19
832400,3,14
832500,1,5
832600,0,7
832700,1,13
832800,1,10
832900,0,8
833000,0,8
833100,1,13
833200,0,15
833300,0,8
833400,0,13
833500,6,8
833600,0,6
833700,0,9
833800,0,6
833900,0,3
834000,2,18
834100,2,16
834200,0,7
834300,1,11
834400,1,14
834500,0,6
834600,0,10
834700,1,17
834800,1,18
834900,2,18
835000,2,14
835100,1,6
835200,1,11
835300,1,16
835400,0,15
835500,1,11
835600,0,15
835700,0,23
835800,0,4
835900,0,10
836000,0,10
836100,0,7
836200,1,6
836300,0,11
836400,6,9
836500,0,4
836600,0,7
836700,0,3
836800,1,13
836900,0,15
837000,3,15
837100,1,11
837200,3,11
837300,1,17
837400,0,13
837500,0,15
837600,0,15
837700,2,27
837800,3,17
837900,1,25
838000,1,18
838100,0,21
838200,2,14
838300,1,7
838400,0,11
838500,0,9
838600,0,12
838700,0,12
838800,0,18
838900,0,10
839000,1,8
839100,0,7
839200,2,10
839300,0,6
839400,6,11
839500,0,7
839600,0,9
839700,0,9
839800,1,20
839900,0,12
840000,3,13
840100,0,12
840200,1,12
840300,0,8
840400,0,11
840500,0,7
840600,1,12
840700,1,14
840800,0,23
840900,1,20
841000,1,15
841100,0,13
841200,0,16
841300,0,19
841400,1,12
841500,1,3
841600,0,9
841700,1,13
841800,0,8
841900,6,10
842000,1,15
842100,1,7
842200,0,6
842300,1,10
842400,0,12
842500,1,15
842600,0,13
842700,2,16
842800,0,13
842900,0,7
843000,0,11
843100,0,12
843200,0,8
843300,0,12
843400,0,8
843500,0,13
843600,0,12
843700,0,11
843800,0,10
843900,3,19
844000,0,19
844100,0,17
844200,2,13
844300,0,11
844400,0,17
844500,0,14
844600,2,16
844700,3,11
844800,1,21
844900,0,20
845000,0,7
845100,0,16
845200,0,13
845300,1,10
845400,0,17
845500,0,12
845600,0,7
845700,1,8
845800,0,6
845900,0,14
846000,0,9
846100,0,11
846200,0,11
846300,0,14
846400,1,10
846500,0,7
846600,0,6
846700,0,11
846800,1,6
846900,0,9
847000,0,12
847100,4,11
847200,3,10
847300,0,12
847400,0,8
847500,0,7
847600,1,19
847700,1,22
847800,1,19
847900,2,25
848000,8,18
848100,1,18
848200,2,15
848300,0,13
848400,1,23
848500,2,23
848600,3,20
848700,0,14
848800,1,15
848900,3,20
849000,0,15
849100,1,17
849200,0,20
849300,1,18
849400,1,19
849500,4,25
849600,3,20
849700,0,19
849800,1,18
849900,0,14
850000,3,23
850100,2,20
850200,0,20
850300,1,13
850400,1,2
850500,0,9
850600,0,15
850700,0,14
850800,0,15
850900,0,14
851000,1,18
851100,0,13
851200,0,10
851300,0,8
851400,0,12
851500,0,12
851600,0,14
851700,0,14
851800,0,12
851900,1,6
852000,0,12
852100,0,2
852200,0,10
852300,0,18
852400,0,16
852500,0,23
852600,0,11
852700,0,20
852800,1,16
852900,3,9
853000,2,8
853100,0,14
853200,0,16
853300,0,15
853400,1,20
853500,0,13
853600,0,15
853700,0,22
853800,0,11
853900,0,12
854000,0,11
854100,0,12
854200,0,8
854300,0,6
854400,0,13
854500,0,6
854600,0,6
854700,0,9
854800,0,14
854900,0,10
855000,0,12
855100,0,13
855200,0,12
855300,0,9
855400,0,7
855500,0,10
855600,1,13
855700,0,10
855800,0,16
855900,0,13
856000,0,10
856100,0,12
856200,0,8
856300,6,7
856400,0,10
856500,1,12
856600,0,10
856700,0,13
856800,3,9
856900,1,11
857000,0,8
857100,0,13
857200,1,13
857300,0,11
857400,0,12
857500,0,18
857600,1,13
857700,0,13
857800,0,17
857900,0,16
858000,2,7
858100,0,7
858200,2,7
858300,0,6
858400,1,13
858500,0,8
858600,1,8
858700,1,9
858800,1,9
858900,0,5
859000,0,11
859100,2,7
859200,1,11
859300,0,10
859400,0,13
859500,0,8
859600,0,17
859700,0,11
859800,0,15
859900,1,10
860000,0,13
860100,0,3
860200,0,9
860300,0,10
860400,2,3
860500,0,7
860600,0,22
860700,0,13
860800,0,10
860900,0,10
861000,0,13
861100,3,13
861200,1,14
861300,2,17
861400,0,18
861500,0,7
861600,0,13
861700,0,8
861800,0,12
861900,1,20
862000,0,16
862100,0,10
862200,0,14
862300,1,18
862400,0,15
862500,5,8
862600,3,18
862700,0,12
862800,0,8
862900,0,5
863000,1,23
863100,1,20
863200,0,19
863300,1,19
863400,1,13
863500,0,14
863600,0,12
863700,0,11
863800,0,18
863900,0,14
864000,1,11
864100,0,9
864200,0,8
864300,1,9
864400,0,7
864500,1,13
864600,0,16
864700,2,14
864800,0,17
864900,0,9
865000,2,13
865100,0,14
865200,0,12
865300,0,12
865400,0,11
865500,1,15
865600,0,7
865700,0,7
865800,1,13
865900,0,15
866000,2,16
866100,0,11
866200,0,12
866300,1,17
866400,0,12
866500,1,13
866600,0,14
866700,0,7
866800,0,9
866900,0,10
867000,1,10
867100,6,7
867200,1,16
867300,1,11
867400,1,17
867500,1,23
867600,3,19
867700,1,19
867800,3,14
867900,1,21
868000,5,24
868100,6,18
868200,3,22
868300,0,14
868400,1,19
868500,2,21
868600,3,17
868700,0,18
868800,0,22
868900,0,22
869000,0,16
869100,2,16
869200,1,17
869300,1,10
869400,1,12
869500,0,12
869600,0,12
869700,0,8
869800,1,10
869900,0,15
870000,0,11
870100,0,15
870200,1,13
870300,0,12
870400,0,13
870500,0,11
870600,1,13
870700,0,9
870800,1,17
870900,0,13
871000,1,11
871100,0,10
871200,0,9
871300,0,22
871400,0,14
871500,0,14
871600,1,12
871700,0,10
871800,1,12
871900,0,11
872000,0,19
872100,0,13
872200,0,11
872300,0,11
872400,0,14
872500,0,12
872600,1,12
872700,1,16
872800,0,13
872900,0,9
873000,0,13
873100,0,11
873200,1,13
873300,3,21
873400,1,18
873500,1,16
873600,1,11
873700,1,18
873800,1,10
873900,0,11
874000,1,11
874100,0,17
874200,0,7
874300,0,14
874400,1,8
874500,0,8
874600,1,17
874700,1,21
874800,0,15
874900,0,11
875000,0,11
875100,0,15
875200,6,13
875300,0,16
875400,1,17
875500,1,9
875600,0,20
875700,2,19
875800,4,19
875900,0,19
876000,0,20
876100,0,18
876200,2,18
876300,1,14
876400,0,27
876500,0,18
876600,1,20
876700,1,13
876800,0,18
876900,0,21
877000,1,11
877100,0,13
877200,1,18
877300,0,11
877400,0,10
877500,0,17
877600,0,18
877700,1,14
877800,0,8
877900,0,9
878000,6,8
878100,0,15
878200,0,8
878300,0,14
878400,0,15
878500,4,20
878600,2,17
878700,1,15
878800,1,13
878900,0,11
879000,1,16
879100,0,18
879200,1,14
879300,0,17
879400,1,12
879500,1,16
879600,0,14
879700,0,8
879800,0,15
879900,0,10
880000,0,10
880100,0,10
880200,0,6
880300,0,14
880400,0,17
880500,0,15
880600,0,12
880700,0,13
880800,0,16
880900,0,13
881000,2,17
881100,1,11
881200,0,17
881300,0,14
881400,0,6
881500,0,10
881600,0,18
881700,0,10
881800,0,17
881900,0,7
882000,0,11
882100,0,10
882200,0,8
882300,0,13
882400,1,12
882500,1,20
882600,1,17
882700,0,17
882800,0,17
882900,0,15
883000,0,19
883100,1,13
883200,0,14
883300,0,18
883400,0,14
883500,3,12
883600,3,9
883700,0,14
883800,0,10
883900,0,15
884000,1,14
884100,1,13
884200,2,14
884300,0,16
884400,0,9
884500,0,13
884600,0,14
884700,0,11
884800,0,8
884900,0,11
885000,0,16
885100,0,10
885200,1,14
885300,0,20
885400,6,24
885500,1,20
885600,2,21
885700,2,16
885800,0,22
885900,1,22
886000,1,19
886100,2,20
886200,0,19
886300,0,18
886400,0,10
886500,1,18
886600,1,26
886700,0,17
886800,0,13
886900,0,16
887000,1,11
887100,0,19
887200,0,10
887300,2,17
887400,2,20
887500,1,20
887600,1,18
887700,0,15
887800,1,17
887900,0,19
888000,2,20
888100,1,19
888200,0,14
888300,0,20
888400,0,22
888500,0,15
888600,0,12
888700,0,16
888800,1,11
888900,0,9
889000,0,10
889100,1,16
889200,1,7
889300,1,20
889400,0,11
889500,0,16
889600,0,15
889700,0,15
889800,0,15
889900,0,14
890000,0,11
890100,0,11
890200,0,11
890300,0,19
890400,1,14
890500,0,10
890600,0,16
890700,1,7
890800,0,13
890900,0,11
891000,0,19
891100,0,17
891200,0,11
891300,7,16
891400,0,12
891500,1,14
891600,1,13
891700,0,13
891800,1,11
891900,0,15
892000,0,13
892100,0,13
892200,0,11
892300,1,10
892400,0,13
892500,0,20
892600,1,23
892700,1,16
892800,0,19
892900,1,13
893000,0,13
893100,1,11
893200,0,14
893300,0,19
893400,0,17
893500,1,12
893600,0,22
893700,0,10
893800,0,11
893900,0,10
894000,1,13
894100,1,15
894200,0,15
894300,0,9
894400,0,12
894500,0,8
894600,1,17
894700,0,9
894800,0,17
894900,1,10
895000,0,11
895100,0,18
895200,0,17
895300,0,21
895400,1,14
895500,0,7
895600,1,12
895700,0,12
895800,0,10
895900,0,15
896000,1,14
896100,0,12
896200,0,15
896300,1,7
896400,1,7
896500,0,17
896600,0,8
896700,0,7
896800,0,14
896900,0,11
897000,2,16
897100,0,10
897200,0,15
897300,3,9
897400,0,7
897500,0,9
897600,1,17
897700,0,14
897800,0,7
897900,0,12
898000,0,9
898100,0,9
898200,0,14
898300,0,15
898400,0,10
898500,5,15
898600,3,11
898700,1,14
898800,0,12
898900,3,14
899000,1,18
899100,1,13
899200,0,14
899300,0,15
899400,0,13
899500,1,8
899600,0,8
899700,0,10
899800,1,15
899900,0,16
900000,0,14
900100,0,9
900200,0,13
900300,0,11
900400,0,12
900500,0,16
900600,1,20
900700,0,20
900800,2,19
900900,1,17
901000,0,5
901100,0,10
901200,0,11
901300,2,20
901400,0,19
901500,0,17
901600,1,10
901700,0,14
901800,1,14
901900,0,13
902000,6,9
902100,1,21
902200,3,15
902300,2,15
902400,1,16
902500,1,12
902600,0,12
902700,1,14
902800,1,14
902900,1,15
903000,1,20
903100,0,14
903200,0,20
903300,0,8
903400,0,16
903500,2,19
903600,1,14
903700,2,20
903800,2,21
903900,2,15
904000,0,13
904100,0,14
904200,0,10
904300,6,15
904400,0,12
904500,0,12
904600,0,19
904700,0,20
904800,0,23
904900,0,19
905000,1,21
905100,3,22
905200,1,18
905300,1,14
905400,1,10
905500,0,15
905600,0,17
905700,0,21
905800,0,14
905900,1,25
906000,0,17
906100,1,12
906200,0,16
906300,0,15
906400,0,8
906500,1,11
906600,0,12
906700,0,6
906800,0,10
906900,1,14
907000,0,7
907100,0,13
907200,0,9
907300,0,13
907400,0,13
907500,1,12
907600,0,2
907700,0,12
907800,1,11
907900,0,18
908000,0,14
908100,0,12
908200,1,10
908300,0,15
908400,0,10
908500,1,9
908600,0,11
908700,0,6
908800,0,13
908900,2,4
909000,0,8
909100,0,13
909200,0,11
909300,1,10
909400,0,13
909500,0,17
909600,0,13
909700,1,16
909800,1,13
909900,0,14
910000,6,11
910100,0,15
910200,0,13
910300,0,7
910400,1,15
910500,1,17
910600,0,16
910700,0,14
910800,2,12
910900,0,13
911000,0,7
911100,2,12
911200,1,17
911300,1,13
911400,5,26
911500,0,18
911600,0,19
911700,3,23
911800,4,12
911900,0,17
912000,0,20
912100,1,17
912200,0,15
912300,1,11
912400,0,16
912500,0,20
912600,0,17
912700,0,13
912800,7,19
912900,0,7
913000,0,5
913100,0,9
913200,1,15
913300,1,10
913400,3,11
913500,1,15
913600,1,17
913700,3,15
913800,0,13
913900,2,13
914000,0,15
914100,0,19
914200,1,21
914300,3,22
914400,0,19
914500,2,12
914600,1,17
914700,0,13
914800,0,12
914900,0,16
915000,0,12
915100,0,13
915200,0,17
915300,0,14
915400,1,8
915500,0,10
915600,0,7
915700,1,12
915800,1,10
915900,0,8
916000,0,10
916100,0,9
916200,0,14
916300,0,7
916400,0,5
916500,0,9
916600,2,15
916700,0,17
916800,2,11
916900,1,9
917000,0,9
917100,0,11
917200,0,7
917300,0,9
917400,0,10
917500,0,7
917600,1,14
917700,0,8
917800,6,13
917900,0,13
918000,0,14
918100,0,9
918200,1,14
918300,1,15
918400,0,10
918500,1,14
918600,0,18
918700,1,10
918800,0,8
918900,1,18
919000,0,15
919100,0,12
919200,0,13
919300,0,15
919400,0,13
919500,0,16
919600,0,8
919700,0,12
919800,0,7
919900,0,15
920000,0,15
920100,0,6
920200,0,6
920300,0,17
920400,1,3
920500,1,10
920600,0,10
920700,0,11
920800,0,8
920900,1,5
921000,0,11
921100,0,11
921200,2,16
921300,0,13
921400,0,9
921500,0,13
921600,0,14
921700,0,12
921800,1,12
921900,1,14
922000,0,13
922100,0,13
922200,1,12
922300,6,14
922400,0,12
922500,0,8
922600,0,5
922700,1,20
922800,4,23
922900,0,22
923000,0,19
923100,2,16
923200,1,17
923300,1,15
923400,0,16
923500,1,20
923600,1,22
923700,0,19
923800,0,20
923900,1,20
924000,0,14
924100,0,10
924200,0,13
924300,2,7
924400,1,13
924500,0,13
924600,0,15
924700,0,7
924800,2,21
924900,1,18
925000,2,12
925100,0,10
925200,0,10
925300,0,13
925400,1,14
925500,0,18
925600,0,7
925700,0,13
925800,0,8
925900,0,11
926000,0,13
926100,1,14
926200,0,7
926300,0,12
926400,0,9
926500,0,10
926600,1,11
926700,0,12
926800,0,8
926900,0,16
927000,0,11
927100,1,12
927200,1,7
927300,0,9
927400,0,6
927500,0,13
927600,0,10
927700,1,16
927800,0,9
927900,0,7
928000,1,12
928100,1,14
928200,1,17
928300,1,11
928400,2,11
928500,0,13
928600,0,10
928700,1,16
928800,0,16
928900,0,17
929000,0,13
929100,0,16
929200,0,10
929300,1,7
929400,0,10
929500,0,13
929600,0,7
929700,1,19
929800,0,8
929900,0,8
930000,0,15
930100,0,16
930200,0,10
930300,0,7
930400,0,13
930500,0,10
930600,0,6
930700,0,10
930800,1,11
930900,0,12
931000,0,11
931100,0,9
931200,0,10
931300,0,13
931400,0,11
931500,1,9
931600,0,14
931700,7,15
931800,0,11
931900,0,9
932000,0,11
932100,0,10
932200,2,16
932300,3,19
932400,2,14
932500,0,15
932600,1,18
932700,1,14
932800,0,17
932900,1,11
933000,2,16
933100,0,15
933200,0,15
933300,1,7
933400,0,18
933500,0,10
933600,0,11
933700,0,9
933800,1,5
933900,1,8
934000,0,13
934100,0,3
934200,1,7
934300,1,6
934400,0,2
934500,1,16
934600,2,12
934700,0,11
934800,1,14
934900,0,14
935000,5,15
935100,0,14
935200,0,8
935300,0,13
935400,0,16
935500,0,16
935600,0,9
935700,1,8
935800,0,16
935900,0,9
936000,0,5
936100,1,3
936200,0,8
936300,1,14
936400,0,12
936500,0,10
936600,0,9
936700,6,15
936800,0,16
936900,1,12
937000,1,18
937100,4,15
937200,2,22
937300,2,20
937400,0,19
937500,0,20
937600,0,18
937700,1,7
937800,1,13
937900,0,16
938000,0,24
938100,1,17
938200,0,12
938300,0,11
938400,0,9
938500,0,10
938600,0,15
938700,0,17
938800,1,20
938900,3,16
939000,1,14
939100,0,11
939200,0,9
939300,0,12
939400,0,14
939500,0,7
939600,0,17
939700,1,13
939800,2,18
939900,0,12
940000,0,10
940100,0,7
940200,0,17
940300,1,18
940400,0,10
940500,0,10
940600,2,11
940700,0,11
940800,0,10
940900,0,9
941000,0,10
941100,0,9
941200,0,15
941300,0,8
941400,0,9
941500,0,7
941600,0,9
941700,1,16
941800,0,9
941900,0,7
942000,0,8
942100,0,11
942200,0,9
942300,0,7
942400,0,11
942500,0,13
942600,1,11
942700,0,10
942800,0,11
942900,0,9
943000,0,13
943100,0,7
943200,0,11
943300,1,11
943400,0,14
943500,0,11
943600,0,10
943700,0,3
943800,3,10
943900,3,15
944000,0,12
944100,0,8
944200,0,12
944300,3,11
944400,4,17
944500,1,10
944600,1,9
944700,0,15
944800,0,7
944900,0,17
945000,0,20
945100,5,15
945200,0,14
945300,0,16
945400,0,14
945500,1,14
945600,0,16
945700,0,13
945800,0,19
945900,1,17
946000,0,14
946100,1,8
946200,1,17
946300,0,14
946400,0,12
946500,0,14
946600,0,13
946700,0,7
946800,0,5
946900,0,14
947000,0,11
947100,1,8
947200,0,13
947300,1,7
947400,0,10
947500,0,13
947600,1,9
947700,0,13
947800,0,12
947900,0,14
948000,0,11
948100,0,7
948200,0,14
948300,3,20
948400,3,5
948500,0,5
948600,0,9
948700,0,10
948800,1,17
948900,3,10
949000,1,13
949100,1,9
949200,0,7
949300,2,10
949400,0,14
949500,1,17
949600,1,9
949700,0,9
949800,2,10
949900,0,7
950000,0,11
950100,0,10
950200,0,14
950300,0,9
950400,1,10
950500,0,15
950600,0,10
950700,1,15
950800,0,14
950900,0,11
951000,1,14
951100,0,10
951200,0,15
951300,0,6
951400,0,11
951500,1,10
951600,0,13
951700,2,11
951800,1,14
951900,3,19
952000,0,14
952100,0,15
952200,0,11
952300,0,13
952400,0,10
952500,0,11
952600,0,6
952700,0,19
952800,1,12
952900,1,5
953000,0,4
953100,0,8
953200,2,13
953300,4,9
953400,0,8
953500,1,15
953600,1,7
953700,2,15
953800,1,21
953900,2,14
954000,1,14
954100,1,18
954200,1,8
954300,0,11
954400,0,9
954500,0,11
954600,0,14
954700,0,14
954800,0,9
954900,0,10
955000,0,15
955100,0,19
955200,0,17
955300,0,8
955400,0,8
955500,0,7
955600,1,4
955700,0,10
955800,1,11
955900,0,8
956000,2,10
956100,0,11
956200,0,15
956300,0,8
956400,0,11
956500,0,7
956600,0,6
956700,0,9
956800,0,12
956900,0,8
957000,0,10
957100,0,9
957200,0,12
957300,0,6
957400,0,8
957500,0,8
957600,0,16
957700,1,10
957800,0,9
957900,0,4
958000,1,2
958100,0,13
958200,0,10
958300,1,15
958400,0,16
958500,0,8
958600,1,14
958700,0,14
958800,1,4
958900,1,12
959000,1,10
959100,0,6
959200,0,9
959300,0,14
959400,0,15
959500,0,9
959600,0,3
959700,0,3
959800,4,16
959900,3,18
960000,1,13
960100,0,5
960200,1,7
960300,2,16
960400,1,8
960500,0,14
960600,2,10
960700,1,8
960800,0,10
960900,0,13
961000,0,15
961100,0,8
961200,0,11
961300,0,9
961400,0,9
961500,2,11
961600,0,10
961700,1,8
961800,0,12
961900,0,16
962000,0,10
962100,0,7
962200,0,14
962300,0,10
962400,1,14
962500,0,8
962600,1,14
962700,7,13
962800,2,9
962900,4,14
963000,0,20
963100,1,12
963200,2,17
963300,1,19
963400,1,14
963500,2,16
963600,1,18
963700,1,11
963800,0,14
963900,0,13
964000,0,17
964100,2,20
964200,0,18
964300,1,11
964400,1,11
964500,0,16
964600,1,18
964700,1,14
964800,2,7
964900,0,11
965000,0,8
965100,0,11
965200,0,11
965300,0,14
965400,1,10
965500,1,13
965600,1,5
965700,0,13
965800,0,8
965900,0,9
966000,0,7
966100,0,13
966200,0,16
966300,0,12
966400,0,4
966500,0,9
966600,0,17
966700,0,8
966800,1,11
966900,0,13
967000,0,8
967100,0,14
967200,3,17
967300,3,12
967400,0,13
967500,1,9
967600,0,24
967700,0,15
967800,1,15
967900,0,11
968000,1,19
968100,0,5
968200,0,6
968300,1,12
968400,0,11
968500,0,13
968600,0,12
968700,0,8
968800,0,11
968900,0,17
969000,0,12
969100,1,10
969200,0,10
969300,0,7
969400,0,7
969500,0,3
969600,0,8
969700,0,8
969800,0,12
969900,0,11
970000,0,11
970100,1,9
970200,0,13
970300,0,11
970400,1,14
970500,0,6
970600,0,9
970700,0,11
970800,0,15
970900,0,21
971000,1,12
971100,0,8
971200,0,4
971300,1,5
971400,1,9
971500,0,7
971600,1,16
971700,0,21
971800,0,12
971900,0,9
972000,0,9
972100,0,4
972200,0,8
972300,0,12
972400,0,10
972500,0,11
972600,0,5
972700,1,12
972800,3,24
972900,2,12
973000,1,16
973100,1,13
973200,0,10
973300,1,11
973400,1,9
973500,6,14
973600,0,12
973700,0,18
973800,0,3
973900,2,14
974000,0,16
974100,2,21
974200,0,11
974300,0,16
974400,0,9
974500,0,14
974600,1,14
974700,0,15
974800,2,19
974900,2,25
975000,1,19
975100,1,24
975200,1,17
975300,0,16
975400,0,10
975500,0,13
975600,0,19
975700,0,8
975800,0,9
975900,0,13
976000,0,11
976100,0,9
976200,1,13
976300,0,9
976400,0,4
976500,0,5
976600,0,8
976700,0,15
976800,4,14
976900,2,17
977000,2,15
977100,0,10
977200,0,6
977300,6,14
977400,2,11
977500,0,9
977600,0,8
977700,1,14
977800,1,26
977900,4,18
978000,0,18
978100,0,16
978200,1,14
978300,0,12
978400,0,10
978500,0,18
978600,0,20
978700,0,19
978800,1,15
978900,0,8
979000,0,8
979100,0,9
979200,0,8
979300,0,6
979400,0,11
979500,0,9
979600,0,11
979700,2,6
979800,0,12
979900,0,12
980000,0,7
980100,0,10
980200,0,8
980300,0,11
980400,1,11
980500,1,16
980600,0,7
980700,0,8
980800,0,9
980900,0,10
981000,0,10
981100,0,9
981200,0,17
981300,1,19
981400,0,17
981500,0,13
981600,0,12
981700,0,12
981800,0,13
981900,0,19
982000,0,15
982100,0,15
982200,0,6
982300,0,2
982400,0,2
982500,0,13
982600,1,7
982700,0,9
982800,0,7
982900,0,9
983000,0,5
983100,0,7
983200,0,7
983300,0,11
983400,1,6
983500,0,7
983600,0,7
983700,0,9
983800,0,6
983900,0,7
984000,0,6
984100,0,11
984200,0,13
984300,0,9
984400,0,7
984500,0,15
984600,0,16
984700,0,10
984800,0,15
984900,0,9
985000,1,6
985100,0,7
985200,0,12
985300,0,12
985400,0,6
985500,6,10
985600,0,7
985700,1,9
985800,0,6
985900,0,15
986000,0,14
986100,0,18
986200,0,5
986300,0,3
986400,0,6
986500,0,11
986600,0,8
986700,2,23
986800,0,21
986900,1,16
987000,1,18
987100,1,12
987200,1,10
987300,2,13
987400,0,10
987500,0,11
987600,6,21
987700,0,17
987800,0,5
987900,0,5
988000,0,6
988100,3,25
988200,2,21
988300,2,15
988400,0,19
988500,2,17
988600,0,18
988700,1,15
988800,0,18
988900,0,11
989000,0,15
989100,1,11
989200,1,12
989300,0,6
989400,0,6
989500,1,13
989600,0,7
989700,0,12
989800,0,7
989900,0,9
990000,0,10
990100,0,15
990200,2,9
990300,0,7
990400,0,5
990500,0,13
990600,0,14
990700,0,5
990800,1,9
990900,0,11
991000,1,8
991100,0,7
991200,0,12
991300,1,15
991400,1,21
991500,0,16
991600,0,14
991700,0,8
991800,0,13
991900,0,15
992000,0,13
992100,0,8
992200,1,12
992300,1,13
992400,3,17
992500,0,12
992600,1,13
992700,1,8
992800,0,5
992900,1,18
993000,0,16
993100,0,14
993200,4,13
993300,2,14
993400,0,8
993500,0,12
993600,0,7
993700,1,8
993800,1,18
993900,0,15
994000,0,13
994100,0,13
994200,0,10
994300,0,9
994400,1,12
994500,0,16
994600,0,11
994700,0,8
994800,2,17
994900,0,13
995000,0,8
995100,0,11
995200,0,10
995300,0,13
995400,0,11
995500,0,11
995600,2,18
995700,3,19
995800,0,17
995900,0,3
996000,1,13
996100,0,15
996200,1,11
996300,1,10
996400,0,20
996500,3,17
996600,0,18
996700,0,14
996800,0,15
996900,0,14
997000,0,6
997100,1,16
997200,0,15
997300,0,11
997400,1,9
997500,1,7
997600,0,6
997700,0,7
997800,0,16
997900,6,10
998000,0,13
998100,0,12
998200,0,10
998300,0,10
998400,2,13
998500,1,12
998600,0,11
998700,1,13
998800,0,11
998900,0,18
999000,0,14
999100,2,16
999200,4,20
999300,0,15
999400,1,17
999500,1,6
999600,0,14
999700,0,12
999800,0,8
999900,1,12
