cycle,row_hit,row_miss
804000,0,13
804100,0,7
804200,1,12
804300,0,11
804400,0,10
804500,1,6
804600,0,5
804700,0,4
804800,0,3
804900,6,6
805000,0,2
805100,0,9
805200,1,10
805300,1,22
805400,3,12
805500,1,11
805600,0,11
805700,1,6
805800,0,12
805900,0,13
806000,1,10
806100,0,19
806200,0,12
806300,0,10
806400,0,4
806500,0,8
806600,0,3
806700,0,12
806800,0,4
806900,0,7
807000,0,13
807100,0,8
807200,0,10
807300,0,13
807400,0,12
807500,0,7
807600,0,5
807700,1,7
807800,0,11
807900,0,20
808000,1,5
808100,0,12
808200,0,11
808300,0,12
808400,0,7
808500,0,13
808600,0,9
808700,0,1
808800,0,6
808900,0,4
809000,0,4
809100,0,8
809200,1,6
809300,0,6
809400,0,10
809500,1,7
809600,0,8
809700,1,10
809800,1,19
809900,1,9
810000,2,8
810100,1,13
810200,1,3
810300,1,9
810400,0,10
810500,0,8
810600,0,11
810700,0,5
810800,0,6
810900,0,4
811000,0,9
811100,0,5
811200,0,11
811300,0,6
811400,0,7
811500,0,9
811600,0,9
811700,0,8
811800,0,11
811900,2,8
812000,0,10
812100,0,9
812200,6,14
812300,1,13
812400,0,6
812500,0,8
812600,0,5
812700,0,15
812800,3,8
812900,0,7
813000,1,11
813100,0,8
813200,0,8
813300,0,5
813400,0,10
813500,0,16
813600,0,6
813700,0,10
813800,0,5
813900,0,5
814000,1,10
814100,2,12
814200,0,7
814300,0,8
814400,0,5
814500,0,11
814600,0,6
814700,0,5
814800,1,17
814900,2,6
815000,3,9
815100,0,9
815200,2,7
815300,0,16
815400,0,11
815500,0,13
815600,0,8
815700,0,15
815800,0,5
815900,1,12
816000,0,8
816100,0,8
816200,0,3
816300,1,7
816400,0,11
816500,0,6
816600,0,8
816700,0,7
816800,0,11
816900,0,8
817000,0,5
817100,0,3
817200,0,13
817300,1,3
817400,0,8
817500,0,4
817600,0,7
817700,0,15
817800,1,9
817900,0,19
818000,0,7
818100,1,14
818200,1,7
818300,0,14
818400,6,6
818500,0,8
818600,0,10
818700,0,7
818800,2,19
818900,0,11
819000,4,14
819100,0,5
819200,0,7
819300,0,11
819400,0,7
819500,0,3
819600,0,10
819700,0,14
819800,0,6
819900,0,6
820000,0,5
820100,0,5
820200,0,3
820300,0,15
820400,1,5
820500,1,7
820600,0,7
820700,0,6
820800,1,14
820900,1,14
821000,0,11
821100,1,3
821200,0,7
821300,0,6
821400,0,8
821500,1,8
821600,0,9
821700,1,11
821800,0,5
821900,1,8
822000,1,11
822100,0,8
822200,0,10
822300,0,4
822400,0,7
822500,1,11
822600,0,6
822700,0,3
822800,0,9
822900,0,6
823000,0,15
823100,1,10
823200,0,3
823300,0,16
823400,1,17
823500,4,13
823600,1,8
823700,1,3
823800,0,6
823900,0,7
824000,0,11
824100,0,9
824200,5,14
824300,2,18
824400,2,12
824500,0,9
824600,1,10
824700,0,11
824800,1,15
824900,2,20
825000,2,24
825100,0,15
825200,7,23
825300,1,19
825400,0,15
825500,0,19
825600,2,20
825700,3,24
825800,0,18
825900,0,14
826000,0,9
826100,0,12
826200,1,10
826300,0,5
826400,1,14
826500,0,19
826600,1,14
826700,0,13
826800,0,12
826900,0,7
827000,0,5
827100,0,10
827200,0,15
827300,0,13
827400,0,15
827500,2,13
827600,0,13
827700,0,9
827800,1,14
827900,2,19
828000,0,18
828100,0,16
828200,0,15
828300,0,9
828400,0,11
828500,1,17
828600,0,8
828700,0,8
828800,3,22
828900,4,10
829000,0,8
829100,0,10
829200,1,16
829300,1,11
829400,0,15
829500,1,13
829600,0,15
829700,0,9
829800,0,18
829900,0,11
830000,0,5
830100,1,9
830200,0,10
830300,0,11
830400,0,12
830500,1,9
830600,0,6
830700,1,10
830800,0,6
830900,0,6
831000,0,9
831100,0,11
831200,1,11
831300,0,7
831400,0,7
831500,0,6
831600,0,7
831700,0,8
831800,0,13
831900,0,19
832000,0,10
832100,0,4
832200,1,8
832300,2,18
832400,1,8
832500,0,14
832600,0,10
832700,0,16
832800,1,7
832900,0,14
833000,0,12
833100,1,8
833200,0,12
833300,0,5
833400,2,5
833500,1,10
833600,0,11
833700,0,7
833800,0,12
833900,1,14
834000,2,12
834100,2,9
834200,4,9
834300,5,13
834400,0,15
834500,0,5
834600,1,9
834700,4,19
834800,3,18
834900,2,21
835000,1,17
835100,2,13
835200,0,15
835300,2,14
835400,1,10
835500,1,14
835600,0,14
835700,0,11
835800,0,7
835900,1,3
836000,0,7
836100,0,11
836200,1,17
836300,0,13
836400,0,12
836500,0,7
836600,0,7
836700,0,4
836800,2,14
836900,0,14
837000,1,16
837100,0,12
837200,0,14
837300,6,12
837400,0,11
837500,1,12
837600,0,14
837700,4,27
837800,0,20
837900,3,24
838000,2,15
838100,1,13
838200,0,13
838300,0,14
838400,0,9
838500,0,14
838600,0,12
838700,0,18
838800,0,19
838900,0,7
839000,0,7
839100,0,9
839200,0,8
839300,0,9
839400,0,12
839500,0,7
839600,0,8
839700,0,9
839800,0,14
839900,0,15
840000,2,12
840100,0,6
840200,7,10
840300,0,6
840400,1,6
840500,0,6
840600,2,18
840700,2,19
840800,1,26
840900,5,16
841000,2,14
841100,0,8
841200,0,10
841300,0,17
841400,0,21
841500,2,13
841600,0,8
841700,1,23
841800,0,16
841900,0,9
842000,1,8
842100,0,5
842200,2,3
842300,0,9
842400,1,11
842500,1,16
842600,0,11
842700,0,15
842800,0,11
842900,0,13
843000,0,13
843100,0,8
843200,0,19
843300,0,10
843400,3,6
843500,3,5
843600,1,8
843700,0,10
843800,0,8
843900,2,10
844000,1,19
844100,0,10
844200,1,10
844300,1,9
844400,0,10
844500,0,8
844600,0,10
844700,1,18
844800,1,15
844900,0,15
845000,1,15
845100,0,12
845200,0,16
845300,0,15
845400,0,16
845500,0,17
845600,0,9
845700,0,6
845800,0,9
845900,0,7
846000,0,11
846100,0,8
846200,1,9
846300,0,8
846400,0,5
846500,0,11
846600,0,4
846700,0,10
846800,0,18
846900,0,7
847000,0,14
847100,3,12
847200,3,15
847300,0,12
847400,0,10
847500,0,10
847600,4,13
847700,3,22
847800,1,16
847900,1,19
848000,1,18
848100,0,18
848200,2,25
848300,0,19
848400,7,15
848500,3,20
848600,2,24
848700,0,13
848800,1,18
848900,0,19
849000,0,10
849100,2,10
849200,0,8
849300,2,12
849400,0,10
849500,2,21
849600,1,16
849700,1,11
849800,0,8
849900,1,8
850000,5,18
850100,2,18
850200,1,11
850300,0,13
850400,0,10
850500,0,6
850600,0,9
850700,0,16
850800,0,14
850900,1,10
851000,1,9
851100,0,7
851200,3,14
851300,3,12
851400,2,11
851500,1,9
851600,2,11
851700,2,18
851800,4,15
851900,1,9
852000,0,16
852100,0,16
852200,1,15
852300,0,16
852400,0,9
852500,0,8
852600,1,12
852700,0,10
852800,0,15
852900,0,14
853000,2,7
853100,0,4
853200,0,12
853300,0,10
853400,0,11
853500,0,10
853600,0,14
853700,0,14
853800,0,15
853900,1,13
854000,0,14
854100,0,13
854200,0,12
854300,0,14
854400,0,9
854500,0,8
854600,0,10
854700,1,6
854800,0,8
854900,0,11
855000,0,13
855100,1,15
855200,0,15
855300,0,11
855400,0,12
855500,1,8
855600,0,12
855700,0,11
855800,0,9
855900,0,13
856000,0,8
856100,0,5
856200,0,10
856300,0,5
856400,0,10
856500,0,10
856600,0,12
856700,2,13
856800,0,14
856900,0,10
857000,0,11
857100,0,10
857200,0,9
857300,0,10
857400,0,10
857500,1,14
857600,0,5
857700,1,12
857800,0,9
857900,0,8
858000,0,13
858100,1,15
858200,0,10
858300,0,6
858400,0,6
858500,0,5
858600,0,9
858700,0,6
858800,1,5
858900,0,12
859000,0,5
859100,0,15
859200,1,4
859300,0,8
859400,1,9
859500,0,6
859600,0,13
859700,0,10
859800,0,6
859900,0,9
860000,1,8
860100,1,14
860200,1,10
860300,0,9
860400,1,5
860500,0,3
860600,0,10
860700,6,6
860800,1,8
860900,0,7
861000,0,15
861100,0,5
861200,1,15
861300,0,16
861400,0,14
861500,0,9
861600,0,4
861700,0,13
861800,0,5
861900,0,10
862000,1,13
862100,0,15
862200,0,11
862300,1,14
862400,1,13
862500,1,13
862600,2,15
862700,1,7
862800,0,9
862900,0,13
863000,1,17
863100,0,25
863200,0,19
863300,0,13
863400,0,10
863500,0,10
863600,0,9
863700,0,12
863800,0,10
863900,0,16
864000,4,19
864100,3,8
864200,0,12
864300,0,8
864400,0,7
864500,1,12
864600,0,10
864700,1,15
864800,0,11
864900,0,14
865000,0,9
865100,1,11
865200,0,8
865300,1,15
865400,1,15
865500,0,9
865600,0,7
865700,0,12
865800,0,7
865900,0,12
866000,0,5
866100,0,17
866200,0,8
866300,0,12
866400,2,7
866500,0,6
866600,0,4
866700,0,10
866800,0,8
866900,0,14
867000,0,7
867100,0,12
867200,1,17
867300,1,13
867400,3,16
867500,5,24
867600,2,21
867700,3,21
867800,2,21
867900,2,18
868000,1,21
868100,5,21
868200,2,19
868300,2,23
868400,0,20
868500,2,20
868600,1,20
868700,0,13
868800,1,17
868900,0,13
869000,0,11
869100,0,12
869200,0,17
869300,0,8
869400,0,7
869500,0,14
869600,0,11
869700,0,11
869800,1,8
869900,1,15
870000,0,14
870100,0,5
870200,0,10
870300,0,10
870400,0,10
870500,0,10
870600,0,12
870700,0,17
870800,0,10
870900,0,6
871000,0,4
871100,1,9
871200,0,12
871300,1,13
871400,0,8
871500,0,8
871600,1,8
871700,1,14
871800,0,11
871900,0,12
872000,0,10
872100,0,13
872200,0,9
872300,1,14
872400,1,8
872500,0,10
872600,0,9
872700,3,9
872800,3,12
872900,0,10
873000,1,10
873100,0,12
873200,3,18
873300,1,6
873400,1,16
873500,0,9
873600,0,19
873700,0,13
873800,0,6
873900,0,16
874000,0,13
874100,1,24
874200,0,16
874300,0,12
874400,0,15
874500,0,12
874600,1,16
874700,1,15
874800,1,20
874900,0,16
875000,1,9
875100,1,8
875200,0,12
875300,1,13
875400,0,9
875500,1,12
875600,1,16
875700,1,8
875800,6,19
875900,0,10
876000,0,17
876100,1,16
876200,2,17
876300,3,18
876400,0,19
876500,0,14
876600,0,16
876700,1,20
876800,2,23
876900,2,18
877000,0,13
877100,0,11
877200,0,18
877300,0,18
877400,0,20
877500,0,15
877600,0,6
877700,1,16
877800,0,15
877900,0,16
878000,0,11
878100,6,12
878200,0,11
878300,0,14
878400,2,21
878500,4,26
878600,3,18
878700,3,19
878800,0,19
878900,0,18
879000,1,19
879100,0,18
879200,1,8
879300,1,20
879400,0,17
879500,0,13
879600,0,14
879700,0,10
879800,0,8
879900,0,13
880000,0,6
880100,0,12
880200,0,9
880300,0,9
880400,0,11
880500,0,14
880600,0,11
880700,0,8
880800,1,11
880900,1,10
881000,0,13
881100,0,7
881200,0,11
881300,0,7
881400,0,4
881500,0,13
881600,0,17
881700,0,10
881800,1,10
881900,0,16
882000,1,11
882100,0,10
882200,0,10
882300,2,14
882400,3,7
882500,1,12
882600,0,13
882700,0,19
882800,0,13
882900,0,15
883000,0,14
883100,0,16
883200,0,16
883300,0,21
883400,0,12
883500,0,6
883600,0,10
883700,1,12
883800,0,15
883900,0,16
884000,0,20
884100,2,14
884200,0,11
884300,0,12
884400,0,10
884500,0,9
884600,0,7
884700,2,13
884800,0,14
884900,6,11
885000,0,7
885100,1,8
885200,0,19
885300,3,18
885400,1,21
885500,5,20
885600,1,21
885700,1,10
885800,1,24
885900,3,20
886000,1,22
886100,0,12
886200,0,27
886300,1,16
886400,0,15
886500,1,13
886600,0,19
886700,2,22
886800,0,14
886900,5,14
887000,1,12
887100,0,23
887200,2,3
887300,0,17
887400,0,19
887500,1,19
887600,1,18
887700,0,8
887800,3,19
887900,1,23
888000,0,17
888100,2,13
888200,0,19
888300,0,18
888400,0,21
888500,2,17
888600,0,13
888700,0,19
888800,0,15
888900,1,21
889000,0,16
889100,1,9
889200,1,8
889300,0,14
889400,0,17
889500,0,13
889600,0,9
889700,0,12
889800,0,10
889900,0,9
890000,0,9
890100,0,15
890200,0,16
890300,1,15
890400,0,5
890500,0,14
890600,1,18
890700,0,14
890800,0,8
890900,0,17
891000,0,17
891100,0,18
891200,1,16
891300,1,4
891400,0,14
891500,0,6
891600,1,11
891700,0,8
891800,0,17
891900,2,24
892000,1,17
892100,0,11
892200,7,9
892300,1,8
892400,1,21
892500,0,21
892600,0,20
892700,5,16
892800,0,17
892900,2,22
893000,0,19
893100,0,12
893200,1,8
893300,1,20
893400,1,16
893500,0,18
893600,0,14
893700,0,13
893800,0,15
893900,1,13
894000,0,10
894100,0,9
894200,0,10
894300,0,16
894400,0,13
894500,1,11
894600,0,19
894700,1,7
894800,0,9
894900,0,10
895000,0,6
895100,2,15
895200,1,14
895300,1,16
895400,2,10
895500,1,16
895600,0,11
895700,1,12
895800,0,16
895900,0,8
896000,0,20
896100,0,17
896200,0,13
896300,1,9
896400,0,14
896500,1,7
896600,0,7
896700,0,13
896800,0,11
896900,1,10
897000,0,20
897100,2,11
897200,3,13
897300,0,16
897400,0,9
897500,0,11
897600,1,16
897700,0,10
897800,0,12
897900,1,6
898000,0,12
898100,1,9
898200,0,7
898300,0,11
898400,0,11
898500,1,9
898600,1,5
898700,0,7
898800,0,20
898900,2,16
899000,2,18
899100,3,17
899200,0,11
899300,1,10
899400,0,9
899500,0,17
899600,1,13
899700,1,12
899800,1,14
899900,0,13
900000,0,17
900100,5,11
900200,2,12
900300,0,14
900400,0,10
900500,0,10
900600,0,14
900700,0,14
900800,0,15
900900,0,17
901000,0,7
901100,1,10
901200,0,15
901300,0,18
901400,1,22
901500,1,16
901600,1,17
901700,2,24
901800,2,9
901900,0,8
902000,0,13
902100,0,22
902200,2,15
902300,7,17
902400,0,20
902500,1,19
902600,1,17
902700,5,22
902800,3,18
902900,2,16
903000,1,7
903100,0,13
903200,0,12
903300,0,15
903400,0,19
903500,1,23
903600,0,17
903700,0,16
903800,2,17
903900,0,10
904000,0,7
904100,0,16
904200,2,8
904300,0,8
904400,0,17
904500,1,15
904600,0,17
904700,6,16
904800,2,17
904900,0,18
905000,0,13
905100,2,16
905200,2,13
905300,0,14
905400,0,11
905500,1,14
905600,1,14
905700,1,14
905800,0,19
905900,0,19
906000,1,11
906100,0,18
906200,0,23
906300,0,10
906400,0,12
906500,0,5
906600,1,10
906700,0,11
906800,2,10
906900,0,16
907000,0,15
907100,0,12
907200,0,10
907300,0,15
907400,0,8
907500,0,8
907600,0,15
907700,0,10
907800,0,13
907900,0,12
908000,0,3
908100,0,10
908200,0,7
908300,0,11
908400,0,11
908500,0,6
908600,1,12
908700,1,9
908800,0,4
908900,0,10
909000,1,9
909100,0,15
909200,4,15
909300,2,15
909400,0,13
909500,0,13
909600,1,13
909700,0,7
909800,1,10
909900,1,13
910000,0,7
910100,0,12
910200,1,10
910300,0,11
910400,0,14
910500,0,17
910600,1,12
910700,0,13
910800,1,8
910900,0,12
911000,6,13
911100,0,15
911200,1,17
911300,0,10
911400,2,17
911500,1,17
911600,0,22
911700,5,20
911800,1,21
911900,1,18
912000,0,19
912100,0,16
912200,2,18
912300,0,16
912400,1,16
912500,0,20
912600,1,11
912700,0,19
912800,0,7
912900,0,11
913000,0,7
913100,5,9
913200,1,23
913300,0,12
913400,2,12
913500,1,10
913600,3,13
913700,1,9
913800,0,14
913900,2,15
914000,0,12
914100,0,11
914200,1,16
914300,2,22
914400,0,20
914500,1,20
914600,0,17
914700,1,11
914800,0,16
914900,1,11
915000,2,14
915100,0,21
915200,1,17
915300,0,13
915400,0,9
915500,0,11
915600,0,16
915700,1,11
915800,0,11
915900,0,9
916000,0,8
916100,1,15
916200,2,4
916300,0,6
916400,0,13
916500,0,10
916600,1,13
916700,1,14
916800,1,8
916900,0,9
917000,1,6
917100,0,9
917200,0,7
917300,0,17
917400,0,11
917500,0,9
917600,0,15
917700,0,9
917800,0,9
917900,0,14
918000,0,8
918100,1,16
918200,0,10
918300,0,12
918400,0,18
918500,2,11
918600,1,11
918700,1,9
918800,0,11
918900,0,14
919000,1,12
919100,0,13
919200,0,14
919300,1,18
919400,0,17
919500,0,18
919600,0,9
919700,0,9
919800,0,13
919900,0,17
920000,0,9
920100,0,5
920200,1,10
920300,0,5
920400,0,7
920500,0,13
920600,0,9
920700,1,8
920800,1,8
920900,0,16
921000,1,14
921100,1,15
921200,0,13
921300,0,10
921400,0,10
921500,0,12
921600,0,12
921700,6,10
921800,0,9
921900,0,14
922000,0,8
922100,1,8
922200,4,18
922300,2,5
922400,3,13
922500,0,12
922600,1,12
922700,2,13
922800,2,14
922900,0,22
923000,2,16
923100,1,11
923200,0,10
923300,0,21
923400,0,20
923500,0,21
923600,0,15
923700,0,14
923800,0,13
923900,0,12
924000,0,11
924100,0,10
924200,1,12
924300,0,19
924400,7,9
924500,0,16
924600,0,15
924700,0,12
924800,1,7
924900,0,16
925000,1,14
925100,0,16
925200,0,14
925300,2,11
925400,0,9
925500,0,11
925600,0,8
925700,2,17
925800,1,10
925900,0,16
926000,1,10
926100,0,13
926200,0,12
926300,0,11
926400,0,7
926500,0,9
926600,0,7
926700,0,13
926800,0,9
926900,0,9
927000,1,6
927100,0,13
927200,1,11
927300,0,3
927400,1,7
927500,0,5
927600,1,15
927700,0,11
927800,0,11
927900,0,7
928000,0,15
928100,1,19
928200,0,16
928300,1,13
928400,0,14
928500,0,12
928600,0,14
928700,1,15
928800,0,12
928900,1,12
929000,0,12
929100,1,11
929200,0,11
929300,0,10
929400,2,8
929500,0,8
929600,0,5
929700,1,11
929800,0,14
929900,1,6
930000,0,17
930100,0,12
930200,1,8
930300,1,11
930400,1,7
930500,0,14
930600,2,14
930700,0,16
930800,0,14
930900,1,6
931000,1,8
931100,0,7
931200,0,11
931300,1,7
931400,0,8
931500,0,14
931600,0,8
931700,1,7
931800,1,13
931900,0,10
932000,0,15
932100,1,14
932200,1,13
932300,0,13
932400,0,8
932500,0,12
932600,1,13
932700,0,11
932800,0,15
932900,0,8
933000,0,12
933100,1,10
933200,2,9
933300,0,16
933400,0,7
933500,0,4
933600,1,14
933700,1,13
933800,0,9
933900,0,12
934000,1,9
934100,0,11
934200,0,9
934300,0,4
934400,6,9
934500,0,7
934600,0,8
934700,1,5
934800,2,19
934900,1,19
935000,4,18
935100,0,14
935200,0,14
935300,0,8
935400,0,12
935500,0,11
935600,0,10
935700,0,10
935800,0,17
935900,0,11
936000,1,11
936100,0,6
936200,0,12
936300,0,12
936400,0,15
936500,0,9
936600,0,2
936700,0,9
936800,1,10
936900,0,13
937000,2,14
937100,1,22
937200,4,14
937300,2,16
937400,0,13
937500,0,14
937600,1,22
937700,0,12
937800,0,13
937900,1,18
938000,0,17
938100,0,12
938200,0,10
938300,6,10
938400,0,15
938500,1,8
938600,1,15
938700,3,12
938800,0,16
938900,1,14
939000,0,3
939100,0,12
939200,1,15
939300,0,8
939400,0,17
939500,0,8
939600,0,13
939700,1,13
939800,0,18
939900,0,11
940000,0,3
940100,0,9
940200,0,5
940300,0,8
940400,0,10
940500,1,9
940600,0,11
940700,0,7
940800,0,8
940900,0,9
941000,0,8
941100,0,15
941200,0,13
941300,0,8
941400,1,9
941500,0,10
941600,0,12
941700,0,12
941800,1,8
941900,0,8
942000,1,8
942100,1,7
942200,0,8
942300,0,12
942400,0,18
942500,2,17
942600,0,18
942700,2,15
942800,1,14
942900,0,9
943000,0,7
943100,1,15
943200,0,17
943300,0,12
943400,1,16
943500,0,12
943600,0,7
943700,0,4
943800,0,12
943900,1,8
944000,0,10
944100,1,12
944200,1,8
944300,2,19
944400,2,20
944500,0,14
944600,1,11
944700,6,8
944800,0,14
944900,0,9
945000,0,14
945100,3,17
945200,2,10
945300,2,14
945400,0,10
945500,1,16
945600,2,20
945700,0,12
945800,1,9
945900,0,17
946000,0,13
946100,0,18
946200,0,17
946300,0,8
946400,0,9
946500,1,12
946600,0,12
946700,0,10
946800,0,10
946900,0,4
947000,1,8
947100,0,10
947200,0,11
947300,0,11
947400,0,15
947500,0,10
947600,0,11
947700,0,12
947800,0,8
947900,0,14
948000,1,3
948100,0,11
948200,0,10
948300,0,12
948400,3,9
948500,0,5
948600,0,7
948700,1,18
948800,3,17
948900,1,12
949000,0,14
949100,1,12
949200,1,14
949300,0,8
949400,0,10
949500,0,16
949600,0,11
949700,0,13
949800,0,11
949900,0,7
950000,6,13
950100,0,3
950200,0,11
950300,0,12
950400,0,14
950500,1,14
950600,0,19
950700,2,12
950800,0,10
950900,0,8
951000,0,6
951100,0,14
951200,0,19
951300,3,11
951400,0,10
951500,0,9
951600,1,12
951700,0,18
951800,0,16
951900,0,10
952000,0,19
952100,0,13
952200,0,11
952300,0,7
952400,0,14
952500,0,18
952600,0,17
952700,0,8
952800,2,13
952900,0,11
953000,0,10
953100,0,9
953200,0,13
953300,0,7
953400,0,5
953500,7,15
953600,0,13
953700,0,16
953800,0,17
953900,4,18
954000,2,14
954100,1,20
954200,1,15
954300,1,16
954400,1,15
954500,0,14
954600,0,16
954700,0,17
954800,0,18
954900,0,14
955000,0,10
955100,0,12
955200,0,6
955300,1,9
955400,0,9
955500,0,10
955600,0,10
955700,0,8
955800,0,9
955900,0,12
956000,1,11
956100,0,10
956200,1,11
956300,0,11
956400,0,12
956500,0,9
956600,0,8
956700,0,15
956800,1,13
956900,1,12
957000,0,5
957100,2,10
957200,0,11
957300,0,8
957400,0,10
957500,1,13
957600,0,9
957700,1,8
957800,1,7
957900,0,8
958000,0,8
958100,0,4
958200,0,11
958300,0,14
958400,0,9
958500,0,10
958600,1,10
958700,0,13
958800,0,13
958900,1,4
959000,0,14
959100,0,13
959200,1,12
959300,0,7
959400,1,10
959500,0,12
959600,0,12
959700,0,9
959800,0,10
959900,0,19
960000,0,7
960100,0,11
960200,1,11
960300,1,13
960400,2,9
960500,0,5
960600,0,11
960700,0,3
960800,0,4
960900,1,10
961000,2,10
961100,1,18
961200,1,20
961300,0,7
961400,0,5
961500,0,9
961600,0,11
961700,0,5
961800,2,17
961900,0,16
962000,0,8
962100,0,8
962200,2,9
962300,7,11
962400,0,12
962500,0,5
962600,0,10
962700,0,18
962800,0,21
962900,9,16
963000,2,18
963100,3,18
963200,1,10
963300,4,26
963400,5,15
963500,2,19
963600,0,14
963700,0,19
963800,0,24
963900,0,19
964000,1,16
964100,1,16
964200,0,17
964300,0,6
964400,2,15
964500,0,17
964600,0,10
964700,0,18
964800,0,10
964900,0,4
965000,0,11
965100,1,16
965200,3,13
965300,1,11
965400,1,4
965500,0,6
965600,0,13
965700,1,12
965800,1,12
965900,1,8
966000,1,8
966100,0,9
966200,1,8
966300,0,11
966400,0,14
966500,0,9
966600,0,8
966700,1,11
966800,0,3
966900,1,12
967000,0,7
967100,0,10
967200,0,15
967300,0,11
967400,0,13
967500,0,12
967600,0,16
967700,0,12
967800,1,23
967900,1,17
968000,2,9
968100,0,9
968200,0,6
968300,0,13
968400,0,11
968500,0,12
968600,0,16
968700,0,13
968800,0,7
968900,0,10
969000,0,11
969100,0,6
969200,0,19
969300,0,18
969400,0,15
969500,0,8
969600,0,9
969700,0,3
969800,0,9
969900,0,6
970000,1,12
970100,0,10
970200,0,9
970300,0,5
970400,6,13
970500,0,4
970600,0,10
970700,0,7
970800,0,16
970900,1,15
971000,0,14
971100,0,10
971200,0,9
971300,0,8
971400,0,7
971500,0,8
971600,1,10
971700,1,22
971800,1,18
971900,2,6
972000,1,7
972100,0,8
972200,0,10
972300,0,6
972400,1,6
972500,1,13
972600,0,8
972700,0,9
972800,1,11
972900,3,13
973000,1,14
973100,0,9
973200,1,10
973300,0,15
973400,2,5
973500,0,18
973600,0,16
973700,1,19
973800,0,13
973900,1,17
974000,2,10
974100,0,13
974200,0,10
974300,6,13
974400,0,7
974500,0,9
974600,0,18
974700,1,10
974800,1,15
974900,0,21
975000,1,17
975100,0,16
975200,0,13
975300,0,7
975400,0,15
975500,0,13
975600,0,22
975700,1,14
975800,1,9
975900,1,9
976000,0,10
976100,0,13
976200,0,6
976300,1,6
976400,0,10
976500,0,9
976600,0,8
976700,0,12
976800,0,17
976900,2,9
977000,0,11
977100,0,9
977200,0,9
977300,0,13
977400,5,14
977500,3,10
977600,0,12
977700,2,15
977800,5,21
977900,2,20
978000,3,19
978100,1,18
978200,1,16
978300,0,14
978400,0,12
978500,0,18
978600,0,17
978700,1,17
978800,1,16
978900,0,9
979000,0,9
979100,0,9
979200,0,7
979300,0,7
979400,0,10
979500,1,10
979600,0,9
979700,1,11
979800,0,9
979900,0,9
980000,0,14
980100,1,12
980200,0,7
980300,1,11
980400,1,14
980500,0,20
980600,0,13
980700,1,16
980800,0,6
980900,0,16
981000,1,10
981100,0,7
981200,0,12
981300,2,22
981400,2,20
981500,0,12
981600,0,12
981700,0,9
981800,0,10
981900,0,10
982000,0,20
982100,0,13
982200,0,10
982300,0,12
982400,1,10
982500,0,11
982600,0,5
982700,0,5
982800,0,11
982900,0,12
983000,0,4
983100,1,13
983200,0,8
983300,0,10
983400,0,5
983500,0,9
983600,0,8
983700,0,9
983800,0,11
983900,0,9
984000,0,17
984100,1,6
984200,0,11
984300,0,12
984400,0,9
984500,0,7
984600,0,11
984700,1,13
984800,0,8
984900,1,15
985000,0,14
985100,1,12
985200,0,9
985300,0,10
985400,0,10
985500,0,6
985600,0,6
985700,0,9
985800,0,6
985900,2,17
986000,2,14
986100,3,12
986200,7,12
986300,0,8
986400,0,7
986500,0,15
986600,1,11
986700,1,24
986800,2,24
986900,1,15
987000,1,16
987100,0,7
987200,1,10
987300,0,10
987400,0,9
987500,0,13
987600,0,10
987700,0,3
987800,0,7
987900,0,8
988000,0,13
988100,1,21
988200,3,13
988300,0,12
988400,3,20
988500,0,15
988600,0,8
988700,0,14
988800,0,16
988900,0,12
989000,0,14
989100,0,14
989200,1,14
989300,0,9
989400,0,8
989500,0,7
989600,0,9
989700,1,12
989800,0,8
989900,0,9
990000,0,5
990100,0,9
990200,0,11
990300,0,5
990400,0,9
990500,0,9
990600,0,14
990700,0,10
990800,0,13
990900,6,14
991000,0,7
991100,0,5
991200,0,13
991300,0,12
991400,2,11
991500,0,12
991600,0,11
991700,0,5
991800,0,14
991900,0,15
992000,0,9
992100,0,14
992200,0,6
992300,0,12
992400,0,16
992500,0,19
992600,0,14
992700,0,4
992800,0,5
992900,0,12
993000,0,10
993100,0,9
993200,0,11
993300,0,11
993400,0,8
993500,0,10
993600,0,13
993700,2,12
993800,2,14
993900,1,15
994000,0,7
994100,0,18
994200,0,13
994300,0,11
994400,0,6
994500,0,10
994600,0,21
994700,1,9
994800,0,7
994900,0,13
995000,0,11
995100,3,9
995200,3,3
995300,0,7
995400,0,16
995500,1,11
995600,2,11
995700,1,19
995800,1,22
995900,0,17
996000,0,8
996100,0,11
996200,1,9
996300,1,15
996400,0,18
996500,1,18
996600,0,10
996700,0,14
996800,0,21
996900,1,16
997000,0,9
997100,0,12
997200,0,14
997300,2,16
997400,1,8
997500,0,5
997600,0,7
997700,0,5
997800,1,10
997900,0,5
998000,0,5
998100,1,4
998200,0,6
998300,1,9
998400,1,14
998500,1,17
998600,2,11
998700,6,10
998800,0,9
998900,0,10
999000,0,9
999100,0,12
999200,0,16
999300,1,14
999400,0,15
999500,0,5
999600,0,17
999700,0,13
999800,0,12
999900,1,17
