cycle,row_hit,row_miss
804000,0,8
804100,0,14
804200,0,15
804300,1,6
804400,0,7
804500,0,7
804600,0,6
804700,0,7
804800,0,6
804900,0,7
805000,0,11
805100,0,17
805200,0,11
805300,3,14
805400,4,22
805500,2,15
805600,2,14
805700,0,14
805800,1,10
805900,0,10
806000,0,10
806100,1,14
806200,0,11
806300,0,7
806400,0,2
806500,0,9
806600,0,7
806700,0,16
806800,6,12
806900,0,9
807000,1,9
807100,0,5
807200,2,14
807300,2,13
807400,0,10
807500,1,13
807600,0,7
807700,2,8
807800,0,5
807900,1,15
808000,0,11
808100,0,6
808200,0,12
808300,0,13
808400,0,11
808500,0,12
808600,0,7
808700,0,8
808800,0,5
808900,0,14
809000,0,7
809100,0,11
809200,0,4
809300,0,13
809400,0,6
809500,0,4
809600,0,10
809700,1,5
809800,0,12
809900,4,16
810000,0,8
810100,0,4
810200,0,7
810300,0,14
810400,1,8
810500,0,10
810600,1,10
810700,0,12
810800,0,10
810900,1,4
811000,0,4
811100,1,6
811200,0,9
811300,0,9
811400,0,4
811500,0,5
811600,0,8
811700,0,5
811800,0,10
811900,0,7
812000,0,9
812100,0,6
812200,0,8
812300,0,8
812400,0,9
812500,1,9
812600,2,9
812700,1,11
812800,2,13
812900,0,15
813000,0,8
813100,0,18
813200,0,8
813300,0,15
813400,0,13
813500,0,10
813600,0,9
813700,0,6
813800,0,2
813900,0,9
814000,0,6
814100,0,10
814200,0,5
814300,0,6
814400,6,13
814500,0,7
814600,2,9
814700,0,6
814800,0,12
814900,1,17
815000,0,15
815100,2,10
815200,1,7
815300,0,8
815400,0,5
815500,0,19
815600,0,11
815700,0,14
815800,0,19
815900,0,15
816000,0,5
816100,0,2
816200,0,8
816300,0,9
816400,0,9
816500,0,3
816600,0,5
816700,0,6
816800,0,1
816900,0,3
817000,0,7
817100,0,3
817200,0,7
817300,0,10
817400,0,9
817500,0,11
817600,0,11
817700,0,8
817800,0,8
817900,3,18
818000,1,10
818100,0,7
818200,0,12
818300,0,4
818400,0,2
818500,0,6
818600,0,15
818700,1,12
818800,1,15
818900,3,10
819000,0,15
819100,1,5
819200,0,11
819300,0,11
819400,1,9
819500,0,8
819600,1,12
819700,0,10
819800,1,10
819900,0,10
820000,1,6
820100,1,4
820200,0,5
820300,0,6
820400,0,6
820500,0,9
820600,0,8
820700,1,7
820800,0,3
820900,0,9
821000,0,8
821100,0,11
821200,0,6
821300,0,11
821400,1,5
821500,0,7
821600,0,8
821700,0,8
821800,0,5
821900,0,1
822000,0,7
822100,1,6
822200,0,4
822300,1,8
822400,0,7
822500,0,13
822600,0,7
822700,0,1
822800,0,9
822900,7,6
823000,0,12
823100,0,9
823200,0,9
823300,2,17
823400,2,7
823500,0,13
823600,0,11
823700,1,8
823800,0,12
823900,0,14
824000,0,11
824100,0,20
824200,1,11
824300,2,20
824400,5,11
824500,0,11
824600,0,7
824700,2,18
824800,3,18
824900,1,14
825000,1,18
825100,1,13
825200,1,14
825300,4,21
825400,2,9
825500,0,16
825600,3,22
825700,1,15
825800,1,17
825900,0,16
826000,2,15
826100,1,13
826200,5,12
826300,1,10
826400,0,9
826500,0,22
826600,1,12
826700,2,12
826800,0,11
826900,0,14
827000,1,12
827100,0,9
827200,0,11
827300,0,13
827400,0,9
827500,0,10
827600,0,11
827700,2,10
827800,0,15
827900,1,19
828000,0,7
828100,1,5
828200,0,12
828300,1,13
828400,0,10
828500,1,6
828600,1,8
828700,0,7
828800,0,14
828900,0,9
829000,1,10
829100,0,11
829200,1,13
829300,2,9
829400,0,16
829500,1,16
829600,0,7
829700,0,17
829800,0,10
829900,0,9
830000,0,10
830100,1,11
830200,0,9
830300,0,8
830400,0,5
830500,0,9
830600,0,7
830700,0,10
830800,0,7
830900,0,12
831000,0,13
831100,0,12
831200,0,8
831300,0,6
831400,0,5
831500,0,5
831600,0,4
831700,0,6
831800,6,5
831900,0,17
832000,0,7
832100,0,9
832200,1,11
832300,4,25
832400,1,14
832500,3,11
832600,2,10
832700,0,11
832800,0,17
832900,0,5
833000,0,8
833100,0,12
833200,1,11
833300,3,10
833400,0,7
833500,0,4
833600,0,10
833700,0,9
833800,0,6
833900,0,11
834000,1,12
834100,1,10
834200,0,6
834300,3,17
834400,3,7
834500,0,6
834600,0,6
834700,1,10
834800,0,21
834900,1,17
835000,4,21
835100,1,18
835200,0,6
835300,0,16
835400,0,17
835500,0,10
835600,1,14
835700,1,20
835800,0,8
835900,0,5
836000,0,12
836100,0,5
836200,0,10
836300,0,13
836400,1,9
836500,0,7
836600,0,10
836700,0,9
836800,0,12
836900,2,15
837000,2,12
837100,0,19
837200,0,9
837300,6,13
837400,0,10
837500,0,8
837600,0,16
837700,1,25
837800,5,22
837900,5,22
838000,0,17
838100,2,20
838200,0,10
838300,0,7
838400,0,5
838500,1,14
838600,0,14
838700,0,25
838800,0,8
838900,0,8
839000,0,6
839100,0,4
839200,1,6
839300,0,7
839400,0,9
839500,0,7
839600,0,8
839700,1,11
839800,0,20
839900,0,11
840000,1,12
840100,3,15
840200,0,5
840300,0,9
840400,6,13
840500,0,15
840600,2,16
840700,0,16
840800,0,15
840900,1,17
841000,3,16
841100,0,11
841200,1,13
841300,0,17
841400,0,11
841500,1,10
841600,0,13
841700,1,19
841800,0,10
841900,0,8
842000,1,7
842100,0,10
842200,0,6
842300,0,14
842400,0,14
842500,0,17
842600,0,12
842700,0,13
842800,0,10
842900,0,8
843000,0,11
843100,1,13
843200,1,14
843300,0,16
843400,1,7
843500,1,10
843600,0,10
843700,0,6
843800,1,7
843900,0,13
844000,2,13
844100,7,21
844200,0,17
844300,0,12
844400,0,12
844500,0,17
844600,0,21
844700,2,13
844800,0,14
844900,1,14
845000,0,7
845100,0,9
845200,0,21
845300,0,15
845400,1,18
845500,0,20
845600,0,10
845700,0,9
845800,0,7
845900,1,12
846000,0,12
846100,0,8
846200,0,11
846300,1,8
846400,0,11
846500,0,4
846600,0,10
846700,0,12
846800,0,12
846900,3,14
847000,1,9
847100,0,10
847200,2,6
847300,1,8
847400,0,10
847500,3,17
847600,5,18
847700,2,23
847800,5,21
847900,1,21
848000,1,20
848100,0,17
848200,0,19
848300,0,8
848400,1,24
848500,0,20
848600,2,20
848700,0,11
848800,0,16
848900,9,22
849000,1,21
849100,1,15
849200,0,14
849300,4,19
849400,0,19
849500,0,16
849600,1,16
849700,1,15
849800,0,12
849900,0,15
850000,2,19
850100,3,18
850200,0,13
850300,0,18
850400,0,11
850500,0,5
850600,0,18
850700,0,13
850800,1,18
850900,0,23
851000,0,16
851100,0,13
851200,0,14
851300,0,12
851400,0,11
851500,1,18
851600,0,10
851700,1,18
851800,2,14
851900,1,11
852000,0,14
852100,0,10
852200,0,5
852300,2,15
852400,4,11
852500,0,13
852600,0,13
852700,0,23
852800,0,22
852900,3,18
853000,2,12
853100,0,12
853200,0,11
853300,0,14
853400,1,13
853500,0,14
853600,0,22
853700,1,15
853800,0,12
853900,1,7
854000,0,9
854100,0,8
854200,0,6
854300,0,11
854400,0,11
854500,0,8
854600,0,8
854700,1,7
854800,2,9
854900,0,17
855000,0,17
855100,0,14
855200,1,8
855300,0,14
855400,0,6
855500,0,14
855600,0,6
855700,0,11
855800,0,8
855900,0,10
856000,0,11
856100,0,18
856200,1,18
856300,1,11
856400,0,17
856500,0,7
856600,0,11
856700,0,11
856800,3,12
856900,0,14
857000,0,16
857100,0,14
857200,0,14
857300,0,8
857400,2,14
857500,0,11
857600,0,12
857700,0,7
857800,0,5
857900,0,13
858000,0,8
858100,1,12
858200,0,6
858300,0,8
858400,0,12
858500,0,9
858600,1,8
858700,0,13
858800,2,12
858900,1,11
859000,0,8
859100,0,10
859200,0,16
859300,1,11
859400,0,12
859500,0,9
859600,0,9
859700,0,6
859800,0,10
859900,1,13
860000,0,11
860100,0,12
860200,0,7
860300,0,9
860400,0,9
860500,0,7
860600,0,14
860700,0,17
860800,0,17
860900,0,8
861000,0,11
861100,4,18
861200,1,19
861300,2,9
861400,1,11
861500,0,9
861600,1,10
861700,0,10
861800,6,14
861900,0,15
862000,0,18
862100,0,13
862200,0,11
862300,3,10
862400,0,18
862500,3,12
862600,1,13
862700,0,14
862800,0,7
862900,0,12
863000,2,16
863100,2,19
863200,1,14
863300,0,8
863400,0,11
863500,1,6
863600,0,15
863700,0,14
863800,0,12
863900,0,13
864000,0,8
864100,0,9
864200,0,7
864300,0,6
864400,0,11
864500,1,13
864600,1,19
864700,1,14
864800,0,14
864900,1,11
865000,0,12
865100,0,12
865200,0,12
865300,0,13
865400,0,17
865500,0,18
865600,0,16
865700,1,6
865800,0,8
865900,0,10
866000,1,13
866100,1,12
866200,0,12
866300,1,14
866400,0,11
866500,0,15
866600,0,7
866700,0,4
866800,6,8
866900,0,8
867000,0,15
867100,0,7
867200,0,17
867300,1,18
867400,1,20
867500,2,16
867600,8,17
867700,0,23
867800,2,22
867900,1,21
868000,3,23
868100,1,22
868200,4,20
868300,1,15
868400,0,20
868500,0,21
868600,0,22
868700,0,14
868800,1,22
868900,0,19
869000,1,18
869100,0,16
869200,2,18
869300,1,10
869400,0,15
869500,0,15
869600,0,6
869700,0,12
869800,1,15
869900,0,6
870000,1,12
870100,1,10
870200,0,10
870300,0,14
870400,0,13
870500,1,10
870600,0,13
870700,0,14
870800,0,11
870900,0,13
871000,0,15
871100,0,17
871200,0,15
871300,1,16
871400,0,10
871500,0,13
871600,0,14
871700,0,16
871800,1,8
871900,0,8
872000,0,13
872100,0,13
872200,0,12
872300,1,18
872400,1,10
872500,0,9
872600,1,15
872700,0,12
872800,0,13
872900,0,13
873000,0,16
873100,0,19
873200,0,17
873300,0,26
873400,2,18
873500,1,15
873600,1,6
873700,0,14
873800,0,10
873900,1,13
874000,0,13
874100,1,22
874200,6,13
874300,0,11
874400,0,16
874500,0,6
874600,0,8
874700,1,21
874800,1,14
874900,0,14
875000,0,12
875100,0,7
875200,0,8
875300,0,25
875400,2,17
875500,0,13
875600,0,20
875700,1,19
875800,0,14
875900,0,11
876000,1,13
876100,0,11
876200,0,9
876300,7,18
876400,1,21
876500,1,17
876600,0,16
876700,0,13
876800,1,14
876900,1,19
877000,0,17
877100,0,12
877200,0,14
877300,0,11
877400,1,20
877500,1,20
877600,1,13
877700,1,13
877800,0,16
877900,0,14
878000,0,7
878100,0,14
878200,3,10
878300,0,12
878400,0,15
878500,5,20
878600,3,19
878700,2,21
878800,2,15
878900,0,16
879000,0,17
879100,0,20
879200,0,15
879300,0,27
879400,0,17
879500,0,21
879600,2,22
879700,1,13
879800,0,11
879900,0,9
880000,1,14
880100,0,15
880200,0,13
880300,0,8
880400,0,10
880500,0,17
880600,1,11
880700,0,16
880800,0,12
880900,1,12
881000,0,8
881100,0,10
881200,0,12
881300,0,13
881400,0,15
881500,0,14
881600,0,16
881700,1,9
881800,0,19
881900,6,17
882000,0,7
882100,1,11
882200,0,16
882300,0,11
882400,2,24
882500,0,18
882600,0,19
882700,0,14
882800,0,11
882900,1,16
883000,0,21
883100,0,13
883200,1,13
883300,0,21
883400,1,20
883500,0,9
883600,0,14
883700,0,9
883800,0,12
883900,0,18
884000,0,17
884100,1,23
884200,0,11
884300,0,18
884400,0,11
884500,0,11
884600,0,13
884700,0,16
884800,0,10
884900,5,12
885000,2,14
885100,0,10
885200,0,16
885300,2,20
885400,4,27
885500,4,22
885600,2,17
885700,1,22
885800,1,19
885900,2,17
886000,0,19
886100,1,20
886200,0,22
886300,1,20
886400,1,12
886500,0,18
886600,0,20
886700,0,12
886800,0,8
886900,1,10
887000,0,18
887100,0,18
887200,1,10
887300,0,13
887400,6,23
887500,1,22
887600,0,15
887700,0,11
887800,2,17
887900,0,23
888000,1,17
888100,1,14
888200,1,17
888300,1,18
888400,0,14
888500,1,14
888600,0,13
888700,0,13
888800,0,5
888900,0,18
889000,0,18
889100,1,12
889200,1,11
889300,1,18
889400,0,10
889500,0,12
889600,1,10
889700,0,12
889800,0,10
889900,1,11
890000,0,8
890100,1,11
890200,0,10
890300,0,19
890400,0,8
890500,0,11
890600,1,9
890700,0,12
890800,1,7
890900,0,8
891000,0,18
891100,0,13
891200,0,10
891300,0,17
891400,0,7
891500,0,5
891600,0,10
891700,0,11
891800,0,15
891900,4,13
892000,2,14
892100,0,17
892200,0,15
892300,1,10
892400,1,15
892500,1,11
892600,1,13
892700,0,14
892800,0,18
892900,1,21
893000,1,13
893100,0,15
893200,0,8
893300,1,6
893400,0,13
893500,1,19
893600,0,15
893700,1,11
893800,1,10
893900,0,13
894000,0,7
894100,1,13
894200,0,4
894300,2,10
894400,0,10
894500,0,10
894600,0,14
894700,6,10
894800,0,16
894900,0,16
895000,1,14
895100,1,12
895200,2,10
895300,1,13
895400,2,16
895500,1,17
895600,1,12
895700,0,8
895800,0,11
895900,0,12
896000,0,13
896100,0,11
896200,0,16
896300,0,17
896400,1,10
896500,0,6
896600,0,18
896700,0,12
896800,0,17
896900,0,8
897000,0,8
897100,0,10
897200,2,17
897300,0,7
897400,0,6
897500,0,6
897600,0,9
897700,0,9
897800,1,13
897900,1,12
898000,1,6
898100,0,10
898200,0,9
898300,0,6
898400,0,13
898500,1,9
898600,1,15
898700,1,12
898800,2,12
898900,0,15
899000,0,19
899100,0,15
899200,0,13
899300,0,14
899400,0,8
899500,0,14
899600,0,10
899700,2,12
899800,1,13
899900,1,14
900000,1,16
900100,0,12
900200,0,7
900300,0,7
900400,0,11
900500,0,13
900600,1,19
900700,0,12
900800,0,14
900900,6,13
901000,2,13
901100,0,7
901200,1,17
901300,1,18
901400,0,20
901500,2,10
901600,0,13
901700,0,12
901800,0,8
901900,0,9
902000,0,17
902100,1,21
902200,1,12
902300,1,16
902400,1,15
902500,1,9
902600,0,17
902700,2,18
902800,2,21
902900,1,19
903000,2,19
903100,0,14
903200,0,18
903300,6,12
903400,0,13
903500,0,15
903600,0,23
903700,2,17
903800,0,13
903900,0,14
904000,0,14
904100,1,15
904200,0,7
904300,0,15
904400,0,13
904500,0,22
904600,2,18
904700,0,26
904800,2,21
904900,2,18
905000,2,14
905100,2,14
905200,2,10
905300,0,18
905400,2,12
905500,0,14
905600,0,21
905700,0,19
905800,0,16
905900,1,24
906000,0,18
906100,0,10
906200,0,13
906300,1,8
906400,0,15
906500,0,7
906600,0,5
906700,0,9
906800,0,13
906900,0,19
907000,1,9
907100,0,9
907200,0,13
907300,0,8
907400,0,15
907500,0,9
907600,0,10
907700,0,8
907800,0,12
907900,0,14
908000,1,10
908100,0,8
908200,1,14
908300,1,11
908400,0,8
908500,0,11
908600,5,9
908700,1,7
908800,0,13
908900,0,15
909000,0,9
909100,2,17
909200,0,8
909300,0,3
909400,1,12
909500,1,12
909600,0,8
909700,0,6
909800,0,7
909900,0,18
910000,0,11
910100,0,10
910200,1,17
910300,0,9
910400,0,15
910500,0,15
910600,0,14
910700,0,11
910800,1,13
910900,0,15
911000,0,8
911100,0,21
911200,3,15
911300,3,14
911400,0,19
911500,5,15
911600,3,7
911700,1,21
911800,2,18
911900,0,16
912000,1,12
912100,1,12
912200,1,14
912300,0,21
912400,0,16
912500,0,12
912600,1,16
912700,0,17
912800,0,10
912900,1,13
913000,0,6
913100,0,9
913200,0,10
913300,2,15
913400,2,16
913500,1,17
913600,2,19
913700,0,17
913800,6,14
913900,0,13
914000,1,14
914100,1,14
914200,0,17
914300,0,22
914400,1,22
914500,1,13
914600,0,15
914700,0,15
914800,0,18
914900,0,16
915000,0,17
915100,0,13
915200,0,15
915300,0,12
915400,1,11
915500,0,8
915600,0,12
915700,0,12
915800,1,17
915900,0,10
916000,2,13
916100,0,12
916200,0,10
916300,0,9
916400,0,9
916500,0,10
916600,0,10
916700,0,11
916800,1,15
916900,0,5
917000,0,10
917100,2,10
917200,1,8
917300,0,14
917400,1,12
917500,0,14
917600,1,15
917700,0,13
917800,0,11
917900,0,9
918000,0,6
918100,0,14
918200,0,16
918300,0,19
918400,1,20
918500,1,11
918600,1,16
918700,0,12
918800,0,8
918900,1,10
919000,0,13
919100,0,11
919200,0,12
919300,0,9
919400,0,12
919500,0,5
919600,0,7
919700,0,13
919800,0,13
919900,0,11
920000,0,9
920100,1,16
920200,0,16
920300,0,10
920400,0,10
920500,1,12
920600,0,3
920700,0,7
920800,0,8
920900,0,10
921000,1,8
921100,1,13
921200,2,12
921300,0,14
921400,0,12
921500,1,10
921600,0,9
921700,0,12
921800,0,20
921900,1,13
922000,1,12
922100,0,18
922200,2,17
922300,6,18
922400,0,11
922500,0,12
922600,1,14
922700,0,19
922800,3,19
922900,3,22
923000,0,11
923100,3,13
923200,3,16
923300,0,9
923400,0,19
923500,0,22
923600,0,21
923700,1,16
923800,0,10
923900,0,16
924000,1,7
924100,0,11
924200,1,14
924300,0,11
924400,1,8
924500,0,11
924600,0,10
924700,0,7
924800,1,14
924900,2,20
925000,1,15
925100,1,18
925200,0,15
925300,1,16
925400,0,12
925500,1,21
925600,0,16
925700,0,22
925800,0,13
925900,0,8
926000,0,10
926100,0,10
926200,0,16
926300,0,14
926400,3,4
926500,0,7
926600,0,10
926700,0,12
926800,0,13
926900,0,9
927000,0,11
927100,0,12
927200,0,9
927300,0,12
927400,0,6
927500,5,14
927600,2,13
927700,0,10
927800,0,10
927900,0,7
928000,1,15
928100,2,23
928200,0,23
928300,1,16
928400,1,11
928500,1,11
928600,1,11
928700,0,15
928800,0,8
928900,1,16
929000,0,8
929100,0,9
929200,0,15
929300,0,11
929400,0,8
929500,0,8
929600,0,10
929700,0,16
929800,0,16
929900,0,12
930000,1,16
930100,1,12
930200,1,17
930300,0,14
930400,0,12
930500,0,8
930600,0,8
930700,0,16
930800,0,15
930900,0,14
931000,0,12
931100,0,11
931200,0,7
931300,0,6
931400,0,14
931500,0,10
931600,0,9
931700,0,6
931800,0,5
931900,0,11
932000,0,14
932100,1,15
932200,3,17
932300,0,19
932400,1,6
932500,0,8
932600,0,9
932700,1,8
932800,0,11
932900,0,6
933000,0,11
933100,0,9
933200,0,14
933300,0,9
933400,1,11
933500,0,12
933600,0,9
933700,0,12
933800,0,8
933900,0,8
934000,0,5
934100,0,17
934200,0,9
934300,0,7
934400,0,3
934500,0,13
934600,0,8
934700,0,13
934800,0,10
934900,3,18
935000,2,17
935100,0,14
935200,1,17
935300,0,9
935400,1,12
935500,0,9
935600,0,8
935700,0,12
935800,3,11
935900,0,11
936000,0,9
936100,0,9
936200,0,13
936300,0,14
936400,0,12
936500,0,13
936600,6,13
936700,0,9
936800,0,14
936900,1,7
937000,1,19
937100,4,24
937200,2,17
937300,1,13
937400,0,11
937500,0,10
937600,0,21
937700,0,15
937800,1,12
937900,0,18
938000,0,22
938100,0,18
938200,0,4
938300,0,8
938400,2,12
938500,0,9
938600,1,11
938700,1,15
938800,1,12
938900,0,10
939000,0,14
939100,0,7
939200,0,10
939300,0,16
939400,0,12
939500,0,7
939600,0,12
939700,0,12
939800,0,10
939900,0,17
940000,0,9
940100,1,5
940200,0,11
940300,0,15
940400,0,12
940500,0,9
940600,1,17
940700,0,9
940800,0,8
940900,1,10
941000,1,7
941100,0,14
941200,0,13
941300,0,9
941400,1,12
941500,0,10
941600,1,10
941700,1,10
941800,0,16
941900,1,10
942000,6,7
942100,0,11
942200,0,11
942300,0,14
942400,3,20
942500,3,14
942600,0,15
942700,0,9
942800,0,7
942900,0,11
943000,0,16
943100,0,11
943200,0,16
943300,0,10
943400,0,12
943500,0,7
943600,2,6
943700,0,11
943800,0,6
943900,0,9
944000,0,18
944100,0,7
944200,1,13
944300,4,9
944400,2,17
944500,0,8
944600,2,11
944700,1,14
944800,1,8
944900,1,16
945000,7,13
945100,1,13
945200,1,18
945300,1,11
945400,0,16
945500,1,17
945600,1,20
945700,2,10
945800,0,16
945900,1,17
946000,0,13
946100,0,15
946200,0,10
946300,1,11
946400,0,18
946500,1,16
946600,0,13
946700,0,9
946800,0,6
946900,0,8
947000,0,13
947100,1,6
947200,0,6
947300,0,8
947400,0,14
947500,0,10
947600,0,8
947700,0,10
947800,1,3
947900,0,8
948000,0,10
948100,0,5
948200,0,12
948300,0,17
948400,0,9
948500,0,8
948600,0,11
948700,0,13
948800,2,18
948900,1,19
949000,0,14
949100,0,11
949200,1,10
949300,0,14
949400,0,14
949500,0,10
949600,0,4
949700,0,12
949800,0,8
949900,0,11
950000,0,14
950100,0,14
950200,1,8
950300,1,7
950400,0,15
950500,3,10
950600,1,14
950700,2,14
950800,0,13
950900,0,6
951000,0,11
951100,0,6
951200,0,16
951300,6,13
951400,1,10
951500,1,5
951600,1,6
951700,0,17
951800,1,18
951900,1,12
952000,1,15
952100,1,9
952200,0,6
952300,0,9
952400,0,8
952500,0,13
952600,0,12
952700,0,17
952800,0,10
952900,1,6
953000,0,11
953100,0,9
953200,0,8
953300,0,9
953400,0,10
953500,0,12
953600,1,18
953700,1,12
953800,1,21
953900,3,17
954000,2,17
954100,4,17
954200,0,16
954300,1,14
954400,0,10
954500,1,16
954600,0,18
954700,0,18
954800,0,15
954900,0,17
955000,0,15
955100,1,9
955200,0,2
955300,0,8
955400,1,6
955500,0,9
955600,0,7
955700,0,7
955800,0,10
955900,0,9
956000,1,6
956100,0,10
956200,0,8
956300,0,6
956400,0,6
956500,0,8
956600,0,5
956700,0,18
956800,1,14
956900,0,11
957000,0,10
957100,0,2
957200,0,8
957300,1,12
957400,0,12
957500,0,11
957600,0,10
957700,0,9
957800,0,8
957900,0,8
958000,0,8
958100,0,13
958200,2,5
958300,0,8
958400,5,10
958500,1,19
958600,0,10
958700,0,11
958800,1,12
958900,0,9
959000,1,12
959100,0,12
959200,0,15
959300,0,12
959400,0,16
959500,0,12
959600,0,10
959700,0,11
959800,0,6
959900,0,11
960000,1,14
960100,0,11
960200,0,10
960300,0,10
960400,2,12
960500,0,7
960600,1,15
960700,1,11
960800,0,8
960900,0,13
961000,0,13
961100,0,11
961200,0,17
961300,0,12
961400,0,8
961500,2,4
961600,1,6
961700,0,7
961800,0,8
961900,0,10
962000,0,5
962100,0,8
962200,0,8
962300,0,8
962400,0,12
962500,6,9
962600,0,14
962700,0,21
962800,0,27
962900,3,15
963000,1,15
963100,2,17
963200,1,23
963300,1,17
963400,1,16
963500,2,11
963600,0,9
963700,0,17
963800,0,16
963900,0,23
964000,6,21
964100,1,19
964200,0,15
964300,0,7
964400,1,16
964500,3,15
964600,1,13
964700,0,9
964800,2,6
964900,1,12
965000,0,14
965100,1,13
965200,0,17
965300,0,24
965400,0,7
965500,0,12
965600,0,7
965700,0,10
965800,0,12
965900,0,9
966000,0,12
966100,0,13
966200,0,12
966300,0,10
966400,0,11
966500,0,7
966600,0,15
966700,0,5
966800,0,15
966900,1,7
967000,0,7
967100,1,12
967200,0,7
967300,0,14
967400,0,8
967500,0,13
967600,1,17
967700,0,17
967800,1,9
967900,0,11
968000,0,15
968100,1,9
968200,0,11
968300,0,14
968400,0,14
968500,1,13
968600,1,15
968700,0,13
968800,0,12
968900,1,9
969000,1,4
969100,0,7
969200,0,9
969300,0,8
969400,0,6
969500,0,12
969600,1,9
969700,1,6
969800,1,9
969900,0,10
970000,0,5
970100,0,8
970200,0,12
970300,0,9
970400,0,6
970500,0,9
970600,1,5
970700,0,7
970800,1,7
970900,1,16
971000,3,10
971100,0,6
971200,0,13
971300,1,9
971400,0,5
971500,0,12
971600,1,9
971700,0,12
971800,0,17
971900,0,10
972000,0,14
972100,0,6
972200,0,15
972300,0,9
972400,6,5
972500,0,8
972600,1,7
972700,0,7
972800,1,19
972900,1,13
973000,0,9
973100,0,11
973200,0,13
973300,0,8
973400,0,9
973500,0,14
973600,0,15
973700,0,14
973800,0,11
973900,1,15
974000,1,11
974100,1,11
974200,0,10
974300,0,3
974400,0,10
974500,0,13
974600,0,10
974700,0,10
974800,0,10
974900,1,16
975000,2,11
975100,0,8
975200,0,13
975300,0,9
975400,0,12
975500,0,13
975600,1,20
975700,1,15
975800,0,12
975900,0,13
976000,1,14
976100,0,6
976200,1,8
976300,0,8
976400,6,9
976500,0,4
976600,0,8
976700,0,16
976800,0,11
976900,0,17
977000,1,16
977100,1,15
977200,0,10
977300,0,12
977400,0,10
977500,0,8
977600,0,19
977700,0,13
977800,1,19
977900,2,18
978000,1,15
978100,2,10
978200,0,12
978300,0,11
978400,0,10
978500,0,15
978600,0,14
978700,0,12
978800,0,7
978900,0,21
979000,1,5
979100,0,3
979200,0,6
979300,0,14
979400,0,10
979500,0,6
979600,0,14
979700,0,12
979800,0,9
979900,1,8
980000,0,9
980100,0,9
980200,0,11
980300,0,13
980400,0,13
980500,0,15
980600,0,13
980700,0,16
980800,0,8
980900,6,10
981000,0,11
981100,0,8
981200,0,10
981300,1,16
981400,2,20
981500,0,11
981600,1,13
981700,0,6
981800,1,11
981900,1,16
982000,0,16
982100,1,11
982200,0,8
982300,0,10
982400,0,11
982500,0,13
982600,0,7
982700,2,17
982800,0,10
982900,0,10
983000,0,7
983100,0,13
983200,2,13
983300,0,10
983400,0,6
983500,0,6
983600,0,7
983700,1,16
983800,0,13
983900,0,6
984000,0,7
984100,1,7
984200,1,10
984300,0,11
984400,0,9
984500,0,6
984600,0,13
984700,0,8
984800,0,8
984900,0,2
985000,0,4
985100,0,8
985200,0,5
985300,0,9
985400,1,10
985500,0,11
985600,0,5
985700,1,11
985800,0,7
985900,3,15
986000,2,13
986100,1,18
986200,0,14
986300,1,4
986400,1,10
986500,1,13
986600,2,19
986700,1,18
986800,1,21
986900,0,16
987000,1,12
987100,0,7
987200,0,7
987300,1,7
987400,1,8
987500,1,15
987600,7,18
987700,0,11
987800,0,8
987900,1,8
988000,1,9
988100,2,28
988200,3,20
988300,1,14
988400,0,12
988500,0,14
988600,0,20
988700,0,9
988800,0,16
988900,0,14
989000,1,18
989100,0,15
989200,0,7
989300,0,8
989400,0,15
989500,0,7
989600,0,7
989700,0,10
989800,0,14
989900,0,9
990000,0,4
990100,0,2
990200,0,9
990300,1,9
990400,0,2
990500,0,7
990600,0,6
990700,1,16
990800,0,6
990900,0,7
991000,0,8
991100,0,14
991200,0,10
991300,1,21
991400,0,12
991500,0,14
991600,1,11
991700,0,7
991800,0,6
991900,6,16
992000,0,11
992100,0,12
992200,0,16
992300,1,15
992400,2,9
992500,1,11
992600,1,14
992700,0,8
992800,0,10
992900,1,14
993000,0,10
993100,0,11
993200,0,9
993300,0,13
993400,0,5
993500,0,13
993600,0,11
993700,3,14
993800,0,12
993900,1,12
994000,2,14
994100,1,4
994200,0,18
994300,0,9
994400,0,9
994500,0,10
994600,2,12
994700,1,5
994800,2,12
994900,0,14
995000,0,5
995100,1,9
995200,5,8
995300,1,15
995400,0,16
995500,0,15
995600,2,7
995700,0,14
995800,0,8
995900,0,13
996000,0,4
996100,0,10
996200,0,8
996300,1,8
996400,0,14
996500,0,12
996600,1,16
996700,0,11
996800,0,10
996900,0,11
997000,0,13
997100,0,16
997200,1,18
997300,0,13
997400,0,6
997500,0,6
997600,0,9
997700,0,7
997800,0,9
997900,0,13
998000,0,5
998100,0,6
998200,1,10
998300,0,19
998400,0,18
998500,1,9
998600,0,10
998700,1,13
998800,0,10
998900,0,18
999000,0,13
999100,1,14
999200,4,22
999300,0,21
999400,1,12
999500,0,5
999600,0,18
999700,0,15
999800,1,14
999900,0,6
