cycle,row_hit,row_miss
804000,0,10
804100,0,13
804200,0,9
804300,0,11
804400,0,9
804500,0,6
804600,0,7
804700,0,5
804800,6,10
804900,0,11
805000,0,9
805100,0,6
805200,1,16
805300,3,18
805400,4,17
805500,2,14
805600,0,12
805700,0,12
805800,0,11
805900,0,8
806000,0,14
806100,0,18
806200,0,13
806300,0,12
806400,0,9
806500,0,16
806600,0,3
806700,1,10
806800,0,6
806900,0,12
807000,1,8
807100,0,8
807200,1,14
807300,2,17
807400,0,13
807500,0,7
807600,0,11
807700,0,17
807800,1,13
807900,0,20
808000,0,5
808100,0,11
808200,0,11
808300,1,14
808400,1,4
808500,0,7
808600,0,16
808700,0,10
808800,0,8
808900,0,11
809000,0,7
809100,1,9
809200,0,11
809300,3,9
809400,3,9
809500,0,3
809600,0,6
809700,1,9
809800,2,9
809900,2,11
810000,1,8
810100,2,13
810200,0,8
810300,0,9
810400,0,14
810500,0,13
810600,1,12
810700,1,10
810800,0,10
810900,1,7
811000,0,8
811100,0,10
811200,0,8
811300,0,11
811400,1,12
811500,0,7
811600,0,13
811700,0,4
811800,1,12
811900,0,6
812000,0,5
812100,0,9
812200,0,9
812300,0,5
812400,0,7
812500,2,8
812600,1,15
812700,2,15
812800,2,13
812900,0,9
813000,1,4
813100,0,13
813200,1,8
813300,0,14
813400,0,8
813500,0,13
813600,0,10
813700,0,3
813800,0,6
813900,0,8
814000,0,12
814100,0,5
814200,0,7
814300,0,9
814400,0,5
814500,0,6
814600,0,6
814700,0,9
814800,1,23
814900,1,23
815000,0,18
815100,1,6
815200,0,7
815300,0,16
815400,0,14
815500,0,12
815600,0,11
815700,0,17
815800,1,8
815900,0,7
816000,1,5
816100,0,3
816200,1,10
816300,0,6
816400,0,9
816500,0,7
816600,0,8
816700,0,7
816800,0,10
816900,0,8
817000,0,6
817100,0,5
817200,0,3
817300,0,8
817400,6,16
817500,0,7
817600,0,6
817700,0,3
817800,0,11
817900,1,20
818000,0,15
818100,0,16
818200,1,8
818300,0,11
818400,0,10
818500,0,6
818600,0,16
818700,0,13
818800,0,13
818900,2,18
819000,1,20
819100,0,7
819200,0,7
819300,0,14
819400,0,4
819500,0,9
819600,1,19
819700,0,11
819800,0,9
819900,0,4
820000,0,4
820100,0,5
820200,0,6
820300,0,14
820400,0,11
820500,0,7
820600,0,7
820700,0,4
820800,0,3
820900,1,20
821000,0,12
821100,0,5
821200,0,14
821300,0,9
821400,0,8
821500,0,12
821600,0,8
821700,0,8
821800,0,13
821900,0,12
822000,0,4
822100,0,4
822200,0,7
822300,0,11
822400,1,12
822500,0,5
822600,0,8
822700,1,8
822800,0,9
822900,0,10
823000,0,6
823100,0,8
823200,0,9
823300,1,15
823400,1,12
823500,2,10
823600,0,14
823700,3,13
823800,3,7
823900,0,7
824000,0,10
824100,0,13
824200,2,17
824300,2,18
824400,1,12
824500,0,8
824600,3,3
824700,1,11
824800,6,27
824900,3,13
825000,0,22
825100,1,12
825200,0,15
825300,2,16
825400,1,19
825500,1,16
825600,0,14
825700,1,20
825800,1,13
825900,1,11
826000,0,13
826100,0,8
826200,0,16
826300,0,8
826400,0,12
826500,0,21
826600,0,20
826700,2,18
826800,1,9
826900,1,14
827000,1,9
827100,0,6
827200,1,14
827300,5,11
827400,0,13
827500,0,11
827600,0,7
827700,1,18
827800,0,8
827900,0,17
828000,0,10
828100,0,12
828200,0,16
828300,0,13
828400,0,17
828500,0,10
828600,0,10
828700,0,7
828800,0,15
828900,0,12
829000,1,8
829100,0,4
829200,1,9
829300,1,11
829400,1,14
829500,0,16
829600,0,9
829700,0,7
829800,0,11
829900,0,14
830000,0,8
830100,0,14
830200,0,15
830300,0,11
830400,0,10
830500,0,10
830600,0,7
830700,0,5
830800,0,9
830900,0,11
831000,0,6
831100,0,6
831200,0,12
831300,0,8
831400,0,3
831500,0,6
831600,0,6
831700,1,7
831800,0,5
831900,0,11
832000,0,1
832100,1,15
832200,0,6
832300,0,15
832400,0,11
832500,0,12
832600,0,7
832700,0,10
832800,0,9
832900,0,9
833000,1,5
833100,0,9
833200,0,15
833300,0,9
833400,0,7
833500,6,13
833600,1,11
833700,0,7
833800,0,8
833900,0,16
834000,1,10
834100,3,11
834200,0,5
834300,0,15
834400,0,9
834500,0,7
834600,0,8
834700,2,15
834800,5,18
834900,2,20
835000,0,15
835100,0,10
835200,0,14
835300,0,12
835400,0,15
835500,1,10
835600,0,12
835700,0,21
835800,0,6
835900,0,11
836000,0,9
836100,0,7
836200,0,8
836300,1,12
836400,6,11
836500,0,7
836600,0,10
836700,0,6
836800,0,13
836900,4,16
837000,1,7
837100,0,9
837200,0,11
837300,0,7
837400,1,11
837500,0,10
837600,0,7
837700,0,23
837800,1,20
837900,2,15
838000,0,18
838100,1,14
838200,0,7
838300,0,7
838400,0,4
838500,0,12
838600,0,11
838700,0,19
838800,0,18
838900,0,4
839000,0,7
839100,0,13
839200,0,4
839300,0,5
839400,6,12
839500,0,12
839600,0,10
839700,0,8
839800,1,9
839900,0,18
840000,0,9
840100,0,10
840200,1,13
840300,0,13
840400,0,8
840500,1,8
840600,0,21
840700,3,15
840800,0,27
840900,4,18
841000,2,17
841100,0,18
841200,0,18
841300,0,14
841400,0,17
841500,1,6
841600,1,15
841700,1,15
841800,0,16
841900,6,6
842000,0,6
842100,0,9
842200,1,10
842300,1,11
842400,1,17
842500,0,14
842600,1,12
842700,0,8
842800,0,7
842900,0,12
843000,0,18
843100,1,12
843200,0,11
843300,1,10
843400,0,6
843500,0,9
843600,0,11
843700,0,8
843800,1,14
843900,1,15
844000,0,21
844100,0,16
844200,0,16
844300,0,9
844400,1,10
844500,0,7
844600,0,18
844700,0,19
844800,2,17
844900,2,12
845000,0,2
845100,0,8
845200,0,15
845300,0,13
845400,1,16
845500,0,14
845600,0,4
845700,0,8
845800,0,7
845900,0,8
846000,1,13
846100,0,8
846200,0,10
846300,1,7
846400,0,12
846500,0,6
846600,1,7
846700,1,12
846800,0,13
846900,1,9
847000,0,10
847100,5,14
847200,3,13
847300,1,6
847400,1,8
847500,1,16
847600,3,16
847700,4,21
847800,2,17
847900,4,22
848000,5,17
848100,1,10
848200,1,20
848300,1,16
848400,2,19
848500,0,25
848600,5,20
848700,2,12
848800,2,17
848900,2,25
849000,2,12
849100,0,14
849200,0,18
849300,1,25
849400,3,21
849500,4,22
849600,1,21
849700,0,15
849800,1,15
849900,0,10
850000,1,18
850100,1,20
850200,0,19
850300,0,10
850400,0,8
850500,0,8
850600,0,15
850700,0,11
850800,0,13
850900,1,13
851000,1,17
851100,0,6
851200,0,9
851300,1,8
851400,0,14
851500,0,12
851600,1,11
851700,2,14
851800,1,23
851900,5,16
852000,0,16
852100,1,12
852200,0,12
852300,0,20
852400,0,9
852500,1,15
852600,1,17
852700,0,12
852800,1,15
852900,1,16
853000,1,21
853100,1,15
853200,1,8
853300,0,13
853400,0,12
853500,0,12
853600,0,14
853700,0,20
853800,0,11
853900,0,17
854000,0,15
854100,0,14
854200,0,12
854300,0,7
854400,2,7
854500,1,7
854600,0,8
854700,1,7
854800,0,13
854900,1,6
855000,0,11
855100,0,12
855200,0,8
855300,0,17
855400,0,11
855500,0,13
855600,0,10
855700,0,10
855800,0,11
855900,1,11
856000,0,17
856100,3,15
856200,0,13
856300,4,17
856400,3,16
856500,0,6
856600,0,9
856700,1,14
856800,1,15
856900,1,17
857000,1,17
857100,2,13
857200,1,13
857300,0,8
857400,0,10
857500,0,15
857600,0,11
857700,0,12
857800,0,10
857900,0,13
858000,1,9
858100,0,12
858200,0,7
858300,0,10
858400,0,9
858500,1,13
858600,0,11
858700,0,14
858800,0,13
858900,0,12
859000,0,8
859100,0,9
859200,1,10
859300,0,5
859400,1,10
859500,0,8
859600,2,5
859700,1,10
859800,0,8
859900,0,7
860000,0,9
860100,0,12
860200,0,10
860300,0,7
860400,0,13
860500,0,10
860600,0,8
860700,0,10
860800,0,10
860900,0,11
861000,0,9
861100,1,20
861200,0,18
861300,2,12
861400,1,10
861500,1,8
861600,0,7
861700,0,10
861800,0,9
861900,1,13
862000,0,10
862100,0,12
862200,0,10
862300,1,17
862400,4,13
862500,0,8
862600,6,12
862700,2,10
862800,0,9
862900,0,12
863000,0,14
863100,0,15
863200,1,14
863300,1,13
863400,0,9
863500,0,4
863600,1,14
863700,1,12
863800,0,10
863900,0,15
864000,1,8
864100,0,11
864200,0,13
864300,0,9
864400,0,12
864500,0,19
864600,0,17
864700,4,12
864800,1,18
864900,1,7
865000,0,7
865100,0,11
865200,0,13
865300,0,21
865400,0,16
865500,0,14
865600,1,4
865700,1,9
865800,0,7
865900,1,12
866000,0,14
866100,0,16
866200,0,18
866300,0,10
866400,1,9
866500,1,13
866600,0,12
866700,0,8
866800,0,7
866900,0,7
867000,0,7
867100,3,9
867200,6,15
867300,0,21
867400,1,18
867500,1,18
867600,0,16
867700,1,19
867800,0,11
867900,0,21
868000,8,21
868100,0,23
868200,2,22
868300,1,16
868400,1,23
868500,3,21
868600,2,23
868700,1,19
868800,1,25
868900,2,18
869000,0,18
869100,0,20
869200,0,23
869300,0,15
869400,0,13
869500,0,11
869600,3,13
869700,0,7
869800,0,8
869900,0,6
870000,0,13
870100,0,14
870200,0,11
870300,0,13
870400,0,7
870500,0,9
870600,1,9
870700,1,14
870800,0,11
870900,0,8
871000,0,9
871100,1,19
871200,0,18
871300,0,15
871400,0,12
871500,0,15
871600,0,14
871700,0,8
871800,3,14
871900,0,15
872000,0,19
872100,0,5
872200,0,8
872300,1,18
872400,0,11
872500,3,9
872600,0,10
872700,1,9
872800,0,15
872900,0,11
873000,0,13
873100,0,13
873200,1,17
873300,0,17
873400,1,8
873500,1,8
873600,0,8
873700,0,17
873800,0,13
873900,1,18
874000,0,17
874100,0,11
874200,1,7
874300,1,16
874400,0,11
874500,0,4
874600,0,11
874700,0,18
874800,0,17
874900,1,7
875000,3,8
875100,0,11
875200,1,12
875300,5,25
875400,0,17
875500,0,10
875600,0,19
875700,0,15
875800,1,19
875900,2,11
876000,1,21
876100,1,16
876200,1,18
876300,0,18
876400,2,13
876500,0,17
876600,0,19
876700,3,19
876800,3,16
876900,2,20
877000,0,16
877100,0,15
877200,1,21
877300,0,6
877400,0,12
877500,0,14
877600,0,15
877700,0,9
877800,0,13
877900,6,14
878000,1,6
878100,0,17
878200,0,16
878300,1,8
878400,1,21
878500,2,17
878600,1,14
878700,0,18
878800,0,13
878900,2,20
879000,0,14
879100,0,13
879200,0,13
879300,0,22
879400,0,9
879500,0,22
879600,1,17
879700,0,9
879800,1,15
879900,1,11
880000,0,8
880100,0,14
880200,0,14
880300,1,12
880400,0,13
880500,0,13
880600,0,20
880700,0,14
880800,0,9
880900,0,8
881000,0,10
881100,0,5
881200,0,16
881300,0,15
881400,0,11
881500,1,9
881600,0,15
881700,0,17
881800,0,18
881900,0,11
882000,0,5
882100,0,11
882200,0,13
882300,0,11
882400,2,20
882500,1,8
882600,0,14
882700,0,19
882800,1,9
882900,0,17
883000,0,12
883100,1,19
883200,1,17
883300,1,13
883400,0,15
883500,1,14
883600,6,17
883700,0,6
883800,0,9
883900,0,20
884000,0,19
884100,4,31
884200,0,14
884300,0,18
884400,2,8
884500,1,15
884600,0,12
884700,0,11
884800,0,12
884900,0,15
885000,0,16
885100,0,5
885200,0,12
885300,2,11
885400,6,25
885500,2,22
885600,4,22
885700,4,16
885800,0,19
885900,0,17
886000,0,14
886100,1,10
886200,0,27
886300,0,16
886400,0,14
886500,1,19
886600,0,19
886700,0,21
886800,0,16
886900,0,12
887000,0,5
887100,0,11
887200,0,11
887300,2,8
887400,2,19
887500,2,14
887600,0,17
887700,0,13
887800,2,14
887900,1,17
888000,0,23
888100,1,18
888200,0,19
888300,1,16
888400,0,19
888500,0,16
888600,1,8
888700,0,14
888800,0,13
888900,0,13
889000,0,10
889100,0,8
889200,0,21
889300,0,19
889400,0,19
889500,0,13
889600,0,8
889700,0,10
889800,1,7
889900,0,13
890000,0,10
890100,0,13
890200,0,14
890300,0,11
890400,0,5
890500,0,14
890600,0,17
890700,1,16
890800,0,10
890900,0,11
891000,0,13
891100,0,15
891200,0,7
891300,0,9
891400,7,12
891500,1,9
891600,0,8
891700,0,14
891800,1,19
891900,0,16
892000,1,19
892100,0,15
892200,0,10
892300,0,16
892400,0,7
892500,0,14
892600,1,19
892700,0,20
892800,0,19
892900,0,16
893000,0,11
893100,0,15
893200,1,13
893300,0,14
893400,1,16
893500,0,16
893600,0,11
893700,0,11
893800,1,9
893900,0,15
894000,0,8
894100,0,13
894200,0,13
894300,0,9
894400,0,11
894500,0,10
894600,0,13
894700,0,5
894800,0,10
894900,0,13
895000,0,11
895100,0,10
895200,0,16
895300,0,11
895400,0,17
895500,0,15
895600,0,13
895700,0,11
895800,1,8
895900,0,10
896000,1,18
896100,0,13
896200,1,8
896300,0,14
896400,0,8
896500,1,6
896600,2,12
896700,0,7
896800,0,12
896900,0,12
897000,0,9
897100,0,8
897200,1,13
897300,0,8
897400,0,9
897500,0,10
897600,0,11
897700,1,15
897800,0,7
897900,1,7
898000,0,11
898100,0,16
898200,0,8
898300,0,12
898400,0,12
898500,4,10
898600,2,9
898700,0,13
898800,0,16
898900,0,11
899000,1,17
899100,1,9
899200,0,9
899300,0,14
899400,0,13
899500,0,9
899600,0,11
899700,0,15
899800,2,15
899900,0,12
900000,0,16
900100,0,16
900200,0,6
900300,1,7
900400,0,13
900500,0,20
900600,1,11
900700,1,19
900800,1,11
900900,0,7
901000,0,10
901100,0,9
901200,0,9
901300,1,16
901400,2,20
901500,2,21
901600,0,15
901700,0,11
901800,0,11
901900,0,5
902000,7,11
902100,0,18
902200,0,11
902300,0,13
902400,1,17
902500,2,15
902600,0,10
902700,3,12
902800,3,18
902900,3,14
903000,0,11
903100,0,13
903200,0,17
903300,0,19
903400,0,14
903500,0,22
903600,1,19
903700,0,21
903800,4,20
903900,1,12
904000,0,7
904100,1,18
904200,0,6
904300,7,13
904400,0,17
904500,0,20
904600,0,12
904700,1,20
904800,0,19
904900,0,13
905000,0,16
905100,2,18
905200,3,15
905300,2,20
905400,1,9
905500,0,14
905600,2,14
905700,0,20
905800,0,17
905900,0,23
906000,0,10
906100,1,18
906200,0,16
906300,0,9
906400,1,10
906500,0,19
906600,0,19
906700,0,4
906800,0,9
906900,0,19
907000,1,12
907100,0,17
907200,2,15
907300,0,11
907400,0,14
907500,0,14
907600,0,15
907700,0,7
907800,0,11
907900,1,15
908000,1,11
908100,0,8
908200,0,15
908300,0,12
908400,1,17
908500,0,13
908600,0,14
908700,0,15
908800,1,11
908900,0,18
909000,0,12
909100,1,18
909200,2,8
909300,0,11
909400,0,7
909500,1,13
909600,1,13
909700,0,11
909800,0,9
909900,0,11
910000,7,11
910100,0,8
910200,0,10
910300,0,10
910400,0,7
910500,2,14
910600,0,13
910700,0,7
910800,0,16
910900,1,12
911000,1,6
911100,0,13
911200,0,14
911300,2,17
911400,0,11
911500,1,17
911600,0,16
911700,0,14
911800,1,23
911900,1,12
912000,2,13
912100,0,14
912200,0,14
912300,1,19
912400,0,18
912500,0,15
912600,0,16
912700,0,16
912800,6,8
912900,1,11
913000,0,10
913100,0,15
913200,0,15
913300,2,11
913400,0,15
913500,0,11
913600,3,22
913700,2,19
913800,0,16
913900,0,13
914000,1,14
914100,1,12
914200,0,24
914300,0,25
914400,2,23
914500,2,19
914600,1,21
914700,0,13
914800,1,20
914900,0,14
915000,1,11
915100,0,17
915200,0,15
915300,0,16
915400,0,14
915500,0,10
915600,0,6
915700,0,10
915800,0,13
915900,0,13
916000,1,11
916100,1,10
916200,0,15
916300,2,11
916400,0,11
916500,0,14
916600,2,15
916700,1,13
916800,2,6
916900,1,17
917000,0,11
917100,1,11
917200,0,18
917300,0,14
917400,0,11
917500,1,10
917600,0,12
917700,0,10
917800,7,11
917900,1,10
918000,0,8
918100,0,14
918200,0,20
918300,1,21
918400,1,13
918500,0,13
918600,0,11
918700,0,8
918800,0,10
918900,0,11
919000,0,10
919100,0,6
919200,0,10
919300,0,14
919400,0,10
919500,0,15
919600,0,6
919700,0,8
919800,0,11
919900,0,10
920000,1,11
920100,0,12
920200,1,11
920300,0,8
920400,0,7
920500,2,10
920600,0,8
920700,1,3
920800,0,14
920900,0,13
921000,0,13
921100,0,3
921200,0,9
921300,0,9
921400,1,11
921500,0,17
921600,1,19
921700,0,14
921800,2,11
921900,0,21
922000,0,14
922100,1,11
922200,2,12
922300,6,12
922400,1,12
922500,0,6
922600,0,10
922700,1,22
922800,0,24
922900,4,19
923000,0,14
923100,1,20
923200,0,21
923300,1,15
923400,0,18
923500,1,18
923600,1,16
923700,0,15
923800,1,17
923900,0,10
924000,0,3
924100,2,6
924200,0,11
924300,1,9
924400,0,14
924500,2,13
924600,1,14
924700,1,6
924800,0,14
924900,1,14
925000,0,20
925100,1,19
925200,1,17
925300,1,7
925400,0,11
925500,0,13
925600,0,15
925700,0,17
925800,0,16
925900,1,14
926000,0,12
926100,0,7
926200,0,9
926300,1,7
926400,0,5
926500,0,12
926600,2,8
926700,1,8
926800,0,4
926900,0,11
927000,0,7
927100,1,15
927200,0,13
927300,0,12
927400,0,7
927500,0,9
927600,0,14
927700,0,12
927800,1,8
927900,0,10
928000,0,18
928100,1,19
928200,0,12
928300,0,13
928400,2,10
928500,0,16
928600,0,19
928700,0,13
928800,0,17
928900,2,14
929000,0,6
929100,1,12
929200,0,11
929300,0,10
929400,0,15
929500,0,9
929600,1,7
929700,2,12
929800,1,11
929900,1,11
930000,0,15
930100,0,8
930200,1,11
930300,0,8
930400,0,13
930500,0,4
930600,0,8
930700,0,14
930800,0,7
930900,1,11
931000,0,9
931100,1,7
931200,0,6
931300,1,13
931400,0,7
931500,0,8
931600,1,10
931700,6,12
931800,0,14
931900,0,10
932000,1,15
932100,1,15
932200,1,12
932300,1,17
932400,0,13
932500,0,10
932600,2,16
932700,0,12
932800,0,20
932900,0,10
933000,0,13
933100,1,16
933200,0,12
933300,0,11
933400,0,10
933500,0,11
933600,0,11
933700,0,8
933800,0,8
933900,1,14
934000,0,12
934100,0,11
934200,0,8
934300,0,11
934400,0,5
934500,0,14
934600,0,13
934700,0,9
934800,0,11
934900,0,17
935000,1,16
935100,1,18
935200,0,12
935300,0,14
935400,1,10
935500,2,13
935600,0,11
935700,0,6
935800,0,11
935900,1,14
936000,1,11
936100,0,7
936200,0,9
936300,1,14
936400,0,10
936500,0,4
936600,1,11
936700,6,20
936800,2,19
936900,0,12
937000,0,18
937100,4,24
937200,1,20
937300,1,17
937400,0,12
937500,0,7
937600,1,7
937700,1,11
937800,1,21
937900,0,22
938000,1,18
938100,0,13
938200,0,8
938300,0,5
938400,0,6
938500,0,12
938600,0,19
938700,1,18
938800,0,20
938900,0,16
939000,0,11
939100,0,8
939200,0,15
939300,0,16
939400,1,19
939500,0,9
939600,0,9
939700,0,16
939800,0,6
939900,0,15
940000,0,5
940100,0,14
940200,0,13
940300,0,11
940400,0,12
940500,0,19
940600,1,12
940700,0,13
940800,0,6
940900,0,14
941000,0,8
941100,0,12
941200,0,11
941300,0,9
941400,0,15
941500,2,5
941600,0,7
941700,0,11
941800,0,11
941900,1,14
942000,0,10
942100,0,11
942200,1,8
942300,0,18
942400,1,19
942500,2,17
942600,1,14
942700,2,10
942800,1,12
942900,0,7
943000,0,11
943100,0,8
943200,0,16
943300,0,12
943400,0,20
943500,0,10
943600,0,11
943700,0,6
943800,2,8
943900,4,14
944000,0,5
944100,0,7
944200,0,9
944300,1,19
944400,0,13
944500,0,7
944600,1,8
944700,1,5
944800,0,10
944900,0,16
945000,0,18
945100,1,22
945200,0,21
945300,3,18
945400,1,22
945500,1,12
945600,1,14
945700,2,12
945800,0,10
945900,0,12
946000,1,13
946100,0,17
946200,0,15
946300,0,6
946400,0,16
946500,0,16
946600,0,16
946700,0,10
946800,0,12
946900,1,13
947000,0,12
947100,0,7
947200,0,11
947300,0,11
947400,0,15
947500,0,17
947600,0,9
947700,1,8
947800,0,10
947900,0,17
948000,0,10
948100,0,9
948200,0,14
948300,2,19
948400,4,17
948500,0,8
948600,0,9
948700,0,5
948800,0,13
948900,0,21
949000,2,19
949100,0,17
949200,0,10
949300,1,3
949400,0,13
949500,0,8
949600,1,13
949700,0,8
949800,0,13
949900,1,15
950000,1,5
950100,1,8
950200,0,14
950300,0,11
950400,1,10
950500,1,13
950600,1,10
950700,0,8
950800,0,10
950900,0,6
951000,0,12
951100,0,9
951200,0,16
951300,0,12
951400,0,13
951500,0,12
951600,1,16
951700,0,11
951800,2,18
951900,2,10
952000,0,18
952100,0,11
952200,0,11
952300,1,10
952400,1,14
952500,0,17
952600,0,9
952700,0,19
952800,1,6
952900,0,6
953000,0,5
953100,0,12
953200,3,9
953300,3,7
953400,0,9
953500,0,9
953600,1,14
953700,2,19
953800,1,14
953900,1,20
954000,3,13
954100,2,17
954200,0,11
954300,2,18
954400,1,9
954500,0,11
954600,0,17
954700,2,13
954800,0,14
954900,2,13
955000,1,16
955100,1,11
955200,1,7
955300,0,8
955400,0,7
955500,0,8
955600,0,8
955700,0,11
955800,0,10
955900,0,8
956000,1,11
956100,0,6
956200,0,9
956300,1,7
956400,0,14
956500,0,11
956600,1,3
956700,0,9
956800,0,18
956900,0,4
957000,0,7
957100,2,8
957200,0,11
957300,1,12
957400,1,15
957500,0,19
957600,0,11
957700,0,7
957800,0,5
957900,0,11
958000,0,3
958100,0,5
958200,0,4
958300,0,12
958400,0,4
958500,0,11
958600,0,6
958700,0,9
958800,0,10
958900,3,14
959000,0,12
959100,0,14
959200,0,12
959300,0,16
959400,0,17
959500,0,6
959600,0,8
959700,0,4
959800,3,6
959900,3,11
960000,0,17
960100,0,8
960200,0,12
960300,3,15
960400,3,9
960500,0,12
960600,1,13
960700,0,6
960800,0,7
960900,0,15
961000,0,19
961100,0,14
961200,0,15
961300,0,6
961400,0,6
961500,0,0
961600,0,14
961700,0,7
961800,0,11
961900,1,9
962000,0,4
962100,0,13
962200,0,11
962300,1,7
962400,0,9
962500,0,6
962600,0,16
962700,7,20
962800,1,15
962900,1,19
963000,0,18
963100,1,20
963200,3,22
963300,4,24
963400,2,11
963500,0,24
963600,2,13
963700,0,16
963800,0,14
963900,0,10
964000,0,17
964100,0,17
964200,0,14
964300,0,3
964400,2,17
964500,0,16
964600,0,12
964700,0,14
964800,1,12
964900,0,6
965000,1,7
965100,0,10
965200,0,16
965300,0,11
965400,0,10
965500,1,11
965600,0,9
965700,0,10
965800,0,14
965900,0,3
966000,0,11
966100,0,17
966200,0,8
966300,0,9
966400,1,6
966500,1,7
966600,0,12
966700,0,5
966800,0,8
966900,0,9
967000,0,12
967100,0,14
967200,6,10
967300,0,10
967400,0,10
967500,0,7
967600,0,17
967700,1,16
967800,0,10
967900,0,6
968000,1,15
968100,1,6
968200,0,10
968300,2,19
968400,1,9
968500,0,5
968600,2,11
968700,1,13
968800,1,13
968900,0,12
969000,0,9
969100,1,10
969200,0,7
969300,0,9
969400,0,9
969500,0,10
969600,1,9
969700,0,6
969800,0,10
969900,0,8
970000,1,6
970100,3,9
970200,0,9
970300,0,8
970400,1,2
970500,0,8
970600,1,5
970700,0,12
970800,0,18
970900,1,21
971000,0,7
971100,0,13
971200,1,11
971300,0,10
971400,1,15
971500,0,12
971600,0,15
971700,1,10
971800,0,9
971900,0,10
972000,1,8
972100,0,7
972200,0,9
972300,1,14
972400,0,9
972500,1,8
972600,0,14
972700,0,8
972800,0,13
972900,1,10
973000,1,11
973100,0,5
973200,0,8
973300,0,10
973400,0,12
973500,6,16
973600,0,20
973700,1,14
973800,1,9
973900,1,11
974000,0,13
974100,0,15
974200,0,10
974300,0,10
974400,0,6
974500,0,8
974600,0,9
974700,0,12
974800,1,16
974900,2,15
975000,0,16
975100,0,13
975200,0,5
975300,1,6
975400,1,9
975500,0,10
975600,0,13
975700,0,9
975800,0,12
975900,0,14
976000,1,12
976100,0,9
976200,0,8
976300,0,6
976400,0,14
976500,0,8
976600,0,6
976700,1,8
976800,1,15
976900,3,16
977000,0,10
977100,0,14
977200,0,16
977300,6,15
977400,0,13
977500,0,11
977600,1,13
977700,0,16
977800,0,23
977900,4,15
978000,0,12
978100,0,12
978200,1,11
978300,1,12
978400,0,12
978500,2,16
978600,2,16
978700,0,17
978800,0,13
978900,0,12
979000,0,9
979100,0,10
979200,0,10
979300,0,14
979400,0,9
979500,0,7
979600,0,15
979700,0,7
979800,0,11
979900,0,6
980000,0,9
980100,0,14
980200,0,8
980300,0,8
980400,0,10
980500,0,22
980600,0,14
980700,1,6
980800,1,8
980900,0,8
981000,0,13
981100,0,12
981200,0,19
981300,1,12
981400,1,14
981500,0,4
981600,0,9
981700,2,11
981800,0,9
981900,0,13
982000,0,18
982100,1,6
982200,0,9
982300,0,14
982400,0,10
982500,0,10
982600,0,13
982700,0,10
982800,0,11
982900,1,10
983000,0,8
983100,0,10
983200,0,8
983300,0,7
983400,0,5
983500,0,10
983600,0,6
983700,0,10
983800,1,18
983900,0,10
984000,0,6
984100,0,8
984200,0,11
984300,0,18
984400,0,16
984500,0,5
984600,0,7
984700,0,6
984800,0,5
984900,0,8
985000,0,3
985100,0,8
985200,0,8
985300,0,7
985400,0,13
985500,6,9
985600,0,9
985700,1,15
985800,0,10
985900,0,16
986000,0,15
986100,1,16
986200,0,5
986300,0,6
986400,0,6
986500,1,8
986600,0,12
986700,3,16
986800,2,23
986900,2,20
987000,0,12
987100,0,7
987200,0,11
987300,0,8
987400,0,10
987500,1,8
987600,7,20
987700,1,11
987800,0,7
987900,0,7
988000,0,19
988100,2,24
988200,3,16
988300,1,15
988400,0,11
988500,1,16
988600,0,16
988700,0,6
988800,0,16
988900,0,15
989000,1,17
989100,0,16
989200,0,6
989300,1,7
989400,0,8
989500,0,7
989600,0,5
989700,0,10
989800,0,12
989900,1,7
990000,0,6
990100,0,10
990200,1,10
990300,0,6
990400,0,4
990500,0,12
990600,0,9
990700,0,9
990800,0,4
990900,0,6
991000,1,7
991100,0,9
991200,0,17
991300,1,12
991400,1,10
991500,2,17
991600,0,8
991700,0,7
991800,1,15
991900,0,18
992000,0,6
992100,0,13
992200,0,18
992300,1,16
992400,0,21
992500,2,16
992600,0,7
992700,0,10
992800,0,7
992900,0,16
993000,0,16
993100,0,9
993200,7,14
993300,0,10
993400,0,9
993500,1,6
993600,0,11
993700,3,14
993800,0,21
993900,0,7
994000,1,10
994100,0,3
994200,1,16
994300,0,16
994400,1,16
994500,1,12
994600,0,14
994700,0,9
994800,1,5
994900,0,12
995000,2,11
995100,0,7
995200,2,9
995300,1,8
995400,0,5
995500,0,11
995600,0,7
995700,0,17
995800,0,10
995900,2,13
996000,2,10
996100,1,8
996200,2,8
996300,0,10
996400,0,14
996500,1,12
996600,1,12
996700,1,12
996800,0,14
996900,1,11
997000,0,9
997100,0,11
997200,0,8
997300,0,6
997400,0,15
997500,0,13
997600,0,2
997700,0,3
997800,0,16
997900,6,11
998000,1,8
998100,0,11
998200,0,13
998300,1,15
998400,0,14
998500,1,9
998600,0,10
998700,1,8
998800,0,7
998900,0,14
999000,0,11
999100,0,23
999200,2,11
999300,1,17
999400,1,12
999500,0,8
999600,1,6
999700,0,14
999800,0,15
999900,0,14
