Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5290300,0.7779,0.306348,0.002724,0.000334,0.220437
5290400,0.7779,0.306348,0.002724,0.000334,0.229829
5290500,0.7779,0.306348,0.002724,0.000334,0.234055
5290600,0.7779,0.306348,0.002724,0.000334,0.224194
5290700,0.7779,0.306348,0.002724,0.000334,0.212454
5290800,0.7779,0.306348,0.002724,0.000334,0.207523
5290900,0.7779,0.306348,0.002724,0.000334,0.220131
5291000,0.7779,0.306348,0.002724,0.000334,0.211479
5291100,0.7779,0.306348,0.002724,0.000334,0.201419
5291200,0.7779,0.306348,0.002724,0.000334,0.198366
5291300,0.7779,0.306348,0.002724,0.000334,0.196253
5291400,0.7779,0.306348,0.002724,0.000334,0.199775
5291500,0.7779,0.306348,0.002724,0.000334,0.207488
5291600,0.7779,0.306348,0.002724,0.000334,0.218993
5291700,0.7779,0.306348,0.002724,0.000334,0.231707
5291800,0.7779,0.306348,0.002724,0.000334,0.228185
5291900,0.7779,0.306348,0.002724,0.000334,0.220202
5292000,0.7779,0.306348,0.002724,0.000334,0.213123
5292100,0.7779,0.306348,0.002724,0.000334,0.208462
5292200,0.7779,0.306348,0.002724,0.000334,0.199305
5292300,0.7779,0.306348,0.002724,0.000334,0.207993
5292400,0.7779,0.306348,0.002724,0.000334,0.202827
5292500,0.7779,0.306348,0.002724,0.000334,0.212454
5292600,0.7779,0.306348,0.002724,0.000334,0.220167
5292700,0.7779,0.306348,0.002724,0.000334,0.229829
5292800,0.7779,0.306348,0.002724,0.000334,0.233821
5292900,0.7779,0.306348,0.002724,0.000334,0.222280
5293000,0.7779,0.306348,0.002724,0.000334,0.220672
5293100,0.7779,0.306348,0.002724,0.000334,0.218089
5293200,0.7779,0.306348,0.002724,0.000334,0.217854
5293300,0.7779,0.306348,0.002724,0.000334,0.207523
5293400,0.7779,0.306348,0.002724,0.000334,0.201888
5293500,0.7779,0.306348,0.002724,0.000334,0.201184
5293600,0.7779,0.306348,0.002724,0.000334,0.216880
5293700,0.7779,0.306348,0.002724,0.000334,0.212454
5293800,0.7779,0.306348,0.002724,0.000334,0.227011
5293900,0.7779,0.306348,0.002724,0.000334,0.220202
5294000,0.7779,0.306348,0.002724,0.000334,0.222081
5294100,0.7779,0.306348,0.002724,0.000334,0.214802
5294200,0.7779,0.306348,0.002724,0.000334,0.206349
5294300,0.7779,0.306348,0.002724,0.000334,0.203062
5294400,0.7779,0.306348,0.002724,0.000334,0.203297
5294500,0.7779,0.306348,0.002724,0.000334,0.203297
5294600,0.7779,0.306348,0.002724,0.000334,0.202827
5294700,0.7779,0.306348,0.002724,0.000334,0.207288
5294800,0.7779,0.306348,0.002724,0.000334,0.207523
5294900,0.7779,0.306348,0.002724,0.000334,0.220437
5295000,0.7779,0.306348,0.002724,0.000334,0.223255
5295100,0.7779,0.306348,0.002724,0.000334,0.220202
5295200,0.7779,0.306348,0.002724,0.000334,0.219263
5295300,0.7779,0.306348,0.002724,0.000334,0.220871
5295400,0.7779,0.306348,0.002724,0.000334,0.217620
5295500,0.7779,0.306348,0.002724,0.000334,0.210341
5295600,0.7779,0.306348,0.002724,0.000334,0.215037
5295700,0.7779,0.306348,0.002724,0.000334,0.203532
5295800,0.7779,0.306348,0.002724,0.000334,0.202827
5295900,0.7779,0.306348,0.002724,0.000334,0.207993
5296000,0.7779,0.306348,0.002724,0.000334,0.225603
5296100,0.7779,0.306348,0.002724,0.000334,0.216211
5296200,0.7779,0.306348,0.002724,0.000334,0.221846
5296300,0.7779,0.306348,0.002724,0.000334,0.230028
5296400,0.7779,0.306348,0.002724,0.000334,0.223020
5296500,0.7779,0.306348,0.002724,0.000334,0.219733
5296600,0.7779,0.306348,0.002724,0.000334,0.213158
5296700,0.7779,0.306348,0.002724,0.000334,0.217079
5296800,0.7779,0.306348,0.002724,0.000334,0.220437
5296900,0.7779,0.306348,0.002724,0.000334,0.219498
5297000,0.7779,0.306348,0.002724,0.000334,0.203496
5297100,0.7779,0.306348,0.002724,0.000334,0.211515
5297200,0.7779,0.306348,0.002724,0.000334,0.214567
5297300,0.7779,0.306348,0.002724,0.000334,0.221846
5297400,0.7779,0.306348,0.002724,0.000334,0.226542
5297500,0.7779,0.306348,0.002724,0.000334,0.224898
5297600,0.7779,0.306348,0.002724,0.000334,0.213863
5297700,0.7779,0.306348,0.002724,0.000334,0.218559
5297800,0.7779,0.306348,0.002724,0.000334,0.216211
5297900,0.7779,0.306348,0.002724,0.000334,0.205880
5298000,0.7779,0.306348,0.002724,0.000334,0.203062
5298100,0.7779,0.306348,0.002724,0.000334,0.212219
5298200,0.7779,0.306348,0.002724,0.000334,0.205410
5298300,0.7779,0.306348,0.002724,0.000334,0.206079
5298400,0.7779,0.306348,0.002724,0.000334,0.202173
5298500,0.7779,0.306348,0.002724,0.000334,0.202977
5298600,0.7779,0.306348,0.002724,0.000334,0.211750
5298700,0.7779,0.306348,0.002724,0.000334,0.225467
5298800,0.7779,0.306348,0.002724,0.000334,0.216510
5298900,0.7779,0.306348,0.002724,0.000334,0.210810
5299000,0.7779,0.306348,0.002724,0.000334,0.210810
5299100,0.7779,0.306348,0.002724,0.000334,0.216680
5299200,0.7779,0.306348,0.002724,0.000334,0.215741
5299300,0.7779,0.306348,0.002724,0.000334,0.214766
5299400,0.7779,0.306348,0.002724,0.000334,0.212219
5299500,0.7779,0.306348,0.002724,0.000334,0.211280
5299600,0.7779,0.306348,0.002724,0.000334,0.207993
5299700,0.7779,0.306348,0.002724,0.000334,0.200949
5299800,0.7779,0.306348,0.002724,0.000334,0.202358
5299900,0.7779,0.306348,0.002724,0.000334,0.201184
5300000,0.7779,0.306348,0.002724,0.000334,0.208462
5300100,0.7779,0.306348,0.002724,0.000334,0.214062
5300200,0.7779,0.306348,0.002724,0.000334,0.219733
5300300,0.7779,0.306348,0.002724,0.000334,0.225332
5300400,0.7779,0.306348,0.002724,0.000334,0.205410
5300500,0.7779,0.306348,0.002724,0.000334,0.205880
5300600,0.7779,0.306348,0.002724,0.000334,0.205609
5300700,0.7779,0.306348,0.002724,0.000334,0.219733
5300800,0.7779,0.306348,0.002724,0.000334,0.211010
5300900,0.7779,0.306348,0.002724,0.000334,0.203297
5301000,0.7779,0.306348,0.002724,0.000334,0.201419
5301100,0.7779,0.306348,0.002724,0.000334,0.198366
5301200,0.7779,0.306348,0.002724,0.000334,0.216211
5301300,0.7779,0.306348,0.002724,0.000334,0.219932
5301400,0.7779,0.306348,0.002724,0.000334,0.223489
5301500,0.7779,0.306348,0.002724,0.000334,0.220437
5301600,0.7779,0.306348,0.002724,0.000334,0.223959
5301700,0.7779,0.306348,0.002724,0.000334,0.216915
5301800,0.7779,0.306348,0.002724,0.000334,0.210341
5301900,0.7779,0.306348,0.002724,0.000334,0.209402
5302000,0.7779,0.306348,0.002724,0.000334,0.209636
5302100,0.7779,0.306348,0.002724,0.000334,0.201888
5302200,0.7779,0.306348,0.002724,0.000334,0.200714
5302300,0.7779,0.306348,0.002724,0.000334,0.199540
5302400,0.7779,0.306348,0.002724,0.000334,0.204236
5302500,0.7779,0.306348,0.002724,0.000334,0.222081
5302600,0.7779,0.306348,0.002724,0.000334,0.229125
5302700,0.7779,0.306348,0.002724,0.000334,0.236873
5302800,0.7779,0.306348,0.002724,0.000334,0.228655
5302900,0.7779,0.306348,0.002724,0.000334,0.219263
5303000,0.7779,0.306348,0.002724,0.000334,0.214567
5303100,0.7779,0.306348,0.002724,0.000334,0.208932
5303200,0.7779,0.306348,0.002724,0.000334,0.211714
5303300,0.7779,0.306348,0.002724,0.000334,0.202827
5303400,0.7779,0.306348,0.002724,0.000334,0.203062
5303500,0.7779,0.306348,0.002724,0.000334,0.202827
5303600,0.7779,0.306348,0.002724,0.000334,0.211750
5303700,0.7779,0.306348,0.002724,0.000334,0.213863
5303800,0.7779,0.306348,0.002724,0.000334,0.208697
5303900,0.7779,0.306348,0.002724,0.000334,0.216446
5304000,0.7779,0.306348,0.002724,0.000334,0.211515
5304100,0.7779,0.306348,0.002724,0.000334,0.211984
5304200,0.7779,0.306348,0.002724,0.000334,0.213393
5304300,0.7779,0.306348,0.002724,0.000334,0.212689
5304400,0.7779,0.306348,0.002724,0.000334,0.212888
5304500,0.7779,0.306348,0.002724,0.000334,0.209167
5304600,0.7779,0.306348,0.002724,0.000334,0.203532
5304700,0.7779,0.306348,0.002724,0.000334,0.204805
5304800,0.7779,0.306348,0.002724,0.000334,0.213258
5304900,0.7779,0.306348,0.002724,0.000334,0.205880
5305000,0.7779,0.306348,0.002724,0.000334,0.211280
5305100,0.7779,0.306348,0.002724,0.000334,0.218794
5305200,0.7779,0.306348,0.002724,0.000334,0.218559
5305300,0.7779,0.306348,0.002724,0.000334,0.220202
5305400,0.7779,0.306348,0.002724,0.000334,0.218559
5305500,0.7779,0.306348,0.002724,0.000334,0.215037
5305600,0.7779,0.306348,0.002724,0.000334,0.213393
5305700,0.7779,0.306348,0.002724,0.000334,0.213628
5305800,0.7779,0.306348,0.002724,0.000334,0.217349
5305900,0.7779,0.306348,0.002724,0.000334,0.214567
5306000,0.7779,0.306348,0.002724,0.000334,0.207523
5306100,0.7779,0.306348,0.002724,0.000334,0.208896
5306200,0.7779,0.306348,0.002724,0.000334,0.209167
5306300,0.7779,0.306348,0.002724,0.000334,0.211515
5306400,0.7779,0.306348,0.002724,0.000334,0.222515
5306500,0.7779,0.306348,0.002724,0.000334,0.213863
5306600,0.7779,0.306348,0.002724,0.000334,0.226072
5306700,0.7779,0.306348,0.002724,0.000334,0.217548
5306800,0.7779,0.306348,0.002724,0.000334,0.210576
5306900,0.7779,0.306348,0.002724,0.000334,0.218324
5307000,0.7779,0.306348,0.002724,0.000334,0.210775
5307100,0.7779,0.306348,0.002724,0.000334,0.208932
5307200,0.7779,0.306348,0.002724,0.000334,0.204471
5307300,0.7779,0.306348,0.002724,0.000334,0.204471
5307400,0.7779,0.306348,0.002724,0.000334,0.201888
5307500,0.7779,0.306348,0.002724,0.000334,0.199775
5307600,0.7779,0.306348,0.002724,0.000334,0.203297
5307700,0.7779,0.306348,0.002724,0.000334,0.207288
5307800,0.7779,0.306348,0.002724,0.000334,0.214802
5307900,0.7779,0.306348,0.002724,0.000334,0.225097
5308000,0.7779,0.306348,0.002724,0.000334,0.224393
5308100,0.7779,0.306348,0.002724,0.000334,0.217385
5308200,0.7779,0.306348,0.002724,0.000334,0.214567
5308300,0.7779,0.306348,0.002724,0.000334,0.223689
5308400,0.7779,0.306348,0.002724,0.000334,0.210810
5308500,0.7779,0.306348,0.002724,0.000334,0.206114
5308600,0.7779,0.306348,0.002724,0.000334,0.205410
5308700,0.7779,0.306348,0.002724,0.000334,0.210576
5308800,0.7779,0.306348,0.002724,0.000334,0.203532
5308900,0.7779,0.306348,0.002724,0.000334,0.200949
5309000,0.7779,0.306348,0.002724,0.000334,0.201653
5309100,0.7779,0.306348,0.002724,0.000334,0.206819
5309200,0.7779,0.306348,0.002724,0.000334,0.221846
5309300,0.7779,0.306348,0.002724,0.000334,0.219263
5309400,0.7779,0.306348,0.002724,0.000334,0.210810
5309500,0.7779,0.306348,0.002724,0.000334,0.223489
5309600,0.7779,0.306348,0.002724,0.000334,0.211515
5309700,0.7779,0.306348,0.002724,0.000334,0.212689
5309800,0.7779,0.306348,0.002724,0.000334,0.209167
5309900,0.7779,0.306348,0.002724,0.000334,0.209402
5310000,0.7779,0.306348,0.002724,0.000334,0.203767
5310100,0.7779,0.306348,0.002724,0.000334,0.202593
5310200,0.7779,0.306348,0.002724,0.000334,0.200714
5310300,0.7779,0.306348,0.002724,0.000334,0.196957
5310400,0.7779,0.306348,0.002724,0.000334,0.200245
5310500,0.7779,0.306348,0.002724,0.000334,0.199305
5310600,0.7779,0.306348,0.002724,0.000334,0.199540
5310700,0.7779,0.306348,0.002724,0.000334,0.220202
5310800,0.7779,0.306348,0.002724,0.000334,0.219028
5310900,0.7779,0.306348,0.002724,0.000334,0.207523
5311000,0.7779,0.306348,0.002724,0.000334,0.211280
5311100,0.7779,0.306348,0.002724,0.000334,0.219462
5311200,0.7779,0.306348,0.002724,0.000334,0.210576
5311300,0.7779,0.306348,0.002724,0.000334,0.203297
5311400,0.7779,0.306348,0.002724,0.000334,0.197662
5311500,0.7779,0.306348,0.002724,0.000334,0.201184
5311600,0.7779,0.306348,0.002724,0.000334,0.199540
5311700,0.7779,0.306348,0.002724,0.000334,0.196253
5311800,0.7779,0.306348,0.002724,0.000334,0.204905
5311900,0.7779,0.306348,0.002724,0.000334,0.216645
5312000,0.7779,0.306348,0.002724,0.000334,0.225837
5312100,0.7779,0.306348,0.002724,0.000334,0.215741
5312200,0.7779,0.306348,0.002724,0.000334,0.210576
5312300,0.7779,0.306348,0.002724,0.000334,0.202358
5312400,0.7779,0.306348,0.002724,0.000334,0.204236
5312500,0.7779,0.306348,0.002724,0.000334,0.203062
5312600,0.7779,0.306348,0.002724,0.000334,0.204706
5312700,0.7779,0.306348,0.002724,0.000334,0.206819
5312800,0.7779,0.306348,0.002724,0.000334,0.203297
5312900,0.7779,0.306348,0.002724,0.000334,0.201653
5313000,0.7779,0.306348,0.002724,0.000334,0.195079
5313100,0.7779,0.306348,0.002724,0.000334,0.204236
5313200,0.7779,0.306348,0.002724,0.000334,0.215471
5313300,0.7779,0.306348,0.002724,0.000334,0.220672
5313400,0.7779,0.306348,0.002724,0.000334,0.211984
5313500,0.7779,0.306348,0.002724,0.000334,0.210810
5313600,0.7779,0.306348,0.002724,0.000334,0.212454
5313700,0.7779,0.306348,0.002724,0.000334,0.211515
5313800,0.7779,0.306348,0.002724,0.000334,0.215272
5313900,0.7779,0.306348,0.002724,0.000334,0.213393
5314000,0.7779,0.306348,0.002724,0.000334,0.207523
5314100,0.7779,0.306348,0.002724,0.000334,0.204435
5314200,0.7779,0.306348,0.002724,0.000334,0.202358
5314300,0.7779,0.306348,0.002724,0.000334,0.196723
5314400,0.7779,0.306348,0.002724,0.000334,0.198836
5314500,0.7779,0.306348,0.002724,0.000334,0.211280
5314600,0.7779,0.306348,0.002724,0.000334,0.216175
5314700,0.7779,0.306348,0.002724,0.000334,0.219462
5314800,0.7779,0.306348,0.002724,0.000334,0.215706
5314900,0.7779,0.306348,0.002724,0.000334,0.219028
5315000,0.7779,0.306348,0.002724,0.000334,0.208662
5315100,0.7779,0.306348,0.002724,0.000334,0.206114
5315200,0.7779,0.306348,0.002724,0.000334,0.205410
5315300,0.7779,0.306348,0.002724,0.000334,0.204706
5315400,0.7779,0.306348,0.002724,0.000334,0.204201
5315500,0.7779,0.306348,0.002724,0.000334,0.202827
5315600,0.7779,0.306348,0.002724,0.000334,0.203297
5315700,0.7779,0.306348,0.002724,0.000334,0.201184
5315800,0.7779,0.306348,0.002724,0.000334,0.204435
5315900,0.7779,0.306348,0.002724,0.000334,0.218993
5316000,0.7779,0.306348,0.002724,0.000334,0.226542
5316100,0.7779,0.306348,0.002724,0.000334,0.227951
5316200,0.7779,0.306348,0.002724,0.000334,0.226777
5316300,0.7779,0.306348,0.002724,0.000334,0.223724
5316400,0.7779,0.306348,0.002724,0.000334,0.217854
5316500,0.7779,0.306348,0.002724,0.000334,0.213393
5316600,0.7779,0.306348,0.002724,0.000334,0.207758
5316700,0.7779,0.306348,0.002724,0.000334,0.207722
5316800,0.7779,0.306348,0.002724,0.000334,0.204001
5316900,0.7779,0.306348,0.002724,0.000334,0.202358
5317000,0.7779,0.306348,0.002724,0.000334,0.198366
5317100,0.7779,0.306348,0.002724,0.000334,0.204001
5317200,0.7779,0.306348,0.002724,0.000334,0.202322
5317300,0.7779,0.306348,0.002724,0.000334,0.216446
5317400,0.7779,0.306348,0.002724,0.000334,0.221106
5317500,0.7779,0.306348,0.002724,0.000334,0.220907
5317600,0.7779,0.306348,0.002724,0.000334,0.220202
5317700,0.7779,0.306348,0.002724,0.000334,0.211045
5317800,0.7779,0.306348,0.002724,0.000334,0.207993
5317900,0.7779,0.306348,0.002724,0.000334,0.204201
5318000,0.7779,0.306348,0.002724,0.000334,0.200010
5318100,0.7779,0.306348,0.002724,0.000334,0.198836
5318200,0.7779,0.306348,0.002724,0.000334,0.193670
5318300,0.7779,0.306348,0.002724,0.000334,0.193905
5318400,0.7779,0.306348,0.002724,0.000334,0.203532
5318500,0.7779,0.306348,0.002724,0.000334,0.223020
5318600,0.7779,0.306348,0.002724,0.000334,0.220907
5318700,0.7779,0.306348,0.002724,0.000334,0.215272
5318800,0.7779,0.306348,0.002724,0.000334,0.209871
5318900,0.7779,0.306348,0.002724,0.000334,0.209131
5319000,0.7779,0.306348,0.002724,0.000334,0.212924
5319100,0.7779,0.306348,0.002724,0.000334,0.207523
5319200,0.7779,0.306348,0.002724,0.000334,0.210576
5319300,0.7779,0.306348,0.002724,0.000334,0.206114
5319400,0.7779,0.306348,0.002724,0.000334,0.207054
5319500,0.7779,0.306348,0.002724,0.000334,0.206114
5319600,0.7779,0.306348,0.002724,0.000334,0.204236
5319700,0.7779,0.306348,0.002724,0.000334,0.203532
5319800,0.7779,0.306348,0.002724,0.000334,0.200010
5319900,0.7779,0.306348,0.002724,0.000334,0.211678
5320000,0.7779,0.306348,0.002724,0.000334,0.218758
5320100,0.7779,0.306348,0.002724,0.000334,0.221611
5320200,0.7779,0.306348,0.002724,0.000334,0.220202
5320300,0.7779,0.306348,0.002724,0.000334,0.219733
5320400,0.7779,0.306348,0.002724,0.000334,0.214332
5320500,0.7779,0.306348,0.002724,0.000334,0.207993
5320600,0.7779,0.306348,0.002724,0.000334,0.205880
5320700,0.7779,0.306348,0.002724,0.000334,0.205645
5320800,0.7779,0.306348,0.002724,0.000334,0.204236
5320900,0.7779,0.306348,0.002724,0.000334,0.202358
5321000,0.7779,0.306348,0.002724,0.000334,0.202123
5321100,0.7779,0.306348,0.002724,0.000334,0.206349
5321200,0.7779,0.306348,0.002724,0.000334,0.212924
5321300,0.7779,0.306348,0.002724,0.000334,0.210341
5321400,0.7779,0.306348,0.002724,0.000334,0.207523
5321500,0.7779,0.306348,0.002724,0.000334,0.211984
5321600,0.7779,0.306348,0.002724,0.000334,0.220907
5321700,0.7779,0.306348,0.002724,0.000334,0.214098
5321800,0.7779,0.306348,0.002724,0.000334,0.207054
5321900,0.7779,0.306348,0.002724,0.000334,0.204236
5322000,0.7779,0.306348,0.002724,0.000334,0.200479
5322100,0.7779,0.306348,0.002724,0.000334,0.202358
5322200,0.7779,0.306348,0.002724,0.000334,0.200764
5322300,0.7779,0.306348,0.002724,0.000334,0.195463
5322400,0.7779,0.306348,0.002724,0.000334,0.191322
5322500,0.7779,0.306348,0.002724,0.000334,0.209871
5322600,0.7779,0.306348,0.002724,0.000334,0.215506
5322700,0.7779,0.306348,0.002724,0.000334,0.221846
5322800,0.7779,0.306348,0.002724,0.000334,0.223959
5322900,0.7779,0.306348,0.002724,0.000334,0.224158
5323000,0.7779,0.306348,0.002724,0.000334,0.215236
5323100,0.7779,0.306348,0.002724,0.000334,0.206349
5323200,0.7779,0.306348,0.002724,0.000334,0.212184
5323300,0.7779,0.306348,0.002724,0.000334,0.204471
5323400,0.7779,0.306348,0.002724,0.000334,0.202322
5323500,0.7779,0.306348,0.002724,0.000334,0.201184
5323600,0.7779,0.306348,0.002724,0.000334,0.200245
5323700,0.7779,0.306348,0.002724,0.000334,0.203297
5323800,0.7779,0.306348,0.002724,0.000334,0.212689
5323900,0.7779,0.306348,0.002724,0.000334,0.221611
5324000,0.7779,0.306348,0.002724,0.000334,0.207758
5324100,0.7779,0.306348,0.002724,0.000334,0.207722
5324200,0.7779,0.306348,0.002724,0.000334,0.204940
5324300,0.7779,0.306348,0.002724,0.000334,0.208932
5324400,0.7779,0.306348,0.002724,0.000334,0.203767
5324500,0.7779,0.306348,0.002724,0.000334,0.204001
5324600,0.7779,0.306348,0.002724,0.000334,0.202827
5324700,0.7779,0.306348,0.002724,0.000334,0.199305
5324800,0.7779,0.306348,0.002724,0.000334,0.192261
5324900,0.7779,0.306348,0.002724,0.000334,0.197662
5325000,0.7779,0.306348,0.002724,0.000334,0.199775
5325100,0.7779,0.306348,0.002724,0.000334,0.211045
5325200,0.7779,0.306348,0.002724,0.000334,0.221611
5325300,0.7779,0.306348,0.002724,0.000334,0.220672
5325400,0.7779,0.306348,0.002724,0.000334,0.209551
5325500,0.7779,0.306348,0.002724,0.000334,0.206598
5325600,0.7779,0.306348,0.002724,0.000334,0.203532
5325700,0.7779,0.306348,0.002724,0.000334,0.203062
5325800,0.7779,0.306348,0.002724,0.000334,0.203767
5325900,0.7779,0.306348,0.002724,0.000334,0.203297
5326000,0.7779,0.306348,0.002724,0.000334,0.204471
5326100,0.7779,0.306348,0.002724,0.000334,0.204471
5326200,0.7779,0.306348,0.002724,0.000334,0.197192
5326300,0.7779,0.306348,0.002724,0.000334,0.214332
5326400,0.7779,0.306348,0.002724,0.000334,0.222750
5326500,0.7779,0.306348,0.002724,0.000334,0.218794
5326600,0.7779,0.306348,0.002724,0.000334,0.219462
5326700,0.7779,0.306348,0.002724,0.000334,0.217150
5326800,0.7779,0.306348,0.002724,0.000334,0.214332
5326900,0.7779,0.306348,0.002724,0.000334,0.207993
5327000,0.7779,0.306348,0.002724,0.000334,0.208462
5327100,0.7779,0.306348,0.002724,0.000334,0.206513
5327200,0.7779,0.306348,0.002724,0.000334,0.202123
5327300,0.7779,0.306348,0.002724,0.000334,0.196488
5327400,0.7779,0.306348,0.002724,0.000334,0.195783
5327500,0.7779,0.306348,0.002724,0.000334,0.190148
5327600,0.7779,0.306348,0.002724,0.000334,0.204706
5327700,0.7779,0.306348,0.002724,0.000334,0.212653
5327800,0.7779,0.306348,0.002724,0.000334,0.215037
5327900,0.7779,0.306348,0.002724,0.000334,0.215272
5328000,0.7779,0.306348,0.002724,0.000334,0.204940
5328100,0.7779,0.306348,0.002724,0.000334,0.195783
5328200,0.7779,0.306348,0.002724,0.000334,0.195314
5328300,0.7779,0.306348,0.002724,0.000334,0.202052
5328400,0.7779,0.306348,0.002724,0.000334,0.200245
5328500,0.7779,0.306348,0.002724,0.000334,0.197897
5328600,0.7779,0.306348,0.002724,0.000334,0.204001
5328700,0.7779,0.306348,0.002724,0.000334,0.200245
5328800,0.7779,0.306348,0.002724,0.000334,0.200245
5328900,0.7779,0.306348,0.002724,0.000334,0.196723
5329000,0.7779,0.306348,0.002724,0.000334,0.220907
5329100,0.7779,0.306348,0.002724,0.000334,0.215741
5329200,0.7779,0.306348,0.002724,0.000334,0.214532
5329300,0.7779,0.306348,0.002724,0.000334,0.204706
5329400,0.7779,0.306348,0.002724,0.000334,0.204940
5329500,0.7779,0.306348,0.002724,0.000334,0.202322
5329600,0.7779,0.306348,0.002724,0.000334,0.209131
5329700,0.7779,0.306348,0.002724,0.000334,0.207523
5329800,0.7779,0.306348,0.002724,0.000334,0.204236
5329900,0.7779,0.306348,0.002724,0.000334,0.208932
5330000,0.7779,0.306348,0.002724,0.000334,0.207054
5330100,0.7779,0.306348,0.002724,0.000334,0.202123
5330200,0.7779,0.306348,0.002724,0.000334,0.202358
5330300,0.7779,0.306348,0.002724,0.000334,0.219968
5330400,0.7779,0.306348,0.002724,0.000334,0.211984
5330500,0.7779,0.306348,0.002724,0.000334,0.211750
