Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880812
7033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696297
7033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.123140
7034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372947
7034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136729
7034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033141
7034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.113811
7034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.821416
7034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749966
7034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.726207
7034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774061
7034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928017
7034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.763023
7035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654833
7035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627910
7035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.741365
7035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.838407
7035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.780850
7035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677491
7035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.166869
7035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.260494
7035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.134017
7035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213411
7036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.192012
7036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.791371
7036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884041
7036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.898140
7036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977368
7036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.044330
7036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912572
7036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.049694
7036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992354
7036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989660
7037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.321213
7037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.338870
7037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.231451
7037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018437
7037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874440
7037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857061
7037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833869
7037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.917482
7037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762538
7037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.866568
7038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.833893
7038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.814620
7038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.177723
7038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.162483
7038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.257272
7038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.149446
7038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031575
7038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885527
7038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930645
7038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035147
7039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.853518
7039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926168
7039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772895
7039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714729
7039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.775596
7039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665091
7039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.858810
7039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.208174
7039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.376651
7039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.035149
7040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071984
7040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.824265
7040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.984693
7040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806839
7040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.064278
7040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660771
7040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807095
7040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672744
7040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.797077
7040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778084
7041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928372
7041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196052
7041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.328860
7041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.153522
7041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.023769
7041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119023
7041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788066
7041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885862
7041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.834792
7041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111240
7042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871493
7042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.117629
7042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157358
7042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245465
7042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.017487
7042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082962
7042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.090232
7042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037941
7042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019474
7042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.806232
7043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.019215
7043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978182
7043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966155
7043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.090869
7043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106503
7043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196242
7043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.366438
7043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.843287
7043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.774802
7043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.988955
7044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.880141
7044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073299
7044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.010880
7044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.895113
7044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.054133
7044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132121
7044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.018813
7044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040212
7044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.991668
7044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.877752
7045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.934650
7045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674642
7045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989866
7045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.793447
7045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910478
7045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789453
7045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.861549
7045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.803184
7045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.048772
7045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130173
7046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.198498
7046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217969
7046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082699
7046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.923575
7046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.747001
7046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.800776
7046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820574
7046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973224
7046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.792029
7046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762475
7047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914184
7047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.292471
7047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.117542
7047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.929509
7047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926709
7047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973443
7047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746296
7047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716361
7047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665403
7047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933088
7048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826295
7048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764939
7048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.141917
7048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.060776
7048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079624
7048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.014951
7048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956818
7048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084640
7048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956990
7048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.810178
7049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.066973
7049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738033
7049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.865636
7049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079214
7049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.160164
7049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.012489
7049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003567
7049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.153012
7049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.944230
7049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071696
7050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904212
7050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.871771
7050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867549
7050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.748408
7050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727084
7050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678450
7050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.100341
7050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106147
7050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960056
7050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966273
7051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.764568
7051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857757
7051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.732652
7051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.812506
7051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.754786
7051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.782246
7051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820229
7051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.746352
7051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.102968
7051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176683
7052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101879
7052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.167423
7052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.973120
7052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056656
7052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.042161
7052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.111128
7052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092417
7052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058925
7052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960931
7052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.091791
7053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.225724
7053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.251889
7053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.095605
7053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.932324
7053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.743198
7053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.695224
7053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844456
7053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655772
7053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.772021
7053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816518
7054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.751745
7054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959875
7054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.968993
7054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002106
7054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.705729
7054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.816415
7054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799704
7054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.883150
7054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648251
7054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.892662
7055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.717951
7055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.875001
7055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.981805
7055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.330852
7055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.214798
7055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063612
7055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.967093
7055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.749597
7055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.728548
7055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.820230
7056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.752717
7056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635541
7056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766331
7056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.818274
7056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953110
7056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.150166
7056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213411
7056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.034376
7056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.960415
7056900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.716279
7057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778559
7057100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.851444
7057200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.697222
7057300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665842
7057400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.733088
7057500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662473
