Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11340700,0.0324,0.013523,0.002678,0.000431,0.872059
11340800,0.0324,0.013523,0.002678,0.000431,0.725149
11340900,0.0324,0.013523,0.002678,0.000431,0.566486
11341000,0.0324,0.013523,0.002678,0.000431,0.532403
11341100,0.0324,0.013523,0.002678,0.000431,0.352585
11341200,0.0324,0.013523,0.002678,0.000431,0.438380
11341300,0.0324,0.013523,0.002678,0.000431,0.416050
11341400,0.0324,0.013523,0.002678,0.000431,0.447782
11341500,0.0324,0.013523,0.002678,0.000431,0.497144
11341600,0.0324,0.013523,0.002678,0.000431,0.531227
11341700,0.0324,0.013523,0.002678,0.000431,0.363162
11341800,0.0324,0.013523,0.002678,0.000431,0.544155
11341900,0.0324,0.013523,0.002678,0.000431,0.951978
11342000,0.0324,0.013523,0.002678,0.000431,1.151776
11342100,0.0324,0.013523,0.002678,0.000431,0.835625
11342200,0.0324,0.013523,0.002678,0.000431,0.913194
11342300,0.0324,0.013523,0.002678,0.000431,0.715747
11342400,0.0324,0.013523,0.002678,0.000431,0.542980
11342500,0.0324,0.013523,0.002678,0.000431,0.481866
11342600,0.0324,0.013523,0.002678,0.000431,0.655807
11342700,0.0324,0.013523,0.002678,0.000431,0.351409
11342800,0.0324,0.013523,0.002678,0.000431,0.327904
11342900,0.0324,0.013523,0.002678,0.000431,0.448958
11343000,0.0324,0.013523,0.002678,0.000431,1.065981
11343100,0.0324,0.013523,0.002678,0.000431,1.069506
11343200,0.0324,0.013523,0.002678,0.000431,0.909668
11343300,0.0324,0.013523,0.002678,0.000431,0.716922
11343400,0.0324,0.013523,0.002678,0.000431,0.589991
11343500,0.0324,0.013523,0.002678,0.000431,0.520650
11343600,0.0324,0.013523,0.002678,0.000431,0.575888
11343700,0.0324,0.013523,0.002678,0.000431,0.498319
11343800,0.0324,0.013523,0.002678,0.000431,0.542980
11343900,0.0324,0.013523,0.002678,0.000431,0.488917
11344000,0.0324,0.013523,0.002678,0.000431,0.534753
11344100,0.0324,0.013523,0.002678,0.000431,0.582940
11344200,0.0324,0.013523,0.002678,0.000431,0.815646
11344300,0.0324,0.013523,0.002678,0.000431,1.128271
11344400,0.0324,0.013523,0.002678,0.000431,1.232871
11344500,0.0324,0.013523,0.002678,0.000431,1.278707
11344600,0.0324,0.013523,0.002678,0.000431,1.212891
11344700,0.0324,0.013523,0.002678,0.000431,0.861482
11344800,0.0324,0.013523,0.002678,0.000431,0.994288
11344900,0.0324,0.013523,0.002678,0.000431,0.832100
11345000,0.0324,0.013523,0.002678,0.000431,0.795666
11345100,0.0324,0.013523,0.002678,0.000431,0.790965
11345200,0.0324,0.013523,0.002678,0.000431,0.645230
11345300,0.0324,0.013523,0.002678,0.000431,0.579414
11345400,0.0324,0.013523,0.002678,0.000431,0.579414
11345500,0.0324,0.013523,0.002678,0.000431,0.548857
11345600,0.0324,0.013523,0.002678,0.000431,0.518299
11345700,0.0324,0.013523,0.002678,0.000431,0.686365
11345800,0.0324,0.013523,0.002678,0.000431,0.928473
11345900,0.0324,0.013523,0.002678,0.000431,0.879111
11346000,0.0324,0.013523,0.002678,0.000431,0.528877
11346100,0.0324,0.013523,0.002678,0.000431,0.572362
11346200,0.0324,0.013523,0.002678,0.000431,0.467762
11346300,0.0324,0.013523,0.002678,0.000431,0.414874
11346400,0.0324,0.013523,0.002678,0.000431,0.396070
11346500,0.0324,0.013523,0.002678,0.000431,0.468937
11346600,0.0324,0.013523,0.002678,0.000431,0.467762
11346700,0.0324,0.013523,0.002678,0.000431,0.292645
11346800,0.0324,0.013523,0.002678,0.000431,0.436030
11346900,0.0324,0.013523,0.002678,0.000431,0.307924
11347000,0.0324,0.013523,0.002678,0.000431,0.426627
11347100,0.0324,0.013523,0.002678,0.000431,0.665210
11347200,0.0324,0.013523,0.002678,0.000431,0.916720
11347300,0.0324,0.013523,0.002678,0.000431,0.822697
11347400,0.0324,0.013523,0.002678,0.000431,0.839151
11347500,0.0324,0.013523,0.002678,0.000431,0.579414
11347600,0.0324,0.013523,0.002678,0.000431,0.483041
11347700,0.0324,0.013523,0.002678,0.000431,0.436030
11347800,0.0324,0.013523,0.002678,0.000431,0.350234
11347900,0.0324,0.013523,0.002678,0.000431,0.438380
11348000,0.0324,0.013523,0.002678,0.000431,0.371389
11348100,0.0324,0.013523,0.002678,0.000431,0.322027
11348200,0.0324,0.013523,0.002678,0.000431,0.340832
11348300,0.0324,0.013523,0.002678,0.000431,0.325553
11348400,0.0324,0.013523,0.002678,0.000431,0.537104
11348500,0.0324,0.013523,0.002678,0.000431,0.611147
11348600,0.0324,0.013523,0.002678,0.000431,1.040124
11348700,0.0324,0.013523,0.002678,0.000431,0.835625
11348800,0.0324,0.013523,0.002678,0.000431,0.855605
11348900,0.0324,0.013523,0.002678,0.000431,0.621724
11349000,0.0324,0.013523,0.002678,0.000431,0.356110
11349100,0.0324,0.013523,0.002678,0.000431,0.437205
11349200,0.0324,0.013523,0.002678,0.000431,0.548857
11349300,0.0324,0.013523,0.002678,0.000431,0.430153
11349400,0.0324,0.013523,0.002678,0.000431,0.451308
11349500,0.0324,0.013523,0.002678,0.000431,0.390194
11349600,0.0324,0.013523,0.002678,0.000431,0.387843
11349700,0.0324,0.013523,0.002678,0.000431,0.487742
11349800,0.0324,0.013523,0.002678,0.000431,0.909668
11349900,0.0324,0.013523,0.002678,0.000431,1.081259
11350000,0.0324,0.013523,0.002678,0.000431,0.897915
11350100,0.0324,0.013523,0.002678,0.000431,0.862657
11350200,0.0324,0.013523,0.002678,0.000431,0.589991
11350300,0.0324,0.013523,0.002678,0.000431,0.588816
11350400,0.0324,0.013523,0.002678,0.000431,0.475989
11350500,0.0324,0.013523,0.002678,0.000431,0.484216
11350600,0.0324,0.013523,0.002678,0.000431,0.458360
11350700,0.0324,0.013523,0.002678,0.000431,0.384317
11350800,0.0324,0.013523,0.002678,0.000431,0.270315
11350900,0.0324,0.013523,0.002678,0.000431,0.408998
11351000,0.0324,0.013523,0.002678,0.000431,0.317326
11351100,0.0324,0.013523,0.002678,0.000431,0.629951
11351200,0.0324,0.013523,0.002678,0.000431,0.867358
11351300,0.0324,0.013523,0.002678,0.000431,0.947277
11351400,0.0324,0.013523,0.002678,0.000431,0.927297
11351500,0.0324,0.013523,0.002678,0.000431,0.775686
11351600,0.0324,0.013523,0.002678,0.000431,0.611147
11351700,0.0324,0.013523,0.002678,0.000431,0.405472
11351800,0.0324,0.013523,0.002678,0.000431,0.597043
11351900,0.0324,0.013523,0.002678,0.000431,0.468937
11352000,0.0324,0.013523,0.002678,0.000431,0.589991
11352100,0.0324,0.013523,0.002678,0.000431,0.601744
11352200,0.0324,0.013523,0.002678,0.000431,0.648756
11352300,0.0324,0.013523,0.002678,0.000431,0.532403
11352400,0.0324,0.013523,0.002678,0.000431,0.437205
11352500,0.0324,0.013523,0.002678,0.000431,0.507722
11352600,0.0324,0.013523,0.002678,0.000431,0.408998
11352700,0.0324,0.013523,0.002678,0.000431,0.888513
11352800,0.0324,0.013523,0.002678,0.000431,1.040124
11352900,0.0324,0.013523,0.002678,0.000431,1.168230
11353000,0.0324,0.013523,0.002678,0.000431,1.102414
11353100,0.0324,0.013523,0.002678,0.000431,0.912019
11353200,0.0324,0.013523,0.002678,0.000431,0.626425
11353300,0.0324,0.013523,0.002678,0.000431,0.589991
11353400,0.0324,0.013523,0.002678,0.000431,0.403122
11353500,0.0324,0.013523,0.002678,0.000431,0.491268
11353600,0.0324,0.013523,0.002678,0.000431,0.406648
11353700,0.0324,0.013523,0.002678,0.000431,0.490093
11353800,0.0324,0.013523,0.002678,0.000431,0.333780
11353900,0.0324,0.013523,0.002678,0.000431,0.441906
11354000,0.0324,0.013523,0.002678,0.000431,0.439555
11354100,0.0324,0.013523,0.002678,0.000431,0.599394
11354200,0.0324,0.013523,0.002678,0.000431,0.845028
11354300,0.0324,0.013523,0.002678,0.000431,0.781562
11354400,0.0324,0.013523,0.002678,0.000431,0.762758
11354500,0.0324,0.013523,0.002678,0.000431,0.520650
11354600,0.0324,0.013523,0.002678,0.000431,0.444257
11354700,0.0324,0.013523,0.002678,0.000431,0.426627
11354800,0.0324,0.013523,0.002678,0.000431,0.363162
11354900,0.0324,0.013523,0.002678,0.000431,0.285593
11355000,0.0324,0.013523,0.002678,0.000431,0.303223
11355100,0.0324,0.013523,0.002678,0.000431,0.237407
11355200,0.0324,0.013523,0.002678,0.000431,0.226829
11355300,0.0324,0.013523,0.002678,0.000431,0.287944
11355400,0.0324,0.013523,0.002678,0.000431,1.097713
11355500,0.0324,0.013523,0.002678,0.000431,1.256376
11355600,0.0324,0.013523,0.002678,0.000431,0.893214
11355700,0.0324,0.013523,0.002678,0.000431,1.067156
11355800,0.0324,0.013523,0.002678,0.000431,1.051877
11355900,0.0324,0.013523,0.002678,0.000431,0.601744
11356000,0.0324,0.013523,0.002678,0.000431,0.661684
11356100,0.0324,0.013523,0.002678,0.000431,0.614672
11356200,0.0324,0.013523,0.002678,0.000431,0.611147
11356300,0.0324,0.013523,0.002678,0.000431,0.517124
11356400,0.0324,0.013523,0.002678,0.000431,0.672261
11356500,0.0324,0.013523,0.002678,0.000431,0.525351
11356600,0.0324,0.013523,0.002678,0.000431,0.526526
11356700,0.0324,0.013523,0.002678,0.000431,0.507722
11356800,0.0324,0.013523,0.002678,0.000431,0.852079
11356900,0.0324,0.013523,0.002678,0.000431,1.009567
11357000,0.0324,0.013523,0.002678,0.000431,0.848553
11357100,0.0324,0.013523,0.002678,0.000431,0.837976
11357200,0.0324,0.013523,0.002678,0.000431,0.729850
11357300,0.0324,0.013523,0.002678,0.000431,0.389018
11357400,0.0324,0.013523,0.002678,0.000431,0.456009
11357500,0.0324,0.013523,0.002678,0.000431,0.416050
11357600,0.0324,0.013523,0.002678,0.000431,0.464236
11357700,0.0324,0.013523,0.002678,0.000431,0.387843
11357800,0.0324,0.013523,0.002678,0.000431,0.475989
11357900,0.0324,0.013523,0.002678,0.000431,0.371389
11358000,0.0324,0.013523,0.002678,0.000431,0.367863
11358100,0.0324,0.013523,0.002678,0.000431,0.478340
11358200,0.0324,0.013523,0.002678,0.000431,0.458360
11358300,0.0324,0.013523,0.002678,0.000431,0.899091
11358400,0.0324,0.013523,0.002678,0.000431,1.249325
11358500,0.0324,0.013523,0.002678,0.000431,1.014268
11358600,0.0324,0.013523,0.002678,0.000431,0.492443
11358700,0.0324,0.013523,0.002678,0.000431,0.608796
11358800,0.0324,0.013523,0.002678,0.000431,0.568836
11358900,0.0324,0.013523,0.002678,0.000431,0.492443
11359000,0.0324,0.013523,0.002678,0.000431,0.532403
11359100,0.0324,0.013523,0.002678,0.000431,0.479515
11359200,0.0324,0.013523,0.002678,0.000431,0.495969
11359300,0.0324,0.013523,0.002678,0.000431,0.505371
11359400,0.0324,0.013523,0.002678,0.000431,0.534753
11359500,0.0324,0.013523,0.002678,0.000431,0.475989
11359600,0.0324,0.013523,0.002678,0.000431,0.439555
11359700,0.0324,0.013523,0.002678,0.000431,0.825048
11359800,0.0324,0.013523,0.002678,0.000431,1.127095
11359900,0.0324,0.013523,0.002678,0.000431,1.339821
11360000,0.0324,0.013523,0.002678,0.000431,0.998990
11360100,0.0324,0.013523,0.002678,0.000431,1.026021
11360200,0.0324,0.013523,0.002678,0.000431,0.753356
11360300,0.0324,0.013523,0.002678,0.000431,0.768634
11360400,0.0324,0.013523,0.002678,0.000431,0.507722
11360500,0.0324,0.013523,0.002678,0.000431,0.537104
11360600,0.0324,0.013523,0.002678,0.000431,0.659333
11360700,0.0324,0.013523,0.002678,0.000431,0.447782
11360800,0.0324,0.013523,0.002678,0.000431,0.540630
11360900,0.0324,0.013523,0.002678,0.000431,0.667560
11361000,0.0324,0.013523,0.002678,0.000431,0.687540
11361100,0.0324,0.013523,0.002678,0.000431,0.595868
11361200,0.0324,0.013523,0.002678,0.000431,0.609971
11361300,0.0324,0.013523,0.002678,0.000431,0.646405
11361400,0.0324,0.013523,0.002678,0.000431,0.580589
11361500,0.0324,0.013523,0.002678,0.000431,0.861482
11361600,0.0324,0.013523,0.002678,0.000431,1.165880
11361700,0.0324,0.013523,0.002678,0.000431,1.080084
11361800,0.0324,0.013523,0.002678,0.000431,1.136498
11361900,0.0324,0.013523,0.002678,0.000431,0.685189
11362000,0.0324,0.013523,0.002678,0.000431,0.866183
11362100,0.0324,0.013523,0.002678,0.000431,0.624075
11362200,0.0324,0.013523,0.002678,0.000431,0.592342
11362300,0.0324,0.013523,0.002678,0.000431,0.464236
11362400,0.0324,0.013523,0.002678,0.000431,0.546506
11362500,0.0324,0.013523,0.002678,0.000431,0.505371
11362600,0.0324,0.013523,0.002678,0.000431,0.574713
11362700,0.0324,0.013523,0.002678,0.000431,0.544155
11362800,0.0324,0.013523,0.002678,0.000431,0.688715
11362900,0.0324,0.013523,0.002678,0.000431,0.519475
11363000,0.0324,0.013523,0.002678,0.000431,0.839151
11363100,0.0324,0.013523,0.002678,0.000431,1.288109
11363200,0.0324,0.013523,0.002678,0.000431,1.195262
11363300,0.0324,0.013523,0.002678,0.000431,0.850904
11363400,0.0324,0.013523,0.002678,0.000431,0.979010
11363500,0.0324,0.013523,0.002678,0.000431,0.665210
11363600,0.0324,0.013523,0.002678,0.000431,0.748655
11363700,0.0324,0.013523,0.002678,0.000431,0.691066
11363800,0.0324,0.013523,0.002678,0.000431,0.695767
11363900,0.0324,0.013523,0.002678,0.000431,0.644054
11364000,0.0324,0.013523,0.002678,0.000431,0.639353
11364100,0.0324,0.013523,0.002678,0.000431,0.640529
11364200,0.0324,0.013523,0.002678,0.000431,0.602920
11364300,0.0324,0.013523,0.002678,0.000431,0.651106
11364400,0.0324,0.013523,0.002678,0.000431,0.948452
11364500,0.0324,0.013523,0.002678,0.000431,1.101239
11364600,0.0324,0.013523,0.002678,0.000431,0.961381
11364700,0.0324,0.013523,0.002678,0.000431,0.983711
11364800,0.0324,0.013523,0.002678,0.000431,1.003691
11364900,0.0324,0.013523,0.002678,0.000431,0.708695
11365000,0.0324,0.013523,0.002678,0.000431,0.774511
11365100,0.0324,0.013523,0.002678,0.000431,0.708695
11365200,0.0324,0.013523,0.002678,0.000431,0.587641
11365300,0.0324,0.013523,0.002678,0.000431,0.546506
11365400,0.0324,0.013523,0.002678,0.000431,0.652281
11365500,0.0324,0.013523,0.002678,0.000431,0.555908
11365600,0.0324,0.013523,0.002678,0.000431,0.565311
11365700,0.0324,0.013523,0.002678,0.000431,0.417225
11365800,0.0324,0.013523,0.002678,0.000431,0.586466
11365900,0.0324,0.013523,0.002678,0.000431,0.361987
11366000,0.0324,0.013523,0.002678,0.000431,0.484216
11366100,0.0324,0.013523,0.002678,0.000431,0.879111
11366200,0.0324,0.013523,0.002678,0.000431,0.920246
11366300,0.0324,0.013523,0.002678,0.000431,0.830924
11366400,0.0324,0.013523,0.002678,0.000431,0.766284
11366500,0.0324,0.013523,0.002678,0.000431,0.839151
11366600,0.0324,0.013523,0.002678,0.000431,0.681663
11366700,0.0324,0.013523,0.002678,0.000431,0.397245
11366800,0.0324,0.013523,0.002678,0.000431,0.463061
11366900,0.0324,0.013523,0.002678,0.000431,0.495969
11367000,0.0324,0.013523,0.002678,0.000431,0.481866
11367100,0.0324,0.013523,0.002678,0.000431,0.363162
11367200,0.0324,0.013523,0.002678,0.000431,0.424277
11367300,0.0324,0.013523,0.002678,0.000431,0.458360
11367400,0.0324,0.013523,0.002678,0.000431,0.689890
11367500,0.0324,0.013523,0.002678,0.000431,1.290459
11367600,0.0324,0.013523,0.002678,0.000431,1.353925
11367700,0.0324,0.013523,0.002678,0.000431,1.051877
11367800,0.0324,0.013523,0.002678,0.000431,1.046001
11367900,0.0324,0.013523,0.002678,0.000431,0.753356
11368000,0.0324,0.013523,0.002678,0.000431,0.820347
11368100,0.0324,0.013523,0.002678,0.000431,0.656983
11368200,0.0324,0.013523,0.002678,0.000431,0.673436
11368300,0.0324,0.013523,0.002678,0.000431,0.585290
11368400,0.0324,0.013523,0.002678,0.000431,0.721623
11368500,0.0324,0.013523,0.002678,0.000431,0.464236
11368600,0.0324,0.013523,0.002678,0.000431,0.577063
11368700,0.0324,0.013523,0.002678,0.000431,0.491268
11368800,0.0324,0.013523,0.002678,0.000431,0.589991
11368900,0.0324,0.013523,0.002678,0.000431,0.720448
11369000,0.0324,0.013523,0.002678,0.000431,0.546506
11369100,0.0324,0.013523,0.002678,0.000431,0.729850
11369200,0.0324,0.013523,0.002678,0.000431,0.902616
11369300,0.0324,0.013523,0.002678,0.000431,0.900266
11369400,0.0324,0.013523,0.002678,0.000431,1.082435
11369500,0.0324,0.013523,0.002678,0.000431,0.793315
11369600,0.0324,0.013523,0.002678,0.000431,0.672261
11369700,0.0324,0.013523,0.002678,0.000431,0.604095
11369800,0.0324,0.013523,0.002678,0.000431,0.617023
11369900,0.0324,0.013523,0.002678,0.000431,0.619374
11370000,0.0324,0.013523,0.002678,0.000431,0.614672
11370100,0.0324,0.013523,0.002678,0.000431,0.645230
11370200,0.0324,0.013523,0.002678,0.000431,0.693416
11370300,0.0324,0.013523,0.002678,0.000431,0.520650
11370400,0.0324,0.013523,0.002678,0.000431,0.725149
11370500,0.0324,0.013523,0.002678,0.000431,0.480690
11370600,0.0324,0.013523,0.002678,0.000431,0.613497
11370700,0.0324,0.013523,0.002678,0.000431,0.993113
11370800,0.0324,0.013523,0.002678,0.000431,1.339821
11370900,0.0324,0.013523,0.002678,0.000431,1.136498
11371000,0.0324,0.013523,0.002678,0.000431,1.001340
11371100,0.0324,0.013523,0.002678,0.000431,0.935524
11371200,0.0324,0.013523,0.002678,0.000431,0.758057
11371300,0.0324,0.013523,0.002678,0.000431,0.761583
11371400,0.0324,0.013523,0.002678,0.000431,0.783913
11371500,0.0324,0.013523,0.002678,0.000431,0.847378
11371600,0.0324,0.013523,0.002678,0.000431,0.689890
11371700,0.0324,0.013523,0.002678,0.000431,0.656983
11371800,0.0324,0.013523,0.002678,0.000431,0.572362
11371900,0.0324,0.013523,0.002678,0.000431,0.665210
11372000,0.0324,0.013523,0.002678,0.000431,0.537104
11372100,0.0324,0.013523,0.002678,0.000431,0.923772
11372200,0.0324,0.013523,0.002678,0.000431,1.248149
11372300,0.0324,0.013523,0.002678,0.000431,1.064805
11372400,0.0324,0.013523,0.002678,0.000431,0.847378
11372500,0.0324,0.013523,0.002678,0.000431,0.597043
11372600,0.0324,0.013523,0.002678,0.000431,0.617023
11372700,0.0324,0.013523,0.002678,0.000431,0.475989
11372800,0.0324,0.013523,0.002678,0.000431,0.506546
11372900,0.0324,0.013523,0.002678,0.000431,0.474814
11373000,0.0324,0.013523,0.002678,0.000431,0.487742
11373100,0.0324,0.013523,0.002678,0.000431,0.684014
11373200,0.0324,0.013523,0.002678,0.000431,0.458360
11373300,0.0324,0.013523,0.002678,0.000431,0.656983
11373400,0.0324,0.013523,0.002678,0.000431,0.431328
11373500,0.0324,0.013523,0.002678,0.000431,0.565311
11373600,0.0324,0.013523,0.002678,0.000431,0.840327
11373700,0.0324,0.013523,0.002678,0.000431,0.934349
11373800,0.0324,0.013523,0.002678,0.000431,0.828574
11373900,0.0324,0.013523,0.002678,0.000431,0.940225
11374000,0.0324,0.013523,0.002678,0.000431,0.763933
11374100,0.0324,0.013523,0.002678,0.000431,0.749830
11374200,0.0324,0.013523,0.002678,0.000431,0.517124
11374300,0.0324,0.013523,0.002678,0.000431,0.570012
11374400,0.0324,0.013523,0.002678,0.000431,0.459535
11374500,0.0324,0.013523,0.002678,0.000431,0.648756
11374600,0.0324,0.013523,0.002678,0.000431,0.459535
11374700,0.0324,0.013523,0.002678,0.000431,0.451308
11374800,0.0324,0.013523,0.002678,0.000431,0.233881
11374900,0.0324,0.013523,0.002678,0.000431,0.995464
11375000,0.0324,0.013523,0.002678,0.000431,1.187035
11375100,0.0324,0.013523,0.002678,0.000431,0.967257
11375200,0.0324,0.013523,0.002678,0.000431,1.081259
11375300,0.0324,0.013523,0.002678,0.000431,0.948452
11375400,0.0324,0.013523,0.002678,0.000431,0.785088
11375500,0.0324,0.013523,0.002678,0.000431,0.816821
11375600,0.0324,0.013523,0.002678,0.000431,0.627600
11375700,0.0324,0.013523,0.002678,0.000431,0.806243
11375800,0.0324,0.013523,0.002678,0.000431,0.748655
11375900,0.0324,0.013523,0.002678,0.000431,0.769810
11376000,0.0324,0.013523,0.002678,0.000431,0.634652
11376100,0.0324,0.013523,0.002678,0.000431,0.774511
11376200,0.0324,0.013523,0.002678,0.000431,1.234046
11376300,0.0324,0.013523,0.002678,0.000431,1.358626
11376400,0.0324,0.013523,0.002678,0.000431,1.095363
11376500,0.0324,0.013523,0.002678,0.000431,0.944927
11376600,0.0324,0.013523,0.002678,0.000431,0.935524
11376700,0.0324,0.013523,0.002678,0.000431,0.897915
11376800,0.0324,0.013523,0.002678,0.000431,0.795666
11376900,0.0324,0.013523,0.002678,0.000431,0.708695
11377000,0.0324,0.013523,0.002678,0.000431,0.542980
11377100,0.0324,0.013523,0.002678,0.000431,0.661684
11377200,0.0324,0.013523,0.002678,0.000431,0.830924
11377300,0.0324,0.013523,0.002678,0.000431,0.739252
11377400,0.0324,0.013523,0.002678,0.000431,0.560609
11377500,0.0324,0.013523,0.002678,0.000431,0.635827
11377600,0.0324,0.013523,0.002678,0.000431,1.020145
11377700,0.0324,0.013523,0.002678,0.000431,1.188210
11377800,0.0324,0.013523,0.002678,0.000431,0.970783
11377900,0.0324,0.013523,0.002678,0.000431,1.069506
11378000,0.0324,0.013523,0.002678,0.000431,0.981360
11378100,0.0324,0.013523,0.002678,0.000431,1.023670
11378200,0.0324,0.013523,0.002678,0.000431,0.755706
11378300,0.0324,0.013523,0.002678,0.000431,0.863832
11378400,0.0324,0.013523,0.002678,0.000431,0.558259
11378500,0.0324,0.013523,0.002678,0.000431,0.707520
11378600,0.0324,0.013523,0.002678,0.000431,0.727499
11378700,0.0324,0.013523,0.002678,0.000431,0.685189
11378800,0.0324,0.013523,0.002678,0.000431,0.707520
11378900,0.0324,0.013523,0.002678,0.000431,0.903792
11379000,0.0324,0.013523,0.002678,0.000431,0.995464
11379100,0.0324,0.013523,0.002678,0.000431,1.093012
11379200,0.0324,0.013523,0.002678,0.000431,0.869709
