Cycle,RunTimeDynamic(W)
16155100,7.918166
16155200,7.918166
16155300,7.918166
16155400,7.918166
16155500,7.918166
16155600,7.918166
16155700,7.918166
16155800,7.918166
16155900,7.918166
16156000,7.918166
16156100,7.918166
16156200,7.918166
16156300,7.918166
16156400,7.918166
16156500,7.918166
16156600,7.918166
16156700,7.918166
16156800,7.918166
16156900,7.918166
16157000,7.918166
16157100,7.918166
16157200,7.918166
16157300,7.918166
16157400,7.918166
16157500,7.918166
16157600,7.918166
16157700,7.918166
16157800,7.918166
16157900,7.918166
16158000,7.918166
16158100,7.918166
16158200,7.918166
16158300,7.918166
16158400,7.918166
16158500,7.918166
16158600,7.918166
16158700,7.918166
16158800,7.918166
16158900,7.918166
16159000,7.918166
16159100,7.918166
16159200,7.918166
16159300,7.918166
16159400,7.918166
16159500,7.918166
16159600,7.918166
16159700,7.918166
16159800,7.918166
16159900,7.918166
16160000,7.918166
16160100,7.918166
16160200,7.918166
16160300,7.918166
16160400,7.918166
16160500,7.918166
16160600,7.918166
16160700,7.918166
16160800,7.918166
16160900,7.918166
16161000,7.918166
16161100,7.918166
16161200,7.918166
16161300,7.918166
16161400,7.918166
16161500,7.918166
16161600,7.918166
16161700,7.918166
16161800,7.918166
16161900,7.918166
16162000,7.918166
16162100,7.918166
16162200,7.918166
16162300,7.918166
16162400,7.918166
16162500,7.918166
16162600,7.918166
16162700,7.918166
16162800,7.918166
16162900,7.918166
16163000,7.918166
16163100,7.918166
16163200,7.918166
16163300,7.918166
16163400,7.918166
16163500,7.918166
16163600,7.918166
16163700,7.918166
16163800,7.918166
16163900,7.918166
16164000,7.918166
16164100,7.918166
16164200,7.918166
16164300,7.918166
16164400,7.918166
16164500,7.918166
16164600,7.918166
16164700,7.918166
16164800,7.918166
16164900,7.918166
16165000,7.918166
16165100,7.918166
16165200,7.918166
16165300,7.918166
16165400,7.918166
16165500,7.918166
16165600,7.918166
16165700,7.918166
16165800,7.918166
16165900,7.918166
16166000,7.918166
16166100,7.918166
16166200,7.918166
16166300,7.918166
16166400,7.918166
16166500,7.918166
16166600,7.918166
16166700,7.918166
16166800,7.918166
16166900,7.918166
16167000,7.918166
16167100,7.918166
16167200,7.918166
16167300,7.918166
16167400,7.918166
16167500,7.918166
16167600,7.918166
16167700,7.918166
16167800,7.918166
16167900,7.918166
16168000,7.918166
16168100,7.918166
16168200,7.918166
16168300,7.918166
16168400,7.918166
16168500,7.918166
16168600,7.918166
16168700,7.918166
16168800,7.918166
16168900,7.918166
16169000,7.918166
16169100,7.918166
16169200,7.918166
16169300,7.918166
16169400,7.918166
16169500,7.918166
16169600,7.918166
16169700,7.918166
16169800,7.918166
16169900,7.918166
16170000,7.918166
16170100,7.918166
16170200,7.918166
16170300,7.918166
16170400,7.918166
16170500,7.918166
16170600,7.918166
16170700,7.918166
16170800,7.918166
16170900,7.918166
16171000,7.918166
16171100,7.918166
16171200,7.918166
16171300,7.918166
16171400,7.918166
16171500,7.918166
16171600,7.918166
16171700,7.918166
16171800,7.918166
16171900,7.918166
16172000,7.918166
16172100,7.918166
16172200,7.918166
16172300,7.918166
16172400,7.918166
16172500,7.918166
16172600,7.918166
16172700,7.918166
16172800,7.918166
16172900,7.918166
16173000,7.918166
16173100,7.918166
16173200,7.918166
16173300,7.918166
16173400,7.918166
16173500,7.918166
16173600,7.918166
16173700,7.918166
16173800,7.918166
16173900,7.918166
16174000,7.918166
16174100,7.918166
16174200,7.918166
16174300,7.918166
16174400,7.918166
16174500,7.918166
16174600,7.918166
16174700,7.918166
16174800,7.918166
16174900,7.918166
16175000,7.918166
16175100,7.918166
16175200,7.918166
16175300,7.918166
16175400,7.918166
16175500,7.918166
16175600,7.918166
16175700,7.918166
16175800,7.918166
16175900,7.918166
16176000,7.918166
16176100,7.918166
16176200,7.918166
16176300,7.918166
16176400,7.918166
16176500,7.918166
16176600,7.918166
16176700,7.918166
16176800,7.918166
16176900,7.918166
16177000,7.918166
16177100,7.918166
16177200,7.918166
16177300,7.918166
16177400,7.918166
16177500,7.918166
16177600,7.918166
16177700,7.918166
16177800,7.918166
16177900,7.918166
16178000,7.918166
16178100,7.918166
16178200,7.918166
16178300,7.918166
16178400,7.918166
16178500,7.918166
16178600,7.918166
16178700,7.918166
16178800,7.918166
16178900,7.918166
16179000,7.918166
16179100,7.918166
16179200,7.918166
16179300,7.918166
16179400,7.918166
16179500,7.918166
16179600,7.918166
16179700,7.918166
16179800,7.918166
16179900,7.918166
16180000,7.918166
16180100,7.918166
16180200,7.918166
16180300,7.918166
16180400,7.918166
16180500,7.918166
16180600,7.918166
16180700,7.918166
16180800,7.918166
16180900,7.918166
16181000,7.918166
16181100,7.918166
16181200,7.918166
16181300,7.918166
16181400,7.918166
16181500,7.918166
16181600,7.918166
16181700,7.918166
16181800,7.918166
16181900,7.918166
16182000,7.918166
16182100,7.918166
16182200,7.918166
16182300,7.918166
16182400,7.918166
16182500,7.918166
16182600,7.918166
16182700,7.918166
16182800,7.918166
16182900,7.918166
16183000,7.918166
16183100,7.918166
16183200,7.918166
16183300,7.918166
16183400,7.918166
16183500,7.918166
16183600,7.918166
16183700,7.918166
16183800,7.918166
16183900,7.918166
16184000,7.918166
16184100,7.918166
16184200,7.918166
16184300,7.918166
16184400,7.918166
16184500,7.918166
16184600,7.918166
16184700,7.918166
16184800,7.918166
16184900,7.918166
16185000,7.918166
16185100,7.918166
16185200,7.918166
16185300,7.918166
16185400,7.918166
16185500,7.918166
16185600,7.918166
16185700,7.918166
16185800,7.918166
16185900,7.918166
16186000,7.918166
16186100,7.918166
16186200,7.918166
16186300,7.918166
16186400,7.918166
16186500,7.918166
16186600,7.918166
16186700,7.918166
16186800,7.918166
16186900,7.918166
16187000,7.918166
16187100,7.918166
16187200,7.918166
16187300,7.918166
16187400,7.918166
16187500,7.918166
16187600,7.918166
16187700,7.918166
16187800,7.918166
16187900,7.918166
16188000,7.918166
16188100,7.918166
16188200,7.918166
16188300,7.918166
16188400,7.918166
16188500,7.918166
16188600,7.918166
16188700,7.918166
16188800,7.918166
16188900,7.918166
16189000,7.918166
16189100,7.918166
16189200,7.918166
16189300,7.918166
16189400,7.918166
16189500,7.918166
16189600,7.918166
16189700,7.918166
16189800,7.918166
16189900,7.918166
16190000,7.918166
16190100,7.918166
16190200,7.918166
16190300,7.918166
16190400,7.918166
16190500,7.918166
16190600,7.918166
16190700,7.918166
16190800,7.918166
16190900,7.918166
16191000,7.918166
16191100,7.918166
16191200,7.918166
16191300,7.918166
16191400,7.918166
16191500,7.918166
16191600,7.918166
16191700,7.918166
16191800,7.918166
16191900,7.918166
16192000,7.918166
16192100,7.918166
16192200,7.918166
16192300,7.918166
16192400,7.918166
16192500,7.918166
16192600,7.918166
16192700,7.918166
16192800,7.918166
16192900,7.918166
16193000,7.918166
16193100,7.918166
16193200,7.918166
16193300,7.918166
16193400,7.918166
16193500,7.918166
16193600,7.918166
16193700,7.918166
16193800,7.918166
16193900,7.918166
16194000,7.918166
16194100,7.918166
16194200,7.918166
16194300,7.918166
16194400,7.918166
16194500,7.918166
16194600,7.918166
16194700,7.918166
16194800,7.918166
16194900,7.918166
16195000,7.918166
16195100,7.918166
16195200,7.918166
16195300,7.918166
16195400,7.918166
16195500,7.918166
16195600,7.918166
16195700,7.918166
16195800,7.918166
16195900,7.918166
16196000,7.918166
16196100,7.918166
16196200,7.918166
16196300,7.918166
16196400,7.918166
16196500,7.918166
16196600,7.918166
16196700,7.918166
16196800,7.918166
16196900,7.918166
16197000,7.918166
16197100,7.918166
16197200,7.918166
16197300,7.918166
16197400,7.918166
16197500,7.918166
16197600,7.918166
16197700,7.918166
16197800,7.918166
16197900,7.918166
16198000,7.918166
16198100,7.918166
16198200,7.918166
16198300,7.918166
16198400,7.918166
16198500,7.918166
16198600,7.918166
16198700,7.918166
16198800,7.918166
16198900,7.918166
16199000,7.918166
16199100,7.918166
16199200,7.918166
16199300,7.918166
16199400,7.918166
16199500,7.918166
16199600,7.918166
16199700,7.918166
16199800,7.918166
16199900,7.918166
16200000,7.918166
16200100,7.918166
16200200,7.918166
16200300,7.918166
16200400,7.918166
16200500,7.918166
16200600,7.918166
16200700,7.918166
16200800,7.918166
16200900,7.918166
16201000,7.918166
16201100,7.918166
16201200,7.918166
16201300,7.918166
16201400,7.918166
16201500,7.918166
16201600,7.918166
16201700,7.918166
16201800,7.918166
16201900,7.918166
16202000,7.918166
16202100,7.918166
16202200,7.918166
16202300,7.918166
16202400,7.918166
16202500,7.918166
16202600,7.918166
16202700,7.918166
16202800,7.918166
16202900,7.918166
16203000,7.918166
16203100,7.918166
16203200,7.918166
16203300,7.918166
16203400,7.918166
16203500,7.918166
16203600,7.918166
16203700,7.918166
16203800,7.918166
16203900,7.918166
16204000,7.918166
16204100,7.918166
16204200,7.918166
16204300,7.918166
16204400,7.918166
16204500,7.918166
16204600,7.918166
16204700,7.918166
16204800,7.918166
16204900,7.918166
16205000,7.918166
16205100,7.918166
16205200,7.918166
16205300,7.918166
16205400,7.918166
16205500,7.918166
16205600,7.918166
16205700,7.918166
16205800,7.918166
16205900,7.918166
16206000,7.918166
16206100,7.918166
16206200,7.918166
16206300,7.918166
16206400,7.918166
16206500,7.918166
16206600,7.918166
16206700,7.918166
16206800,7.918166
16206900,7.918166
16207000,7.918166
16207100,7.918166
16207200,7.918166
16207300,7.918166
16207400,7.918166
16207500,7.918166
16207600,7.918166
16207700,7.918166
16207800,7.918166
16207900,7.918166
16208000,7.918166
16208100,7.918166
16208200,7.918166
16208300,7.918166
16208400,7.918166
16208500,7.918166
16208600,7.918166
16208700,7.918166
16208800,7.918166
16208900,7.918166
16209000,7.918166
16209100,7.918166
16209200,7.918166
16209300,7.918166
16209400,7.918166
16209500,7.918166
16209600,7.918166
16209700,7.918166
16209800,7.918166
16209900,7.918166
16210000,7.918166
16210100,7.918166
16210200,7.918166
16210300,7.918166
16210400,7.918166
16210500,7.918166
16210600,7.918166
16210700,7.918166
16210800,7.918166
16210900,7.918166
16211000,7.918166
16211100,7.918166
16211200,7.918166
16211300,7.918166
16211400,7.918166
16211500,7.918166
16211600,7.918166
16211700,7.918166
16211800,7.918166
16211900,7.918166
16212000,7.918166
16212100,7.918166
16212200,7.918166
16212300,7.918166
16212400,7.918166
16212500,7.918166
16212600,7.918166
16212700,7.918166
16212800,7.918166
16212900,7.918166
16213000,7.918166
16213100,7.918166
16213200,7.918166
16213300,7.918166
16213400,7.918166
16213500,7.918166
16213600,7.918166
16213700,7.918166
16213800,7.918166
16213900,7.918166
16214000,7.918166
16214100,7.918166
16214200,7.918166
16214300,7.918166
16214400,7.918166
16214500,7.918166
16214600,7.918166
16214700,7.918166
16214800,7.918166
16214900,7.918166
16215000,7.918166
16215100,7.918166
16215200,7.918166
16215300,7.918166
16215400,7.918166
16215500,7.918166
16215600,7.918166
16215700,7.918166
16215800,7.918166
16215900,7.918166
16216000,7.918166
16216100,7.918166
16216200,7.918166
16216300,7.918166
16216400,7.918166
16216500,7.918166
16216600,7.918166
16216700,7.918166
16216800,7.918166
16216900,7.918166
16217000,7.918166
16217100,7.918166
16217200,7.918166
16217300,7.918166
16217400,7.918166
16217500,7.918166
16217600,7.918166
16217700,7.918166
16217800,7.918166
16217900,7.918166
16218000,7.918166
16218100,7.918166
16218200,7.918166
16218300,7.918166
16218400,7.918166
16218500,7.918166
16218600,7.918166
16218700,7.918166
16218800,7.918166
16218900,7.918166
16219000,7.918166
16219100,7.918166
16219200,7.918166
16219300,7.918166
16219400,7.918166
16219500,7.918166
16219600,7.918166
16219700,7.918166
16219800,7.918166
16219900,7.918166
16220000,7.918166
16220100,7.918166
16220200,7.918166
16220300,7.918166
16220400,7.918166
16220500,7.918166
16220600,7.918166
16220700,7.918166
16220800,7.918166
16220900,7.918166
16221000,7.918166
16221100,7.918166
16221200,7.918166
16221300,7.918166
16221400,7.918166
16221500,7.918166
16221600,7.918166
16221700,7.918166
16221800,7.918166
16221900,7.918166
16222000,7.918166
16222100,7.918166
16222200,7.918166
16222300,7.918166
16222400,7.918166
16222500,7.918166
16222600,7.918166
16222700,7.918166
16222800,7.918166
16222900,7.918166
16223000,7.918166
16223100,7.918166
16223200,7.918166
16223300,7.918166
16223400,7.918166
16223500,7.918166
16223600,7.918166
16223700,7.918166
16223800,7.918166
16223900,7.918166
16224000,7.918166
16224100,7.918166
16224200,7.918166
16224300,7.918166
16224400,7.918166
16224500,7.918166
16224600,7.918166
16224700,7.918166
16224800,7.918166
16224900,7.918166
16225000,7.918166
16225100,7.918166
16225200,7.918166
16225300,7.918166
16225400,7.918166
16225500,7.918166
16225600,7.918166
16225700,7.918166
16225800,7.918166
16225900,7.918166
16226000,7.918166
16226100,7.918166
16226200,7.918166
16226300,7.918166
16226400,7.918166
16226500,7.918166
16226600,7.918166
16226700,7.918166
16226800,7.918166
16226900,7.918166
16227000,7.918166
16227100,7.918166
16227200,7.918166
16227300,7.918166
16227400,7.918166
16227500,7.918166
16227600,7.918166
16227700,7.918166
16227800,7.918166
16227900,7.918166
16228000,7.918166
16228100,7.918166
16228200,7.918166
16228300,7.918166
16228400,7.918166
16228500,7.918166
16228600,7.918166
16228700,7.918166
16228800,7.918166
16228900,7.918166
16229000,7.918166
16229100,7.918166
16229200,7.918166
16229300,7.918166
16229400,7.918166
16229500,7.918166
16229600,7.918166
16229700,7.918166
16229800,7.918166
16229900,7.918166
16230000,7.918166
16230100,7.918166
16230200,7.918166
16230300,7.918166
16230400,7.918166
16230500,7.918166
16230600,7.918166
16230700,7.918166
16230800,7.918166
16230900,7.918166
16231000,7.918166
16231100,7.918166
16231200,7.918166
16231300,7.918166
16231400,7.918166
16231500,7.918166
16231600,7.918166
16231700,7.918166
16231800,7.918166
16231900,7.918166
16232000,7.918166
16232100,7.918166
16232200,7.918166
16232300,7.918166
16232400,7.918166
16232500,7.918166
16232600,7.918166
16232700,7.918166
16232800,7.918166
16232900,7.918166
16233000,7.918166
16233100,7.918166
16233200,7.918166
16233300,7.918166
16233400,7.918166
16233500,7.918166
16233600,7.918166
16233700,7.918166
16233800,7.918166
16233900,7.918166
16234000,7.918166
16234100,7.918166
16234200,7.918166
16234300,7.918166
16234400,7.918166
16234500,7.918166
16234600,7.918166
16234700,7.918166
16234800,7.918166
16234900,7.918166
16235000,7.918166
16235100,7.918166
16235200,7.918166
16235300,7.918166
16235400,7.918166
16235500,7.918166
16235600,7.918166
16235700,7.918166
16235800,7.918166
16235900,7.918166
16236000,7.918166
16236100,7.918166
16236200,7.918166
16236300,7.918166
16236400,7.918166
16236500,7.918166
16236600,7.918166
16236700,7.918166
16236800,7.918166
16236900,7.918166
16237000,7.918166
16237100,7.918166
16237200,7.918166
16237300,7.918166
16237400,7.918166
16237500,7.918166
16237600,7.918166
16237700,7.918166
16237800,7.918166
16237900,7.918166
16238000,7.918166
16238100,7.918166
16238200,7.918166
16238300,7.918166
16238400,7.918166
16238500,7.918166
16238600,7.918166
16238700,7.918166
16238800,7.918166
16238900,7.918166
16239000,7.918166
16239100,7.918166
16239200,7.918166
16239300,7.918166
16239400,7.918166
16239500,7.918166
16239600,7.918166
16239700,7.918166
16239800,7.918166
16239900,7.918166
16240000,7.918166
16240100,7.918166
16240200,7.918166
16240300,7.918166
16240400,7.918166
16240500,7.918166
16240600,7.918166
16240700,7.918166
16240800,7.918166
16240900,7.918166
16241000,7.918166
16241100,7.918166
16241200,7.918166
16241300,7.918166
16241400,7.918166
16241500,7.918166
16241600,7.918166
16241700,7.918166
16241800,7.918166
16241900,7.918166
16242000,7.918166
16242100,7.918166
16242200,7.918166
16242300,7.918166
16242400,7.918166
16242500,7.918166
16242600,7.918166
16242700,7.918166
16242800,7.918166
16242900,7.918166
16243000,7.918166
16243100,7.918166
16243200,7.918166
16243300,7.918166
16243400,7.918166
16243500,7.918166
16243600,7.918166
16243700,7.918166
16243800,7.918166
16243900,7.918166
16244000,7.918166
16244100,7.918166
16244200,7.918166
16244300,7.918166
16244400,7.918166
16244500,7.918166
16244600,7.918166
16244700,7.918166
16244800,7.918166
16244900,7.918166
16245000,7.918166
16245100,7.918166
16245200,7.918166
16245300,7.918166
16245400,7.918166
16245500,7.918166
16245600,7.918166
16245700,7.918166
16245800,7.918166
16245900,7.918166
16246000,7.918166
16246100,7.918166
16246200,7.918166
16246300,7.918166
16246400,7.918166
16246500,7.918166
16246600,7.918166
16246700,7.918166
16246800,7.918166
16246900,7.918166
16247000,7.918166
16247100,7.918166
16247200,7.918166
16247300,7.918166
16247400,7.918166
16247500,7.918166
16247600,7.918166
16247700,7.918166
16247800,7.918166
16247900,7.918166
16248000,7.918166
16248100,7.918166
16248200,7.918166
16248300,7.918166
16248400,7.918166
16248500,7.918166
16248600,7.918166
16248700,7.918166
16248800,7.918166
16248900,7.918166
16249000,7.918166
16249100,7.918166
16249200,7.918166
16249300,7.918166
16249400,7.918166
16249500,7.918166
16249600,7.918166
16249700,7.918166
16249800,7.918166
