Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17047800,23.8212,1.028147,0.538949,0.086720,8.629329
17047900,23.8212,1.028147,0.538949,0.086720,8.348216
17048000,23.8212,1.028147,0.538949,0.086720,8.627721
17048100,23.8212,1.028147,0.538949,0.086720,8.549976
17048200,23.8212,1.028147,0.538949,0.086720,8.560764
17048300,23.8212,1.028147,0.538949,0.086720,8.530607
17048400,23.8212,1.028147,0.538949,0.086720,8.339295
17048500,23.8212,1.028147,0.538949,0.086720,8.389119
17048600,23.8212,1.028147,0.538949,0.086720,8.537670
17048700,23.8212,1.028147,0.538949,0.086720,8.414806
17048800,23.8212,1.028147,0.538949,0.086720,8.559292
17048900,23.8212,1.028147,0.538949,0.086720,8.604469
17049000,23.8212,1.028147,0.538949,0.086720,8.323557
17049100,23.8212,1.028147,0.538949,0.086720,8.610946
17049200,23.8212,1.028147,0.538949,0.086720,8.319489
17049300,23.8212,1.028147,0.538949,0.086720,8.697101
17049400,23.8212,1.028147,0.538949,0.086720,8.589185
17049500,23.8212,1.028147,0.538949,0.086720,8.523273
17049600,23.8212,1.028147,0.538949,0.086720,8.404617
17049700,23.8212,1.028147,0.538949,0.086720,8.684410
17049800,23.8212,1.028147,0.538949,0.086720,8.493692
17049900,23.8212,1.028147,0.538949,0.086720,8.702270
17050000,23.8212,1.028147,0.538949,0.086720,8.408711
17050100,23.8212,1.028147,0.538949,0.086720,8.614910
17050200,23.8212,1.028147,0.538949,0.086720,8.468006
17050300,23.8212,1.028147,0.538949,0.086720,8.695119
17050400,23.8212,1.028147,0.538949,0.086720,8.445718
17050500,23.8212,1.028147,0.538949,0.086720,8.582969
17050600,23.8212,1.028147,0.538949,0.086720,8.481539
17050700,23.8212,1.028147,0.538949,0.086720,8.698669
17050800,23.8212,1.028147,0.538949,0.086720,8.451848
17050900,23.8212,1.028147,0.538949,0.086720,8.507396
17051000,23.8212,1.028147,0.538949,0.086720,8.518772
17051100,23.8212,1.028147,0.538949,0.086720,8.492200
17051200,23.8212,1.028147,0.538949,0.086720,8.529783
17051300,23.8212,1.028147,0.538949,0.086720,8.276025
17051400,23.8212,1.028147,0.538949,0.086720,8.883085
17051500,23.8212,1.028147,0.538949,0.086720,8.430720
17051600,23.8212,1.028147,0.538949,0.086720,8.523013
17051700,23.8212,1.028147,0.538949,0.086720,8.538702
17051800,23.8212,1.028147,0.538949,0.086720,8.689824
17051900,23.8212,1.028147,0.538949,0.086720,8.457981
17052000,23.8212,1.028147,0.538949,0.086720,8.587590
17052100,23.8212,1.028147,0.538949,0.086720,8.621871
17052200,23.8212,1.028147,0.538949,0.086720,8.446003
17052300,23.8212,1.028147,0.538949,0.086720,8.823469
17052400,23.8212,1.028147,0.538949,0.086720,8.491296
17052500,23.8212,1.028147,0.538949,0.086720,8.711023
17052600,23.8212,1.028147,0.538949,0.086720,8.458977
17052700,23.8212,1.028147,0.538949,0.086720,8.717877
17052800,23.8212,1.028147,0.538949,0.086720,8.361288
17052900,23.8212,1.028147,0.538949,0.086720,8.648121
17053000,23.8212,1.028147,0.538949,0.086720,8.463054
17053100,23.8212,1.028147,0.538949,0.086720,8.595849
17053200,23.8212,1.028147,0.538949,0.086720,8.496550
17053300,23.8212,1.028147,0.538949,0.086720,8.710259
17053400,23.8212,1.028147,0.538949,0.086720,8.402909
17053500,23.8212,1.028147,0.538949,0.086720,8.596687
17053600,23.8212,1.028147,0.538949,0.086720,8.642585
17053700,23.8212,1.028147,0.538949,0.086720,8.536829
17053800,23.8212,1.028147,0.538949,0.086720,8.678610
17053900,23.8212,1.028147,0.538949,0.086720,8.632303
17054000,23.8212,1.028147,0.538949,0.086720,8.748645
17054100,23.8212,1.028147,0.538949,0.086720,8.615831
17054200,23.8212,1.028147,0.538949,0.086720,8.660297
17054300,23.8212,1.028147,0.538949,0.086720,8.515056
17054400,23.8212,1.028147,0.538949,0.086720,8.702403
17054500,23.8212,1.028147,0.538949,0.086720,8.683758
17054600,23.8212,1.028147,0.538949,0.086720,8.783634
17054700,23.8212,1.028147,0.538949,0.086720,8.708496
17054800,23.8212,1.028147,0.538949,0.086720,8.853149
17054900,23.8212,1.028147,0.538949,0.086720,8.694535
17055000,23.8212,1.028147,0.538949,0.086720,8.961447
17055100,23.8212,1.028147,0.538949,0.086720,8.503921
17055200,23.8212,1.028147,0.538949,0.086720,8.231641
17055300,23.8212,1.028147,0.538949,0.086720,8.748368
17055400,23.8212,1.028147,0.538949,0.086720,8.795202
17055500,23.8212,1.028147,0.538949,0.086720,8.630299
17055600,23.8212,1.028147,0.538949,0.086720,8.555028
17055700,23.8212,1.028147,0.538949,0.086720,8.278812
17055800,23.8212,1.028147,0.538949,0.086720,8.632059
17055900,23.8212,1.028147,0.538949,0.086720,8.613715
17056000,23.8212,1.028147,0.538949,0.086720,8.529021
17056100,23.8212,1.028147,0.538949,0.086720,8.302088
17056200,23.8212,1.028147,0.538949,0.086720,8.695263
17056300,23.8212,1.028147,0.538949,0.086720,8.593421
17056400,23.8212,1.028147,0.538949,0.086720,8.259730
17056500,23.8212,1.028147,0.538949,0.086720,8.493386
17056600,23.8212,1.028147,0.538949,0.086720,8.465726
17056700,23.8212,1.028147,0.538949,0.086720,8.536370
17056800,23.8212,1.028147,0.538949,0.086720,8.464237
17056900,23.8212,1.028147,0.538949,0.086720,8.502466
17057000,23.8212,1.028147,0.538949,0.086720,8.504988
17057100,23.8212,1.028147,0.538949,0.086720,8.620989
17057200,23.8212,1.028147,0.538949,0.086720,8.252498
17057300,23.8212,1.028147,0.538949,0.086720,8.687811
17057400,23.8212,1.028147,0.538949,0.086720,8.462418
17057500,23.8212,1.028147,0.538949,0.086720,8.696144
17057600,23.8212,1.028147,0.538949,0.086720,8.505054
17057700,23.8212,1.028147,0.538949,0.086720,8.593303
17057800,23.8212,1.028147,0.538949,0.086720,8.543967
17057900,23.8212,1.028147,0.538949,0.086720,8.570832
17058000,23.8212,1.028147,0.538949,0.086720,8.490004
17058100,23.8212,1.028147,0.538949,0.086720,8.493566
17058200,23.8212,1.028147,0.538949,0.086720,8.749022
17058300,23.8212,1.028147,0.538949,0.086720,8.223617
17058400,23.8212,1.028147,0.538949,0.086720,8.790405
17058500,23.8212,1.028147,0.538949,0.086720,8.376443
17058600,23.8212,1.028147,0.538949,0.086720,8.675433
17058700,23.8212,1.028147,0.538949,0.086720,8.402768
17058800,23.8212,1.028147,0.538949,0.086720,8.774350
17058900,23.8212,1.028147,0.538949,0.086720,8.407451
17059000,23.8212,1.028147,0.538949,0.086720,8.765063
17059100,23.8212,1.028147,0.538949,0.086720,8.339832
17059200,23.8212,1.028147,0.538949,0.086720,8.677604
17059300,23.8212,1.028147,0.538949,0.086720,8.348468
17059400,23.8212,1.028147,0.538949,0.086720,8.698965
17059500,23.8212,1.028147,0.538949,0.086720,8.551206
17059600,23.8212,1.028147,0.538949,0.086720,8.555400
17059700,23.8212,1.028147,0.538949,0.086720,8.581321
17059800,23.8212,1.028147,0.538949,0.086720,8.620135
17059900,23.8212,1.028147,0.538949,0.086720,8.625987
17060000,23.8212,1.028147,0.538949,0.086720,8.543862
17060100,23.8212,1.028147,0.538949,0.086720,8.568233
17060200,23.8212,1.028147,0.538949,0.086720,8.474206
17060300,23.8212,1.028147,0.538949,0.086720,8.500913
17060400,23.8212,1.028147,0.538949,0.086720,8.639247
17060500,23.8212,1.028147,0.538949,0.086720,8.320909
17060600,23.8212,1.028147,0.538949,0.086720,8.615388
17060700,23.8212,1.028147,0.538949,0.086720,8.381679
17060800,23.8212,1.028147,0.538949,0.086720,8.720415
17060900,23.8212,1.028147,0.538949,0.086720,8.545800
17061000,23.8212,1.028147,0.538949,0.086720,8.513883
17061100,23.8212,1.028147,0.538949,0.086720,8.578641
17061200,23.8212,1.028147,0.538949,0.086720,8.379851
17061300,23.8212,1.028147,0.538949,0.086720,8.688302
17061400,23.8212,1.028147,0.538949,0.086720,8.507641
17061500,23.8212,1.028147,0.538949,0.086720,8.487909
17061600,23.8212,1.028147,0.538949,0.086720,8.659241
17061700,23.8212,1.028147,0.538949,0.086720,8.490247
17061800,23.8212,1.028147,0.538949,0.086720,8.688246
17061900,23.8212,1.028147,0.538949,0.086720,8.312352
17062000,23.8212,1.028147,0.538949,0.086720,8.535291
17062100,23.8212,1.028147,0.538949,0.086720,8.656978
17062200,23.8212,1.028147,0.538949,0.086720,8.604757
17062300,23.8212,1.028147,0.538949,0.086720,8.633776
17062400,23.8212,1.028147,0.538949,0.086720,8.463581
17062500,23.8212,1.028147,0.538949,0.086720,8.703402
17062600,23.8212,1.028147,0.538949,0.086720,8.480753
17062700,23.8212,1.028147,0.538949,0.086720,8.474214
17062800,23.8212,1.028147,0.538949,0.086720,8.470016
17062900,23.8212,1.028147,0.538949,0.086720,8.539925
17063000,23.8212,1.028147,0.538949,0.086720,8.781912
17063100,23.8212,1.028147,0.538949,0.086720,8.503401
17063200,23.8212,1.028147,0.538949,0.086720,8.745342
17063300,23.8212,1.028147,0.538949,0.086720,8.654411
17063400,23.8212,1.028147,0.538949,0.086720,8.609579
17063500,23.8212,1.028147,0.538949,0.086720,8.545426
17063600,23.8212,1.028147,0.538949,0.086720,8.453370
17063700,23.8212,1.028147,0.538949,0.086720,8.746624
17063800,23.8212,1.028147,0.538949,0.086720,8.690068
17063900,23.8212,1.028147,0.538949,0.086720,8.604524
17064000,23.8212,1.028147,0.538949,0.086720,8.649490
17064100,23.8212,1.028147,0.538949,0.086720,8.698608
17064200,23.8212,1.028147,0.538949,0.086720,8.778674
17064300,23.8212,1.028147,0.538949,0.086720,8.465548
17064400,23.8212,1.028147,0.538949,0.086720,8.673628
17064500,23.8212,1.028147,0.538949,0.086720,8.783127
17064600,23.8212,1.028147,0.538949,0.086720,8.532486
17064700,23.8212,1.028147,0.538949,0.086720,8.575402
17064800,23.8212,1.028147,0.538949,0.086720,8.523896
17064900,23.8212,1.028147,0.538949,0.086720,8.729977
17065000,23.8212,1.028147,0.538949,0.086720,8.778228
17065100,23.8212,1.028147,0.538949,0.086720,8.834598
17065200,23.8212,1.028147,0.538949,0.086720,8.435606
17065300,23.8212,1.028147,0.538949,0.086720,8.637332
17065400,23.8212,1.028147,0.538949,0.086720,8.501529
17065500,23.8212,1.028147,0.538949,0.086720,8.646877
17065600,23.8212,1.028147,0.538949,0.086720,8.438796
17065700,23.8212,1.028147,0.538949,0.086720,8.819813
17065800,23.8212,1.028147,0.538949,0.086720,8.734984
17065900,23.8212,1.028147,0.538949,0.086720,8.539591
17066000,23.8212,1.028147,0.538949,0.086720,8.430391
17066100,23.8212,1.028147,0.538949,0.086720,8.738334
17066200,23.8212,1.028147,0.538949,0.086720,8.518866
17066300,23.8212,1.028147,0.538949,0.086720,8.530564
17066400,23.8212,1.028147,0.538949,0.086720,8.691190
17066500,23.8212,1.028147,0.538949,0.086720,8.667970
17066600,23.8212,1.028147,0.538949,0.086720,8.496003
17066700,23.8212,1.028147,0.538949,0.086720,8.504269
17066800,23.8212,1.028147,0.538949,0.086720,8.665079
17066900,23.8212,1.028147,0.538949,0.086720,8.651935
17067000,23.8212,1.028147,0.538949,0.086720,8.545582
17067100,23.8212,1.028147,0.538949,0.086720,8.629884
17067200,23.8212,1.028147,0.538949,0.086720,8.532473
17067300,23.8212,1.028147,0.538949,0.086720,8.477786
17067400,23.8212,1.028147,0.538949,0.086720,8.632116
17067500,23.8212,1.028147,0.538949,0.086720,8.542222
17067600,23.8212,1.028147,0.538949,0.086720,8.594816
17067700,23.8212,1.028147,0.538949,0.086720,8.622264
17067800,23.8212,1.028147,0.538949,0.086720,8.507908
17067900,23.8212,1.028147,0.538949,0.086720,8.790107
17068000,23.8212,1.028147,0.538949,0.086720,8.503751
17068100,23.8212,1.028147,0.538949,0.086720,8.715493
17068200,23.8212,1.028147,0.538949,0.086720,8.490698
17068300,23.8212,1.028147,0.538949,0.086720,8.732403
17068400,23.8212,1.028147,0.538949,0.086720,8.287086
17068500,23.8212,1.028147,0.538949,0.086720,8.493750
17068600,23.8212,1.028147,0.538949,0.086720,8.577225
17068700,23.8212,1.028147,0.538949,0.086720,8.625889
17068800,23.8212,1.028147,0.538949,0.086720,8.550103
17068900,23.8212,1.028147,0.538949,0.086720,8.498253
17069000,23.8212,1.028147,0.538949,0.086720,8.569176
17069100,23.8212,1.028147,0.538949,0.086720,8.579524
17069200,23.8212,1.028147,0.538949,0.086720,8.578501
17069300,23.8212,1.028147,0.538949,0.086720,8.630149
17069400,23.8212,1.028147,0.538949,0.086720,8.520863
17069500,23.8212,1.028147,0.538949,0.086720,8.604994
17069600,23.8212,1.028147,0.538949,0.086720,8.450437
17069700,23.8212,1.028147,0.538949,0.086720,8.558959
17069800,23.8212,1.028147,0.538949,0.086720,8.601399
17069900,23.8212,1.028147,0.538949,0.086720,8.510718
17070000,23.8212,1.028147,0.538949,0.086720,8.677363
17070100,23.8212,1.028147,0.538949,0.086720,8.501359
17070200,23.8212,1.028147,0.538949,0.086720,8.350360
17070300,23.8212,1.028147,0.538949,0.086720,8.498270
17070400,23.8212,1.028147,0.538949,0.086720,8.296966
17070500,23.8212,1.028147,0.538949,0.086720,8.616135
17070600,23.8212,1.028147,0.538949,0.086720,8.637801
17070700,23.8212,1.028147,0.538949,0.086720,8.486777
17070800,23.8212,1.028147,0.538949,0.086720,8.505307
17070900,23.8212,1.028147,0.538949,0.086720,8.593936
17071000,23.8212,1.028147,0.538949,0.086720,8.636820
17071100,23.8212,1.028147,0.538949,0.086720,8.354752
17071200,23.8212,1.028147,0.538949,0.086720,8.316368
17071300,23.8212,1.028147,0.538949,0.086720,8.629383
17071400,23.8212,1.028147,0.538949,0.086720,8.514147
17071500,23.8212,1.028147,0.538949,0.086720,8.630283
17071600,23.8212,1.028147,0.538949,0.086720,8.386007
17071700,23.8212,1.028147,0.538949,0.086720,8.554147
17071800,23.8212,1.028147,0.538949,0.086720,8.321717
17071900,23.8212,1.028147,0.538949,0.086720,8.420323
17072000,23.8212,1.028147,0.538949,0.086720,8.648841
17072100,23.8212,1.028147,0.538949,0.086720,8.357033
17072200,23.8212,1.028147,0.538949,0.086720,8.540272
17072300,23.8212,1.028147,0.538949,0.086720,8.400630
17072400,23.8212,1.028147,0.538949,0.086720,8.759633
17072500,23.8212,1.028147,0.538949,0.086720,8.273279
17072600,23.8212,1.028147,0.538949,0.086720,8.793175
17072700,23.8212,1.028147,0.538949,0.086720,8.389890
17072800,23.8212,1.028147,0.538949,0.086720,8.581006
17072900,23.8212,1.028147,0.538949,0.086720,8.571664
17073000,23.8212,1.028147,0.538949,0.086720,8.647082
17073100,23.8212,1.028147,0.538949,0.086720,8.611439
17073200,23.8212,1.028147,0.538949,0.086720,8.401252
17073300,23.8212,1.028147,0.538949,0.086720,8.682339
17073400,23.8212,1.028147,0.538949,0.086720,8.490675
17073500,23.8212,1.028147,0.538949,0.086720,8.669291
17073600,23.8212,1.028147,0.538949,0.086720,8.347366
17073700,23.8212,1.028147,0.538949,0.086720,8.821552
17073800,23.8212,1.028147,0.538949,0.086720,8.360103
17073900,23.8212,1.028147,0.538949,0.086720,8.756372
17074000,23.8212,1.028147,0.538949,0.086720,8.441094
17074100,23.8212,1.028147,0.538949,0.086720,8.661955
17074200,23.8212,1.028147,0.538949,0.086720,8.344643
17074300,23.8212,1.028147,0.538949,0.086720,8.794459
17074400,23.8212,1.028147,0.538949,0.086720,8.356479
17074500,23.8212,1.028147,0.538949,0.086720,8.826941
17074600,23.8212,1.028147,0.538949,0.086720,8.422893
17074700,23.8212,1.028147,0.538949,0.086720,8.534776
17074800,23.8212,1.028147,0.538949,0.086720,8.624902
17074900,23.8212,1.028147,0.538949,0.086720,8.532161
17075000,23.8212,1.028147,0.538949,0.086720,8.669351
17075100,23.8212,1.028147,0.538949,0.086720,8.394265
17075200,23.8212,1.028147,0.538949,0.086720,8.749722
17075300,23.8212,1.028147,0.538949,0.086720,8.443127
17075400,23.8212,1.028147,0.538949,0.086720,8.715498
17075500,23.8212,1.028147,0.538949,0.086720,8.476897
17075600,23.8212,1.028147,0.538949,0.086720,8.771990
17075700,23.8212,1.028147,0.538949,0.086720,8.439845
17075800,23.8212,1.028147,0.538949,0.086720,8.720497
17075900,23.8212,1.028147,0.538949,0.086720,8.231051
17076000,23.8212,1.028147,0.538949,0.086720,8.630833
17076100,23.8212,1.028147,0.538949,0.086720,8.410267
17076200,23.8212,1.028147,0.538949,0.086720,8.680812
17076300,23.8212,1.028147,0.538949,0.086720,8.476525
17076400,23.8212,1.028147,0.538949,0.086720,8.717816
17076500,23.8212,1.028147,0.538949,0.086720,8.528037
17076600,23.8212,1.028147,0.538949,0.086720,8.669123
17076700,23.8212,1.028147,0.538949,0.086720,8.484687
17076800,23.8212,1.028147,0.538949,0.086720,8.638324
17076900,23.8212,1.028147,0.538949,0.086720,8.542345
17077000,23.8212,1.028147,0.538949,0.086720,8.622675
17077100,23.8212,1.028147,0.538949,0.086720,8.509391
17077200,23.8212,1.028147,0.538949,0.086720,8.525687
17077300,23.8212,1.028147,0.538949,0.086720,8.528888
17077400,23.8212,1.028147,0.538949,0.086720,8.406792
17077500,23.8212,1.028147,0.538949,0.086720,8.464015
17077600,23.8212,1.028147,0.538949,0.086720,8.594562
17077700,23.8212,1.028147,0.538949,0.086720,8.491733
17077800,23.8212,1.028147,0.538949,0.086720,8.736396
17077900,23.8212,1.028147,0.538949,0.086720,8.409147
17078000,23.8212,1.028147,0.538949,0.086720,8.121620
17078100,23.8212,1.028147,0.538949,0.086720,8.523520
17078200,23.8212,1.028147,0.538949,0.086720,8.516491
17078300,23.8212,1.028147,0.538949,0.086720,8.482583
17078400,23.8212,1.028147,0.538949,0.086720,8.294951
17078500,23.8212,1.028147,0.538949,0.086720,8.634380
17078600,23.8212,1.028147,0.538949,0.086720,8.415530
17078700,23.8212,1.028147,0.538949,0.086720,8.653021
17078800,23.8212,1.028147,0.538949,0.086720,8.681963
17078900,23.8212,1.028147,0.538949,0.086720,8.471342
17079000,23.8212,1.028147,0.538949,0.086720,8.760759
17079100,23.8212,1.028147,0.538949,0.086720,8.305183
17079200,23.8212,1.028147,0.538949,0.086720,8.644261
17079300,23.8212,1.028147,0.538949,0.086720,8.468284
17079400,23.8212,1.028147,0.538949,0.086720,8.547515
17079500,23.8212,1.028147,0.538949,0.086720,8.469134
17079600,23.8212,1.028147,0.538949,0.086720,8.417948
17079700,23.8212,1.028147,0.538949,0.086720,8.531890
17079800,23.8212,1.028147,0.538949,0.086720,8.422238
17079900,23.8212,1.028147,0.538949,0.086720,8.385076
17080000,23.8212,1.028147,0.538949,0.086720,8.624977
17080100,23.8212,1.028147,0.538949,0.086720,8.389290
17080200,23.8212,1.028147,0.538949,0.086720,8.812136
17080300,23.8212,1.028147,0.538949,0.086720,8.479855
17080400,23.8212,1.028147,0.538949,0.086720,8.666984
17080500,23.8212,1.028147,0.538949,0.086720,8.424946
17080600,23.8212,1.028147,0.538949,0.086720,8.799478
17080700,23.8212,1.028147,0.538949,0.086720,8.364537
17080800,23.8212,1.028147,0.538949,0.086720,8.775432
17080900,23.8212,1.028147,0.538949,0.086720,8.436389
17081000,23.8212,1.028147,0.538949,0.086720,8.747759
17081100,23.8212,1.028147,0.538949,0.086720,8.317689
17081200,23.8212,1.028147,0.538949,0.086720,8.500508
17081300,23.8212,1.028147,0.538949,0.086720,8.551211
17081400,23.8212,1.028147,0.538949,0.086720,8.449798
17081500,23.8212,1.028147,0.538949,0.086720,8.638463
17081600,23.8212,1.028147,0.538949,0.086720,8.588823
17081700,23.8212,1.028147,0.538949,0.086720,8.599853
17081800,23.8212,1.028147,0.538949,0.086720,8.603091
17081900,23.8212,1.028147,0.538949,0.086720,8.561863
17082000,23.8212,1.028147,0.538949,0.086720,8.636315
17082100,23.8212,1.028147,0.538949,0.086720,8.565708
17082200,23.8212,1.028147,0.538949,0.086720,8.621349
17082300,23.8212,1.028147,0.538949,0.086720,8.677697
17082400,23.8212,1.028147,0.538949,0.086720,8.634824
17082500,23.8212,1.028147,0.538949,0.086720,8.575980
17082600,23.8212,1.028147,0.538949,0.086720,8.640977
17082700,23.8212,1.028147,0.538949,0.086720,8.622922
17082800,23.8212,1.028147,0.538949,0.086720,8.750236
17082900,23.8212,1.028147,0.538949,0.086720,8.644394
17083000,23.8212,1.028147,0.538949,0.086720,8.603940
17083100,23.8212,1.028147,0.538949,0.086720,8.515362
17083200,23.8212,1.028147,0.538949,0.086720,8.696933
17083300,23.8212,1.028147,0.538949,0.086720,8.537916
17083400,23.8212,1.028147,0.538949,0.086720,8.997420
17083500,23.8212,1.028147,0.538949,0.086720,8.748642
17083600,23.8212,1.028147,0.538949,0.086720,8.594780
17083700,23.8212,1.028147,0.538949,0.086720,8.667731
17083800,23.8212,1.028147,0.538949,0.086720,8.793083
17083900,23.8212,1.028147,0.538949,0.086720,8.900951
17084000,23.8212,1.028147,0.538949,0.086720,8.845513
17084100,23.8212,1.028147,0.538949,0.086720,8.611230
17084200,23.8212,1.028147,0.538949,0.086720,8.820871
17084300,23.8212,1.028147,0.538949,0.086720,8.590320
17084400,23.8212,1.028147,0.538949,0.086720,8.420218
17084500,23.8212,1.028147,0.538949,0.086720,8.428135
17084600,23.8212,1.028147,0.538949,0.086720,8.576396
17084700,23.8212,1.028147,0.538949,0.086720,8.512960
