Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
190900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065120
191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044111
191100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055719
191200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071861
191300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043969
191400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076906
191500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045711
191600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061768
191700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043106
191800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054284
191900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055058
192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058913
192100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036400
192200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063861
192300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055058
192400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051987
192500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074159
192600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048433
192700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046715
192800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058755
192900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052619
193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058897
193100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067143
193200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043537
193300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036471
193400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059502
193500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062270
193600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052274
193700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079060
193800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048595
193900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054862
194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075681
194100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034533
194200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052632
194300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045393
194400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082090
194500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054569
194600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046325
194700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062887
194800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062513
194900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064074
195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056347
195100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043249
195200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050067
195300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058017
195400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058881
195500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058016
195600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039789
195700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049295
195800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059466
195900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059248
196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065821
196100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090245
196200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077891
196300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042819
196400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039947
196500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038855
196600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068659
196700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046715
196800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075890
196900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045203
197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081744
197100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052492
197200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093163
197300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062248
197400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055992
197500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049443
197600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049803
197700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050807
197800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066025
197900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047283
198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055632
198100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056595
198200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067674
198300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046450
198400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062954
198500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076729
198600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069473
198700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060243
198800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056941
198900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052833
199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068079
199100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052443
199200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080251
199300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080438
199400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053606
199500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064309
199600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043969
199700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066176
199800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066521
199900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047761
200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050033
200100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072611
200200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051899
200300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054416
200400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054802
200500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053996
200600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065734
200700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083341
200800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084431
200900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065022
201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079041
201100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061551
201200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063872
201300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056935
201400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053925
201500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061340
201600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075470
201700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060945
201800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049284
201900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086873
202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069380
202100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063420
202200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095725
202300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064784
202400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056280
202500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041803
202600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054688
202700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040326
202800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047259
202900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050376
203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040651
203100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058335
203200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053079
203300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063370
203400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064158
203500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072897
203600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046463
203700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050906
203800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070904
203900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072583
204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055376
204100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105836
204200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078201
204300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043969
204400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074576
204500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045192
204600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070805
204700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051405
204800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068232
204900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069550
205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049224
205100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056328
205200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051941
205300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
205400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046644
205500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061943
205600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047584
205700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052542
205800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087595
205900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088061
206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071420
206100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060083
206200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076223
206300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061257
206400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071745
206500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084075
206600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056899
206700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072455
206800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057310
206900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051941
207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048511
207100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054125
207200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058826
207300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055217
207400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041311
207500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058236
207600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066357
207700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042474
207800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060023
207900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065783
208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046769
208100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081433
208200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066622
208300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054054
208400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060571
208500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083651
208600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040418
208700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067257
208800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058636
208900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048192
209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069279
209100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107934
209200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045782
209300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070444
209400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062515
209500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065282
209600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056369
209700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037563
209800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056642
209900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032738
210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051828
210100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058376
210200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058406
210300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053746
210400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048167
210500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081646
210600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061540
210700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057499
210800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089544
210900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080776
211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054155
211100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088216
211200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047418
211300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057372
211400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071609
211500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082574
211600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072583
211700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052380
211800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045711
211900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047648
212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.053854
212100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044973
212200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054284
212300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061139
212400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062083
212500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047448
212600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050286
212700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065461
212800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051680
212900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050229
213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070113
213100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070857
213200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048993
213300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072820
213400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094493
213500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072462
213600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066161
213700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057903
213800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078248
213900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086716
214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069104
214100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052081
214200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065604
214300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044811
214400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036471
214500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066236
214600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058564
