Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49700,23.8212,1.028147,0.538949,0.086720,0.189674
49800,23.8212,1.028147,0.538949,0.086720,0.198514
49900,23.8212,1.028147,0.538949,0.086720,0.189135
50000,23.8212,1.028147,0.538949,0.086720,0.217943
50100,23.8212,1.028147,0.538949,0.086720,0.218848
50200,23.8212,1.028147,0.538949,0.086720,0.220702
50300,23.8212,1.028147,0.538949,0.086720,0.213174
50400,23.8212,1.028147,0.538949,0.086720,0.188617
50500,23.8212,1.028147,0.538949,0.086720,0.223359
50600,23.8212,1.028147,0.538949,0.086720,0.182369
50700,23.8212,1.028147,0.538949,0.086720,0.282318
50800,23.8212,1.028147,0.538949,0.086720,0.294152
50900,23.8212,1.028147,0.538949,0.086720,0.242150
51000,23.8212,1.028147,0.538949,0.086720,0.182814
51100,23.8212,1.028147,0.538949,0.086720,0.208923
51200,23.8212,1.028147,0.538949,0.086720,0.228055
51300,23.8212,1.028147,0.538949,0.086720,0.291519
51400,23.8212,1.028147,0.538949,0.086720,0.233675
51500,23.8212,1.028147,0.538949,0.086720,0.216416
51600,23.8212,1.028147,0.538949,0.086720,0.190202
51700,23.8212,1.028147,0.538949,0.086720,0.263285
51800,23.8212,1.028147,0.538949,0.086720,0.182444
51900,23.8212,1.028147,0.538949,0.086720,0.205937
52000,23.8212,1.028147,0.538949,0.086720,0.198141
52100,23.8212,1.028147,0.538949,0.086720,0.171719
52200,23.8212,1.028147,0.538949,0.086720,0.301631
52300,23.8212,1.028147,0.538949,0.086720,0.225119
52400,23.8212,1.028147,0.538949,0.086720,0.257575
52500,23.8212,1.028147,0.538949,0.086720,0.200312
52600,23.8212,1.028147,0.538949,0.086720,0.231687
52700,23.8212,1.028147,0.538949,0.086720,0.209519
52800,23.8212,1.028147,0.538949,0.086720,0.198003
52900,23.8212,1.028147,0.538949,0.086720,0.216540
53000,23.8212,1.028147,0.538949,0.086720,0.242451
53100,23.8212,1.028147,0.538949,0.086720,0.189967
53200,23.8212,1.028147,0.538949,0.086720,0.192601
53300,23.8212,1.028147,0.538949,0.086720,0.226637
53400,23.8212,1.028147,0.538949,0.086720,0.232897
53500,23.8212,1.028147,0.538949,0.086720,0.201515
53600,23.8212,1.028147,0.538949,0.086720,0.215470
53700,23.8212,1.028147,0.538949,0.086720,0.205464
53800,23.8212,1.028147,0.538949,0.086720,0.221168
53900,23.8212,1.028147,0.538949,0.086720,0.241034
54000,23.8212,1.028147,0.538949,0.086720,0.209248
54100,23.8212,1.028147,0.538949,0.086720,0.206043
54200,23.8212,1.028147,0.538949,0.086720,0.196725
54300,23.8212,1.028147,0.538949,0.086720,0.201782
54400,23.8212,1.028147,0.538949,0.086720,0.219216
54500,23.8212,1.028147,0.538949,0.086720,0.202121
54600,23.8212,1.028147,0.538949,0.086720,0.204933
54700,23.8212,1.028147,0.538949,0.086720,0.192094
54800,23.8212,1.028147,0.538949,0.086720,0.248267
54900,23.8212,1.028147,0.538949,0.086720,0.216431
55000,23.8212,1.028147,0.538949,0.086720,0.187255
55100,23.8212,1.028147,0.538949,0.086720,0.198576
55200,23.8212,1.028147,0.538949,0.086720,0.217718
55300,23.8212,1.028147,0.538949,0.086720,0.241906
55400,23.8212,1.028147,0.538949,0.086720,0.221227
55500,23.8212,1.028147,0.538949,0.086720,0.188629
55600,23.8212,1.028147,0.538949,0.086720,0.225953
55700,23.8212,1.028147,0.538949,0.086720,0.204306
55800,23.8212,1.028147,0.538949,0.086720,0.244274
55900,23.8212,1.028147,0.538949,0.086720,0.220230
56000,23.8212,1.028147,0.538949,0.086720,0.215283
56100,23.8212,1.028147,0.538949,0.086720,0.179631
56200,23.8212,1.028147,0.538949,0.086720,0.219138
56300,23.8212,1.028147,0.538949,0.086720,0.188842
56400,23.8212,1.028147,0.538949,0.086720,0.229799
56500,23.8212,1.028147,0.538949,0.086720,0.240476
56600,23.8212,1.028147,0.538949,0.086720,0.243818
56700,23.8212,1.028147,0.538949,0.086720,0.215480
56800,23.8212,1.028147,0.538949,0.086720,0.212031
56900,23.8212,1.028147,0.538949,0.086720,0.248501
57000,23.8212,1.028147,0.538949,0.086720,0.234017
57100,23.8212,1.028147,0.538949,0.086720,0.204126
57200,23.8212,1.028147,0.538949,0.086720,0.214100
57300,23.8212,1.028147,0.538949,0.086720,0.225039
57400,23.8212,1.028147,0.538949,0.086720,0.267688
57500,23.8212,1.028147,0.538949,0.086720,0.201613
57600,23.8212,1.028147,0.538949,0.086720,0.195392
57700,23.8212,1.028147,0.538949,0.086720,0.243057
57800,23.8212,1.028147,0.538949,0.086720,0.252441
57900,23.8212,1.028147,0.538949,0.086720,0.217197
58000,23.8212,1.028147,0.538949,0.086720,0.221702
58100,23.8212,1.028147,0.538949,0.086720,0.228605
58200,23.8212,1.028147,0.538949,0.086720,0.231452
58300,23.8212,1.028147,0.538949,0.086720,0.227116
58400,23.8212,1.028147,0.538949,0.086720,0.197148
58500,23.8212,1.028147,0.538949,0.086720,0.212810
58600,23.8212,1.028147,0.538949,0.086720,0.206428
58700,23.8212,1.028147,0.538949,0.086720,0.210888
58800,23.8212,1.028147,0.538949,0.086720,0.223035
58900,23.8212,1.028147,0.538949,0.086720,0.207283
59000,23.8212,1.028147,0.538949,0.086720,0.212790
59100,23.8212,1.028147,0.538949,0.086720,0.231847
59200,23.8212,1.028147,0.538949,0.086720,0.267033
59300,23.8212,1.028147,0.538949,0.086720,0.253376
59400,23.8212,1.028147,0.538949,0.086720,0.219926
59500,23.8212,1.028147,0.538949,0.086720,0.222225
59600,23.8212,1.028147,0.538949,0.086720,0.206363
59700,23.8212,1.028147,0.538949,0.086720,0.251001
59800,23.8212,1.028147,0.538949,0.086720,0.185621
59900,23.8212,1.028147,0.538949,0.086720,0.188568
60000,23.8212,1.028147,0.538949,0.086720,0.218245
60100,23.8212,1.028147,0.538949,0.086720,0.220718
60200,23.8212,1.028147,0.538949,0.086720,0.200038
60300,23.8212,1.028147,0.538949,0.086720,0.242094
60400,23.8212,1.028147,0.538949,0.086720,0.184383
60500,23.8212,1.028147,0.538949,0.086720,0.212387
60600,23.8212,1.028147,0.538949,0.086720,0.190662
60700,23.8212,1.028147,0.538949,0.086720,0.210812
60800,23.8212,1.028147,0.538949,0.086720,0.183384
60900,23.8212,1.028147,0.538949,0.086720,0.255186
61000,23.8212,1.028147,0.538949,0.086720,0.213536
61100,23.8212,1.028147,0.538949,0.086720,0.207461
61200,23.8212,1.028147,0.538949,0.086720,0.214667
61300,23.8212,1.028147,0.538949,0.086720,0.237604
61400,23.8212,1.028147,0.538949,0.086720,0.192647
61500,23.8212,1.028147,0.538949,0.086720,0.206556
61600,23.8212,1.028147,0.538949,0.086720,0.236005
61700,23.8212,1.028147,0.538949,0.086720,0.208732
61800,23.8212,1.028147,0.538949,0.086720,0.180076
61900,23.8212,1.028147,0.538949,0.086720,0.278893
62000,23.8212,1.028147,0.538949,0.086720,0.256942
62100,23.8212,1.028147,0.538949,0.086720,0.229415
62200,23.8212,1.028147,0.538949,0.086720,0.213435
62300,23.8212,1.028147,0.538949,0.086720,0.202684
62400,23.8212,1.028147,0.538949,0.086720,0.184827
62500,23.8212,1.028147,0.538949,0.086720,0.187109
62600,23.8212,1.028147,0.538949,0.086720,0.233736
62700,23.8212,1.028147,0.538949,0.086720,0.220722
62800,23.8212,1.028147,0.538949,0.086720,0.220672
62900,23.8212,1.028147,0.538949,0.086720,0.222782
63000,23.8212,1.028147,0.538949,0.086720,0.191797
63100,23.8212,1.028147,0.538949,0.086720,0.229426
63200,23.8212,1.028147,0.538949,0.086720,0.209488
63300,23.8212,1.028147,0.538949,0.086720,0.198355
63400,23.8212,1.028147,0.538949,0.086720,0.186363
63500,23.8212,1.028147,0.538949,0.086720,0.238539
63600,23.8212,1.028147,0.538949,0.086720,0.261148
63700,23.8212,1.028147,0.538949,0.086720,0.225707
63800,23.8212,1.028147,0.538949,0.086720,0.199916
63900,23.8212,1.028147,0.538949,0.086720,0.229314
64000,23.8212,1.028147,0.538949,0.086720,0.205139
64100,23.8212,1.028147,0.538949,0.086720,0.209952
64200,23.8212,1.028147,0.538949,0.086720,0.187009
64300,23.8212,1.028147,0.538949,0.086720,0.207949
64400,23.8212,1.028147,0.538949,0.086720,0.185962
64500,23.8212,1.028147,0.538949,0.086720,0.226361
64600,23.8212,1.028147,0.538949,0.086720,0.186896
64700,23.8212,1.028147,0.538949,0.086720,0.212404
64800,23.8212,1.028147,0.538949,0.086720,0.211014
64900,23.8212,1.028147,0.538949,0.086720,0.189135
65000,23.8212,1.028147,0.538949,0.086720,0.200456
65100,23.8212,1.028147,0.538949,0.086720,0.207094
65200,23.8212,1.028147,0.538949,0.086720,0.233209
65300,23.8212,1.028147,0.538949,0.086720,0.217265
65400,23.8212,1.028147,0.538949,0.086720,0.186576
65500,23.8212,1.028147,0.538949,0.086720,0.198788
65600,23.8212,1.028147,0.538949,0.086720,0.206716
65700,23.8212,1.028147,0.538949,0.086720,0.215595
65800,23.8212,1.028147,0.538949,0.086720,0.235708
65900,23.8212,1.028147,0.538949,0.086720,0.196323
66000,23.8212,1.028147,0.538949,0.086720,0.197213
66100,23.8212,1.028147,0.538949,0.086720,0.198187
66200,23.8212,1.028147,0.538949,0.086720,0.249958
66300,23.8212,1.028147,0.538949,0.086720,0.274541
66400,23.8212,1.028147,0.538949,0.086720,0.208728
66500,23.8212,1.028147,0.538949,0.086720,0.216471
66600,23.8212,1.028147,0.538949,0.086720,0.237437
66700,23.8212,1.028147,0.538949,0.086720,0.221668
66800,23.8212,1.028147,0.538949,0.086720,0.185761
66900,23.8212,1.028147,0.538949,0.086720,0.207874
67000,23.8212,1.028147,0.538949,0.086720,0.237026
67100,23.8212,1.028147,0.538949,0.086720,0.190901
67200,23.8212,1.028147,0.538949,0.086720,0.217778
67300,23.8212,1.028147,0.538949,0.086720,0.204540
67400,23.8212,1.028147,0.538949,0.086720,0.248028
67500,23.8212,1.028147,0.538949,0.086720,0.202482
67600,23.8212,1.028147,0.538949,0.086720,0.188730
67700,23.8212,1.028147,0.538949,0.086720,0.216421
67800,23.8212,1.028147,0.538949,0.086720,0.232422
67900,23.8212,1.028147,0.538949,0.086720,0.201134
68000,23.8212,1.028147,0.538949,0.086720,0.249935
68100,23.8212,1.028147,0.538949,0.086720,0.187296
68200,23.8212,1.028147,0.538949,0.086720,0.209034
68300,23.8212,1.028147,0.538949,0.086720,0.243551
68400,23.8212,1.028147,0.538949,0.086720,0.196166
68500,23.8212,1.028147,0.538949,0.086720,0.197504
68600,23.8212,1.028147,0.538949,0.086720,0.215430
68700,23.8212,1.028147,0.538949,0.086720,0.286651
68800,23.8212,1.028147,0.538949,0.086720,0.234898
68900,23.8212,1.028147,0.538949,0.086720,0.221911
69000,23.8212,1.028147,0.538949,0.086720,0.218405
69100,23.8212,1.028147,0.538949,0.086720,0.208477
69200,23.8212,1.028147,0.538949,0.086720,0.210400
69300,23.8212,1.028147,0.538949,0.086720,0.182996
69400,23.8212,1.028147,0.538949,0.086720,0.212403
69500,23.8212,1.028147,0.538949,0.086720,0.258505
69600,23.8212,1.028147,0.538949,0.086720,0.198630
69700,23.8212,1.028147,0.538949,0.086720,0.180398
69800,23.8212,1.028147,0.538949,0.086720,0.200094
69900,23.8212,1.028147,0.538949,0.086720,0.217138
70000,23.8212,1.028147,0.538949,0.086720,0.197499
70100,23.8212,1.028147,0.538949,0.086720,0.204131
70200,23.8212,1.028147,0.538949,0.086720,0.216360
70300,23.8212,1.028147,0.538949,0.086720,0.210807
70400,23.8212,1.028147,0.538949,0.086720,0.192348
70500,23.8212,1.028147,0.538949,0.086720,0.216999
70600,23.8212,1.028147,0.538949,0.086720,0.188568
70700,23.8212,1.028147,0.538949,0.086720,0.213938
70800,23.8212,1.028147,0.538949,0.086720,0.202483
70900,23.8212,1.028147,0.538949,0.086720,0.215957
71000,23.8212,1.028147,0.538949,0.086720,0.229132
71100,23.8212,1.028147,0.538949,0.086720,0.240780
71200,23.8212,1.028147,0.538949,0.086720,0.229616
71300,23.8212,1.028147,0.538949,0.086720,0.209749
71400,23.8212,1.028147,0.538949,0.086720,0.222516
71500,23.8212,1.028147,0.538949,0.086720,0.204239
71600,23.8212,1.028147,0.538949,0.086720,0.187416
71700,23.8212,1.028147,0.538949,0.086720,0.210837
71800,23.8212,1.028147,0.538949,0.086720,0.185716
71900,23.8212,1.028147,0.538949,0.086720,0.178093
72000,23.8212,1.028147,0.538949,0.086720,0.209967
72100,23.8212,1.028147,0.538949,0.086720,0.221750
72200,23.8212,1.028147,0.538949,0.086720,0.199167
72300,23.8212,1.028147,0.538949,0.086720,0.195837
72400,23.8212,1.028147,0.538949,0.086720,0.227777
72500,23.8212,1.028147,0.538949,0.086720,0.212300
72600,23.8212,1.028147,0.538949,0.086720,0.182431
72700,23.8212,1.028147,0.538949,0.086720,0.199963
72800,23.8212,1.028147,0.538949,0.086720,0.210016
72900,23.8212,1.028147,0.538949,0.086720,0.203551
73000,23.8212,1.028147,0.538949,0.086720,0.224060
73100,23.8212,1.028147,0.538949,0.086720,0.221582
73200,23.8212,1.028147,0.538949,0.086720,0.170774
73300,23.8212,1.028147,0.538949,0.086720,0.250681
73400,23.8212,1.028147,0.538949,0.086720,0.223276
73500,23.8212,1.028147,0.538949,0.086720,0.233941
73600,23.8212,1.028147,0.538949,0.086720,0.195761
73700,23.8212,1.028147,0.538949,0.086720,0.218274
73800,23.8212,1.028147,0.538949,0.086720,0.241474
73900,23.8212,1.028147,0.538949,0.086720,0.257303
74000,23.8212,1.028147,0.538949,0.086720,0.214801
74100,23.8212,1.028147,0.538949,0.086720,0.199147
74200,23.8212,1.028147,0.538949,0.086720,0.219005
74300,23.8212,1.028147,0.538949,0.086720,0.225029
74400,23.8212,1.028147,0.538949,0.086720,0.203148
74500,23.8212,1.028147,0.538949,0.086720,0.232886
74600,23.8212,1.028147,0.538949,0.086720,0.190290
74700,23.8212,1.028147,0.538949,0.086720,0.204282
74800,23.8212,1.028147,0.538949,0.086720,0.185974
74900,23.8212,1.028147,0.538949,0.086720,0.228442
75000,23.8212,1.028147,0.538949,0.086720,0.245233
75100,23.8212,1.028147,0.538949,0.086720,0.184742
75200,23.8212,1.028147,0.538949,0.086720,0.193790
75300,23.8212,1.028147,0.538949,0.086720,0.196725
75400,23.8212,1.028147,0.538949,0.086720,0.219826
75500,23.8212,1.028147,0.538949,0.086720,0.205347
75600,23.8212,1.028147,0.538949,0.086720,0.185788
75700,23.8212,1.028147,0.538949,0.086720,0.204171
75800,23.8212,1.028147,0.538949,0.086720,0.236065
75900,23.8212,1.028147,0.538949,0.086720,0.209785
76000,23.8212,1.028147,0.538949,0.086720,0.184508
76100,23.8212,1.028147,0.538949,0.086720,0.186289
76200,23.8212,1.028147,0.538949,0.086720,0.208133
76300,23.8212,1.028147,0.538949,0.086720,0.200357
76400,23.8212,1.028147,0.538949,0.086720,0.196074
76500,23.8212,1.028147,0.538949,0.086720,0.207456
76600,23.8212,1.028147,0.538949,0.086720,0.228300
76700,23.8212,1.028147,0.538949,0.086720,0.204050
76800,23.8212,1.028147,0.538949,0.086720,0.189292
76900,23.8212,1.028147,0.538949,0.086720,0.231487
77000,23.8212,1.028147,0.538949,0.086720,0.208576
77100,23.8212,1.028147,0.538949,0.086720,0.171061
77200,23.8212,1.028147,0.538949,0.086720,0.192542
77300,23.8212,1.028147,0.538949,0.086720,0.209677
77400,23.8212,1.028147,0.538949,0.086720,0.186463
77500,23.8212,1.028147,0.538949,0.086720,0.180508
77600,23.8212,1.028147,0.538949,0.086720,0.193695
77700,23.8212,1.028147,0.538949,0.086720,0.199610
77800,23.8212,1.028147,0.538949,0.086720,0.190726
77900,23.8212,1.028147,0.538949,0.086720,0.215845
78000,23.8212,1.028147,0.538949,0.086720,0.188346
78100,23.8212,1.028147,0.538949,0.086720,0.246012
78200,23.8212,1.028147,0.538949,0.086720,0.276230
78300,23.8212,1.028147,0.538949,0.086720,0.220765
78400,23.8212,1.028147,0.538949,0.086720,0.210662
78500,23.8212,1.028147,0.538949,0.086720,0.193537
78600,23.8212,1.028147,0.538949,0.086720,0.247298
78700,23.8212,1.028147,0.538949,0.086720,0.255878
78800,23.8212,1.028147,0.538949,0.086720,0.230759
78900,23.8212,1.028147,0.538949,0.086720,0.205719
79000,23.8212,1.028147,0.538949,0.086720,0.201651
79100,23.8212,1.028147,0.538949,0.086720,0.285192
79200,23.8212,1.028147,0.538949,0.086720,0.213688
79300,23.8212,1.028147,0.538949,0.086720,0.206187
79400,23.8212,1.028147,0.538949,0.086720,0.202730
79500,23.8212,1.028147,0.538949,0.086720,0.188382
79600,23.8212,1.028147,0.538949,0.086720,0.201383
79700,23.8212,1.028147,0.538949,0.086720,0.215032
79800,23.8212,1.028147,0.538949,0.086720,0.224590
79900,23.8212,1.028147,0.538949,0.086720,0.178569
80000,23.8212,1.028147,0.538949,0.086720,0.242662
80100,23.8212,1.028147,0.538949,0.086720,0.201680
80200,23.8212,1.028147,0.538949,0.086720,0.234856
80300,23.8212,1.028147,0.538949,0.086720,0.246338
80400,23.8212,1.028147,0.538949,0.086720,0.208491
80500,23.8212,1.028147,0.538949,0.086720,0.180891
80600,23.8212,1.028147,0.538949,0.086720,0.228471
80700,23.8212,1.028147,0.538949,0.086720,0.228984
80800,23.8212,1.028147,0.538949,0.086720,0.324549
80900,23.8212,1.028147,0.538949,0.086720,0.228974
81000,23.8212,1.028147,0.538949,0.086720,0.220837
81100,23.8212,1.028147,0.538949,0.086720,0.194319
81200,23.8212,1.028147,0.538949,0.086720,0.203924
81300,23.8212,1.028147,0.538949,0.086720,0.208310
81400,23.8212,1.028147,0.538949,0.086720,0.222991
81500,23.8212,1.028147,0.538949,0.086720,0.254223
81600,23.8212,1.028147,0.538949,0.086720,0.232200
81700,23.8212,1.028147,0.538949,0.086720,0.247714
81800,23.8212,1.028147,0.538949,0.086720,0.203943
81900,23.8212,1.028147,0.538949,0.086720,0.189494
82000,23.8212,1.028147,0.538949,0.086720,0.211218
82100,23.8212,1.028147,0.538949,0.086720,0.190901
82200,23.8212,1.028147,0.538949,0.086720,0.229066
82300,23.8212,1.028147,0.538949,0.086720,0.207398
82400,23.8212,1.028147,0.538949,0.086720,0.221892
82500,23.8212,1.028147,0.538949,0.086720,0.219422
82600,23.8212,1.028147,0.538949,0.086720,0.214813
82700,23.8212,1.028147,0.538949,0.086720,0.192953
82800,23.8212,1.028147,0.538949,0.086720,0.197838
82900,23.8212,1.028147,0.538949,0.086720,0.210546
83000,23.8212,1.028147,0.538949,0.086720,0.241629
83100,23.8212,1.028147,0.538949,0.086720,0.234955
83200,23.8212,1.028147,0.538949,0.086720,0.214218
83300,23.8212,1.028147,0.538949,0.086720,0.205283
83400,23.8212,1.028147,0.538949,0.086720,0.218899
83500,23.8212,1.028147,0.538949,0.086720,0.230018
83600,23.8212,1.028147,0.538949,0.086720,0.245265
83700,23.8212,1.028147,0.538949,0.086720,0.183223
83800,23.8212,1.028147,0.538949,0.086720,0.201737
83900,23.8212,1.028147,0.538949,0.086720,0.207016
84000,23.8212,1.028147,0.538949,0.086720,0.209567
84100,23.8212,1.028147,0.538949,0.086720,0.213610
84200,23.8212,1.028147,0.538949,0.086720,0.187018
84300,23.8212,1.028147,0.538949,0.086720,0.199379
84400,23.8212,1.028147,0.538949,0.086720,0.241699
84500,23.8212,1.028147,0.538949,0.086720,0.222445
84600,23.8212,1.028147,0.538949,0.086720,0.235957
84700,23.8212,1.028147,0.538949,0.086720,0.194214
84800,23.8212,1.028147,0.538949,0.086720,0.191861
84900,23.8212,1.028147,0.538949,0.086720,0.206101
85000,23.8212,1.028147,0.538949,0.086720,0.188201
85100,23.8212,1.028147,0.538949,0.086720,0.197570
85200,23.8212,1.028147,0.538949,0.086720,0.208978
85300,23.8212,1.028147,0.538949,0.086720,0.185078
85400,23.8212,1.028147,0.538949,0.086720,0.192511
85500,23.8212,1.028147,0.538949,0.086720,0.219387
85600,23.8212,1.028147,0.538949,0.086720,0.271613
85700,23.8212,1.028147,0.538949,0.086720,0.236015
85800,23.8212,1.028147,0.538949,0.086720,0.200860
85900,23.8212,1.028147,0.538949,0.086720,0.236871
86000,23.8212,1.028147,0.538949,0.086720,0.223370
86100,23.8212,1.028147,0.538949,0.086720,0.225483
86200,23.8212,1.028147,0.538949,0.086720,0.185520
86300,23.8212,1.028147,0.538949,0.086720,0.265684
86400,23.8212,1.028147,0.538949,0.086720,0.216896
86500,23.8212,1.028147,0.538949,0.086720,0.226114
86600,23.8212,1.028147,0.538949,0.086720,0.201846
86700,23.8212,1.028147,0.538949,0.086720,0.191641
86800,23.8212,1.028147,0.538949,0.086720,0.198392
86900,23.8212,1.028147,0.538949,0.086720,0.215979
87000,23.8212,1.028147,0.538949,0.086720,0.240087
87100,23.8212,1.028147,0.538949,0.086720,0.191611
87200,23.8212,1.028147,0.538949,0.086720,0.195024
87300,23.8212,1.028147,0.538949,0.086720,0.192788
87400,23.8212,1.028147,0.538949,0.086720,0.205159
87500,23.8212,1.028147,0.538949,0.086720,0.258537
87600,23.8212,1.028147,0.538949,0.086720,0.202793
87700,23.8212,1.028147,0.538949,0.086720,0.200352
87800,23.8212,1.028147,0.538949,0.086720,0.207930
87900,23.8212,1.028147,0.538949,0.086720,0.219729
88000,23.8212,1.028147,0.538949,0.086720,0.232149
88100,23.8212,1.028147,0.538949,0.086720,0.209602
88200,23.8212,1.028147,0.538949,0.086720,0.208630
88300,23.8212,1.028147,0.538949,0.086720,0.227123
88400,23.8212,1.028147,0.538949,0.086720,0.243204
88500,23.8212,1.028147,0.538949,0.086720,0.226043
88600,23.8212,1.028147,0.538949,0.086720,0.210423
88700,23.8212,1.028147,0.538949,0.086720,0.199542
88800,23.8212,1.028147,0.538949,0.086720,0.232889
88900,23.8212,1.028147,0.538949,0.086720,0.192043
89000,23.8212,1.028147,0.538949,0.086720,0.191372
89100,23.8212,1.028147,0.538949,0.086720,0.232649
89200,23.8212,1.028147,0.538949,0.086720,0.214013
89300,23.8212,1.028147,0.538949,0.086720,0.219524
89400,23.8212,1.028147,0.538949,0.086720,0.204981
89500,23.8212,1.028147,0.538949,0.086720,0.225081
89600,23.8212,1.028147,0.538949,0.086720,0.182685
89700,23.8212,1.028147,0.538949,0.086720,0.196599
89800,23.8212,1.028147,0.538949,0.086720,0.222461
89900,23.8212,1.028147,0.538949,0.086720,0.177680
90000,23.8212,1.028147,0.538949,0.086720,0.233510
90100,23.8212,1.028147,0.538949,0.086720,0.223912
