Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11047800,1.3415,0.039994,0.023482,0.002970,0.005165
11047900,1.3415,0.039994,0.023482,0.002970,0.006411
11048000,1.3415,0.039994,0.023482,0.002970,0.004631
11048100,1.3415,0.039994,0.023482,0.002970,0.004862
11048200,1.3415,0.039994,0.023482,0.002970,0.007354
11048300,1.3415,0.039994,0.023482,0.002970,0.006964
11048400,1.3415,0.039994,0.023482,0.002970,0.007462
11048500,1.3415,0.039994,0.023482,0.002970,0.008122
11048600,1.3415,0.039994,0.023482,0.002970,0.007712
11048700,1.3415,0.039994,0.023482,0.002970,0.007214
11048800,1.3415,0.039994,0.023482,0.002970,0.005645
11048900,1.3415,0.039994,0.023482,0.002970,0.008282
11049000,1.3415,0.039994,0.023482,0.002970,0.006964
11049100,1.3415,0.039994,0.023482,0.002970,0.008085
11049200,1.3415,0.039994,0.023482,0.002970,0.009404
11049300,1.3415,0.039994,0.023482,0.002970,0.006305
11049400,1.3415,0.039994,0.023482,0.002970,0.006037
11049500,1.3415,0.039994,0.023482,0.002970,0.008673
11049600,1.3415,0.039994,0.023482,0.002970,0.009333
11049700,1.3415,0.039994,0.023482,0.002970,0.007480
11049800,1.3415,0.039994,0.023482,0.002970,0.010402
11049900,1.3415,0.039994,0.023482,0.002970,0.009546
11050000,1.3415,0.039994,0.023482,0.002970,0.008959
11050100,1.3415,0.039994,0.023482,0.002970,0.008264
11050200,1.3415,0.039994,0.023482,0.002970,0.007480
11050300,1.3415,0.039994,0.023482,0.002970,0.007587
11050400,1.3415,0.039994,0.023482,0.002970,0.008496
11050500,1.3415,0.039994,0.023482,0.002970,0.006714
11050600,1.3415,0.039994,0.023482,0.002970,0.004452
11050700,1.3415,0.039994,0.023482,0.002970,0.007890
11050800,1.3415,0.039994,0.023482,0.002970,0.007248
11050900,1.3415,0.039994,0.023482,0.002970,0.009920
11051000,1.3415,0.039994,0.023482,0.002970,0.008334
11051100,1.3415,0.039994,0.023482,0.002970,0.006929
11051200,1.3415,0.039994,0.023482,0.002970,0.005734
11051300,1.3415,0.039994,0.023482,0.002970,0.006360
11051400,1.3415,0.039994,0.023482,0.002970,0.006074
11051500,1.3415,0.039994,0.023482,0.002970,0.006500
11051600,1.3415,0.039994,0.023482,0.002970,0.007338
11051700,1.3415,0.039994,0.023482,0.002970,0.003562
11051800,1.3415,0.039994,0.023482,0.002970,0.003883
11051900,1.3415,0.039994,0.023482,0.002970,0.004507
11052000,1.3415,0.039994,0.023482,0.002970,0.001817
11052100,1.3415,0.039994,0.023482,0.002970,0.006161
11052200,1.3415,0.039994,0.023482,0.002970,0.010063
11052300,1.3415,0.039994,0.023482,0.002970,0.006821
11052400,1.3415,0.039994,0.023482,0.002970,0.004060
11052500,1.3415,0.039994,0.023482,0.002970,0.005289
11052600,1.3415,0.039994,0.023482,0.002970,0.004025
11052700,1.3415,0.039994,0.023482,0.002970,0.002920
11052800,1.3415,0.039994,0.023482,0.002970,0.003170
11052900,1.3415,0.039994,0.023482,0.002970,0.003883
11053000,1.3415,0.039994,0.023482,0.002970,0.003509
11053100,1.3415,0.039994,0.023482,0.002970,0.001906
11053200,1.3415,0.039994,0.023482,0.002970,0.003633
11053300,1.3415,0.039994,0.023482,0.002970,0.003241
11053400,1.3415,0.039994,0.023482,0.002970,0.005093
11053500,1.3415,0.039994,0.023482,0.002970,0.003349
11053600,1.3415,0.039994,0.023482,0.002970,0.004773
11053700,1.3415,0.039994,0.023482,0.002970,0.005255
11053800,1.3415,0.039994,0.023482,0.002970,0.008567
11053900,1.3415,0.039994,0.023482,0.002970,0.006911
11054000,1.3415,0.039994,0.023482,0.002970,0.009386
11054100,1.3415,0.039994,0.023482,0.002970,0.010028
11054200,1.3415,0.039994,0.023482,0.002970,0.003312
11054300,1.3415,0.039994,0.023482,0.002970,0.005379
11054400,1.3415,0.039994,0.023482,0.002970,0.001817
11054500,1.3415,0.039994,0.023482,0.002970,0.006750
11054600,1.3415,0.039994,0.023482,0.002970,0.011648
11054700,1.3415,0.039994,0.023482,0.002970,0.010365
11054800,1.3415,0.039994,0.023482,0.002970,0.008478
11054900,1.3415,0.039994,0.023482,0.002970,0.007907
11055000,1.3415,0.039994,0.023482,0.002970,0.010331
11055100,1.3415,0.039994,0.023482,0.002970,0.008709
11055200,1.3415,0.039994,0.023482,0.002970,0.009778
11055300,1.3415,0.039994,0.023482,0.002970,0.008193
11055400,1.3415,0.039994,0.023482,0.002970,0.005379
11055500,1.3415,0.039994,0.023482,0.002970,0.005592
11055600,1.3415,0.039994,0.023482,0.002970,0.005629
11055700,1.3415,0.039994,0.023482,0.002970,0.005076
11055800,1.3415,0.039994,0.023482,0.002970,0.007569
11055900,1.3415,0.039994,0.023482,0.002970,0.004987
11056000,1.3415,0.039994,0.023482,0.002970,0.011470
11056100,1.3415,0.039994,0.023482,0.002970,0.007551
11056200,1.3415,0.039994,0.023482,0.002970,0.005165
11056300,1.3415,0.039994,0.023482,0.002970,0.001745
11056400,1.3415,0.039994,0.023482,0.002970,0.003633
11056500,1.3415,0.039994,0.023482,0.002970,0.001069
11056600,1.3415,0.039994,0.023482,0.002970,0.000142
11056700,1.3415,0.039994,0.023482,0.002970,0.000000
11056800,1.3415,0.039994,0.023482,0.002970,0.001140
11056900,1.3415,0.039994,0.023482,0.002970,0.003312
11057000,1.3415,0.039994,0.023482,0.002970,0.008797
11057100,1.3415,0.039994,0.023482,0.002970,0.014854
11057200,1.3415,0.039994,0.023482,0.002970,0.007321
11057300,1.3415,0.039994,0.023482,0.002970,0.008959
11057400,1.3415,0.039994,0.023482,0.002970,0.004702
11057500,1.3415,0.039994,0.023482,0.002970,0.007908
11057600,1.3415,0.039994,0.023482,0.002970,0.006429
11057700,1.3415,0.039994,0.023482,0.002970,0.008175
11057800,1.3415,0.039994,0.023482,0.002970,0.007035
11057900,1.3415,0.039994,0.023482,0.002970,0.005842
11058000,1.3415,0.039994,0.023482,0.002970,0.007712
11058100,1.3415,0.039994,0.023482,0.002970,0.003562
11058200,1.3415,0.039994,0.023482,0.002970,0.005859
11058300,1.3415,0.039994,0.023482,0.002970,0.006322
11058400,1.3415,0.039994,0.023482,0.002970,0.008496
11058500,1.3415,0.039994,0.023482,0.002970,0.007053
11058600,1.3415,0.039994,0.023482,0.002970,0.004862
11058700,1.3415,0.039994,0.023482,0.002970,0.002867
11058800,1.3415,0.039994,0.023482,0.002970,0.004096
11058900,1.3415,0.039994,0.023482,0.002970,0.004826
11059000,1.3415,0.039994,0.023482,0.002970,0.005949
11059100,1.3415,0.039994,0.023482,0.002970,0.005700
11059200,1.3415,0.039994,0.023482,0.002970,0.003330
11059300,1.3415,0.039994,0.023482,0.002970,0.003010
11059400,1.3415,0.039994,0.023482,0.002970,0.003241
11059500,1.3415,0.039994,0.023482,0.002970,0.003134
11059600,1.3415,0.039994,0.023482,0.002970,0.006982
11059700,1.3415,0.039994,0.023482,0.002970,0.006661
11059800,1.3415,0.039994,0.023482,0.002970,0.007374
11059900,1.3415,0.039994,0.023482,0.002970,0.006590
11060000,1.3415,0.039994,0.023482,0.002970,0.003615
11060100,1.3415,0.039994,0.023482,0.002970,0.003883
11060200,1.3415,0.039994,0.023482,0.002970,0.002725
11060300,1.3415,0.039994,0.023482,0.002970,0.004257
11060400,1.3415,0.039994,0.023482,0.002970,0.003723
11060500,1.3415,0.039994,0.023482,0.002970,0.001959
11060600,1.3415,0.039994,0.023482,0.002970,0.001959
11060700,1.3415,0.039994,0.023482,0.002970,0.004791
11060800,1.3415,0.039994,0.023482,0.002970,0.004274
11060900,1.3415,0.039994,0.023482,0.002970,0.008602
11061000,1.3415,0.039994,0.023482,0.002970,0.010900
11061100,1.3415,0.039994,0.023482,0.002970,0.010794
11061200,1.3415,0.039994,0.023482,0.002970,0.008870
11061300,1.3415,0.039994,0.023482,0.002970,0.008246
11061400,1.3415,0.039994,0.023482,0.002970,0.008780
11061500,1.3415,0.039994,0.023482,0.002970,0.007606
11061600,1.3415,0.039994,0.023482,0.002970,0.006145
11061700,1.3415,0.039994,0.023482,0.002970,0.008656
11061800,1.3415,0.039994,0.023482,0.002970,0.007142
11061900,1.3415,0.039994,0.023482,0.002970,0.003633
11062000,1.3415,0.039994,0.023482,0.002970,0.002315
11062100,1.3415,0.039994,0.023482,0.002970,0.000961
11062200,1.3415,0.039994,0.023482,0.002970,0.007730
11062300,1.3415,0.039994,0.023482,0.002970,0.007907
11062400,1.3415,0.039994,0.023482,0.002970,0.008406
11062500,1.3415,0.039994,0.023482,0.002970,0.009048
11062600,1.3415,0.039994,0.023482,0.002970,0.009725
11062700,1.3415,0.039994,0.023482,0.002970,0.005503
11062800,1.3415,0.039994,0.023482,0.002970,0.008246
11062900,1.3415,0.039994,0.023482,0.002970,0.006234
11063000,1.3415,0.039994,0.023482,0.002970,0.007640
11063100,1.3415,0.039994,0.023482,0.002970,0.008567
11063200,1.3415,0.039994,0.023482,0.002970,0.004542
11063300,1.3415,0.039994,0.023482,0.002970,0.007266
11063400,1.3415,0.039994,0.023482,0.002970,0.010526
11063500,1.3415,0.039994,0.023482,0.002970,0.009581
11063600,1.3415,0.039994,0.023482,0.002970,0.010881
11063700,1.3415,0.039994,0.023482,0.002970,0.010223
11063800,1.3415,0.039994,0.023482,0.002970,0.009707
11063900,1.3415,0.039994,0.023482,0.002970,0.007693
11064000,1.3415,0.039994,0.023482,0.002970,0.009725
11064100,1.3415,0.039994,0.023482,0.002970,0.007000
11064200,1.3415,0.039994,0.023482,0.002970,0.006750
11064300,1.3415,0.039994,0.023482,0.002970,0.005824
11064400,1.3415,0.039994,0.023482,0.002970,0.005681
11064500,1.3415,0.039994,0.023482,0.002970,0.005450
11064600,1.3415,0.039994,0.023482,0.002970,0.004310
11064700,1.3415,0.039994,0.023482,0.002970,0.007071
11064800,1.3415,0.039994,0.023482,0.002970,0.005591
11064900,1.3415,0.039994,0.023482,0.002970,0.010703
11065000,1.3415,0.039994,0.023482,0.002970,0.014392
11065100,1.3415,0.039994,0.023482,0.002970,0.007854
11065200,1.3415,0.039994,0.023482,0.002970,0.009422
11065300,1.3415,0.039994,0.023482,0.002970,0.007303
11065400,1.3415,0.039994,0.023482,0.002970,0.006945
11065500,1.3415,0.039994,0.023482,0.002970,0.005913
11065600,1.3415,0.039994,0.023482,0.002970,0.007516
11065700,1.3415,0.039994,0.023482,0.002970,0.006002
11065800,1.3415,0.039994,0.023482,0.002970,0.005895
11065900,1.3415,0.039994,0.023482,0.002970,0.004968
11066000,1.3415,0.039994,0.023482,0.002970,0.007889
11066100,1.3415,0.039994,0.023482,0.002970,0.007764
11066200,1.3415,0.039994,0.023482,0.002970,0.008372
11066300,1.3415,0.039994,0.023482,0.002970,0.008264
11066400,1.3415,0.039994,0.023482,0.002970,0.010259
11066500,1.3415,0.039994,0.023482,0.002970,0.011595
11066600,1.3415,0.039994,0.023482,0.002970,0.008959
11066700,1.3415,0.039994,0.023482,0.002970,0.009315
11066800,1.3415,0.039994,0.023482,0.002970,0.009938
11066900,1.3415,0.039994,0.023482,0.002970,0.010063
11067000,1.3415,0.039994,0.023482,0.002970,0.010704
11067100,1.3415,0.039994,0.023482,0.002970,0.008620
11067200,1.3415,0.039994,0.023482,0.002970,0.008746
11067300,1.3415,0.039994,0.023482,0.002970,0.009884
11067400,1.3415,0.039994,0.023482,0.002970,0.010294
11067500,1.3415,0.039994,0.023482,0.002970,0.010365
11067600,1.3415,0.039994,0.023482,0.002970,0.010241
11067700,1.3415,0.039994,0.023482,0.002970,0.009867
11067800,1.3415,0.039994,0.023482,0.002970,0.011345
11067900,1.3415,0.039994,0.023482,0.002970,0.008246
11068000,1.3415,0.039994,0.023482,0.002970,0.008620
11068100,1.3415,0.039994,0.023482,0.002970,0.007480
11068200,1.3415,0.039994,0.023482,0.002970,0.008549
11068300,1.3415,0.039994,0.023482,0.002970,0.010776
11068400,1.3415,0.039994,0.023482,0.002970,0.007195
11068500,1.3415,0.039994,0.023482,0.002970,0.005663
11068600,1.3415,0.039994,0.023482,0.002970,0.009583
11068700,1.3415,0.039994,0.023482,0.002970,0.008014
11068800,1.3415,0.039994,0.023482,0.002970,0.012377
11068900,1.3415,0.039994,0.023482,0.002970,0.011489
11069000,1.3415,0.039994,0.023482,0.002970,0.010632
11069100,1.3415,0.039994,0.023482,0.002970,0.009493
11069200,1.3415,0.039994,0.023482,0.002970,0.009333
11069300,1.3415,0.039994,0.023482,0.002970,0.007480
11069400,1.3415,0.039994,0.023482,0.002970,0.005716
11069500,1.3415,0.039994,0.023482,0.002970,0.007124
11069600,1.3415,0.039994,0.023482,0.002970,0.007961
11069700,1.3415,0.039994,0.023482,0.002970,0.010312
11069800,1.3415,0.039994,0.023482,0.002970,0.008567
11069900,1.3415,0.039994,0.023482,0.002970,0.008335
11070000,1.3415,0.039994,0.023482,0.002970,0.005076
11070100,1.3415,0.039994,0.023482,0.002970,0.006590
11070200,1.3415,0.039994,0.023482,0.002970,0.009010
11070300,1.3415,0.039994,0.023482,0.002970,0.015923
11070400,1.3415,0.039994,0.023482,0.002970,0.012397
11070500,1.3415,0.039994,0.023482,0.002970,0.011166
11070600,1.3415,0.039994,0.023482,0.002970,0.012111
11070700,1.3415,0.039994,0.023482,0.002970,0.010881
11070800,1.3415,0.039994,0.023482,0.002970,0.009973
11070900,1.3415,0.039994,0.023482,0.002970,0.012058
11071000,1.3415,0.039994,0.023482,0.002970,0.008941
11071100,1.3415,0.039994,0.023482,0.002970,0.011202
11071200,1.3415,0.039994,0.023482,0.002970,0.007391
11071300,1.3415,0.039994,0.023482,0.002970,0.008496
11071400,1.3415,0.039994,0.023482,0.002970,0.005913
11071500,1.3415,0.039994,0.023482,0.002970,0.008514
11071600,1.3415,0.039994,0.023482,0.002970,0.006269
11071700,1.3415,0.039994,0.023482,0.002970,0.006714
11071800,1.3415,0.039994,0.023482,0.002970,0.008583
11071900,1.3415,0.039994,0.023482,0.002970,0.011666
11072000,1.3415,0.039994,0.023482,0.002970,0.011613
11072100,1.3415,0.039994,0.023482,0.002970,0.008335
11072200,1.3415,0.039994,0.023482,0.002970,0.009833
11072300,1.3415,0.039994,0.023482,0.002970,0.006216
11072400,1.3415,0.039994,0.023482,0.002970,0.006964
11072500,1.3415,0.039994,0.023482,0.002970,0.007961
11072600,1.3415,0.039994,0.023482,0.002970,0.008478
11072700,1.3415,0.039994,0.023482,0.002970,0.004915
11072800,1.3415,0.039994,0.023482,0.002970,0.007927
11072900,1.3415,0.039994,0.023482,0.002970,0.009439
11073000,1.3415,0.039994,0.023482,0.002970,0.007088
11073100,1.3415,0.039994,0.023482,0.002970,0.013838
11073200,1.3415,0.039994,0.023482,0.002970,0.010829
11073300,1.3415,0.039994,0.023482,0.002970,0.008691
11073400,1.3415,0.039994,0.023482,0.002970,0.008602
11073500,1.3415,0.039994,0.023482,0.002970,0.008158
11073600,1.3415,0.039994,0.023482,0.002970,0.010026
11073700,1.3415,0.039994,0.023482,0.002970,0.014053
11073800,1.3415,0.039994,0.023482,0.002970,0.010081
11073900,1.3415,0.039994,0.023482,0.002970,0.008941
11074000,1.3415,0.039994,0.023482,0.002970,0.006661
11074100,1.3415,0.039994,0.023482,0.002970,0.004844
11074200,1.3415,0.039994,0.023482,0.002970,0.010010
11074300,1.3415,0.039994,0.023482,0.002970,0.009778
11074400,1.3415,0.039994,0.023482,0.002970,0.013411
11074500,1.3415,0.039994,0.023482,0.002970,0.009670
11074600,1.3415,0.039994,0.023482,0.002970,0.011881
11074700,1.3415,0.039994,0.023482,0.002970,0.006429
11074800,1.3415,0.039994,0.023482,0.002970,0.004737
11074900,1.3415,0.039994,0.023482,0.002970,0.006964
11075000,1.3415,0.039994,0.023482,0.002970,0.007712
11075100,1.3415,0.039994,0.023482,0.002970,0.008014
11075200,1.3415,0.039994,0.023482,0.002970,0.008959
11075300,1.3415,0.039994,0.023482,0.002970,0.008459
11075400,1.3415,0.039994,0.023482,0.002970,0.009315
11075500,1.3415,0.039994,0.023482,0.002970,0.007248
11075600,1.3415,0.039994,0.023482,0.002970,0.009742
11075700,1.3415,0.039994,0.023482,0.002970,0.010455
11075800,1.3415,0.039994,0.023482,0.002970,0.011202
11075900,1.3415,0.039994,0.023482,0.002970,0.012753
11076000,1.3415,0.039994,0.023482,0.002970,0.008870
11076100,1.3415,0.039994,0.023482,0.002970,0.010508
11076200,1.3415,0.039994,0.023482,0.002970,0.010152
11076300,1.3415,0.039994,0.023482,0.002970,0.009546
11076400,1.3415,0.039994,0.023482,0.002970,0.006251
11076500,1.3415,0.039994,0.023482,0.002970,0.007730
11076600,1.3415,0.039994,0.023482,0.002970,0.012895
11076700,1.3415,0.039994,0.023482,0.002970,0.007427
11076800,1.3415,0.039994,0.023482,0.002970,0.009227
11076900,1.3415,0.039994,0.023482,0.002970,0.008262
11077000,1.3415,0.039994,0.023482,0.002970,0.008370
11077100,1.3415,0.039994,0.023482,0.002970,0.013893
11077200,1.3415,0.039994,0.023482,0.002970,0.011469
11077300,1.3415,0.039994,0.023482,0.002970,0.012023
11077400,1.3415,0.039994,0.023482,0.002970,0.011861
11077500,1.3415,0.039994,0.023482,0.002970,0.009225
11077600,1.3415,0.039994,0.023482,0.002970,0.012984
11077700,1.3415,0.039994,0.023482,0.002970,0.011274
11077800,1.3415,0.039994,0.023482,0.002970,0.011363
11077900,1.3415,0.039994,0.023482,0.002970,0.012289
11078000,1.3415,0.039994,0.023482,0.002970,0.009333
11078100,1.3415,0.039994,0.023482,0.002970,0.008817
11078200,1.3415,0.039994,0.023482,0.002970,0.010827
11078300,1.3415,0.039994,0.023482,0.002970,0.014675
11078400,1.3415,0.039994,0.023482,0.002970,0.011613
11078500,1.3415,0.039994,0.023482,0.002970,0.012521
11078600,1.3415,0.039994,0.023482,0.002970,0.012342
11078700,1.3415,0.039994,0.023482,0.002970,0.012308
11078800,1.3415,0.039994,0.023482,0.002970,0.009012
11078900,1.3415,0.039994,0.023482,0.002970,0.012164
11079000,1.3415,0.039994,0.023482,0.002970,0.010347
11079100,1.3415,0.039994,0.023482,0.002970,0.010686
11079200,1.3415,0.039994,0.023482,0.002970,0.010597
11079300,1.3415,0.039994,0.023482,0.002970,0.011968
11079400,1.3415,0.039994,0.023482,0.002970,0.009581
11079500,1.3415,0.039994,0.023482,0.002970,0.010241
11079600,1.3415,0.039994,0.023482,0.002970,0.009563
11079700,1.3415,0.039994,0.023482,0.002970,0.012236
11079800,1.3415,0.039994,0.023482,0.002970,0.009351
11079900,1.3415,0.039994,0.023482,0.002970,0.006767
11080000,1.3415,0.039994,0.023482,0.002970,0.011184
11080100,1.3415,0.039994,0.023482,0.002970,0.011452
11080200,1.3415,0.039994,0.023482,0.002970,0.014498
11080300,1.3415,0.039994,0.023482,0.002970,0.008353
11080400,1.3415,0.039994,0.023482,0.002970,0.006179
11080500,1.3415,0.039994,0.023482,0.002970,0.008478
11080600,1.3415,0.039994,0.023482,0.002970,0.008496
11080700,1.3415,0.039994,0.023482,0.002970,0.007000
11080800,1.3415,0.039994,0.023482,0.002970,0.006055
11080900,1.3415,0.039994,0.023482,0.002970,0.008049
11081000,1.3415,0.039994,0.023482,0.002970,0.008727
11081100,1.3415,0.039994,0.023482,0.002970,0.012289
11081200,1.3415,0.039994,0.023482,0.002970,0.014586
11081300,1.3415,0.039994,0.023482,0.002970,0.013072
11081400,1.3415,0.039994,0.023482,0.002970,0.012324
11081500,1.3415,0.039994,0.023482,0.002970,0.013340
11081600,1.3415,0.039994,0.023482,0.002970,0.010847
11081700,1.3415,0.039994,0.023482,0.002970,0.009795
11081800,1.3415,0.039994,0.023482,0.002970,0.007659
11081900,1.3415,0.039994,0.023482,0.002970,0.008122
11082000,1.3415,0.039994,0.023482,0.002970,0.011808
11082100,1.3415,0.039994,0.023482,0.002970,0.009101
11082200,1.3415,0.039994,0.023482,0.002970,0.011916
11082300,1.3415,0.039994,0.023482,0.002970,0.009439
11082400,1.3415,0.039994,0.023482,0.002970,0.010597
11082500,1.3415,0.039994,0.023482,0.002970,0.013661
11082600,1.3415,0.039994,0.023482,0.002970,0.008067
11082700,1.3415,0.039994,0.023482,0.002970,0.009154
11082800,1.3415,0.039994,0.023482,0.002970,0.009457
11082900,1.3415,0.039994,0.023482,0.002970,0.007106
11083000,1.3415,0.039994,0.023482,0.002970,0.012718
11083100,1.3415,0.039994,0.023482,0.002970,0.008085
11083200,1.3415,0.039994,0.023482,0.002970,0.009012
11083300,1.3415,0.039994,0.023482,0.002970,0.007872
11083400,1.3415,0.039994,0.023482,0.002970,0.010776
11083500,1.3415,0.039994,0.023482,0.002970,0.011773
11083600,1.3415,0.039994,0.023482,0.002970,0.009528
11083700,1.3415,0.039994,0.023482,0.002970,0.013625
11083800,1.3415,0.039994,0.023482,0.002970,0.007996
11083900,1.3415,0.039994,0.023482,0.002970,0.007071
11084000,1.3415,0.039994,0.023482,0.002970,0.006161
11084100,1.3415,0.039994,0.023482,0.002970,0.007445
11084200,1.3415,0.039994,0.023482,0.002970,0.006411
11084300,1.3415,0.039994,0.023482,0.002970,0.010794
11084400,1.3415,0.039994,0.023482,0.002970,0.003704
11084500,1.3415,0.039994,0.023482,0.002970,0.006500
11084600,1.3415,0.039994,0.023482,0.002970,0.006090
11084700,1.3415,0.039994,0.023482,0.002970,0.010383
11084800,1.3415,0.039994,0.023482,0.002970,0.010756
11084900,1.3415,0.039994,0.023482,0.002970,0.014961
11085000,1.3415,0.039994,0.023482,0.002970,0.006482
11085100,1.3415,0.039994,0.023482,0.002970,0.012682
11085200,1.3415,0.039994,0.023482,0.002970,0.009617
11085300,1.3415,0.039994,0.023482,0.002970,0.007035
11085400,1.3415,0.039994,0.023482,0.002970,0.007730
11085500,1.3415,0.039994,0.023482,0.002970,0.008620
11085600,1.3415,0.039994,0.023482,0.002970,0.012236
11085700,1.3415,0.039994,0.023482,0.002970,0.009938
11085800,1.3415,0.039994,0.023482,0.002970,0.009760
11085900,1.3415,0.039994,0.023482,0.002970,0.007427
11086000,1.3415,0.039994,0.023482,0.002970,0.007943
11086100,1.3415,0.039994,0.023482,0.002970,0.008994
11086200,1.3415,0.039994,0.023482,0.002970,0.011292
11086300,1.3415,0.039994,0.023482,0.002970,0.011489
