Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1047800,8.6440,0.261844,0.058609,0.079322,0.159437
1047900,8.6440,0.261844,0.058609,0.079322,0.151488
1048000,8.6440,0.261844,0.058609,0.079322,0.152718
1048100,8.6440,0.261844,0.058609,0.079322,0.163166
1048200,8.6440,0.261844,0.058609,0.079322,0.162768
1048300,8.6440,0.261844,0.058609,0.079322,0.134159
1048400,8.6440,0.261844,0.058609,0.079322,0.150606
1048500,8.6440,0.261844,0.058609,0.079322,0.145525
1048600,8.6440,0.261844,0.058609,0.079322,0.161951
1048700,8.6440,0.261844,0.058609,0.079322,0.153546
1048800,8.6440,0.261844,0.058609,0.079322,0.147917
1048900,8.6440,0.261844,0.058609,0.079322,0.146645
1049000,8.6440,0.261844,0.058609,0.079322,0.147890
1049100,8.6440,0.261844,0.058609,0.079322,0.155757
1049200,8.6440,0.261844,0.058609,0.079322,0.156031
1049300,8.6440,0.261844,0.058609,0.079322,0.154687
1049400,8.6440,0.261844,0.058609,0.079322,0.148607
1049500,8.6440,0.261844,0.058609,0.079322,0.158186
1049600,8.6440,0.261844,0.058609,0.079322,0.160912
1049700,8.6440,0.261844,0.058609,0.079322,0.146787
1049800,8.6440,0.261844,0.058609,0.079322,0.149361
1049900,8.6440,0.261844,0.058609,0.079322,0.150321
1050000,8.6440,0.261844,0.058609,0.079322,0.145169
1050100,8.6440,0.261844,0.058609,0.079322,0.145169
1050200,8.6440,0.261844,0.058609,0.079322,0.173199
1050300,8.6440,0.261844,0.058609,0.079322,0.161293
1050400,8.6440,0.261844,0.058609,0.079322,0.159419
1050500,8.6440,0.261844,0.058609,0.079322,0.147122
1050600,8.6440,0.261844,0.058609,0.079322,0.157144
1050700,8.6440,0.261844,0.058609,0.079322,0.166356
1050800,8.6440,0.261844,0.058609,0.079322,0.155669
1050900,8.6440,0.261844,0.058609,0.079322,0.142453
1051000,8.6440,0.261844,0.058609,0.079322,0.145240
1051100,8.6440,0.261844,0.058609,0.079322,0.156070
1051200,8.6440,0.261844,0.058609,0.079322,0.159849
1051300,8.6440,0.261844,0.058609,0.079322,0.150940
1051400,8.6440,0.261844,0.058609,0.079322,0.139151
1051500,8.6440,0.261844,0.058609,0.079322,0.172378
1051600,8.6440,0.261844,0.058609,0.079322,0.154186
1051700,8.6440,0.261844,0.058609,0.079322,0.153272
1051800,8.6440,0.261844,0.058609,0.079322,0.150606
1051900,8.6440,0.261844,0.058609,0.079322,0.154282
1052000,8.6440,0.261844,0.058609,0.079322,0.156618
1052100,8.6440,0.261844,0.058609,0.079322,0.152909
1052200,8.6440,0.261844,0.058609,0.079322,0.152020
1052300,8.6440,0.261844,0.058609,0.079322,0.154616
1052400,8.6440,0.261844,0.058609,0.079322,0.163252
1052500,8.6440,0.261844,0.058609,0.079322,0.150677
1052600,8.6440,0.261844,0.058609,0.079322,0.150538
1052700,8.6440,0.261844,0.058609,0.079322,0.148938
1052800,8.6440,0.261844,0.058609,0.079322,0.164851
1052900,8.6440,0.261844,0.058609,0.079322,0.149899
1053000,8.6440,0.261844,0.058609,0.079322,0.155630
1053100,8.6440,0.261844,0.058609,0.079322,0.153140
1053200,8.6440,0.261844,0.058609,0.079322,0.152010
1053300,8.6440,0.261844,0.058609,0.079322,0.152806
1053400,8.6440,0.261844,0.058609,0.079322,0.149201
1053500,8.6440,0.261844,0.058609,0.079322,0.149059
1053600,8.6440,0.261844,0.058609,0.079322,0.149201
1053700,8.6440,0.261844,0.058609,0.079322,0.164670
1053800,8.6440,0.261844,0.058609,0.079322,0.150093
1053900,8.6440,0.261844,0.058609,0.079322,0.154314
1054000,8.6440,0.261844,0.058609,0.079322,0.162893
1054100,8.6440,0.261844,0.058609,0.079322,0.157282
1054200,8.6440,0.261844,0.058609,0.079322,0.144690
1054300,8.6440,0.261844,0.058609,0.079322,0.149596
1054400,8.6440,0.261844,0.058609,0.079322,0.154869
1054500,8.6440,0.261844,0.058609,0.079322,0.145756
1054600,8.6440,0.261844,0.058609,0.079322,0.157617
1054700,8.6440,0.261844,0.058609,0.079322,0.151868
1054800,8.6440,0.261844,0.058609,0.079322,0.160962
1054900,8.6440,0.261844,0.058609,0.079322,0.149899
1055000,8.6440,0.261844,0.058609,0.079322,0.155615
1055100,8.6440,0.261844,0.058609,0.079322,0.146503
1055200,8.6440,0.261844,0.058609,0.079322,0.166552
1055300,8.6440,0.261844,0.058609,0.079322,0.148867
1055400,8.6440,0.261844,0.058609,0.079322,0.156718
1055500,8.6440,0.261844,0.058609,0.079322,0.151850
1055600,8.6440,0.261844,0.058609,0.079322,0.158164
1055700,8.6440,0.261844,0.058609,0.079322,0.146947
1055800,8.6440,0.261844,0.058609,0.079322,0.158225
1055900,8.6440,0.261844,0.058609,0.079322,0.133928
1056000,8.6440,0.261844,0.058609,0.079322,0.152948
1056100,8.6440,0.261844,0.058609,0.079322,0.148917
1056200,8.6440,0.261844,0.058609,0.079322,0.150090
1056300,8.6440,0.261844,0.058609,0.079322,0.157335
1056400,8.6440,0.261844,0.058609,0.079322,0.167248
1056500,8.6440,0.261844,0.058609,0.079322,0.159296
1056600,8.6440,0.261844,0.058609,0.079322,0.154869
1056700,8.6440,0.261844,0.058609,0.079322,0.158257
1056800,8.6440,0.261844,0.058609,0.079322,0.136079
1056900,8.6440,0.261844,0.058609,0.079322,0.149091
1057000,8.6440,0.261844,0.058609,0.079322,0.150737
1057100,8.6440,0.261844,0.058609,0.079322,0.161477
1057200,8.6440,0.261844,0.058609,0.079322,0.155242
1057300,8.6440,0.261844,0.058609,0.079322,0.143058
1057400,8.6440,0.261844,0.058609,0.079322,0.149464
1057500,8.6440,0.261844,0.058609,0.079322,0.157659
1057600,8.6440,0.261844,0.058609,0.079322,0.156931
1057700,8.6440,0.261844,0.058609,0.079322,0.147907
1057800,8.6440,0.261844,0.058609,0.079322,0.170839
1057900,8.6440,0.261844,0.058609,0.079322,0.167749
1058000,8.6440,0.261844,0.058609,0.079322,0.147890
1058100,8.6440,0.261844,0.058609,0.079322,0.161396
1058200,8.6440,0.261844,0.058609,0.079322,0.151850
1058300,8.6440,0.261844,0.058609,0.079322,0.154780
1058400,8.6440,0.261844,0.058609,0.079322,0.151395
1058500,8.6440,0.261844,0.058609,0.079322,0.150019
1058600,8.6440,0.261844,0.058609,0.079322,0.155657
1058700,8.6440,0.261844,0.058609,0.079322,0.155274
1058800,8.6440,0.261844,0.058609,0.079322,0.145465
1058900,8.6440,0.261844,0.058609,0.079322,0.146414
1059000,8.6440,0.261844,0.058609,0.079322,0.165054
1059100,8.6440,0.261844,0.058609,0.079322,0.159932
1059200,8.6440,0.261844,0.058609,0.079322,0.141564
1059300,8.6440,0.261844,0.058609,0.079322,0.141870
1059400,8.6440,0.261844,0.058609,0.079322,0.157513
1059500,8.6440,0.261844,0.058609,0.079322,0.129715
1059600,8.6440,0.261844,0.058609,0.079322,0.160958
1059700,8.6440,0.261844,0.058609,0.079322,0.141867
1059800,8.6440,0.261844,0.058609,0.079322,0.139364
1059900,8.6440,0.261844,0.058609,0.079322,0.165043
1060000,8.6440,0.261844,0.058609,0.079322,0.154918
1060100,8.6440,0.261844,0.058609,0.079322,0.140928
1060200,8.6440,0.261844,0.058609,0.079322,0.140786
1060300,8.6440,0.261844,0.058609,0.079322,0.163682
1060400,8.6440,0.261844,0.058609,0.079322,0.152273
1060500,8.6440,0.261844,0.058609,0.079322,0.164490
1060600,8.6440,0.261844,0.058609,0.079322,0.154637
1060700,8.6440,0.261844,0.058609,0.079322,0.156031
1060800,8.6440,0.261844,0.058609,0.079322,0.150090
1060900,8.6440,0.261844,0.058609,0.079322,0.145312
1061000,8.6440,0.261844,0.058609,0.079322,0.153212
1061100,8.6440,0.261844,0.058609,0.079322,0.158950
1061200,8.6440,0.261844,0.058609,0.079322,0.158477
1061300,8.6440,0.261844,0.058609,0.079322,0.152586
1061400,8.6440,0.261844,0.058609,0.079322,0.148636
1061500,8.6440,0.261844,0.058609,0.079322,0.145525
1061600,8.6440,0.261844,0.058609,0.079322,0.137461
1061700,8.6440,0.261844,0.058609,0.079322,0.144312
1061800,8.6440,0.261844,0.058609,0.079322,0.152465
1061900,8.6440,0.261844,0.058609,0.079322,0.156799
1062000,8.6440,0.261844,0.058609,0.079322,0.137461
1062100,8.6440,0.261844,0.058609,0.079322,0.149304
1062200,8.6440,0.261844,0.058609,0.079322,0.154029
1062300,8.6440,0.261844,0.058609,0.079322,0.157314
1062400,8.6440,0.261844,0.058609,0.079322,0.137977
1062500,8.6440,0.261844,0.058609,0.079322,0.167500
1062600,8.6440,0.261844,0.058609,0.079322,0.153172
1062700,8.6440,0.261844,0.058609,0.079322,0.162427
1062800,8.6440,0.261844,0.058609,0.079322,0.151072
1062900,8.6440,0.261844,0.058609,0.079322,0.154104
1063000,8.6440,0.261844,0.058609,0.079322,0.149447
1063100,8.6440,0.261844,0.058609,0.079322,0.173065
1063200,8.6440,0.261844,0.058609,0.079322,0.146272
1063300,8.6440,0.261844,0.058609,0.079322,0.152180
1063400,8.6440,0.261844,0.058609,0.079322,0.145596
1063500,8.6440,0.261844,0.058609,0.079322,0.150392
1063600,8.6440,0.261844,0.058609,0.079322,0.147950
1063700,8.6440,0.261844,0.058609,0.079322,0.153084
1063800,8.6440,0.261844,0.058609,0.079322,0.143716
1063900,8.6440,0.261844,0.058609,0.079322,0.153322
1064000,8.6440,0.261844,0.058609,0.079322,0.150463
1064100,8.6440,0.261844,0.058609,0.079322,0.149628
1064200,8.6440,0.261844,0.058609,0.079322,0.148575
1064300,8.6440,0.261844,0.058609,0.079322,0.150232
1064400,8.6440,0.261844,0.058609,0.079322,0.141280
1064500,8.6440,0.261844,0.058609,0.079322,0.141707
1064600,8.6440,0.261844,0.058609,0.079322,0.164144
1064700,8.6440,0.261844,0.058609,0.079322,0.147392
1064800,8.6440,0.261844,0.058609,0.079322,0.160430
1064900,8.6440,0.261844,0.058609,0.079322,0.145000
1065000,8.6440,0.261844,0.058609,0.079322,0.151708
1065100,8.6440,0.261844,0.058609,0.079322,0.153041
1065200,8.6440,0.261844,0.058609,0.079322,0.159434
1065300,8.6440,0.261844,0.058609,0.079322,0.149511
1065400,8.6440,0.261844,0.058609,0.079322,0.152263
1065500,8.6440,0.261844,0.058609,0.079322,0.160536
1065600,8.6440,0.261844,0.058609,0.079322,0.142755
1065700,8.6440,0.261844,0.058609,0.079322,0.145098
1065800,8.6440,0.261844,0.058609,0.079322,0.163277
1065900,8.6440,0.261844,0.058609,0.079322,0.152757
1066000,8.6440,0.261844,0.058609,0.079322,0.141564
1066100,8.6440,0.261844,0.058609,0.079322,0.141493
1066200,8.6440,0.261844,0.058609,0.079322,0.141493
1066300,8.6440,0.261844,0.058609,0.079322,0.149574
1066400,8.6440,0.261844,0.058609,0.079322,0.153798
1066500,8.6440,0.261844,0.058609,0.079322,0.155790
1066600,8.6440,0.261844,0.058609,0.079322,0.154193
1066700,8.6440,0.261844,0.058609,0.079322,0.150535
1066800,8.6440,0.261844,0.058609,0.079322,0.149201
1066900,8.6440,0.261844,0.058609,0.079322,0.151423
1067000,8.6440,0.261844,0.058609,0.079322,0.131816
1067100,8.6440,0.261844,0.058609,0.079322,0.152284
1067200,8.6440,0.261844,0.058609,0.079322,0.150940
1067300,8.6440,0.261844,0.058609,0.079322,0.166832
1067400,8.6440,0.261844,0.058609,0.079322,0.153084
1067500,8.6440,0.261844,0.058609,0.079322,0.161730
1067600,8.6440,0.261844,0.058609,0.079322,0.158495
1067700,8.6440,0.261844,0.058609,0.079322,0.151242
1067800,8.6440,0.261844,0.058609,0.079322,0.150353
1067900,8.6440,0.261844,0.058609,0.079322,0.162960
1068000,8.6440,0.261844,0.058609,0.079322,0.145098
1068100,8.6440,0.261844,0.058609,0.079322,0.145667
1068200,8.6440,0.261844,0.058609,0.079322,0.145169
1068300,8.6440,0.261844,0.058609,0.079322,0.161506
1068400,8.6440,0.261844,0.058609,0.079322,0.145543
1068500,8.6440,0.261844,0.058609,0.079322,0.146858
1068600,8.6440,0.261844,0.058609,0.079322,0.150012
1068700,8.6440,0.261844,0.058609,0.079322,0.152224
1068800,8.6440,0.261844,0.058609,0.079322,0.156980
1068900,8.6440,0.261844,0.058609,0.079322,0.145312
1069000,8.6440,0.261844,0.058609,0.079322,0.147132
1069100,8.6440,0.261844,0.058609,0.079322,0.160095
1069200,8.6440,0.261844,0.058609,0.079322,0.159060
1069300,8.6440,0.261844,0.058609,0.079322,0.158242
1069400,8.6440,0.261844,0.058609,0.079322,0.144312
1069500,8.6440,0.261844,0.058609,0.079322,0.150232
1069600,8.6440,0.261844,0.058609,0.079322,0.162509
1069700,8.6440,0.261844,0.058609,0.079322,0.157880
1069800,8.6440,0.261844,0.058609,0.079322,0.154758
1069900,8.6440,0.261844,0.058609,0.079322,0.154961
1070000,8.6440,0.261844,0.058609,0.079322,0.159021
1070100,8.6440,0.261844,0.058609,0.079322,0.153244
1070200,8.6440,0.261844,0.058609,0.079322,0.157293
1070300,8.6440,0.261844,0.058609,0.079322,0.151868
1070400,8.6440,0.261844,0.058609,0.079322,0.161730
1070500,8.6440,0.261844,0.058609,0.079322,0.146716
1070600,8.6440,0.261844,0.058609,0.079322,0.149201
1070700,8.6440,0.261844,0.058609,0.079322,0.145312
1070800,8.6440,0.261844,0.058609,0.079322,0.156909
1070900,8.6440,0.261844,0.058609,0.079322,0.141422
1071000,8.6440,0.261844,0.058609,0.079322,0.153283
1071100,8.6440,0.261844,0.058609,0.079322,0.145898
1071200,8.6440,0.261844,0.058609,0.079322,0.169630
1071300,8.6440,0.261844,0.058609,0.079322,0.143858
1071400,8.6440,0.261844,0.058609,0.079322,0.146129
1071500,8.6440,0.261844,0.058609,0.079322,0.147917
1071600,8.6440,0.261844,0.058609,0.079322,0.162204
1071700,8.6440,0.261844,0.058609,0.079322,0.154726
1071800,8.6440,0.261844,0.058609,0.079322,0.153041
1071900,8.6440,0.261844,0.058609,0.079322,0.144445
1072000,8.6440,0.261844,0.058609,0.079322,0.162466
1072100,8.6440,0.261844,0.058609,0.079322,0.155971
1072200,8.6440,0.261844,0.058609,0.079322,0.150869
1072300,8.6440,0.261844,0.058609,0.079322,0.143171
1072400,8.6440,0.261844,0.058609,0.079322,0.154829
1072500,8.6440,0.261844,0.058609,0.079322,0.167508
1072600,8.6440,0.261844,0.058609,0.079322,0.161709
1072700,8.6440,0.261844,0.058609,0.079322,0.146858
1072800,8.6440,0.261844,0.058609,0.079322,0.154911
1072900,8.6440,0.261844,0.058609,0.079322,0.151878
1073000,8.6440,0.261844,0.058609,0.079322,0.141302
1073100,8.6440,0.261844,0.058609,0.079322,0.155839
1073200,8.6440,0.261844,0.058609,0.079322,0.155900
1073300,8.6440,0.261844,0.058609,0.079322,0.152536
1073400,8.6440,0.261844,0.058609,0.079322,0.146414
1073500,8.6440,0.261844,0.058609,0.079322,0.145525
1073600,8.6440,0.261844,0.058609,0.079322,0.152877
1073700,8.6440,0.261844,0.058609,0.079322,0.154395
1073800,8.6440,0.261844,0.058609,0.079322,0.155274
1073900,8.6440,0.261844,0.058609,0.079322,0.156205
1074000,8.6440,0.261844,0.058609,0.079322,0.143271
1074100,8.6440,0.261844,0.058609,0.079322,0.154275
1074200,8.6440,0.261844,0.058609,0.079322,0.159203
1074300,8.6440,0.261844,0.058609,0.079322,0.160326
1074400,8.6440,0.261844,0.058609,0.079322,0.165943
1074500,8.6440,0.261844,0.058609,0.079322,0.155306
1074600,8.6440,0.261844,0.058609,0.079322,0.146162
1074700,8.6440,0.261844,0.058609,0.079322,0.163163
1074800,8.6440,0.261844,0.058609,0.079322,0.160709
1074900,8.6440,0.261844,0.058609,0.079322,0.151345
1075000,8.6440,0.261844,0.058609,0.079322,0.160112
1075100,8.6440,0.261844,0.058609,0.079322,0.156973
1075200,8.6440,0.261844,0.058609,0.079322,0.157162
1075300,8.6440,0.261844,0.058609,0.079322,0.145312
1075400,8.6440,0.261844,0.058609,0.079322,0.153891
1075500,8.6440,0.261844,0.058609,0.079322,0.149464
1075600,8.6440,0.261844,0.058609,0.079322,0.155384
1075700,8.6440,0.261844,0.058609,0.079322,0.156799
1075800,8.6440,0.261844,0.058609,0.079322,0.149059
1075900,8.6440,0.261844,0.058609,0.079322,0.154424
1076000,8.6440,0.261844,0.058609,0.079322,0.150940
1076100,8.6440,0.261844,0.058609,0.079322,0.145898
1076200,8.6440,0.261844,0.058609,0.079322,0.162911
1076300,8.6440,0.261844,0.058609,0.079322,0.151274
1076400,8.6440,0.261844,0.058609,0.079322,0.143182
1076500,8.6440,0.261844,0.058609,0.079322,0.157909
1076600,8.6440,0.261844,0.058609,0.079322,0.155284
1076700,8.6440,0.261844,0.058609,0.079322,0.158011
1076800,8.6440,0.261844,0.058609,0.079322,0.152988
1076900,8.6440,0.261844,0.058609,0.079322,0.149201
1077000,8.6440,0.261844,0.058609,0.079322,0.145152
1077100,8.6440,0.261844,0.058609,0.079322,0.156131
1077200,8.6440,0.261844,0.058609,0.079322,0.156475
1077300,8.6440,0.261844,0.058609,0.079322,0.144071
1077400,8.6440,0.261844,0.058609,0.079322,0.146606
1077500,8.6440,0.261844,0.058609,0.079322,0.156558
1077600,8.6440,0.261844,0.058609,0.079322,0.154566
1077700,8.6440,0.261844,0.058609,0.079322,0.146129
1077800,8.6440,0.261844,0.058609,0.079322,0.154100
1077900,8.6440,0.261844,0.058609,0.079322,0.138404
1078000,8.6440,0.261844,0.058609,0.079322,0.156575
1078100,8.6440,0.261844,0.058609,0.079322,0.153393
1078200,8.6440,0.261844,0.058609,0.079322,0.139435
1078300,8.6440,0.261844,0.058609,0.079322,0.148281
1078400,8.6440,0.261844,0.058609,0.079322,0.149646
1078500,8.6440,0.261844,0.058609,0.079322,0.140626
1078600,8.6440,0.261844,0.058609,0.079322,0.164144
1078700,8.6440,0.261844,0.058609,0.079322,0.150414
1078800,8.6440,0.261844,0.058609,0.079322,0.164123
1078900,8.6440,0.261844,0.058609,0.079322,0.140867
1079000,8.6440,0.261844,0.058609,0.079322,0.160892
1079100,8.6440,0.261844,0.058609,0.079322,0.146058
1079200,8.6440,0.261844,0.058609,0.079322,0.155426
1079300,8.6440,0.261844,0.058609,0.079322,0.153254
1079400,8.6440,0.261844,0.058609,0.079322,0.149272
1079500,8.6440,0.261844,0.058609,0.079322,0.153496
1079600,8.6440,0.261844,0.058609,0.079322,0.142684
1079700,8.6440,0.261844,0.058609,0.079322,0.144949
1079800,8.6440,0.261844,0.058609,0.079322,0.149727
1079900,8.6440,0.261844,0.058609,0.079322,0.162943
1080000,8.6440,0.261844,0.058609,0.079322,0.136506
1080100,8.6440,0.261844,0.058609,0.079322,0.153656
1080200,8.6440,0.261844,0.058609,0.079322,0.155971
1080300,8.6440,0.261844,0.058609,0.079322,0.157286
1080400,8.6440,0.261844,0.058609,0.079322,0.144170
1080500,8.6440,0.261844,0.058609,0.079322,0.154726
1080600,8.6440,0.261844,0.058609,0.079322,0.145098
1080700,8.6440,0.261844,0.058609,0.079322,0.155768
1080800,8.6440,0.261844,0.058609,0.079322,0.147274
1080900,8.6440,0.261844,0.058609,0.079322,0.147463
1081000,8.6440,0.261844,0.058609,0.079322,0.164147
1081100,8.6440,0.261844,0.058609,0.079322,0.158879
1081200,8.6440,0.261844,0.058609,0.079322,0.141515
1081300,8.6440,0.261844,0.058609,0.079322,0.148352
1081400,8.6440,0.261844,0.058609,0.079322,0.149717
1081500,8.6440,0.261844,0.058609,0.079322,0.155942
1081600,8.6440,0.261844,0.058609,0.079322,0.140928
1081700,8.6440,0.261844,0.058609,0.079322,0.155110
1081800,8.6440,0.261844,0.058609,0.079322,0.150392
1081900,8.6440,0.261844,0.058609,0.079322,0.150250
1082000,8.6440,0.261844,0.058609,0.079322,0.147647
1082100,8.6440,0.261844,0.058609,0.079322,0.157578
1082200,8.6440,0.261844,0.058609,0.079322,0.160819
1082300,8.6440,0.261844,0.058609,0.079322,0.150628
1082400,8.6440,0.261844,0.058609,0.079322,0.144214
1082500,8.6440,0.261844,0.058609,0.079322,0.164510
1082600,8.6440,0.261844,0.058609,0.079322,0.163465
1082700,8.6440,0.261844,0.058609,0.079322,0.154012
1082800,8.6440,0.261844,0.058609,0.079322,0.143858
1082900,8.6440,0.261844,0.058609,0.079322,0.150748
1083000,8.6440,0.261844,0.058609,0.079322,0.160372
1083100,8.6440,0.261844,0.058609,0.079322,0.146716
1083200,8.6440,0.261844,0.058609,0.079322,0.146787
1083300,8.6440,0.261844,0.058609,0.079322,0.153710
1083400,8.6440,0.261844,0.058609,0.079322,0.154243
1083500,8.6440,0.261844,0.058609,0.079322,0.163255
1083600,8.6440,0.261844,0.058609,0.079322,0.145422
1083700,8.6440,0.261844,0.058609,0.079322,0.157901
1083800,8.6440,0.261844,0.058609,0.079322,0.153638
1083900,8.6440,0.261844,0.058609,0.079322,0.154243
1084000,8.6440,0.261844,0.058609,0.079322,0.148423
1084100,8.6440,0.261844,0.058609,0.079322,0.151878
1084200,8.6440,0.261844,0.058609,0.079322,0.154474
1084300,8.6440,0.261844,0.058609,0.079322,0.151065
1084400,8.6440,0.261844,0.058609,0.079322,0.154424
1084500,8.6440,0.261844,0.058609,0.079322,0.149201
1084600,8.6440,0.261844,0.058609,0.079322,0.168692
1084700,8.6440,0.261844,0.058609,0.079322,0.140345
1084800,8.6440,0.261844,0.058609,0.079322,0.135133
1084900,8.6440,0.261844,0.058609,0.079322,0.157172
1085000,8.6440,0.261844,0.058609,0.079322,0.158900
1085100,8.6440,0.261844,0.058609,0.079322,0.157243
1085200,8.6440,0.261844,0.058609,0.079322,0.142684
1085300,8.6440,0.261844,0.058609,0.079322,0.153265
1085400,8.6440,0.261844,0.058609,0.079322,0.148273
1085500,8.6440,0.261844,0.058609,0.079322,0.158029
1085600,8.6440,0.261844,0.058609,0.079322,0.145098
1085700,8.6440,0.261844,0.058609,0.079322,0.152689
1085800,8.6440,0.261844,0.058609,0.079322,0.148718
1085900,8.6440,0.261844,0.058609,0.079322,0.150961
1086000,8.6440,0.261844,0.058609,0.079322,0.179713
1086100,8.6440,0.261844,0.058609,0.079322,0.146908
1086200,8.6440,0.261844,0.058609,0.079322,0.154527
1086300,8.6440,0.261844,0.058609,0.079322,0.137938
1086400,8.6440,0.261844,0.058609,0.079322,0.146129
1086500,8.6440,0.261844,0.058609,0.079322,0.151800
1086600,8.6440,0.261844,0.058609,0.079322,0.143313
1086700,8.6440,0.261844,0.058609,0.079322,0.155185
1086800,8.6440,0.261844,0.058609,0.079322,0.152153
1086900,8.6440,0.261844,0.058609,0.079322,0.156767
1087000,8.6440,0.261844,0.058609,0.079322,0.154466
1087100,8.6440,0.261844,0.058609,0.079322,0.143072
1087200,8.6440,0.261844,0.058609,0.079322,0.147111
1087300,8.6440,0.261844,0.058609,0.079322,0.162893
1087400,8.6440,0.261844,0.058609,0.079322,0.149464
1087500,8.6440,0.261844,0.058609,0.079322,0.148949
1087600,8.6440,0.261844,0.058609,0.079322,0.145273
1087700,8.6440,0.261844,0.058609,0.079322,0.158829
1087800,8.6440,0.261844,0.058609,0.079322,0.155171
1087900,8.6440,0.261844,0.058609,0.079322,0.151910
1088000,8.6440,0.261844,0.058609,0.079322,0.145646
