Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49700,0.2191,0.065854,0.000377,0.000034,0.071437
49800,0.2191,0.065854,0.000377,0.000034,0.071242
49900,0.2191,0.065854,0.000377,0.000034,0.072020
50000,0.2191,0.065854,0.000377,0.000034,0.070823
50100,0.2191,0.065854,0.000377,0.000034,0.071096
50200,0.2191,0.065854,0.000377,0.000034,0.071696
50300,0.2191,0.065854,0.000377,0.000034,0.072465
50400,0.2191,0.065854,0.000377,0.000034,0.069963
50500,0.2191,0.065854,0.000377,0.000034,0.071609
50600,0.2191,0.065854,0.000377,0.000034,0.070555
50700,0.2191,0.065854,0.000377,0.000034,0.076104
50800,0.2191,0.065854,0.000377,0.000034,0.072022
50900,0.2191,0.065854,0.000377,0.000034,0.072082
51000,0.2191,0.065854,0.000377,0.000034,0.070681
51100,0.2191,0.065854,0.000377,0.000034,0.072453
51200,0.2191,0.065854,0.000377,0.000034,0.071014
51300,0.2191,0.065854,0.000377,0.000034,0.073236
51400,0.2191,0.065854,0.000377,0.000034,0.071894
51500,0.2191,0.065854,0.000377,0.000034,0.071278
51600,0.2191,0.065854,0.000377,0.000034,0.067333
51700,0.2191,0.065854,0.000377,0.000034,0.074196
51800,0.2191,0.065854,0.000377,0.000034,0.069362
51900,0.2191,0.065854,0.000377,0.000034,0.071230
52000,0.2191,0.065854,0.000377,0.000034,0.071061
52100,0.2191,0.065854,0.000377,0.000034,0.068952
52200,0.2191,0.065854,0.000377,0.000034,0.076022
52300,0.2191,0.065854,0.000377,0.000034,0.073817
52400,0.2191,0.065854,0.000377,0.000034,0.072226
52500,0.2191,0.065854,0.000377,0.000034,0.069663
52600,0.2191,0.065854,0.000377,0.000034,0.070178
52700,0.2191,0.065854,0.000377,0.000034,0.070151
52800,0.2191,0.065854,0.000377,0.000034,0.070883
52900,0.2191,0.065854,0.000377,0.000034,0.071254
53000,0.2191,0.065854,0.000377,0.000034,0.071283
53100,0.2191,0.065854,0.000377,0.000034,0.071459
53200,0.2191,0.065854,0.000377,0.000034,0.069048
53300,0.2191,0.065854,0.000377,0.000034,0.071480
53400,0.2191,0.065854,0.000377,0.000034,0.071944
53500,0.2191,0.065854,0.000377,0.000034,0.071396
53600,0.2191,0.065854,0.000377,0.000034,0.069948
53700,0.2191,0.065854,0.000377,0.000034,0.070635
53800,0.2191,0.065854,0.000377,0.000034,0.071225
53900,0.2191,0.065854,0.000377,0.000034,0.071396
54000,0.2191,0.065854,0.000377,0.000034,0.071432
54100,0.2191,0.065854,0.000377,0.000034,0.070913
54200,0.2191,0.065854,0.000377,0.000034,0.071449
54300,0.2191,0.065854,0.000377,0.000034,0.071000
54400,0.2191,0.065854,0.000377,0.000034,0.071821
54500,0.2191,0.065854,0.000377,0.000034,0.070688
54600,0.2191,0.065854,0.000377,0.000034,0.071425
54700,0.2191,0.065854,0.000377,0.000034,0.071225
54800,0.2191,0.065854,0.000377,0.000034,0.070632
54900,0.2191,0.065854,0.000377,0.000034,0.071614
55000,0.2191,0.065854,0.000377,0.000034,0.071230
55100,0.2191,0.065854,0.000377,0.000034,0.071213
55200,0.2191,0.065854,0.000377,0.000034,0.071214
55300,0.2191,0.065854,0.000377,0.000034,0.069801
55400,0.2191,0.065854,0.000377,0.000034,0.072729
55500,0.2191,0.065854,0.000377,0.000034,0.070806
55600,0.2191,0.065854,0.000377,0.000034,0.071138
55700,0.2191,0.065854,0.000377,0.000034,0.070388
55800,0.2191,0.065854,0.000377,0.000034,0.072610
55900,0.2191,0.065854,0.000377,0.000034,0.071602
56000,0.2191,0.065854,0.000377,0.000034,0.070913
56100,0.2191,0.065854,0.000377,0.000034,0.070453
56200,0.2191,0.065854,0.000377,0.000034,0.071614
56300,0.2191,0.065854,0.000377,0.000034,0.072032
56400,0.2191,0.065854,0.000377,0.000034,0.070507
56500,0.2191,0.065854,0.000377,0.000034,0.070397
56600,0.2191,0.065854,0.000377,0.000034,0.072735
56700,0.2191,0.065854,0.000377,0.000034,0.071413
56800,0.2191,0.065854,0.000377,0.000034,0.072204
56900,0.2191,0.065854,0.000377,0.000034,0.069900
57000,0.2191,0.065854,0.000377,0.000034,0.071916
57100,0.2191,0.065854,0.000377,0.000034,0.070818
57200,0.2191,0.065854,0.000377,0.000034,0.072027
57300,0.2191,0.065854,0.000377,0.000034,0.070930
57400,0.2191,0.065854,0.000377,0.000034,0.070740
57500,0.2191,0.065854,0.000377,0.000034,0.071607
57600,0.2191,0.065854,0.000377,0.000034,0.071242
57700,0.2191,0.065854,0.000377,0.000034,0.070697
57800,0.2191,0.065854,0.000377,0.000034,0.073395
57900,0.2191,0.065854,0.000377,0.000034,0.071391
58000,0.2191,0.065854,0.000377,0.000034,0.071114
58100,0.2191,0.065854,0.000377,0.000034,0.070692
58200,0.2191,0.065854,0.000377,0.000034,0.070620
58300,0.2191,0.065854,0.000377,0.000034,0.071321
58400,0.2191,0.065854,0.000377,0.000034,0.072097
58500,0.2191,0.065854,0.000377,0.000034,0.069788
58600,0.2191,0.065854,0.000377,0.000034,0.071449
58700,0.2191,0.065854,0.000377,0.000034,0.070313
58800,0.2191,0.065854,0.000377,0.000034,0.073217
58900,0.2191,0.065854,0.000377,0.000034,0.069511
59000,0.2191,0.065854,0.000377,0.000034,0.071333
59100,0.2191,0.065854,0.000377,0.000034,0.070589
59200,0.2191,0.065854,0.000377,0.000034,0.071647
59300,0.2191,0.065854,0.000377,0.000034,0.071399
59400,0.2191,0.065854,0.000377,0.000034,0.070784
59500,0.2191,0.065854,0.000377,0.000034,0.071333
59600,0.2191,0.065854,0.000377,0.000034,0.070594
59700,0.2191,0.065854,0.000377,0.000034,0.071988
59800,0.2191,0.065854,0.000377,0.000034,0.070429
59900,0.2191,0.065854,0.000377,0.000034,0.070424
60000,0.2191,0.065854,0.000377,0.000034,0.071568
60100,0.2191,0.065854,0.000377,0.000034,0.071208
60200,0.2191,0.065854,0.000377,0.000034,0.072399
60300,0.2191,0.065854,0.000377,0.000034,0.071213
60400,0.2191,0.065854,0.000377,0.000034,0.071230
60500,0.2191,0.065854,0.000377,0.000034,0.077199
60600,0.2191,0.065854,0.000377,0.000034,0.071208
60700,0.2191,0.065854,0.000377,0.000034,0.072032
60800,0.2191,0.065854,0.000377,0.000034,0.070412
60900,0.2191,0.065854,0.000377,0.000034,0.073742
61000,0.2191,0.065854,0.000377,0.000034,0.071242
61100,0.2191,0.065854,0.000377,0.000034,0.072399
61200,0.2191,0.065854,0.000377,0.000034,0.072020
61300,0.2191,0.065854,0.000377,0.000034,0.072039
61400,0.2191,0.065854,0.000377,0.000034,0.069788
61500,0.2191,0.065854,0.000377,0.000034,0.072022
61600,0.2191,0.065854,0.000377,0.000034,0.072146
61700,0.2191,0.065854,0.000377,0.000034,0.072056
61800,0.2191,0.065854,0.000377,0.000034,0.070494
61900,0.2191,0.065854,0.000377,0.000034,0.074549
62000,0.2191,0.065854,0.000377,0.000034,0.073630
62100,0.2191,0.065854,0.000377,0.000034,0.071213
62200,0.2191,0.065854,0.000377,0.000034,0.072027
62300,0.2191,0.065854,0.000377,0.000034,0.071437
62400,0.2191,0.065854,0.000377,0.000034,0.071307
62500,0.2191,0.065854,0.000377,0.000034,0.070429
62600,0.2191,0.065854,0.000377,0.000034,0.071408
62700,0.2191,0.065854,0.000377,0.000034,0.073311
62800,0.2191,0.065854,0.000377,0.000034,0.071283
62900,0.2191,0.065854,0.000377,0.000034,0.071838
63000,0.2191,0.065854,0.000377,0.000034,0.069822
63100,0.2191,0.065854,0.000377,0.000034,0.073052
63200,0.2191,0.065854,0.000377,0.000034,0.071218
63300,0.2191,0.065854,0.000377,0.000034,0.070441
63400,0.2191,0.065854,0.000377,0.000034,0.070635
63500,0.2191,0.065854,0.000377,0.000034,0.070584
63600,0.2191,0.065854,0.000377,0.000034,0.072615
63700,0.2191,0.065854,0.000377,0.000034,0.071490
63800,0.2191,0.065854,0.000377,0.000034,0.070441
63900,0.2191,0.065854,0.000377,0.000034,0.071019
64000,0.2191,0.065854,0.000377,0.000034,0.071684
64100,0.2191,0.065854,0.000377,0.000034,0.072421
64200,0.2191,0.065854,0.000377,0.000034,0.069834
64300,0.2191,0.065854,0.000377,0.000034,0.071242
64400,0.2191,0.065854,0.000377,0.000034,0.070429
64500,0.2191,0.065854,0.000377,0.000034,0.072692
64600,0.2191,0.065854,0.000377,0.000034,0.070429
64700,0.2191,0.065854,0.000377,0.000034,0.071437
64800,0.2191,0.065854,0.000377,0.000034,0.070801
64900,0.2191,0.065854,0.000377,0.000034,0.072056
65000,0.2191,0.065854,0.000377,0.000034,0.069887
65100,0.2191,0.065854,0.000377,0.000034,0.071485
65200,0.2191,0.065854,0.000377,0.000034,0.072056
65300,0.2191,0.065854,0.000377,0.000034,0.071425
65400,0.2191,0.065854,0.000377,0.000034,0.070647
65500,0.2191,0.065854,0.000377,0.000034,0.070623
65600,0.2191,0.065854,0.000377,0.000034,0.072238
65700,0.2191,0.065854,0.000377,0.000034,0.071554
65800,0.2191,0.065854,0.000377,0.000034,0.071089
65900,0.2191,0.065854,0.000377,0.000034,0.070506
66000,0.2191,0.065854,0.000377,0.000034,0.070688
66100,0.2191,0.065854,0.000377,0.000034,0.072356
66200,0.2191,0.065854,0.000377,0.000034,0.070960
66300,0.2191,0.065854,0.000377,0.000034,0.072534
66400,0.2191,0.065854,0.000377,0.000034,0.070623
66500,0.2191,0.065854,0.000377,0.000034,0.072586
66600,0.2191,0.065854,0.000377,0.000034,0.072029
66700,0.2191,0.065854,0.000377,0.000034,0.070801
66800,0.2191,0.065854,0.000377,0.000034,0.071319
66900,0.2191,0.065854,0.000377,0.000034,0.070594
67000,0.2191,0.065854,0.000377,0.000034,0.072227
67100,0.2191,0.065854,0.000377,0.000034,0.071425
67200,0.2191,0.065854,0.000377,0.000034,0.070606
67300,0.2191,0.065854,0.000377,0.000034,0.071242
67400,0.2191,0.065854,0.000377,0.000034,0.072269
67500,0.2191,0.065854,0.000377,0.000034,0.071502
67600,0.2191,0.065854,0.000377,0.000034,0.071425
67700,0.2191,0.065854,0.000377,0.000034,0.071213
67800,0.2191,0.065854,0.000377,0.000034,0.071228
67900,0.2191,0.065854,0.000377,0.000034,0.069834
68000,0.2191,0.065854,0.000377,0.000034,0.072994
68100,0.2191,0.065854,0.000377,0.000034,0.070672
68200,0.2191,0.065854,0.000377,0.000034,0.071420
68300,0.2191,0.065854,0.000377,0.000034,0.070184
68400,0.2191,0.065854,0.000377,0.000034,0.071267
68500,0.2191,0.065854,0.000377,0.000034,0.069871
68600,0.2191,0.065854,0.000377,0.000034,0.072034
68700,0.2191,0.065854,0.000377,0.000034,0.071092
68800,0.2191,0.065854,0.000377,0.000034,0.070985
68900,0.2191,0.065854,0.000377,0.000034,0.070662
69000,0.2191,0.065854,0.000377,0.000034,0.072045
69100,0.2191,0.065854,0.000377,0.000034,0.070920
69200,0.2191,0.065854,0.000377,0.000034,0.070667
69300,0.2191,0.065854,0.000377,0.000034,0.069076
69400,0.2191,0.065854,0.000377,0.000034,0.077559
69500,0.2191,0.065854,0.000377,0.000034,0.070611
69600,0.2191,0.065854,0.000377,0.000034,0.072221
69700,0.2191,0.065854,0.000377,0.000034,0.069076
69800,0.2191,0.065854,0.000377,0.000034,0.071304
69900,0.2191,0.065854,0.000377,0.000034,0.071998
70000,0.2191,0.065854,0.000377,0.000034,0.071425
70100,0.2191,0.065854,0.000377,0.000034,0.070453
70200,0.2191,0.065854,0.000377,0.000034,0.070779
70300,0.2191,0.065854,0.000377,0.000034,0.072047
70400,0.2191,0.065854,0.000377,0.000034,0.070441
70500,0.2191,0.065854,0.000377,0.000034,0.070606
70600,0.2191,0.065854,0.000377,0.000034,0.070485
70700,0.2191,0.065854,0.000377,0.000034,0.072399
70800,0.2191,0.065854,0.000377,0.000034,0.070081
70900,0.2191,0.065854,0.000377,0.000034,0.070932
71000,0.2191,0.065854,0.000377,0.000034,0.070436
71100,0.2191,0.065854,0.000377,0.000034,0.071237
71200,0.2191,0.065854,0.000377,0.000034,0.071357
71300,0.2191,0.065854,0.000377,0.000034,0.071069
71400,0.2191,0.065854,0.000377,0.000034,0.071196
71500,0.2191,0.065854,0.000377,0.000034,0.071292
71600,0.2191,0.065854,0.000377,0.000034,0.071237
71700,0.2191,0.065854,0.000377,0.000034,0.068119
71800,0.2191,0.065854,0.000377,0.000034,0.071437
71900,0.2191,0.065854,0.000377,0.000034,0.068172
72000,0.2191,0.065854,0.000377,0.000034,0.071396
72100,0.2191,0.065854,0.000377,0.000034,0.071420
72200,0.2191,0.065854,0.000377,0.000034,0.070618
72300,0.2191,0.065854,0.000377,0.000034,0.070441
72400,0.2191,0.065854,0.000377,0.000034,0.071213
72500,0.2191,0.065854,0.000377,0.000034,0.072421
72600,0.2191,0.065854,0.000377,0.000034,0.070490
72700,0.2191,0.065854,0.000377,0.000034,0.069102
72800,0.2191,0.065854,0.000377,0.000034,0.070630
72900,0.2191,0.065854,0.000377,0.000034,0.073028
73000,0.2191,0.065854,0.000377,0.000034,0.072192
73100,0.2191,0.065854,0.000377,0.000034,0.070813
73200,0.2191,0.065854,0.000377,0.000034,0.068073
73300,0.2191,0.065854,0.000377,0.000034,0.072382
73400,0.2191,0.065854,0.000377,0.000034,0.073469
73500,0.2191,0.065854,0.000377,0.000034,0.071508
73600,0.2191,0.065854,0.000377,0.000034,0.068887
73700,0.2191,0.065854,0.000377,0.000034,0.072238
73800,0.2191,0.065854,0.000377,0.000034,0.074597
73900,0.2191,0.065854,0.000377,0.000034,0.074796
74000,0.2191,0.065854,0.000377,0.000034,0.070813
74100,0.2191,0.065854,0.000377,0.000034,0.070647
74200,0.2191,0.065854,0.000377,0.000034,0.070558
74300,0.2191,0.065854,0.000377,0.000034,0.074036
74400,0.2191,0.065854,0.000377,0.000034,0.071425
74500,0.2191,0.065854,0.000377,0.000034,0.073824
74600,0.2191,0.065854,0.000377,0.000034,0.069822
74700,0.2191,0.065854,0.000377,0.000034,0.070630
74800,0.2191,0.065854,0.000377,0.000034,0.071307
74900,0.2191,0.065854,0.000377,0.000034,0.073128
75000,0.2191,0.065854,0.000377,0.000034,0.073417
75100,0.2191,0.065854,0.000377,0.000034,0.069639
75200,0.2191,0.065854,0.000377,0.000034,0.071591
75300,0.2191,0.065854,0.000377,0.000034,0.071425
75400,0.2191,0.065854,0.000377,0.000034,0.073263
75500,0.2191,0.065854,0.000377,0.000034,0.071284
75600,0.2191,0.065854,0.000377,0.000034,0.069056
75700,0.2191,0.065854,0.000377,0.000034,0.072445
75800,0.2191,0.065854,0.000377,0.000034,0.072656
75900,0.2191,0.065854,0.000377,0.000034,0.072886
76000,0.2191,0.065854,0.000377,0.000034,0.069911
76100,0.2191,0.065854,0.000377,0.000034,0.069846
76200,0.2191,0.065854,0.000377,0.000034,0.072563
76300,0.2191,0.065854,0.000377,0.000034,0.072020
76400,0.2191,0.065854,0.000377,0.000034,0.071283
76500,0.2191,0.065854,0.000377,0.000034,0.070919
76600,0.2191,0.065854,0.000377,0.000034,0.070779
76700,0.2191,0.065854,0.000377,0.000034,0.071567
76800,0.2191,0.065854,0.000377,0.000034,0.071283
76900,0.2191,0.065854,0.000377,0.000034,0.072486
77000,0.2191,0.065854,0.000377,0.000034,0.072238
77100,0.2191,0.065854,0.000377,0.000034,0.068899
77200,0.2191,0.065854,0.000377,0.000034,0.071295
77300,0.2191,0.065854,0.000377,0.000034,0.072486
77400,0.2191,0.065854,0.000377,0.000034,0.071230
77500,0.2191,0.065854,0.000377,0.000034,0.069716
77600,0.2191,0.065854,0.000377,0.000034,0.070158
77700,0.2191,0.065854,0.000377,0.000034,0.072226
77800,0.2191,0.065854,0.000377,0.000034,0.072085
77900,0.2191,0.065854,0.000377,0.000034,0.071502
78000,0.2191,0.065854,0.000377,0.000034,0.069239
78100,0.2191,0.065854,0.000377,0.000034,0.072020
78200,0.2191,0.065854,0.000377,0.000034,0.072615
78300,0.2191,0.065854,0.000377,0.000034,0.072315
78400,0.2191,0.065854,0.000377,0.000034,0.069858
78500,0.2191,0.065854,0.000377,0.000034,0.069769
78600,0.2191,0.065854,0.000377,0.000034,0.072292
78700,0.2191,0.065854,0.000377,0.000034,0.074000
78800,0.2191,0.065854,0.000377,0.000034,0.070753
78900,0.2191,0.065854,0.000377,0.000034,0.070647
79000,0.2191,0.065854,0.000377,0.000034,0.069963
79100,0.2191,0.065854,0.000377,0.000034,0.072740
79200,0.2191,0.065854,0.000377,0.000034,0.071619
79300,0.2191,0.065854,0.000377,0.000034,0.072097
79400,0.2191,0.065854,0.000377,0.000034,0.069834
79500,0.2191,0.065854,0.000377,0.000034,0.069704
79600,0.2191,0.065854,0.000377,0.000034,0.072380
79700,0.2191,0.065854,0.000377,0.000034,0.070611
79800,0.2191,0.065854,0.000377,0.000034,0.073287
79900,0.2191,0.065854,0.000377,0.000034,0.069757
80000,0.2191,0.065854,0.000377,0.000034,0.070659
80100,0.2191,0.065854,0.000377,0.000034,0.070813
80200,0.2191,0.065854,0.000377,0.000034,0.072804
80300,0.2191,0.065854,0.000377,0.000034,0.071962
80400,0.2191,0.065854,0.000377,0.000034,0.069829
80500,0.2191,0.065854,0.000377,0.000034,0.069858
80600,0.2191,0.065854,0.000377,0.000034,0.072404
80700,0.2191,0.065854,0.000377,0.000034,0.072918
80800,0.2191,0.065854,0.000377,0.000034,0.071756
80900,0.2191,0.065854,0.000377,0.000034,0.069423
81000,0.2191,0.065854,0.000377,0.000034,0.071826
81100,0.2191,0.065854,0.000377,0.000034,0.072020
81200,0.2191,0.065854,0.000377,0.000034,0.072149
81300,0.2191,0.065854,0.000377,0.000034,0.069566
81400,0.2191,0.065854,0.000377,0.000034,0.069846
81500,0.2191,0.065854,0.000377,0.000034,0.071974
81600,0.2191,0.065854,0.000377,0.000034,0.073011
81700,0.2191,0.065854,0.000377,0.000034,0.070849
81800,0.2191,0.065854,0.000377,0.000034,0.070842
81900,0.2191,0.065854,0.000377,0.000034,0.070429
82000,0.2191,0.065854,0.000377,0.000034,0.071432
82100,0.2191,0.065854,0.000377,0.000034,0.071425
82200,0.2191,0.065854,0.000377,0.000034,0.071379
82300,0.2191,0.065854,0.000377,0.000034,0.071437
82400,0.2191,0.065854,0.000377,0.000034,0.069912
82500,0.2191,0.065854,0.000377,0.000034,0.071427
82600,0.2191,0.065854,0.000377,0.000034,0.071607
82700,0.2191,0.065854,0.000377,0.000034,0.072821
82800,0.2191,0.065854,0.000377,0.000034,0.069622
82900,0.2191,0.065854,0.000377,0.000034,0.069075
83000,0.2191,0.065854,0.000377,0.000034,0.072622
83100,0.2191,0.065854,0.000377,0.000034,0.072294
83200,0.2191,0.065854,0.000377,0.000034,0.071981
83300,0.2191,0.065854,0.000377,0.000034,0.069240
83400,0.2191,0.065854,0.000377,0.000034,0.070671
83500,0.2191,0.065854,0.000377,0.000034,0.072409
83600,0.2191,0.065854,0.000377,0.000034,0.072228
83700,0.2191,0.065854,0.000377,0.000034,0.070429
83800,0.2191,0.065854,0.000377,0.000034,0.069629
83900,0.2191,0.065854,0.000377,0.000034,0.071242
84000,0.2191,0.065854,0.000377,0.000034,0.071213
84100,0.2191,0.065854,0.000377,0.000034,0.073453
84200,0.2191,0.065854,0.000377,0.000034,0.070429
84300,0.2191,0.065854,0.000377,0.000034,0.069663
84400,0.2191,0.065854,0.000377,0.000034,0.071481
84500,0.2191,0.065854,0.000377,0.000034,0.071292
84600,0.2191,0.065854,0.000377,0.000034,0.072812
84700,0.2191,0.065854,0.000377,0.000034,0.070441
84800,0.2191,0.065854,0.000377,0.000034,0.070489
84900,0.2191,0.065854,0.000377,0.000034,0.070040
85000,0.2191,0.065854,0.000377,0.000034,0.072032
85100,0.2191,0.065854,0.000377,0.000034,0.072020
85200,0.2191,0.065854,0.000377,0.000034,0.071485
85300,0.2191,0.065854,0.000377,0.000034,0.069651
85400,0.2191,0.065854,0.000377,0.000034,0.071497
85500,0.2191,0.065854,0.000377,0.000034,0.072068
85600,0.2191,0.065854,0.000377,0.000034,0.072346
85700,0.2191,0.065854,0.000377,0.000034,0.072617
85800,0.2191,0.065854,0.000377,0.000034,0.070223
85900,0.2191,0.065854,0.000377,0.000034,0.072168
86000,0.2191,0.065854,0.000377,0.000034,0.072574
86100,0.2191,0.065854,0.000377,0.000034,0.074448
86200,0.2191,0.065854,0.000377,0.000034,0.069883
86300,0.2191,0.065854,0.000377,0.000034,0.072181
86400,0.2191,0.065854,0.000377,0.000034,0.073089
86500,0.2191,0.065854,0.000377,0.000034,0.072758
86600,0.2191,0.065854,0.000377,0.000034,0.071437
86700,0.2191,0.065854,0.000377,0.000034,0.069687
86800,0.2191,0.065854,0.000377,0.000034,0.071254
86900,0.2191,0.065854,0.000377,0.000034,0.072175
87000,0.2191,0.065854,0.000377,0.000034,0.073930
87100,0.2191,0.065854,0.000377,0.000034,0.071278
87200,0.2191,0.065854,0.000377,0.000034,0.068850
87300,0.2191,0.065854,0.000377,0.000034,0.072056
87400,0.2191,0.065854,0.000377,0.000034,0.072068
87500,0.2191,0.065854,0.000377,0.000034,0.075874
87600,0.2191,0.065854,0.000377,0.000034,0.070623
87700,0.2191,0.065854,0.000377,0.000034,0.069984
87800,0.2191,0.065854,0.000377,0.000034,0.070441
87900,0.2191,0.065854,0.000377,0.000034,0.071590
88000,0.2191,0.065854,0.000377,0.000034,0.074056
88100,0.2191,0.065854,0.000377,0.000034,0.069991
88200,0.2191,0.065854,0.000377,0.000034,0.068964
88300,0.2191,0.065854,0.000377,0.000034,0.070883
88400,0.2191,0.065854,0.000377,0.000034,0.072474
88500,0.2191,0.065854,0.000377,0.000034,0.073093
88600,0.2191,0.065854,0.000377,0.000034,0.069769
88700,0.2191,0.065854,0.000377,0.000034,0.071705
88800,0.2191,0.065854,0.000377,0.000034,0.071440
88900,0.2191,0.065854,0.000377,0.000034,0.071230
89000,0.2191,0.065854,0.000377,0.000034,0.071307
89100,0.2191,0.065854,0.000377,0.000034,0.070028
89200,0.2191,0.065854,0.000377,0.000034,0.070001
89300,0.2191,0.065854,0.000377,0.000034,0.070947
89400,0.2191,0.065854,0.000377,0.000034,0.072421
89500,0.2191,0.065854,0.000377,0.000034,0.069362
89600,0.2191,0.065854,0.000377,0.000034,0.068936
89700,0.2191,0.065854,0.000377,0.000034,0.070441
89800,0.2191,0.065854,0.000377,0.000034,0.071676
89900,0.2191,0.065854,0.000377,0.000034,0.069627
90000,0.2191,0.065854,0.000377,0.000034,0.071549
90100,0.2191,0.065854,0.000377,0.000034,0.071797
90200,0.2191,0.065854,0.000377,0.000034,0.071230
90300,0.2191,0.065854,0.000377,0.000034,0.070683
90400,0.2191,0.065854,0.000377,0.000034,0.070618
90500,0.2191,0.065854,0.000377,0.000034,0.070142
90600,0.2191,0.065854,0.000377,0.000034,0.071390
90700,0.2191,0.065854,0.000377,0.000034,0.071255
90800,0.2191,0.065854,0.000377,0.000034,0.070830
90900,0.2191,0.065854,0.000377,0.000034,0.068948
91000,0.2191,0.065854,0.000377,0.000034,0.071573
91100,0.2191,0.065854,0.000377,0.000034,0.070995
91200,0.2191,0.065854,0.000377,0.000034,0.069738
91300,0.2191,0.065854,0.000377,0.000034,0.070541
91400,0.2191,0.065854,0.000377,0.000034,0.070773
91500,0.2191,0.065854,0.000377,0.000034,0.071413
91600,0.2191,0.065854,0.000377,0.000034,0.070476
91700,0.2191,0.065854,0.000377,0.000034,0.071403
91800,0.2191,0.065854,0.000377,0.000034,0.071190
91900,0.2191,0.065854,0.000377,0.000034,0.069927
