Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093347
1034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094049
1034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083762
1035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059156
1035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077355
1035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058877
1035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118934
1035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085776
1035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113727
1036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066047
1036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093819
1036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064570
1037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071941
1037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060384
1037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087789
1038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086357
1038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065575
1039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084990
1040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092821
1040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116928
1040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087643
1040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098300
1042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049873
1042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086357
1043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073553
1043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098371
1044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093347
1044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084057
1044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093754
1045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087643
1045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114369
1045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093177
1045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065575
1046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092957
1046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093819
1046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055216
1046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087290
1048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080373
1049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051898
1049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098070
1049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088405
1049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050735
1049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115995
1049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095686
1050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086709
1050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091551
1050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094280
1051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082550
1052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087799
1052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073553
1052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087932
1052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087932
1053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087264
1053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058223
1053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082458
1053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054052
1053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112179
1054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087808
1054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051898
1054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084613
1054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067706
1054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121189
1055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064181
1055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073553
1055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056622
1056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110108
1056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094752
1056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093819
1056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1056900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065114
1057100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079440
1057200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
1057300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.064641
1057400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071869
1057500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049801
