cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,18,0,4,0,1,0
97900,2,0,5,0,0,0
98000,4,5,13,0,3,5
98100,7,0,16,24,25,0
98200,8,71,20,91,49,71
98300,4,0,2,0,0,0
98400,22,0,4,0,0,0
98500,6,0,3,0,1,0
98600,5,0,0,0,0,0
98700,18,4,9,0,4,4
98800,12,0,1,0,0,0
98900,3,0,2,0,1,0
99000,2,4,18,0,1,4
99100,4,0,2,0,2,0
99200,9,35,29,102,46,35
99300,10,36,6,13,26,36
99400,6,0,2,0,2,0
99500,18,0,5,0,1,0
99600,2,0,3,0,4,0
99700,18,1,2,0,2,1
99800,13,2,3,0,2,2
99900,8,0,2,0,0,0
100000,6,0,4,0,0,0
100100,4,2,12,0,1,2
100200,8,1,9,0,1,1
100300,7,0,2,0,1,0
100400,1,55,25,107,62,55
100500,11,16,1,0,10,16
100600,24,0,4,0,2,0
100700,3,0,2,0,1,0
100800,4,0,0,0,0,0
100900,21,1,5,0,1,1
101000,8,1,6,0,3,1
101100,3,0,3,0,1,0
101200,1,0,3,0,0,0
101300,3,14,23,75,34,14
101400,12,59,9,38,39,59
101500,15,0,9,0,0,0
101600,1,0,1,0,0,0
101700,7,0,0,0,0,0
101800,13,0,4,0,0,0
101900,22,5,2,0,3,5
102000,7,0,4,0,0,0
102100,2,0,1,0,0,0
102200,1,4,12,0,1,4
102300,10,41,34,102,52,41
102400,6,31,6,4,22,31
102500,3,0,2,0,0,0
102600,5,0,0,0,0,0
102700,23,0,2,0,2,0
102800,16,0,1,0,2,0
102900,7,3,2,0,3,3
103000,0,0,0,0,0,0
103100,8,0,7,0,2,0
103200,4,3,15,0,5,3
103300,0,0,1,0,1,0
103400,2,0,0,0,0,0
103500,12,0,5,0,0,0
103600,17,0,2,0,0,0
103700,12,0,3,0,0,0
103800,3,0,2,0,0,0
103900,7,21,29,77,38,21
104000,8,50,5,37,37,50
104100,4,0,0,0,0,0
104200,4,0,3,0,1,0
104300,5,0,0,0,0,0
104400,4,63,25,109,67,63
104500,9,14,11,0,10,14
104600,4,0,1,0,0,0
104700,2,0,2,0,0,0
104800,0,0,0,0,0,0
104900,17,10,14,0,4,10
105000,11,1,10,0,0,1
105100,5,0,3,0,0,0
105200,1,0,0,0,0,0
105300,34,5,13,0,4,5
105400,14,0,6,0,1,0
105500,5,0,3,0,0,0
105600,0,0,0,0,0,0
105700,6,0,1,0,0,0
105800,26,31,31,108,42,31
105900,13,40,8,8,31,40
106000,4,0,1,0,0,0
106100,9,0,0,0,0,0
106200,7,0,1,0,1,0
106300,22,0,3,0,1,0
106400,3,2,5,0,8,2
106500,0,71,23,106,66,71
106600,4,0,5,0,2,0
106700,7,2,9,0,2,2
106800,4,0,2,0,3,0
106900,0,0,0,0,0,0
107000,21,2,2,0,2,2
107100,27,0,8,0,1,0
107200,1,0,1,0,1,0
107300,5,0,1,0,1,0
107400,4,2,12,0,1,2
107500,4,62,30,116,67,62
107600,3,9,2,1,5,9
107700,6,0,5,0,3,0
107800,18,0,0,0,0,0
107900,4,0,3,0,0,0
108000,12,1,2,0,2,1
108100,4,2,4,0,0,2
108200,0,45,27,99,53,45
108300,7,26,0,6,22,26
108400,6,3,12,0,3,3
108500,6,0,2,0,1,0
108600,4,0,2,0,0,0
108700,10,0,3,0,1,0
108800,8,5,7,0,3,5
108900,23,0,0,0,0,0
109000,7,0,6,0,0,0
109100,6,1,6,0,2,1
109200,5,4,14,0,2,4
109300,2,0,0,0,0,0
109400,9,0,4,0,1,0
109500,9,0,9,0,2,0
109600,24,0,2,0,0,0
109700,7,0,3,0,0,0
109800,2,0,2,0,0,0
109900,21,0,4,0,1,0
110000,9,0,5,0,2,0
110100,2,0,1,0,0,0
110200,3,0,0,0,0,0
110300,4,20,27,83,38,20
110400,9,51,5,29,37,51
110500,6,0,5,0,0,0
110600,3,0,1,0,0,0
110700,4,0,5,0,2,0
110800,9,0,2,0,0,0
110900,18,2,5,0,2,2
111000,5,0,2,0,0,0
111100,3,0,1,0,1,0
111200,8,0,9,0,1,0
111300,2,2,8,0,2,2
111400,1,0,0,0,0,0
111500,6,0,3,0,1,0
111600,8,0,1,0,0,0
111700,11,0,4,0,5,0
111800,8,0,2,0,0,0
111900,4,0,3,0,0,0
112000,3,0,1,0,0,0
112100,12,0,8,0,2,0
112200,8,0,3,0,0,0
112300,2,0,0,0,0,0
112400,2,0,2,0,0,0
112500,10,0,1,0,0,0
112600,14,70,32,111,73,70
112700,6,1,3,0,0,1
112800,11,0,2,0,0,0
112900,3,0,2,0,0,0
113000,4,0,1,0,0,0
113100,14,4,3,0,0,4
113200,7,0,5,0,0,0
113300,5,0,2,0,2,0
113400,8,3,12,0,0,3
113500,4,1,6,0,1,1
113600,1,0,0,0,1,0
113700,4,0,4,0,0,0
113800,8,0,1,0,1,0
113900,23,0,3,0,0,0
114000,9,0,2,0,1,0
114100,1,0,1,0,1,0
114200,8,0,6,0,1,0
114300,5,0,13,24,25,0
114400,5,71,17,83,47,71
114500,3,0,6,0,1,0
114600,4,0,0,0,1,0
114700,6,0,3,0,0,0
114800,5,0,1,0,1,0
114900,22,3,5,0,0,3
115000,6,0,6,0,1,0
115100,0,0,1,0,1,0
115200,2,0,1,0,0,0
115300,5,3,8,0,2,3
115400,11,0,5,0,0,0
115500,5,0,7,0,2,0
115600,1,0,0,0,0,0
115700,19,0,1,0,1,0
115800,4,0,2,0,0,0
115900,7,0,1,0,1,0
116000,7,0,5,0,0,0
116100,5,55,29,119,65,55
116200,3,16,0,0,10,16
116300,6,0,4,0,5,0
116400,0,0,0,0,0,0
116500,5,0,2,0,0,0
116600,19,0,3,0,0,0
116700,2,62,29,108,66,62
116800,8,12,5,2,9,12
116900,3,0,1,0,1,0
117000,1,0,1,0,0,0
117100,6,0,2,0,0,0
117200,17,3,11,0,1,3
117300,7,3,3,0,1,3
117400,2,0,1,0,1,0
117500,8,0,3,0,0,0
117600,21,3,9,0,3,3
117700,3,0,1,0,1,0
117800,9,0,7,0,2,0
117900,2,0,0,0,0,0
118000,19,0,2,0,1,0
118100,13,0,3,0,3,0
118200,15,0,5,0,0,0
118300,1,0,1,0,0,0
118400,6,0,4,0,1,0
118500,3,2,14,26,29,2
118600,1,76,33,160,67,76
118700,11,64,7,17,49,64
118800,5,0,3,0,1,0
118900,1,0,1,0,0,0
119000,12,0,0,0,0,0
119100,6,1,3,0,0,1
119200,34,0,6,0,4,0
119300,4,2,4,0,0,2
119400,0,2,7,0,0,2
119500,1,1,4,0,1,1
119600,7,0,6,0,2,0
119700,5,0,1,0,1,0
119800,9,0,1,0,0,0
119900,13,0,1,0,1,0
120000,5,0,7,0,0,0
120100,10,0,4,0,2,0
120200,2,0,1,0,0,0
120300,3,41,28,111,53,41
120400,14,30,0,3,21,30
120500,5,0,3,0,0,0
120600,2,0,1,0,0,0
120700,3,5,14,37,29,5
120800,10,66,14,71,44,66
120900,17,2,6,0,1,2
121000,5,0,2,0,0,0
121100,4,0,3,0,0,0
121200,0,0,0,0,0,0
121300,8,0,1,0,2,0
121400,22,3,8,0,1,3
121500,9,0,4,0,0,0
121600,6,0,4,0,0,0
121700,1,0,1,0,1,0
121800,3,0,2,0,2,0
121900,16,1,6,0,0,1
122000,17,0,6,0,0,0
122100,2,0,2,0,0,0
122200,3,0,10,21,23,0
122300,12,71,18,94,49,71
122400,7,0,2,0,1,0
122500,3,0,2,0,0,0
122600,2,0,2,0,0,0
122700,5,32,25,106,42,32
122800,18,41,6,13,32,41
122900,5,2,5,0,1,2
123000,0,0,0,0,0,0
123100,5,0,1,0,1,0
123200,15,4,10,0,2,4
123300,0,3,0,0,3,3
123400,7,0,2,0,0,0
123500,3,0,1,0,0,0
123600,9,2,8,0,0,2
123700,13,1,6,0,3,1
123800,6,0,7,0,0,0
123900,6,0,2,0,0,0
124000,16,0,2,0,0,0
124100,9,0,5,0,0,0
124200,11,0,0,0,1,0
124300,10,9,20,51,32,9
124400,3,62,12,56,40,62
124500,3,0,3,0,0,0
124600,3,0,8,21,23,0
124700,1,71,18,94,51,71
124800,17,0,0,0,1,0
124900,5,2,2,0,1,2
125000,1,0,3,0,0,0
125100,10,0,0,0,0,0
125200,26,4,13,0,3,4
125300,2,0,3,0,1,0
125400,5,0,3,0,0,0
125500,1,2,7,0,1,2
125600,1,0,0,0,0,0
125700,24,0,3,0,1,0
125800,7,0,1,0,0,0
125900,2,0,4,0,0,0
126000,19,0,8,0,0,0
126100,7,0,1,0,2,0
126200,1,71,25,104,72,71
126300,5,0,3,0,0,0
126400,1,57,25,106,64,57
126500,12,14,5,0,8,14
126600,5,0,1,0,0,0
126700,21,1,1,0,0,1
126800,6,0,1,0,1,0
126900,25,0,2,0,1,0
127000,18,1,9,0,0,1
127100,3,0,2,0,0,0
127200,4,0,4,0,1,0
127300,1,0,6,6,15,0
127400,3,71,21,103,57,71
127500,9,0,1,0,2,0
127600,12,0,4,0,1,0
127700,3,0,4,0,0,0
127800,4,0,0,0,0,0
127900,25,3,18,50,27,3
128000,8,68,12,66,48,68
128100,9,0,10,0,0,0
128200,0,0,2,0,0,0
128300,3,0,0,0,0,0
128400,5,0,0,0,0,0
128500,34,0,3,0,2,0
128600,7,0,5,0,1,0
128700,1,0,0,0,0,0
128800,2,0,1,0,0,0
128900,8,0,12,0,3,0
129000,2,0,1,0,1,0
129100,3,0,0,0,0,0
129200,1,0,1,0,1,0
129300,16,0,3,0,2,0
129400,3,0,1,0,0,0
129500,3,0,2,0,0,0
129600,1,0,1,0,2,0
129700,10,0,7,0,1,0
129800,2,0,2,0,0,0
129900,4,0,2,0,0,0
130000,8,0,0,0,1,0
130100,11,0,8,0,0,0
130200,3,0,2,0,0,0
130300,4,0,2,0,0,0
130400,2,0,0,0,0,0
130500,9,0,2,0,1,0
130600,5,0,3,0,1,0
130700,4,0,2,0,0,0
130800,2,0,0,0,1,0
130900,6,0,7,0,1,0
131000,3,0,1,0,1,0
131100,2,0,0,0,0,0
131200,4,0,2,0,2,0
131300,4,0,1,0,2,0
131400,3,0,3,0,1,0
131500,0,0,0,0,0,0
131600,6,0,7,0,2,0
131700,3,0,1,0,1,0
131800,4,0,3,0,0,0
131900,2,0,4,0,1,0
132000,8,0,0,0,2,0
132100,4,0,3,0,1,0
132200,1,0,1,0,0,0
132300,4,0,0,0,0,0
132400,10,0,7,0,2,0
132500,6,0,3,0,2,0
132600,1,0,1,0,0,0
132700,0,0,0,0,0,0
132800,18,0,7,0,0,0
132900,4,0,2,0,1,0
133000,0,0,0,0,1,0
133100,2,0,1,0,0,0
133200,7,0,0,0,0,0
133300,12,0,11,0,1,0
133400,0,0,1,0,1,0
133500,6,0,3,0,0,0
133600,5,0,1,0,0,0
133700,8,0,4,0,0,0
133800,3,0,2,0,0,0
133900,2,0,0,0,0,0
134000,8,0,8,0,0,0
134100,6,0,3,0,1,0
134200,2,0,2,0,0,0
134300,2,0,0,0,0,0
134400,8,0,2,0,2,0
134500,4,0,2,0,2,0
134600,2,0,2,0,0,0
134700,0,0,0,0,0,0
134800,6,0,6,0,2,0
134900,8,0,4,0,1,0
135000,1,0,0,0,1,0
135100,5,0,0,0,0,0
135200,11,0,8,0,2,0
135300,3,0,2,0,2,0
135400,0,0,0,0,0,0
135500,2,0,1,0,0,0
135600,6,0,4,0,3,0
135700,5,0,0,0,0,0
135800,4,0,3,0,0,0
135900,1,0,0,0,0,0
136000,10,0,10,0,1,0
136100,3,0,1,0,0,0
136200,3,0,2,0,1,0
136300,5,0,1,0,0,0
136400,6,0,2,0,1,0
136500,2,0,2,0,0,0
136600,6,0,3,0,1,0
136700,7,0,5,0,3,0
136800,4,0,0,0,0,0
136900,5,0,3,0,0,0
137000,5,0,2,0,1,0
137100,5,0,1,0,1,0
137200,0,0,0,0,0,0
137300,6,0,3,0,0,0
137400,5,0,3,0,1,0
137500,6,0,5,0,1,0
137600,4,0,2,0,0,0
137700,3,0,2,0,1,0
137800,5,0,2,0,0,0
137900,13,0,5,0,0,0
138000,5,0,3,0,0,0
138100,2,0,1,0,1,0
138200,9,0,3,0,0,0
138300,7,0,2,0,0,0
138400,8,0,5,0,0,0
138500,6,0,4,0,0,0
138600,4,0,0,0,1,0
138700,7,0,3,0,1,0
138800,1,0,0,0,1,0
138900,2,0,1,0,2,0
139000,1,0,1,0,0,0
139100,8,0,7,0,1,0
139200,3,0,3,0,3,0
139300,2,0,1,0,0,0
139400,1,0,1,0,0,0
139500,5,0,4,0,1,0
139600,5,0,1,0,0,0
139700,3,0,2,0,1,0
139800,4,0,0,0,1,0
139900,8,0,10,0,2,0
140000,2,0,0,0,0,0
140100,2,0,2,0,0,0
140200,3,0,1,0,0,0
140300,16,0,8,0,2,0
140400,1,0,1,0,0,0
140500,6,0,3,0,0,0
140600,0,0,0,0,0,0
140700,13,0,4,0,1,0
140800,1,0,1,0,0,0
140900,3,0,0,0,0,0
141000,4,0,3,0,0,0
141100,11,0,7,0,1,0
141200,3,0,1,0,1,0
141300,5,0,1,0,0,0
141400,2,0,2,0,0,0
141500,7,0,4,0,0,0
141600,2,0,4,0,0,0
141700,2,0,1,0,1,0
141800,2,0,2,0,0,0
141900,9,0,8,0,0,0
142000,5,0,3,0,0,0
142100,1,0,0,0,0,0
142200,9,0,3,0,1,0
142300,5,0,1,0,0,0
142400,5,0,4,0,0,0
142500,1,0,0,0,0,0
142600,5,0,6,0,3,0
142700,4,0,1,0,0,0
142800,6,0,3,0,1,0
142900,0,0,0,0,0,0
143000,7,0,4,0,1,0
143100,7,0,6,0,0,0
143200,2,0,1,0,2,0
143300,0,0,0,0,0,0
143400,11,0,3,0,0,0
143500,6,0,6,0,1,0
143600,1,0,2,0,2,0
143700,0,0,0,0,0,0
143800,6,0,2,0,0,0
143900,9,0,1,0,1,0
144000,4,0,3,0,2,0
144100,0,0,0,0,0,0
144200,3,0,0,0,1,0
144300,8,0,8,0,1,0
144400,5,0,2,0,1,0
144500,0,0,0,0,0,0
144600,6,0,2,0,1,0
144700,5,0,3,0,0,0
144800,4,0,2,0,0,0
144900,1,0,1,0,0,0
145000,8,0,7,0,0,0
145100,2,0,2,0,1,0
145200,3,0,1,0,0,0
145300,7,0,2,0,0,0
145400,11,0,4,0,2,0
145500,4,0,3,0,1,0
145600,2,0,1,0,0,0
145700,5,0,2,0,0,0
145800,8,0,0,0,1,0
145900,6,0,2,0,1,0
146000,4,0,3,0,0,0
146100,3,0,1,0,0,0
146200,6,0,6,0,1,0
146300,2,0,1,0,2,0
146400,2,0,1,0,0,0
146500,2,0,1,0,0,0
146600,7,0,2,0,1,0
146700,1,0,3,0,3,0
146800,1,0,1,0,0,0
146900,2,0,1,0,1,0
147000,4,0,4,0,2,0
147100,3,0,2,0,2,0
147200,3,0,2,0,1,0
147300,7,0,2,0,1,0
147400,3,0,1,0,1,0
147500,5,0,2,0,0,0
147600,2,0,2,0,0,0
147700,7,0,6,0,1,0
147800,2,0,1,0,2,0
147900,3,0,2,0,0,0
148000,6,0,2,0,1,0
148100,6,0,0,0,0,0
148200,8,0,6,0,2,0
148300,5,0,2,0,0,0
148400,2,0,1,0,0,0
148500,1,0,1,0,0,0
148600,11,0,5,0,2,0
148700,3,0,1,0,0,0
148800,5,0,3,0,0,0
148900,1,0,1,0,0,0
149000,7,0,2,0,1,0
149100,4,0,1,0,0,0
149200,4,0,3,0,0,0
149300,5,0,2,0,0,0
149400,5,0,3,0,3,0
149500,1,0,1,0,0,0
149600,6,0,3,0,0,0
149700,5,0,2,0,0,0
149800,9,0,5,0,0,0
149900,4,0,1,0,0,0
150000,2,0,1,0,2,0
150100,2,0,1,0,0,0
150200,8,0,2,0,0,0
150300,5,0,6,0,1,0
150400,1,0,2,0,2,0
150500,1,0,1,0,4,0
150600,0,0,0,0,1,0
150700,6,0,1,0,2,0
150800,3,0,2,0,0,0
150900,2,0,2,0,1,0
151000,0,1,4,0,1,1
151100,4,0,0,0,1,0
151200,7,0,2,0,0,0
151300,3,0,0,0,1,0
151400,6,0,2,0,1,0
151500,5,0,3,0,0,0
151600,0,0,0,0,0,0
151700,4,0,1,0,1,0
151800,5,0,6,0,1,0
151900,2,0,0,0,0,0
152000,2,0,2,0,0,0
152100,3,0,1,0,1,0
152200,6,0,3,0,1,0
152300,2,0,0,0,0,0
152400,3,0,2,0,0,0
152500,3,0,2,0,0,0
152600,7,0,5,0,5,0
152700,2,0,2,0,0,0
152800,1,0,0,0,0,0
152900,7,0,2,0,0,0
153000,6,0,5,0,0,0
153100,5,0,2,0,0,0
153200,1,0,1,0,0,0
153300,1,0,0,0,0,0
153400,4,0,2,0,2,0
153500,4,0,1,0,2,0
153600,1,0,1,0,0,0
153700,1,0,0,0,0,0
153800,3,0,2,0,2,0
153900,0,0,2,0,2,0
154000,0,0,1,0,0,0
154100,0,0,0,0,0,0
154200,8,0,6,0,0,0
154300,2,0,2,0,0,0
154400,0,0,2,0,0,0
154500,0,0,0,0,0,0
154600,9,0,4,0,0,0
154700,6,0,3,0,0,0
154800,1,0,1,0,0,0
154900,0,0,0,0,0,0
155000,4,0,0,0,0,0
155100,12,0,6,0,0,0
155200,3,0,1,0,1,0
155300,0,0,0,0,0,0
155400,3,0,0,0,0,0
155500,8,0,5,0,0,0
155600,3,0,2,0,1,0
155700,0,0,0,0,0,0
155800,0,0,0,0,0,0
155900,6,0,2,0,1,0
156000,4,0,4,0,0,0
156100,0,0,0,0,0,0
156200,4,0,1,0,0,0
156300,4,0,5,0,1,0
156400,4,0,2,0,0,0
156500,0,0,0,0,0,0
156600,4,0,0,0,1,0
156700,2,0,2,0,1,0
156800,2,0,0,0,0,0
156900,3,0,2,0,0,0
157000,4,0,4,0,6,0
157100,2,0,1,0,0,0
157200,0,0,1,0,1,0
157300,0,0,0,0,0,0
157400,7,0,3,0,0,0
157500,2,0,1,0,0,0
157600,1,0,4,0,1,0
157700,0,0,0,0,0,0
157800,4,0,0,0,0,0
157900,5,0,4,0,0,0
158000,3,0,0,0,1,0
158100,2,0,2,0,0,0
158200,0,0,0,0,0,0
158300,5,0,0,0,2,0
158400,3,0,1,0,0,0
158500,2,0,2,0,0,0
158600,2,0,3,0,1,0
158700,3,0,0,0,0,0
158800,4,0,2,0,0,0
158900,4,0,2,0,0,0
159000,3,0,0,0,0,0
159100,3,0,3,0,0,0
159200,1,0,0,0,1,0
159300,3,0,0,0,1,0
159400,5,0,2,0,0,0
159500,3,0,3,0,0,0
159600,1,0,1,0,1,0
159700,3,0,1,0,0,0
159800,2,0,2,0,0,0
159900,6,0,3,0,0,0
160000,3,0,0,0,0,0
160100,5,0,0,0,1,0
160200,4,0,3,0,0,0
160300,2,0,1,0,0,0
160400,0,0,0,0,2,0
160500,0,0,0,0,0,0
160600,6,0,3,0,0,0
160700,2,0,4,0,0,0
160800,1,0,0,0,0,0
160900,1,0,0,0,1,0
161000,1,0,1,0,1,0
161100,3,0,1,0,1,0
161200,1,0,0,0,0,0
161300,1,0,1,0,0,0
161400,3,0,5,0,3,0
161500,1,0,0,0,1,0
161600,1,0,0,0,0,0
161700,1,0,1,0,0,0
161800,7,0,2,0,0,0
161900,6,0,4,0,0,0
162000,1,0,0,0,1,0
162100,0,0,0,0,0,0
162200,5,0,2,0,0,0
162300,7,0,3,0,2,0
162400,0,0,0,0,0,0
162500,0,0,0,0,0,0
162600,4,0,2,0,1,0
162700,4,0,2,0,1,0
162800,1,0,0,0,0,0
162900,2,0,1,0,0,0
163000,2,0,1,0,0,0
163100,6,0,5,0,1,0
163200,0,0,0,0,0,0
163300,2,0,2,0,1,0
163400,3,0,0,0,0,0
163500,7,0,5,0,0,0
163600,0,0,0,0,0,0
163700,3,0,1,0,0,0
163800,4,0,1,0,0,0
163900,5,0,3,0,2,0
164000,2,0,0,0,0,0
164100,2,0,0,0,0,0
164200,2,0,1,0,1,0
164300,5,0,0,0,0,0
164400,5,0,5,0,0,0
164500,2,0,0,0,0,0
164600,2,0,2,0,0,0
164700,2,0,0,0,1,0
164800,0,0,0,0,2,0
164900,1,0,0,0,0,0
165000,3,0,2,0,0,0
165100,2,0,5,0,3,0
165200,0,0,0,0,0,0
165300,0,0,0,0,0,0
165400,4,0,2,0,0,0
165500,4,0,1,0,0,0
165600,2,0,2,0,0,0
165700,0,0,0,0,0,0
165800,1,0,0,0,1,0
165900,7,0,4,0,0,0
166000,3,0,2,0,1,0
166100,0,0,0,0,0,0
166200,0,0,1,0,1,0
166300,8,0,3,0,1,0
166400,2,0,2,0,0,0
166500,1,0,0,0,0,0
166600,1,0,0,0,1,0
166700,3,0,1,0,1,0
166800,7,0,5,0,0,0
166900,0,0,0,0,0,0
167000,2,0,1,0,0,0
167100,4,0,1,0,1,0
167200,4,0,2,0,0,0
167300,0,0,0,0,0,0
167400,2,0,1,0,0,0
167500,3,0,3,0,1,0
167600,7,0,2,0,0,0
167700,1,0,0,0,1,0
167800,1,0,0,0,0,0
167900,7,0,4,0,0,0
168000,3,0,0,0,0,0
168100,3,0,2,0,1,0
168200,1,0,0,0,0,0
168300,4,0,1,0,2,0
168400,4,0,3,0,0,0
168500,1,0,1,0,0,0
168600,0,0,0,0,0,0
168700,2,0,3,0,2,0
168800,4,0,2,0,0,0
168900,2,0,0,0,1,0
169000,0,0,0,0,0,0
169100,5,0,2,0,0,0
169200,5,0,3,0,0,0
169300,2,0,1,0,0,0
169400,0,0,0,0,0,0
169500,4,0,3,0,0,0
169600,1,0,0,0,1,0
169700,0,0,0,0,1,0
169800,0,0,0,0,0,0
169900,2,0,2,0,0,0
170000,3,0,4,0,1,0
170100,0,0,1,0,1,0
170200,0,0,0,0,0,0
170300,4,0,1,0,0,0
170400,7,0,4,0,0,0
170500,1,0,0,0,1,0
170600,0,0,0,0,0,0
170700,2,0,1,0,0,0
170800,10,0,5,0,0,0
170900,0,0,0,0,0,0
171000,0,0,0,0,0,0
171100,1,0,0,0,0,0
171200,8,0,4,0,1,0
171300,0,0,0,0,0,0
171400,0,0,0,0,0,0
171500,3,0,0,0,0,0
171600,6,0,7,0,0,0
171700,0,0,0,0,0,0
171800,0,0,0,0,0,0
171900,0,0,1,0,1,0
172000,7,0,3,0,0,0
172100,1,0,1,0,0,0
172200,0,0,0,0,0,0
172300,3,0,3,0,1,0
172400,4,0,2,0,0,0
172500,4,0,0,0,0,0
172600,1,0,1,0,0,0
172700,4,0,3,0,3,0
172800,2,0,0,0,0,0
172900,2,0,2,0,0,0
173000,0,0,0,0,1,0
173100,2,0,0,0,0,0
173200,4,0,2,0,0,0
173300,2,0,2,0,1,0
173400,0,0,0,0,1,0
173500,2,0,0,0,0,0
173600,2,0,2,0,0,0
173700,2,0,0,0,1,0
173800,1,0,0,0,1,0
173900,0,0,0,0,0,0
174000,5,0,3,0,2,0
174100,1,0,0,0,0,0
174200,1,0,1,0,0,0
174300,0,0,0,0,0,0
174400,7,0,2,0,0,0
174500,3,0,2,0,1,0
174600,0,0,0,0,0,0
174700,1,0,0,0,0,0
174800,3,0,1,0,0,0
174900,6,0,4,0,0,0
175000,0,0,0,0,0,0
175100,0,0,0,0,0,0
175200,4,0,1,0,0,0
175300,3,0,2,0,1,0
175400,0,0,0,0,0,0
175500,0,0,1,0,1,0
175600,2,0,2,0,2,0
175700,1,0,0,0,0,0
175800,0,0,0,0,0,0
175900,0,0,3,0,1,0
176000,3,0,0,0,0,0
176100,3,0,3,0,0,0
176200,0,0,0,0,0,0
176300,4,0,2,0,0,0
176400,2,0,1,0,0,0
176500,2,0,2,0,0,0
176600,0,0,0,0,0,0
176700,2,0,0,0,0,0
176800,2,0,3,0,1,0
176900,4,0,2,0,0,0
177000,0,0,0,0,0,0
177100,0,0,0,0,0,0
177200,4,0,1,0,1,0
177300,2,0,0,0,0,0
177400,2,0,2,0,0,0
177500,0,0,0,0,0,0
177600,3,0,1,0,0,0
177700,5,0,1,0,1,0
177800,0,0,0,0,0,0
177900,2,0,1,0,0,0
178000,0,0,0,0,0,0
178100,2,0,2,0,1,0
178200,1,0,0,0,1,0
178300,2,0,1,0,0,0
178400,0,0,0,0,0,0
178500,5,0,2,0,0,0
178600,1,0,1,0,0,0
178700,1,0,0,0,0,0
178800,1,0,1,0,0,0
178900,2,0,0,0,0,0
179000,4,0,3,0,0,0
179100,0,0,0,0,1,0
179200,0,0,0,0,0,0
179300,0,0,0,0,0,0
179400,3,0,0,0,2,0
179500,0,0,1,0,1,0
179600,0,0,0,0,0,0
179700,1,0,2,0,1,0
179800,0,0,0,0,1,0
179900,2,0,1,0,0,0
180000,0,0,0,0,0,0
180100,2,0,0,0,0,0
180200,2,0,2,0,2,0
180300,1,0,1,0,0,0
180400,1,0,0,0,0,0
180500,2,0,0,0,0,0
180600,5,0,1,0,1,0
180700,3,0,1,0,0,0
180800,1,0,1,0,0,0
180900,0,0,0,0,0,0
181000,4,0,2,0,0,0
181100,3,0,0,0,1,0
181200,1,0,1,0,0,0
181300,0,0,0,0,0,0
181400,2,0,2,0,0,0
181500,4,0,0,0,1,0
181600,2,0,1,0,0,0
181700,0,0,0,0,0,0
181800,1,0,1,0,0,0
181900,1,0,0,0,0,0
182000,3,0,2,0,0,0
182100,0,0,0,0,0,0
182200,1,0,3,0,0,0
182300,2,0,0,0,0,0
182400,2,0,2,0,0,0
182500,0,0,0,0,0,0
182600,4,0,2,0,1,0
182700,0,0,0,0,0,0
182800,2,0,0,0,1,0
182900,0,0,0,0,0,0
183000,2,0,1,0,1,0
183100,2,0,2,0,0,0
183200,0,0,0,0,1,0
183300,1,0,0,0,0,0
183400,2,0,1,0,1,0
183500,0,0,1,0,1,0
183600,0,0,0,0,0,0
183700,1,0,0,0,0,0
183800,2,0,3,0,1,0
183900,1,0,0,0,0,0
184000,1,0,0,0,1,0
184100,0,0,0,0,0,0
184200,6,0,3,0,0,0
184300,1,0,0,0,0,0
184400,1,0,0,0,1,0
184500,0,0,0,0,0,0
184600,3,0,0,0,0,0
184700,4,0,3,0,0,0
184800,1,0,0,0,1,0
184900,0,0,0,0,0,0
185000,3,0,0,0,0,0
185100,4,0,3,0,0,0
185200,1,0,1,0,0,0
185300,1,0,0,0,0,0
185400,1,0,1,0,0,0
185500,4,0,2,0,0,0
185600,2,0,1,0,0,0
185700,0,0,0,0,0,0
185800,2,0,1,0,0,0
185900,3,0,1,0,1,0
186000,0,0,0,0,0,0
186100,0,0,1,0,0,0
186200,0,0,0,0,0,0
186300,2,0,2,0,1,0
186400,1,0,0,0,1,0
186500,0,0,2,0,0,0
186600,2,0,0,0,0,0
186700,2,0,2,0,1,0
186800,1,0,0,0,0,0
186900,1,0,1,0,0,0
187000,0,0,0,0,0,0
187100,5,0,2,0,1,0
187200,1,0,0,0,0,0
187300,1,0,1,0,0,0
187400,1,0,0,0,0,0
187500,2,0,2,0,0,0
187600,0,0,0,0,0,0
187700,2,0,1,0,0,0
187800,0,0,0,0,0,0
187900,4,0,3,0,0,0
188000,4,0,1,0,1,0
188100,0,0,0,0,0,0
188200,0,0,0,0,0,0
188300,4,0,2,0,0,0
188400,4,0,0,0,0,0
188500,3,0,1,0,1,0
188600,0,0,0,0,0,0
188700,4,0,2,0,0,0
188800,1,0,0,0,0,0
188900,2,0,1,0,0,0
189000,3,0,0,0,1,0
189100,2,0,2,0,0,0
189200,0,0,0,0,0,0
189300,3,0,1,0,0,0
189400,3,0,0,0,1,0
189500,2,0,2,0,0,0
189600,0,0,0,0,0,0
189700,0,0,1,0,1,0
189800,1,0,0,0,1,0
189900,0,0,0,0,0,0
190000,0,0,0,0,0,0
190100,0,0,3,0,1,0
190200,1,0,2,0,1,0
190300,0,0,0,0,0,0
190400,1,0,0,0,0,0
190500,2,0,1,0,0,0
190600,5,0,2,0,1,0
190700,0,0,0,0,0,0
190800,0,0,0,0,0,0
