cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
756400,3,0,0,0,1,0
756500,5,0,1,0,2,0
756600,7,0,0,0,3,0
756700,7,0,0,0,0,0
756800,8,0,0,0,0,0
756900,5,0,0,0,0,0
757000,2,0,3,0,6,0
757100,3,0,0,0,0,0
757200,9,0,0,0,0,0
757300,2,0,0,0,1,0
757400,9,0,0,0,0,0
757500,13,0,0,0,0,0
757600,5,0,0,0,1,0
757700,4,0,0,0,0,0
757800,2,0,0,0,0,0
757900,4,0,0,0,0,0
758000,0,0,0,0,0,0
758100,5,0,0,0,1,0
758200,4,0,0,0,0,0
758300,7,0,0,0,1,0
758400,4,0,0,0,0,0
758500,8,0,0,0,0,0
758600,3,0,0,0,0,0
758700,5,0,0,0,0,0
758800,4,0,1,0,1,0
758900,6,0,1,0,3,0
759000,6,0,1,0,5,0
759100,10,0,0,0,0,0
759200,8,0,0,0,0,0
759300,12,0,0,0,0,0
759400,3,0,2,0,5,0
759500,4,0,1,0,2,0
759600,5,0,0,0,0,0
759700,9,0,1,0,0,0
759800,13,0,0,0,0,0
759900,10,0,0,0,0,0
760000,8,0,0,0,0,0
760100,7,0,0,0,0,0
760200,2,0,0,0,1,0
760300,3,0,0,0,0,0
760400,3,0,0,0,0,0
760500,2,0,0,0,0,0
760600,8,0,0,0,0,0
760700,10,0,0,0,0,0
760800,3,0,0,0,0,0
760900,10,0,0,0,0,0
761000,6,0,0,0,0,0
761100,4,0,1,0,3,0
761200,5,0,1,0,0,0
761300,5,0,0,0,0,0
761400,8,0,0,0,0,0
761500,2,0,0,0,0,0
761600,3,0,0,0,1,0
761700,9,0,0,0,0,0
761800,5,0,0,0,0,0
761900,11,0,0,0,0,0
762000,7,0,0,0,0,0
762100,1,0,0,0,0,0
762200,6,0,0,0,0,0
762300,4,0,1,0,0,0
762400,2,0,0,0,2,0
762500,5,0,0,0,0,0
762600,5,0,0,0,1,0
762700,4,0,0,0,0,0
762800,2,0,0,0,0,0
762900,2,0,1,0,0,0
763000,5,0,0,0,0,0
763100,5,0,0,0,0,0
763200,2,0,0,0,0,0
763300,2,0,0,0,0,0
763400,4,0,0,0,0,0
763500,5,0,0,0,0,0
763600,4,0,0,0,0,0
763700,5,0,0,0,0,0
763800,5,0,0,0,0,0
763900,1,0,0,0,0,0
764000,4,0,0,0,1,0
764100,5,0,0,0,0,0
764200,2,0,0,0,0,0
764300,0,0,0,0,1,0
764400,0,0,0,0,0,0
764500,4,0,0,0,0,0
764600,4,0,0,0,0,0
764700,0,0,0,0,0,0
764800,4,0,0,0,0,0
764900,2,0,0,0,0,0
765000,1,0,0,0,0,0
765100,2,0,0,0,0,0
765200,2,0,0,0,1,0
765300,3,0,0,0,0,0
765400,4,0,0,0,1,0
765500,4,0,0,0,0,0
765600,0,0,1,0,1,0
765700,1,0,0,0,1,0
765800,2,0,0,0,0,0
765900,3,0,0,0,0,0
766000,0,0,0,0,0,0
766100,8,0,0,0,0,0
766200,1,0,0,0,0,0
766300,5,0,0,0,1,0
766400,1,0,0,0,0,0
766500,2,0,0,0,0,0
766600,2,0,0,0,0,0
766700,7,0,0,0,1,0
766800,1,0,0,0,0,0
766900,0,0,0,0,0,0
767000,4,0,0,0,0,0
767100,4,0,0,0,1,0
767200,6,0,0,0,0,0
767300,4,0,0,0,0,0
767400,2,0,0,0,0,0
767500,5,0,0,0,0,0
767600,1,0,0,0,0,0
767700,1,0,0,0,0,0
767800,4,0,1,0,0,0
767900,1,0,0,0,1,0
768000,4,0,2,0,5,0
768100,1,0,0,0,1,0
768200,4,0,2,0,1,0
768300,5,0,0,0,0,0
768400,7,0,0,0,2,0
768500,6,0,0,0,1,0
768600,6,0,0,0,0,0
768700,2,0,0,0,0,0
768800,3,0,0,0,0,0
768900,1,0,0,0,0,0
769000,2,0,1,0,0,0
769100,2,0,1,0,3,0
769200,8,0,0,0,0,0
769300,0,0,0,0,0,0
769400,1,0,0,0,0,0
769500,5,0,0,0,1,0
769600,1,0,0,0,0,0
769700,5,0,0,0,0,0
769800,2,0,0,0,0,0
769900,3,0,0,0,0,0
770000,6,0,0,0,0,0
770100,7,0,0,0,0,0
770200,4,0,0,0,0,0
770300,4,0,0,0,0,0
770400,4,0,0,0,0,0
770500,7,0,0,0,1,0
770600,2,0,0,0,0,0
770700,5,0,0,0,0,0
770800,3,0,0,0,0,0
770900,2,0,0,0,3,0
771000,3,0,0,0,1,0
771100,2,0,0,0,1,0
771200,2,0,0,0,1,0
771300,3,0,0,0,0,0
771400,5,0,1,0,0,0
771500,8,0,0,0,0,0
771600,0,0,0,0,1,0
771700,1,0,0,0,0,0
771800,4,0,0,0,0,0
771900,2,0,0,0,0,0
772000,3,0,0,0,0,0
772100,2,0,0,0,1,0
772200,1,0,0,0,0,0
772300,4,0,0,0,0,0
772400,6,0,0,0,0,0
772500,2,0,0,0,0,0
772600,5,0,0,0,0,0
772700,3,0,0,0,0,0
772800,2,0,0,0,0,0
772900,1,0,1,0,3,0
773000,1,0,1,0,0,0
773100,2,0,1,0,3,0
773200,2,0,0,0,0,0
773300,1,0,0,0,1,0
773400,1,0,1,0,0,0
773500,1,0,0,0,1,0
773600,5,0,0,0,0,0
773700,2,0,0,0,1,0
773800,9,0,0,0,0,0
773900,3,0,0,0,1,0
774000,5,0,0,0,0,0
774100,1,0,0,0,1,0
774200,2,0,0,0,0,0
774300,7,0,1,0,0,0
774400,4,0,0,0,0,0
774500,5,0,0,0,0,0
774600,4,0,0,0,0,0
774700,0,0,0,0,0,0
774800,1,0,0,0,0,0
774900,2,0,0,0,0,0
775000,2,0,0,0,0,0
775100,3,0,0,0,0,0
775200,2,0,0,0,1,0
775300,0,0,0,0,0,0
775400,4,0,0,0,0,0
775500,5,0,0,0,0,0
775600,3,0,0,0,0,0
775700,4,0,0,0,0,0
775800,3,0,0,0,0,0
775900,1,0,0,0,0,0
776000,1,0,0,0,0,0
776100,2,0,0,0,1,0
776200,8,0,0,0,1,0
776300,2,0,0,0,1,0
776400,2,0,0,0,2,0
776500,0,0,0,0,0,0
776600,1,0,1,0,0,0
776700,1,0,0,0,1,0
776800,4,0,0,0,0,0
776900,3,0,0,0,0,0
777000,4,0,0,0,0,0
777100,3,0,0,0,1,0
777200,5,0,0,0,0,0
777300,1,0,0,0,0,0
777400,5,0,0,0,0,0
777500,1,0,0,0,0,0
777600,1,0,0,0,0,0
777700,3,0,0,0,0,0
777800,0,0,1,0,3,0
777900,0,0,0,0,0,0
778000,4,0,0,0,0,0
778100,1,0,1,0,2,0
778200,0,0,2,0,5,0
778300,1,0,1,0,2,0
778400,4,0,0,0,0,0
778500,3,0,0,0,0,0
778600,9,0,0,0,0,0
778700,8,0,0,0,0,0
778800,10,0,1,0,0,0
778900,8,0,0,0,0,0
779000,7,0,0,0,1,0
779100,5,0,1,0,2,0
779200,9,0,0,0,0,0
779300,0,0,0,0,0,0
779400,4,0,0,0,0,0
779500,6,0,0,0,2,0
779600,4,0,0,0,1,0
779700,2,0,0,0,0,0
779800,4,0,0,0,1,0
779900,2,0,0,0,0,0
780000,5,0,0,0,1,0
780100,6,0,0,0,0,0
780200,7,0,0,0,0,0
780300,3,0,0,0,0,0
780400,4,0,0,0,0,0
780500,5,0,0,0,0,0
780600,5,0,0,0,0,0
780700,4,0,0,0,1,0
780800,4,0,0,0,0,0
780900,1,0,0,0,0,0
781000,6,0,0,0,0,0
781100,9,0,0,0,1,0
781200,4,0,0,0,0,0
781300,5,0,0,0,1,0
781400,5,0,0,0,0,0
781500,4,0,0,0,0,0
781600,3,0,0,0,0,0
781700,7,0,0,0,0,0
781800,4,0,0,0,1,0
781900,1,0,1,0,3,0
782000,8,0,0,0,0,0
782100,4,0,0,0,0,0
782200,2,0,0,0,0,0
782300,2,0,0,0,0,0
782400,3,0,1,0,1,0
782500,3,0,0,0,0,0
782600,5,0,0,0,2,0
782700,5,0,0,0,0,0
782800,8,0,0,0,0,0
782900,10,0,0,0,0,0
783000,4,0,0,0,0,0
783100,3,0,1,0,3,0
783200,4,0,0,0,0,0
783300,6,0,0,0,0,0
783400,2,0,0,0,0,0
783500,4,0,1,0,3,0
783600,8,0,1,0,2,0
783700,5,0,0,0,0,0
783800,6,0,1,0,3,0
783900,3,0,1,0,3,0
784000,7,0,1,0,0,0
784100,9,0,0,0,0,0
784200,7,0,0,0,0,0
784300,1,0,0,0,0,0
784400,6,0,0,0,1,0
784500,6,0,0,0,0,0
784600,10,0,0,0,0,0
784700,3,0,0,0,1,0
784800,8,0,0,0,0,0
784900,4,0,0,0,0,0
785000,3,0,1,0,0,0
785100,2,0,0,0,0,0
785200,4,0,0,0,0,0
785300,2,0,0,0,0,0
785400,6,0,0,0,0,0
785500,1,0,1,0,0,0
785600,1,0,0,0,0,0
785700,5,0,0,0,0,0
785800,4,0,0,0,0,0
785900,1,0,0,0,0,0
786000,4,0,0,0,0,0
786100,5,0,0,0,0,0
786200,7,0,0,0,0,0
786300,4,0,0,0,0,0
786400,3,0,0,0,0,0
786500,1,0,0,0,1,0
786600,5,0,0,0,0,0
786700,2,0,0,0,0,0
786800,1,0,0,0,1,0
786900,2,0,0,0,1,0
787000,1,0,0,0,0,0
787100,1,0,0,0,0,0
787200,3,0,0,0,0,0
787300,5,0,0,0,1,0
787400,3,0,0,0,0,0
787500,4,0,0,0,1,0
787600,4,0,0,0,0,0
787700,4,0,0,0,0,0
787800,4,0,0,0,1,0
787900,2,0,0,0,0,0
788000,4,0,0,0,0,0
788100,4,0,0,0,0,0
788200,4,0,1,0,0,0
788300,2,0,0,0,1,0
788400,3,0,0,0,0,0
788500,0,0,1,0,3,0
788600,2,0,0,0,0,0
788700,1,0,0,0,0,0
788800,1,0,0,0,0,0
788900,2,0,0,0,0,0
789000,2,0,0,0,0,0
789100,2,0,0,0,0,0
789200,1,0,0,0,0,0
789300,2,0,0,0,0,0
789400,4,0,0,0,0,0
789500,2,0,0,0,0,0
789600,4,0,0,0,1,0
789700,4,0,0,0,0,0
789800,1,0,0,0,0,0
789900,1,0,0,0,0,0
790000,0,0,0,0,0,0
790100,2,0,1,0,0,0
790200,0,0,0,0,1,0
790300,2,0,0,0,0,0
790400,1,0,0,0,0,0
790500,2,0,0,0,0,0
790600,4,0,0,0,0,0
790700,2,0,0,0,0,0
790800,0,0,1,0,2,0
790900,2,0,0,0,1,0
791000,6,0,0,0,0,0
791100,3,0,0,0,1,0
791200,4,0,0,0,0,0
791300,2,0,0,0,0,0
791400,2,0,1,0,3,0
791500,2,0,0,0,1,0
791600,1,0,1,0,3,0
791700,2,0,0,0,0,0
791800,1,0,0,0,0,0
791900,5,0,0,0,0,0
792000,3,0,1,0,1,0
792100,4,0,0,0,0,0
792200,1,0,1,0,3,0
792300,1,0,0,0,1,0
792400,2,0,0,0,0,0
792500,7,0,0,0,0,0
792600,10,0,0,0,0,0
792700,3,0,0,0,1,0
792800,3,0,0,0,1,0
792900,3,0,0,0,1,0
793000,2,0,0,0,0,0
793100,4,0,0,0,0,0
793200,5,0,0,0,0,0
793300,2,0,0,0,0,0
793400,1,0,0,0,0,0
793500,4,0,0,0,0,0
793600,4,0,0,0,0,0
793700,4,0,0,0,1,0
793800,3,0,0,0,1,0
793900,2,0,0,0,0,0
794000,3,0,1,0,3,0
794100,3,0,0,0,1,0
794200,4,0,0,0,0,0
794300,4,0,0,0,0,0
794400,2,0,0,0,0,0
794500,3,0,1,0,1,0
794600,3,0,0,0,0,0
794700,3,0,1,0,0,0
794800,9,0,0,0,0,0
794900,6,0,0,0,0,0
795000,6,0,0,0,0,0
795100,5,0,0,0,0,0
795200,3,0,0,0,0,0
795300,4,0,0,0,0,0
795400,3,0,0,0,0,0
795500,3,0,0,0,0,0
795600,3,0,0,0,1,0
795700,5,0,0,0,0,0
795800,3,0,0,0,0,0
795900,2,0,0,0,0,0
796000,4,0,0,0,2,0
796100,3,0,0,0,0,0
796200,3,0,0,0,0,0
796300,6,0,0,0,0,0
796400,3,0,0,0,1,0
796500,1,0,0,0,0,0
796600,4,0,0,0,0,0
796700,3,0,0,0,0,0
796800,2,0,0,0,0,0
796900,3,0,0,0,0,0
797000,4,0,0,0,0,0
797100,4,0,0,0,1,0
797200,3,0,0,0,0,0
797300,5,0,2,0,4,0
797400,6,0,0,0,0,0
797500,4,0,1,0,4,0
797600,1,0,0,0,0,0
797700,5,0,1,0,0,0
797800,5,0,0,0,0,0
797900,1,0,0,0,0,0
798000,5,0,0,0,0,0
798100,2,0,0,0,0,0
798200,2,0,0,0,0,0
798300,4,0,0,0,0,0
798400,7,0,0,0,1,0
798500,13,0,0,0,0,0
798600,1,0,0,0,0,0
798700,7,0,0,0,0,0
798800,3,0,1,0,3,0
798900,4,0,0,0,0,0
799000,3,0,0,0,0,0
799100,2,0,0,0,0,0
799200,2,0,0,0,0,0
799300,3,0,0,0,0,0
799400,2,0,1,0,0,0
799500,4,0,0,0,0,0
799600,5,0,0,0,0,0
799700,5,0,0,0,0,0
799800,4,0,0,0,0,0
799900,9,0,0,0,1,0
800000,3,0,0,0,1,0
800100,2,0,0,0,1,0
800200,3,0,0,0,0,0
800300,4,0,0,0,1,0
800400,4,0,0,0,1,0
800500,6,0,0,0,0,0
800600,3,0,0,0,0,0
800700,4,0,0,0,0,0
800800,5,0,0,0,0,0
800900,1,0,1,0,0,0
801000,2,0,1,0,3,0
801100,4,0,0,0,0,0
801200,2,0,0,0,0,0
801300,3,0,0,0,0,0
801400,4,0,1,0,1,0
801500,6,0,0,0,0,0
801600,1,0,0,0,0,0
801700,3,0,0,0,0,0
801800,7,0,1,0,0,0
801900,6,0,0,0,0,0
802000,7,0,0,0,0,0
802100,3,0,1,0,0,0
802200,1,0,0,0,0,0
802300,5,0,0,0,0,0
802400,7,0,0,0,0,0
802500,2,0,0,0,1,0
802600,1,0,0,0,2,0
802700,5,0,1,0,1,0
802800,4,0,0,0,0,0
802900,4,0,0,0,0,0
803000,2,0,0,0,1,0
803100,1,0,0,0,1,0
803200,3,0,0,0,0,0
803300,3,0,0,0,0,0
803400,1,0,0,0,0,0
803500,3,0,0,0,0,0
803600,2,0,0,0,1,0
803700,3,0,0,0,0,0
803800,3,0,1,0,1,0
803900,2,0,1,0,4,0
804000,3,0,0,0,0,0
804100,6,0,0,0,0,0
804200,0,0,0,0,0,0
804300,11,0,0,0,0,0
804400,2,0,0,0,0,0
804500,4,0,0,0,0,0
804600,5,0,1,0,4,0
804700,5,0,1,0,1,0
804800,2,0,1,0,3,0
804900,3,0,0,0,0,0
805000,3,0,1,0,1,0
805100,6,0,0,0,0,0
805200,6,0,0,0,1,0
805300,4,0,2,0,3,0
805400,4,0,1,0,0,0
805500,5,0,0,0,1,0
805600,8,0,1,0,3,0
805700,9,0,0,0,1,0
805800,6,0,0,0,0,0
805900,7,0,0,0,0,0
806000,3,0,0,0,0,0
806100,1,0,1,0,2,0
806200,11,0,1,0,0,0
806300,7,0,0,0,1,0
806400,10,0,0,0,0,0
806500,8,0,0,0,1,0
806600,9,0,0,0,0,0
806700,6,0,1,0,3,0
806800,5,0,0,0,0,0
806900,8,0,0,0,1,0
807000,6,0,0,0,0,0
807100,2,0,0,0,0,0
807200,1,0,2,0,5,0
807300,6,0,0,0,2,0
807400,1,0,0,0,1,0
807500,8,0,0,0,1,0
807600,12,0,0,0,1,0
807700,1,0,0,0,0,0
807800,3,0,0,0,0,0
807900,4,0,0,0,1,0
808000,6,0,0,0,0,0
808100,4,0,0,0,0,0
808200,1,0,0,0,0,0
808300,9,0,0,0,2,0
808400,9,0,0,0,0,0
808500,1,0,0,0,0,0
808600,4,0,0,0,0,0
808700,4,0,0,0,0,0
808800,5,0,1,0,3,0
808900,7,0,0,0,1,0
809000,6,0,0,0,1,0
809100,7,0,0,0,0,0
809200,7,0,0,0,1,0
809300,6,0,0,0,0,0
809400,7,0,0,0,0,0
809500,5,0,0,0,0,0
809600,6,0,0,0,0,0
809700,8,0,0,0,0,0
809800,3,0,0,0,0,0
809900,3,0,0,0,1,0
810000,3,0,0,0,0,0
810100,2,0,0,0,0,0
810200,7,0,0,0,1,0
810300,4,0,0,0,0,0
810400,3,0,0,0,0,0
810500,7,0,1,0,4,0
810600,7,0,0,0,0,0
810700,2,0,0,0,0,0
810800,4,0,1,0,3,0
810900,2,0,0,0,0,0
811000,7,0,0,0,3,0
811100,7,0,0,0,1,0
811200,5,0,1,0,0,0
811300,3,0,1,0,1,0
811400,5,0,0,0,0,0
811500,5,0,0,0,0,0
811600,5,0,0,0,0,0
811700,7,0,0,0,0,0
811800,8,0,0,0,0,0
811900,6,0,0,0,0,0
812000,7,0,0,0,0,0
812100,4,0,0,0,0,0
812200,5,0,1,0,0,0
812300,2,0,0,0,0,0
812400,5,0,0,0,0,0
812500,5,0,0,0,0,0
812600,5,0,1,0,0,0
812700,0,0,0,0,0,0
812800,3,0,1,0,2,0
812900,5,0,0,0,2,0
813000,3,0,1,0,0,0
813100,2,0,0,0,0,0
813200,2,0,0,0,0,0
813300,5,0,1,0,1,0
813400,0,0,1,0,2,0
813500,3,0,0,0,0,0
813600,3,0,0,0,0,0
813700,9,0,0,0,0,0
813800,7,0,0,0,1,0
813900,1,0,0,0,0,0
814000,5,0,0,0,0,0
814100,1,0,0,0,1,0
814200,5,0,0,0,0,0
814300,3,0,0,0,0,0
814400,7,0,0,0,0,0
814500,6,0,0,0,1,0
814600,5,0,0,0,1,0
814700,4,0,0,0,0,0
814800,3,0,0,0,0,0
814900,1,0,0,0,1,0
815000,4,0,0,0,0,0
815100,4,0,0,0,1,0
815200,4,0,0,0,0,0
815300,1,0,0,0,1,0
815400,5,0,0,0,0,0
815500,3,0,0,0,0,0
815600,1,0,0,0,1,0
815700,6,0,0,0,0,0
815800,7,0,0,0,1,0
815900,4,0,0,0,0,0
816000,6,0,0,0,0,0
816100,2,0,0,0,0,0
816200,5,0,0,0,0,0
816300,7,0,0,0,0,0
816400,5,0,0,0,0,0
816500,2,0,1,0,3,0
816600,5,0,1,0,1,0
816700,2,0,0,0,1,0
816800,4,0,0,0,0,0
816900,3,0,0,0,0,0
817000,4,0,1,0,0,0
817100,4,0,0,0,0,0
817200,1,0,0,0,0,0
817300,4,0,0,0,0,0
817400,4,0,0,0,0,0
817500,3,0,0,0,1,0
817600,2,0,1,0,3,0
817700,4,0,0,0,1,0
817800,4,0,0,0,0,0
817900,4,0,0,0,0,0
818000,3,0,0,0,2,0
818100,3,0,1,0,2,0
818200,2,0,0,0,0,0
818300,0,0,0,0,0,0
818400,9,0,0,0,0,0
818500,6,0,0,0,1,0
818600,5,0,0,0,0,0
818700,2,0,0,0,0,0
818800,5,0,0,0,0,0
818900,9,0,1,0,0,0
819000,3,0,0,0,0,0
819100,2,0,0,0,0,0
819200,4,0,0,0,0,0
819300,1,0,0,0,0,0
819400,3,0,1,0,3,0
819500,0,0,0,0,1,0
819600,5,0,1,0,2,0
819700,3,0,0,0,1,0
819800,2,0,0,0,1,0
819900,5,0,0,0,1,0
820000,5,0,0,0,0,0
820100,1,0,1,0,0,0
820200,3,0,1,0,2,0
820300,0,0,0,0,0,0
820400,0,0,0,0,0,0
820500,5,0,0,0,0,0
820600,9,0,0,0,0,0
820700,7,0,0,0,0,0
820800,7,0,0,0,0,0
820900,5,0,0,0,1,0
821000,4,0,1,0,0,0
821100,1,0,0,0,0,0
821200,3,0,0,0,0,0
821300,8,0,0,0,1,0
821400,7,0,0,0,1,0
821500,8,0,0,0,0,0
821600,6,0,0,0,0,0
821700,8,0,0,0,0,0
821800,6,0,0,0,1,0
821900,2,0,0,0,1,0
822000,6,0,0,0,0,0
822100,3,0,0,0,0,0
822200,3,0,0,0,0,0
822300,5,0,0,0,0,0
822400,0,0,0,0,0,0
822500,4,0,0,0,1,0
822600,8,0,0,0,0,0
822700,3,0,0,0,0,0
822800,6,0,0,0,0,0
822900,5,0,0,0,0,0
823000,3,0,0,0,0,0
823100,3,0,0,0,0,0
823200,3,0,0,0,0,0
823300,8,0,0,0,0,0
823400,5,0,0,0,1,0
823500,6,0,0,0,0,0
823600,5,0,0,0,0,0
823700,0,0,0,0,1,0
823800,6,0,0,0,0,0
823900,4,0,0,0,0,0
824000,3,0,0,0,1,0
824100,7,0,0,0,0,0
824200,3,0,0,0,0,0
824300,2,0,0,0,0,0
824400,3,0,0,0,0,0
824500,4,0,0,0,0,0
824600,6,0,0,0,0,0
824700,4,0,0,0,0,0
824800,2,0,1,0,0,0
824900,4,0,0,0,0,0
825000,5,0,0,0,0,0
825100,0,0,0,0,1,0
825200,5,0,0,0,1,0
825300,2,0,0,0,0,0
825400,6,0,0,0,0,0
825500,2,0,1,0,0,0
825600,2,0,0,0,0,0
825700,2,0,0,0,0,0
825800,1,0,0,0,0,0
825900,3,0,0,0,0,0
826000,1,0,1,0,0,0
826100,2,0,0,0,0,0
826200,1,0,0,0,0,0
826300,2,0,0,0,0,0
826400,5,0,0,0,0,0
826500,5,0,0,0,0,0
826600,3,0,0,0,1,0
826700,1,0,0,0,0,0
826800,3,0,0,0,0,0
826900,4,0,1,0,0,0
827000,2,0,0,0,0,0
827100,1,0,0,0,0,0
827200,4,0,1,0,0,0
827300,4,0,0,0,0,0
827400,2,0,0,0,1,0
827500,1,0,0,0,0,0
827600,2,0,0,0,0,0
827700,4,0,1,0,2,0
827800,4,0,1,0,4,0
827900,4,0,0,0,0,0
828000,0,0,0,0,0,0
828100,4,0,2,0,3,0
828200,1,0,1,0,3,0
828300,2,0,3,0,6,0
828400,1,0,0,0,0,0
828500,3,0,1,0,3,0
828600,3,0,0,0,1,0
828700,10,0,1,0,3,0
828800,4,0,0,0,0,0
828900,2,0,1,0,3,0
829000,5,0,2,0,3,0
829100,7,0,0,0,0,0
829200,2,0,0,0,1,0
829300,11,0,0,0,0,0
829400,13,0,0,0,0,0
829500,9,0,0,0,1,0
829600,5,0,0,0,0,0
829700,10,0,0,0,0,0
829800,3,0,1,0,4,0
829900,4,0,0,0,0,0
830000,4,0,0,0,0,0
830100,8,0,0,0,1,0
830200,7,0,1,0,2,0
830300,2,0,1,0,3,0
830400,6,0,0,0,0,0
830500,4,0,0,0,0,0
830600,5,0,0,0,1,0
830700,10,0,0,0,0,0
830800,6,0,0,0,0,0
830900,4,0,0,0,1,0
831000,11,0,1,0,1,0
831100,12,0,0,0,1,0
831200,6,0,1,0,5,0
831300,7,0,0,0,0,0
831400,6,0,0,0,0,0
831500,4,0,0,0,0,0
831600,1,0,0,0,0,0
831700,8,0,0,0,1,0
831800,6,0,0,0,0,0
831900,2,0,1,0,3,0
832000,6,0,2,0,2,0
832100,10,0,0,0,1,0
832200,2,0,0,0,0,0
832300,5,0,0,0,0,0
832400,12,0,1,0,3,0
832500,4,0,0,0,0,0
832600,3,0,0,0,1,0
832700,7,0,0,0,0,0
832800,6,0,0,0,0,0
832900,2,0,0,0,2,0
833000,6,0,0,0,0,0
833100,5,0,0,0,1,0
833200,4,0,0,0,1,0
833300,8,0,0,0,0,0
833400,4,0,0,0,0,0
833500,3,0,0,0,0,0
833600,9,0,0,0,0,0
833700,2,0,0,0,3,0
833800,8,0,0,0,0,0
833900,7,0,0,0,0,0
834000,3,0,0,0,2,0
834100,5,0,0,0,0,0
834200,4,0,0,0,0,0
834300,3,0,0,0,1,0
834400,5,0,0,0,0,0
834500,8,0,0,0,0,0
834600,1,0,0,0,0,0
834700,1,0,0,0,0,0
834800,7,0,0,0,0,0
834900,5,0,0,0,1,0
835000,0,0,0,0,0,0
835100,6,0,0,0,0,0
835200,4,0,0,0,0,0
835300,2,0,0,0,1,0
835400,6,0,0,0,1,0
835500,4,0,0,0,0,0
835600,4,0,1,0,0,0
835700,3,0,0,0,0,0
835800,3,0,0,0,0,0
835900,4,0,0,0,0,0
836000,3,0,0,0,0,0
836100,7,0,0,0,0,0
836200,0,0,1,0,0,0
836300,5,0,0,0,0,0
836400,6,0,0,0,0,0
836500,3,0,0,0,2,0
836600,6,0,0,0,0,0
836700,5,0,0,0,1,0
836800,4,0,1,0,3,0
836900,1,0,0,0,0,0
837000,2,0,0,0,0,0
837100,2,0,0,0,0,0
837200,3,0,1,0,0,0
837300,4,0,1,0,3,0
837400,4,0,0,0,0,0
837500,2,0,0,0,0,0
837600,6,0,0,0,1,0
837700,4,0,0,0,0,0
837800,3,0,0,0,0,0
837900,3,0,0,0,1,0
838000,2,0,0,0,0,0
838100,3,0,0,0,0,0
838200,1,0,0,0,0,0
838300,6,0,0,0,0,0
838400,4,0,1,0,1,0
838500,3,0,0,0,0,0
838600,4,0,0,0,0,0
838700,2,0,0,0,0,0
838800,6,0,0,0,1,0
838900,2,0,0,0,0,0
839000,4,0,0,0,0,0
839100,3,0,0,0,0,0
839200,7,0,0,0,1,0
839300,4,0,0,0,2,0
839400,3,0,0,0,0,0
839500,3,0,0,0,0,0
839600,7,0,0,0,0,0
839700,4,0,0,0,0,0
839800,1,0,0,0,0,0
839900,3,0,0,0,0,0
840000,0,0,0,0,0,0
840100,5,0,0,0,0,0
840200,5,0,0,0,0,0
840300,2,0,0,0,0,0
840400,7,0,0,0,1,0
840500,3,0,0,0,0,0
840600,1,0,0,0,0,0
840700,5,0,0,0,0,0
840800,3,0,0,0,0,0
840900,0,0,0,0,0,0
841000,6,0,0,0,0,0
841100,3,0,0,0,2,0
841200,3,0,2,0,2,0
841300,3,0,0,0,0,0
841400,3,0,0,0,0,0
841500,8,0,1,0,0,0
841600,9,0,0,0,0,0
841700,5,0,0,0,0,0
841800,1,0,0,0,0,0
841900,3,0,0,0,0,0
842000,4,0,0,0,1,0
842100,4,0,0,0,0,0
842200,2,0,0,0,0,0
842300,2,0,0,0,1,0
842400,6,0,0,0,0,0
842500,2,0,0,0,0,0
842600,5,0,0,0,0,0
842700,4,0,0,0,0,0
842800,3,0,0,0,0,0
842900,3,0,0,0,0,0
843000,2,0,0,0,0,0
843100,1,0,0,0,0,0
843200,3,0,1,0,3,0
843300,3,0,0,0,0,0
843400,7,0,0,0,0,0
843500,3,0,1,0,3,0
843600,2,0,1,0,2,0
843700,1,0,0,0,1,0
843800,2,0,1,0,3,0
843900,2,0,0,0,2,0
844000,2,0,1,0,0,0
844100,7,0,0,0,0,0
844200,2,0,0,0,0,0
844300,4,0,1,0,4,0
844400,1,0,0,0,0,0
844500,8,0,0,0,0,0
844600,8,0,0,0,0,0
844700,3,0,0,0,0,0
844800,9,0,0,0,0,0
844900,5,0,0,0,0,0
845000,2,0,1,0,3,0
845100,0,0,0,0,0,0
845200,1,0,0,0,0,0
845300,3,0,1,0,0,0
845400,5,0,0,0,1,0
845500,6,0,0,0,0,0
845600,4,0,0,0,0,0
845700,3,0,0,0,0,0
845800,4,0,0,0,0,0
845900,6,0,0,0,0,0
846000,7,0,0,0,0,0
846100,9,0,0,0,1,0
846200,5,0,0,0,0,0
846300,3,0,0,0,0,0
846400,4,0,0,0,1,0
846500,7,0,1,0,0,0
846600,4,0,0,0,0,0
846700,4,0,0,0,0,0
846800,7,0,0,0,1,0
846900,5,0,1,0,3,0
847000,0,0,0,0,0,0
847100,7,0,0,0,1,0
847200,7,0,0,0,0,0
847300,3,0,0,0,0,0
847400,5,0,0,0,0,0
847500,6,0,1,0,3,0
847600,4,0,0,0,0,0
847700,3,0,0,0,1,0
847800,2,0,0,0,0,0
847900,3,0,0,0,0,0
848000,4,0,1,0,3,0
848100,4,0,1,0,0,0
848200,2,0,0,0,0,0
848300,9,0,2,0,3,0
848400,6,0,0,0,0,0
848500,4,0,0,0,0,0
848600,4,0,0,0,0,0
848700,2,0,0,0,1,0
848800,4,0,2,0,1,0
848900,2,0,0,0,0,0
849000,3,0,0,0,0,0
849100,6,0,0,0,0,0
849200,4,0,1,0,0,0
849300,3,0,0,0,0,0
849400,4,0,0,0,0,0
