cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
750500,4,0,0,0,0,0
750600,2,0,0,0,1,0
750700,8,0,0,0,0,0
750800,11,0,0,0,0,0
750900,15,0,0,0,0,0
751000,6,0,1,0,3,0
751100,9,0,0,0,0,0
751200,13,0,0,0,0,0
751300,8,0,0,0,0,0
751400,2,0,0,0,0,0
751500,5,0,0,0,0,0
751600,4,0,0,0,0,0
751700,0,0,0,0,0,0
751800,6,0,0,0,1,0
751900,3,0,0,0,0,0
752000,6,0,0,0,1,0
752100,3,0,0,0,0,0
752200,4,0,1,0,1,0
752300,4,0,0,0,3,0
752400,6,0,0,0,0,0
752500,2,0,0,0,2,0
752600,5,0,0,0,0,0
752700,4,0,0,0,0,0
752800,3,0,0,0,0,0
752900,10,0,0,0,0,0
753000,5,0,0,0,1,0
753100,5,0,0,0,0,0
753200,10,0,0,0,0,0
753300,2,0,0,0,0,0
753400,1,0,0,0,0,0
753500,5,0,0,0,0,0
753600,3,0,0,0,0,0
753700,4,0,0,0,0,0
753800,7,0,0,0,0,0
753900,3,0,0,0,0,0
754000,1,0,0,0,0,0
754100,0,0,0,0,0,0
754200,4,0,0,0,0,0
754300,4,0,1,0,2,0
754400,2,0,2,0,4,0
754500,2,0,0,0,0,0
754600,2,0,0,0,0,0
754700,2,0,0,0,0,0
754800,5,0,0,0,1,0
754900,5,0,3,0,4,0
755000,5,0,0,0,5,0
755100,3,0,0,0,0,0
755200,2,0,1,0,0,0
755300,10,0,1,0,2,0
755400,9,0,0,0,1,0
755500,5,0,0,0,0,0
755600,2,0,0,0,0,0
755700,9,0,0,0,0,0
755800,8,0,0,0,1,0
755900,7,0,0,0,0,0
756000,8,0,0,0,2,0
756100,8,0,0,0,0,0
756200,7,0,0,0,0,0
756300,5,0,0,0,0,0
756400,10,0,0,0,0,0
756500,6,0,0,0,0,0
756600,1,0,0,0,1,0
756700,5,0,0,0,0,0
756800,6,0,3,0,0,0
756900,3,0,1,0,3,0
757000,6,0,1,0,1,0
757100,3,0,0,0,0,0
757200,9,0,0,0,0,0
757300,1,0,0,0,0,0
757400,13,0,0,0,0,0
757500,7,0,0,0,0,0
757600,2,0,0,0,0,0
757700,2,0,0,0,1,0
757800,4,0,0,0,0,0
757900,3,0,0,0,1,0
758000,3,0,0,0,0,0
758100,10,0,0,0,0,0
758200,9,0,1,0,0,0
758300,3,0,1,0,3,0
758400,3,0,0,0,0,0
758500,6,0,0,0,0,0
758600,4,0,0,0,0,0
758700,9,0,0,0,0,0
758800,6,0,1,0,2,0
758900,4,0,2,0,6,0
759000,7,0,0,0,1,0
759100,8,0,0,0,0,0
759200,7,0,0,0,0,0
759300,6,0,1,0,1,0
759400,4,0,0,0,4,0
759500,6,0,1,0,2,0
759600,2,0,0,0,0,0
759700,5,0,1,0,4,0
759800,7,0,0,0,0,0
759900,7,0,0,0,0,0
760000,10,0,0,0,0,0
760100,7,0,0,0,0,0
760200,6,0,0,0,0,0
760300,4,0,0,0,0,0
760400,12,0,0,0,0,0
760500,4,0,0,0,1,0
760600,5,0,0,0,0,0
760700,7,0,0,0,0,0
760800,8,0,0,0,0,0
760900,3,0,0,0,2,0
761000,4,0,0,0,0,0
761100,2,0,0,0,0,0
761200,8,0,0,0,0,0
761300,5,0,0,0,0,0
761400,4,0,0,0,0,0
761500,7,0,0,0,0,0
761600,6,0,0,0,0,0
761700,5,0,0,0,0,0
761800,5,0,1,0,0,0
761900,5,0,0,0,1,0
762000,2,0,0,0,0,0
762100,7,0,0,0,0,0
762200,0,0,0,0,1,0
762300,7,0,0,0,1,0
762400,5,0,0,0,0,0
762500,3,0,0,0,0,0
762600,6,0,0,0,0,0
762700,11,0,0,0,0,0
762800,3,0,0,0,1,0
762900,3,0,0,0,0,0
763000,3,0,1,0,0,0
763100,1,0,0,0,0,0
763200,6,0,0,0,1,0
763300,4,0,0,0,0,0
763400,2,0,0,0,0,0
763500,5,0,1,0,3,0
763600,7,0,0,0,1,0
763700,2,0,0,0,1,0
763800,3,0,1,0,1,0
763900,4,0,0,0,0,0
764000,8,0,0,0,0,0
764100,3,0,0,0,1,0
764200,3,0,0,0,0,0
764300,2,0,1,0,0,0
764400,6,0,0,0,0,0
764500,5,0,0,0,0,0
764600,4,0,1,0,1,0
764700,3,0,0,0,0,0
764800,1,0,0,0,0,0
764900,3,0,0,0,0,0
765000,2,0,0,0,1,0
765100,4,0,0,0,1,0
765200,2,0,0,0,0,0
765300,1,0,0,0,0,0
765400,3,0,0,0,1,0
765500,2,0,0,0,0,0
765600,3,0,0,0,0,0
765700,7,0,0,0,0,0
765800,3,0,0,0,1,0
765900,2,0,0,0,0,0
766000,3,0,0,0,0,0
766100,2,0,0,0,0,0
766200,2,0,0,0,0,0
766300,3,0,0,0,1,0
766400,3,0,0,0,1,0
766500,0,0,0,0,0,0
766600,1,0,0,0,1,0
766700,6,0,0,0,0,0
766800,1,0,0,0,0,0
766900,1,0,0,0,1,0
767000,4,0,0,0,0,0
767100,1,0,0,0,1,0
767200,1,0,0,0,0,0
767300,0,0,0,0,1,0
767400,4,0,0,0,1,0
767500,1,0,1,0,3,0
767600,3,0,1,0,0,0
767700,1,0,0,0,0,0
767800,2,0,0,0,0,0
767900,3,0,0,0,0,0
768000,2,0,1,0,3,0
768100,1,0,0,0,0,0
768200,4,0,0,0,0,0
768300,8,0,0,0,0,0
768400,11,0,0,0,0,0
768500,5,0,0,0,1,0
768600,5,0,0,0,0,0
768700,3,0,0,0,0,0
768800,7,0,0,0,0,0
768900,2,0,0,0,0,0
769000,0,0,0,0,0,0
769100,5,0,1,0,3,0
769200,2,0,1,0,3,0
769300,2,0,0,0,0,0
769400,3,0,0,0,1,0
769500,2,0,0,0,0,0
769600,2,0,1,0,3,0
769700,4,0,0,0,0,0
769800,0,0,0,0,1,0
769900,3,0,0,0,0,0
770000,7,0,0,0,1,0
770100,10,0,0,0,2,0
770200,4,0,0,0,0,0
770300,2,0,0,0,0,0
770400,6,0,1,0,1,0
770500,4,0,0,0,0,0
770600,0,0,0,0,0,0
770700,5,0,0,0,0,0
770800,7,0,0,0,0,0
770900,1,0,0,0,0,0
771000,3,0,0,0,0,0
771100,4,0,0,0,0,0
771200,3,0,0,0,0,0
771300,1,0,0,0,1,0
771400,4,0,0,0,0,0
771500,3,0,0,0,0,0
771600,0,0,0,0,0,0
771700,1,0,0,0,0,0
771800,3,0,0,0,0,0
771900,1,0,0,0,0,0
772000,3,0,0,0,0,0
772100,5,0,0,0,0,0
772200,1,0,0,0,0,0
772300,3,0,0,0,0,0
772400,3,0,0,0,0,0
772500,1,0,0,0,0,0
772600,2,0,0,0,1,0
772700,2,0,0,0,0,0
772800,1,0,0,0,0,0
772900,1,0,0,0,1,0
773000,3,0,0,0,1,0
773100,4,0,0,0,0,0
773200,4,0,0,0,2,0
773300,2,0,1,0,0,0
773400,2,0,2,0,1,0
773500,3,0,1,0,0,0
773600,2,0,0,0,0,0
773700,7,0,0,0,0,0
773800,7,0,0,0,0,0
773900,5,0,0,0,0,0
774000,4,0,0,0,0,0
774100,2,0,0,0,0,0
774200,6,0,0,0,0,0
774300,2,0,0,0,0,0
774400,2,0,0,0,0,0
774500,4,0,0,0,0,0
774600,3,0,0,0,0,0
774700,2,0,0,0,0,0
774800,1,0,0,0,1,0
774900,3,0,0,0,0,0
775000,1,0,0,0,0,0
775100,8,0,0,0,0,0
775200,4,0,0,0,0,0
775300,4,0,0,0,0,0
775400,3,0,0,0,0,0
775500,3,0,0,0,0,0
775600,0,0,0,0,0,0
775700,2,0,0,0,0,0
775800,3,0,0,0,1,0
775900,3,0,1,0,1,0
776000,5,0,0,0,0,0
776100,0,0,0,0,0,0
776200,6,0,0,0,1,0
776300,2,0,0,0,0,0
776400,4,0,0,0,0,0
776500,4,0,0,0,0,0
776600,3,0,0,0,0,0
776700,4,0,0,0,1,0
776800,1,0,0,0,0,0
776900,2,0,0,0,0,0
777000,1,0,0,0,0,0
777100,2,0,0,0,1,0
777200,3,0,0,0,0,0
777300,2,0,0,0,0,0
777400,0,0,0,0,0,0
777500,1,0,0,0,0,0
777600,2,0,1,0,3,0
777700,3,0,1,0,3,0
777800,3,0,1,0,3,0
777900,1,0,0,0,0,0
778000,0,0,0,0,0,0
778100,0,0,2,0,2,0
778200,2,0,0,0,0,0
778300,5,0,2,0,4,0
778400,3,0,0,0,2,0
778500,8,0,0,0,0,0
778600,7,0,1,0,3,0
778700,7,0,1,0,4,0
778800,7,0,1,0,0,0
778900,5,0,0,0,0,0
779000,6,0,0,0,1,0
779100,8,0,2,0,2,0
779200,12,0,1,0,1,0
779300,2,0,0,0,0,0
779400,7,0,0,0,0,0
779500,9,0,0,0,1,0
779600,12,0,0,0,1,0
779700,1,0,0,0,1,0
779800,1,0,0,0,0,0
779900,4,0,0,0,0,0
780000,2,0,1,0,0,0
780100,6,0,0,0,0,0
780200,8,0,0,0,0,0
780300,5,0,1,0,3,0
780400,6,0,2,0,4,0
780500,7,0,0,0,0,0
780600,5,0,0,0,0,0
780700,0,0,0,0,1,0
780800,6,0,0,0,0,0
780900,5,0,0,0,0,0
781000,5,0,0,0,0,0
781100,4,0,0,0,0,0
781200,2,0,0,0,0,0
781300,4,0,0,0,0,0
781400,5,0,1,0,1,0
781500,4,0,0,0,0,0
781600,2,0,0,0,1,0
781700,7,0,0,0,0,0
781800,0,0,0,0,1,0
781900,4,0,1,0,0,0
782000,4,0,1,0,3,0
782100,8,0,0,0,0,0
782200,1,0,0,0,2,0
782300,3,0,0,0,0,0
782400,6,0,0,0,0,0
782500,3,0,1,0,1,0
782600,3,0,0,0,0,0
782700,5,0,1,0,0,0
782800,6,0,0,0,0,0
782900,8,0,0,0,0,0
783000,5,0,0,0,0,0
783100,1,0,0,0,3,0
783200,8,0,0,0,0,0
783300,4,0,0,0,0,0
783400,4,0,0,0,0,0
783500,3,0,1,0,3,0
783600,5,0,0,0,0,0
783700,3,0,0,0,0,0
783800,2,0,0,0,0,0
783900,4,0,0,0,0,0
784000,7,0,0,0,1,0
784100,7,0,0,0,0,0
784200,3,0,0,0,1,0
784300,1,0,0,0,0,0
784400,1,0,0,0,0,0
784500,4,0,0,0,2,0
784600,4,0,0,0,1,0
784700,2,0,0,0,0,0
784800,4,0,0,0,0,0
784900,6,0,0,0,0,0
785000,2,0,0,0,0,0
785100,5,0,0,0,1,0
785200,3,0,0,0,0,0
785300,5,0,0,0,1,0
785400,4,0,0,0,1,0
785500,2,0,0,0,0,0
785600,1,0,0,0,0,0
785700,7,0,0,0,1,0
785800,6,0,0,0,0,0
785900,4,0,0,0,0,0
786000,5,0,0,0,0,0
786100,12,0,0,0,0,0
786200,4,0,0,0,1,0
786300,4,0,0,0,0,0
786400,1,0,0,0,0,0
786500,3,0,1,0,1,0
786600,4,0,0,0,0,0
786700,1,0,0,0,0,0
786800,3,0,0,0,0,0
786900,1,0,0,0,0,0
787000,2,0,0,0,0,0
787100,1,0,0,0,0,0
787200,5,0,0,0,0,0
787300,6,0,0,0,1,0
787400,2,0,0,0,0,0
787500,2,0,0,0,0,0
787600,2,0,0,0,0,0
787700,1,0,0,0,0,0
787800,1,0,0,0,0,0
787900,8,0,0,0,0,0
788000,2,0,0,0,1,0
788100,3,0,0,0,0,0
788200,2,0,0,0,1,0
788300,2,0,0,0,0,0
788400,4,0,0,0,2,0
788500,1,0,0,0,0,0
788600,4,0,0,0,0,0
788700,5,0,0,0,0,0
788800,2,0,0,0,0,0
788900,2,0,0,0,0,0
789000,2,0,0,0,0,0
789100,2,0,0,0,0,0
789200,3,0,0,0,0,0
789300,1,0,0,0,3,0
789400,1,0,0,0,0,0
789500,3,0,0,0,0,0
789600,2,0,0,0,0,0
789700,3,0,1,0,3,0
789800,1,0,0,0,0,0
789900,3,0,0,0,0,0
790000,4,0,0,0,0,0
790100,0,0,0,0,1,0
790200,1,0,0,0,0,0
790300,0,0,1,0,3,0
790400,2,0,0,0,0,0
790500,3,0,0,0,0,0
790600,2,0,0,0,1,0
790700,1,0,0,0,0,0
790800,2,0,0,0,0,0
790900,3,0,0,0,1,0
791000,4,0,0,0,1,0
791100,7,0,1,0,3,0
791200,7,0,0,0,0,0
791300,3,0,0,0,0,0
791400,2,0,0,0,0,0
791500,2,0,0,0,0,0
791600,3,0,2,0,1,0
791700,0,0,0,0,2,0
791800,3,0,0,0,0,0
791900,4,0,0,0,0,0
792000,2,0,0,0,0,0
792100,3,0,1,0,1,0
792200,3,0,0,0,0,0
792300,2,0,0,0,0,0
792400,2,0,0,0,0,0
792500,5,0,0,0,0,0
792600,4,0,1,0,0,0
792700,1,0,0,0,0,0
792800,0,0,0,0,0,0
792900,3,0,0,0,0,0
793000,3,0,0,0,0,0
793100,4,0,0,0,0,0
793200,3,0,0,0,0,0
793300,4,0,0,0,0,0
793400,5,0,0,0,0,0
793500,4,0,0,0,0,0
793600,2,0,0,0,0,0
793700,0,0,0,0,0,0
793800,2,0,0,0,1,0
793900,6,0,0,0,0,0
794000,4,0,0,0,1,0
794100,4,0,0,0,0,0
794200,1,0,0,0,0,0
794300,7,0,0,0,1,0
794400,1,0,2,0,1,0
794500,4,0,1,0,4,0
794600,5,0,0,0,0,0
794700,0,0,0,0,0,0
794800,4,0,0,0,1,0
794900,2,0,0,0,0,0
795000,4,0,0,0,0,0
795100,3,0,0,0,0,0
795200,4,0,0,0,0,0
795300,3,0,0,0,0,0
795400,1,0,0,0,0,0
795500,2,0,0,0,0,0
795600,4,0,1,0,0,0
795700,3,0,0,0,0,0
795800,2,0,0,0,1,0
795900,0,0,0,0,0,0
796000,1,0,0,0,0,0
796100,2,0,0,0,1,0
796200,1,0,0,0,0,0
796300,2,0,0,0,0,0
796400,4,0,0,0,0,0
796500,7,0,0,0,0,0
796600,8,0,0,0,0,0
796700,5,0,0,0,0,0
796800,5,0,1,0,3,0
796900,2,0,0,0,0,0
797000,3,0,0,0,1,0
797100,4,0,0,0,3,0
797200,8,0,0,0,0,0
797300,2,0,3,0,4,0
797400,1,0,0,0,0,0
797500,1,0,1,0,3,0
797600,1,0,1,0,0,0
797700,9,0,0,0,1,0
797800,5,0,0,0,0,0
797900,2,0,0,0,0,0
798000,3,0,1,0,2,0
798100,3,0,1,0,2,0
798200,3,0,0,0,0,0
798300,11,0,0,0,0,0
798400,6,0,0,0,1,0
798500,8,0,0,0,0,0
798600,3,0,0,0,0,0
798700,3,0,0,0,0,0
798800,2,0,0,0,2,0
798900,3,0,0,0,1,0
799000,6,0,0,0,0,0
799100,5,0,0,0,0,0
799200,13,0,0,0,0,0
799300,6,0,0,0,0,0
799400,3,0,0,0,0,0
799500,4,0,0,0,1,0
799600,4,0,0,0,1,0
799700,5,0,0,0,0,0
799800,4,0,0,0,1,0
799900,4,0,0,0,2,0
800000,0,0,0,0,0,0
800100,1,0,0,0,1,0
800200,7,0,0,0,0,0
800300,2,0,0,0,1,0
800400,1,0,0,0,0,0
800500,3,0,0,0,0,0
800600,4,0,0,0,0,0
800700,0,0,0,0,0,0
800800,1,0,0,0,0,0
800900,3,0,0,0,0,0
801000,2,0,0,0,0,0
801100,6,0,0,0,1,0
801200,4,0,0,0,1,0
801300,2,0,1,0,0,0
801400,6,0,0,0,0,0
801500,4,0,1,0,3,0
801600,3,0,1,0,1,0
801700,4,0,0,0,0,0
801800,4,0,0,0,0,0
801900,9,0,0,0,0,0
802000,8,0,0,0,0,0
802100,2,0,0,0,0,0
802200,8,0,0,0,0,0
802300,3,0,0,0,0,0
802400,5,0,0,0,0,0
802500,6,0,0,0,0,0
802600,3,0,0,0,0,0
802700,2,0,0,0,1,0
802800,2,0,0,0,0,0
802900,5,0,0,0,1,0
803000,4,0,1,0,0,0
803100,2,0,0,0,1,0
803200,0,0,0,0,0,0
803300,3,0,1,0,0,0
803400,6,0,0,0,3,0
803500,3,0,0,0,0,0
803600,5,0,0,0,0,0
803700,2,0,0,0,0,0
803800,1,0,0,0,0,0
803900,4,0,1,0,0,0
804000,4,0,0,0,1,0
804100,4,0,1,0,1,0
804200,6,0,0,0,0,0
804300,10,0,0,0,0,0
804400,4,0,0,0,0,0
804500,7,0,0,0,0,0
804600,3,0,1,0,3,0
804700,7,0,0,0,0,0
804800,4,0,1,0,0,0
804900,6,0,0,0,0,0
805000,3,0,1,0,3,0
805100,2,0,2,0,2,0
805200,5,0,1,0,4,0
805300,8,0,1,0,1,0
805400,3,0,0,0,1,0
805500,8,0,0,0,0,0
805600,4,0,2,0,3,0
805700,11,0,0,0,3,0
805800,7,0,0,0,0,0
805900,6,0,0,0,1,0
806000,11,0,0,0,0,0
806100,10,0,0,0,0,0
806200,6,0,0,0,0,0
806300,4,0,0,0,0,0
806400,10,0,0,0,0,0
806500,6,0,0,0,0,0
806600,11,0,0,0,0,0
806700,5,0,0,0,0,0
806800,9,0,0,0,2,0
806900,6,0,0,0,0,0
807000,8,0,0,0,0,0
807100,2,0,0,0,0,0
807200,4,0,4,0,7,0
807300,10,0,1,0,1,0
807400,3,0,0,0,1,0
807500,11,0,0,0,0,0
807600,9,0,0,0,1,0
807700,6,0,0,0,0,0
807800,6,0,0,0,0,0
807900,9,0,0,0,0,0
808000,8,0,0,0,1,0
808100,3,0,0,0,1,0
808200,6,0,1,0,4,0
808300,5,0,0,0,0,0
808400,2,0,0,0,1,0
808500,2,0,0,0,0,0
808600,7,0,0,0,1,0
808700,7,0,0,0,0,0
808800,3,0,1,0,0,0
808900,8,0,0,0,0,0
809000,2,0,0,0,1,0
809100,6,0,0,0,0,0
809200,5,0,0,0,1,0
809300,8,0,0,0,0,0
809400,5,0,0,0,0,0
809500,6,0,0,0,0,0
809600,7,0,0,0,1,0
809700,8,0,0,0,0,0
809800,4,0,0,0,1,0
809900,3,0,0,0,2,0
810000,1,0,0,0,0,0
810100,5,0,0,0,0,0
810200,7,0,0,0,0,0
810300,3,0,0,0,1,0
810400,8,0,0,0,1,0
810500,4,0,0,0,0,0
810600,0,0,0,0,0,0
810700,3,0,0,0,0,0
810800,7,0,1,0,3,0
810900,6,0,0,0,0,0
811000,3,0,0,0,1,0
811100,6,0,0,0,0,0
811200,4,0,1,0,3,0
811300,2,0,2,0,5,0
811400,4,0,0,0,0,0
811500,4,0,0,0,1,0
811600,2,0,0,0,0,0
811700,4,0,0,0,1,0
811800,5,0,0,0,0,0
811900,2,0,0,0,2,0
812000,7,0,0,0,0,0
812100,4,0,0,0,0,0
812200,6,0,0,0,0,0
812300,4,0,0,0,0,0
812400,1,0,0,0,0,0
812500,3,0,0,0,0,0
812600,1,0,0,0,0,0
812700,1,0,0,0,0,0
812800,2,0,0,0,0,0
812900,1,0,0,0,1,0
813000,4,0,0,0,1,0
813100,3,0,0,0,1,0
813200,4,0,0,0,0,0
813300,4,0,2,0,6,0
813400,6,0,0,0,1,0
813500,2,0,0,0,1,0
813600,3,0,0,0,0,0
813700,4,0,0,0,0,0
813800,13,0,0,0,0,0
813900,5,0,0,0,0,0
814000,4,0,1,0,0,0
814100,7,0,0,0,0,0
814200,4,0,0,0,0,0
814300,4,0,0,0,0,0
814400,2,0,0,0,0,0
814500,2,0,0,0,0,0
814600,2,0,0,0,1,0
814700,2,0,0,0,0,0
814800,6,0,0,0,0,0
814900,1,0,0,0,0,0
815000,3,0,1,0,1,0
815100,2,0,0,0,1,0
815200,4,0,0,0,0,0
815300,6,0,0,0,0,0
815400,5,0,0,0,0,0
815500,3,0,0,0,0,0
815600,3,0,0,0,0,0
815700,3,0,0,0,0,0
815800,4,0,0,0,0,0
815900,1,0,0,0,0,0
816000,4,0,1,0,3,0
816100,7,0,0,0,0,0
816200,1,0,0,0,0,0
816300,1,0,0,0,0,0
816400,3,0,0,0,0,0
816500,3,0,0,0,2,0
816600,1,0,3,0,6,0
816700,2,0,0,0,0,0
816800,5,0,0,0,1,0
816900,4,0,0,0,0,0
817000,5,0,1,0,0,0
817100,8,0,0,0,0,0
817200,4,0,0,0,0,0
817300,1,0,0,0,0,0
817400,11,0,0,0,0,0
817500,1,0,0,0,0,0
817600,4,0,1,0,3,0
817700,6,0,0,0,1,0
817800,3,0,0,0,0,0
817900,3,0,0,0,0,0
818000,4,0,0,0,0,0
818100,3,0,1,0,3,0
818200,3,0,0,0,0,0
818300,2,0,0,0,0,0
818400,5,0,0,0,0,0
818500,8,0,0,0,0,0
818600,8,0,0,0,0,0
818700,3,0,0,0,0,0
818800,5,0,0,0,0,0
818900,1,0,0,0,1,0
819000,4,0,0,0,0,0
819100,3,0,0,0,0,0
819200,2,0,0,0,0,0
819300,7,0,0,0,0,0
819400,3,0,0,0,1,0
819500,3,0,0,0,0,0
819600,5,0,0,0,1,0
819700,3,0,0,0,0,0
819800,3,0,0,0,0,0
819900,4,0,0,0,0,0
820000,2,0,0,0,0,0
820100,5,0,2,0,1,0
820200,6,0,1,0,0,0
820300,3,0,0,0,0,0
820400,5,0,1,0,3,0
820500,8,0,0,0,1,0
820600,8,0,1,0,4,0
820700,2,0,0,0,0,0
820800,3,0,0,0,0,0
820900,1,0,2,0,3,0
821000,5,0,0,0,0,0
821100,3,0,0,0,0,0
821200,2,0,0,0,0,0
821300,11,0,0,0,0,0
821400,8,0,0,0,0,0
821500,6,0,0,0,1,0
821600,7,0,0,0,1,0
821700,2,0,0,0,0,0
821800,4,0,0,0,0,0
821900,3,0,0,0,0,0
822000,6,0,0,0,2,0
822100,4,0,0,0,0,0
822200,7,0,0,0,0,0
822300,7,0,0,0,1,0
822400,1,0,0,0,0,0
822500,6,0,0,0,0,0
822600,3,0,0,0,1,0
822700,5,0,0,0,0,0
822800,2,0,0,0,0,0
822900,5,0,0,0,1,0
823000,4,0,0,0,0,0
823100,3,0,0,0,0,0
823200,5,0,0,0,0,0
823300,3,0,0,0,0,0
823400,2,0,1,0,2,0
823500,3,0,0,0,0,0
823600,4,0,0,0,1,0
823700,1,0,0,0,0,0
823800,3,0,0,0,0,0
823900,6,0,0,0,0,0
824000,2,0,0,0,0,0
824100,6,0,0,0,0,0
824200,7,0,0,0,0,0
824300,3,0,0,0,0,0
824400,9,0,0,0,0,0
824500,2,0,0,0,0,0
824600,1,0,0,0,0,0
824700,3,0,0,0,1,0
824800,6,0,0,0,0,0
824900,3,0,0,0,0,0
825000,5,0,0,0,0,0
825100,1,0,0,0,0,0
825200,1,0,0,0,0,0
825300,3,0,0,0,0,0
825400,6,0,0,0,0,0
825500,4,0,0,0,0,0
825600,1,0,0,0,1,0
825700,2,0,0,0,0,0
825800,3,0,1,0,3,0
825900,3,0,1,0,0,0
826000,5,0,0,0,0,0
826100,2,0,0,0,0,0
826200,3,0,0,0,1,0
826300,4,0,0,0,0,0
826400,4,0,0,0,0,0
826500,4,0,0,0,0,0
826600,3,0,0,0,0,0
826700,5,0,0,0,1,0
826800,4,0,0,0,0,0
826900,4,0,0,0,0,0
827000,1,0,0,0,0,0
827100,2,0,0,0,0,0
827200,2,0,0,0,0,0
827300,1,0,0,0,0,0
827400,3,0,1,0,0,0
827500,0,0,0,0,0,0
827600,7,0,0,0,0,0
827700,2,0,0,0,0,0
827800,2,0,2,0,3,0
827900,7,0,0,0,0,0
828000,4,0,0,0,0,0
828100,2,0,0,0,0,0
828200,3,0,2,0,5,0
828300,3,0,3,0,5,0
828400,3,0,0,0,1,0
828500,3,0,2,0,4,0
828600,7,0,0,0,2,0
828700,8,0,0,0,2,0
828800,7,0,0,0,0,0
828900,0,0,1,0,0,0
829000,1,0,2,0,3,0
829100,4,0,1,0,4,0
829200,7,0,0,0,1,0
829300,10,0,0,0,0,0
829400,11,0,0,0,0,0
829500,9,0,0,0,0,0
829600,2,0,0,0,0,0
829700,0,0,0,0,0,0
829800,12,0,0,0,0,0
829900,6,0,0,0,0,0
830000,6,0,0,0,0,0
830100,4,0,1,0,3,0
830200,2,0,0,0,0,0
830300,3,0,2,0,4,0
830400,7,0,0,0,0,0
830500,3,0,0,0,0,0
830600,3,0,0,0,1,0
830700,11,0,0,0,0,0
830800,9,0,0,0,0,0
830900,2,0,0,0,0,0
831000,5,0,0,0,0,0
831100,7,0,0,0,0,0
831200,5,0,0,0,1,0
831300,4,0,0,0,0,0
831400,6,0,0,0,0,0
831500,7,0,1,0,5,0
831600,2,0,0,0,0,0
831700,8,0,0,0,1,0
831800,3,0,0,0,0,0
831900,5,0,0,0,0,0
832000,5,0,0,0,0,0
832100,8,0,0,0,0,0
832200,3,0,0,0,0,0
832300,3,0,0,0,2,0
832400,11,0,1,0,0,0
832500,11,0,0,0,3,0
832600,4,0,0,0,0,0
832700,5,0,0,0,0,0
832800,5,0,1,0,0,0
832900,5,0,0,0,0,0
833000,7,0,0,0,4,0
833100,3,0,0,0,0,0
833200,2,0,0,0,0,0
833300,7,0,0,0,1,0
833400,7,0,0,0,0,0
833500,4,0,0,0,0,0
833600,2,0,0,0,1,0
833700,5,0,0,0,0,0
833800,7,0,0,0,0,0
833900,0,0,0,0,0,0
834000,7,0,0,0,0,0
834100,4,0,1,0,0,0
834200,3,0,0,0,1,0
834300,5,0,0,0,0,0
834400,2,0,0,0,1,0
834500,2,0,0,0,0,0
834600,2,0,0,0,1,0
834700,5,0,0,0,0,0
834800,6,0,0,0,0,0
834900,6,0,0,0,0,0
835000,5,0,0,0,0,0
835100,4,0,0,0,0,0
835200,7,0,0,0,0,0
835300,4,0,0,0,1,0
835400,6,0,0,0,0,0
835500,7,0,0,0,0,0
835600,2,0,0,0,0,0
835700,2,0,0,0,1,0
835800,2,0,0,0,1,0
835900,5,0,0,0,0,0
836000,4,0,0,0,0,0
836100,6,0,0,0,1,0
836200,1,0,0,0,0,0
836300,4,0,0,0,0,0
836400,2,0,0,0,1,0
836500,1,0,0,0,0,0
836600,4,0,0,0,0,0
836700,4,0,0,0,0,0
836800,2,0,0,0,0,0
836900,3,0,0,0,1,0
837000,3,0,0,0,1,0
837100,6,0,0,0,0,0
837200,4,0,0,0,0,0
837300,5,0,2,0,2,0
837400,1,0,0,0,0,0
837500,1,0,0,0,0,0
837600,5,0,0,0,0,0
837700,4,0,0,0,0,0
837800,3,0,0,0,0,0
837900,1,0,0,0,0,0
838000,5,0,0,0,0,0
838100,4,0,0,0,0,0
838200,2,0,0,0,0,0
838300,4,0,0,0,0,0
838400,3,0,0,0,0,0
838500,2,0,0,0,0,0
838600,4,0,0,0,0,0
838700,6,0,1,0,0,0
838800,3,0,1,0,0,0
838900,0,0,0,0,0,0
839000,6,0,0,0,0,0
839100,3,0,0,0,0,0
839200,3,0,0,0,0,0
839300,2,0,0,0,1,0
839400,3,0,0,0,0,0
839500,4,0,0,0,0,0
839600,2,0,0,0,0,0
839700,3,0,0,0,0,0
839800,5,0,0,0,0,0
839900,2,0,0,0,1,0
840000,5,0,0,0,1,0
840100,8,0,0,0,0,0
840200,4,0,0,0,0,0
840300,0,0,0,0,0,0
840400,3,0,0,0,0,0
840500,1,0,0,0,0,0
840600,0,0,0,0,0,0
840700,3,0,1,0,3,0
840800,2,0,0,0,0,0
840900,4,0,0,0,0,0
841000,0,0,0,0,0,0
841100,4,0,0,0,0,0
841200,2,0,1,0,3,0
841300,5,0,0,0,0,0
841400,4,0,0,0,0,0
841500,2,0,0,0,1,0
841600,5,0,0,0,0,0
841700,0,0,0,0,0,0
841800,2,0,0,0,0,0
841900,1,0,0,0,1,0
842000,3,0,0,0,0,0
842100,1,0,0,0,1,0
842200,2,0,0,0,0,0
842300,3,0,0,0,0,0
842400,6,0,0,0,0,0
842500,0,0,0,0,0,0
842600,2,0,1,0,0,0
842700,5,0,0,0,0,0
842800,3,0,0,0,1,0
842900,5,0,0,0,0,0
843000,1,0,0,0,1,0
843100,3,0,0,0,0,0
843200,4,0,1,0,3,0
843300,4,0,0,0,0,0
843400,0,0,0,0,0,0
843500,7,0,0,0,0,0
