cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
760200,7,0,0,0,1,0
760300,8,0,0,0,0,0
760400,7,0,0,0,1,0
760500,6,0,0,0,0,0
760600,9,0,0,0,1,0
760700,7,0,0,0,1,0
760800,6,0,0,0,0,0
760900,5,0,0,0,0,0
761000,1,0,0,0,0,0
761100,3,0,0,0,1,0
761200,3,0,0,0,1,0
761300,5,0,0,0,1,0
761400,5,0,0,0,0,0
761500,5,0,0,0,2,0
761600,1,0,0,0,0,0
761700,1,0,0,0,1,0
761800,10,0,0,0,1,0
761900,1,0,0,0,0,0
762000,6,0,0,0,0,0
762100,7,0,0,0,0,0
762200,4,0,0,0,0,0
762300,7,0,0,0,0,0
762400,7,0,0,0,0,0
762500,6,0,0,0,0,0
762600,4,0,0,0,0,0
762700,6,0,0,0,0,0
762800,4,0,0,0,0,0
762900,1,0,0,0,1,0
763000,4,0,0,0,0,0
763100,1,0,0,0,0,0
763200,4,0,0,0,1,0
763300,6,0,0,0,0,0
763400,1,0,0,0,1,0
763500,6,0,1,0,0,0
763600,3,0,0,0,0,0
763700,5,0,0,0,1,0
763800,4,0,0,0,0,0
763900,8,0,0,0,1,0
764000,1,0,0,0,1,0
764100,4,0,0,0,0,0
764200,2,0,1,0,0,0
764300,3,0,0,0,0,0
764400,5,0,1,0,3,0
764500,3,0,0,0,0,0
764600,2,0,0,0,0,0
764700,1,0,0,0,0,0
764800,3,0,0,0,1,0
764900,2,0,0,0,0,0
765000,7,0,0,0,0,0
765100,6,0,0,0,0,0
765200,3,0,0,0,0,0
765300,1,0,0,0,0,0
765400,6,0,0,0,0,0
765500,2,0,0,0,0,0
765600,1,0,0,0,0,0
765700,2,0,0,0,1,0
765800,4,0,0,0,0,0
765900,2,0,0,0,0,0
766000,4,0,0,0,0,0
766100,6,0,0,0,0,0
766200,0,0,0,0,0,0
766300,3,0,0,0,1,0
766400,3,0,0,0,0,0
766500,0,0,0,0,1,0
766600,1,0,0,0,0,0
766700,4,0,0,0,0,0
766800,5,0,0,0,1,0
766900,0,0,0,0,0,0
767000,3,0,0,0,1,0
767100,3,0,1,0,3,0
767200,2,0,0,0,0,0
767300,1,0,0,0,0,0
767400,2,0,0,0,0,0
767500,3,0,1,0,3,0
767600,4,0,0,0,0,0
767700,1,0,0,0,0,0
767800,2,0,0,0,0,0
767900,3,0,0,0,0,0
768000,3,0,2,0,0,0
768100,1,0,0,0,0,0
768200,3,0,0,0,1,0
768300,7,0,0,0,0,0
768400,8,0,0,0,0,0
768500,6,0,0,0,0,0
768600,3,0,0,0,0,0
768700,4,0,0,0,0,0
768800,4,0,0,0,0,0
768900,2,0,0,0,0,0
769000,1,0,0,0,1,0
769100,3,0,0,0,0,0
769200,0,0,0,0,0,0
769300,4,0,0,0,0,0
769400,3,0,0,0,0,0
769500,2,0,1,0,0,0
769600,3,0,0,0,0,0
769700,3,0,0,0,1,0
769800,2,0,0,0,0,0
769900,3,0,0,0,1,0
770000,10,0,0,0,0,0
770100,6,0,0,0,0,0
770200,5,0,0,0,0,0
770300,1,0,0,0,0,0
770400,3,0,0,0,0,0
770500,3,0,1,0,0,0
770600,4,0,0,0,0,0
770700,3,0,0,0,0,0
770800,10,0,0,0,1,0
770900,1,0,0,0,0,0
771000,3,0,0,0,0,0
771100,4,0,0,0,0,0
771200,1,0,0,0,0,0
771300,2,0,0,0,0,0
771400,4,0,1,0,0,0
771500,2,0,1,0,0,0
771600,1,0,0,0,0,0
771700,2,0,0,0,0,0
771800,0,0,0,0,1,0
771900,2,0,0,0,1,0
772000,5,0,0,0,0,0
772100,2,0,0,0,0,0
772200,2,0,0,0,0,0
772300,3,0,0,0,0,0
772400,6,0,0,0,0,0
772500,0,0,0,0,0,0
772600,4,0,1,0,0,0
772700,3,0,0,0,1,0
772800,1,0,0,0,1,0
772900,2,0,1,0,3,0
773000,2,0,0,0,1,0
773100,3,0,0,0,0,0
773200,0,0,1,0,0,0
773300,3,0,0,0,1,0
773400,4,0,1,0,4,0
773500,4,0,0,0,0,0
773600,2,0,0,0,1,0
773700,6,0,0,0,1,0
773800,5,0,0,0,0,0
773900,5,0,0,0,0,0
774000,3,0,0,0,0,0
774100,1,0,0,0,2,0
774200,8,0,0,0,0,0
774300,4,0,1,0,0,0
774400,5,0,0,0,0,0
774500,9,0,0,0,0,0
774600,3,0,0,0,0,0
774700,3,0,0,0,0,0
774800,4,0,0,0,0,0
774900,1,0,0,0,1,0
775000,4,0,0,0,0,0
775100,5,0,0,0,0,0
775200,5,0,0,0,0,0
775300,4,0,0,0,0,0
775400,5,0,0,0,1,0
775500,4,0,0,0,0,0
775600,0,0,0,0,0,0
775700,2,0,0,0,0,0
775800,1,0,0,0,0,0
775900,4,0,0,0,0,0
776000,1,0,0,0,1,0
776100,5,0,0,0,1,0
776200,3,0,0,0,1,0
776300,3,0,0,0,1,0
776400,3,0,0,0,0,0
776500,3,0,0,0,1,0
776600,0,0,0,0,0,0
776700,6,0,0,0,0,0
776800,1,0,0,0,1,0
776900,3,0,0,0,0,0
777000,3,0,0,0,0,0
777100,5,0,0,0,1,0
777200,4,0,0,0,0,0
777300,1,0,0,0,0,0
777400,2,0,0,0,0,0
777500,0,0,0,0,0,0
777600,3,0,1,0,3,0
777700,3,0,0,0,0,0
777800,3,0,0,0,0,0
777900,4,0,0,0,0,0
778000,1,0,1,0,2,0
778100,3,0,0,0,0,0
778200,4,0,1,0,4,0
778300,4,0,1,0,1,0
778400,5,0,0,0,0,0
778500,3,0,1,0,0,0
778600,7,0,1,0,3,0
778700,4,0,1,0,2,0
778800,9,0,1,0,5,0
778900,4,0,0,0,0,0
779000,4,0,0,0,0,0
779100,7,0,2,0,4,0
779200,11,0,0,0,0,0
779300,3,0,0,0,0,0
779400,11,0,0,0,0,0
779500,6,0,1,0,0,0
779600,6,0,0,0,1,0
779700,3,0,0,0,1,0
779800,6,0,0,0,1,0
779900,3,0,0,0,0,0
780000,5,0,0,0,0,0
780100,4,0,0,0,0,0
780200,3,0,0,0,1,0
780300,6,0,0,0,0,0
780400,4,0,0,0,0,0
780500,4,0,0,0,0,0
780600,4,0,0,0,1,0
780700,4,0,0,0,0,0
780800,3,0,0,0,0,0
780900,6,0,1,0,0,0
781000,3,0,0,0,1,0
781100,6,0,0,0,0,0
781200,3,0,0,0,0,0
781300,3,0,0,0,2,0
781400,6,0,0,0,0,0
781500,4,0,1,0,1,0
781600,3,0,0,0,0,0
781700,2,0,0,0,0,0
781800,6,0,0,0,0,0
781900,6,0,0,0,1,0
782000,6,0,1,0,0,0
782100,9,0,0,0,0,0
782200,4,0,0,0,0,0
782300,5,0,0,0,1,0
782400,6,0,2,0,4,0
782500,1,0,0,0,0,0
782600,5,0,1,0,0,0
782700,4,0,0,0,0,0
782800,6,0,0,0,0,0
782900,2,0,0,0,0,0
783000,5,0,0,0,0,0
783100,5,0,1,0,3,0
783200,8,0,0,0,0,0
783300,3,0,0,0,0,0
783400,3,0,0,0,0,0
783500,6,0,0,0,0,0
783600,4,0,1,0,2,0
783700,3,0,0,0,1,0
783800,4,0,0,0,1,0
783900,3,0,0,0,0,0
784000,12,0,0,0,0,0
784100,7,0,1,0,2,0
784200,2,0,0,0,1,0
784300,5,0,0,0,0,0
784400,7,0,0,0,0,0
784500,5,0,0,0,1,0
784600,4,0,0,0,0,0
784700,1,0,0,0,0,0
784800,3,0,0,0,0,0
784900,6,0,0,0,0,0
785000,3,0,0,0,0,0
785100,5,0,0,0,1,0
785200,7,0,0,0,0,0
785300,2,0,0,0,0,0
785400,4,0,0,0,1,0
785500,6,0,0,0,1,0
785600,2,0,0,0,0,0
785700,3,0,0,0,0,0
785800,2,0,0,0,0,0
785900,5,0,0,0,0,0
786000,4,0,0,0,0,0
786100,4,0,2,0,0,0
786200,4,0,0,0,0,0
786300,4,0,0,0,0,0
786400,3,0,0,0,0,0
786500,0,0,0,0,1,0
786600,1,0,0,0,1,0
786700,4,0,0,0,0,0
786800,1,0,0,0,0,0
786900,0,0,0,0,1,0
787000,3,0,0,0,0,0
787100,3,0,1,0,4,0
787200,3,0,0,0,1,0
787300,4,0,0,0,0,0
787400,3,0,0,0,0,0
787500,1,0,1,0,0,0
787600,5,0,0,0,1,0
787700,2,0,0,0,0,0
787800,2,0,0,0,0,0
787900,2,0,0,0,0,0
788000,4,0,0,0,1,0
788100,1,0,0,0,0,0
788200,0,0,0,0,0,0
788300,5,0,0,0,0,0
788400,3,0,0,0,0,0
788500,5,0,0,0,0,0
788600,3,0,0,0,0,0
788700,2,0,0,0,0,0
788800,4,0,0,0,1,0
788900,6,0,0,0,1,0
789000,1,0,0,0,0,0
789100,3,0,0,0,0,0
789200,2,0,0,0,0,0
789300,2,0,0,0,2,0
789400,4,0,0,0,0,0
789500,1,0,0,0,0,0
789600,1,0,0,0,0,0
789700,1,0,0,0,0,0
789800,5,0,0,0,0,0
789900,0,0,0,0,1,0
790000,6,0,0,0,0,0
790100,2,0,1,0,0,0
790200,1,0,0,0,0,0
790300,4,0,1,0,4,0
790400,2,0,0,0,1,0
790500,3,0,0,0,0,0
790600,4,0,0,0,1,0
790700,1,0,1,0,1,0
790800,0,0,1,0,1,0
790900,3,0,0,0,0,0
791000,1,0,0,0,0,0
791100,5,0,0,0,0,0
791200,5,0,0,0,0,0
791300,0,0,1,0,3,0
791400,1,0,0,0,1,0
791500,2,0,0,0,1,0
791600,3,0,0,0,1,0
791700,2,0,0,0,0,0
791800,7,0,0,0,0,0
791900,4,0,0,0,0,0
792000,1,0,0,0,0,0
792100,3,0,0,0,0,0
792200,2,0,2,0,2,0
792300,4,0,0,0,0,0
792400,1,0,1,0,0,0
792500,5,0,0,0,0,0
792600,7,0,0,0,0,0
792700,1,0,0,0,1,0
792800,2,0,0,0,0,0
792900,2,0,1,0,1,0
793000,3,0,0,0,0,0
793100,2,0,0,0,1,0
793200,4,0,0,0,0,0
793300,0,0,0,0,0,0
793400,4,0,0,0,0,0
793500,5,0,1,0,4,0
793600,1,0,1,0,4,0
793700,3,0,0,0,0,0
793800,2,0,0,0,0,0
793900,2,0,0,0,0,0
794000,3,0,1,0,3,0
794100,4,0,0,0,1,0
794200,3,0,0,0,1,0
794300,5,0,0,0,1,0
794400,1,0,1,0,1,0
794500,2,0,0,0,0,0
794600,2,0,0,0,0,0
794700,2,0,0,0,0,0
794800,6,0,0,0,0,0
794900,7,0,0,0,0,0
795000,5,0,0,0,2,0
795100,2,0,0,0,0,0
795200,1,0,0,0,0,0
795300,7,0,0,0,0,0
795400,2,0,0,0,1,0
795500,3,0,0,0,1,0
795600,4,0,0,0,0,0
795700,2,0,0,0,1,0
795800,5,0,1,0,4,0
795900,2,0,0,0,0,0
796000,0,0,0,0,0,0
796100,3,0,0,0,0,0
796200,1,0,0,0,0,0
796300,3,0,0,0,0,0
796400,6,0,0,0,0,0
796500,4,0,0,0,1,0
796600,2,0,0,0,0,0
796700,2,0,0,0,0,0
796800,4,0,1,0,3,0
796900,5,0,0,0,0,0
797000,5,0,0,0,0,0
797100,1,0,0,0,0,0
797200,3,0,0,0,1,0
797300,4,0,2,0,3,0
797400,4,0,1,0,0,0
797500,1,0,0,0,0,0
797600,1,0,0,0,0,0
797700,4,0,0,0,1,0
797800,5,0,0,0,1,0
797900,3,0,1,0,2,0
798000,5,0,1,0,0,0
798100,5,0,0,0,2,0
798200,5,0,0,0,1,0
798300,6,0,0,0,1,0
798400,3,0,0,0,0,0
798500,5,0,0,0,0,0
798600,1,0,0,0,0,0
798700,4,0,0,0,1,0
798800,1,0,0,0,0,0
798900,5,0,0,0,0,0
799000,3,0,0,0,0,0
799100,1,0,0,0,1,0
799200,2,0,0,0,1,0
799300,2,0,0,0,0,0
799400,0,0,0,0,0,0
799500,1,0,0,0,0,0
799600,5,0,0,0,0,0
799700,5,0,0,0,0,0
799800,3,0,0,0,0,0
799900,3,0,0,0,0,0
800000,5,0,0,0,0,0
800100,4,0,0,0,0,0
800200,3,0,0,0,1,0
800300,5,0,0,0,0,0
800400,3,0,0,0,1,0
800500,7,0,0,0,1,0
800600,1,0,0,0,0,0
800700,3,0,0,0,0,0
800800,7,0,0,0,0,0
800900,3,0,0,0,1,0
801000,3,0,1,0,2,0
801100,4,0,0,0,2,0
801200,2,0,0,0,1,0
801300,1,0,0,0,0,0
801400,0,0,0,0,0,0
801500,1,0,2,0,4,0
801600,2,0,0,0,0,0
801700,4,0,0,0,0,0
801800,3,0,0,0,0,0
801900,1,0,1,0,0,0
802000,8,0,0,0,0,0
802100,1,0,0,0,0,0
802200,0,0,0,0,0,0
802300,3,0,0,0,0,0
802400,3,0,0,0,0,0
802500,1,0,0,0,0,0
802600,2,0,0,0,1,0
802700,7,0,0,0,0,0
802800,4,0,0,0,0,0
802900,2,0,1,0,1,0
803000,2,0,0,0,0,0
803100,5,0,0,0,0,0
803200,3,0,0,0,0,0
803300,6,0,0,0,0,0
803400,1,0,1,0,3,0
803500,1,0,0,0,0,0
803600,4,0,0,0,0,0
803700,1,0,0,0,0,0
803800,4,0,0,0,0,0
803900,6,0,2,0,3,0
804000,6,0,0,0,0,0
804100,3,0,0,0,1,0
804200,7,0,0,0,0,0
804300,10,0,1,0,0,0
804400,6,0,0,0,0,0
804500,4,0,0,0,0,0
804600,3,0,1,0,1,0
804700,3,0,0,0,0,0
804800,0,0,1,0,3,0
804900,2,0,0,0,0,0
805000,4,0,0,0,0,0
805100,6,0,3,0,6,0
805200,5,0,0,0,0,0
805300,0,0,1,0,1,0
805400,5,0,1,0,0,0
805500,3,0,1,0,3,0
805600,6,0,1,0,4,0
805700,13,0,0,0,2,0
805800,9,0,1,0,3,0
805900,4,0,0,0,0,0
806000,2,0,0,0,0,0
806100,5,0,0,0,0,0
806200,11,0,1,0,3,0
806300,11,0,1,0,3,0
806400,6,0,0,0,1,0
806500,4,0,0,0,0,0
806600,0,0,0,0,0,0
806700,8,0,1,0,3,0
806800,8,0,0,0,0,0
806900,4,0,0,0,0,0
807000,5,0,0,0,0,0
807100,5,0,1,0,1,0
807200,2,0,1,0,2,0
807300,6,0,0,0,1,0
807400,3,0,0,0,0,0
807500,8,0,0,0,2,0
807600,5,0,0,0,0,0
807700,7,0,0,0,0,0
807800,8,0,0,0,0,0
807900,3,0,0,0,0,0
808000,11,0,0,0,1,0
808100,1,0,0,0,0,0
808200,5,0,0,0,0,0
808300,8,0,1,0,3,0
808400,10,0,0,0,0,0
808500,3,0,0,0,1,0
808600,15,0,0,0,0,0
808700,10,0,1,0,2,0
808800,3,0,1,0,3,0
808900,3,0,0,0,2,0
809000,7,0,0,0,1,0
809100,5,0,0,0,1,0
809200,6,0,0,0,0,0
809300,9,0,0,0,0,0
809400,4,0,0,0,0,0
809500,8,0,0,0,1,0
809600,3,0,0,0,0,0
809700,9,0,0,0,1,0
809800,5,0,1,0,3,0
809900,5,0,0,0,0,0
810000,3,0,0,0,0,0
810100,3,0,0,0,0,0
810200,5,0,0,0,1,0
810300,4,0,1,0,1,0
810400,3,0,0,0,0,0
810500,7,0,0,0,0,0
810600,4,0,1,0,1,0
810700,4,0,0,0,2,0
810800,1,0,0,0,0,0
810900,3,0,0,0,1,0
811000,9,0,0,0,0,0
811100,3,0,0,0,0,0
811200,3,0,0,0,1,0
811300,4,0,1,0,4,0
811400,4,0,0,0,0,0
811500,4,0,0,0,0,0
811600,5,0,0,0,0,0
811700,6,0,0,0,0,0
811800,6,0,0,0,0,0
811900,4,0,0,0,1,0
812000,7,0,0,0,0,0
812100,5,0,0,0,0,0
812200,3,0,0,0,0,0
812300,2,0,0,0,0,0
812400,1,0,0,0,1,0
812500,1,0,0,0,0,0
812600,2,0,0,0,0,0
812700,2,0,0,0,0,0
812800,4,0,1,0,4,0
812900,2,0,1,0,0,0
813000,1,0,0,0,1,0
813100,1,0,0,0,0,0
813200,5,0,0,0,1,0
813300,3,0,0,0,0,0
813400,5,0,1,0,3,0
813500,0,0,0,0,1,0
813600,6,0,0,0,0,0
813700,11,0,0,0,1,0
813800,6,0,0,0,2,0
813900,2,0,0,0,0,0
814000,3,0,0,0,0,0
814100,5,0,0,0,0,0
814200,11,0,0,0,0,0
814300,8,0,0,0,0,0
814400,8,0,0,0,1,0
814500,0,0,0,0,0,0
814600,4,0,0,0,0,0
814700,2,0,0,0,0,0
814800,3,0,0,0,0,0
814900,4,0,0,0,0,0
815000,5,0,0,0,0,0
815100,3,0,0,0,0,0
815200,2,0,0,0,0,0
815300,7,0,0,0,0,0
815400,2,0,0,0,0,0
815500,0,0,0,0,0,0
815600,2,0,0,0,1,0
815700,3,0,0,0,1,0
815800,1,0,0,0,0,0
815900,1,0,0,0,0,0
816000,2,0,0,0,1,0
816100,5,0,1,0,3,0
816200,6,0,1,0,3,0
816300,5,0,0,0,0,0
816400,4,0,0,0,0,0
816500,3,0,1,0,2,0
816600,3,0,2,0,2,0
816700,2,0,0,0,0,0
816800,6,0,0,0,0,0
816900,8,0,0,0,0,0
817000,7,0,0,0,0,0
817100,6,0,1,0,0,0
817200,4,0,0,0,0,0
817300,2,0,0,0,0,0
817400,1,0,0,0,0,0
817500,1,0,0,0,0,0
817600,5,0,1,0,0,0
817700,6,0,0,0,0,0
817800,4,0,0,0,0,0
817900,4,0,0,0,1,0
818000,6,0,1,0,0,0
818100,1,0,2,0,3,0
818200,5,0,0,0,0,0
818300,4,0,0,0,1,0
818400,8,0,0,0,1,0
818500,5,0,0,0,0,0
818600,3,0,0,0,0,0
818700,3,0,0,0,0,0
818800,3,0,0,0,1,0
818900,4,0,0,0,0,0
819000,1,0,0,0,0,0
819100,2,0,0,0,0,0
819200,8,0,0,0,1,0
819300,4,0,0,0,0,0
819400,1,0,0,0,0,0
819500,3,0,1,0,0,0
819600,2,0,1,0,3,0
819700,4,0,1,0,0,0
819800,5,0,0,0,0,0
819900,5,0,0,0,2,0
820000,4,0,1,0,0,0
820100,4,0,0,0,0,0
820200,6,0,0,0,1,0
820300,4,0,0,0,0,0
820400,6,0,0,0,0,0
820500,6,0,1,0,3,0
820600,13,0,0,0,0,0
820700,4,0,1,0,0,0
820800,9,0,0,0,1,0
820900,4,0,0,0,0,0
821000,2,0,1,0,0,0
821100,2,0,0,0,1,0
821200,1,0,0,0,1,0
821300,5,0,0,0,0,0
821400,5,0,0,0,0,0
821500,9,0,0,0,0,0
821600,4,0,0,0,0,0
821700,1,0,0,0,1,0
821800,5,0,0,0,0,0
821900,6,0,0,0,0,0
822000,7,0,0,0,0,0
822100,5,0,0,0,0,0
822200,1,0,0,0,0,0
822300,5,0,0,0,1,0
822400,4,0,0,0,0,0
822500,3,0,0,0,0,0
822600,3,0,0,0,1,0
822700,8,0,0,0,1,0
822800,7,0,0,0,2,0
822900,0,0,0,0,0,0
823000,2,0,0,0,0,0
823100,3,0,0,0,0,0
823200,3,0,0,0,0,0
823300,6,0,0,0,0,0
823400,6,0,0,0,0,0
823500,4,0,0,0,1,0
823600,5,0,0,0,1,0
823700,0,0,0,0,0,0
823800,4,0,0,0,0,0
823900,0,0,0,0,0,0
824000,3,0,0,0,0,0
824100,1,0,0,0,1,0
824200,3,0,0,0,0,0
824300,3,0,0,0,1,0
824400,2,0,0,0,0,0
824500,2,0,0,0,0,0
824600,2,0,0,0,0,0
824700,3,0,0,0,0,0
824800,2,0,0,0,0,0
824900,2,0,0,0,1,0
825000,6,0,0,0,0,0
825100,2,0,0,0,1,0
825200,0,0,0,0,0,0
825300,4,0,0,0,0,0
825400,3,0,0,0,0,0
825500,0,0,0,0,1,0
825600,5,0,0,0,1,0
825700,3,0,0,0,1,0
825800,1,0,0,0,0,0
825900,3,0,0,0,0,0
826000,1,0,0,0,0,0
826100,5,0,0,0,0,0
826200,2,0,0,0,0,0
826300,4,0,0,0,2,0
826400,1,0,0,0,0,0
826500,2,0,2,0,0,0
826600,4,0,0,0,0,0
826700,2,0,1,0,0,0
826800,2,0,0,0,1,0
826900,1,0,0,0,0,0
827000,2,0,0,0,0,0
827100,4,0,0,0,1,0
827200,2,0,0,0,0,0
827300,3,0,0,0,0,0
827400,1,0,0,0,0,0
827500,5,0,0,0,0,0
827600,0,0,0,0,0,0
827700,0,0,0,0,0,0
827800,0,0,1,0,3,0
827900,3,0,0,0,0,0
828000,1,0,0,0,0,0
828100,2,0,0,0,0,0
828200,1,0,1,0,1,0
828300,6,0,3,0,7,0
828400,1,0,0,0,0,0
828500,0,0,1,0,3,0
828600,4,0,0,0,0,0
828700,10,0,0,0,0,0
828800,6,0,0,0,1,0
828900,4,0,0,0,0,0
829000,2,0,2,0,5,0
829100,4,0,1,0,2,0
829200,4,0,0,0,0,0
829300,3,0,0,0,0,0
829400,11,0,0,0,0,0
829500,16,0,0,0,0,0
829600,6,0,0,0,0,0
829700,4,0,0,0,0,0
829800,5,0,1,0,4,0
829900,2,0,0,0,0,0
830000,9,0,0,0,0,0
830100,3,0,0,0,0,0
830200,2,0,0,0,0,0
830300,6,0,1,0,1,0
830400,10,0,0,0,1,0
830500,6,0,0,0,0,0
830600,2,0,0,0,1,0
830700,12,0,0,0,1,0
830800,9,0,1,0,0,0
830900,6,0,0,0,0,0
831000,5,0,0,0,0,0
831100,4,0,0,0,0,0
831200,11,0,0,0,0,0
831300,4,0,0,0,1,0
831400,9,0,0,0,1,0
831500,6,0,1,0,3,0
831600,4,0,0,0,0,0
831700,8,0,1,0,0,0
831800,4,0,0,0,2,0
831900,4,0,1,0,0,0
832000,4,0,0,0,0,0
832100,4,0,0,0,0,0
832200,2,0,0,0,0,0
832300,6,0,0,0,0,0
832400,11,0,0,0,0,0
832500,5,0,0,0,0,0
832600,1,0,0,0,0,0
832700,4,0,0,0,0,0
832800,8,0,0,0,0,0
832900,2,0,0,0,1,0
833000,6,0,0,0,0,0
833100,2,0,0,0,0,0
833200,3,0,1,0,3,0
833300,7,0,0,0,0,0
833400,6,0,0,0,0,0
833500,6,0,0,0,0,0
833600,7,0,0,0,1,0
833700,5,0,0,0,0,0
833800,7,0,0,0,0,0
833900,4,0,0,0,1,0
834000,3,0,0,0,0,0
834100,1,0,1,0,0,0
834200,0,0,0,0,0,0
834300,5,0,1,0,0,0
834400,4,0,0,0,0,0
834500,7,0,0,0,1,0
834600,5,0,0,0,1,0
834700,2,0,0,0,1,0
834800,4,0,0,0,0,0
834900,5,0,0,0,0,0
835000,3,0,0,0,0,0
835100,6,0,0,0,1,0
835200,5,0,0,0,2,0
835300,3,0,0,0,0,0
835400,1,0,0,0,0,0
835500,0,0,0,0,0,0
835600,7,0,0,0,0,0
835700,9,0,0,0,1,0
835800,2,0,0,0,0,0
835900,2,0,0,0,0,0
836000,2,0,0,0,1,0
836100,7,0,0,0,0,0
836200,3,0,0,0,0,0
836300,3,0,0,0,1,0
836400,6,0,0,0,0,0
836500,5,0,0,0,0,0
836600,4,0,0,0,0,0
836700,5,0,0,0,0,0
836800,4,0,2,0,6,0
836900,4,0,0,0,1,0
837000,11,0,0,0,0,0
837100,4,0,0,0,1,0
837200,5,0,0,0,1,0
837300,0,0,1,0,1,0
837400,3,0,0,0,1,0
837500,3,0,0,0,0,0
837600,3,0,0,0,0,0
837700,11,0,0,0,0,0
837800,2,0,1,0,3,0
837900,7,0,1,0,0,0
838000,6,0,0,0,0,0
838100,7,0,0,0,0,0
838200,3,0,0,0,0,0
838300,4,0,0,0,1,0
838400,7,0,0,0,0,0
838500,2,0,0,0,0,0
838600,5,0,0,0,0,0
838700,4,0,0,0,0,0
838800,4,0,0,0,0,0
838900,9,0,0,0,1,0
839000,2,0,0,0,0,0
839100,3,0,0,0,2,0
839200,3,0,0,0,0,0
839300,3,0,0,0,0,0
839400,4,0,0,0,0,0
839500,4,0,0,0,0,0
839600,4,0,0,0,1,0
839700,1,0,0,0,0,0
839800,5,0,0,0,0,0
839900,2,0,0,0,1,0
840000,3,0,0,0,0,0
840100,6,0,0,0,0,0
840200,4,0,0,0,1,0
840300,3,0,0,0,0,0
840400,6,0,0,0,0,0
840500,3,0,1,0,0,0
840600,4,0,1,0,0,0
840700,3,0,1,0,4,0
840800,1,0,0,0,0,0
840900,3,0,0,0,0,0
841000,1,0,0,0,0,0
841100,5,0,0,0,0,0
841200,4,0,2,0,4,0
841300,3,0,0,0,0,0
841400,5,0,0,0,0,0
841500,2,0,0,0,0,0
841600,4,0,0,0,2,0
841700,12,0,0,0,0,0
841800,4,0,0,0,0,0
841900,3,0,0,0,0,0
842000,0,0,0,0,1,0
842100,4,0,0,0,0,0
842200,6,0,0,0,0,0
842300,7,0,0,0,0,0
842400,0,0,0,0,0,0
842500,5,0,0,0,0,0
842600,4,0,0,0,1,0
842700,3,0,0,0,0,0
842800,1,0,0,0,0,0
842900,2,0,0,0,0,0
843000,3,0,1,0,0,0
843100,4,0,0,0,0,0
843200,6,0,0,0,0,0
843300,2,0,0,0,1,0
843400,0,0,0,0,1,0
843500,3,0,0,0,1,0
843600,2,0,0,0,0,0
843700,4,0,2,0,3,0
843800,5,0,2,0,8,0
843900,1,0,0,0,0,0
844000,9,0,0,0,0,0
844100,10,0,1,0,0,0
844200,3,0,0,0,0,0
844300,1,0,1,0,1,0
844400,4,0,0,0,0,0
844500,10,0,2,0,3,0
844600,5,0,0,0,0,0
844700,8,0,0,0,0,0
844800,3,0,0,0,1,0
844900,2,0,0,0,0,0
845000,5,0,1,0,2,0
845100,1,0,0,0,0,0
845200,2,0,0,0,0,0
845300,13,0,0,0,0,0
845400,10,0,0,0,0,0
845500,7,0,0,0,0,0
845600,5,0,0,0,0,0
845700,2,0,0,0,1,0
845800,8,0,0,0,0,0
845900,2,0,0,0,1,0
846000,7,0,0,0,0,0
846100,3,0,0,0,2,0
846200,2,0,0,0,1,0
846300,2,0,0,0,0,0
846400,6,0,0,0,1,0
846500,2,0,0,0,0,0
846600,4,0,0,0,1,0
846700,3,0,0,0,0,0
846800,3,0,0,0,0,0
846900,3,0,0,0,0,0
847000,7,0,0,0,0,0
847100,6,0,0,0,1,0
847200,3,0,0,0,0,0
847300,5,0,0,0,1,0
847400,2,0,0,0,0,0
847500,3,0,0,0,0,0
847600,1,0,0,0,0,0
847700,5,0,0,0,0,0
847800,4,0,0,0,0,0
847900,3,0,1,0,2,0
848000,2,0,1,0,3,0
848100,8,0,1,0,0,0
848200,3,0,0,0,0,0
848300,2,0,1,0,4,0
848400,6,0,0,0,0,0
848500,11,0,0,0,1,0
848600,2,0,0,0,0,0
848700,4,0,1,0,2,0
848800,1,0,0,0,1,0
848900,3,0,0,0,0,0
849000,4,0,0,0,1,0
849100,6,0,1,0,0,0
849200,7,0,0,0,3,0
849300,5,0,0,0,2,0
849400,3,0,0,0,0,0
849500,0,0,0,0,0,0
849600,6,0,2,0,1,0
849700,2,0,0,0,0,0
849800,3,0,0,0,0,0
849900,5,0,0,0,1,0
850000,10,0,0,0,0,0
850100,8,0,0,0,0,0
850200,3,0,0,0,0,0
850300,7,0,1,0,1,0
850400,8,0,0,0,0,0
850500,4,0,0,0,1,0
850600,6,0,1,0,0,0
850700,3,0,0,0,0,0
850800,4,0,0,0,0,0
850900,3,0,0,0,0,0
851000,1,0,0,0,0,0
851100,1,0,0,0,1,0
851200,4,0,0,0,2,0
851300,10,0,0,0,0,0
851400,6,0,0,0,0,0
851500,4,0,0,0,0,0
851600,8,0,0,0,1,0
851700,6,0,0,0,1,0
851800,4,0,0,0,0,0
851900,9,0,0,0,0,0
852000,7,0,0,0,0,0
852100,5,0,0,0,0,0
852200,3,0,0,0,0,0
852300,4,0,1,0,0,0
852400,4,0,0,0,1,0
852500,2,0,0,0,0,0
852600,0,0,0,0,1,0
852700,5,0,0,0,0,0
852800,1,0,1,0,0,0
852900,5,0,0,0,0,0
853000,7,0,0,0,1,0
853100,3,0,0,0,1,0
853200,6,0,0,0,1,0
