cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
761900,10,0,0,0,0,0
762000,5,0,0,0,0,0
762100,5,0,0,0,1,0
762200,4,0,0,0,1,0
762300,5,0,0,0,0,0
762400,4,0,0,0,0,0
762500,4,0,0,0,0,0
762600,4,0,0,0,0,0
762700,2,0,0,0,1,0
762800,3,0,0,0,1,0
762900,3,0,0,0,0,0
763000,0,0,1,0,3,0
763100,4,0,0,0,0,0
763200,1,0,1,0,4,0
763300,1,0,0,0,0,0
763400,3,0,0,0,0,0
763500,2,0,0,0,1,0
763600,9,0,0,0,0,0
763700,4,0,0,0,0,0
763800,2,0,0,0,0,0
763900,9,0,0,0,0,0
764000,2,0,0,0,0,0
764100,1,0,0,0,1,0
764200,9,0,0,0,1,0
764300,4,0,0,0,0,0
764400,2,0,0,0,0,0
764500,2,0,0,0,0,0
764600,3,0,0,0,0,0
764700,3,0,0,0,0,0
764800,6,0,0,0,0,0
764900,7,0,0,0,0,0
765000,2,0,0,0,0,0
765100,4,0,0,0,1,0
765200,3,0,1,0,0,0
765300,1,0,0,0,0,0
765400,4,0,0,0,0,0
765500,1,0,0,0,0,0
765600,2,0,0,0,1,0
765700,4,0,0,0,0,0
765800,2,0,0,0,0,0
765900,3,0,0,0,0,0
766000,4,0,0,0,0,0
766100,6,0,0,0,1,0
766200,3,0,1,0,0,0
766300,4,0,0,0,0,0
766400,3,0,0,0,0,0
766500,0,0,0,0,0,0
766600,4,0,0,0,0,0
766700,4,0,0,0,0,0
766800,1,0,0,0,0,0
766900,2,0,0,0,0,0
767000,5,0,0,0,0,0
767100,1,0,0,0,0,0
767200,0,0,0,0,1,0
767300,3,0,0,0,0,0
767400,3,0,0,0,0,0
767500,1,0,1,0,3,0
767600,4,0,0,0,0,0
767700,4,0,0,0,0,0
767800,2,0,1,0,0,0
767900,6,0,1,0,0,0
768000,4,0,1,0,1,0
768100,1,0,0,0,0,0
768200,2,0,0,0,0,0
768300,6,0,0,0,0,0
768400,5,0,0,0,0,0
768500,5,0,0,0,0,0
768600,8,0,0,0,0,0
768700,3,0,0,0,0,0
768800,4,0,1,0,1,0
768900,4,0,0,0,0,0
769000,3,0,0,0,1,0
769100,1,0,1,0,3,0
769200,2,0,0,0,1,0
769300,1,0,0,0,0,0
769400,1,0,0,0,0,0
769500,4,0,0,0,0,0
769600,3,0,1,0,2,0
769700,2,0,0,0,0,0
769800,5,0,0,0,1,0
769900,2,0,0,0,0,0
770000,4,0,0,0,0,0
770100,6,0,1,0,3,0
770200,3,0,0,0,0,0
770300,5,0,0,0,0,0
770400,3,0,0,0,1,0
770500,2,0,0,0,1,0
770600,3,0,0,0,3,0
770700,5,0,0,0,0,0
770800,6,0,0,0,0,0
770900,1,0,0,0,0,0
771000,2,0,0,0,0,0
771100,2,0,0,0,1,0
771200,1,0,0,0,0,0
771300,6,0,0,0,0,0
771400,5,0,0,0,0,0
771500,1,0,1,0,3,0
771600,8,0,0,0,2,0
771700,6,0,0,0,0,0
771800,1,0,0,0,0,0
771900,4,0,0,0,0,0
772000,6,0,1,0,3,0
772100,1,0,0,0,0,0
772200,0,0,0,0,0,0
772300,8,0,0,0,0,0
772400,5,0,0,0,0,0
772500,3,0,0,0,0,0
772600,2,0,0,0,0,0
772700,2,0,0,0,0,0
772800,3,0,0,0,0,0
772900,3,0,1,0,0,0
773000,2,0,0,0,0,0
773100,2,0,0,0,1,0
773200,2,0,0,0,0,0
773300,4,0,1,0,4,0
773400,4,0,2,0,5,0
773500,2,0,0,0,0,0
773600,2,0,0,0,1,0
773700,2,0,0,0,1,0
773800,4,0,0,0,0,0
773900,6,0,0,0,0,0
774000,4,0,0,0,0,0
774100,1,0,1,0,0,0
774200,1,0,0,0,0,0
774300,3,0,0,0,0,0
774400,5,0,0,0,1,0
774500,7,0,0,0,0,0
774600,1,0,0,0,0,0
774700,2,0,0,0,0,0
774800,8,0,0,0,0,0
774900,3,0,0,0,0,0
775000,3,0,0,0,0,0
775100,1,0,0,0,1,0
775200,3,0,0,0,0,0
775300,1,0,0,0,0,0
775400,1,0,1,0,0,0
775500,6,0,0,0,0,0
775600,2,0,0,0,1,0
775700,1,0,1,0,0,0
775800,2,0,0,0,1,0
775900,3,0,0,0,0,0
776000,2,0,0,0,0,0
776100,1,0,1,0,1,0
776200,3,0,0,0,0,0
776300,2,0,0,0,0,0
776400,2,0,0,0,0,0
776500,3,0,0,0,0,0
776600,5,0,0,0,0,0
776700,3,0,0,0,0,0
776800,5,0,0,0,1,0
776900,3,0,0,0,1,0
777000,6,0,0,0,0,0
777100,3,0,0,0,0,0
777200,4,0,0,0,0,0
777300,0,0,0,0,0,0
777400,2,0,0,0,0,0
777500,6,0,0,0,0,0
777600,4,0,1,0,3,0
777700,1,0,0,0,0,0
777800,7,0,1,0,3,0
777900,6,0,0,0,1,0
778000,3,0,1,0,0,0
778100,2,0,0,0,0,0
778200,2,0,1,0,0,0
778300,2,0,3,0,3,0
778400,1,0,0,0,5,0
778500,7,0,0,0,0,0
778600,5,0,1,0,3,0
778700,4,0,1,0,3,0
778800,7,0,0,0,0,0
778900,1,0,0,0,0,0
779000,7,0,1,0,2,0
779100,16,0,2,0,1,0
779200,4,0,0,0,3,0
779300,3,0,0,0,0,0
779400,6,0,0,0,1,0
779500,9,0,0,0,0,0
779600,8,0,0,0,1,0
779700,6,0,0,0,0,0
779800,5,0,0,0,0,0
779900,3,0,0,0,0,0
780000,2,0,0,0,0,0
780100,6,0,0,0,0,0
780200,6,0,0,0,0,0
780300,3,0,0,0,0,0
780400,4,0,0,0,0,0
780500,6,0,0,0,1,0
780600,3,0,0,0,0,0
780700,3,0,0,0,0,0
780800,6,0,0,0,0,0
780900,2,0,0,0,0,0
781000,5,0,0,0,0,0
781100,4,0,1,0,1,0
781200,12,0,0,0,2,0
781300,2,0,0,0,0,0
781400,3,0,0,0,0,0
781500,8,0,0,0,1,0
781600,0,0,0,0,0,0
781700,3,0,0,0,0,0
781800,4,0,0,0,0,0
781900,8,0,0,0,2,0
782000,9,0,1,0,3,0
782100,8,0,0,0,0,0
782200,3,0,0,0,1,0
782300,8,0,0,0,1,0
782400,5,0,0,0,0,0
782500,2,0,1,0,2,0
782600,4,0,0,0,0,0
782700,4,0,0,0,0,0
782800,6,0,0,0,0,0
782900,5,0,0,0,0,0
783000,4,0,0,0,1,0
783100,3,0,0,0,0,0
783200,3,0,0,0,1,0
783300,4,0,0,0,0,0
783400,1,0,0,0,0,0
783500,3,0,1,0,0,0
783600,6,0,1,0,0,0
783700,3,0,0,0,5,0
783800,2,0,0,0,1,0
783900,4,0,0,0,1,0
784000,8,0,0,0,1,0
784100,9,0,0,0,0,0
784200,3,0,0,0,1,0
784300,5,0,0,0,1,0
784400,3,0,0,0,0,0
784500,6,0,0,0,0,0
784600,2,0,1,0,0,0
784700,2,0,0,0,0,0
784800,1,0,0,0,0,0
784900,6,0,0,0,0,0
785000,2,0,0,0,1,0
785100,4,0,0,0,0,0
785200,6,0,0,0,1,0
785300,5,0,0,0,0,0
785400,3,0,0,0,1,0
785500,8,0,0,0,0,0
785600,3,0,0,0,0,0
785700,4,0,0,0,0,0
785800,4,0,0,0,0,0
785900,1,0,0,0,0,0
786000,2,0,0,0,0,0
786100,6,0,0,0,0,0
786200,3,0,0,0,0,0
786300,1,0,0,0,0,0
786400,4,0,0,0,0,0
786500,5,0,0,0,0,0
786600,4,0,0,0,2,0
786700,2,0,1,0,1,0
786800,4,0,0,0,0,0
786900,3,0,0,0,0,0
787000,7,0,0,0,0,0
787100,1,0,0,0,0,0
787200,1,0,0,0,0,0
787300,4,0,0,0,1,0
787400,3,0,0,0,0,0
787500,5,0,0,0,0,0
787600,3,0,0,0,0,0
787700,3,0,0,0,0,0
787800,3,0,0,0,0,0
787900,2,0,0,0,0,0
788000,5,0,0,0,0,0
788100,5,0,0,0,1,0
788200,3,0,0,0,0,0
788300,4,0,0,0,0,0
788400,2,0,0,0,0,0
788500,2,0,0,0,0,0
788600,3,0,0,0,0,0
788700,3,0,0,0,0,0
788800,2,0,0,0,0,0
788900,2,0,0,0,0,0
789000,5,0,0,0,0,0
789100,4,0,0,0,0,0
789200,2,0,0,0,0,0
789300,6,0,1,0,4,0
789400,1,0,0,0,0,0
789500,3,0,0,0,1,0
789600,1,0,0,0,0,0
789700,4,0,0,0,1,0
789800,2,0,0,0,0,0
789900,2,0,0,0,0,0
790000,0,0,0,0,0,0
790100,6,0,0,0,1,0
790200,3,0,0,0,0,0
790300,1,0,1,0,3,0
790400,1,0,0,0,0,0
790500,0,0,0,0,0,0
790600,2,0,0,0,0,0
790700,5,0,0,0,0,0
790800,3,0,0,0,0,0
790900,4,0,0,0,0,0
791000,5,0,0,0,0,0
791100,4,0,0,0,0,0
791200,12,0,1,0,0,0
791300,4,0,0,0,0,0
791400,3,0,0,0,0,0
791500,4,0,1,0,0,0
791600,7,0,1,0,1,0
791700,2,0,0,0,2,0
791800,4,0,0,0,0,0
791900,6,0,0,0,0,0
792000,1,0,0,0,0,0
792100,2,0,2,0,1,0
792200,2,0,0,0,0,0
792300,3,0,0,0,1,0
792400,3,0,1,0,0,0
792500,7,0,0,0,0,0
792600,9,0,0,0,0,0
792700,4,0,0,0,0,0
792800,1,0,0,0,0,0
792900,3,0,1,0,1,0
793000,4,0,0,0,1,0
793100,1,0,0,0,0,0
793200,8,0,0,0,0,0
793300,5,0,1,0,0,0
793400,0,0,0,0,0,0
793500,1,0,0,0,0,0
793600,6,0,0,0,0,0
793700,2,0,0,0,0,0
793800,2,0,0,0,0,0
793900,1,0,0,0,1,0
794000,3,0,0,0,0,0
794100,4,0,0,0,0,0
794200,5,0,0,0,0,0
794300,2,0,0,0,0,0
794400,4,0,1,0,1,0
794500,3,0,1,0,3,0
794600,2,0,0,0,1,0
794700,1,0,0,0,1,0
794800,4,0,0,0,0,0
794900,7,0,0,0,0,0
795000,3,0,0,0,0,0
795100,3,0,0,0,1,0
795200,3,0,0,0,0,0
795300,4,0,0,0,0,0
795400,2,0,0,0,0,0
795500,1,0,0,0,1,0
795600,4,0,0,0,1,0
795700,3,0,0,0,0,0
795800,5,0,0,0,0,0
795900,7,0,0,0,0,0
796000,2,0,1,0,4,0
796100,3,0,0,0,1,0
796200,1,0,0,0,0,0
796300,0,0,0,0,0,0
796400,5,0,0,0,1,0
796500,1,0,0,0,0,0
796600,4,0,0,0,0,0
796700,4,0,0,0,1,0
796800,2,0,1,0,3,0
796900,2,0,0,0,0,0
797000,6,0,0,0,0,0
797100,0,0,0,0,0,0
797200,1,0,0,0,0,0
797300,2,0,2,0,3,0
797400,4,0,0,0,0,0
797500,4,0,1,0,3,0
797600,4,0,1,0,0,0
797700,7,0,0,0,0,0
797800,2,0,0,0,1,0
797900,0,0,0,0,0,0
798000,5,0,1,0,3,0
798100,6,0,1,0,1,0
798200,2,0,0,0,0,0
798300,4,0,0,0,0,0
798400,6,0,0,0,1,0
798500,4,0,0,0,0,0
798600,3,0,0,0,1,0
798700,3,0,0,0,0,0
798800,1,0,0,0,2,0
798900,7,0,0,0,0,0
799000,4,0,0,0,0,0
799100,4,0,0,0,0,0
799200,4,0,0,0,0,0
799300,5,0,0,0,1,0
799400,1,0,0,0,0,0
799500,5,0,0,0,0,0
799600,4,0,0,0,0,0
799700,6,0,0,0,0,0
799800,4,0,0,0,0,0
799900,2,0,0,0,0,0
800000,3,0,0,0,1,0
800100,7,0,0,0,1,0
800200,1,0,0,0,1,0
800300,2,0,0,0,0,0
800400,1,0,0,0,1,0
800500,6,0,0,0,0,0
800600,5,0,0,0,0,0
800700,4,0,0,0,0,0
800800,4,0,0,0,0,0
800900,4,0,0,0,1,0
801000,1,0,0,0,0,0
801100,3,0,0,0,0,0
801200,3,0,0,0,1,0
801300,4,0,0,0,0,0
801400,4,0,0,0,0,0
801500,6,0,1,0,1,0
801600,3,0,1,0,1,0
801700,1,0,0,0,1,0
801800,3,0,0,0,0,0
801900,7,0,0,0,0,0
802000,9,0,0,0,1,0
802100,2,0,0,0,0,0
802200,7,0,0,0,0,0
802300,1,0,0,0,2,0
802400,4,0,0,0,0,0
802500,1,0,1,0,0,0
802600,2,0,0,0,0,0
802700,6,0,1,0,0,0
802800,3,0,0,0,0,0
802900,2,0,0,0,0,0
803000,3,0,0,0,1,0
803100,1,0,0,0,1,0
803200,2,0,0,0,0,0
803300,6,0,1,0,1,0
803400,4,0,0,0,2,0
803500,5,0,0,0,0,0
803600,3,0,0,0,0,0
803700,5,0,0,0,0,0
803800,0,0,0,0,0,0
803900,3,0,1,0,2,0
804000,3,0,0,0,1,0
804100,2,0,0,0,0,0
804200,7,0,0,0,0,0
804300,8,0,0,0,0,0
804400,3,0,1,0,0,0
804500,12,0,0,0,0,0
804600,1,0,1,0,3,0
804700,2,0,0,0,0,0
804800,2,0,0,0,0,0
804900,6,0,0,0,0,0
805000,4,0,2,0,5,0
805100,3,0,0,0,0,0
805200,1,0,0,0,1,0
805300,4,0,0,0,0,0
805400,8,0,0,0,2,0
805500,3,0,1,0,2,0
805600,8,0,2,0,4,0
805700,6,0,0,0,1,0
805800,5,0,0,0,0,0
805900,11,0,0,0,0,0
806000,3,0,0,0,0,0
806100,5,0,0,0,0,0
806200,4,0,0,0,0,0
806300,4,0,0,0,0,0
806400,9,0,0,0,0,0
806500,6,0,1,0,0,0
806600,8,0,0,0,0,0
806700,10,0,0,0,0,0
806800,3,0,0,0,0,0
806900,8,0,0,0,0,0
807000,5,0,0,0,0,0
807100,10,0,0,0,1,0
807200,4,0,2,0,4,0
807300,3,0,0,0,0,0
807400,7,0,1,0,0,0
807500,3,0,0,0,0,0
807600,6,0,1,0,0,0
807700,6,0,0,0,0,0
807800,13,0,0,0,0,0
807900,6,0,0,0,1,0
808000,9,0,0,0,0,0
808100,2,0,0,0,2,0
808200,4,0,1,0,4,0
808300,14,0,0,0,1,0
808400,6,0,0,0,0,0
808500,5,0,1,0,0,0
808600,6,0,0,0,0,0
808700,7,0,1,0,0,0
808800,4,0,1,0,0,0
808900,2,0,0,0,0,0
809000,6,0,0,0,1,0
809100,8,0,0,0,0,0
809200,8,0,0,0,0,0
809300,5,0,0,0,1,0
809400,4,0,0,0,0,0
809500,3,0,0,0,0,0
809600,4,0,0,0,0,0
809700,1,0,0,0,0,0
809800,8,0,0,0,1,0
809900,5,0,0,0,0,0
810000,2,0,0,0,1,0
810100,4,0,0,0,0,0
810200,2,0,0,0,0,0
810300,5,0,0,0,0,0
810400,4,0,0,0,0,0
810500,1,0,0,0,0,0
810600,2,0,0,0,0,0
810700,6,0,0,0,0,0
810800,2,0,1,0,5,0
810900,4,0,0,0,0,0
811000,3,0,0,0,1,0
811100,7,0,0,0,2,0
811200,2,0,1,0,4,0
811300,3,0,1,0,3,0
811400,5,0,0,0,0,0
811500,3,0,0,0,1,0
811600,8,0,0,0,0,0
811700,3,0,0,0,0,0
811800,4,0,0,0,1,0
811900,3,0,0,0,1,0
812000,7,0,0,0,0,0
812100,4,0,0,0,1,0
812200,4,0,0,0,0,0
812300,6,0,0,0,0,0
812400,4,0,0,0,1,0
812500,4,0,0,0,0,0
812600,1,0,0,0,1,0
812700,6,0,1,0,5,0
812800,3,0,0,0,0,0
812900,4,0,0,0,0,0
813000,3,0,0,0,0,0
813100,2,0,0,0,0,0
813200,3,0,0,0,1,0
813300,2,0,2,0,0,0
813400,2,0,0,0,0,0
813500,1,0,0,0,0,0
813600,6,0,0,0,1,0
813700,14,0,0,0,0,0
813800,13,0,1,0,1,0
813900,7,0,0,0,0,0
814000,8,0,0,0,0,0
814100,4,0,0,0,0,0
814200,5,0,1,0,3,0
814300,1,0,0,0,1,0
814400,4,0,0,0,0,0
814500,3,0,1,0,0,0
814600,4,0,0,0,0,0
814700,3,0,0,0,0,0
814800,3,0,0,0,0,0
814900,3,0,0,0,1,0
815000,3,0,0,0,0,0
815100,1,0,0,0,0,0
815200,3,0,0,0,0,0
815300,3,0,0,0,0,0
815400,2,0,0,0,1,0
815500,2,0,0,0,0,0
815600,3,0,0,0,1,0
815700,5,0,0,0,0,0
815800,5,0,1,0,0,0
815900,4,0,1,0,2,0
816000,4,0,1,0,3,0
816100,2,0,0,0,0,0
816200,2,0,0,0,0,0
816300,3,0,0,0,2,0
816400,1,0,0,0,0,0
816500,5,0,0,0,0,0
816600,5,0,2,0,3,0
816700,3,0,0,0,0,0
816800,1,0,0,0,0,0
816900,6,0,0,0,0,0
817000,5,0,0,0,0,0
817100,5,0,0,0,1,0
817200,1,0,0,0,0,0
817300,6,0,0,0,1,0
817400,10,0,0,0,0,0
817500,2,0,0,0,0,0
817600,3,0,1,0,3,0
817700,12,0,0,0,0,0
817800,5,0,0,0,0,0
817900,2,0,0,0,0,0
818000,5,0,0,0,0,0
818100,6,0,1,0,2,0
818200,5,0,0,0,0,0
818300,5,0,0,0,0,0
818400,6,0,0,0,0,0
818500,10,0,0,0,0,0
818600,8,0,0,0,1,0
818700,1,0,0,0,1,0
818800,4,0,0,0,0,0
818900,2,0,0,0,0,0
819000,5,0,0,0,1,0
819100,5,0,0,0,1,0
819200,7,0,0,0,0,0
819300,5,0,1,0,0,0
819400,5,0,0,0,0,0
819500,1,0,0,0,0,0
819600,2,0,0,0,2,0
819700,4,0,0,0,0,0
819800,2,0,0,0,0,0
819900,3,0,0,0,1,0
820000,5,0,0,0,0,0
820100,4,0,1,0,1,0
820200,2,0,1,0,3,0
820300,2,0,0,0,0,0
820400,5,0,1,0,3,0
820500,2,0,0,0,0,0
820600,12,0,0,0,0,0
820700,1,0,0,0,0,0
820800,5,0,0,0,0,0
820900,1,0,2,0,4,0
821000,5,0,0,0,0,0
821100,1,0,0,0,0,0
821200,2,0,0,0,0,0
821300,8,0,1,0,0,0
821400,10,0,0,0,1,0
821500,4,0,0,0,2,0
821600,2,0,0,0,0,0
821700,5,0,0,0,0,0
821800,6,0,0,0,0,0
821900,6,0,0,0,1,0
822000,2,0,0,0,1,0
822100,5,0,0,0,0,0
822200,8,0,0,0,0,0
822300,8,0,0,0,0,0
822400,8,0,0,0,2,0
822500,6,0,0,0,0,0
822600,5,0,0,0,1,0
822700,6,0,0,0,1,0
822800,12,0,0,0,0,0
822900,5,0,0,0,0,0
823000,6,0,0,0,0,0
823100,7,0,1,0,4,0
823200,2,0,0,0,0,0
823300,2,0,0,0,0,0
823400,4,0,1,0,1,0
823500,3,0,0,0,3,0
823600,6,0,0,0,1,0
823700,1,0,0,0,0,0
823800,1,0,0,0,0,0
823900,2,0,0,0,0,0
824000,2,0,0,0,0,0
824100,4,0,0,0,1,0
824200,2,0,0,0,1,0
824300,1,0,0,0,1,0
824400,9,0,0,0,1,0
824500,2,0,0,0,1,0
824600,4,0,0,0,0,0
824700,5,0,0,0,0,0
824800,4,0,0,0,1,0
824900,5,0,0,0,0,0
825000,2,0,0,0,0,0
825100,2,0,1,0,0,0
825200,6,0,0,0,0,0
825300,0,0,0,0,0,0
825400,5,0,0,0,0,0
825500,3,0,0,0,0,0
825600,4,0,0,0,0,0
825700,5,0,0,0,0,0
825800,5,0,0,0,0,0
825900,0,0,0,0,0,0
826000,3,0,0,0,0,0
826100,4,0,0,0,0,0
826200,0,0,1,0,0,0
826300,0,0,0,0,0,0
826400,2,0,0,0,0,0
826500,1,0,0,0,0,0
826600,3,0,0,0,0,0
826700,3,0,0,0,0,0
826800,4,0,0,0,0,0
826900,4,0,0,0,0,0
827000,4,0,0,0,0,0
827100,1,0,0,0,0,0
827200,1,0,0,0,0,0
827300,3,0,0,0,0,0
827400,3,0,0,0,0,0
827500,5,0,1,0,2,0
827600,2,0,0,0,0,0
827700,3,0,0,0,0,0
827800,1,0,1,0,3,0
827900,5,0,0,0,1,0
828000,5,0,0,0,0,0
828100,4,0,0,0,0,0
828200,2,0,1,0,0,0
828300,5,0,2,0,2,0
828400,1,0,0,0,0,0
828500,2,0,2,0,4,0
828600,5,0,0,0,2,0
828700,5,0,0,0,0,0
828800,9,0,0,0,0,0
828900,6,0,0,0,0,0
829000,4,0,1,0,1,0
829100,5,0,1,0,1,0
829200,6,0,0,0,0,0
829300,6,0,0,0,0,0
829400,6,0,0,0,1,0
829500,12,0,0,0,0,0
829600,4,0,0,0,0,0
829700,3,0,0,0,0,0
829800,5,0,0,0,1,0
829900,5,0,0,0,0,0
830000,5,0,0,0,0,0
830100,5,0,0,0,0,0
830200,3,0,0,0,1,0
830300,3,0,1,0,2,0
830400,3,0,0,0,2,0
830500,4,0,0,0,0,0
830600,5,0,0,0,1,0
830700,7,0,0,0,1,0
830800,9,0,0,0,0,0
830900,4,0,0,0,0,0
831000,4,0,0,0,0,0
831100,5,0,0,0,1,0
831200,8,0,1,0,0,0
831300,5,0,0,0,0,0
831400,5,0,0,0,0,0
831500,7,0,1,0,3,0
831600,1,0,0,0,1,0
831700,5,0,0,0,1,0
831800,5,0,0,0,0,0
831900,0,0,1,0,2,0
832000,6,0,1,0,0,0
832100,4,0,0,0,1,0
832200,0,0,0,0,0,0
832300,7,0,0,0,0,0
832400,6,0,0,0,0,0
832500,12,0,1,0,3,0
832600,4,0,0,0,1,0
832700,7,0,0,0,0,0
832800,6,0,0,0,0,0
832900,2,0,1,0,4,0
833000,5,0,1,0,1,0
833100,5,0,0,0,1,0
833200,6,0,0,0,1,0
833300,7,0,1,0,0,0
833400,5,0,0,0,0,0
833500,6,0,0,0,0,0
833600,7,0,0,0,1,0
833700,7,0,0,0,0,0
833800,7,0,0,0,0,0
833900,3,0,0,0,1,0
834000,4,0,0,0,1,0
834100,9,0,0,0,0,0
834200,7,0,0,0,0,0
834300,3,0,1,0,0,0
834400,3,0,1,0,0,0
834500,9,0,0,0,0,0
834600,8,0,0,0,0,0
834700,0,0,0,0,2,0
834800,6,0,0,0,0,0
834900,3,0,0,0,0,0
835000,3,0,0,0,0,0
835100,5,0,0,0,0,0
835200,5,0,0,0,1,0
835300,1,0,0,0,0,0
835400,5,0,0,0,0,0
835500,3,0,0,0,0,0
835600,5,0,0,0,0,0
835700,4,0,0,0,0,0
835800,3,0,0,0,0,0
835900,7,0,0,0,1,0
836000,5,0,0,0,0,0
836100,2,0,0,0,0,0
836200,4,0,0,0,0,0
836300,7,0,0,0,0,0
836400,4,0,0,0,0,0
836500,5,0,0,0,0,0
836600,6,0,0,0,0,0
836700,4,0,0,0,1,0
836800,5,0,0,0,0,0
836900,2,0,0,0,0,0
837000,5,0,1,0,2,0
837100,4,0,0,0,0,0
837200,1,0,0,0,0,0
837300,4,0,1,0,3,0
837400,5,0,0,0,0,0
837500,3,0,0,0,1,0
837600,5,0,0,0,0,0
837700,7,0,0,0,0,0
837800,2,0,0,0,1,0
837900,6,0,0,0,0,0
838000,4,0,0,0,0,0
838100,5,0,0,0,0,0
838200,2,0,0,0,0,0
838300,8,0,0,0,0,0
838400,5,0,0,0,0,0
838500,3,0,0,0,1,0
838600,3,0,1,0,0,0
838700,3,0,0,0,0,0
838800,2,0,1,0,0,0
838900,4,0,1,0,0,0
839000,4,0,0,0,0,0
839100,3,0,0,0,0,0
839200,2,0,0,0,0,0
839300,1,0,0,0,0,0
839400,4,0,0,0,0,0
839500,6,0,0,0,1,0
839600,2,0,0,0,0,0
839700,3,0,0,0,0,0
839800,3,0,1,0,2,0
839900,3,0,0,0,0,0
840000,3,0,0,0,0,0
840100,2,0,0,0,1,0
840200,2,0,0,0,0,0
840300,5,0,1,0,3,0
840400,1,0,0,0,0,0
840500,3,0,0,0,0,0
840600,5,0,0,0,1,0
840700,1,0,1,0,3,0
840800,3,0,0,0,0,0
840900,1,0,0,0,0,0
841000,3,0,0,0,0,0
841100,4,0,0,0,0,0
841200,2,0,1,0,3,0
841300,7,0,0,0,1,0
841400,4,0,0,0,0,0
841500,2,0,0,0,0,0
841600,9,0,0,0,0,0
841700,4,0,0,0,1,0
841800,2,0,0,0,0,0
841900,0,0,0,0,1,0
842000,5,0,0,0,0,0
842100,2,0,0,0,0,0
842200,1,0,0,0,0,0
842300,2,0,0,0,0,0
842400,8,0,0,0,1,0
842500,4,0,0,0,0,0
842600,2,0,0,0,2,0
842700,4,0,0,0,0,0
842800,0,0,0,0,0,0
842900,2,0,0,0,1,0
843000,4,0,0,0,0,0
843100,4,0,1,0,1,0
843200,4,0,0,0,2,0
843300,5,0,0,0,0,0
843400,1,0,0,0,0,0
843500,0,0,0,0,0,0
843600,3,0,0,0,0,0
843700,5,0,1,0,4,0
843800,4,0,0,0,0,0
843900,5,0,1,0,0,0
844000,7,0,0,0,0,0
844100,9,0,1,0,4,0
844200,3,0,0,0,0,0
844300,1,0,1,0,1,0
844400,2,0,0,0,1,0
844500,5,0,1,0,3,0
844600,7,0,0,0,0,0
844700,7,0,0,0,0,0
844800,9,0,0,0,0,0
844900,0,0,1,0,2,0
845000,2,0,0,0,1,0
845100,3,0,0,0,2,0
845200,9,0,0,0,0,0
845300,7,0,0,0,1,0
845400,9,0,0,0,0,0
845500,2,0,0,0,0,0
845600,6,0,0,0,0,0
845700,5,0,0,0,1,0
845800,6,0,0,0,0,0
845900,8,0,0,0,0,0
846000,4,0,0,0,0,0
846100,7,0,0,0,0,0
846200,3,0,1,0,0,0
846300,5,0,0,0,1,0
846400,0,0,0,0,0,0
846500,5,0,0,0,0,0
846600,2,0,0,0,1,0
846700,3,0,0,0,0,0
846800,8,0,1,0,3,0
846900,9,0,1,0,3,0
847000,1,0,0,0,0,0
847100,4,0,0,0,0,0
847200,6,0,0,0,1,0
847300,0,0,0,0,0,0
847400,5,0,0,0,0,0
847500,1,0,1,0,3,0
847600,2,0,0,0,0,0
847700,4,0,0,0,1,0
847800,4,0,0,0,0,0
847900,3,0,1,0,0,0
848000,3,0,1,0,3,0
848100,3,0,0,0,1,0
848200,2,0,0,0,0,0
848300,0,0,0,0,1,0
848400,8,0,0,0,1,0
848500,5,0,0,0,0,0
848600,0,0,0,0,1,0
848700,5,0,1,0,0,0
848800,7,0,1,0,2,0
848900,3,0,0,0,0,0
849000,3,0,1,0,1,0
849100,5,0,1,0,3,0
849200,10,0,0,0,0,0
849300,6,0,0,0,0,0
849400,0,0,0,0,0,0
849500,2,0,1,0,2,0
849600,4,0,0,0,0,0
849700,1,0,1,0,3,0
849800,3,0,0,0,0,0
849900,2,0,0,0,0,0
850000,6,0,0,0,0,0
850100,10,0,0,0,1,0
850200,5,0,0,0,0,0
850300,5,0,0,0,1,0
850400,2,0,0,0,0,0
850500,4,0,0,0,0,0
850600,9,0,0,0,0,0
850700,5,0,0,0,0,0
850800,3,0,0,0,0,0
850900,3,0,1,0,3,0
851000,5,0,0,0,1,0
851100,4,0,0,0,1,0
851200,3,0,1,0,0,0
851300,9,0,0,0,0,0
851400,3,0,0,0,0,0
851500,3,0,0,0,1,0
851600,3,0,0,0,0,0
851700,4,0,0,0,1,0
851800,5,0,0,0,1,0
851900,5,0,0,0,0,0
852000,4,0,0,0,0,0
852100,9,0,0,0,1,0
852200,6,0,0,0,0,0
852300,4,0,0,0,0,0
852400,2,0,0,0,0,0
852500,3,0,0,0,0,0
852600,7,0,0,0,0,0
852700,2,0,0,0,0,0
852800,3,0,0,0,0,0
852900,5,0,0,0,0,0
853000,3,0,0,0,0,0
853100,4,0,0,0,0,0
853200,3,0,0,0,0,0
853300,5,0,0,0,0,0
853400,4,0,1,0,0,0
853500,3,0,1,0,3,0
853600,4,0,0,0,1,0
853700,1,0,0,0,0,0
853800,0,0,0,0,1,0
853900,6,0,0,0,0,0
854000,3,0,0,0,0,0
854100,6,0,0,0,0,0
854200,5,0,0,0,1,0
854300,5,0,0,0,1,0
854400,4,0,0,0,0,0
854500,4,0,0,0,1,0
854600,2,0,1,0,3,0
854700,3,0,0,0,0,0
854800,2,0,0,0,0,0
854900,1,0,0,0,0,0
