cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
750700,8,0,0,0,1,0
750800,9,0,0,0,0,0
750900,6,0,0,0,0,0
751000,8,0,0,0,0,0
751100,10,0,0,0,0,0
751200,4,0,0,0,1,0
751300,3,0,0,0,1,0
751400,4,0,0,0,0,0
751500,5,0,0,0,0,0
751600,5,0,0,0,0,0
751700,3,0,0,0,1,0
751800,3,0,0,0,1,0
751900,6,0,0,0,0,0
752000,5,0,0,0,0,0
752100,1,0,0,0,0,0
752200,7,0,0,0,0,0
752300,3,0,1,0,0,0
752400,2,0,0,0,1,0
752500,5,0,0,0,0,0
752600,5,0,0,0,0,0
752700,5,0,0,0,0,0
752800,3,0,1,0,1,0
752900,7,0,0,0,0,0
753000,1,0,0,0,0,0
753100,1,0,0,0,0,0
753200,12,0,0,0,0,0
753300,5,0,0,0,0,0
753400,5,0,0,0,1,0
753500,6,0,2,0,0,0
753600,5,0,0,0,0,0
753700,7,0,0,0,0,0
753800,9,0,0,0,0,0
753900,6,0,0,0,0,0
754000,0,0,0,0,2,0
754100,2,0,0,0,1,0
754200,4,0,0,0,1,0
754300,1,0,1,0,2,0
754400,2,0,2,0,4,0
754500,3,0,0,0,0,0
754600,1,0,0,0,0,0
754700,5,0,0,0,0,0
754800,6,0,0,0,1,0
754900,12,0,2,0,2,0
755000,5,0,1,0,3,0
755100,7,0,0,0,0,0
755200,6,0,0,0,0,0
755300,4,0,1,0,2,0
755400,7,0,1,0,1,0
755500,5,0,0,0,3,0
755600,2,0,0,0,1,0
755700,7,0,0,0,1,0
755800,9,0,0,0,0,0
755900,9,0,0,0,1,0
756000,3,0,0,0,0,0
756100,6,0,0,0,1,0
756200,3,0,0,0,2,0
756300,7,0,0,0,1,0
756400,9,0,0,0,0,0
756500,3,0,1,0,0,0
756600,3,0,0,0,0,0
756700,0,0,0,0,0,0
756800,4,0,0,0,0,0
756900,2,0,0,0,0,0
757000,5,0,1,0,0,0
757100,7,0,1,0,3,0
757200,4,0,0,0,1,0
757300,2,0,0,0,1,0
757400,8,0,0,0,0,0
757500,5,0,0,0,0,0
757600,2,0,0,0,1,0
757700,2,0,0,0,0,0
757800,7,0,0,0,0,0
757900,3,0,0,0,0,0
758000,1,0,0,0,0,0
758100,7,0,0,0,0,0
758200,5,0,0,0,0,0
758300,0,0,1,0,5,0
758400,4,0,0,0,0,0
758500,6,0,0,0,0,0
758600,0,0,0,0,1,0
758700,1,0,0,0,0,0
758800,2,0,1,0,1,0
758900,6,0,1,0,3,0
759000,1,0,0,0,2,0
759100,5,0,0,0,1,0
759200,11,0,0,0,1,0
759300,6,0,0,0,1,0
759400,3,0,2,0,4,0
759500,4,0,1,0,1,0
759600,5,0,0,0,1,0
759700,13,0,0,0,0,0
759800,5,0,0,0,0,0
759900,8,0,0,0,0,0
760000,11,0,0,0,0,0
760100,6,0,0,0,0,0
760200,6,0,0,0,1,0
760300,5,0,0,0,0,0
760400,2,0,0,0,1,0
760500,2,0,1,0,0,0
760600,3,0,0,0,3,0
760700,5,0,0,0,1,0
760800,2,0,0,0,0,0
760900,4,0,0,0,0,0
761000,5,0,0,0,1,0
761100,4,0,0,0,1,0
761200,2,0,0,0,1,0
761300,5,0,0,0,0,0
761400,5,0,0,0,2,0
761500,9,0,0,0,0,0
761600,6,0,0,0,1,0
761700,5,0,0,0,0,0
761800,4,0,0,0,1,0
761900,2,0,0,0,0,0
762000,7,0,0,0,0,0
762100,3,0,0,0,1,0
762200,3,0,0,0,0,0
762300,1,0,0,0,1,0
762400,7,0,1,0,0,0
762500,3,0,0,0,1,0
762600,4,0,0,0,0,0
762700,1,0,0,0,0,0
762800,2,0,0,0,0,0
762900,4,0,0,0,0,0
763000,5,0,0,0,0,0
763100,2,0,0,0,0,0
763200,6,0,0,0,1,0
763300,7,0,0,0,0,0
763400,2,0,0,0,0,0
763500,2,0,0,0,0,0
763600,1,0,0,0,0,0
763700,2,0,0,0,0,0
763800,1,0,0,0,0,0
763900,4,0,0,0,0,0
764000,3,0,0,0,0,0
764100,3,0,0,0,0,0
764200,7,0,0,0,0,0
764300,4,0,0,0,0,0
764400,3,0,0,0,1,0
764500,3,0,0,0,1,0
764600,0,0,0,0,0,0
764700,1,0,0,0,0,0
764800,3,0,1,0,0,0
764900,1,0,0,0,1,0
765000,2,0,0,0,0,0
765100,3,0,0,0,0,0
765200,5,0,0,0,1,0
765300,4,0,0,0,0,0
765400,4,0,0,0,0,0
765500,2,0,0,0,0,0
765600,4,0,0,0,0,0
765700,7,0,0,0,0,0
765800,4,0,0,0,0,0
765900,2,0,1,0,0,0
766000,1,0,0,0,0,0
766100,3,0,0,0,0,0
766200,3,0,0,0,0,0
766300,2,0,0,0,0,0
766400,6,0,1,0,0,0
766500,2,0,0,0,0,0
766600,2,0,1,0,0,0
766700,5,0,0,0,0,0
766800,1,0,0,0,0,0
766900,4,0,0,0,0,0
767000,3,0,0,0,0,0
767100,2,0,0,0,0,0
767200,2,0,0,0,0,0
767300,2,0,0,0,0,0
767400,2,0,0,0,0,0
767500,0,0,1,0,3,0
767600,3,0,0,0,2,0
767700,5,0,0,0,0,0
767800,3,0,0,0,0,0
767900,3,0,1,0,0,0
768000,2,0,1,0,3,0
768100,0,0,0,0,0,0
768200,2,0,0,0,0,0
768300,4,0,0,0,0,0
768400,8,0,0,0,0,0
768500,5,0,0,0,0,0
768600,2,0,0,0,1,0
768700,4,0,0,0,0,0
768800,6,0,0,0,1,0
768900,1,0,0,0,0,0
769000,4,0,0,0,0,0
769100,9,0,1,0,3,0
769200,2,0,0,0,1,0
769300,3,0,1,0,0,0
769400,4,0,0,0,0,0
769500,2,0,0,0,0,0
769600,0,0,1,0,2,0
769700,1,0,0,0,1,0
769800,1,0,0,0,0,0
769900,5,0,1,0,3,0
770000,2,0,0,0,0,0
770100,9,0,0,0,0,0
770200,1,0,0,0,0,0
770300,1,0,0,0,0,0
770400,4,0,0,0,1,0
770500,0,0,0,0,0,0
770600,3,0,0,0,0,0
770700,1,0,0,0,2,0
770800,4,0,0,0,0,0
770900,3,0,0,0,0,0
771000,3,0,0,0,0,0
771100,4,0,1,0,0,0
771200,0,0,0,0,1,0
771300,4,0,0,0,0,0
771400,2,0,1,0,0,0
771500,1,0,0,0,0,0
771600,1,0,1,0,0,0
771700,1,0,0,0,1,0
771800,5,0,0,0,0,0
771900,1,0,0,0,0,0
772000,5,0,0,0,1,0
772100,3,0,0,0,1,0
772200,6,0,0,0,0,0
772300,5,0,0,0,0,0
772400,1,0,0,0,0,0
772500,1,0,0,0,0,0
772600,4,0,0,0,0,0
772700,1,0,0,0,0,0
772800,2,0,0,0,0,0
772900,0,0,0,0,1,0
773000,0,0,0,0,0,0
773100,4,0,0,0,1,0
773200,2,0,0,0,0,0
773300,3,0,0,0,0,0
773400,4,0,0,0,0,0
773500,3,0,0,0,0,0
773600,1,0,0,0,0,0
773700,4,0,0,0,0,0
773800,7,0,0,0,1,0
773900,4,0,0,0,1,0
774000,0,0,0,0,2,0
774100,1,0,0,0,0,0
774200,6,0,0,0,0,0
774300,0,0,0,0,0,0
774400,2,0,0,0,2,0
774500,4,0,0,0,0,0
774600,4,0,0,0,0,0
774700,7,0,0,0,0,0
774800,1,0,0,0,1,0
774900,3,0,0,0,0,0
775000,4,0,0,0,0,0
775100,0,0,0,0,0,0
775200,1,0,0,0,0,0
775300,3,0,0,0,0,0
775400,2,0,1,0,0,0
775500,6,0,1,0,3,0
775600,3,0,0,0,0,0
775700,4,0,0,0,0,0
775800,4,0,0,0,0,0
775900,2,0,0,0,0,0
776000,4,0,0,0,2,0
776100,2,0,0,0,0,0
776200,1,0,0,0,0,0
776300,2,0,0,0,0,0
776400,2,0,0,0,0,0
776500,3,0,0,0,0,0
776600,2,0,0,0,0,0
776700,3,0,0,0,0,0
776800,5,0,0,0,1,0
776900,2,0,0,0,1,0
777000,2,0,0,0,0,0
777100,3,0,0,0,0,0
777200,1,0,1,0,1,0
777300,1,0,0,0,0,0
777400,4,0,0,0,0,0
777500,5,0,0,0,0,0
777600,4,0,1,0,4,0
777700,2,0,0,0,0,0
777800,2,0,1,0,3,0
777900,1,0,0,0,0,0
778000,3,0,0,0,0,0
778100,2,0,2,0,6,0
778200,2,0,0,0,1,0
778300,2,0,3,0,6,0
778400,4,0,0,0,0,0
778500,3,0,0,0,0,0
778600,7,0,1,0,3,0
778700,7,0,0,0,0,0
778800,6,0,0,0,1,0
778900,7,0,0,0,0,0
779000,6,0,0,0,0,0
779100,3,0,2,0,4,0
779200,3,0,0,0,2,0
779300,2,0,0,0,1,0
779400,5,0,0,0,0,0
779500,8,0,0,0,0,0
779600,12,0,0,0,0,0
779700,1,0,0,0,0,0
779800,3,0,0,0,0,0
779900,3,0,0,0,1,0
780000,6,0,0,0,0,0
780100,5,0,0,0,0,0
780200,6,0,0,0,0,0
780300,5,0,0,0,0,0
780400,3,0,0,0,0,0
780500,8,0,1,0,0,0
780600,1,0,0,0,0,0
780700,1,0,0,0,1,0
780800,5,0,0,0,0,0
780900,2,0,0,0,0,0
781000,6,0,0,0,1,0
781100,4,0,0,0,0,0
781200,3,0,0,0,0,0
781300,7,0,0,0,0,0
781400,4,0,0,0,1,0
781500,1,0,0,0,0,0
781600,3,0,0,0,0,0
781700,4,0,0,0,0,0
781800,6,0,0,0,0,0
781900,5,0,0,0,0,0
782000,4,0,1,0,3,0
782100,3,0,0,0,0,0
782200,2,0,0,0,0,0
782300,6,0,0,0,0,0
782400,3,0,0,0,0,0
782500,5,0,1,0,3,0
782600,2,0,0,0,0,0
782700,4,0,0,0,0,0
782800,10,0,0,0,0,0
782900,8,0,0,0,0,0
783000,4,0,0,0,0,0
783100,4,0,0,0,0,0
783200,4,0,0,0,0,0
783300,6,0,0,0,1,0
783400,4,0,0,0,0,0
783500,1,0,1,0,2,0
783600,9,0,0,0,0,0
783700,5,0,0,0,0,0
783800,1,0,0,0,1,0
783900,5,0,0,0,0,0
784000,8,0,0,0,0,0
784100,3,0,0,0,1,0
784200,8,0,1,0,0,0
784300,3,0,0,0,0,0
784400,2,0,0,0,0,0
784500,6,0,0,0,1,0
784600,10,0,0,0,0,0
784700,3,0,0,0,0,0
784800,8,0,0,0,0,0
784900,1,0,0,0,0,0
785000,3,0,0,0,0,0
785100,9,0,0,0,0,0
785200,4,0,0,0,1,0
785300,3,0,0,0,0,0
785400,5,0,1,0,0,0
785500,10,0,0,0,0,0
785600,3,0,0,0,0,0
785700,1,0,0,0,0,0
785800,4,0,0,0,0,0
785900,7,0,0,0,0,0
786000,4,0,0,0,1,0
786100,6,0,0,0,0,0
786200,2,0,0,0,0,0
786300,2,0,0,0,0,0
786400,4,0,0,0,0,0
786500,2,0,0,0,0,0
786600,3,0,2,0,0,0
786700,2,0,2,0,3,0
786800,0,0,0,0,0,0
786900,3,0,0,0,0,0
787000,3,0,0,0,0,0
787100,3,0,0,0,0,0
787200,2,0,0,0,0,0
787300,2,0,0,0,0,0
787400,2,0,0,0,0,0
787500,7,0,0,0,1,0
787600,2,0,0,0,2,0
787700,4,0,0,0,0,0
787800,2,0,0,0,0,0
787900,2,0,0,0,0,0
788000,1,0,0,0,0,0
788100,2,0,0,0,1,0
788200,2,0,0,0,0,0
788300,3,0,0,0,0,0
788400,4,0,0,0,0,0
788500,2,0,0,0,0,0
788600,3,0,0,0,0,0
788700,1,0,0,0,0,0
788800,1,0,0,0,1,0
788900,6,0,0,0,0,0
789000,0,0,1,0,1,0
789100,2,0,0,0,2,0
789200,3,0,0,0,0,0
789300,0,0,0,0,0,0
789400,6,0,0,0,3,0
789500,4,0,0,0,0,0
789600,4,0,0,0,0,0
789700,2,0,0,0,0,0
789800,3,0,0,0,0,0
789900,1,0,1,0,0,0
790000,5,0,0,0,0,0
790100,4,0,0,0,0,0
790200,3,0,0,0,0,0
790300,3,0,1,0,4,0
790400,3,0,0,0,0,0
790500,2,0,0,0,0,0
790600,1,0,0,0,0,0
790700,4,0,0,0,0,0
790800,4,0,1,0,3,0
790900,2,0,0,0,0,0
791000,2,0,0,0,1,0
791100,3,0,0,0,0,0
791200,5,0,0,0,0,0
791300,3,0,0,0,0,0
791400,1,0,0,0,0,0
791500,0,0,0,0,0,0
791600,3,0,1,0,2,0
791700,2,0,0,0,1,0
791800,6,0,0,0,0,0
791900,6,0,1,0,0,0
792000,2,0,0,0,1,0
792100,5,0,1,0,3,0
792200,3,0,0,0,1,0
792300,1,0,0,0,0,0
792400,0,0,0,0,0,0
792500,5,0,0,0,0,0
792600,7,0,0,0,0,0
792700,2,0,0,0,0,0
792800,5,0,0,0,0,0
792900,5,0,0,0,0,0
793000,4,0,0,0,1,0
793100,3,0,0,0,1,0
793200,5,0,0,0,0,0
793300,1,0,0,0,0,0
793400,1,0,0,0,0,0
793500,3,0,0,0,0,0
793600,4,0,0,0,0,0
793700,3,0,1,0,0,0
793800,1,0,1,0,1,0
793900,3,0,0,0,0,0
794000,6,0,0,0,0,0
794100,8,0,0,0,1,0
794200,3,0,0,0,0,0
794300,4,0,0,0,0,0
794400,2,0,2,0,4,0
794500,5,0,1,0,3,0
794600,3,0,0,0,0,0
794700,3,0,0,0,1,0
794800,6,0,1,0,2,0
794900,2,0,0,0,1,0
795000,5,0,0,0,0,0
795100,0,0,0,0,1,0
795200,0,0,0,0,0,0
795300,7,0,0,0,0,0
795400,3,0,0,0,0,0
795500,2,0,0,0,0,0
795600,5,0,0,0,0,0
795700,4,0,0,0,0,0
795800,4,0,0,0,1,0
795900,4,0,0,0,0,0
796000,2,0,0,0,0,0
796100,1,0,0,0,0,0
796200,2,0,0,0,0,0
796300,10,0,1,0,0,0
796400,3,0,0,0,2,0
796500,4,0,0,0,0,0
796600,3,0,0,0,0,0
796700,4,0,0,0,0,0
796800,3,0,1,0,3,0
796900,5,0,0,0,0,0
797000,4,0,0,0,0,0
797100,3,0,0,0,0,0
797200,2,0,1,0,0,0
797300,5,0,1,0,4,0
797400,2,0,0,0,0,0
797500,3,0,1,0,1,0
797600,1,0,0,0,3,0
797700,6,0,0,0,0,0
797800,4,0,0,0,0,0
797900,4,0,0,0,1,0
798000,2,0,1,0,2,0
798100,0,0,0,0,2,0
798200,1,0,0,0,0,0
798300,5,0,0,0,0,0
798400,4,0,0,0,0,0
798500,9,0,0,0,1,0
798600,5,0,0,0,0,0
798700,6,0,0,0,0,0
798800,0,0,0,0,0,0
798900,5,0,0,0,0,0
799000,2,0,0,0,0,0
799100,2,0,0,0,0,0
799200,9,0,0,0,2,0
799300,3,0,0,0,0,0
799400,0,0,0,0,0,0
799500,4,0,0,0,2,0
799600,7,0,0,0,0,0
799700,3,0,0,0,0,0
799800,2,0,0,0,0,0
799900,4,0,0,0,0,0
800000,4,0,0,0,0,0
800100,4,0,0,0,1,0
800200,4,0,0,0,1,0
800300,2,0,0,0,0,0
800400,4,0,0,0,0,0
800500,2,0,0,0,0,0
800600,1,0,0,0,0,0
800700,3,0,0,0,0,0
800800,4,0,0,0,0,0
800900,5,0,0,0,0,0
801000,4,0,0,0,1,0
801100,6,0,0,0,0,0
801200,2,0,0,0,0,0
801300,3,0,0,0,0,0
801400,7,0,0,0,0,0
801500,3,0,1,0,4,0
801600,2,0,1,0,2,0
801700,4,0,0,0,0,0
801800,2,0,0,0,0,0
801900,9,0,0,0,0,0
802000,6,0,0,0,1,0
802100,3,0,0,0,0,0
802200,3,0,0,0,0,0
802300,4,0,0,0,0,0
802400,9,0,0,0,0,0
802500,2,0,1,0,3,0
802600,2,0,0,0,1,0
802700,5,0,0,0,0,0
802800,1,0,1,0,0,0
802900,2,0,0,0,0,0
803000,3,0,0,0,0,0
803100,3,0,0,0,0,0
803200,1,0,0,0,0,0
803300,4,0,1,0,3,0
803400,3,0,0,0,0,0
803500,6,0,0,0,0,0
803600,0,0,0,0,1,0
803700,3,0,0,0,0,0
803800,1,0,1,0,0,0
803900,4,0,1,0,2,0
804000,4,0,0,0,0,0
804100,4,0,0,0,0,0
804200,6,0,0,0,1,0
804300,10,0,0,0,0,0
804400,1,0,0,0,0,0
804500,1,0,0,0,0,0
804600,1,0,1,0,3,0
804700,6,0,0,0,0,0
804800,1,0,0,0,0,0
804900,1,0,0,0,0,0
805000,3,0,0,0,0,0
805100,5,0,2,0,3,0
805200,3,0,1,0,4,0
805300,2,0,1,0,1,0
805400,6,0,0,0,0,0
805500,1,0,1,0,3,0
805600,3,0,2,0,5,0
805700,8,0,1,0,5,0
805800,9,0,0,0,0,0
805900,6,0,0,0,0,0
806000,4,0,0,0,0,0
806100,7,0,1,0,0,0
806200,4,0,0,0,1,0
806300,7,0,0,0,0,0
806400,2,0,0,0,0,0
806500,7,0,0,0,0,0
806600,9,0,0,0,1,0
806700,11,0,0,0,1,0
806800,6,0,0,0,1,0
806900,6,0,0,0,0,0
807000,6,0,0,0,0,0
807100,5,0,1,0,0,0
807200,2,0,1,0,4,0
807300,9,0,0,0,0,0
807400,1,0,0,0,1,0
807500,15,0,0,0,0,0
807600,6,0,0,0,0,0
807700,7,0,0,0,0,0
807800,3,0,0,0,0,0
807900,6,0,0,0,0,0
808000,6,0,0,0,0,0
808100,2,0,0,0,0,0
808200,1,0,1,0,3,0
808300,5,0,0,0,1,0
808400,6,0,0,0,1,0
808500,2,0,0,0,0,0
808600,4,0,0,0,0,0
808700,5,0,0,0,0,0
808800,4,0,1,0,1,0
808900,1,0,0,0,0,0
809000,6,0,0,0,0,0
809100,10,0,0,0,0,0
809200,5,0,0,0,0,0
809300,6,0,0,0,1,0
809400,5,0,0,0,1,0
809500,4,0,0,0,1,0
809600,3,0,0,0,0,0
809700,4,0,0,0,0,0
809800,3,0,0,0,0,0
809900,6,0,1,0,0,0
810000,5,0,0,0,0,0
810100,5,0,0,0,0,0
810200,7,0,0,0,1,0
810300,4,0,0,0,0,0
810400,1,0,0,0,0,0
810500,5,0,0,0,0,0
810600,6,0,0,0,0,0
810700,3,0,0,0,0,0
810800,6,0,1,0,3,0
810900,5,0,1,0,4,0
811000,7,0,0,0,0,0
811100,3,0,0,0,1,0
811200,5,0,1,0,1,0
811300,6,0,1,0,1,0
811400,4,0,0,0,0,0
811500,4,0,0,0,0,0
811600,4,0,0,0,0,0
811700,8,0,0,0,0,0
811800,11,0,0,0,0,0
811900,3,0,0,0,0,0
812000,13,0,0,0,0,0
812100,4,0,0,0,0,0
812200,3,0,0,0,2,0
812300,3,0,0,0,0,0
812400,3,0,0,0,0,0
812500,7,0,1,0,0,0
812600,2,0,0,0,1,0
812700,4,0,0,0,1,0
812800,4,0,0,0,0,0
812900,0,0,0,0,0,0
813000,8,0,0,0,0,0
813100,6,0,0,0,0,0
813200,2,0,0,0,0,0
813300,3,0,2,0,1,0
813400,5,0,0,0,0,0
813500,1,0,0,0,0,0
813600,5,0,0,0,1,0
813700,8,0,0,0,0,0
813800,6,0,0,0,1,0
813900,3,0,0,0,0,0
814000,1,0,0,0,0,0
814100,1,0,0,0,0,0
814200,7,0,0,0,0,0
814300,1,0,0,0,0,0
814400,5,0,0,0,0,0
814500,5,0,0,0,0,0
814600,3,0,0,0,1,0
814700,6,0,0,0,0,0
814800,4,0,0,0,1,0
814900,7,0,0,0,1,0
815000,5,0,2,0,3,0
815100,2,0,0,0,0,0
815200,4,0,0,0,0,0
815300,4,0,0,0,1,0
815400,2,0,0,0,0,0
815500,8,0,0,0,1,0
815600,8,0,0,0,0,0
815700,4,0,0,0,1,0
815800,4,0,0,0,0,0
815900,1,0,0,0,0,0
816000,4,0,1,0,3,0
816100,1,0,0,0,0,0
816200,2,0,0,0,0,0
816300,5,0,1,0,0,0
816400,4,0,0,0,0,0
816500,6,0,0,0,0,0
816600,4,0,2,0,2,0
816700,6,0,1,0,0,0
816800,7,0,0,0,0,0
816900,8,0,0,0,0,0
817000,9,0,0,0,0,0
817100,3,0,0,0,0,0
817200,2,0,0,0,0,0
817300,6,0,0,0,1,0
817400,2,0,0,0,1,0
817500,1,0,0,0,0,0
817600,1,0,1,0,4,0
817700,6,0,0,0,0,0
817800,3,0,0,0,0,0
817900,4,0,0,0,0,0
818000,2,0,0,0,1,0
818100,2,0,1,0,3,0
818200,3,0,0,0,0,0
818300,3,0,0,0,0,0
818400,6,0,1,0,1,0
818500,2,0,0,0,0,0
818600,9,0,0,0,0,0
818700,5,0,0,0,1,0
818800,1,0,0,0,1,0
818900,4,0,0,0,0,0
819000,5,0,0,0,1,0
819100,6,0,0,0,1,0
819200,5,0,0,0,0,0
819300,8,0,0,0,0,0
819400,5,0,0,0,1,0
819500,3,0,0,0,0,0
819600,2,0,0,0,0,0
819700,1,0,0,0,0,0
819800,4,0,0,0,0,0
819900,4,0,0,0,1,0
820000,2,0,0,0,0,0
820100,4,0,1,0,0,0
820200,2,0,1,0,0,0
820300,2,0,0,0,0,0
820400,2,0,0,0,1,0
820500,12,0,1,0,3,0
820600,7,0,1,0,3,0
820700,0,0,0,0,0,0
820800,3,0,0,0,1,0
820900,5,0,2,0,4,0
821000,9,0,0,0,0,0
821100,2,0,0,0,0,0
821200,2,0,0,0,1,0
821300,7,0,0,0,0,0
821400,8,0,0,0,0,0
821500,4,0,0,0,0,0
821600,3,0,0,0,0,0
821700,3,0,0,0,0,0
821800,6,0,0,0,2,0
821900,3,0,0,0,1,0
822000,4,0,0,0,0,0
822100,2,0,0,0,2,0
822200,1,0,0,0,1,0
822300,3,0,0,0,0,0
822400,5,0,0,0,0,0
822500,4,0,0,0,0,0
822600,5,0,0,0,0,0
822700,3,0,0,0,0,0
822800,5,0,0,0,0,0
822900,2,0,0,0,0,0
823000,4,0,0,0,1,0
823100,3,0,0,0,1,0
823200,2,0,0,0,0,0
823300,2,0,0,0,0,0
823400,4,0,0,0,0,0
823500,1,0,0,0,0,0
823600,2,0,0,0,0,0
823700,2,0,0,0,1,0
823800,4,0,0,0,0,0
823900,3,0,0,0,0,0
824000,0,0,0,0,0,0
824100,6,0,0,0,0,0
824200,3,0,0,0,1,0
824300,2,0,1,0,0,0
824400,4,0,0,0,0,0
824500,5,0,0,0,0,0
824600,2,0,0,0,1,0
824700,5,0,0,0,0,0
824800,4,0,0,0,0,0
824900,4,0,0,0,0,0
825000,4,0,0,0,1,0
825100,1,0,0,0,0,0
825200,3,0,0,0,0,0
825300,4,0,0,0,1,0
825400,3,0,0,0,0,0
825500,5,0,0,0,2,0
825600,1,0,0,0,0,0
825700,4,0,0,0,0,0
825800,4,0,0,0,0,0
825900,2,0,0,0,0,0
826000,3,0,0,0,0,0
826100,5,0,0,0,2,0
826200,5,0,0,0,0,0
826300,1,0,1,0,0,0
826400,0,0,0,0,1,0
826500,4,0,0,0,0,0
826600,5,0,0,0,0,0
826700,1,0,0,0,0,0
826800,3,0,0,0,0,0
826900,8,0,0,0,0,0
827000,4,0,0,0,0,0
827100,4,0,0,0,0,0
827200,5,0,0,0,0,0
827300,4,0,0,0,1,0
827400,1,0,0,0,0,0
827500,4,0,0,0,0,0
827600,2,0,0,0,0,0
827700,0,0,1,0,3,0
827800,3,0,1,0,3,0
827900,1,0,0,0,0,0
828000,3,0,0,0,0,0
828100,2,0,0,0,0,0
828200,2,0,1,0,0,0
828300,3,0,2,0,4,0
828400,2,0,1,0,0,0
828500,0,0,2,0,5,0
828600,2,0,0,0,1,0
828700,12,0,0,0,0,0
828800,10,0,0,0,0,0
828900,3,0,1,0,3,0
829000,5,0,2,0,3,0
829100,5,0,0,0,0,0
829200,2,0,0,0,0,0
829300,6,0,0,0,0,0
829400,10,0,0,0,1,0
829500,8,0,0,0,0,0
829600,8,0,0,0,0,0
829700,4,0,0,0,1,0
829800,3,0,0,0,0,0
829900,3,0,0,0,0,0
830000,8,0,0,0,0,0
830100,5,0,0,0,0,0
830200,0,0,0,0,0,0
830300,3,0,1,0,5,0
830400,6,0,0,0,0,0
830500,4,0,0,0,0,0
830600,3,0,0,0,0,0
830700,13,0,0,0,0,0
830800,8,0,0,0,2,0
830900,4,0,0,0,1,0
831000,6,0,0,0,0,0
831100,8,0,0,0,0,0
831200,8,0,0,0,0,0
831300,2,0,0,0,0,0
831400,5,0,0,0,0,0
831500,5,0,2,0,6,0
831600,4,0,0,0,1,0
831700,6,0,0,0,0,0
831800,7,0,0,0,0,0
831900,5,0,0,0,0,0
832000,5,0,1,0,2,0
832100,4,0,1,0,1,0
832200,3,0,0,0,0,0
832300,9,0,0,0,0,0
832400,14,0,1,0,3,0
832500,10,0,0,0,0,0
832600,3,0,0,0,1,0
832700,8,0,0,0,0,0
832800,4,0,1,0,3,0
832900,4,0,0,0,0,0
833000,3,0,0,0,0,0
833100,4,0,0,0,0,0
833200,6,0,0,0,0,0
833300,5,0,0,0,0,0
833400,10,0,0,0,0,0
833500,5,0,0,0,0,0
833600,4,0,0,0,1,0
833700,3,0,1,0,0,0
833800,9,0,0,0,0,0
833900,6,0,0,0,0,0
834000,4,0,0,0,0,0
834100,3,0,0,0,1,0
834200,3,0,0,0,0,0
834300,2,0,0,0,0,0
834400,2,0,0,0,0,0
834500,1,0,0,0,1,0
834600,9,0,0,0,1,0
834700,2,0,0,0,0,0
834800,6,0,0,0,1,0
834900,2,0,0,0,0,0
835000,3,0,0,0,0,0
835100,11,0,0,0,0,0
835200,5,0,0,0,0,0
835300,3,0,0,0,0,0
835400,4,0,0,0,0,0
835500,4,0,0,0,0,0
835600,3,0,0,0,0,0
835700,5,0,0,0,1,0
835800,4,0,0,0,0,0
835900,3,0,0,0,0,0
836000,7,0,0,0,0,0
836100,7,0,0,0,0,0
836200,3,0,0,0,0,0
836300,5,0,0,0,1,0
836400,4,0,0,0,0,0
836500,7,0,1,0,1,0
836600,2,0,0,0,0,0
836700,3,0,0,0,0,0
836800,1,0,0,0,0,0
836900,2,0,0,0,0,0
837000,7,0,0,0,0,0
837100,2,0,0,0,0,0
837200,3,0,0,0,1,0
837300,1,0,1,0,3,0
837400,1,0,0,0,0,0
837500,0,0,0,0,0,0
837600,8,0,0,0,0,0
837700,11,0,1,0,3,0
837800,7,0,0,0,0,0
837900,4,0,0,0,0,0
838000,6,0,0,0,0,0
838100,3,0,0,0,0,0
838200,4,0,2,0,0,0
838300,2,0,0,0,0,0
838400,7,0,0,0,1,0
838500,4,0,0,0,0,0
838600,5,0,0,0,0,0
838700,0,0,1,0,0,0
838800,3,0,0,0,0,0
838900,2,0,0,0,0,0
839000,2,0,0,0,0,0
839100,3,0,0,0,0,0
839200,3,0,0,0,1,0
839300,1,0,2,0,0,0
839400,1,0,0,0,0,0
839500,2,0,0,0,1,0
839600,4,0,0,0,0,0
839700,0,0,0,0,0,0
839800,11,0,0,0,0,0
839900,3,0,0,0,0,0
840000,1,0,0,0,1,0
840100,4,0,0,0,0,0
840200,2,0,0,0,0,0
840300,2,0,0,0,0,0
840400,1,0,0,0,0,0
840500,4,0,0,0,0,0
840600,5,0,0,0,0,0
840700,1,0,1,0,4,0
840800,3,0,0,0,0,0
840900,1,0,0,0,0,0
841000,1,0,0,0,0,0
841100,6,0,0,0,1,0
841200,2,0,1,0,2,0
841300,0,0,0,0,1,0
841400,1,0,0,0,0,0
841500,2,0,0,0,0,0
841600,10,0,0,0,1,0
841700,7,0,0,0,0,0
841800,2,0,0,0,0,0
841900,5,0,0,0,0,0
842000,2,0,0,0,1,0
842100,1,0,0,0,2,0
842200,4,0,0,0,0,0
842300,3,0,0,0,1,0
842400,5,0,0,0,0,0
842500,1,0,1,0,3,0
842600,5,0,0,0,0,0
842700,2,0,0,0,0,0
842800,2,0,0,0,0,0
842900,7,0,0,0,0,0
843000,1,0,0,0,0,0
843100,2,0,0,0,1,0
843200,8,0,1,0,3,0
843300,2,0,0,0,0,0
843400,0,0,0,0,0,0
843500,2,0,0,0,0,0
843600,1,0,0,0,0,0
843700,2,0,2,0,2,0
