cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
761800,4,0,0,0,0,0
761900,6,0,0,0,1,0
762000,3,0,0,0,1,0
762100,4,0,0,0,0,0
762200,7,0,0,0,1,0
762300,9,0,0,0,0,0
762400,3,0,0,0,0,0
762500,5,0,0,0,0,0
762600,3,0,0,0,0,0
762700,4,0,0,0,0,0
762800,3,0,0,0,0,0
762900,3,0,0,0,1,0
763000,5,0,0,0,1,0
763100,3,0,0,0,0,0
763200,3,0,0,0,0,0
763300,4,0,0,0,2,0
763400,4,0,0,0,0,0
763500,5,0,0,0,0,0
763600,4,0,0,0,1,0
763700,2,0,1,0,3,0
763800,4,0,0,0,1,0
763900,5,0,0,0,0,0
764000,4,0,1,0,3,0
764100,1,0,0,0,0,0
764200,3,0,0,0,1,0
764300,5,0,0,0,0,0
764400,5,0,0,0,0,0
764500,3,0,0,0,2,0
764600,3,0,0,0,0,0
764700,2,0,0,0,0,0
764800,5,0,0,0,1,0
764900,2,0,0,0,0,0
765000,3,0,0,0,1,0
765100,2,0,0,0,0,0
765200,5,0,0,0,0,0
765300,1,0,0,0,0,0
765400,1,0,0,0,0,0
765500,3,0,0,0,0,0
765600,2,0,0,0,0,0
765700,3,0,0,0,0,0
765800,2,0,0,0,0,0
765900,4,0,0,0,0,0
766000,1,0,0,0,0,0
766100,2,0,0,0,1,0
766200,3,0,0,0,0,0
766300,3,0,0,0,0,0
766400,3,0,0,0,0,0
766500,2,0,0,0,0,0
766600,4,0,0,0,1,0
766700,1,0,0,0,0,0
766800,0,0,0,0,0,0
766900,1,0,0,0,0,0
767000,1,0,0,0,0,0
767100,2,0,0,0,1,0
767200,5,0,0,0,1,0
767300,1,0,0,0,0,0
767400,4,0,0,0,0,0
767500,4,0,0,0,0,0
767600,6,0,0,0,1,0
767700,1,0,0,0,0,0
767800,2,0,0,0,0,0
767900,3,0,0,0,0,0
768000,3,0,2,0,3,0
768100,3,0,0,0,1,0
768200,1,0,0,0,0,0
768300,5,0,0,0,0,0
768400,5,0,0,0,0,0
768500,11,0,0,0,0,0
768600,3,0,0,0,0,0
768700,4,0,0,0,0,0
768800,4,0,0,0,0,0
768900,0,0,0,0,0,0
769000,0,0,0,0,0,0
769100,4,0,1,0,3,0
769200,3,0,0,0,0,0
769300,2,0,0,0,1,0
769400,2,0,0,0,0,0
769500,5,0,1,0,2,0
769600,2,0,2,0,0,0
769700,3,0,1,0,0,0
769800,2,0,0,0,1,0
769900,4,0,0,0,1,0
770000,6,0,0,0,0,0
770100,7,0,0,0,0,0
770200,2,0,0,0,0,0
770300,2,0,0,0,0,0
770400,3,0,0,0,1,0
770500,2,0,0,0,0,0
770600,4,0,0,0,0,0
770700,3,0,1,0,0,0
770800,9,0,0,0,0,0
770900,3,0,0,0,0,0
771000,3,0,0,0,0,0
771100,1,0,0,0,0,0
771200,1,0,0,0,0,0
771300,2,0,0,0,0,0
771400,6,0,0,0,0,0
771500,0,0,0,0,0,0
771600,3,0,0,0,0,0
771700,4,0,0,0,1,0
771800,2,0,0,0,0,0
771900,4,0,0,0,0,0
772000,4,0,0,0,0,0
772100,4,0,1,0,3,0
772200,3,0,0,0,0,0
772300,0,0,1,0,0,0
772400,7,0,0,0,1,0
772500,9,0,0,0,0,0
772600,3,0,0,0,0,0
772700,7,0,0,0,1,0
772800,0,0,0,0,0,0
772900,1,0,1,0,3,0
773000,2,0,0,0,0,0
773100,0,0,0,0,0,0
773200,7,0,0,0,0,0
773300,2,0,0,0,0,0
773400,2,0,0,0,0,0
773500,3,0,0,0,1,0
773600,1,0,0,0,0,0
773700,1,0,1,0,0,0
773800,4,0,0,0,0,0
773900,11,0,0,0,0,0
774000,2,0,1,0,0,0
774100,1,0,0,0,0,0
774200,2,0,0,0,0,0
774300,2,0,0,0,0,0
774400,2,0,0,0,1,0
774500,0,0,0,0,0,0
774600,2,0,0,0,0,0
774700,3,0,0,0,0,0
774800,2,0,0,0,1,0
774900,4,0,0,0,0,0
775000,2,0,0,0,0,0
775100,3,0,0,0,1,0
775200,3,0,0,0,1,0
775300,2,0,0,0,0,0
775400,3,0,0,0,0,0
775500,3,0,0,0,0,0
775600,2,0,0,0,0,0
775700,4,0,0,0,0,0
775800,0,0,0,0,1,0
775900,2,0,0,0,0,0
776000,3,0,0,0,0,0
776100,1,0,0,0,0,0
776200,1,0,0,0,1,0
776300,2,0,0,0,0,0
776400,1,0,0,0,0,0
776500,7,0,0,0,1,0
776600,4,0,0,0,1,0
776700,1,0,1,0,0,0
776800,3,0,0,0,0,0
776900,2,0,0,0,0,0
777000,2,0,0,0,0,0
777100,2,0,0,0,0,0
777200,4,0,0,0,0,0
777300,4,0,0,0,0,0
777400,2,0,0,0,0,0
777500,3,0,0,0,0,0
777600,0,0,0,0,1,0
777700,3,0,0,0,0,0
777800,5,0,1,0,3,0
777900,3,0,0,0,0,0
778000,1,0,0,0,1,0
778100,1,0,1,0,1,0
778200,0,0,2,0,4,0
778300,0,0,0,0,2,0
778400,4,0,0,0,0,0
778500,12,0,0,0,0,0
778600,5,0,0,0,1,0
778700,6,0,1,0,3,0
778800,8,0,0,0,0,0
778900,5,0,1,0,0,0
779000,5,0,0,0,1,0
779100,7,0,2,0,1,0
779200,4,0,1,0,1,0
779300,6,0,0,0,0,0
779400,5,0,0,0,0,0
779500,8,0,0,0,1,0
779600,8,0,0,0,0,0
779700,2,0,1,0,0,0
779800,3,0,0,0,0,0
779900,0,0,0,0,0,0
780000,8,0,0,0,0,0
780100,7,0,0,0,1,0
780200,3,0,0,0,0,0
780300,1,0,0,0,0,0
780400,5,0,0,0,1,0
780500,6,0,0,0,0,0
780600,4,0,0,0,0,0
780700,4,0,0,0,0,0
780800,4,0,0,0,0,0
780900,5,0,0,0,0,0
781000,4,0,0,0,0,0
781100,7,0,0,0,0,0
781200,3,0,0,0,0,0
781300,5,0,0,0,0,0
781400,5,0,1,0,0,0
781500,6,0,1,0,1,0
781600,1,0,0,0,1,0
781700,3,0,0,0,0,0
781800,3,0,0,0,0,0
781900,3,0,1,0,2,0
782000,9,0,0,0,4,0
782100,6,0,0,0,0,0
782200,4,0,0,0,1,0
782300,4,0,1,0,0,0
782400,6,0,1,0,4,0
782500,4,0,0,0,0,0
782600,0,0,0,0,0,0
782700,4,0,0,0,0,0
782800,8,0,0,0,0,0
782900,11,0,0,0,1,0
783000,5,0,0,0,0,0
783100,2,0,1,0,3,0
783200,2,0,0,0,1,0
783300,4,0,0,0,0,0
783400,1,0,0,0,0,0
783500,5,0,1,0,2,0
783600,7,0,1,0,0,0
783700,3,0,0,0,1,0
783800,2,0,0,0,0,0
783900,5,0,0,0,0,0
784000,7,0,0,0,0,0
784100,8,0,0,0,0,0
784200,10,0,0,0,0,0
784300,3,0,0,0,0,0
784400,1,0,0,0,2,0
784500,11,0,1,0,0,0
784600,2,0,0,0,1,0
784700,2,0,0,0,1,0
784800,6,0,0,0,1,0
784900,4,0,0,0,1,0
785000,1,0,0,0,1,0
785100,5,0,0,0,1,0
785200,7,0,0,0,0,0
785300,1,0,0,0,0,0
785400,5,0,1,0,0,0
785500,5,0,0,0,1,0
785600,5,0,0,0,0,0
785700,3,0,0,0,1,0
785800,4,0,0,0,0,0
785900,1,0,0,0,1,0
786000,1,0,0,0,0,0
786100,3,0,0,0,0,0
786200,6,0,0,0,0,0
786300,4,0,0,0,0,0
786400,2,0,0,0,0,0
786500,6,0,0,0,0,0
786600,1,0,0,0,0,0
786700,0,0,0,0,0,0
786800,4,0,0,0,0,0
786900,4,0,0,0,0,0
787000,4,0,0,0,1,0
787100,2,0,0,0,0,0
787200,6,0,0,0,2,0
787300,1,0,0,0,1,0
787400,3,0,0,0,1,0
787500,3,0,0,0,1,0
787600,3,0,0,0,1,0
787700,2,0,0,0,0,0
787800,2,0,0,0,0,0
787900,2,0,0,0,0,0
788000,4,0,0,0,0,0
788100,3,0,0,0,1,0
788200,8,0,0,0,0,0
788300,4,0,0,0,0,0
788400,4,0,0,0,0,0
788500,2,0,0,0,0,0
788600,2,0,0,0,2,0
788700,2,0,0,0,1,0
788800,3,0,0,0,0,0
788900,1,0,0,0,0,0
789000,1,0,0,0,0,0
789100,1,0,0,0,0,0
789200,1,0,0,0,0,0
789300,1,0,0,0,0,0
789400,1,0,0,0,0,0
789500,5,0,0,0,0,0
789600,0,0,0,0,0,0
789700,3,0,0,0,0,0
789800,1,0,0,0,0,0
789900,3,0,0,0,1,0
790000,3,0,0,0,0,0
790100,6,0,0,0,0,0
790200,1,0,0,0,1,0
790300,3,0,1,0,0,0
790400,1,0,0,0,0,0
790500,2,0,0,0,1,0
790600,2,0,0,0,1,0
790700,1,0,0,0,0,0
790800,4,0,1,0,3,0
790900,3,0,0,0,1,0
791000,3,0,0,0,0,0
791100,6,0,0,0,0,0
791200,6,0,0,0,0,0
791300,3,0,0,0,0,0
791400,1,0,0,0,0,0
791500,6,0,0,0,0,0
791600,3,0,1,0,3,0
791700,2,0,0,0,0,0
791800,2,0,0,0,0,0
791900,3,0,0,0,1,0
792000,4,0,1,0,0,0
792100,0,0,0,0,3,0
792200,4,0,1,0,0,0
792300,0,0,0,0,0,0
792400,1,0,0,0,0,0
792500,4,0,0,0,1,0
792600,8,0,0,0,0,0
792700,2,0,0,0,0,0
792800,4,0,0,0,0,0
792900,7,0,0,0,1,0
793000,2,0,0,0,0,0
793100,2,0,0,0,0,0
793200,2,0,0,0,0,0
793300,7,0,0,0,0,0
793400,2,0,0,0,1,0
793500,2,0,0,0,0,0
793600,3,0,0,0,0,0
793700,4,0,0,0,1,0
793800,6,0,0,0,0,0
793900,0,0,0,0,0,0
794000,2,0,1,0,3,0
794100,2,0,0,0,0,0
794200,6,0,0,0,0,0
794300,5,0,0,0,0,0
794400,1,0,0,0,0,0
794500,5,0,1,0,1,0
794600,1,0,0,0,0,0
794700,3,0,0,0,0,0
794800,5,0,0,0,0,0
794900,8,0,0,0,0,0
795000,6,0,0,0,0,0
795100,3,0,2,0,0,0
795200,3,0,0,0,0,0
795300,3,0,0,0,0,0
795400,1,0,0,0,0,0
795500,2,0,0,0,0,0
795600,5,0,1,0,3,0
795700,1,0,0,0,0,0
795800,3,0,0,0,0,0
795900,6,0,0,0,0,0
796000,0,0,0,0,1,0
796100,5,0,0,0,0,0
796200,3,0,0,0,1,0
796300,2,0,0,0,0,0
796400,6,0,0,0,0,0
796500,2,0,0,0,1,0
796600,2,0,1,0,0,0
796700,5,0,0,0,0,0
796800,4,0,0,0,0,0
796900,6,0,0,0,0,0
797000,3,0,0,0,0,0
797100,2,0,0,0,0,0
797200,3,0,0,0,0,0
797300,2,0,2,0,2,0
797400,2,0,0,0,0,0
797500,2,0,1,0,3,0
797600,3,0,0,0,1,0
797700,7,0,0,0,0,0
797800,3,0,0,0,0,0
797900,2,0,0,0,1,0
798000,2,0,0,0,0,0
798100,5,0,0,0,0,0
798200,5,0,0,0,0,0
798300,4,0,0,0,1,0
798400,7,0,0,0,0,0
798500,10,0,0,0,1,0
798600,2,0,0,0,0,0
798700,3,0,0,0,0,0
798800,4,0,0,0,0,0
798900,4,0,0,0,1,0
799000,6,0,0,0,0,0
799100,1,0,0,0,0,0
799200,4,0,1,0,0,0
799300,6,0,0,0,0,0
799400,2,0,0,0,1,0
799500,4,0,0,0,0,0
799600,3,0,0,0,1,0
799700,1,0,0,0,0,0
799800,4,0,0,0,0,0
799900,5,0,0,0,1,0
800000,6,0,0,0,0,0
800100,3,0,0,0,2,0
800200,1,0,0,0,0,0
800300,2,0,0,0,0,0
800400,3,0,0,0,1,0
800500,5,0,0,0,0,0
800600,6,0,0,0,0,0
800700,2,0,1,0,3,0
800800,10,0,0,0,0,0
800900,7,0,0,0,0,0
801000,2,0,1,0,3,0
801100,5,0,0,0,0,0
801200,1,0,1,0,0,0
801300,3,0,0,0,0,0
801400,5,0,1,0,2,0
801500,2,0,0,0,1,0
801600,2,0,0,0,0,0
801700,2,0,0,0,0,0
801800,4,0,0,0,0,0
801900,6,0,0,0,0,0
802000,5,0,0,0,2,0
802100,5,0,0,0,1,0
802200,8,0,0,0,0,0
802300,4,0,0,0,0,0
802400,6,0,0,0,0,0
802500,1,0,0,0,0,0
802600,3,0,0,0,0,0
802700,3,0,0,0,0,0
802800,2,0,0,0,0,0
802900,1,0,0,0,0,0
803000,6,0,0,0,0,0
803100,2,0,0,0,1,0
803200,2,0,0,0,1,0
803300,3,0,0,0,0,0
803400,1,0,0,0,0,0
803500,2,0,0,0,0,0
803600,4,0,0,0,0,0
803700,4,0,0,0,0,0
803800,7,0,1,0,3,0
803900,1,0,1,0,2,0
804000,3,0,0,0,1,0
804100,3,0,0,0,0,0
804200,7,0,0,0,0,0
804300,8,0,0,0,0,0
804400,10,0,0,0,0,0
804500,3,0,1,0,3,0
804600,5,0,0,0,0,0
804700,8,0,0,0,0,0
804800,4,0,1,0,4,0
804900,3,0,0,0,1,0
805000,2,0,0,0,0,0
805100,5,0,1,0,0,0
805200,1,0,0,0,0,0
805300,3,0,2,0,5,0
805400,5,0,1,0,1,0
805500,1,0,1,0,3,0
805600,4,0,1,0,3,0
805700,11,0,0,0,0,0
805800,12,0,0,0,0,0
805900,8,0,0,0,0,0
806000,5,0,0,0,0,0
806100,2,0,1,0,2,0
806200,8,0,0,0,0,0
806300,6,0,0,0,0,0
806400,6,0,0,0,0,0
806500,10,0,0,0,0,0
806600,7,0,0,0,0,0
806700,5,0,1,0,3,0
806800,3,0,0,0,1,0
806900,10,0,0,0,0,0
807000,5,0,0,0,0,0
807100,4,0,1,0,2,0
807200,4,0,1,0,0,0
807300,6,0,0,0,0,0
807400,2,0,0,0,0,0
807500,4,0,0,0,0,0
807600,11,0,0,0,0,0
807700,6,0,0,0,0,0
807800,11,0,0,0,0,0
807900,8,0,1,0,5,0
808000,7,0,1,0,0,0
808100,4,0,0,0,0,0
808200,2,0,0,0,1,0
808300,6,0,0,0,0,0
808400,2,0,0,0,0,0
808500,7,0,0,0,0,0
808600,7,0,0,0,1,0
808700,8,0,0,0,0,0
808800,2,0,0,0,0,0
808900,2,0,0,0,0,0
809000,7,0,0,0,0,0
809100,5,0,0,0,1,0
809200,9,0,0,0,0,0
809300,8,0,0,0,0,0
809400,5,0,0,0,0,0
809500,4,0,0,0,0,0
809600,6,0,0,0,0,0
809700,6,0,0,0,0,0
809800,5,0,0,0,0,0
809900,11,0,0,0,0,0
810000,3,0,0,0,1,0
810100,2,0,0,0,0,0
810200,3,0,0,0,0,0
810300,5,0,0,0,0,0
810400,2,0,0,0,0,0
810500,1,0,0,0,0,0
810600,2,0,0,0,1,0
810700,2,0,0,0,1,0
810800,7,0,1,0,3,0
810900,3,0,0,0,0,0
811000,2,0,0,0,1,0
811100,1,0,0,0,0,0
811200,3,0,1,0,1,0
811300,3,0,1,0,2,0
811400,4,0,0,0,0,0
811500,1,0,0,0,0,0
811600,5,0,0,0,0,0
811700,8,0,0,0,0,0
811800,6,0,1,0,1,0
811900,1,0,0,0,0,0
812000,5,0,1,0,1,0
812100,10,0,0,0,1,0
812200,5,0,0,0,0,0
812300,8,0,0,0,0,0
812400,8,0,0,0,0,0
812500,2,0,1,0,0,0
812600,4,0,0,0,0,0
812700,5,0,0,0,0,0
812800,1,0,1,0,2,0
812900,0,0,1,0,1,0
813000,1,0,0,0,0,0
813100,3,0,0,0,0,0
813200,3,0,0,0,1,0
813300,1,0,1,0,3,0
813400,2,0,0,0,0,0
813500,3,0,0,0,0,0
813600,7,0,1,0,0,0
813700,4,0,0,0,0,0
813800,11,0,0,0,1,0
813900,7,0,1,0,0,0
814000,1,0,0,0,0,0
814100,2,0,0,0,0,0
814200,3,0,0,0,0,0
814300,2,0,0,0,0,0
814400,5,0,1,0,0,0
814500,6,0,0,0,0,0
814600,3,0,0,0,0,0
814700,4,0,0,0,0,0
814800,2,0,0,0,2,0
814900,4,0,0,0,1,0
815000,3,0,0,0,0,0
815100,5,0,0,0,1,0
815200,6,0,1,0,3,0
815300,4,0,0,0,0,0
815400,0,0,0,0,0,0
815500,6,0,0,0,1,0
815600,2,0,0,0,1,0
815700,2,0,0,0,1,0
815800,3,0,0,0,0,0
815900,3,0,0,0,0,0
816000,2,0,0,0,0,0
816100,4,0,0,0,0,0
816200,1,0,0,0,0,0
816300,3,0,0,0,0,0
816400,2,0,0,0,1,0
816500,3,0,1,0,2,0
816600,2,0,1,0,1,0
816700,0,0,0,0,0,0
816800,3,0,0,0,0,0
816900,8,0,0,0,0,0
817000,8,0,0,0,0,0
817100,3,0,0,0,0,0
817200,1,0,1,0,0,0
817300,10,0,0,0,1,0
817400,1,0,0,0,0,0
817500,4,0,0,0,0,0
817600,3,0,1,0,5,0
817700,2,0,0,0,1,0
817800,2,0,0,0,1,0
817900,4,0,0,0,2,0
818000,2,0,0,0,0,0
818100,3,0,1,0,1,0
818200,6,0,0,0,0,0
818300,5,0,0,0,0,0
818400,6,0,0,0,1,0
818500,7,0,0,0,0,0
818600,5,0,0,0,1,0
818700,1,0,0,0,0,0
818800,4,0,0,0,0,0
818900,3,0,0,0,1,0
819000,3,0,0,0,0,0
819100,3,0,0,0,0,0
819200,4,0,0,0,1,0
819300,3,0,0,0,0,0
819400,2,0,0,0,0,0
819500,4,0,1,0,0,0
819600,4,0,1,0,1,0
819700,5,0,0,0,2,0
819800,2,0,0,0,0,0
819900,3,0,0,0,0,0
820000,3,0,0,0,0,0
820100,4,0,1,0,1,0
820200,4,0,1,0,2,0
820300,6,0,0,0,2,0
820400,4,0,0,0,2,0
820500,3,0,0,0,1,0
820600,6,0,0,0,0,0
820700,5,0,0,0,0,0
820800,4,0,0,0,0,0
820900,5,0,0,0,2,0
821000,6,0,2,0,4,0
821100,5,0,0,0,0,0
821200,4,0,0,0,3,0
821300,6,0,0,0,0,0
821400,2,0,1,0,3,0
821500,6,0,0,0,0,0
821600,0,0,0,0,0,0
821700,5,0,0,0,0,0
821800,8,0,0,0,1,0
821900,3,0,0,0,1,0
822000,6,0,0,0,0,0
822100,3,0,0,0,0,0
822200,4,0,0,0,1,0
822300,2,0,0,0,0,0
822400,5,0,0,0,1,0
822500,4,0,0,0,0,0
822600,2,0,1,0,0,0
822700,4,0,0,0,0,0
822800,8,0,0,0,0,0
822900,4,0,0,0,0,0
823000,2,0,0,0,0,0
823100,4,0,0,0,1,0
823200,2,0,0,0,0,0
823300,4,0,0,0,0,0
823400,4,0,0,0,1,0
823500,3,0,0,0,1,0
823600,6,0,1,0,0,0
823700,1,0,0,0,0,0
823800,7,0,0,0,0,0
823900,7,0,0,0,0,0
824000,0,0,0,0,0,0
824100,6,0,1,0,0,0
824200,4,0,0,0,1,0
824300,3,0,0,0,0,0
824400,1,0,1,0,3,0
824500,2,0,0,0,0,0
824600,1,0,0,0,0,0
824700,1,0,0,0,0,0
824800,3,0,0,0,0,0
824900,4,0,0,0,0,0
825000,5,0,0,0,1,0
825100,2,0,0,0,0,0
825200,5,0,0,0,0,0
825300,1,0,0,0,0,0
825400,5,0,0,0,1,0
825500,3,0,0,0,0,0
825600,1,0,0,0,0,0
825700,5,0,0,0,0,0
825800,2,0,0,0,0,0
825900,1,0,0,0,0,0
826000,1,0,0,0,0,0
826100,3,0,0,0,0,0
826200,2,0,0,0,0,0
826300,5,0,0,0,0,0
826400,0,0,0,0,1,0
826500,1,0,0,0,0,0
826600,4,0,0,0,1,0
826700,1,0,0,0,0,0
826800,6,0,0,0,1,0
826900,5,0,0,0,0,0
827000,2,0,0,0,0,0
827100,2,0,0,0,0,0
827200,1,0,0,0,0,0
827300,6,0,0,0,0,0
827400,7,0,0,0,0,0
827500,0,0,0,0,0,0
827600,3,0,0,0,0,0
827700,2,0,0,0,1,0
827800,4,0,2,0,6,0
827900,2,0,1,0,0,0
828000,4,0,0,0,0,0
828100,4,0,1,0,3,0
828200,2,0,1,0,3,0
828300,2,0,3,0,4,0
828400,2,0,0,0,0,0
828500,3,0,1,0,2,0
828600,3,0,0,0,1,0
828700,10,0,0,0,0,0
828800,6,0,0,0,0,0
828900,5,0,1,0,0,0
829000,0,0,2,0,6,0
829100,2,0,1,0,1,0
829200,3,0,0,0,0,0
829300,14,0,0,0,0,0
829400,14,0,0,0,0,0
829500,15,0,0,0,1,0
829600,8,0,0,0,1,0
829700,6,0,0,0,0,0
829800,4,0,1,0,4,0
829900,5,0,0,0,0,0
830000,6,0,0,0,0,0
830100,5,0,0,0,0,0
830200,8,0,1,0,3,0
830300,4,0,1,0,1,0
830400,5,0,0,0,0,0
830500,4,0,0,0,1,0
830600,0,0,0,0,1,0
830700,8,0,0,0,0,0
830800,5,0,1,0,3,0
830900,3,0,0,0,0,0
831000,13,0,0,0,0,0
831100,6,0,0,0,0,0
831200,10,0,0,0,1,0
831300,6,0,0,0,0,0
831400,4,0,0,0,1,0
831500,5,0,0,0,0,0
831600,4,0,0,0,0,0
831700,13,0,0,0,1,0
831800,4,0,0,0,1,0
831900,5,0,1,0,3,0
832000,6,0,1,0,0,0
832100,12,0,0,0,0,0
832200,1,0,0,0,0,0
832300,5,0,0,0,1,0
832400,7,0,1,0,3,0
832500,4,0,0,0,1,0
832600,4,0,0,0,0,0
832700,8,0,0,0,0,0
832800,6,0,0,0,3,0
832900,2,0,1,0,3,0
833000,2,0,0,0,0,0
833100,8,0,0,0,0,0
833200,2,0,0,0,0,0
833300,6,0,0,0,0,0
833400,15,0,0,0,1,0
833500,3,0,0,0,0,0
833600,9,0,0,0,0,0
833700,7,0,0,0,0,0
833800,5,0,0,0,0,0
833900,8,0,0,0,2,0
834000,6,0,0,0,0,0
834100,3,0,0,0,0,0
834200,3,0,0,0,0,0
834300,7,0,0,0,0,0
834400,5,0,0,0,0,0
834500,5,0,0,0,1,0
834600,3,0,0,0,0,0
834700,3,0,0,0,0,0
834800,9,0,0,0,0,0
834900,5,0,0,0,1,0
835000,1,0,0,0,0,0
835100,5,0,0,0,0,0
835200,7,0,0,0,0,0
835300,4,0,0,0,1,0
835400,5,0,0,0,0,0
835500,1,0,0,0,0,0
835600,3,0,0,0,0,0
835700,5,0,1,0,0,0
835800,6,0,0,0,0,0
835900,1,0,0,0,0,0
836000,6,0,0,0,0,0
836100,2,0,0,0,0,0
836200,2,0,0,0,1,0
836300,2,0,1,0,0,0
836400,6,0,0,0,0,0
836500,1,0,0,0,1,0
836600,3,0,0,0,0,0
836700,3,0,0,0,1,0
836800,2,0,1,0,4,0
836900,0,0,0,0,0,0
837000,1,0,1,0,0,0
837100,2,0,0,0,0,0
837200,1,0,1,0,3,0
837300,4,0,1,0,1,0
837400,1,0,0,0,0,0
837500,0,0,0,0,0,0
837600,10,0,0,0,0,0
837700,8,0,0,0,0,0
837800,7,0,0,0,0,0
837900,2,0,0,0,1,0
838000,5,0,0,0,0,0
838100,5,0,0,0,0,0
838200,5,0,1,0,0,0
838300,3,0,0,0,0,0
838400,2,0,0,0,1,0
838500,2,0,0,0,0,0
838600,6,0,0,0,1,0
838700,2,0,0,0,0,0
838800,5,0,0,0,2,0
838900,2,0,0,0,0,0
839000,3,0,0,0,0,0
839100,4,0,0,0,0,0
839200,3,0,0,0,1,0
839300,1,0,0,0,1,0
839400,3,0,0,0,0,0
839500,5,0,1,0,3,0
839600,2,0,0,0,1,0
839700,1,0,0,0,0,0
839800,2,0,0,0,0,0
839900,3,0,0,0,0,0
840000,3,0,0,0,0,0
840100,7,0,0,0,0,0
840200,1,0,0,0,0,0
840300,5,0,0,0,0,0
840400,1,0,0,0,0,0
840500,0,0,0,0,0,0
840600,2,0,0,0,0,0
840700,1,0,0,0,0,0
840800,2,0,0,0,1,0
840900,0,0,0,0,0,0
841000,4,0,0,0,1,0
841100,4,0,0,0,0,0
841200,2,0,1,0,2,0
841300,2,0,0,0,0,0
841400,2,0,0,0,0,0
841500,8,0,0,0,0,0
841600,6,0,0,0,0,0
841700,6,0,0,0,0,0
841800,5,0,0,0,0,0
841900,2,0,0,0,0,0
842000,5,0,0,0,2,0
842100,7,0,1,0,0,0
842200,2,0,0,0,0,0
842300,2,0,1,0,0,0
842400,7,0,0,0,0,0
842500,2,0,0,0,0,0
842600,1,0,0,0,0,0
842700,6,0,0,0,0,0
842800,2,0,0,0,0,0
842900,5,0,0,0,2,0
843000,4,0,0,0,0,0
843100,1,0,1,0,3,0
843200,5,0,0,0,0,0
843300,1,0,0,0,0,0
843400,3,0,0,0,0,0
843500,2,0,0,0,1,0
843600,3,0,1,0,3,0
843700,2,0,1,0,0,0
843800,2,0,1,0,4,0
843900,2,0,0,0,0,0
844000,6,0,0,0,0,0
844100,5,0,0,0,0,0
844200,8,0,0,0,0,0
844300,7,0,1,0,1,0
844400,5,0,0,0,0,0
844500,8,0,0,0,0,0
844600,7,0,0,0,1,0
844700,11,0,0,0,0,0
844800,7,0,0,0,0,0
844900,2,0,0,0,0,0
845000,3,0,1,0,2,0
845100,4,0,0,0,0,0
845200,5,0,0,0,0,0
845300,6,0,0,0,0,0
845400,14,0,0,0,0,0
845500,3,0,0,0,0,0
845600,3,0,0,0,0,0
845700,4,0,0,0,2,0
845800,8,0,0,0,0,0
845900,5,0,0,0,0,0
846000,3,0,0,0,1,0
846100,6,0,0,0,0,0
846200,4,0,0,0,0,0
846300,1,0,0,0,1,0
846400,3,0,0,0,0,0
846500,6,0,0,0,0,0
846600,3,0,0,0,0,0
846700,2,0,1,0,0,0
846800,5,0,0,0,1,0
846900,7,0,0,0,0,0
847000,2,0,0,0,0,0
847100,7,0,0,0,0,0
847200,3,0,0,0,1,0
847300,2,0,0,0,0,0
847400,3,0,0,0,0,0
847500,7,0,1,0,3,0
847600,2,0,0,0,0,0
847700,2,0,0,0,0,0
847800,6,0,0,0,0,0
847900,4,0,0,0,0,0
848000,2,0,0,0,0,0
848100,6,0,0,0,1,0
848200,0,0,0,0,0,0
848300,3,0,1,0,3,0
848400,5,0,0,0,0,0
848500,8,0,0,0,0,0
848600,8,0,0,0,1,0
848700,5,0,0,0,0,0
848800,7,0,2,0,4,0
848900,2,0,0,0,0,0
849000,5,0,1,0,1,0
849100,2,0,0,0,0,0
849200,7,0,0,0,1,0
849300,5,0,0,0,0,0
849400,7,0,0,0,1,0
849500,5,0,0,0,1,0
849600,5,0,0,0,0,0
849700,7,0,0,0,0,0
849800,2,0,0,0,0,0
849900,1,0,0,0,0,0
850000,13,0,0,0,1,0
850100,7,0,1,0,0,0
850200,5,0,0,0,0,0
850300,3,0,0,0,0,0
850400,7,0,0,0,0,0
850500,4,0,0,0,0,0
850600,10,0,0,0,0,0
850700,3,0,0,0,0,0
850800,6,0,0,0,0,0
850900,5,0,0,0,0,0
851000,3,0,0,0,0,0
851100,5,0,0,0,0,0
851200,5,0,0,0,0,0
851300,3,0,0,0,0,0
851400,4,0,0,0,0,0
851500,1,0,1,0,0,0
851600,3,0,0,0,1,0
851700,3,0,0,0,0,0
851800,4,0,0,0,1,0
851900,5,0,0,0,0,0
852000,5,0,0,0,0,0
852100,9,0,0,0,1,0
852200,2,0,0,0,1,0
852300,2,0,0,0,0,0
852400,5,0,0,0,0,0
852500,6,0,0,0,0,0
852600,1,0,1,0,0,0
852700,1,0,0,0,0,0
852800,3,0,0,0,0,0
852900,3,0,0,0,0,0
853000,5,0,0,0,0,0
853100,1,0,0,0,0,0
853200,6,0,0,0,0,0
853300,2,0,0,0,0,0
853400,4,0,0,0,0,0
853500,4,0,0,0,1,0
853600,2,0,0,0,0,0
853700,1,0,0,0,0,0
853800,2,0,0,0,1,0
853900,6,0,0,0,0,0
854000,3,0,0,0,1,0
854100,4,0,0,0,0,0
854200,1,0,0,0,0,0
854300,3,0,0,0,0,0
854400,3,0,0,0,0,0
854500,3,0,1,0,4,0
854600,4,0,0,0,0,0
854700,1,0,0,0,0,0
854800,3,0,0,0,0,0
