cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
763400,2,0,0,0,0,0
763500,3,0,0,0,0,0
763600,3,0,0,0,0,0
763700,5,0,0,0,0,0
763800,1,0,0,0,1,0
763900,3,0,0,0,0,0
764000,4,0,0,0,0,0
764100,5,0,0,0,0,0
764200,3,0,0,0,0,0
764300,3,0,0,0,0,0
764400,2,0,0,0,1,0
764500,5,0,0,0,2,0
764600,3,0,0,0,0,0
764700,4,0,1,0,3,0
764800,3,0,0,0,0,0
764900,1,0,0,0,0,0
765000,1,0,0,0,2,0
765100,6,0,1,0,0,0
765200,1,0,0,0,0,0
765300,0,0,0,0,1,0
765400,1,0,0,0,1,0
765500,4,0,0,0,0,0
765600,1,0,0,0,0,0
765700,6,0,0,0,0,0
765800,3,0,0,0,0,0
765900,1,0,0,0,0,0
766000,6,0,0,0,4,0
766100,3,0,0,0,0,0
766200,5,0,0,0,0,0
766300,2,0,0,0,0,0
766400,3,0,0,0,0,0
766500,4,0,0,0,0,0
766600,4,0,0,0,0,0
766700,2,0,0,0,0,0
766800,0,0,0,0,0,0
766900,1,0,0,0,0,0
767000,2,0,0,0,0,0
767100,2,0,0,0,1,0
767200,1,0,0,0,1,0
767300,4,0,0,0,0,0
767400,2,0,0,0,0,0
767500,2,0,1,0,3,0
767600,5,0,0,0,0,0
767700,1,0,0,0,1,0
767800,0,0,0,0,2,0
767900,2,0,0,0,0,0
768000,1,0,0,0,0,0
768100,3,0,0,0,0,0
768200,4,0,1,0,1,0
768300,2,0,0,0,0,0
768400,2,0,0,0,0,0
768500,8,0,1,0,3,0
768600,1,0,0,0,0,0
768700,3,0,1,0,2,0
768800,8,0,1,0,4,0
768900,3,0,0,0,0,0
769000,2,0,0,0,0,0
769100,3,0,0,0,0,0
769200,2,0,0,0,0,0
769300,0,0,0,0,0,0
769400,2,0,0,0,0,0
769500,3,0,1,0,1,0
769600,4,0,1,0,3,0
769700,1,0,1,0,0,0
769800,4,0,2,0,1,0
769900,1,0,0,0,1,0
770000,12,0,0,0,1,0
770100,9,0,0,0,0,0
770200,5,0,0,0,0,0
770300,1,0,0,0,0,0
770400,6,0,0,0,0,0
770500,7,0,0,0,1,0
770600,2,0,0,0,2,0
770700,3,0,0,0,0,0
770800,4,0,0,0,0,0
770900,2,0,0,0,1,0
771000,4,0,0,0,0,0
771100,3,0,0,0,0,0
771200,1,0,0,0,1,0
771300,2,0,0,0,0,0
771400,5,0,1,0,0,0
771500,4,0,1,0,2,0
771600,5,0,0,0,0,0
771700,2,0,1,0,0,0
771800,1,0,0,0,0,0
771900,2,0,0,0,0,0
772000,1,0,0,0,0,0
772100,6,0,0,0,1,0
772200,3,0,0,0,0,0
772300,1,0,0,0,0,0
772400,5,0,0,0,0,0
772500,3,0,0,0,1,0
772600,2,0,0,0,0,0
772700,4,0,0,0,0,0
772800,2,0,0,0,0,0
772900,0,0,1,0,4,0
773000,2,0,0,0,0,0
773100,2,0,0,0,0,0
773200,3,0,0,0,1,0
773300,2,0,0,0,0,0
773400,3,0,1,0,2,0
773500,0,0,0,0,0,0
773600,0,0,0,0,0,0
773700,6,0,0,0,0,0
773800,4,0,0,0,0,0
773900,3,0,0,0,0,0
774000,1,0,0,0,2,0
774100,3,0,0,0,0,0
774200,9,0,0,0,1,0
774300,2,0,0,0,1,0
774400,4,0,0,0,0,0
774500,6,0,0,0,0,0
774600,2,0,0,0,0,0
774700,4,0,0,0,0,0
774800,1,0,0,0,1,0
774900,2,0,0,0,0,0
775000,3,0,2,0,0,0
775100,3,0,0,0,0,0
775200,1,0,0,0,0,0
775300,1,0,0,0,1,0
775400,1,0,0,0,0,0
775500,2,0,0,0,1,0
775600,4,0,0,0,0,0
775700,4,0,0,0,0,0
775800,4,0,0,0,1,0
775900,2,0,0,0,0,0
776000,2,0,0,0,1,0
776100,8,0,0,0,0,0
776200,0,0,0,0,0,0
776300,3,0,0,0,0,0
776400,2,0,1,0,0,0
776500,2,0,0,0,1,0
776600,1,0,0,0,0,0
776700,1,0,0,0,0,0
776800,2,0,0,0,1,0
776900,1,0,0,0,0,0
777000,5,0,0,0,0,0
777100,6,0,0,0,1,0
777200,0,0,0,0,0,0
777300,2,0,0,0,0,0
777400,6,0,0,0,0,0
777500,2,0,0,0,0,0
777600,2,0,1,0,3,0
777700,5,0,0,0,0,0
777800,4,0,0,0,2,0
777900,0,0,0,0,1,0
778000,2,0,1,0,4,0
778100,1,0,1,0,2,0
778200,2,0,1,0,3,0
778300,2,0,1,0,2,0
778400,5,0,0,0,0,0
778500,6,0,0,0,0,0
778600,9,0,1,0,3,0
778700,2,0,1,0,3,0
778800,6,0,1,0,1,0
778900,6,0,0,0,0,0
779000,5,0,1,0,1,0
779100,5,0,1,0,0,0
779200,10,0,0,0,3,0
779300,1,0,0,0,0,0
779400,4,0,0,0,0,0
779500,6,0,0,0,0,0
779600,6,0,0,0,0,0
779700,3,0,0,0,1,0
779800,6,0,0,0,0,0
779900,3,0,0,0,2,0
780000,4,0,0,0,0,0
780100,3,0,0,0,0,0
780200,6,0,0,0,0,0
780300,4,0,0,0,0,0
780400,7,0,0,0,0,0
780500,5,0,0,0,3,0
780600,5,0,0,0,0,0
780700,1,0,0,0,0,0
780800,8,0,0,0,0,0
780900,5,0,0,0,0,0
781000,2,0,0,0,1,0
781100,7,0,0,0,0,0
781200,5,0,0,0,0,0
781300,4,0,2,0,0,0
781400,9,0,0,0,0,0
781500,6,0,0,0,1,0
781600,4,0,0,0,0,0
781700,4,0,0,0,0,0
781800,5,0,0,0,2,0
781900,2,0,1,0,0,0
782000,2,0,0,0,1,0
782100,2,0,0,0,0,0
782200,1,0,0,0,0,0
782300,6,0,0,0,0,0
782400,2,0,1,0,2,0
782500,1,0,0,0,0,0
782600,6,0,0,0,0,0
782700,1,0,0,0,0,0
782800,7,0,0,0,0,0
782900,10,0,0,0,0,0
783000,5,0,0,0,0,0
783100,3,0,1,0,3,0
783200,2,0,0,0,0,0
783300,9,0,0,0,2,0
783400,3,0,0,0,0,0
783500,8,0,0,0,0,0
783600,5,0,1,0,1,0
783700,3,0,0,0,1,0
783800,2,0,0,0,0,0
783900,6,0,0,0,0,0
784000,6,0,0,0,0,0
784100,5,0,0,0,2,0
784200,5,0,0,0,0,0
784300,3,0,0,0,0,0
784400,2,0,0,0,0,0
784500,8,0,0,0,1,0
784600,7,0,0,0,2,0
784700,3,0,0,0,0,0
784800,5,0,0,0,3,0
784900,4,0,0,0,0,0
785000,2,0,0,0,0,0
785100,4,0,0,0,0,0
785200,1,0,0,0,0,0
785300,2,0,0,0,1,0
785400,5,0,0,0,0,0
785500,7,0,0,0,0,0
785600,3,0,0,0,0,0
785700,1,0,0,0,0,0
785800,4,0,0,0,0,0
785900,5,0,0,0,1,0
786000,2,0,0,0,0,0
786100,5,0,0,0,0,0
786200,5,0,0,0,0,0
786300,0,0,0,0,0,0
786400,2,0,0,0,0,0
786500,4,0,1,0,0,0
786600,3,0,0,0,0,0
786700,3,0,0,0,0,0
786800,3,0,0,0,1,0
786900,3,0,0,0,1,0
787000,2,0,0,0,0,0
787100,4,0,0,0,0,0
787200,4,0,0,0,1,0
787300,4,0,0,0,1,0
787400,1,0,0,0,2,0
787500,2,0,0,0,0,0
787600,2,0,0,0,0,0
787700,1,0,0,0,0,0
787800,4,0,0,0,0,0
787900,4,0,0,0,0,0
788000,3,0,0,0,0,0
788100,2,0,0,0,0,0
788200,6,0,1,0,0,0
788300,3,0,0,0,0,0
788400,2,0,0,0,0,0
788500,3,0,0,0,0,0
788600,2,0,0,0,0,0
788700,1,0,0,0,0,0
788800,1,0,0,0,0,0
788900,6,0,0,0,0,0
789000,3,0,0,0,1,0
789100,3,0,0,0,0,0
789200,3,0,0,0,0,0
789300,4,0,0,0,1,0
789400,3,0,0,0,1,0
789500,3,0,0,0,0,0
789600,3,0,0,0,0,0
789700,3,0,0,0,1,0
789800,1,0,0,0,0,0
789900,1,0,0,0,0,0
790000,2,0,0,0,0,0
790100,5,0,0,0,0,0
790200,3,0,0,0,1,0
790300,0,0,1,0,3,0
790400,4,0,0,0,0,0
790500,1,0,0,0,0,0
790600,8,0,0,0,0,0
790700,4,0,1,0,2,0
790800,3,0,1,0,1,0
790900,1,0,0,0,0,0
791000,1,0,1,0,1,0
791100,2,0,0,0,0,0
791200,8,0,0,0,0,0
791300,3,0,0,0,0,0
791400,1,0,0,0,0,0
791500,3,0,0,0,0,0
791600,4,0,0,0,0,0
791700,1,0,0,0,0,0
791800,3,0,0,0,0,0
791900,6,0,1,0,1,0
792000,1,0,0,0,0,0
792100,1,0,1,0,1,0
792200,4,0,0,0,1,0
792300,2,0,0,0,0,0
792400,5,0,0,0,0,0
792500,3,0,0,0,0,0
792600,5,0,0,0,0,0
792700,1,0,0,0,0,0
792800,6,0,0,0,0,0
792900,2,0,0,0,0,0
793000,3,0,0,0,0,0
793100,3,0,0,0,0,0
793200,7,0,1,0,0,0
793300,6,0,0,0,0,0
793400,4,0,0,0,0,0
793500,3,0,0,0,0,0
793600,6,0,1,0,1,0
793700,3,0,0,0,1,0
793800,3,0,0,0,1,0
793900,1,0,0,0,0,0
794000,3,0,1,0,3,0
794100,3,0,0,0,0,0
794200,3,0,0,0,0,0
794300,5,0,0,0,0,0
794400,1,0,1,0,1,0
794500,5,0,1,0,0,0
794600,5,0,0,0,2,0
794700,2,0,0,0,1,0
794800,7,0,0,0,0,0
794900,4,0,0,0,0,0
795000,9,0,0,0,0,0
795100,2,0,0,0,0,0
795200,3,0,0,0,0,0
795300,6,0,0,0,0,0
795400,7,0,0,0,0,0
795500,3,0,0,0,0,0
795600,2,0,0,0,0,0
795700,2,0,0,0,0,0
795800,2,0,0,0,0,0
795900,3,0,0,0,0,0
796000,2,0,0,0,1,0
796100,3,0,0,0,0,0
796200,3,0,0,0,0,0
796300,1,0,0,0,0,0
796400,3,0,0,0,1,0
796500,0,0,0,0,3,0
796600,1,0,0,0,0,0
796700,1,0,0,0,0,0
796800,1,0,1,0,3,0
796900,2,0,0,0,0,0
797000,4,0,0,0,0,0
797100,0,0,0,0,1,0
797200,3,0,0,0,0,0
797300,1,0,2,0,5,0
797400,3,0,0,0,1,0
797500,4,0,0,0,0,0
797600,1,0,0,0,0,0
797700,9,0,0,0,0,0
797800,6,0,0,0,1,0
797900,0,0,0,0,0,0
798000,4,0,1,0,0,0
798100,3,0,1,0,2,0
798200,3,0,0,0,0,0
798300,5,0,0,0,0,0
798400,5,0,0,0,0,0
798500,10,0,0,0,0,0
798600,3,0,0,0,0,0
798700,7,0,0,0,1,0
798800,4,0,0,0,1,0
798900,1,0,0,0,0,0
799000,4,0,0,0,0,0
799100,2,0,0,0,2,0
799200,8,0,0,0,0,0
799300,4,0,0,0,0,0
799400,3,0,0,0,0,0
799500,4,0,0,0,0,0
799600,4,0,1,0,0,0
799700,2,0,1,0,1,0
799800,3,0,0,0,1,0
799900,5,0,0,0,0,0
800000,4,0,0,0,0,0
800100,6,0,0,0,2,0
800200,3,0,0,0,1,0
800300,1,0,0,0,0,0
800400,1,0,0,0,0,0
800500,3,0,0,0,0,0
800600,1,0,0,0,0,0
800700,2,0,1,0,3,0
800800,3,0,0,0,0,0
800900,2,0,0,0,0,0
801000,5,0,1,0,3,0
801100,3,0,1,0,0,0
801200,2,0,0,0,0,0
801300,1,0,0,0,0,0
801400,3,0,0,0,0,0
801500,2,0,2,0,4,0
801600,1,0,0,0,0,0
801700,5,0,0,0,0,0
801800,3,0,0,0,0,0
801900,9,0,1,0,4,0
802000,6,0,1,0,0,0
802100,1,0,0,0,0,0
802200,1,0,0,0,1,0
802300,2,0,0,0,1,0
802400,6,0,0,0,1,0
802500,1,0,0,0,1,0
802600,3,0,0,0,0,0
802700,8,0,0,0,0,0
802800,2,0,0,0,0,0
802900,1,0,0,0,1,0
803000,4,0,0,0,0,0
803100,3,0,0,0,0,0
803200,3,0,0,0,0,0
803300,4,0,0,0,0,0
803400,5,0,1,0,3,0
803500,6,0,0,0,0,0
803600,3,0,0,0,0,0
803700,7,0,0,0,0,0
803800,3,0,0,0,0,0
803900,3,0,2,0,5,0
804000,1,0,0,0,0,0
804100,2,0,0,0,0,0
804200,4,0,0,0,0,0
804300,12,0,0,0,0,0
804400,3,0,0,0,0,0
804500,3,0,0,0,0,0
804600,5,0,0,0,1,0
804700,6,0,0,0,1,0
804800,4,0,1,0,3,0
804900,4,0,0,0,0,0
805000,0,0,0,0,0,0
805100,4,0,3,0,5,0
805200,3,0,0,0,1,0
805300,0,0,1,0,3,0
805400,8,0,0,0,0,0
805500,3,0,2,0,1,0
805600,10,0,1,0,0,0
805700,10,0,0,0,2,0
805800,13,0,0,0,0,0
805900,5,0,0,0,1,0
806000,5,0,0,0,0,0
806100,7,0,0,0,1,0
806200,7,0,2,0,3,0
806300,6,0,0,0,2,0
806400,2,0,0,0,0,0
806500,3,0,0,0,0,0
806600,8,0,0,0,0,0
806700,5,0,1,0,4,0
806800,8,0,0,0,0,0
806900,0,0,2,0,0,0
807000,4,0,2,0,3,0
807100,6,0,1,0,1,0
807200,7,0,1,0,1,0
807300,4,0,0,0,0,0
807400,3,0,0,0,1,0
807500,6,0,0,0,1,0
807600,7,0,0,0,1,0
807700,11,0,0,0,0,0
807800,3,0,0,0,0,0
807900,6,0,0,0,1,0
808000,6,0,0,0,1,0
808100,5,0,0,0,0,0
808200,11,0,0,0,0,0
808300,8,0,2,0,3,0
808400,7,0,0,0,0,0
808500,4,0,0,0,1,0
808600,6,0,0,0,0,0
808700,7,0,1,0,1,0
808800,6,0,2,0,2,0
808900,6,0,0,0,0,0
809000,6,0,0,0,0,0
809100,8,0,0,0,0,0
809200,6,0,0,0,0,0
809300,4,0,0,0,1,0
809400,7,0,0,0,1,0
809500,3,0,0,0,2,0
809600,5,0,0,0,0,0
809700,6,0,0,0,0,0
809800,5,0,0,0,1,0
809900,6,0,0,0,0,0
810000,5,0,0,0,0,0
810100,4,0,0,0,3,0
810200,4,0,0,0,1,0
810300,4,0,1,0,0,0
810400,4,0,0,0,0,0
810500,6,0,0,0,0,0
810600,8,0,0,0,0,0
810700,3,0,0,0,0,0
810800,4,0,0,0,0,0
810900,1,0,1,0,0,0
811000,1,0,0,0,0,0
811100,5,0,0,0,0,0
811200,6,0,0,0,1,0
811300,2,0,1,0,3,0
811400,3,0,0,0,1,0
811500,3,0,0,0,0,0
811600,7,0,0,0,0,0
811700,5,0,0,0,0,0
811800,4,0,0,0,1,0
811900,7,0,0,0,0,0
812000,6,0,1,0,4,0
812100,3,0,0,0,0,0
812200,4,0,0,0,1,0
812300,3,0,0,0,1,0
812400,8,0,0,0,0,0
812500,5,0,0,0,2,0
812600,5,0,0,0,0,0
812700,5,0,0,0,1,0
812800,8,0,1,0,4,0
812900,2,0,0,0,0,0
813000,4,0,0,0,0,0
813100,3,0,0,0,0,0
813200,3,0,0,0,1,0
813300,3,0,0,0,1,0
813400,5,0,1,0,3,0
813500,1,0,0,0,0,0
813600,4,0,0,0,0,0
813700,4,0,0,0,1,0
813800,7,0,0,0,0,0
813900,6,0,0,0,0,0
814000,8,0,0,0,1,0
814100,2,0,0,0,1,0
814200,10,0,0,0,1,0
814300,5,0,0,0,0,0
814400,2,0,0,0,0,0
814500,4,0,0,0,1,0
814600,2,0,1,0,4,0
814700,3,0,0,0,0,0
814800,8,0,0,0,0,0
814900,3,0,0,0,1,0
815000,4,0,0,0,2,0
815100,3,0,0,0,1,0
815200,1,0,0,0,0,0
815300,4,0,0,0,1,0
815400,6,0,0,0,0,0
815500,3,0,0,0,0,0
815600,2,0,0,0,1,0
815700,4,0,1,0,3,0
815800,7,0,0,0,0,0
815900,4,0,0,0,0,0
816000,2,0,1,0,0,0
816100,5,0,1,0,3,0
816200,4,0,0,0,0,0
816300,8,0,0,0,0,0
816400,2,0,0,0,1,0
816500,6,0,1,0,4,0
816600,8,0,1,0,2,0
816700,3,0,0,0,0,0
816800,3,0,0,0,0,0
816900,6,0,0,0,1,0
817000,4,0,0,0,0,0
817100,6,0,0,0,0,0
817200,2,0,0,0,0,0
817300,7,0,0,0,1,0
817400,1,0,0,0,0,0
817500,1,0,0,0,0,0
817600,4,0,0,0,0,0
817700,2,0,0,0,1,0
817800,1,0,0,0,0,0
817900,7,0,0,0,0,0
818000,1,0,1,0,0,0
818100,3,0,1,0,4,0
818200,4,0,0,0,0,0
818300,3,0,0,0,0,0
818400,7,0,0,0,1,0
818500,4,0,1,0,3,0
818600,6,0,0,0,1,0
818700,1,0,0,0,0,0
818800,2,0,0,0,1,0
818900,3,0,0,0,0,0
819000,3,0,0,0,1,0
819100,4,0,0,0,1,0
819200,5,0,0,0,0,0
819300,3,0,0,0,1,0
819400,1,0,0,0,0,0
819500,8,0,0,0,0,0
819600,2,0,1,0,3,0
819700,5,0,0,0,0,0
819800,4,0,0,0,0,0
819900,0,0,0,0,0,0
820000,4,0,0,0,0,0
820100,7,0,1,0,3,0
820200,8,0,1,0,1,0
820300,4,0,1,0,0,0
820400,3,0,0,0,0,0
820500,14,0,1,0,4,0
820600,4,0,0,0,0,0
820700,6,0,0,0,0,0
820800,3,0,0,0,0,0
820900,7,0,0,0,0,0
821000,2,0,1,0,1,0
821100,6,0,0,0,0,0
821200,3,0,1,0,1,0
821300,7,0,0,0,0,0
821400,5,0,0,0,0,0
821500,6,0,0,0,0,0
821600,5,0,0,0,0,0
821700,4,0,0,0,0,0
821800,12,0,0,0,0,0
821900,8,0,0,0,1,0
822000,6,0,0,0,0,0
822100,8,0,0,0,1,0
822200,3,0,0,0,0,0
822300,3,0,0,0,1,0
822400,1,0,0,0,0,0
822500,1,0,0,0,0,0
822600,7,0,0,0,0,0
822700,4,0,0,0,1,0
822800,7,0,0,0,0,0
822900,5,0,0,0,0,0
823000,3,0,0,0,0,0
823100,2,0,0,0,0,0
823200,2,0,0,0,0,0
823300,6,0,0,0,1,0
823400,2,0,0,0,0,0
823500,6,0,0,0,0,0
823600,4,0,0,0,0,0
823700,2,0,0,0,0,0
823800,4,0,0,0,0,0
823900,3,0,0,0,1,0
824000,4,0,0,0,1,0
824100,6,0,0,0,0,0
824200,3,0,1,0,0,0
824300,2,0,0,0,0,0
824400,2,0,0,0,0,0
824500,1,0,0,0,0,0
824600,3,0,0,0,0,0
824700,9,0,0,0,0,0
824800,4,0,0,0,0,0
824900,2,0,0,0,0,0
825000,3,0,0,0,0,0
825100,7,0,0,0,0,0
825200,2,0,0,0,0,0
825300,4,0,0,0,1,0
825400,6,0,0,0,1,0
825500,1,0,0,0,0,0
825600,3,0,0,0,0,0
825700,3,0,0,0,0,0
825800,5,0,0,0,0,0
825900,4,0,0,0,0,0
826000,4,0,0,0,0,0
826100,0,0,0,0,0,0
826200,4,0,0,0,0,0
826300,6,0,0,0,1,0
826400,1,0,1,0,0,0
826500,4,0,0,0,0,0
826600,2,0,0,0,0,0
826700,4,0,0,0,0,0
826800,2,0,0,0,1,0
826900,0,0,0,0,0,0
827000,2,0,0,0,0,0
827100,3,0,0,0,0,0
827200,4,0,0,0,0,0
827300,0,0,0,0,0,0
827400,0,0,0,0,0,0
827500,4,0,0,0,0,0
827600,3,0,0,0,0,0
827700,0,0,0,0,0,0
827800,4,0,1,0,3,0
827900,3,0,0,0,0,0
828000,1,0,0,0,0,0
828100,2,0,0,0,0,0
828200,3,0,1,0,1,0
828300,1,0,2,0,7,0
828400,1,0,0,0,0,0
828500,2,0,1,0,3,0
828600,4,0,1,0,3,0
828700,8,0,0,0,0,0
828800,8,0,0,0,0,0
828900,1,0,0,0,0,0
829000,3,0,3,0,4,0
829100,3,0,0,0,3,0
829200,3,0,0,0,0,0
829300,9,0,0,0,0,0
829400,14,0,1,0,0,0
829500,8,0,0,0,2,0
829600,6,0,0,0,0,0
829700,6,0,0,0,0,0
829800,5,0,2,0,3,0
829900,7,0,0,0,1,0
830000,5,0,0,0,0,0
830100,1,0,0,0,1,0
830200,5,0,0,0,0,0
830300,2,0,1,0,1,0
830400,3,0,0,0,0,0
830500,5,0,0,0,0,0
830600,3,0,0,0,1,0
830700,8,0,0,0,2,0
830800,6,0,0,0,0,0
830900,6,0,0,0,0,0
831000,9,0,0,0,0,0
831100,7,0,0,0,0,0
831200,3,0,0,0,0,0
831300,6,0,0,0,0,0
831400,5,0,0,0,0,0
831500,1,0,2,0,3,0
831600,1,0,0,0,0,0
831700,4,0,0,0,0,0
831800,4,0,1,0,0,0
831900,5,0,1,0,1,0
832000,6,0,1,0,1,0
832100,10,0,0,0,0,0
832200,2,0,0,0,1,0
832300,7,0,0,0,0,0
832400,4,0,0,0,1,0
832500,10,0,0,0,1,0
832600,7,0,0,0,0,0
832700,8,0,0,0,0,0
832800,4,0,0,0,0,0
832900,5,0,0,0,0,0
833000,7,0,0,0,0,0
833100,4,0,0,0,0,0
833200,7,0,0,0,1,0
833300,12,0,0,0,0,0
833400,7,0,0,0,1,0
833500,2,0,0,0,0,0
833600,6,0,1,0,0,0
833700,8,0,0,0,0,0
833800,5,0,0,0,0,0
833900,10,0,0,0,0,0
834000,3,0,0,0,0,0
834100,7,0,0,0,1,0
834200,3,0,0,0,1,0
834300,3,0,0,0,0,0
834400,4,0,0,0,0,0
834500,4,0,0,0,0,0
834600,5,0,0,0,1,0
834700,3,0,0,0,1,0
834800,4,0,0,0,0,0
834900,8,0,0,0,1,0
835000,2,0,0,0,2,0
835100,5,0,0,0,1,0
835200,2,0,0,0,0,0
835300,1,0,2,0,0,0
835400,6,0,0,0,0,0
835500,4,0,0,0,0,0
835600,2,0,0,0,0,0
835700,3,0,1,0,0,0
835800,11,0,0,0,0,0
835900,3,0,0,0,0,0
836000,2,0,0,0,0,0
836100,5,0,0,0,0,0
836200,3,0,0,0,0,0
836300,2,0,0,0,0,0
836400,4,0,1,0,4,0
836500,2,0,0,0,0,0
836600,3,0,0,0,0,0
836700,4,0,0,0,0,0
836800,7,0,1,0,3,0
836900,2,0,0,0,0,0
837000,4,0,0,0,0,0
837100,0,0,0,0,0,0
837200,2,0,0,0,0,0
837300,6,0,1,0,2,0
837400,1,0,0,0,1,0
837500,2,0,0,0,0,0
837600,4,0,0,0,0,0
837700,4,0,0,0,1,0
837800,0,0,0,0,2,0
837900,4,0,0,0,0,0
838000,7,0,0,0,2,0
838100,6,0,0,0,1,0
838200,4,0,0,0,0,0
838300,5,0,0,0,0,0
838400,4,0,0,0,0,0
838500,2,0,0,0,0,0
838600,2,0,0,0,0,0
838700,0,0,0,0,0,0
838800,2,0,0,0,1,0
838900,1,0,0,0,0,0
839000,1,0,0,0,1,0
839100,1,0,0,0,1,0
839200,6,0,0,0,1,0
839300,1,0,0,0,0,0
839400,5,0,0,0,0,0
839500,5,0,0,0,0,0
839600,2,0,1,0,0,0
839700,4,0,1,0,0,0
839800,3,0,0,0,0,0
839900,4,0,0,0,0,0
840000,3,0,0,0,0,0
840100,5,0,0,0,0,0
840200,4,0,0,0,1,0
840300,2,0,0,0,0,0
840400,8,0,0,0,0,0
840500,2,0,0,0,0,0
840600,3,0,0,0,0,0
840700,3,0,1,0,3,0
840800,3,0,0,0,1,0
840900,1,0,0,0,1,0
841000,2,0,0,0,0,0
841100,1,0,0,0,1,0
841200,7,0,2,0,3,0
841300,2,0,0,0,0,0
841400,1,0,1,0,0,0
841500,7,0,0,0,0,0
841600,4,0,0,0,0,0
841700,3,0,0,0,0,0
841800,1,0,1,0,0,0
841900,4,0,0,0,2,0
842000,7,0,0,0,0,0
842100,1,0,0,0,0,0
842200,3,0,0,0,0,0
842300,4,0,0,0,0,0
842400,5,0,0,0,1,0
842500,7,0,0,0,1,0
842600,2,0,1,0,4,0
842700,3,0,0,0,0,0
842800,1,0,0,0,1,0
842900,0,0,0,0,0,0
843000,3,0,0,0,0,0
843100,3,0,0,0,0,0
843200,2,0,0,0,0,0
843300,3,0,0,0,1,0
843400,3,0,0,0,0,0
843500,4,0,0,0,0,0
843600,0,0,0,0,1,0
843700,3,0,2,0,4,0
843800,2,0,0,0,0,0
843900,2,0,0,0,0,0
844000,7,0,0,0,0,0
844100,10,0,0,0,0,0
844200,3,0,0,0,1,0
844300,3,0,1,0,1,0
844400,2,0,0,0,0,0
844500,4,0,1,0,4,0
844600,8,0,0,0,0,0
844700,3,0,0,0,0,0
844800,7,0,0,0,0,0
844900,3,0,0,0,1,0
845000,2,0,1,0,2,0
845100,6,0,0,0,0,0
845200,6,0,1,0,0,0
845300,4,0,0,0,1,0
845400,4,0,0,0,0,0
845500,3,0,0,0,1,0
845600,3,0,0,0,0,0
845700,5,0,0,0,0,0
845800,8,0,0,0,0,0
845900,4,0,0,0,0,0
846000,6,0,0,0,0,0
846100,3,0,0,0,1,0
846200,8,0,0,0,1,0
846300,7,0,0,0,0,0
846400,3,0,0,0,0,0
846500,8,0,0,0,0,0
846600,2,0,0,0,0,0
846700,6,0,0,0,1,0
846800,8,0,0,0,0,0
846900,5,0,1,0,0,0
847000,0,0,0,0,0,0
847100,3,0,0,0,2,0
847200,7,0,0,0,0,0
847300,1,0,0,0,1,0
847400,1,0,0,0,0,0
847500,9,0,0,0,1,0
847600,4,0,0,0,0,0
847700,4,0,0,0,0,0
847800,5,0,0,0,0,0
847900,2,0,1,0,1,0
848000,0,0,1,0,4,0
848100,3,0,0,0,0,0
848200,3,0,1,0,0,0
848300,2,0,1,0,3,0
848400,7,0,0,0,0,0
848500,1,0,0,0,0,0
848600,0,0,0,0,0,0
848700,2,0,1,0,2,0
848800,6,0,0,0,0,0
848900,3,0,0,0,0,0
849000,2,0,0,0,1,0
849100,7,0,1,0,3,0
849200,8,0,0,0,0,0
849300,8,0,0,0,0,0
849400,7,0,0,0,0,0
849500,4,0,0,0,1,0
849600,2,0,2,0,4,0
849700,5,0,1,0,1,0
849800,5,0,0,0,0,0
849900,5,0,0,0,0,0
850000,6,0,0,0,0,0
850100,10,0,0,0,1,0
850200,3,0,0,0,1,0
850300,5,0,0,0,0,0
850400,4,0,0,0,0,0
850500,8,0,0,0,0,0
850600,3,0,0,0,0,0
850700,2,0,0,0,0,0
850800,5,0,0,0,1,0
850900,3,0,0,0,0,0
851000,5,0,1,0,2,0
851100,3,0,0,0,1,0
851200,1,0,0,0,0,0
851300,4,0,0,0,0,0
851400,6,0,0,0,1,0
851500,2,0,0,0,0,0
851600,6,0,0,0,1,0
851700,2,0,0,0,0,0
851800,3,0,0,0,0,0
851900,4,0,0,0,0,0
852000,2,0,0,0,0,0
852100,4,0,0,0,0,0
852200,5,0,0,0,0,0
852300,4,0,0,0,0,0
852400,4,0,0,0,0,0
852500,3,0,0,0,0,0
852600,3,0,0,0,0,0
852700,6,0,0,0,0,0
852800,7,0,0,0,0,0
852900,2,0,0,0,0,0
853000,3,0,0,0,0,0
853100,4,0,0,0,0,0
853200,2,0,0,0,0,0
853300,4,0,0,0,1,0
853400,3,0,0,0,0,0
853500,5,0,0,0,0,0
853600,2,0,0,0,1,0
853700,3,0,0,0,1,0
853800,1,0,1,0,3,0
853900,4,0,0,0,0,0
854000,4,0,0,0,0,0
854100,3,0,0,0,0,0
854200,1,0,0,0,0,0
854300,3,0,0,0,0,0
854400,0,0,0,0,0,0
854500,4,0,0,0,0,0
854600,3,0,0,0,0,0
854700,4,0,0,0,0,0
854800,3,0,0,0,0,0
854900,3,0,0,0,0,0
855000,4,0,1,0,4,0
855100,2,0,0,0,0,0
855200,4,0,0,0,0,0
855300,3,0,0,0,0,0
855400,11,0,0,0,0,0
855500,5,0,0,0,0,0
855600,2,0,2,0,0,0
855700,3,0,0,0,0,0
855800,13,0,0,0,0,0
855900,8,0,0,0,0,0
856000,4,0,0,0,0,0
856100,3,0,0,0,0,0
856200,6,0,0,0,0,0
856300,1,0,1,0,1,0
856400,1,0,0,0,1,0
