cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
748500,10,0,0,0,0,0
748600,9,0,0,0,0,0
748700,10,0,0,0,0,0
748800,4,0,1,0,0,0
748900,3,0,0,0,0,0
749000,2,0,0,0,1,0
749100,4,0,0,0,0,0
749200,10,0,0,0,2,0
749300,4,0,0,0,1,0
749400,5,0,0,0,0,0
749500,5,0,0,0,1,0
749600,5,0,0,0,0,0
749700,3,0,0,0,0,0
749800,3,0,0,0,0,0
749900,8,0,1,0,3,0
750000,6,0,0,0,0,0
750100,3,0,0,0,0,0
750200,3,0,0,0,1,0
750300,4,0,1,0,2,0
750400,7,0,2,0,4,0
750500,8,0,0,0,0,0
750600,7,0,0,0,0,0
750700,6,0,0,0,1,0
750800,15,0,0,0,0,0
750900,7,0,0,0,0,0
751000,5,0,0,0,0,0
751100,6,0,0,0,0,0
751200,6,0,0,0,0,0
751300,5,0,1,0,0,0
751400,7,0,1,0,4,0
751500,1,0,0,0,2,0
751600,12,0,0,0,0,0
751700,1,0,0,0,0,0
751800,2,0,1,0,1,0
751900,7,0,0,0,0,0
752000,7,0,0,0,0,0
752100,2,0,1,0,4,0
752200,0,0,0,0,0,0
752300,5,0,0,0,0,0
752400,4,0,0,0,0,0
752500,3,0,0,0,0,0
752600,5,0,0,0,0,0
752700,5,0,0,0,0,0
752800,0,0,0,0,0,0
752900,8,0,0,0,0,0
753000,1,0,0,0,0,0
753100,3,0,0,0,0,0
753200,6,0,0,0,0,0
753300,0,0,0,0,0,0
753400,1,0,0,0,1,0
753500,5,0,0,0,0,0
753600,2,0,0,0,1,0
753700,3,0,0,0,1,0
753800,1,0,1,0,3,0
753900,7,0,0,0,1,0
754000,2,0,0,0,0,0
754100,6,0,0,0,1,0
754200,2,0,0,0,0,0
754300,1,0,0,0,0,0
754400,2,0,1,0,2,0
754500,2,0,0,0,2,0
754600,5,0,0,0,0,0
754700,5,0,0,0,0,0
754800,7,0,0,0,0,0
754900,5,0,0,0,0,0
755000,3,0,2,0,3,0
755100,4,0,0,0,0,0
755200,2,0,0,0,0,0
755300,4,0,0,0,0,0
755400,4,0,2,0,4,0
755500,1,0,0,0,0,0
755600,8,0,0,0,0,0
755700,8,0,0,0,0,0
755800,3,0,1,0,0,0
755900,4,0,0,0,0,0
756000,3,0,0,0,0,0
756100,5,0,0,0,1,0
756200,4,0,0,0,0,0
756300,6,0,0,0,1,0
756400,1,0,0,0,0,0
756500,8,0,1,0,3,0
756600,3,0,0,0,0,0
756700,3,0,0,0,0,0
756800,7,0,0,0,0,0
756900,6,0,0,0,1,0
757000,4,0,2,0,3,0
757100,8,0,1,0,1,0
757200,1,0,0,0,0,0
757300,4,0,0,0,0,0
757400,9,0,0,0,0,0
757500,11,0,0,0,0,0
757600,3,0,0,0,0,0
757700,1,0,0,0,1,0
757800,5,0,0,0,1,0
757900,2,0,0,0,0,0
758000,4,0,0,0,0,0
758100,3,0,0,0,0,0
758200,5,0,0,0,0,0
758300,3,0,1,0,3,0
758400,5,0,1,0,1,0
758500,6,0,0,0,1,0
758600,2,0,0,0,1,0
758700,8,0,2,0,3,0
758800,6,0,2,0,2,0
758900,4,0,1,0,0,0
759000,6,0,1,0,3,0
759100,4,0,0,0,0,0
759200,8,0,1,0,3,0
759300,8,0,2,0,1,0
759400,5,0,1,0,2,0
759500,6,0,1,0,3,0
759600,10,0,0,0,1,0
759700,6,0,0,0,0,0
759800,10,0,1,0,0,0
759900,6,0,0,0,1,0
760000,9,0,0,0,0,0
760100,4,0,0,0,0,0
760200,2,0,0,0,0,0
760300,4,0,0,0,0,0
760400,12,0,0,0,2,0
760500,7,0,0,0,0,0
760600,4,0,1,0,1,0
760700,5,0,0,0,2,0
760800,4,0,0,0,0,0
760900,4,0,0,0,0,0
761000,7,0,0,0,0,0
761100,4,0,0,0,0,0
761200,6,0,0,0,2,0
761300,3,0,0,0,0,0
761400,5,0,0,0,0,0
761500,6,0,0,0,2,0
761600,1,0,0,0,2,0
761700,7,0,0,0,1,0
761800,7,0,0,0,0,0
761900,5,0,0,0,1,0
762000,4,0,0,0,1,0
762100,2,0,0,0,0,0
762200,2,0,0,0,0,0
762300,5,0,0,0,0,0
762400,1,0,0,0,0,0
762500,5,0,0,0,0,0
762600,3,0,0,0,2,0
762700,4,0,1,0,0,0
762800,1,0,0,0,0,0
762900,2,0,0,0,0,0
763000,2,0,0,0,1,0
763100,5,0,0,0,0,0
763200,6,0,0,0,0,0
763300,3,0,1,0,1,0
763400,2,0,0,0,0,0
763500,3,0,0,0,0,0
763600,2,0,0,0,0,0
763700,4,0,0,0,0,0
763800,1,0,0,0,1,0
763900,6,0,0,0,1,0
764000,5,0,0,0,1,0
764100,2,0,0,0,2,0
764200,6,0,0,0,1,0
764300,5,0,0,0,0,0
764400,1,0,0,0,1,0
764500,1,0,0,0,0,0
764600,4,0,0,0,1,0
764700,2,0,1,0,3,0
764800,3,0,0,0,0,0
764900,3,0,0,0,0,0
765000,4,0,0,0,0,0
765100,6,0,0,0,1,0
765200,4,0,0,0,0,0
765300,2,0,1,0,3,0
765400,3,0,1,0,1,0
765500,5,0,0,0,1,0
765600,2,0,0,0,0,0
765700,7,0,0,0,0,0
765800,2,0,0,0,0,0
765900,1,0,0,0,1,0
766000,3,0,0,0,0,0
766100,4,0,0,0,1,0
766200,0,0,0,0,0,0
766300,1,0,0,0,0,0
766400,2,0,0,0,0,0
766500,1,0,0,0,1,0
766600,4,0,0,0,0,0
766700,4,0,0,0,0,0
766800,2,0,0,0,0,0
766900,2,0,0,0,1,0
767000,1,0,0,0,1,0
767100,2,0,0,0,0,0
767200,2,0,0,0,1,0
767300,4,0,0,0,0,0
767400,4,0,0,0,1,0
767500,2,0,1,0,3,0
767600,6,0,0,0,1,0
767700,3,0,0,0,0,0
767800,1,0,0,0,0,0
767900,2,0,0,0,1,0
768000,2,0,0,0,1,0
768100,2,0,0,0,0,0
768200,6,0,0,0,1,0
768300,6,0,0,0,1,0
768400,2,0,0,0,0,0
768500,6,0,0,0,0,0
768600,3,0,0,0,0,0
768700,1,0,0,0,0,0
768800,5,0,1,0,1,0
768900,3,0,0,0,0,0
769000,3,0,0,0,0,0
769100,6,0,0,0,0,0
769200,5,0,0,0,0,0
769300,4,0,0,0,0,0
769400,3,0,0,0,0,0
769500,5,0,2,0,2,0
769600,1,0,1,0,3,0
769700,1,0,0,0,0,0
769800,4,0,0,0,0,0
769900,5,0,0,0,0,0
770000,4,0,0,0,0,0
770100,9,0,1,0,0,0
770200,4,0,0,0,0,0
770300,5,0,0,0,0,0
770400,8,0,1,0,0,0
770500,3,0,0,0,1,0
770600,4,0,0,0,0,0
770700,1,0,0,0,0,0
770800,4,0,0,0,0,0
770900,3,0,0,0,0,0
771000,0,0,0,0,1,0
771100,8,0,0,0,0,0
771200,4,0,0,0,1,0
771300,2,0,0,0,0,0
771400,2,0,0,0,1,0
771500,3,0,0,0,0,0
771600,4,0,0,0,1,0
771700,4,0,0,0,0,0
771800,2,0,0,0,0,0
771900,0,0,0,0,0,0
772000,2,0,1,0,0,0
772100,3,0,0,0,0,0
772200,5,0,0,0,0,0
772300,3,0,0,0,0,0
772400,10,0,0,0,1,0
772500,2,0,0,0,0,0
772600,2,0,0,0,0,0
772700,3,0,0,0,0,0
772800,3,0,1,0,3,0
772900,1,0,0,0,1,0
773000,3,0,1,0,0,0
773100,3,0,0,0,1,0
773200,3,0,0,0,0,0
773300,3,0,0,0,1,0
773400,4,0,2,0,3,0
773500,2,0,0,0,0,0
773600,5,0,0,0,0,0
773700,9,0,0,0,0,0
773800,11,0,0,0,0,0
773900,4,0,0,0,0,0
774000,3,0,0,0,0,0
774100,3,0,0,0,1,0
774200,4,0,0,0,1,0
774300,2,0,0,0,1,0
774400,7,0,0,0,0,0
774500,4,0,0,0,0,0
774600,3,0,0,0,0,0
774700,5,0,0,0,1,0
774800,3,0,0,0,0,0
774900,1,0,0,0,0,0
775000,2,0,0,0,0,0
775100,0,0,0,0,0,0
775200,4,0,0,0,2,0
775300,5,0,1,0,0,0
775400,3,0,0,0,0,0
775500,3,0,0,0,0,0
775600,1,0,0,0,0,0
775700,3,0,0,0,2,0
775800,0,0,0,0,0,0
775900,2,0,0,0,1,0
776000,4,0,0,0,0,0
776100,3,0,0,0,0,0
776200,3,0,0,0,0,0
776300,1,0,0,0,0,0
776400,3,0,0,0,0,0
776500,6,0,0,0,0,0
776600,1,0,0,0,0,0
776700,0,0,0,0,0,0
776800,3,0,0,0,0,0
776900,2,0,0,0,1,0
777000,3,0,0,0,0,0
777100,1,0,0,0,0,0
777200,3,0,0,0,0,0
777300,1,0,1,0,1,0
777400,0,0,0,0,0,0
777500,0,0,0,0,0,0
777600,3,0,1,0,3,0
777700,5,0,0,0,0,0
777800,1,0,1,0,0,0
777900,0,0,0,0,1,0
778000,3,0,1,0,3,0
778100,1,0,0,0,1,0
778200,2,0,2,0,5,0
778300,5,0,1,0,1,0
778400,4,0,0,0,0,0
778500,6,0,0,0,2,0
778600,4,0,1,0,3,0
778700,6,0,3,0,6,0
778800,8,0,0,0,0,0
778900,2,0,0,0,1,0
779000,4,0,1,0,1,0
779100,12,0,1,0,1,0
779200,7,0,0,0,0,0
779300,1,0,0,0,0,0
779400,4,0,1,0,0,0
779500,6,0,0,0,0,0
779600,9,0,0,0,0,0
779700,3,0,0,0,0,0
779800,12,0,0,0,0,0
779900,2,0,0,0,0,0
780000,7,0,0,0,2,0
780100,5,0,0,0,2,0
780200,5,0,0,0,0,0
780300,5,0,1,0,3,0
780400,7,0,0,0,1,0
780500,1,0,0,0,0,0
780600,3,0,0,0,2,0
780700,4,0,0,0,2,0
780800,3,0,0,0,1,0
780900,5,0,0,0,0,0
781000,10,0,0,0,0,0
781100,4,0,0,0,0,0
781200,6,0,0,0,0,0
781300,2,0,0,0,1,0
781400,4,0,0,0,0,0
781500,3,0,0,0,0,0
781600,6,0,0,0,0,0
781700,3,0,0,0,0,0
781800,3,0,0,0,0,0
781900,6,0,0,0,0,0
782000,8,0,0,0,0,0
782100,7,0,0,0,0,0
782200,5,0,0,0,1,0
782300,12,0,0,0,0,0
782400,2,0,2,0,5,0
782500,0,0,0,0,0,0
782600,11,0,0,0,0,0
782700,1,0,0,0,0,0
782800,6,0,0,0,0,0
782900,8,0,0,0,0,0
783000,4,0,0,0,0,0
783100,5,0,1,0,3,0
783200,6,0,0,0,0,0
783300,4,0,0,0,0,0
783400,3,0,0,0,1,0
783500,8,0,0,0,4,0
783600,5,0,1,0,1,0
783700,6,0,0,0,0,0
783800,5,0,0,0,1,0
783900,9,0,0,0,0,0
784000,6,0,0,0,0,0
784100,6,0,0,0,0,0
784200,4,0,0,0,0,0
784300,5,0,0,0,0,0
784400,6,0,0,0,0,0
784500,8,0,0,0,0,0
784600,4,0,0,0,0,0
784700,3,0,0,0,0,0
784800,6,0,0,0,0,0
784900,7,0,0,0,1,0
785000,4,0,1,0,3,0
785100,2,0,0,0,0,0
785200,3,0,0,0,0,0
785300,5,0,0,0,0,0
785400,4,0,0,0,0,0
785500,2,0,0,0,0,0
785600,2,0,1,0,0,0
785700,2,0,0,0,0,0
785800,4,0,0,0,0,0
785900,4,0,0,0,1,0
786000,2,0,0,0,0,0
786100,2,0,0,0,0,0
786200,2,0,0,0,0,0
786300,3,0,1,0,0,0
786400,5,0,0,0,0,0
786500,8,0,0,0,0,0
786600,3,0,0,0,1,0
786700,8,0,0,0,0,0
786800,4,0,0,0,0,0
786900,2,0,0,0,0,0
787000,2,0,0,0,0,0
787100,1,0,0,0,0,0
787200,1,0,0,0,1,0
787300,2,0,0,0,0,0
787400,2,0,0,0,0,0
787500,3,0,0,0,0,0
787600,2,0,0,0,0,0
787700,9,0,0,0,1,0
787800,3,0,0,0,0,0
787900,4,0,0,0,0,0
788000,2,0,0,0,0,0
788100,4,0,0,0,0,0
788200,5,0,0,0,1,0
788300,0,0,0,0,0,0
788400,2,0,0,0,1,0
788500,5,0,0,0,0,0
788600,1,0,0,0,0,0
788700,6,0,0,0,0,0
788800,2,0,0,0,0,0
788900,3,0,0,0,0,0
789000,4,0,0,0,0,0
789100,3,0,0,0,1,0
789200,2,0,1,0,0,0
789300,2,0,0,0,0,0
789400,5,0,0,0,0,0
789500,1,0,0,0,0,0
789600,3,0,0,0,0,0
789700,3,0,0,0,0,0
789800,2,0,0,0,0,0
789900,1,0,0,0,0,0
790000,1,0,0,0,0,0
790100,4,0,0,0,0,0
790200,3,0,0,0,0,0
790300,1,0,1,0,3,0
790400,1,0,0,0,0,0
790500,1,0,0,0,0,0
790600,1,0,0,0,0,0
790700,4,0,1,0,2,0
790800,2,0,1,0,3,0
790900,4,0,0,0,0,0
791000,4,0,0,0,0,0
791100,5,0,0,0,0,0
791200,6,0,0,0,1,0
791300,8,0,0,0,0,0
791400,2,0,0,0,0,0
791500,3,0,0,0,0,0
791600,7,0,0,0,0,0
791700,3,0,0,0,1,0
791800,1,0,0,0,0,0
791900,4,0,0,0,1,0
792000,4,0,0,0,1,0
792100,3,0,1,0,1,0
792200,4,0,0,0,0,0
792300,5,0,0,0,0,0
792400,3,0,0,0,0,0
792500,8,0,0,0,1,0
792600,5,0,0,0,0,0
792700,2,0,0,0,0,0
792800,1,0,0,0,0,0
792900,5,0,0,0,1,0
793000,1,0,0,0,0,0
793100,0,0,0,0,0,0
793200,8,0,0,0,0,0
793300,4,0,0,0,0,0
793400,3,0,0,0,0,0
793500,4,0,0,0,0,0
793600,4,0,0,0,0,0
793700,0,0,0,0,0,0
793800,6,0,0,0,0,0
793900,3,0,1,0,2,0
794000,3,0,0,0,2,0
794100,3,0,0,0,0,0
794200,2,0,0,0,0,0
794300,5,0,0,0,0,0
794400,5,0,0,0,0,0
794500,4,0,1,0,2,0
794600,4,0,0,0,1,0
794700,1,0,0,0,0,0
794800,2,0,1,0,1,0
794900,7,0,0,0,0,0
795000,4,0,0,0,0,0
795100,3,0,1,0,0,0
795200,5,0,0,0,1,0
795300,0,0,0,0,0,0
795400,2,0,0,0,0,0
795500,3,0,0,0,0,0
795600,3,0,0,0,0,0
795700,2,0,0,0,0,0
795800,0,0,0,0,0,0
795900,6,0,0,0,0,0
796000,3,0,0,0,0,0
796100,1,0,1,0,0,0
796200,5,0,0,0,0,0
796300,1,0,0,0,0,0
796400,4,0,0,0,0,0
796500,1,0,0,0,1,0
796600,2,0,0,0,0,0
796700,4,0,0,0,0,0
796800,7,0,1,0,3,0
796900,5,0,0,0,0,0
797000,5,0,0,0,0,0
797100,2,0,0,0,0,0
797200,4,0,0,0,0,0
797300,5,0,0,0,1,0
797400,3,0,0,0,0,0
797500,5,0,0,0,0,0
797600,3,0,0,0,1,0
797700,7,0,0,0,0,0
797800,8,0,0,0,0,0
797900,0,0,1,0,1,0
798000,4,0,1,0,3,0
798100,5,0,0,0,0,0
798200,0,0,0,0,0,0
798300,4,0,0,0,0,0
798400,9,0,0,0,0,0
798500,14,0,0,0,0,0
798600,2,0,0,0,0,0
798700,2,0,0,0,0,0
798800,1,0,0,0,0,0
798900,4,0,0,0,1,0
799000,3,0,0,0,0,0
799100,4,0,0,0,0,0
799200,6,0,0,0,0,0
799300,1,0,0,0,0,0
799400,2,0,0,0,0,0
799500,5,0,0,0,0,0
799600,3,0,0,0,0,0
799700,5,0,0,0,1,0
799800,3,0,0,0,0,0
799900,5,0,0,0,0,0
800000,4,0,0,0,0,0
800100,5,0,1,0,0,0
800200,4,0,0,0,0,0
800300,2,0,0,0,1,0
800400,1,0,0,0,0,0
800500,5,0,0,0,1,0
800600,4,0,0,0,0,0
800700,7,0,1,0,3,0
800800,5,0,0,0,0,0
800900,4,0,0,0,0,0
801000,4,0,1,0,3,0
801100,4,0,0,0,0,0
801200,3,0,0,0,0,0
801300,1,0,1,0,0,0
801400,4,0,0,0,0,0
801500,2,0,2,0,2,0
801600,2,0,0,0,0,0
801700,2,0,0,0,1,0
801800,3,0,0,0,0,0
801900,5,0,0,0,0,0
802000,5,0,0,0,0,0
802100,4,0,0,0,1,0
802200,2,0,0,0,0,0
802300,1,0,0,0,0,0
802400,2,0,0,0,0,0
802500,1,0,0,0,0,0
802600,2,0,0,0,0,0
802700,3,0,1,0,1,0
802800,2,0,1,0,0,0
802900,0,0,0,0,1,0
803000,2,0,0,0,0,0
803100,4,0,0,0,2,0
803200,5,0,0,0,0,0
803300,2,0,1,0,1,0
803400,4,0,1,0,3,0
803500,3,0,0,0,0,0
803600,5,0,0,0,0,0
803700,1,0,0,0,0,0
803800,3,0,0,0,0,0
803900,0,0,2,0,0,0
804000,1,0,0,0,1,0
804100,0,0,0,0,0,0
804200,7,0,0,0,0,0
804300,8,0,0,0,0,0
804400,0,0,0,0,1,0
804500,3,0,0,0,0,0
804600,3,0,0,0,1,0
804700,6,0,1,0,3,0
804800,1,0,1,0,3,0
804900,2,0,0,0,0,0
805000,6,0,0,0,2,0
805100,3,0,2,0,6,0
805200,4,0,0,0,0,0
805300,3,0,2,0,3,0
805400,2,0,0,0,1,0
805500,4,0,2,0,3,0
805600,9,0,0,0,1,0
805700,7,0,0,0,0,0
805800,8,0,0,0,1,0
805900,8,0,0,0,0,0
806000,4,0,0,0,1,0
806100,4,0,0,0,1,0
806200,15,0,2,0,2,0
806300,5,0,0,0,4,0
806400,4,0,0,0,0,0
806500,7,0,0,0,0,0
806600,2,0,0,0,1,0
806700,6,0,1,0,3,0
806800,11,0,0,0,1,0
806900,3,0,0,0,0,0
807000,8,0,0,0,0,0
807100,7,0,0,0,1,0
807200,3,0,1,0,3,0
807300,8,0,0,0,1,0
807400,4,0,0,0,0,0
807500,12,0,0,0,0,0
807600,9,0,0,0,1,0
807700,5,0,0,0,0,0
807800,9,0,0,0,0,0
807900,9,0,0,0,1,0
808000,10,0,0,0,0,0
808100,4,0,0,0,0,0
808200,4,0,1,0,1,0
808300,11,0,1,0,6,0
808400,7,0,1,0,0,0
808500,5,0,0,0,1,0
808600,6,0,0,0,1,0
808700,5,0,1,0,1,0
808800,3,0,1,0,1,0
808900,4,0,0,0,0,0
809000,5,0,0,0,0,0
809100,11,0,1,0,0,0
809200,10,0,0,0,0,0
809300,13,0,0,0,0,0
809400,7,0,0,0,1,0
809500,7,0,0,0,0,0
809600,6,0,0,0,1,0
809700,5,0,0,0,0,0
809800,2,0,1,0,0,0
809900,6,0,0,0,0,0
810000,3,0,0,0,1,0
810100,4,0,0,0,0,0
810200,5,0,0,0,0,0
810300,10,0,0,0,0,0
810400,6,0,0,0,1,0
810500,8,0,0,0,0,0
810600,8,0,0,0,0,0
810700,5,0,0,0,0,0
810800,3,0,0,0,0,0
810900,8,0,0,0,0,0
811000,3,0,0,0,2,0
811100,7,0,0,0,3,0
811200,3,0,0,0,1,0
811300,1,0,1,0,0,0
811400,3,0,0,0,0,0
811500,4,0,0,0,0,0
811600,11,0,0,0,1,0
811700,7,0,0,0,0,0
811800,7,0,0,0,0,0
811900,0,0,1,0,1,0
812000,3,0,0,0,0,0
812100,4,0,0,0,0,0
812200,5,0,0,0,1,0
812300,4,0,0,0,1,0
812400,3,0,0,0,0,0
812500,2,0,0,0,0,0
812600,5,0,0,0,1,0
812700,0,0,0,0,0,0
812800,3,0,1,0,5,0
812900,3,0,0,0,0,0
813000,5,0,0,0,0,0
813100,1,0,0,0,0,0
813200,5,0,0,0,0,0
813300,10,0,0,0,0,0
813400,3,0,1,0,0,0
813500,3,0,0,0,0,0
813600,2,0,0,0,0,0
813700,6,0,0,0,1,0
813800,11,0,0,0,0,0
813900,8,0,0,0,1,0
814000,7,0,0,0,0,0
814100,5,0,0,0,0,0
814200,2,0,0,0,0,0
814300,6,0,1,0,0,0
814400,6,0,1,0,0,0
814500,7,0,0,0,1,0
814600,5,0,0,0,0,0
814700,3,0,0,0,0,0
814800,3,0,0,0,1,0
814900,2,0,1,0,0,0
815000,2,0,0,0,1,0
815100,4,0,0,0,0,0
815200,5,0,0,0,0,0
815300,5,0,0,0,2,0
815400,4,0,0,0,1,0
815500,5,0,0,0,0,0
815600,2,0,0,0,0,0
815700,3,0,0,0,0,0
815800,2,0,0,0,0,0
815900,6,0,0,0,0,0
816000,11,0,0,0,0,0
816100,5,0,1,0,4,0
816200,5,0,0,0,0,0
816300,2,0,1,0,0,0
816400,6,0,0,0,0,0
816500,4,0,1,0,4,0
816600,2,0,0,0,0,0
816700,3,0,0,0,1,0
816800,7,0,0,0,0,0
816900,6,0,0,0,1,0
817000,3,0,0,0,1,0
817100,5,0,0,0,0,0
817200,5,0,0,0,2,0
817300,2,0,0,0,0,0
817400,3,0,0,0,0,0
817500,2,0,0,0,0,0
817600,4,0,0,0,0,0
817700,3,0,0,0,1,0
817800,8,0,0,0,0,0
817900,7,0,0,0,0,0
818000,2,0,0,0,0,0
818100,4,0,1,0,2,0
818200,5,0,0,0,1,0
818300,6,0,0,0,0,0
818400,5,0,0,0,1,0
818500,4,0,0,0,0,0
818600,11,0,0,0,0,0
818700,1,0,0,0,0,0
818800,5,0,0,0,0,0
818900,2,0,0,0,0,0
819000,3,0,0,0,0,0
819100,4,0,0,0,0,0
819200,3,0,0,0,0,0
819300,4,0,0,0,1,0
819400,1,0,1,0,3,0
819500,5,0,2,0,0,0
819600,1,0,1,0,3,0
819700,2,0,0,0,1,0
819800,2,0,0,0,1,0
819900,5,0,0,0,1,0
820000,4,0,0,0,1,0
820100,6,0,0,0,0,0
820200,3,0,0,0,0,0
820300,3,0,0,0,0,0
820400,4,0,1,0,0,0
820500,5,0,0,0,4,0
820600,13,0,0,0,0,0
820700,5,0,0,0,0,0
820800,5,0,0,0,0,0
820900,8,0,0,0,0,0
821000,4,0,1,0,0,0
821100,3,0,0,0,0,0
821200,3,0,0,0,0,0
821300,9,0,0,0,0,0
821400,5,0,0,0,0,0
821500,5,0,0,0,0,0
821600,1,0,0,0,0,0
821700,5,0,0,0,0,0
821800,4,0,0,0,0,0
821900,7,0,0,0,0,0
822000,4,0,0,0,0,0
822100,5,0,0,0,1,0
822200,3,0,0,0,0,0
822300,4,0,0,0,2,0
822400,2,0,0,0,1,0
822500,2,0,0,0,1,0
822600,2,0,0,0,0,0
822700,2,0,0,0,1,0
822800,4,0,0,0,0,0
822900,3,0,0,0,0,0
823000,4,0,0,0,0,0
823100,5,0,1,0,1,0
823200,2,0,0,0,1,0
823300,4,0,0,0,0,0
823400,0,0,0,0,0,0
823500,3,0,0,0,0,0
823600,5,0,0,0,0,0
823700,2,0,0,0,0,0
823800,3,0,0,0,0,0
823900,3,0,0,0,0,0
824000,1,0,0,0,0,0
824100,6,0,0,0,0,0
824200,3,0,0,0,0,0
824300,4,0,0,0,0,0
824400,5,0,0,0,0,0
824500,2,0,0,0,0,0
824600,3,0,0,0,0,0
824700,2,0,0,0,0,0
824800,4,0,0,0,1,0
824900,1,0,0,0,1,0
825000,4,0,1,0,0,0
825100,4,0,0,0,1,0
825200,4,0,0,0,0,0
825300,4,0,0,0,0,0
825400,7,0,0,0,0,0
825500,4,0,0,0,0,0
825600,2,0,1,0,0,0
825700,2,0,0,0,1,0
825800,2,0,0,0,0,0
825900,2,0,0,0,1,0
826000,2,0,0,0,0,0
826100,3,0,0,0,0,0
826200,5,0,0,0,0,0
826300,3,0,1,0,0,0
826400,2,0,0,0,0,0
826500,2,0,0,0,0,0
826600,1,0,1,0,0,0
826700,2,0,0,0,0,0
826800,1,0,0,0,0,0
826900,3,0,0,0,0,0
827000,1,0,0,0,0,0
827100,4,0,1,0,0,0
827200,4,0,0,0,0,0
827300,3,0,0,0,0,0
827400,4,0,0,0,0,0
827500,2,0,0,0,0,0
827600,1,0,0,0,2,0
827700,1,0,0,0,0,0
827800,2,0,1,0,4,0
827900,2,0,0,0,0,0
828000,1,0,0,0,0,0
828100,1,0,0,0,0,0
828200,2,0,2,0,2,0
828300,3,0,1,0,2,0
828400,3,0,0,0,0,0
828500,2,0,1,0,4,0
828600,6,0,0,0,0,0
828700,5,0,0,0,0,0
828800,6,0,0,0,0,0
828900,3,0,1,0,3,0
829000,1,0,0,0,0,0
829100,6,0,3,0,5,0
829200,5,0,1,0,3,0
829300,8,0,0,0,0,0
829400,4,0,0,0,1,0
829500,10,0,0,0,1,0
829600,4,0,0,0,0,0
829700,5,0,0,0,0,0
829800,8,0,1,0,4,0
829900,10,0,0,0,1,0
830000,7,0,0,0,0,0
830100,2,0,0,0,0,0
830200,1,0,0,0,1,0
830300,6,0,1,0,0,0
830400,7,0,0,0,2,0
830500,8,0,0,0,1,0
830600,4,0,0,0,0,0
830700,5,0,0,0,1,0
830800,9,0,0,0,0,0
830900,5,0,0,0,0,0
831000,10,0,0,0,0,0
831100,12,0,0,0,0,0
831200,6,0,0,0,1,0
831300,7,0,0,0,0,0
831400,5,0,0,0,0,0
831500,2,0,1,0,3,0
831600,4,0,0,0,0,0
831700,6,0,0,0,0,0
831800,8,0,0,0,0,0
831900,10,0,2,0,2,0
832000,3,0,1,0,2,0
832100,9,0,0,0,0,0
832200,1,0,0,0,1,0
832300,4,0,0,0,0,0
832400,5,0,0,0,0,0
832500,7,0,0,0,0,0
832600,1,0,0,0,0,0
832700,5,0,0,0,1,0
832800,5,0,0,0,1,0
832900,2,0,2,0,5,0
833000,5,0,0,0,1,0
833100,3,0,0,0,0,0
833200,5,0,0,0,1,0
833300,9,0,0,0,1,0
833400,12,0,0,0,0,0
833500,6,0,0,0,0,0
833600,4,0,0,0,0,0
833700,2,0,0,0,0,0
833800,9,0,0,0,0,0
833900,3,0,0,0,0,0
834000,2,0,0,0,0,0
834100,2,0,0,0,0,0
834200,1,0,0,0,0,0
834300,5,0,0,0,0,0
834400,4,0,0,0,1,0
834500,8,0,0,0,0,0
834600,5,0,1,0,0,0
834700,5,0,0,0,3,0
834800,10,0,0,0,0,0
834900,5,0,0,0,0,0
835000,3,0,1,0,1,0
835100,5,0,0,0,1,0
835200,4,0,0,0,0,0
835300,5,0,0,0,0,0
835400,9,0,0,0,0,0
835500,3,0,0,0,1,0
835600,7,0,0,0,0,0
835700,9,0,0,0,0,0
835800,2,0,0,0,0,0
835900,3,0,0,0,1,0
836000,6,0,0,0,1,0
836100,5,0,0,0,0,0
836200,4,0,0,0,0,0
836300,3,0,0,0,0,0
836400,7,0,0,0,0,0
836500,6,0,0,0,0,0
836600,5,0,0,0,0,0
836700,4,0,0,0,0,0
836800,3,0,1,0,3,0
836900,0,0,0,0,0,0
837000,2,0,1,0,0,0
837100,3,0,0,0,0,0
837200,2,0,0,0,0,0
837300,5,0,1,0,3,0
837400,3,0,1,0,2,0
837500,4,0,0,0,0,0
837600,4,0,0,0,0,0
837700,8,0,0,0,0,0
837800,2,0,0,0,1,0
837900,9,0,1,0,0,0
838000,7,0,0,0,0,0
838100,4,0,0,0,1,0
838200,3,0,0,0,1,0
838300,2,0,0,0,0,0
838400,5,0,0,0,0,0
838500,2,0,0,0,0,0
838600,10,0,0,0,0,0
838700,4,0,0,0,0,0
838800,1,0,0,0,0,0
838900,5,0,0,0,0,0
839000,5,0,0,0,1,0
839100,5,0,0,0,1,0
839200,0,0,0,0,0,0
839300,0,0,1,0,0,0
839400,6,0,0,0,0,0
839500,4,0,0,0,0,0
839600,5,0,0,0,0,0
839700,3,0,0,0,0,0
839800,2,0,0,0,1,0
839900,5,0,0,0,0,0
840000,3,0,1,0,0,0
840100,4,0,0,0,1,0
840200,4,0,0,0,2,0
840300,1,0,0,0,0,0
840400,2,0,0,0,0,0
840500,7,0,1,0,2,0
840600,3,0,0,0,0,0
840700,5,0,1,0,3,0
840800,3,0,1,0,0,0
840900,4,0,0,0,0,0
841000,4,0,0,0,0,0
841100,2,0,0,0,0,0
841200,5,0,2,0,1,0
841300,2,0,0,0,0,0
841400,4,0,0,0,0,0
841500,5,0,0,0,0,0
