cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,0,0,0,0,0
97900,10,0,1,0,3,0
98000,8,0,0,0,0,0
98100,6,0,0,0,0,0
98200,8,0,0,0,0,0
98300,2,0,0,0,0,0
98400,10,0,2,0,4,0
98500,3,0,0,0,1,0
98600,7,0,0,0,0,0
98700,9,0,0,0,1,0
98800,7,0,0,0,0,0
98900,6,0,2,0,4,0
99000,3,0,0,0,3,0
99100,2,0,0,0,0,0
99200,8,0,1,0,4,0
99300,8,0,0,0,2,0
99400,6,0,0,0,0,0
99500,7,0,0,0,0,0
99600,8,0,2,0,2,0
99700,16,0,1,0,5,0
99800,6,0,0,0,1,0
99900,3,0,0,0,1,0
100000,2,0,0,0,0,0
100100,9,0,1,0,3,0
100200,11,0,1,0,1,0
100300,7,0,0,0,1,0
100400,3,0,1,0,0,0
100500,7,0,2,0,6,0
100600,10,0,1,0,1,0
100700,9,0,1,0,1,0
100800,12,0,0,0,0,0
100900,9,0,2,0,1,0
101000,5,0,0,0,2,0
101100,5,0,0,0,0,0
101200,10,0,0,0,0,0
101300,5,0,0,0,1,0
101400,6,0,1,0,0,0
101500,12,0,0,0,2,0
101600,9,0,0,0,0,0
101700,8,0,0,0,0,0
101800,7,0,0,0,1,0
101900,16,0,0,0,0,0
102000,6,0,0,0,0,0
102100,7,0,0,0,0,0
102200,6,0,0,0,0,0
102300,10,0,0,0,0,0
102400,10,0,1,0,1,0
102500,9,0,0,0,1,0
102600,9,0,0,0,0,0
102700,7,0,0,0,0,0
102800,2,0,0,0,0,0
102900,4,0,0,0,1,0
103000,3,0,0,0,1,0
103100,4,0,1,0,3,0
103200,7,0,0,0,0,0
103300,10,0,0,0,0,0
103400,4,0,1,0,3,0
103500,12,0,1,0,2,0
103600,7,0,2,0,2,0
103700,5,0,0,0,1,0
103800,7,0,1,0,3,0
103900,13,0,0,0,1,0
104000,10,0,0,0,0,0
104100,12,0,0,0,0,0
104200,5,0,0,0,0,0
104300,10,0,0,0,0,0
104400,4,0,1,0,1,0
104500,5,0,1,0,1,0
104600,11,0,1,0,5,0
104700,3,0,0,0,1,0
104800,15,0,0,0,0,0
104900,11,0,0,0,1,0
105000,6,0,0,0,0,0
105100,15,0,0,0,0,0
105200,7,0,0,0,1,0
105300,4,0,0,0,0,0
105400,5,0,2,0,6,0
105500,5,0,1,0,1,0
105600,10,0,0,0,1,0
105700,6,0,0,0,0,0
105800,10,0,0,0,1,0
105900,5,0,0,0,0,0
106000,8,0,0,0,0,0
106100,10,0,0,0,0,0
106200,8,0,0,0,0,0
106300,7,0,0,0,1,0
106400,6,0,0,0,1,0
106500,6,0,1,0,3,0
106600,6,0,0,0,1,0
106700,4,0,1,0,0,0
106800,12,0,0,0,0,0
106900,6,0,0,0,0,0
107000,6,0,1,0,3,0
107100,7,0,0,0,0,0
107200,16,0,2,0,3,0
107300,3,0,1,0,3,0
107400,8,0,0,0,1,0
107500,8,0,0,0,0,0
107600,7,0,1,0,4,0
107700,6,0,0,0,0,0
107800,6,0,1,0,4,0
107900,9,0,0,0,0,0
108000,4,0,0,0,1,0
108100,7,0,2,0,2,0
108200,5,0,0,0,1,0
108300,6,0,1,0,0,0
108400,8,0,2,0,4,0
108500,8,0,0,0,0,0
108600,6,0,0,0,1,0
108700,12,0,0,0,1,0
108800,12,0,0,0,0,0
108900,2,0,0,0,0,0
109000,9,0,0,0,0,0
109100,10,0,0,0,1,0
109200,8,0,1,0,2,0
109300,6,0,0,0,0,0
109400,6,0,1,0,5,0
109500,7,0,0,0,0,0
109600,7,0,2,0,0,0
109700,10,0,0,0,0,0
109800,9,0,0,0,1,0
109900,7,0,1,0,2,0
110000,4,0,0,0,0,0
110100,2,0,1,0,4,0
110200,8,0,0,0,0,0
110300,6,0,0,0,0,0
110400,5,0,0,0,1,0
110500,8,0,1,0,4,0
110600,7,0,0,0,1,0
110700,5,0,2,0,4,0
110800,10,0,0,0,1,0
110900,14,0,0,0,0,0
111000,7,0,0,0,1,0
111100,8,0,0,0,1,0
111200,5,0,0,0,0,0
111300,6,0,1,0,2,0
111400,9,0,0,0,1,0
111500,6,0,0,0,1,0
111600,6,0,0,0,0,0
111700,9,0,0,0,1,0
111800,10,0,2,0,2,0
111900,3,0,0,0,1,0
112000,0,0,1,0,4,0
112100,11,0,0,0,0,0
112200,8,0,1,0,1,0
112300,12,0,0,0,0,0
112400,6,0,1,0,4,0
112500,5,0,2,0,2,0
112600,8,0,1,0,2,0
112700,12,0,0,0,1,0
112800,5,0,0,0,1,0
112900,10,0,1,0,2,0
113000,7,0,1,0,0,0
113100,10,0,0,0,0,0
113200,7,0,0,0,0,0
113300,10,0,0,0,0,0
113400,3,0,0,0,0,0
113500,8,0,1,0,5,0
113600,4,0,0,0,0,0
113700,13,0,2,0,2,0
113800,6,0,0,0,3,0
113900,9,0,0,0,1,0
114000,10,0,0,0,1,0
114100,10,0,0,0,0,0
114200,12,0,0,0,1,0
114300,9,0,0,0,0,0
114400,9,0,0,0,0,0
114500,6,0,0,0,0,0
114600,8,0,0,0,1,0
114700,12,0,0,0,1,0
114800,8,0,0,0,0,0
114900,6,0,0,0,0,0
115000,6,0,0,0,1,0
115100,4,0,0,0,1,0
115200,7,0,0,0,2,0
115300,5,0,0,0,0,0
115400,8,0,0,0,1,0
115500,5,0,0,0,1,0
115600,8,0,2,0,0,0
115700,9,0,1,0,3,0
115800,9,0,0,0,2,0
115900,0,0,0,0,0,0
116000,9,0,1,0,4,0
116100,3,0,0,0,1,0
116200,6,0,3,0,8,0
116300,6,0,1,0,0,0
116400,3,0,0,0,0,0
116500,4,0,0,0,0,0
116600,7,0,1,0,3,0
116700,17,0,0,0,1,0
116800,8,0,0,0,0,0
116900,5,0,0,0,0,0
117000,8,0,0,0,1,0
117100,12,0,0,0,0,0
117200,5,0,0,0,0,0
117300,10,0,0,0,0,0
117400,7,0,0,0,0,0
117500,8,0,0,0,0,0
117600,4,0,0,0,0,0
117700,12,0,0,0,1,0
117800,5,0,0,0,0,0
117900,6,0,0,0,0,0
118000,2,0,0,0,1,0
118100,5,0,0,0,1,0
118200,4,0,1,0,4,0
118300,4,0,0,0,0,0
118400,6,0,0,0,1,0
118500,2,0,0,0,0,0
118600,2,0,0,0,2,0
118700,7,0,0,0,0,0
118800,7,0,0,0,1,0
118900,4,0,0,0,1,0
119000,6,0,0,0,0,0
119100,9,0,0,0,1,0
119200,5,0,0,0,0,0
119300,2,0,0,0,0,0
119400,6,0,0,0,1,0
119500,10,0,0,0,1,0
119600,3,0,1,0,3,0
119700,2,0,1,0,0,0
119800,3,0,0,0,0,0
119900,6,0,1,0,0,0
120000,4,0,1,0,0,0
120100,5,0,0,0,0,0
120200,5,0,0,0,1,0
120300,6,0,1,0,3,0
120400,4,0,1,0,3,0
120500,5,0,0,0,0,0
120600,4,0,0,0,0,0
120700,8,0,0,0,0,0
120800,5,0,0,0,1,0
120900,0,0,1,0,0,0
121000,4,0,0,0,0,0
121100,4,0,0,0,1,0
121200,5,0,0,0,0,0
121300,4,0,0,0,1,0
121400,4,0,0,0,0,0
121500,4,0,0,0,0,0
121600,3,0,0,0,0,0
121700,5,0,1,0,0,0
121800,2,0,0,0,1,0
121900,5,0,0,0,0,0
122000,4,0,0,0,0,0
122100,4,0,1,0,3,0
122200,1,0,0,0,0,0
122300,3,0,0,0,0,0
122400,7,0,0,0,0,0
122500,6,0,0,0,1,0
122600,3,0,0,0,0,0
122700,4,0,0,0,1,0
122800,2,0,0,0,0,0
122900,4,0,0,0,0,0
123000,6,0,0,0,1,0
123100,8,0,0,0,1,0
123200,4,0,0,0,0,0
123300,7,0,1,0,0,0
123400,4,0,1,0,0,0
123500,4,0,0,0,0,0
123600,4,0,0,0,0,0
123700,2,0,0,0,2,0
123800,2,0,0,0,0,0
123900,2,0,1,0,3,0
124000,2,0,0,0,0,0
124100,4,0,0,0,0,0
124200,1,0,0,0,0,0
124300,4,0,0,0,0,0
124400,3,0,1,0,2,0
124500,1,0,1,0,0,0
124600,6,0,0,0,1,0
124700,2,0,0,0,2,0
124800,5,0,1,0,1,0
124900,9,0,0,0,0,0
125000,2,0,0,0,0,0
125100,2,0,0,0,0,0
125200,3,0,0,0,0,0
125300,4,0,0,0,1,0
125400,1,0,0,0,0,0
125500,9,0,0,0,1,0
125600,8,0,0,0,0,0
125700,2,0,0,0,0,0
125800,7,0,0,0,0,0
125900,6,0,0,0,0,0
126000,5,0,0,0,0,0
126100,4,0,0,0,1,0
126200,4,0,0,0,2,0
126300,5,0,1,0,3,0
126400,0,0,0,0,1,0
126500,6,0,0,0,0,0
126600,2,0,0,0,0,0
126700,2,0,1,0,0,0
126800,2,0,0,0,0,0
126900,9,0,0,0,0,0
127000,4,0,0,0,0,0
127100,9,0,1,0,0,0
127200,12,0,0,0,0,0
127300,6,0,0,0,1,0
127400,6,0,1,0,1,0
127500,5,0,0,0,1,0
127600,5,0,0,0,0,0
127700,3,0,1,0,3,0
127800,6,0,0,0,1,0
127900,6,0,0,0,2,0
128000,4,0,0,0,0,0
128100,7,0,0,0,0,0
128200,5,0,3,0,3,0
128300,4,0,1,0,1,0
128400,1,0,0,0,2,0
128500,10,0,2,0,3,0
128600,4,0,0,0,0,0
128700,7,0,0,0,0,0
128800,4,0,1,0,3,0
128900,6,0,0,0,0,0
129000,4,0,0,0,2,0
129100,4,0,0,0,0,0
129200,11,0,0,0,1,0
129300,5,0,0,0,1,0
129400,4,0,2,0,5,0
129500,5,0,0,0,0,0
129600,4,0,0,0,0,0
129700,6,0,1,0,3,0
129800,3,0,1,0,2,0
129900,6,0,0,0,1,0
130000,1,0,0,0,1,0
130100,7,0,0,0,1,0
130200,8,0,1,0,2,0
130300,14,0,0,0,2,0
130400,9,0,0,0,1,0
130500,9,0,1,0,0,0
130600,18,0,0,0,0,0
130700,16,0,0,0,0,0
130800,4,0,0,0,1,0
130900,14,0,0,0,0,0
131000,11,0,0,0,1,0
131100,11,0,0,0,2,0
131200,5,0,0,0,1,0
131300,7,0,0,0,0,0
131400,6,0,0,0,1,0
131500,5,0,0,0,0,0
131600,10,0,0,0,0,0
131700,7,0,0,0,0,0
131800,3,0,0,0,2,0
131900,3,0,0,0,0,0
132000,6,0,1,0,0,0
132100,7,0,0,0,0,0
132200,5,0,0,0,1,0
132300,7,0,0,0,0,0
132400,9,0,0,0,0,0
132500,6,0,0,0,1,0
132600,8,0,0,0,0,0
132700,4,0,0,0,1,0
132800,2,0,0,0,1,0
132900,3,0,0,0,1,0
133000,5,0,1,0,0,0
133100,4,0,0,0,1,0
133200,6,0,1,0,3,0
133300,3,0,0,0,0,0
133400,5,0,0,0,0,0
133500,8,0,1,0,1,0
133600,6,0,0,0,0,0
133700,7,0,1,0,0,0
133800,0,0,1,0,4,0
133900,7,0,0,0,0,0
134000,5,0,0,0,1,0
134100,3,0,1,0,1,0
134200,11,0,0,0,3,0
134300,7,0,0,0,0,0
134400,8,0,0,0,0,0
134500,6,0,0,0,0,0
134600,8,0,0,0,1,0
134700,5,0,1,0,2,0
134800,5,0,0,0,1,0
134900,7,0,1,0,0,0
135000,10,0,0,0,1,0
135100,9,0,0,0,0,0
135200,6,0,0,0,0,0
135300,3,0,1,0,3,0
135400,5,0,0,0,1,0
135500,9,0,0,0,0,0
135600,4,0,0,0,1,0
135700,5,0,0,0,2,0
135800,5,0,0,0,0,0
135900,4,0,0,0,0,0
136000,5,0,0,0,0,0
136100,3,0,0,0,0,0
136200,6,0,0,0,1,0
136300,7,0,0,0,0,0
136400,6,0,0,0,0,0
136500,10,0,0,0,0,0
136600,4,0,1,0,4,0
136700,3,0,1,0,2,0
136800,5,0,0,0,2,0
136900,3,0,1,0,2,0
137000,2,0,2,0,5,0
137100,3,0,1,0,4,0
137200,5,0,0,0,0,0
137300,8,0,0,0,0,0
137400,8,0,0,0,1,0
137500,7,0,1,0,1,0
137600,5,0,0,0,2,0
137700,4,0,1,0,2,0
137800,10,0,0,0,0,0
137900,6,0,1,0,3,0
138000,11,0,0,0,1,0
138100,8,0,0,0,0,0
138200,8,0,1,0,0,0
138300,4,0,0,0,1,0
138400,7,0,1,0,2,0
138500,6,0,0,0,2,0
138600,3,0,0,0,0,0
138700,5,0,0,0,0,0
138800,11,0,0,0,0,0
138900,12,0,0,0,0,0
139000,5,0,0,0,1,0
139100,4,0,0,0,0,0
139200,4,0,0,0,0,0
139300,8,0,0,0,0,0
139400,7,0,0,0,0,0
139500,3,0,0,0,0,0
139600,3,0,0,0,2,0
139700,3,0,1,0,3,0
139800,5,0,1,0,0,0
139900,7,0,0,0,0,0
140000,6,0,0,0,0,0
140100,5,0,1,0,3,0
140200,8,0,0,0,0,0
140300,5,0,4,0,7,0
140400,5,0,0,0,3,0
140500,7,0,0,0,0,0
140600,7,0,0,0,1,0
140700,10,0,3,0,3,0
140800,11,0,0,0,1,0
140900,7,0,0,0,0,0
141000,6,0,0,0,1,0
141100,7,0,1,0,3,0
141200,9,0,0,0,0,0
141300,6,0,0,0,1,0
141400,9,0,0,0,0,0
141500,8,0,1,0,0,0
141600,7,0,2,0,6,0
141700,2,0,0,0,0,0
141800,9,0,0,0,1,0
141900,5,0,0,0,1,0
142000,10,0,0,0,1,0
142100,9,0,0,0,0,0
142200,5,0,0,0,0,0
142300,6,0,0,0,0,0
142400,7,0,2,0,3,0
142500,9,0,0,0,0,0
142600,5,0,0,0,1,0
142700,10,0,2,0,0,0
142800,9,0,1,0,3,0
142900,8,0,1,0,3,0
143000,10,0,0,0,0,0
143100,9,0,0,0,0,0
143200,9,0,2,0,6,0
143300,11,0,0,0,0,0
143400,11,0,0,0,1,0
143500,4,0,0,0,1,0
143600,6,0,2,0,4,0
143700,5,0,1,0,3,0
143800,15,0,0,0,1,0
143900,8,0,0,0,0,0
144000,4,0,0,0,0,0
144100,9,0,1,0,3,0
144200,18,0,0,0,0,0
144300,10,0,0,0,0,0
144400,8,0,0,0,0,0
144500,7,0,0,0,0,0
144600,5,0,0,0,0,0
144700,8,0,0,0,0,0
144800,5,0,0,0,0,0
144900,10,0,0,0,0,0
145000,10,0,0,0,0,0
145100,10,0,0,0,0,0
145200,1,0,0,0,1,0
145300,12,0,0,0,2,0
145400,7,0,0,0,0,0
145500,12,0,1,0,6,0
145600,17,0,0,0,0,0
145700,5,0,0,0,0,0
145800,8,0,0,0,0,0
145900,12,0,0,0,0,0
146000,7,0,2,0,2,0
146100,6,0,1,0,1,0
146200,1,0,0,0,0,0
146300,5,0,0,0,2,0
146400,6,0,0,0,0,0
146500,15,0,1,0,1,0
146600,10,0,0,0,1,0
146700,6,0,0,0,0,0
146800,8,0,0,0,0,0
146900,6,0,1,0,3,0
147000,7,0,3,0,1,0
147100,10,0,0,0,2,0
147200,6,0,0,0,0,0
147300,3,0,1,0,4,0
147400,7,0,1,0,1,0
147500,14,0,1,0,3,0
147600,7,0,0,0,1,0
147700,3,0,0,0,0,0
147800,18,0,0,0,1,0
147900,14,0,2,0,6,0
148000,6,0,0,0,0,0
148100,8,0,0,0,1,0
148200,8,0,0,0,0,0
148300,10,0,1,0,2,0
148400,6,0,2,0,4,0
148500,4,0,1,0,4,0
148600,5,0,1,0,0,0
148700,4,0,0,0,0,0
148800,2,0,1,0,4,0
148900,11,0,0,0,1,0
149000,7,0,0,0,0,0
149100,7,0,1,0,1,0
149200,4,0,1,0,3,0
149300,6,0,1,0,3,0
149400,9,0,0,0,0,0
149500,6,0,0,0,1,0
149600,7,0,0,0,0,0
149700,8,0,0,0,1,0
149800,11,0,0,0,0,0
149900,4,0,0,0,0,0
150000,4,0,0,0,1,0
150100,15,0,0,0,0,0
150200,3,0,0,0,0,0
150300,8,0,0,0,1,0
150400,4,0,0,0,0,0
150500,7,0,0,0,0,0
150600,2,0,0,0,1,0
150700,9,0,0,0,1,0
150800,4,0,0,0,0,0
150900,5,0,0,0,0,0
151000,7,0,0,0,2,0
151100,5,0,0,0,3,0
151200,1,0,0,0,0,0
151300,5,0,0,0,0,0
151400,8,0,0,0,0,0
151500,10,0,0,0,0,0
151600,8,0,0,0,0,0
151700,3,0,0,0,1,0
151800,2,0,0,0,0,0
151900,9,0,0,0,2,0
152000,6,0,0,0,1,0
152100,5,0,0,0,1,0
152200,13,0,0,0,0,0
152300,10,0,1,0,3,0
152400,11,0,0,0,0,0
152500,6,0,0,0,0,0
152600,11,0,0,0,0,0
152700,8,0,0,0,0,0
152800,5,0,0,0,1,0
152900,3,0,0,0,0,0
153000,6,0,0,0,0,0
153100,7,0,0,0,0,0
153200,12,0,0,0,0,0
153300,2,0,0,0,0,0
153400,4,0,0,0,0,0
153500,7,0,0,0,0,0
153600,4,0,0,0,0,0
153700,4,0,0,0,0,0
153800,7,0,0,0,2,0
153900,2,0,0,0,0,0
154000,11,0,1,0,4,0
154100,5,0,1,0,0,0
154200,5,0,0,0,0,0
154300,5,0,0,0,0,0
154400,4,0,0,0,0,0
154500,3,0,0,0,1,0
154600,7,0,1,0,3,0
154700,12,0,0,0,1,0
154800,5,0,0,0,0,0
154900,7,0,0,0,0,0
155000,7,0,1,0,4,0
155100,3,0,1,0,2,0
155200,6,0,0,0,0,0
155300,11,0,0,0,0,0
155400,8,0,0,0,1,0
155500,7,0,0,0,0,0
155600,11,0,0,0,1,0
155700,5,0,0,0,0,0
155800,5,0,0,0,0,0
155900,8,0,1,0,3,0
156000,3,0,0,0,0,0
156100,7,0,3,0,4,0
156200,8,0,0,0,0,0
156300,4,0,0,0,0,0
156400,13,0,1,0,4,0
156500,10,0,1,0,1,0
156600,11,0,2,0,2,0
156700,5,0,2,0,2,0
156800,13,0,0,0,0,0
156900,12,0,0,0,1,0
157000,11,0,0,0,0,0
157100,13,0,0,0,0,0
157200,5,0,1,0,1,0
157300,5,0,0,0,0,0
157400,10,0,0,0,1,0
157500,6,0,0,0,0,0
157600,10,0,0,0,1,0
157700,7,0,0,0,0,0
157800,12,0,0,0,0,0
157900,14,0,0,0,0,0
158000,3,0,1,0,0,0
158100,10,0,1,0,4,0
158200,6,0,0,0,0,0
158300,7,0,1,0,3,0
158400,5,0,0,0,0,0
158500,5,0,1,0,1,0
158600,9,0,0,0,0,0
158700,7,0,0,0,0,0
158800,4,0,1,0,0,0
158900,4,0,0,0,0,0
159000,8,0,0,0,0,0
159100,5,0,1,0,1,0
159200,8,0,0,0,0,0
159300,10,0,0,0,0,0
159400,8,0,0,0,0,0
159500,7,0,0,0,3,0
159600,12,0,0,0,0,0
159700,7,0,0,0,1,0
159800,8,0,0,0,0,0
159900,5,0,0,0,0,0
160000,8,0,0,0,1,0
160100,7,0,0,0,0,0
160200,9,0,1,0,3,0
160300,10,0,0,0,0,0
160400,7,0,1,0,0,0
160500,4,0,0,0,1,0
160600,8,0,1,0,3,0
160700,3,0,1,0,3,0
160800,7,0,2,0,1,0
160900,6,0,0,0,0,0
161000,4,0,0,0,0,0
161100,11,0,0,0,0,0
161200,16,0,0,0,1,0
161300,8,0,0,0,1,0
161400,9,0,0,0,0,0
161500,5,0,0,0,0,0
161600,8,0,0,0,0,0
161700,5,0,0,0,1,0
161800,3,0,0,0,0,0
161900,8,0,0,0,1,0
162000,7,0,1,0,1,0
162100,1,0,0,0,0,0
162200,9,0,0,0,0,0
162300,6,0,1,0,4,0
162400,6,0,0,0,1,0
162500,3,0,0,0,1,0
162600,7,0,0,0,1,0
162700,9,0,0,0,0,0
162800,11,0,0,0,0,0
162900,6,0,0,0,0,0
163000,3,0,0,0,0,0
163100,6,0,0,0,1,0
163200,6,0,2,0,4,0
163300,1,0,0,0,0,0
163400,4,0,0,0,0,0
163500,8,0,1,0,4,0
163600,4,0,1,0,0,0
163700,7,0,1,0,0,0
163800,2,0,0,0,0,0
163900,2,0,0,0,0,0
164000,11,0,0,0,2,0
164100,8,0,0,0,0,0
164200,11,0,0,0,1,0
164300,2,0,0,0,0,0
164400,8,0,0,0,0,0
164500,5,0,0,0,0,0
164600,7,0,0,0,1,0
164700,4,0,0,0,2,0
164800,4,0,1,0,0,0
164900,3,0,0,0,0,0
165000,1,0,0,0,1,0
165100,6,0,0,0,0,0
165200,9,0,0,0,1,0
165300,4,0,0,0,0,0
165400,2,0,0,0,0,0
165500,5,0,0,0,0,0
165600,1,0,0,0,0,0
165700,7,0,0,0,1,0
165800,7,0,0,0,0,0
165900,3,0,1,0,5,0
166000,3,0,1,0,3,0
166100,6,0,0,0,0,0
166200,5,0,0,0,0,0
166300,4,0,2,0,2,0
166400,2,0,0,0,4,0
166500,6,0,0,0,0,0
166600,5,0,0,0,0,0
166700,4,0,0,0,0,0
166800,10,0,0,0,1,0
166900,2,0,1,0,3,0
167000,6,0,2,0,1,0
167100,6,0,0,0,0,0
167200,4,0,0,0,0,0
167300,6,0,0,0,1,0
167400,1,0,0,0,1,0
167500,6,0,0,0,2,0
167600,5,0,0,0,1,0
167700,3,0,0,0,0,0
167800,2,0,0,0,0,0
167900,3,0,0,0,1,0
168000,2,0,0,0,0,0
168100,10,0,0,0,0,0
168200,1,0,0,0,0,0
168300,6,0,0,0,0,0
168400,5,0,0,0,0,0
168500,4,0,0,0,0,0
168600,2,0,0,0,0,0
168700,4,0,0,0,2,0
168800,4,0,0,0,0,0
168900,7,0,0,0,0,0
169000,8,0,0,0,0,0
169100,7,0,0,0,0,0
169200,0,0,0,0,1,0
169300,0,0,0,0,0,0
169400,2,0,1,0,0,0
169500,8,0,0,0,0,0
169600,3,0,1,0,3,0
169700,6,0,0,0,2,0
169800,2,0,0,0,0,0
169900,2,0,0,0,0,0
170000,2,0,0,0,0,0
170100,2,0,0,0,0,0
170200,3,0,0,0,0,0
170300,8,0,1,0,2,0
170400,3,0,2,0,4,0
170500,4,0,0,0,0,0
170600,3,0,0,0,0,0
170700,11,0,0,0,0,0
170800,10,0,0,0,0,0
170900,4,0,2,0,3,0
171000,2,0,0,0,1,0
171100,3,0,0,0,0,0
171200,10,0,0,0,0,0
171300,2,0,0,0,0,0
171400,5,0,0,0,1,0
171500,5,0,0,0,0,0
171600,1,0,1,0,0,0
171700,4,0,0,0,0,0
171800,3,0,0,0,0,0
171900,9,0,1,0,3,0
172000,3,0,0,0,1,0
172100,7,0,0,0,0,0
172200,2,0,1,0,1,0
172300,1,0,1,0,3,0
172400,5,0,1,0,2,0
172500,8,0,0,0,2,0
172600,1,0,0,0,0,0
172700,5,0,0,0,0,0
172800,5,0,0,0,0,0
172900,7,0,1,0,0,0
173000,6,0,0,0,0,0
173100,7,0,0,0,0,0
173200,8,0,0,0,0,0
173300,8,0,0,0,0,0
173400,9,0,0,0,0,0
173500,9,0,0,0,2,0
173600,5,0,0,0,0,0
173700,5,0,0,0,1,0
173800,5,0,0,0,0,0
173900,7,0,0,0,0,0
174000,7,0,0,0,0,0
174100,5,0,0,0,1,0
174200,7,0,0,0,0,0
174300,2,0,0,0,0,0
174400,3,0,0,0,0,0
174500,2,0,0,0,1,0
174600,1,0,0,0,0,0
174700,6,0,0,0,1,0
174800,5,0,1,0,4,0
174900,6,0,0,0,0,0
175000,4,0,0,0,2,0
175100,7,0,0,0,1,0
175200,8,0,0,0,0,0
175300,3,0,0,0,1,0
175400,4,0,0,0,0,0
175500,9,0,1,0,3,0
175600,5,0,0,0,2,0
175700,2,0,0,0,0,0
175800,7,0,1,0,3,0
175900,6,0,0,0,0,0
176000,3,0,2,0,4,0
176100,2,0,1,0,0,0
176200,6,0,2,0,3,0
176300,11,0,0,0,0,0
176400,8,0,0,0,1,0
176500,3,0,0,0,1,0
176600,10,0,0,0,0,0
176700,8,0,0,0,0,0
176800,5,0,0,0,1,0
176900,9,0,0,0,0,0
177000,8,0,0,0,0,0
177100,7,0,0,0,0,0
177200,6,0,0,0,0,0
177300,7,0,0,0,2,0
177400,9,0,0,0,1,0
177500,2,0,1,0,3,0
177600,4,0,0,0,0,0
177700,9,0,0,0,1,0
177800,6,0,0,0,1,0
177900,6,0,1,0,3,0
178000,3,0,1,0,2,0
178100,9,0,0,0,0,0
178200,0,0,0,0,0,0
178300,7,0,0,0,0,0
178400,7,0,0,0,1,0
178500,12,0,0,0,0,0
178600,9,0,0,0,0,0
178700,8,0,0,0,1,0
178800,8,0,0,0,0,0
178900,2,0,0,0,0,0
179000,3,0,0,0,0,0
179100,7,0,0,0,0,0
179200,4,0,0,0,1,0
179300,3,0,1,0,1,0
179400,9,0,1,0,3,0
179500,8,0,0,0,1,0
179600,2,0,0,0,0,0
179700,10,0,0,0,0,0
179800,6,0,0,0,0,0
179900,4,0,1,0,5,0
180000,3,0,0,0,0,0
180100,2,0,0,0,1,0
180200,3,0,0,0,0,0
180300,11,0,0,0,0,0
180400,7,0,0,0,0,0
180500,4,0,0,0,0,0
180600,3,0,1,0,0,0
180700,10,0,0,0,0,0
180800,3,0,0,0,1,0
180900,4,0,0,0,0,0
181000,3,0,0,0,2,0
181100,6,0,0,0,0,0
181200,2,0,0,0,0,0
181300,5,0,0,0,0,0
181400,8,0,0,0,0,0
181500,4,0,0,0,0,0
181600,6,0,1,0,3,0
181700,13,0,0,0,0,0
181800,10,0,0,0,0,0
181900,4,0,0,0,0,0
182000,5,0,0,0,0,0
182100,4,0,0,0,0,0
182200,7,0,0,0,0,0
182300,2,0,0,0,0,0
182400,6,0,0,0,2,0
182500,10,0,0,0,0,0
182600,4,0,0,0,0,0
182700,7,0,0,0,0,0
182800,2,0,0,0,0,0
182900,2,0,0,0,0,0
183000,2,0,0,0,0,0
183100,5,0,0,0,0,0
183200,3,0,0,0,1,0
183300,1,0,0,0,0,0
183400,5,0,1,0,1,0
183500,5,0,0,0,0,0
183600,3,0,0,0,0,0
183700,9,0,0,0,0,0
183800,3,0,0,0,0,0
183900,6,0,0,0,1,0
184000,5,0,0,0,0,0
184100,7,0,1,0,3,0
184200,3,0,0,0,0,0
184300,4,0,0,0,0,0
184400,6,0,0,0,0,0
184500,2,0,2,0,2,0
184600,4,0,1,0,2,0
184700,5,0,0,0,0,0
184800,2,0,0,0,0,0
184900,11,0,0,0,0,0
185000,12,0,0,0,0,0
185100,6,0,0,0,0,0
185200,5,0,0,0,0,0
185300,5,0,0,0,0,0
185400,9,0,0,0,1,0
185500,3,0,0,0,2,0
185600,4,0,0,0,0,0
185700,4,0,0,0,0,0
185800,3,0,0,0,0,0
185900,5,0,0,0,1,0
186000,3,0,0,0,1,0
186100,6,0,0,0,0,0
186200,4,0,0,0,1,0
186300,5,0,0,0,0,0
186400,3,0,0,0,0,0
186500,6,0,0,0,0,0
186600,6,0,1,0,0,0
186700,3,0,0,0,0,0
186800,8,0,0,0,0,0
186900,4,0,0,0,1,0
187000,4,0,0,0,0,0
187100,6,0,0,0,0,0
187200,3,0,1,0,2,0
187300,6,0,0,0,2,0
187400,4,0,0,0,0,0
187500,7,0,0,0,0,0
187600,1,0,0,0,0,0
187700,2,0,1,0,1,0
187800,7,0,0,0,0,0
187900,1,0,0,0,0,0
188000,3,0,0,0,0,0
188100,7,0,0,0,0,0
188200,2,0,0,0,0,0
188300,2,0,0,0,1,0
188400,2,0,0,0,1,0
188500,6,0,0,0,0,0
188600,4,0,0,0,1,0
188700,3,0,0,0,0,0
188800,6,0,2,0,4,0
188900,6,0,0,0,0,0
189000,3,0,0,0,1,0
189100,1,0,0,0,0,0
189200,2,0,0,0,0,0
189300,3,0,0,0,0,0
189400,4,0,0,0,2,0
189500,8,0,0,0,0,0
189600,2,0,0,0,0,0
189700,5,0,0,0,0,0
189800,4,0,0,0,0,0
189900,3,0,0,0,0,0
190000,3,0,0,0,0,0
190100,1,0,0,0,0,0
190200,5,0,0,0,0,0
190300,1,0,0,0,0,0
190400,1,0,0,0,0,0
190500,2,0,0,0,0,0
190600,4,0,0,0,0,0
190700,5,0,0,0,0,0
190800,6,0,0,0,0,0
