cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
748700,7,0,0,0,0,0
748800,4,0,0,0,0,0
748900,11,0,0,0,0,0
749000,7,0,0,0,1,0
749100,7,0,0,0,1,0
749200,2,0,0,0,0,0
749300,2,0,0,0,0,0
749400,6,0,0,0,0,0
749500,8,0,0,0,0,0
749600,5,0,0,0,0,0
749700,0,0,0,0,0,0
749800,4,0,0,0,0,0
749900,5,0,1,0,3,0
750000,6,0,0,0,0,0
750100,3,0,0,0,1,0
750200,9,0,0,0,0,0
750300,6,0,1,0,1,0
750400,4,0,1,0,0,0
750500,4,0,0,0,0,0
750600,4,0,0,0,1,0
750700,7,0,0,0,0,0
750800,9,0,0,0,0,0
750900,9,0,1,0,4,0
751000,4,0,0,0,0,0
751100,6,0,0,0,0,0
751200,8,0,0,0,1,0
751300,11,0,0,0,0,0
751400,4,0,0,0,0,0
751500,6,0,0,0,0,0
751600,2,0,0,0,1,0
751700,4,0,0,0,0,0
751800,4,0,0,0,0,0
751900,9,0,0,0,0,0
752000,6,0,1,0,1,0
752100,1,0,0,0,1,0
752200,5,0,0,0,0,0
752300,6,0,0,0,0,0
752400,5,0,0,0,0,0
752500,2,0,0,0,0,0
752600,5,0,0,0,0,0
752700,5,0,0,0,1,0
752800,4,0,0,0,0,0
752900,5,0,0,0,0,0
753000,5,0,0,0,0,0
753100,6,0,0,0,0,0
753200,5,0,0,0,0,0
753300,3,0,0,0,0,0
753400,5,0,0,0,0,0
753500,4,0,1,0,0,0
753600,2,0,0,0,0,0
753700,6,0,0,0,0,0
753800,5,0,1,0,3,0
753900,0,0,0,0,0,0
754000,5,0,0,0,0,0
754100,5,0,0,0,0,0
754200,2,0,0,0,0,0
754300,2,0,0,0,0,0
754400,3,0,3,0,6,0
754500,1,0,0,0,1,0
754600,4,0,0,0,0,0
754700,1,0,0,0,1,0
754800,7,0,1,0,1,0
754900,4,0,0,0,1,0
755000,5,0,1,0,3,0
755100,3,0,0,0,1,0
755200,8,0,0,0,1,0
755300,4,0,0,0,0,0
755400,11,0,2,0,3,0
755500,6,0,0,0,0,0
755600,6,0,0,0,0,0
755700,6,0,0,0,0,0
755800,8,0,1,0,3,0
755900,3,0,0,0,0,0
756000,5,0,0,0,0,0
756100,7,0,0,0,0,0
756200,5,0,0,0,0,0
756300,1,0,0,0,0,0
756400,10,0,1,0,4,0
756500,7,0,1,0,3,0
756600,6,0,0,0,1,0
756700,3,0,0,0,0,0
756800,3,0,0,0,1,0
756900,7,0,0,0,0,0
757000,7,0,1,0,0,0
757100,3,0,0,0,3,0
757200,9,0,0,0,2,0
757300,4,0,0,0,1,0
757400,10,0,0,0,0,0
757500,13,0,0,0,0,0
757600,7,0,0,0,1,0
757700,4,0,0,0,1,0
757800,4,0,0,0,1,0
757900,11,0,0,0,0,0
758000,2,0,0,0,0,0
758100,5,0,0,0,0,0
758200,6,0,0,0,0,0
758300,0,0,1,0,3,0
758400,3,0,0,0,0,0
758500,3,0,0,0,0,0
758600,1,0,0,0,0,0
758700,6,0,1,0,3,0
758800,3,0,1,0,2,0
758900,6,0,0,0,0,0
759000,4,0,2,0,6,0
759100,5,0,1,0,0,0
759200,8,0,0,0,0,0
759300,4,0,1,0,1,0
759400,6,0,1,0,5,0
759500,4,0,1,0,1,0
759600,6,0,0,0,0,0
759700,6,0,0,0,0,0
759800,10,0,0,0,0,0
759900,12,0,0,0,0,0
760000,8,0,0,0,0,0
760100,6,0,0,0,1,0
760200,3,0,0,0,1,0
760300,2,0,0,0,2,0
760400,9,0,1,0,0,0
760500,4,0,0,0,0,0
760600,9,0,0,0,0,0
760700,7,0,0,0,0,0
760800,8,0,0,0,0,0
760900,2,0,0,0,0,0
761000,4,0,0,0,0,0
761100,9,0,0,0,0,0
761200,5,0,0,0,0,0
761300,6,0,0,0,2,0
761400,5,0,0,0,1,0
761500,2,0,0,0,0,0
761600,6,0,0,0,0,0
761700,6,0,0,0,0,0
761800,2,0,0,0,0,0
761900,12,0,0,0,0,0
762000,3,0,0,0,0,0
762100,3,0,0,0,0,0
762200,7,0,0,0,0,0
762300,8,0,1,0,1,0
762400,5,0,1,0,0,0
762500,8,0,0,0,1,0
762600,3,0,0,0,0,0
762700,5,0,0,0,0,0
762800,3,0,0,0,1,0
762900,5,0,0,0,0,0
763000,3,0,0,0,0,0
763100,2,0,0,0,0,0
763200,4,0,0,0,0,0
763300,3,0,0,0,0,0
763400,4,0,0,0,0,0
763500,0,0,0,0,1,0
763600,6,0,0,0,1,0
763700,1,0,0,0,0,0
763800,3,0,0,0,0,0
763900,6,0,0,0,0,0
764000,2,0,0,0,1,0
764100,4,0,0,0,0,0
764200,4,0,0,0,0,0
764300,1,0,0,0,0,0
764400,1,0,1,0,0,0
764500,2,0,0,0,0,0
764600,2,0,0,0,0,0
764700,6,0,0,0,0,0
764800,5,0,0,0,1,0
764900,2,0,0,0,0,0
765000,1,0,0,0,0,0
765100,4,0,0,0,0,0
765200,3,0,1,0,4,0
765300,0,0,0,0,0,0
765400,3,0,0,0,0,0
765500,3,0,0,0,0,0
765600,5,0,0,0,0,0
765700,5,0,1,0,0,0
765800,0,0,0,0,0,0
765900,4,0,0,0,0,0
766000,2,0,0,0,0,0
766100,3,0,0,0,0,0
766200,4,0,0,0,0,0
766300,3,0,0,0,0,0
766400,2,0,0,0,2,0
766500,1,0,0,0,0,0
766600,3,0,1,0,4,0
766700,6,0,1,0,0,0
766800,2,0,0,0,0,0
766900,3,0,0,0,0,0
767000,4,0,0,0,0,0
767100,2,0,0,0,0,0
767200,1,0,0,0,2,0
767300,2,0,0,0,0,0
767400,3,0,0,0,0,0
767500,0,0,1,0,3,0
767600,2,0,0,0,0,0
767700,6,0,0,0,0,0
767800,0,0,0,0,1,0
767900,3,0,0,0,1,0
768000,1,0,1,0,1,0
768100,2,0,0,0,0,0
768200,0,0,1,0,0,0
768300,8,0,0,0,0,0
768400,8,0,0,0,0,0
768500,5,0,0,0,1,0
768600,2,0,0,0,0,0
768700,3,0,0,0,0,0
768800,2,0,0,0,0,0
768900,2,0,0,0,0,0
769000,1,0,0,0,0,0
769100,3,0,0,0,1,0
769200,4,0,0,0,0,0
769300,1,0,1,0,0,0
769400,1,0,0,0,0,0
769500,4,0,1,0,4,0
769600,2,0,1,0,3,0
769700,1,0,2,0,1,0
769800,2,0,0,0,1,0
769900,5,0,0,0,0,0
770000,2,0,1,0,1,0
770100,5,0,1,0,0,0
770200,0,0,0,0,1,0
770300,5,0,0,0,1,0
770400,3,0,0,0,0,0
770500,6,0,1,0,0,0
770600,2,0,0,0,0,0
770700,4,0,1,0,0,0
770800,3,0,0,0,0,0
770900,5,0,0,0,0,0
771000,0,0,0,0,1,0
771100,8,0,0,0,0,0
771200,4,0,0,0,0,0
771300,1,0,0,0,1,0
771400,2,0,0,0,0,0
771500,2,0,0,0,0,0
771600,3,0,0,0,0,0
771700,1,0,0,0,0,0
771800,3,0,0,0,0,0
771900,6,0,0,0,1,0
772000,2,0,0,0,0,0
772100,3,0,0,0,0,0
772200,2,0,0,0,0,0
772300,1,0,0,0,1,0
772400,3,0,0,0,1,0
772500,6,0,0,0,1,0
772600,6,0,0,0,0,0
772700,3,0,0,0,1,0
772800,0,0,1,0,4,0
772900,2,0,0,0,1,0
773000,1,0,0,0,0,0
773100,3,0,0,0,1,0
773200,0,0,0,0,1,0
773300,3,0,0,0,0,0
773400,1,0,2,0,3,0
773500,1,0,0,0,0,0
773600,2,0,1,0,0,0
773700,11,0,0,0,1,0
773800,4,0,0,0,1,0
773900,4,0,0,0,0,0
774000,2,0,0,0,0,0
774100,5,0,0,0,0,0
774200,3,0,0,0,0,0
774300,4,0,0,0,0,0
774400,5,0,0,0,0,0
774500,8,0,0,0,0,0
774600,2,0,0,0,0,0
774700,3,0,0,0,1,0
774800,1,0,1,0,3,0
774900,1,0,0,0,0,0
775000,2,0,0,0,1,0
775100,3,0,0,0,0,0
775200,5,0,0,0,1,0
775300,3,0,0,0,1,0
775400,2,0,0,0,1,0
775500,3,0,0,0,1,0
775600,4,0,0,0,1,0
775700,1,0,0,0,2,0
775800,0,0,0,0,0,0
775900,3,0,0,0,0,0
776000,3,0,1,0,0,0
776100,0,0,0,0,0,0
776200,10,0,0,0,0,0
776300,1,0,0,0,0,0
776400,3,0,0,0,1,0
776500,2,0,0,0,1,0
776600,0,0,0,0,0,0
776700,4,0,0,0,0,0
776800,0,0,0,0,0,0
776900,4,0,0,0,0,0
777000,3,0,0,0,0,0
777100,0,0,0,0,0,0
777200,3,0,0,0,0,0
777300,4,0,0,0,0,0
777400,1,0,0,0,2,0
777500,4,0,0,0,0,0
777600,4,0,1,0,3,0
777700,0,0,0,0,0,0
777800,0,0,0,0,0,0
777900,0,0,0,0,0,0
778000,2,0,0,0,1,0
778100,3,0,1,0,4,0
778200,2,0,2,0,3,0
778300,2,0,0,0,1,0
778400,3,0,0,0,2,0
778500,2,0,0,0,0,0
778600,8,0,1,0,3,0
778700,5,0,2,0,1,0
778800,7,0,0,0,1,0
778900,7,0,0,0,1,0
779000,4,0,1,0,1,0
779100,8,0,1,0,1,0
779200,5,0,0,0,1,0
779300,4,0,0,0,1,0
779400,2,0,0,0,0,0
779500,8,0,1,0,0,0
779600,8,0,0,0,0,0
779700,3,0,0,0,1,0
779800,4,0,0,0,0,0
779900,4,0,0,0,0,0
780000,8,0,0,0,0,0
780100,5,0,0,0,0,0
780200,2,0,0,0,0,0
780300,5,0,0,0,0,0
780400,5,0,0,0,0,0
780500,7,0,0,0,0,0
780600,1,0,0,0,0,0
780700,6,0,0,0,2,0
780800,5,0,0,0,0,0
780900,1,0,0,0,0,0
781000,2,0,0,0,0,0
781100,4,0,0,0,0,0
781200,7,0,0,0,0,0
781300,5,0,1,0,0,0
781400,6,0,1,0,1,0
781500,5,0,0,0,1,0
781600,3,0,0,0,1,0
781700,2,0,0,0,0,0
781800,4,0,0,0,1,0
781900,4,0,1,0,0,0
782000,3,0,0,0,0,0
782100,2,0,0,0,0,0
782200,5,0,0,0,0,0
782300,7,0,0,0,1,0
782400,3,0,2,0,3,0
782500,2,0,0,0,1,0
782600,6,0,0,0,0,0
782700,1,0,0,0,0,0
782800,4,0,0,0,0,0
782900,4,0,0,0,0,0
783000,2,0,0,0,0,0
783100,2,0,1,0,3,0
783200,4,0,0,0,0,0
783300,5,0,0,0,1,0
783400,3,0,0,0,0,0
783500,4,0,0,0,0,0
783600,8,0,1,0,1,0
783700,4,0,0,0,0,0
783800,2,0,0,0,1,0
783900,5,0,0,0,0,0
784000,11,0,1,0,0,0
784100,8,0,0,0,1,0
784200,4,0,0,0,2,0
784300,5,0,0,0,0,0
784400,6,0,0,0,2,0
784500,6,0,0,0,0,0
784600,4,0,0,0,0,0
784700,1,0,0,0,0,0
784800,7,0,0,0,0,0
784900,1,0,0,0,0,0
785000,2,0,0,0,3,0
785100,2,0,0,0,0,0
785200,4,0,0,0,0,0
785300,1,0,0,0,0,0
785400,4,0,0,0,0,0
785500,5,0,0,0,0,0
785600,3,0,0,0,0,0
785700,3,0,0,0,1,0
785800,4,0,0,0,0,0
785900,3,0,0,0,0,0
786000,6,0,0,0,0,0
786100,2,0,0,0,0,0
786200,7,0,1,0,0,0
786300,4,0,1,0,0,0
786400,1,0,0,0,0,0
786500,1,0,0,0,1,0
786600,3,0,0,0,0,0
786700,4,0,0,0,0,0
786800,4,0,0,0,1,0
786900,0,0,0,0,1,0
787000,3,0,0,0,1,0
787100,3,0,0,0,1,0
787200,1,0,0,0,0,0
787300,4,0,0,0,0,0
787400,3,0,0,0,0,0
787500,3,0,0,0,0,0
787600,3,0,0,0,1,0
787700,1,0,0,0,0,0
787800,4,0,0,0,1,0
787900,5,0,0,0,0,0
788000,2,0,0,0,0,0
788100,3,0,0,0,1,0
788200,4,0,0,0,0,0
788300,0,0,0,0,0,0
788400,5,0,0,0,0,0
788500,3,0,0,0,0,0
788600,4,0,0,0,0,0
788700,0,0,1,0,0,0
788800,3,0,0,0,0,0
788900,1,0,0,0,0,0
789000,3,0,0,0,1,0
789100,0,0,0,0,1,0
789200,4,0,0,0,0,0
789300,3,0,0,0,0,0
789400,2,0,0,0,1,0
789500,6,0,0,0,2,0
789600,0,0,0,0,0,0
789700,2,0,1,0,0,0
789800,5,0,0,0,0,0
789900,2,0,0,0,0,0
790000,5,0,0,0,0,0
790100,2,0,0,0,0,0
790200,2,0,0,0,0,0
790300,4,0,1,0,4,0
790400,4,0,0,0,0,0
790500,0,0,1,0,0,0
790600,1,0,0,0,0,0
790700,2,0,1,0,3,0
790800,2,0,1,0,2,0
790900,3,0,0,0,0,0
791000,3,0,0,0,0,0
791100,7,0,0,0,0,0
791200,11,0,0,0,1,0
791300,2,0,0,0,1,0
791400,1,0,0,0,0,0
791500,3,0,0,0,0,0
791600,4,0,0,0,0,0
791700,4,0,0,0,1,0
791800,2,0,0,0,1,0
791900,5,0,0,0,0,0
792000,3,0,0,0,0,0
792100,1,0,0,0,0,0
792200,1,0,1,0,1,0
792300,1,0,0,0,1,0
792400,2,0,0,0,0,0
792500,9,0,0,0,0,0
792600,7,0,0,0,0,0
792700,4,0,0,0,0,0
792800,9,0,0,0,1,0
792900,6,0,0,0,0,0
793000,3,0,0,0,0,0
793100,3,0,0,0,0,0
793200,6,0,0,0,0,0
793300,9,0,0,0,1,0
793400,1,0,0,0,0,0
793500,1,0,0,0,0,0
793600,3,0,0,0,0,0
793700,3,0,0,0,0,0
793800,2,0,0,0,1,0
793900,4,0,1,0,3,0
794000,7,0,0,0,0,0
794100,1,0,0,0,0,0
794200,1,0,0,0,0,0
794300,4,0,0,0,0,0
794400,1,0,0,0,0,0
794500,3,0,1,0,4,0
794600,1,0,0,0,1,0
794700,2,0,0,0,1,0
794800,9,0,0,0,0,0
794900,5,0,0,0,0,0
795000,5,0,0,0,0,0
795100,6,0,0,0,0,0
795200,4,0,0,0,0,0
795300,3,0,0,0,0,0
795400,5,0,0,0,0,0
795500,3,0,0,0,0,0
795600,6,0,0,0,0,0
795700,1,0,1,0,3,0
795800,6,0,0,0,0,0
795900,4,0,0,0,2,0
796000,1,0,0,0,0,0
796100,0,0,1,0,3,0
796200,1,0,0,0,0,0
796300,4,0,0,0,0,0
796400,3,0,0,0,0,0
796500,3,0,0,0,0,0
796600,3,0,0,0,1,0
796700,6,0,1,0,0,0
796800,3,0,1,0,3,0
796900,1,0,0,0,0,0
797000,2,0,0,0,0,0
797100,3,0,0,0,0,0
797200,0,0,0,0,0,0
797300,5,0,0,0,0,0
797400,3,0,1,0,0,0
797500,2,0,0,0,0,0
797600,3,0,0,0,0,0
797700,8,0,0,0,0,0
797800,5,0,0,0,0,0
797900,0,0,0,0,0,0
798000,4,0,2,0,5,0
798100,3,0,0,0,0,0
798200,8,0,0,0,0,0
798300,3,0,0,0,0,0
798400,8,0,0,0,0,0
798500,6,0,0,0,0,0
798600,0,0,0,0,1,0
798700,3,0,0,0,1,0
798800,3,0,0,0,0,0
798900,1,0,0,0,0,0
799000,6,0,0,0,1,0
799100,1,0,0,0,0,0
799200,10,0,0,0,0,0
799300,2,0,0,0,0,0
799400,1,0,0,0,1,0
799500,5,0,0,0,1,0
799600,4,0,0,0,0,0
799700,1,0,0,0,0,0
799800,2,0,0,0,0,0
799900,7,0,0,0,0,0
800000,1,0,0,0,0,0
800100,4,0,1,0,0,0
800200,1,0,0,0,1,0
800300,2,0,0,0,0,0
800400,3,0,0,0,0,0
800500,3,0,0,0,0,0
800600,2,0,0,0,0,0
800700,4,0,0,0,0,0
800800,5,0,0,0,0,0
800900,3,0,0,0,0,0
801000,4,0,1,0,3,0
801100,3,0,0,0,0,0
801200,4,0,0,0,0,0
801300,3,0,0,0,0,0
801400,4,0,0,0,0,0
801500,9,0,2,0,2,0
801600,2,0,0,0,0,0
801700,5,0,0,0,0,0
801800,5,0,0,0,1,0
801900,6,0,0,0,0,0
802000,7,0,0,0,1,0
802100,5,0,0,0,0,0
802200,2,0,0,0,0,0
802300,1,0,0,0,0,0
802400,1,0,0,0,0,0
802500,2,0,0,0,0,0
802600,3,0,0,0,0,0
802700,6,0,0,0,1,0
802800,2,0,0,0,1,0
802900,1,0,0,0,0,0
803000,6,0,0,0,0,0
803100,2,0,0,0,0,0
803200,3,0,0,0,0,0
803300,4,0,0,0,0,0
803400,5,0,1,0,3,0
803500,4,0,0,0,0,0
803600,3,0,0,0,0,0
803700,5,0,0,0,0,0
803800,3,0,0,0,1,0
803900,4,0,0,0,0,0
804000,5,0,0,0,0,0
804100,0,0,0,0,0,0
804200,10,0,0,0,0,0
804300,5,0,0,0,0,0
804400,3,0,0,0,0,0
804500,4,0,0,0,0,0
804600,2,0,1,0,3,0
804700,1,0,0,0,0,0
804800,1,0,1,0,4,0
804900,2,0,0,0,0,0
805000,2,0,1,0,1,0
805100,9,0,2,0,4,0
805200,2,0,0,0,1,0
805300,1,0,1,0,3,0
805400,10,0,1,0,3,0
805500,1,0,2,0,2,0
805600,4,0,0,0,0,0
805700,7,0,0,0,0,0
805800,9,0,0,0,0,0
805900,3,0,2,0,0,0
806000,7,0,0,0,0,0
806100,9,0,0,0,0,0
806200,15,0,0,0,0,0
806300,7,0,1,0,2,0
806400,6,0,0,0,0,0
806500,5,0,1,0,4,0
806600,7,0,0,0,0,0
806700,7,0,1,0,3,0
806800,6,0,0,0,0,0
806900,4,0,0,0,0,0
807000,10,0,0,0,0,0
807100,6,0,1,0,1,0
807200,4,0,1,0,0,0
807300,3,0,0,0,0,0
807400,2,0,0,0,0,0
807500,11,0,0,0,0,0
807600,10,0,0,0,0,0
807700,7,0,0,0,0,0
807800,8,0,0,0,0,0
807900,6,0,0,0,0,0
808000,6,0,0,0,0,0
808100,4,0,0,0,2,0
808200,6,0,0,0,0,0
808300,6,0,1,0,4,0
808400,5,0,0,0,0,0
808500,2,0,0,0,0,0
808600,4,0,0,0,0,0
808700,10,0,1,0,4,0
808800,1,0,1,0,2,0
808900,5,0,0,0,1,0
809000,7,0,0,0,1,0
809100,8,0,0,0,0,0
809200,5,0,0,0,0,0
809300,2,0,0,0,0,0
809400,4,0,0,0,0,0
809500,9,0,0,0,1,0
809600,9,0,0,0,0,0
809700,5,0,0,0,0,0
809800,2,0,0,0,1,0
809900,5,0,0,0,0,0
810000,5,0,0,0,1,0
810100,1,0,0,0,0,0
810200,8,0,0,0,0,0
810300,8,0,0,0,0,0
810400,5,0,0,0,0,0
810500,8,0,0,0,0,0
810600,6,0,1,0,0,0
810700,6,0,0,0,0,0
810800,2,0,0,0,1,0
810900,5,0,0,0,0,0
811000,0,0,0,0,0,0
811100,3,0,0,0,0,0
811200,3,0,0,0,0,0
811300,3,0,1,0,2,0
811400,8,0,1,0,1,0
811500,6,0,0,0,1,0
811600,14,0,0,0,1,0
811700,5,0,0,0,0,0
811800,10,0,0,0,0,0
811900,3,0,1,0,0,0
812000,7,0,0,0,0,0
812100,5,0,0,0,0,0
812200,6,0,0,0,1,0
812300,3,0,0,0,0,0
812400,2,0,0,0,2,0
812500,8,0,0,0,0,0
812600,4,0,0,0,0,0
812700,2,0,0,0,0,0
812800,2,0,1,0,5,0
812900,2,0,0,0,0,0
813000,5,0,0,0,0,0
813100,3,0,0,0,0,0
813200,10,0,1,0,0,0
813300,3,0,1,0,2,0
813400,2,0,0,0,2,0
813500,4,0,0,0,0,0
813600,8,0,0,0,0,0
813700,7,0,0,0,0,0
813800,3,0,2,0,0,0
813900,2,0,1,0,0,0
814000,4,0,0,0,0,0
814100,5,0,0,0,1,0
814200,8,0,0,0,2,0
814300,4,0,0,0,1,0
814400,7,0,0,0,0,0
814500,3,0,0,0,0,0
814600,3,0,0,0,0,0
814700,4,0,0,0,1,0
814800,1,0,0,0,0,0
814900,4,0,0,0,1,0
815000,1,0,0,0,0,0
815100,2,0,1,0,0,0
815200,5,0,0,0,0,0
815300,5,0,0,0,0,0
815400,9,0,0,0,0,0
815500,4,0,0,0,0,0
815600,1,0,0,0,1,0
815700,2,0,0,0,1,0
815800,4,0,0,0,0,0
815900,4,0,0,0,1,0
816000,1,0,0,0,0,0
816100,2,0,1,0,3,0
816200,5,0,0,0,1,0
816300,4,0,0,0,0,0
816400,5,0,0,0,0,0
816500,3,0,1,0,1,0
816600,5,0,0,0,1,0
816700,4,0,0,0,2,0
816800,1,0,0,0,0,0
816900,6,0,0,0,0,0
817000,6,0,0,0,0,0
817100,4,0,0,0,0,0
817200,3,0,0,0,0,0
817300,9,0,0,0,0,0
817400,5,0,0,0,0,0
817500,4,0,0,0,1,0
817600,3,0,0,0,0,0
817700,1,0,0,0,0,0
817800,3,0,0,0,0,0
817900,3,0,0,0,2,0
818000,0,0,1,0,3,0
818100,3,0,1,0,2,0
818200,6,0,0,0,0,0
818300,2,0,0,0,0,0
818400,8,0,1,0,3,0
818500,8,0,0,0,1,0
818600,4,0,0,0,0,0
818700,2,0,0,0,1,0
818800,6,0,0,0,2,0
818900,9,0,0,0,0,0
819000,2,0,0,0,0,0
819100,6,0,0,0,0,0
819200,6,0,0,0,0,0
819300,4,0,0,0,1,0
819400,0,0,0,0,2,0
819500,4,0,0,0,2,0
819600,3,0,1,0,3,0
819700,4,0,0,0,0,0
819800,1,0,0,0,0,0
819900,4,0,0,0,0,0
820000,1,0,0,0,0,0
820100,0,0,0,0,0,0
820200,3,0,0,0,1,0
820300,1,0,0,0,0,0
820400,5,0,1,0,2,0
820500,7,0,0,0,1,0
820600,7,0,0,0,0,0
820700,5,0,0,0,2,0
820800,7,0,0,0,0,0
820900,3,0,1,0,0,0
821000,4,0,1,0,1,0
821100,8,0,0,0,0,0
821200,2,0,0,0,0,0
821300,4,0,0,0,0,0
821400,9,0,0,0,1,0
821500,1,0,1,0,0,0
821600,1,0,0,0,1,0
821700,4,0,0,0,0,0
821800,4,0,0,0,0,0
821900,3,0,0,0,1,0
822000,5,0,0,0,0,0
822100,6,0,0,0,0,0
822200,4,0,0,0,2,0
822300,6,0,0,0,1,0
822400,1,0,1,0,3,0
822500,0,0,0,0,0,0
822600,7,0,1,0,0,0
822700,3,0,0,0,0,0
822800,4,0,0,0,0,0
822900,10,0,0,0,0,0
823000,5,0,0,0,0,0
823100,5,0,0,0,1,0
823200,3,0,0,0,0,0
823300,5,0,0,0,0,0
823400,3,0,0,0,0,0
823500,3,0,0,0,1,0
823600,4,0,0,0,0,0
823700,3,0,0,0,1,0
823800,4,0,0,0,0,0
823900,8,0,0,0,0,0
824000,6,0,0,0,0,0
824100,3,0,0,0,0,0
824200,3,0,0,0,0,0
824300,8,0,0,0,0,0
824400,5,0,0,0,0,0
824500,2,0,0,0,0,0
824600,3,0,0,0,2,0
824700,6,0,0,0,0,0
824800,4,0,0,0,0,0
824900,0,0,0,0,0,0
825000,6,0,0,0,1,0
825100,6,0,0,0,0,0
825200,2,0,1,0,0,0
825300,3,0,0,0,1,0
825400,0,0,0,0,0,0
825500,2,0,1,0,0,0
825600,4,0,0,0,0,0
825700,6,0,1,0,3,0
825800,1,0,0,0,0,0
825900,4,0,0,0,0,0
826000,8,0,1,0,0,0
826100,1,0,0,0,0,0
826200,3,0,0,0,0,0
826300,4,0,0,0,1,0
826400,2,0,0,0,0,0
826500,4,0,0,0,0,0
826600,6,0,0,0,0,0
826700,1,0,0,0,0,0
826800,4,0,0,0,1,0
826900,2,0,0,0,0,0
827000,1,0,0,0,0,0
827100,3,0,0,0,0,0
827200,1,0,0,0,0,0
827300,2,0,0,0,0,0
827400,2,0,0,0,0,0
827500,2,0,0,0,0,0
827600,4,0,0,0,0,0
827700,2,0,0,0,2,0
827800,3,0,1,0,4,0
827900,2,0,0,0,0,0
828000,1,0,0,0,0,0
828100,2,0,0,0,1,0
828200,4,0,2,0,3,0
828300,2,0,1,0,3,0
828400,3,0,0,0,0,0
828500,5,0,1,0,3,0
828600,6,0,0,0,0,0
828700,12,0,0,0,0,0
828800,7,0,0,0,2,0
828900,4,0,1,0,1,0
829000,7,0,1,0,0,0
829100,1,0,1,0,2,0
829200,5,0,0,0,0,0
829300,4,0,0,0,0,0
829400,16,0,0,0,0,0
829500,11,0,0,0,0,0
829600,7,0,0,0,1,0
829700,1,0,0,0,0,0
829800,12,0,1,0,3,0
829900,11,0,0,0,0,0
830000,2,0,0,0,0,0
830100,6,0,0,0,0,0
830200,10,0,0,0,0,0
830300,5,0,3,0,0,0
830400,5,0,0,0,3,0
830500,8,0,0,0,1,0
830600,1,0,1,0,1,0
830700,11,0,0,0,3,0
830800,9,0,0,0,1,0
830900,0,0,0,0,0,0
831000,3,0,0,0,0,0
831100,10,0,0,0,0,0
831200,7,0,0,0,1,0
831300,3,0,0,0,0,0
831400,8,0,0,0,0,0
831500,6,0,1,0,4,0
831600,5,0,0,0,0,0
831700,3,0,0,0,0,0
831800,3,0,0,0,0,0
831900,7,0,1,0,3,0
832000,10,0,1,0,2,0
832100,6,0,0,0,1,0
832200,5,0,0,0,0,0
832300,2,0,0,0,2,0
832400,8,0,0,0,1,0
832500,8,0,0,0,0,0
832600,4,0,0,0,0,0
832700,4,0,0,0,0,0
832800,4,0,0,0,2,0
832900,3,0,1,0,1,0
833000,4,0,1,0,2,0
833100,4,0,0,0,1,0
833200,4,0,0,0,1,0
833300,9,0,0,0,0,0
833400,7,0,0,0,2,0
833500,6,0,0,0,0,0
833600,5,0,0,0,0,0
833700,2,0,0,0,0,0
833800,5,0,0,0,0,0
833900,2,0,0,0,1,0
834000,5,0,1,0,0,0
834100,9,0,0,0,0,0
834200,3,0,0,0,0,0
834300,7,0,1,0,1,0
834400,2,0,0,0,1,0
834500,3,0,0,0,0,0
834600,5,0,0,0,1,0
834700,1,0,0,0,0,0
834800,7,0,0,0,0,0
834900,3,0,0,0,0,0
835000,1,0,0,0,0,0
835100,5,0,1,0,1,0
835200,2,0,0,0,0,0
835300,1,0,0,0,0,0
835400,2,0,0,0,0,0
835500,5,0,1,0,0,0
835600,6,0,0,0,0,0
835700,4,0,0,0,0,0
835800,5,0,0,0,0,0
835900,1,0,0,0,1,0
836000,6,0,0,0,0,0
836100,6,0,0,0,0,0
836200,7,0,0,0,1,0
836300,3,0,0,0,0,0
836400,4,0,0,0,0,0
836500,4,0,0,0,0,0
836600,1,0,0,0,0,0
836700,1,0,0,0,1,0
836800,3,0,2,0,6,0
836900,3,0,0,0,0,0
837000,3,0,0,0,0,0
837100,5,0,0,0,0,0
837200,3,0,1,0,0,0
837300,1,0,1,0,2,0
837400,5,0,0,0,2,0
837500,4,0,1,0,0,0
837600,5,0,0,0,0,0
837700,6,0,0,0,1,0
837800,2,0,0,0,1,0
837900,5,0,0,0,0,0
838000,6,0,0,0,0,0
838100,6,0,0,0,0,0
838200,1,0,1,0,0,0
838300,2,0,0,0,0,0
838400,5,0,0,0,0,0
838500,2,0,0,0,0,0
838600,5,0,0,0,1,0
838700,4,0,0,0,0,0
838800,3,0,0,0,0,0
838900,4,0,0,0,1,0
839000,5,0,0,0,0,0
839100,3,0,0,0,0,0
839200,2,0,0,0,0,0
839300,2,0,0,0,1,0
839400,2,0,0,0,0,0
839500,4,0,0,0,0,0
839600,1,0,1,0,3,0
839700,5,0,0,0,0,0
839800,4,0,0,0,0,0
839900,3,0,0,0,0,0
840000,5,0,0,0,1,0
840100,3,0,0,0,1,0
840200,1,0,0,0,1,0
840300,4,0,0,0,0,0
840400,2,0,0,0,0,0
840500,5,0,0,0,1,0
840600,3,0,0,0,1,0
840700,9,0,1,0,3,0
840800,3,0,0,0,0,0
840900,4,0,0,0,1,0
841000,1,0,0,0,1,0
841100,3,0,1,0,1,0
841200,5,0,1,0,4,0
841300,2,0,0,0,0,0
841400,2,0,0,0,0,0
841500,8,0,0,0,0,0
841600,7,0,0,0,0,0
841700,7,0,0,0,0,0
