cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,2,0,0,0,0,0
97900,6,0,2,0,3,0
98000,11,0,0,0,0,0
98100,3,0,0,0,0,0
98200,3,0,0,0,1,0
98300,4,0,0,0,0,0
98400,6,0,1,0,4,0
98500,7,0,1,0,2,0
98600,6,0,0,0,1,0
98700,9,0,0,0,1,0
98800,9,0,0,0,0,0
98900,10,0,1,0,1,0
99000,6,0,0,0,0,0
99100,4,0,0,0,0,0
99200,7,0,1,0,4,0
99300,10,0,0,0,0,0
99400,10,0,0,0,0,0
99500,8,0,0,0,0,0
99600,6,0,2,0,6,0
99700,5,0,2,0,3,0
99800,11,0,0,0,0,0
99900,9,0,0,0,1,0
100000,5,0,0,0,0,0
100100,12,0,1,0,3,0
100200,9,0,1,0,1,0
100300,9,0,0,0,1,0
100400,3,0,0,0,4,0
100500,9,0,1,0,3,0
100600,5,0,1,0,2,0
100700,16,0,0,0,1,0
100800,11,0,0,0,0,0
100900,9,0,1,0,1,0
101000,15,0,0,0,4,0
101100,7,0,0,0,1,0
101200,8,0,1,0,5,0
101300,5,0,0,0,2,0
101400,12,0,1,0,2,0
101500,11,0,0,0,2,0
101600,7,0,0,0,1,0
101700,11,0,0,0,0,0
101800,9,0,0,0,1,0
101900,9,0,0,0,0,0
102000,10,0,0,0,2,0
102100,4,0,1,0,0,0
102200,9,0,0,0,1,0
102300,7,0,0,0,0,0
102400,8,0,0,0,0,0
102500,11,0,0,0,0,0
102600,7,0,0,0,0,0
102700,5,0,0,0,0,0
102800,10,0,1,0,1,0
102900,12,0,0,0,0,0
103000,7,0,0,0,0,0
103100,3,0,1,0,4,0
103200,3,0,0,0,1,0
103300,4,0,0,0,1,0
103400,7,0,1,0,2,0
103500,2,0,0,0,1,0
103600,7,0,1,0,3,0
103700,4,0,0,0,0,0
103800,13,0,0,0,1,0
103900,9,0,1,0,3,0
104000,12,0,0,0,2,0
104100,10,0,0,0,0,0
104200,4,0,0,0,0,0
104300,7,0,0,0,2,0
104400,4,0,1,0,1,0
104500,10,0,0,0,0,0
104600,14,0,1,0,0,0
104700,6,0,1,0,5,0
104800,15,0,0,0,0,0
104900,5,0,0,0,0,0
105000,9,0,0,0,0,0
105100,7,0,1,0,4,0
105200,9,0,0,0,0,0
105300,6,0,0,0,0,0
105400,7,0,1,0,3,0
105500,8,0,0,0,1,0
105600,9,0,0,0,0,0
105700,5,0,0,0,0,0
105800,2,0,2,0,4,0
105900,10,0,0,0,1,0
106000,5,0,0,0,0,0
106100,2,0,0,0,1,0
106200,13,0,0,0,1,0
106300,9,0,0,0,0,0
106400,13,0,0,0,0,0
106500,5,0,1,0,3,0
106600,4,0,0,0,0,0
106700,4,0,0,0,0,0
106800,11,0,0,0,2,0
106900,5,0,1,0,3,0
107000,3,0,1,0,0,0
107100,8,0,0,0,0,0
107200,4,0,0,0,0,0
107300,3,0,2,0,3,0
107400,11,0,1,0,0,0
107500,10,0,0,0,1,0
107600,6,0,1,0,3,0
107700,16,0,0,0,0,0
107800,10,0,2,0,0,0
107900,6,0,0,0,3,0
108000,2,0,0,0,0,0
108100,10,0,2,0,4,0
108200,13,0,0,0,1,0
108300,5,0,1,0,3,0
108400,11,0,0,0,0,0
108500,6,0,1,0,4,0
108600,6,0,0,0,0,0
108700,10,0,0,0,1,0
108800,12,0,0,0,2,0
108900,5,0,0,0,0,0
109000,5,0,0,0,0,0
109100,5,0,0,0,0,0
109200,7,0,0,0,0,0
109300,10,0,2,0,2,0
109400,8,0,2,0,4,0
109500,9,0,0,0,0,0
109600,9,0,1,0,0,0
109700,14,0,0,0,0,0
109800,8,0,1,0,3,0
109900,9,0,1,0,1,0
110000,6,0,0,0,0,0
110100,8,0,0,0,1,0
110200,11,0,0,0,0,0
110300,7,0,0,0,0,0
110400,7,0,0,0,0,0
110500,16,0,0,0,0,0
110600,5,0,0,0,0,0
110700,6,0,0,0,0,0
110800,5,0,0,0,1,0
110900,7,0,0,0,1,0
111000,7,0,0,0,0,0
111100,5,0,0,0,0,0
111200,11,0,0,0,0,0
111300,4,0,1,0,4,0
111400,8,0,0,0,0,0
111500,14,0,0,0,1,0
111600,7,0,0,0,0,0
111700,10,0,0,0,0,0
111800,4,0,2,0,2,0
111900,3,0,0,0,4,0
112000,6,0,1,0,3,0
112100,11,0,0,0,0,0
112200,7,0,2,0,4,0
112300,8,0,0,0,2,0
112400,9,0,1,0,3,0
112500,5,0,0,0,0,0
112600,8,0,1,0,0,0
112700,9,0,0,0,0,0
112800,9,0,0,0,0,0
112900,9,0,1,0,2,0
113000,3,0,0,0,0,0
113100,12,0,0,0,0,0
113200,12,0,1,0,0,0
113300,6,0,0,0,0,0
113400,6,0,0,0,0,0
113500,7,0,0,0,0,0
113600,4,0,0,0,1,0
113700,9,0,0,0,1,0
113800,4,0,0,0,0,0
113900,3,0,0,0,1,0
114000,10,0,0,0,0,0
114100,9,0,0,0,0,0
114200,7,0,0,0,1,0
114300,9,0,0,0,0,0
114400,6,0,0,0,0,0
114500,11,0,0,0,0,0
114600,6,0,0,0,0,0
114700,10,0,0,0,0,0
114800,7,0,0,0,1,0
114900,9,0,0,0,0,0
115000,9,0,0,0,1,0
115100,7,0,0,0,2,0
115200,7,0,0,0,1,0
115300,10,0,0,0,0,0
115400,8,0,0,0,0,0
115500,3,0,0,0,1,0
115600,7,0,0,0,0,0
115700,2,0,0,0,1,0
115800,5,0,1,0,4,0
115900,2,0,0,0,0,0
116000,11,0,0,0,1,0
116100,6,0,0,0,0,0
116200,9,0,2,0,6,0
116300,9,0,0,0,1,0
116400,3,0,1,0,2,0
116500,8,0,0,0,0,0
116600,5,0,1,0,0,0
116700,11,0,2,0,2,0
116800,9,0,0,0,0,0
116900,10,0,0,0,0,0
117000,7,0,0,0,0,0
117100,15,0,0,0,0,0
117200,4,0,0,0,0,0
117300,5,0,0,0,0,0
117400,8,0,1,0,0,0
117500,8,0,0,0,0,0
117600,4,0,0,0,0,0
117700,4,0,0,0,0,0
117800,6,0,0,0,2,0
117900,7,0,0,0,2,0
118000,2,0,0,0,1,0
118100,7,0,0,0,0,0
118200,5,0,0,0,0,0
118300,2,0,0,0,0,0
118400,2,0,1,0,0,0
118500,1,0,0,0,1,0
118600,5,0,1,0,3,0
118700,5,0,0,0,1,0
118800,8,0,0,0,0,0
118900,5,0,0,0,1,0
119000,8,0,0,0,0,0
119100,8,0,1,0,1,0
119200,5,0,0,0,0,0
119300,6,0,0,0,0,0
119400,5,0,0,0,2,0
119500,5,0,0,0,0,0
119600,3,0,0,0,0,0
119700,4,0,1,0,3,0
119800,5,0,0,0,1,0
119900,5,0,0,0,0,0
120000,4,0,0,0,0,0
120100,1,0,0,0,0,0
120200,8,0,0,0,0,0
120300,3,0,1,0,1,0
120400,1,0,1,0,0,0
120500,6,0,0,0,0,0
120600,3,0,1,0,0,0
120700,8,0,1,0,3,0
120800,5,0,0,0,0,0
120900,3,0,0,0,0,0
121000,2,0,0,0,1,0
121100,3,0,0,0,1,0
121200,3,0,0,0,1,0
121300,3,0,0,0,0,0
121400,3,0,0,0,0,0
121500,6,0,0,0,2,0
121600,3,0,0,0,0,0
121700,5,0,1,0,1,0
121800,2,0,0,0,0,0
121900,5,0,0,0,0,0
122000,4,0,0,0,0,0
122100,2,0,0,0,2,0
122200,6,0,0,0,1,0
122300,3,0,0,0,0,0
122400,3,0,0,0,0,0
122500,3,0,0,0,2,0
122600,3,0,0,0,1,0
122700,7,0,0,0,0,0
122800,1,0,1,0,3,0
122900,2,0,0,0,1,0
123000,2,0,0,0,0,0
123100,0,0,0,0,0,0
123200,4,0,1,0,0,0
123300,1,0,0,0,0,0
123400,4,0,0,0,1,0
123500,3,0,0,0,0,0
123600,0,0,0,0,1,0
123700,3,0,1,0,0,0
123800,4,0,0,0,0,0
123900,2,0,2,0,1,0
124000,5,0,0,0,3,0
124100,5,0,0,0,0,0
124200,1,0,0,0,0,0
124300,5,0,1,0,0,0
124400,6,0,1,0,0,0
124500,1,0,1,0,4,0
124600,4,0,0,0,0,0
124700,1,0,0,0,0,0
124800,4,0,0,0,0,0
124900,8,0,2,0,4,0
125000,6,0,0,0,0,0
125100,2,0,0,0,0,0
125200,1,0,0,0,2,0
125300,6,0,0,0,3,0
125400,3,0,0,0,0,0
125500,4,0,1,0,3,0
125600,4,0,1,0,0,0
125700,1,0,0,0,0,0
125800,3,0,0,0,0,0
125900,2,0,1,0,3,0
126000,4,0,0,0,1,0
126100,3,0,0,0,0,0
126200,3,0,0,0,1,0
126300,3,0,1,0,3,0
126400,5,0,0,0,0,0
126500,5,0,0,0,0,0
126600,4,0,0,0,1,0
126700,3,0,0,0,0,0
126800,5,0,2,0,6,0
126900,7,0,0,0,0,0
127000,6,0,0,0,1,0
127100,6,0,0,0,0,0
127200,12,0,0,0,1,0
127300,5,0,0,0,0,0
127400,8,0,0,0,0,0
127500,7,0,0,0,1,0
127600,10,0,1,0,0,0
127700,6,0,1,0,4,0
127800,4,0,0,0,1,0
127900,4,0,0,0,1,0
128000,8,0,0,0,0,0
128100,3,0,1,0,0,0
128200,4,0,1,0,2,0
128300,3,0,0,0,2,0
128400,2,0,1,0,4,0
128500,6,0,0,0,0,0
128600,7,0,1,0,0,0
128700,3,0,0,0,2,0
128800,5,0,1,0,3,0
128900,4,0,0,0,0,0
129000,7,0,0,0,0,0
129100,3,0,0,0,0,0
129200,15,0,0,0,0,0
129300,10,0,0,0,0,0
129400,5,0,2,0,4,0
129500,5,0,0,0,3,0
129600,4,0,1,0,0,0
129700,7,0,1,0,3,0
129800,8,0,0,0,1,0
129900,8,0,2,0,1,0
130000,8,0,0,0,1,0
130100,6,0,2,0,3,0
130200,4,0,0,0,0,0
130300,9,0,0,0,0,0
130400,7,0,0,0,0,0
130500,6,0,1,0,1,0
130600,6,0,2,0,8,0
130700,3,0,0,0,0,0
130800,4,0,0,0,1,0
130900,12,0,0,0,1,0
131000,13,0,0,0,0,0
131100,7,0,0,0,1,0
131200,4,0,0,0,1,0
131300,11,0,0,0,1,0
131400,14,0,0,0,0,0
131500,4,0,0,0,0,0
131600,11,0,0,0,1,0
131700,5,0,0,0,1,0
131800,7,0,0,0,0,0
131900,8,0,0,0,0,0
132000,5,0,0,0,1,0
132100,5,0,0,0,0,0
132200,2,0,0,0,1,0
132300,2,0,1,0,2,0
132400,6,0,0,0,1,0
132500,8,0,0,0,0,0
132600,4,0,0,0,1,0
132700,7,0,0,0,0,0
132800,6,0,0,0,0,0
132900,6,0,0,0,1,0
133000,2,0,0,0,1,0
133100,6,0,0,0,0,0
133200,4,0,1,0,3,0
133300,8,0,0,0,1,0
133400,5,0,0,0,1,0
133500,11,0,0,0,1,0
133600,5,0,0,0,0,0
133700,6,0,0,0,0,0
133800,3,0,0,0,0,0
133900,3,0,0,0,2,0
134000,3,0,0,0,0,0
134100,11,0,1,0,1,0
134200,7,0,0,0,2,0
134300,3,0,0,0,0,0
134400,2,0,0,0,1,0
134500,7,0,0,0,0,0
134600,4,0,0,0,1,0
134700,5,0,1,0,1,0
134800,2,0,0,0,0,0
134900,4,0,0,0,2,0
135000,8,0,0,0,0,0
135100,6,0,0,0,0,0
135200,5,0,0,0,1,0
135300,3,0,0,0,0,0
135400,2,0,0,0,1,0
135500,5,0,0,0,1,0
135600,5,0,0,0,0,0
135700,6,0,0,0,1,0
135800,5,0,0,0,0,0
135900,4,0,0,0,0,0
136000,3,0,0,0,1,0
136100,6,0,0,0,0,0
136200,6,0,0,0,1,0
136300,7,0,0,0,0,0
136400,6,0,0,0,0,0
136500,10,0,0,0,0,0
136600,7,0,1,0,3,0
136700,3,0,1,0,2,0
136800,4,0,2,0,2,0
136900,1,0,0,0,0,0
137000,4,0,1,0,4,0
137100,9,0,0,0,1,0
137200,11,0,0,0,0,0
137300,9,0,1,0,1,0
137400,6,0,0,0,3,0
137500,9,0,2,0,0,0
137600,4,0,0,0,0,0
137700,7,0,1,0,4,0
137800,9,0,0,0,0,0
137900,6,0,1,0,3,0
138000,14,0,0,0,2,0
138100,5,0,0,0,0,0
138200,4,0,0,0,0,0
138300,8,0,0,0,1,0
138400,4,0,0,0,1,0
138500,5,0,1,0,4,0
138600,3,0,1,0,0,0
138700,3,0,0,0,2,0
138800,10,0,0,0,0,0
138900,19,0,0,0,0,0
139000,6,0,0,0,0,0
139100,4,0,0,0,0,0
139200,7,0,0,0,1,0
139300,9,0,0,0,0,0
139400,8,0,0,0,0,0
139500,1,0,0,0,0,0
139600,9,0,0,0,0,0
139700,3,0,1,0,1,0
139800,4,0,0,0,2,0
139900,4,0,0,0,0,0
140000,8,0,0,0,0,0
140100,5,0,1,0,2,0
140200,6,0,3,0,9,0
140300,6,0,0,0,0,0
140400,6,0,0,0,1,0
140500,9,0,0,0,0,0
140600,6,0,1,0,1,0
140700,12,0,1,0,1,0
140800,14,0,1,0,1,0
140900,9,0,0,0,0,0
141000,8,0,0,0,0,0
141100,13,0,1,0,2,0
141200,9,0,0,0,1,0
141300,3,0,0,0,0,0
141400,9,0,0,0,0,0
141500,9,0,0,0,0,0
141600,2,0,1,0,1,0
141700,5,0,0,0,1,0
141800,3,0,0,0,2,0
141900,6,0,0,0,0,0
142000,9,0,0,0,0,0
142100,14,0,0,0,0,0
142200,8,0,0,0,0,0
142300,2,0,0,0,0,0
142400,10,0,1,0,3,0
142500,7,0,0,0,1,0
142600,1,0,0,0,0,0
142700,5,0,1,0,2,0
142800,10,0,1,0,1,0
142900,4,0,2,0,4,0
143000,4,0,2,0,0,0
143100,14,0,0,0,0,0
143200,6,0,1,0,4,0
143300,16,0,0,0,0,0
143400,7,0,0,0,1,0
143500,9,0,0,0,2,0
143600,6,0,1,0,4,0
143700,7,0,2,0,5,0
143800,10,0,2,0,4,0
143900,2,0,0,0,0,0
144000,5,0,0,0,0,0
144100,19,0,1,0,2,0
144200,10,0,0,0,0,0
144300,8,0,0,0,1,0
144400,8,0,0,0,0,0
144500,9,0,0,0,0,0
144600,8,0,0,0,0,0
144700,6,0,0,0,0,0
144800,7,0,0,0,2,0
144900,8,0,0,0,0,0
145000,11,0,0,0,2,0
145100,7,0,1,0,0,0
145200,8,0,0,0,0,0
145300,7,0,0,0,1,0
145400,8,0,0,0,2,0
145500,5,0,1,0,3,0
145600,11,0,1,0,3,0
145700,4,0,0,0,1,0
145800,7,0,0,0,1,0
145900,9,0,1,0,4,0
146000,6,0,0,0,1,0
146100,9,0,0,0,0,0
146200,5,0,0,0,1,0
146300,6,0,0,0,1,0
146400,11,0,0,0,0,0
146500,8,0,1,0,4,0
146600,6,0,0,0,1,0
146700,4,0,0,0,0,0
146800,7,0,0,0,0,0
146900,5,0,1,0,3,0
147000,8,0,1,0,3,0
147100,5,0,0,0,0,0
147200,3,0,0,0,0,0
147300,8,0,1,0,1,0
147400,15,0,1,0,3,0
147500,3,0,2,0,4,0
147600,3,0,0,0,0,0
147700,2,0,0,0,0,0
147800,10,0,2,0,3,0
147900,5,0,0,0,2,0
148000,6,0,1,0,0,0
148100,8,0,0,0,0,0
148200,8,0,1,0,3,0
148300,8,0,0,0,1,0
148400,5,0,1,0,3,0
148500,5,0,1,0,2,0
148600,11,0,1,0,0,0
148700,5,0,0,0,1,0
148800,2,0,1,0,3,0
148900,13,0,2,0,4,0
149000,8,0,0,0,1,0
149100,3,0,0,0,1,0
149200,10,0,0,0,0,0
149300,7,0,2,0,6,0
149400,8,0,1,0,0,0
149500,10,0,1,0,1,0
149600,10,0,0,0,0,0
149700,6,0,0,0,0,0
149800,16,0,0,0,0,0
149900,7,0,0,0,2,0
150000,8,0,0,0,0,0
150100,10,0,0,0,1,0
150200,4,0,0,0,0,0
150300,6,0,0,0,1,0
150400,12,0,0,0,0,0
150500,11,0,0,0,0,0
150600,5,0,1,0,0,0
150700,9,0,0,0,2,0
150800,2,0,0,0,0,0
150900,8,0,0,0,0,0
151000,13,0,0,0,0,0
151100,9,0,0,0,3,0
151200,7,0,0,0,0,0
151300,5,0,0,0,1,0
151400,6,0,0,0,1,0
151500,4,0,0,0,0,0
151600,5,0,0,0,0,0
151700,7,0,0,0,0,0
151800,8,0,1,0,0,0
151900,4,0,0,0,0,0
152000,3,0,0,0,0,0
152100,6,0,0,0,0,0
152200,8,0,0,0,1,0
152300,3,0,1,0,2,0
152400,6,0,0,0,2,0
152500,5,0,0,0,0,0
152600,8,0,1,0,1,0
152700,11,0,0,0,0,0
152800,3,0,0,0,1,0
152900,9,0,0,0,0,0
153000,4,0,0,0,0,0
153100,8,0,0,0,1,0
153200,5,0,0,0,1,0
153300,1,0,0,0,0,0
153400,11,0,0,0,1,0
153500,6,0,0,0,1,0
153600,5,0,1,0,3,0
153700,4,0,0,0,1,0
153800,6,0,0,0,0,0
153900,2,0,0,0,0,0
154000,10,0,1,0,3,0
154100,7,0,0,0,0,0
154200,4,0,0,0,1,0
154300,5,0,0,0,0,0
154400,7,0,0,0,1,0
154500,8,0,1,0,3,0
154600,4,0,2,0,5,0
154700,7,0,0,0,0,0
154800,4,0,0,0,0,0
154900,5,0,0,0,0,0
155000,7,0,0,0,1,0
155100,4,0,1,0,0,0
155200,4,0,0,0,0,0
155300,4,0,0,0,1,0
155400,7,0,0,0,1,0
155500,9,0,0,0,0,0
155600,8,0,0,0,1,0
155700,3,0,1,0,3,0
155800,14,0,0,0,2,0
155900,6,0,1,0,4,0
156000,3,0,0,0,0,0
156100,5,0,1,0,4,0
156200,6,0,0,0,0,0
156300,4,0,1,0,4,0
156400,7,0,1,0,1,0
156500,8,0,0,0,0,0
156600,6,0,1,0,0,0
156700,3,0,1,0,4,0
156800,6,0,0,0,0,0
156900,16,0,0,0,0,0
157000,8,0,1,0,0,0
157100,14,0,0,0,2,0
157200,6,0,0,0,2,0
157300,3,0,0,0,0,0
157400,14,0,0,0,2,0
157500,5,0,1,0,0,0
157600,4,0,0,0,0,0
157700,4,0,0,0,1,0
157800,6,0,0,0,1,0
157900,3,0,0,0,0,0
158000,5,0,0,0,0,0
158100,7,0,0,0,0,0
158200,3,0,1,0,0,0
158300,4,0,1,0,3,0
158400,12,0,0,0,0,0
158500,6,0,1,0,3,0
158600,5,0,0,0,0,0
158700,4,0,1,0,3,0
158800,4,0,1,0,0,0
158900,13,0,0,0,2,0
159000,10,0,0,0,0,0
159100,10,0,0,0,0,0
159200,8,0,0,0,0,0
159300,10,0,0,0,0,0
159400,3,0,0,0,0,0
159500,10,0,1,0,0,0
159600,3,0,0,0,1,0
159700,1,0,0,0,1,0
159800,6,0,0,0,0,0
159900,3,0,0,0,1,0
160000,6,0,0,0,0,0
160100,5,0,0,0,0,0
160200,5,0,1,0,4,0
160300,5,0,0,0,1,0
160400,5,0,0,0,0,0
160500,4,0,1,0,1,0
160600,3,0,0,0,0,0
160700,6,0,1,0,1,0
160800,6,0,1,0,1,0
160900,7,0,0,0,0,0
161000,6,0,0,0,1,0
161100,9,0,0,0,0,0
161200,13,0,1,0,0,0
161300,5,0,0,0,1,0
161400,3,0,0,0,0,0
161500,7,0,0,0,0,0
161600,8,0,0,0,0,0
161700,7,0,0,0,1,0
161800,9,0,0,0,0,0
161900,11,0,0,0,0,0
162000,5,0,0,0,0,0
162100,1,0,0,0,0,0
162200,9,0,0,0,0,0
162300,4,0,0,0,1,0
162400,3,0,0,0,0,0
162500,3,0,0,0,2,0
162600,4,0,0,0,0,0
162700,1,0,0,0,0,0
162800,6,0,0,0,0,0
162900,7,0,0,0,0,0
163000,4,0,0,0,1,0
163100,5,0,0,0,0,0
163200,5,0,1,0,3,0
163300,3,0,0,0,1,0
163400,7,0,0,0,1,0
163500,10,0,0,0,0,0
163600,6,0,0,0,0,0
163700,6,0,2,0,3,0
163800,4,0,0,0,0,0
163900,6,0,0,0,0,0
164000,8,0,0,0,0,0
164100,11,0,0,0,1,0
164200,5,0,0,0,0,0
164300,8,0,0,0,4,0
164400,6,0,0,0,0,0
164500,5,0,0,0,0,0
164600,2,0,0,0,0,0
164700,5,0,1,0,0,0
164800,1,0,0,0,0,0
164900,14,0,0,0,0,0
165000,4,0,0,0,0,0
165100,4,0,0,0,1,0
165200,3,0,0,0,0,0
165300,3,0,1,0,1,0
165400,5,0,1,0,0,0
165500,5,0,0,0,1,0
165600,4,0,0,0,0,0
165700,5,0,1,0,0,0
165800,3,0,1,0,1,0
165900,3,0,1,0,3,0
166000,4,0,0,0,0,0
166100,1,0,0,0,1,0
166200,11,0,0,0,0,0
166300,4,0,0,0,1,0
166400,4,0,1,0,2,0
166500,7,0,0,0,1,0
166600,4,0,0,0,0,0
166700,3,0,0,0,0,0
166800,10,0,0,0,0,0
166900,3,0,0,0,0,0
167000,4,0,0,0,0,0
167100,5,0,0,0,0,0
167200,4,0,0,0,0,0
167300,3,0,0,0,0,0
167400,5,0,0,0,1,0
167500,5,0,0,0,1,0
167600,2,0,0,0,0,0
167700,6,0,0,0,0,0
167800,7,0,0,0,2,0
167900,5,0,0,0,0,0
168000,9,0,0,0,1,0
168100,5,0,0,0,0,0
168200,5,0,0,0,0,0
168300,2,0,0,0,0,0
168400,4,0,0,0,1,0
168500,2,0,0,0,1,0
168600,7,0,1,0,0,0
168700,9,0,0,0,0,0
168800,5,0,0,0,1,0
168900,4,0,0,0,0,0
169000,5,0,0,0,0,0
169100,6,0,0,0,1,0
169200,4,0,0,0,0,0
169300,3,0,0,0,1,0
169400,0,0,0,0,0,0
169500,4,0,0,0,0,0
169600,5,0,0,0,0,0
169700,4,0,1,0,1,0
169800,2,0,0,0,0,0
169900,4,0,1,0,0,0
170000,3,0,0,0,0,0
170100,3,0,1,0,3,0
170200,4,0,0,0,0,0
170300,5,0,1,0,1,0
170400,1,0,0,0,0,0
170500,3,0,1,0,4,0
170600,4,0,1,0,3,0
170700,2,0,0,0,1,0
170800,4,0,0,0,1,0
170900,4,0,1,0,3,0
171000,4,0,1,0,3,0
171100,5,0,0,0,1,0
171200,3,0,0,0,0,0
171300,9,0,0,0,0,0
171400,1,0,0,0,0,0
171500,11,0,0,0,2,0
171600,3,0,0,0,0,0
171700,4,0,0,0,0,0
171800,4,0,0,0,0,0
171900,2,0,1,0,3,0
172000,3,0,0,0,0,0
172100,5,0,1,0,0,0
172200,5,0,0,0,0,0
172300,3,0,0,0,0,0
172400,4,0,2,0,1,0
172500,3,0,0,0,1,0
172600,4,0,0,0,1,0
172700,10,0,0,0,1,0
172800,8,0,0,0,0,0
172900,5,0,1,0,0,0
173000,3,0,0,0,0,0
173100,7,0,0,0,0,0
173200,2,0,0,0,0,0
173300,2,0,0,0,0,0
173400,7,0,0,0,0,0
173500,5,0,0,0,1,0
173600,4,0,1,0,4,0
173700,7,0,0,0,0,0
173800,1,0,0,0,0,0
173900,3,0,2,0,4,0
174000,5,0,0,0,1,0
174100,4,0,0,0,1,0
174200,7,0,0,0,0,0
174300,3,0,0,0,1,0
174400,3,0,0,0,0,0
174500,6,0,0,0,0,0
174600,2,0,0,0,1,0
174700,5,0,0,0,0,0
174800,3,0,2,0,5,0
174900,4,0,0,0,0,0
175000,2,0,0,0,0,0
175100,12,0,0,0,0,0
175200,13,0,0,0,1,0
175300,6,0,0,0,1,0
175400,6,0,0,0,1,0
175500,9,0,1,0,3,0
175600,6,0,0,0,0,0
175700,1,0,0,0,1,0
175800,8,0,1,0,4,0
175900,4,0,2,0,1,0
176000,5,0,0,0,0,0
176100,4,0,1,0,3,0
176200,4,0,1,0,1,0
176300,4,0,0,0,1,0
176400,8,0,0,0,0,0
176500,3,0,1,0,2,0
176600,11,0,1,0,1,0
176700,5,0,0,0,1,0
176800,7,0,0,0,0,0
176900,5,0,0,0,1,0
177000,11,0,0,0,2,0
177100,15,0,0,0,0,0
177200,10,0,0,0,0,0
177300,6,0,0,0,1,0
177400,9,0,0,0,0,0
177500,8,0,1,0,4,0
177600,5,0,0,0,1,0
177700,8,0,0,0,0,0
177800,5,0,0,0,0,0
177900,3,0,1,0,3,0
178000,3,0,1,0,2,0
178100,5,0,0,0,2,0
178200,9,0,0,0,1,0
178300,7,0,0,0,0,0
178400,9,0,0,0,1,0
178500,6,0,0,0,1,0
178600,4,0,1,0,2,0
178700,5,0,1,0,0,0
178800,5,0,0,0,0,0
178900,9,0,0,0,0,0
179000,2,0,0,0,0,0
179100,8,0,0,0,0,0
179200,4,0,0,0,0,0
179300,6,0,0,0,0,0
179400,3,0,1,0,3,0
179500,4,0,0,0,2,0
179600,1,0,0,0,0,0
179700,9,0,0,0,0,0
179800,1,0,1,0,2,0
179900,10,0,1,0,2,0
180000,3,0,1,0,4,0
180100,6,0,0,0,0,0
180200,7,0,0,0,0,0
180300,7,0,0,0,0,0
180400,6,0,0,0,1,0
180500,5,0,0,0,1,0
180600,9,0,0,0,0,0
180700,12,0,0,0,0,0
180800,3,0,0,0,0,0
180900,7,0,0,0,1,0
181000,3,0,0,0,1,0
181100,5,0,0,0,0,0
181200,5,0,0,0,1,0
181300,7,0,0,0,2,0
181400,6,0,0,0,1,0
181500,4,0,0,0,0,0
181600,3,0,1,0,0,0
181700,4,0,0,0,0,0
181800,5,0,0,0,0,0
181900,8,0,0,0,0,0
182000,8,0,0,0,0,0
182100,3,0,0,0,0,0
182200,7,0,0,0,1,0
182300,2,0,0,0,0,0
182400,3,0,0,0,0,0
182500,4,0,0,0,0,0
182600,5,0,0,0,0,0
182700,4,0,0,0,0,0
182800,7,0,0,0,0,0
182900,6,0,0,0,0,0
183000,4,0,0,0,0,0
183100,4,0,0,0,1,0
183200,4,0,0,0,0,0
183300,2,0,0,0,0,0
183400,5,0,0,0,0,0
183500,5,0,0,0,0,0
183600,1,0,1,0,3,0
183700,2,0,0,0,0,0
183800,5,0,1,0,3,0
183900,3,0,0,0,1,0
184000,5,0,0,0,0,0
184100,4,0,1,0,4,0
184200,1,0,0,0,1,0
184300,3,0,0,0,1,0
184400,2,0,0,0,0,0
184500,2,0,1,0,2,0
184600,5,0,2,0,6,0
184700,6,0,0,0,0,0
184800,3,0,0,0,0,0
184900,10,0,0,0,0,0
185000,11,0,0,0,0,0
185100,6,0,0,0,0,0
185200,2,0,0,0,0,0
185300,2,0,0,0,0,0
185400,7,0,0,0,0,0
185500,3,0,0,0,0,0
185600,3,0,1,0,0,0
185700,8,0,0,0,0,0
185800,8,0,0,0,0,0
185900,3,0,0,0,0,0
186000,4,0,0,0,0,0
186100,5,0,0,0,0,0
186200,4,0,0,0,0,0
186300,5,0,0,0,0,0
186400,0,0,0,0,0,0
186500,1,0,0,0,2,0
186600,2,0,0,0,0,0
186700,5,0,0,0,1,0
186800,6,0,0,0,0,0
186900,2,0,0,0,1,0
187000,2,0,0,0,1,0
187100,3,0,0,0,1,0
187200,9,0,0,0,0,0
187300,4,0,1,0,3,0
187400,2,0,0,0,0,0
187500,7,0,0,0,0,0
187600,2,0,0,0,0,0
187700,4,0,0,0,1,0
187800,5,0,1,0,2,0
187900,2,0,1,0,0,0
188000,5,0,0,0,0,0
188100,10,0,0,0,0,0
188200,3,0,0,0,0,0
188300,8,0,0,0,0,0
188400,6,0,0,0,1,0
188500,1,0,0,0,0,0
188600,3,0,0,0,0,0
188700,7,0,1,0,0,0
188800,3,0,0,0,0,0
188900,1,0,0,0,0,0
189000,2,0,0,0,0,0
189100,6,0,0,0,0,0
189200,9,0,2,0,1,0
189300,1,0,0,0,0,0
189400,3,0,0,0,0,0
189500,3,0,0,0,0,0
189600,2,0,0,0,0,0
189700,4,0,0,0,0,0
189800,2,0,0,0,0,0
189900,7,0,0,0,1,0
190000,3,0,0,0,0,0
190100,4,0,0,0,0,0
190200,3,0,0,0,0,0
190300,0,0,0,0,0,0
190400,5,0,0,0,0,0
190500,2,0,0,0,0,0
190600,1,0,0,0,0,0
190700,4,0,0,0,1,0
190800,3,0,0,0,0,0
