cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,0,0,0,0,0
97900,17,0,0,0,0,0
98000,9,0,1,0,3,0
98100,4,0,0,0,0,0
98200,4,0,0,0,1,0
98300,2,0,0,0,0,0
98400,7,0,1,0,1,0
98500,4,0,0,0,1,0
98600,4,0,0,0,1,0
98700,11,0,0,0,0,0
98800,3,0,1,0,3,0
98900,8,0,1,0,0,0
99000,11,0,0,0,0,0
99100,9,0,0,0,0,0
99200,5,0,1,0,3,0
99300,8,0,3,0,8,0
99400,8,0,0,0,0,0
99500,5,0,0,0,0,0
99600,9,0,1,0,0,0
99700,8,0,1,0,1,0
99800,5,0,0,0,0,0
99900,9,0,0,0,1,0
100000,7,0,1,0,5,0
100100,8,0,1,0,3,0
100200,4,0,2,0,5,0
100300,3,0,0,0,0,0
100400,7,0,0,0,1,0
100500,5,0,1,0,1,0
100600,7,0,2,0,6,0
100700,10,0,0,0,1,0
100800,5,0,0,0,0,0
100900,11,0,0,0,0,0
101000,13,0,0,0,0,0
101100,8,0,0,0,1,0
101200,17,0,1,0,0,0
101300,7,0,0,0,0,0
101400,9,0,1,0,4,0
101500,5,0,1,0,5,0
101600,7,0,0,0,0,0
101700,6,0,0,0,0,0
101800,8,0,0,0,1,0
101900,12,0,0,0,0,0
102000,6,0,0,0,0,0
102100,5,0,0,0,0,0
102200,14,0,0,0,0,0
102300,8,0,0,0,0,0
102400,3,0,0,0,0,0
102500,8,0,0,0,1,0
102600,6,0,0,0,1,0
102700,10,0,0,0,3,0
102800,4,0,0,0,0,0
102900,6,0,0,0,0,0
103000,9,0,1,0,3,0
103100,5,0,1,0,0,0
103200,6,0,1,0,3,0
103300,8,0,0,0,0,0
103400,3,0,1,0,1,0
103500,7,0,2,0,0,0
103600,9,0,0,0,0,0
103700,7,0,2,0,2,0
103800,7,0,1,0,3,0
103900,11,0,0,0,1,0
104000,12,0,0,0,0,0
104100,16,0,0,0,1,0
104200,7,0,1,0,4,0
104300,7,0,0,0,1,0
104400,4,0,1,0,1,0
104500,11,0,0,0,0,0
104600,12,0,0,0,0,0
104700,4,0,1,0,1,0
104800,12,0,0,0,0,0
104900,6,0,0,0,1,0
105000,5,0,0,0,0,0
105100,8,0,0,0,2,0
105200,7,0,1,0,0,0
105300,16,0,0,0,0,0
105400,6,0,1,0,3,0
105500,10,0,0,0,0,0
105600,6,0,0,0,0,0
105700,9,0,0,0,0,0
105800,8,0,2,0,3,0
105900,6,0,1,0,2,0
106000,6,0,0,0,1,0
106100,4,0,0,0,0,0
106200,8,0,0,0,2,0
106300,11,0,0,0,0,0
106400,6,0,0,0,1,0
106500,6,0,0,0,0,0
106600,9,0,0,0,0,0
106700,8,0,1,0,1,0
106800,9,0,1,0,3,0
106900,4,0,0,0,0,0
107000,7,0,2,0,5,0
107100,4,0,1,0,4,0
107200,10,0,1,0,2,0
107300,11,0,0,0,0,0
107400,6,0,0,0,1,0
107500,11,0,0,0,0,0
107600,7,0,1,0,3,0
107700,13,0,0,0,1,0
107800,4,0,0,0,0,0
107900,11,0,0,0,1,0
108000,5,0,0,0,1,0
108100,5,0,1,0,0,0
108200,5,0,1,0,5,0
108300,2,0,1,0,0,0
108400,7,0,0,0,2,0
108500,10,0,1,0,0,0
108600,6,0,0,0,1,0
108700,9,0,0,0,0,0
108800,9,0,1,0,6,0
108900,3,0,0,0,0,0
109000,8,0,0,0,0,0
109100,9,0,0,0,2,0
109200,10,0,0,0,0,0
109300,8,0,2,0,4,0
109400,8,0,1,0,3,0
109500,10,0,0,0,0,0
109600,4,0,0,0,1,0
109700,12,0,0,0,1,0
109800,6,0,0,0,2,0
109900,8,0,2,0,0,0
110000,9,0,0,0,2,0
110100,6,0,0,0,0,0
110200,12,0,0,0,1,0
110300,21,0,0,0,0,0
110400,15,0,0,0,0,0
110500,7,0,0,0,0,0
110600,7,0,0,0,0,0
110700,3,0,0,0,0,0
110800,6,0,0,0,2,0
110900,1,0,0,0,0,0
111000,1,0,0,0,1,0
111100,7,0,1,0,0,0
111200,3,0,0,0,1,0
111300,2,0,0,0,1,0
111400,5,0,0,0,1,0
111500,9,0,0,0,0,0
111600,8,0,0,0,0,0
111700,9,0,1,0,4,0
111800,5,0,1,0,0,0
111900,8,0,0,0,1,0
112000,7,0,1,0,3,0
112100,5,0,1,0,2,0
112200,14,0,1,0,0,0
112300,8,0,1,0,1,0
112400,5,0,0,0,2,0
112500,4,0,1,0,3,0
112600,10,0,0,0,0,0
112700,11,0,0,0,0,0
112800,5,0,2,0,4,0
112900,5,0,0,0,3,0
113000,5,0,0,0,0,0
113100,8,0,0,0,0,0
113200,14,0,1,0,3,0
113300,5,0,1,0,0,0
113400,14,0,0,0,0,0
113500,12,0,0,0,1,0
113600,6,0,0,0,1,0
113700,5,0,0,0,1,0
113800,6,0,1,0,2,0
113900,6,0,0,0,0,0
114000,12,0,0,0,2,0
114100,6,0,0,0,0,0
114200,16,0,0,0,0,0
114300,10,0,2,0,0,0
114400,10,0,0,0,0,0
114500,2,0,0,0,0,0
114600,13,0,0,0,1,0
114700,7,0,0,0,0,0
114800,4,0,0,0,0,0
114900,13,0,0,0,1,0
115000,6,0,0,0,0,0
115100,6,0,0,0,0,0
115200,13,0,0,0,0,0
115300,7,0,0,0,0,0
115400,3,0,0,0,0,0
115500,0,0,0,0,0,0
115600,10,0,1,0,1,0
115700,5,0,0,0,0,0
115800,5,0,1,0,3,0
115900,10,0,0,0,1,0
116000,8,0,0,0,1,0
116100,6,0,0,0,1,0
116200,4,0,1,0,0,0
116300,7,0,0,0,2,0
116400,9,0,0,0,0,0
116500,5,0,0,0,1,0
116600,6,0,0,0,1,0
116700,10,0,1,0,3,0
116800,6,0,0,0,2,0
116900,6,0,0,0,2,0
117000,3,0,1,0,0,0
117100,10,0,0,0,0,0
117200,4,0,0,0,0,0
117300,4,0,0,0,0,0
117400,2,0,0,0,1,0
117500,7,0,0,0,0,0
117600,7,0,0,0,0,0
117700,5,0,0,0,0,0
117800,5,0,0,0,0,0
117900,8,0,0,0,0,0
118000,4,0,0,0,1,0
118100,12,0,0,0,1,0
118200,4,0,0,0,0,0
118300,1,0,0,0,0,0
118400,9,0,0,0,1,0
118500,7,0,0,0,0,0
118600,7,0,0,0,0,0
118700,8,0,0,0,0,0
118800,6,0,0,0,0,0
118900,6,0,0,0,0,0
119000,6,0,0,0,1,0
119100,3,0,0,0,0,0
119200,2,0,0,0,0,0
119300,5,0,1,0,5,0
119400,12,0,0,0,0,0
119500,2,0,0,0,1,0
119600,5,0,0,0,2,0
119700,3,0,0,0,0,0
119800,5,0,1,0,3,0
119900,4,0,0,0,1,0
120000,7,0,0,0,0,0
120100,7,0,0,0,1,0
120200,2,0,0,0,0,0
120300,5,0,2,0,2,0
120400,8,0,0,0,0,0
120500,1,0,0,0,0,0
120600,1,0,0,0,0,0
120700,10,0,0,0,0,0
120800,12,0,0,0,0,0
120900,8,0,0,0,0,0
121000,5,0,0,0,0,0
121100,2,0,0,0,0,0
121200,5,0,0,0,1,0
121300,4,0,0,0,0,0
121400,5,0,0,0,0,0
121500,3,0,0,0,0,0
121600,5,0,0,0,0,0
121700,2,0,0,0,0,0
121800,4,0,0,0,0,0
121900,3,0,0,0,0,0
122000,4,0,1,0,0,0
122100,4,0,0,0,1,0
122200,4,0,0,0,1,0
122300,5,0,0,0,0,0
122400,2,0,0,0,1,0
122500,5,0,0,0,0,0
122600,5,0,1,0,3,0
122700,5,0,0,0,1,0
122800,8,0,1,0,2,0
122900,2,0,0,0,2,0
123000,7,0,0,0,1,0
123100,3,0,0,0,0,0
123200,5,0,0,0,0,0
123300,1,0,0,0,0,0
123400,2,0,0,0,0,0
123500,2,0,0,0,0,0
123600,4,0,0,0,0,0
123700,2,0,0,0,0,0
123800,3,0,0,0,0,0
123900,0,0,1,0,2,0
124000,3,0,0,0,2,0
124100,3,0,0,0,0,0
124200,3,0,0,0,0,0
124300,4,0,0,0,0,0
124400,3,0,0,0,0,0
124500,0,0,0,0,1,0
124600,3,0,0,0,0,0
124700,6,0,0,0,0,0
124800,5,0,0,0,0,0
124900,7,0,0,0,1,0
125000,4,0,0,0,1,0
125100,6,0,0,0,0,0
125200,2,0,0,0,0,0
125300,5,0,0,0,1,0
125400,3,0,0,0,0,0
125500,4,0,0,0,0,0
125600,5,0,0,0,0,0
125700,2,0,0,0,0,0
125800,1,0,0,0,0,0
125900,5,0,2,0,0,0
126000,3,0,0,0,0,0
126100,3,0,0,0,1,0
126200,1,0,1,0,0,0
126300,2,0,0,0,0,0
126400,3,0,1,0,3,0
126500,2,0,1,0,3,0
126600,2,0,0,0,0,0
126700,2,0,0,0,0,0
126800,4,0,2,0,0,0
126900,6,0,1,0,3,0
127000,2,0,0,0,0,0
127100,5,0,0,0,0,0
127200,8,0,1,0,3,0
127300,2,0,0,0,1,0
127400,3,0,0,0,0,0
127500,6,0,0,0,1,0
127600,8,0,0,0,0,0
127700,3,0,1,0,3,0
127800,8,0,0,0,0,0
127900,7,0,0,0,0,0
128000,4,0,0,0,0,0
128100,6,0,0,0,0,0
128200,4,0,1,0,1,0
128300,6,0,0,0,0,0
128400,2,0,0,0,0,0
128500,6,0,0,0,0,0
128600,12,0,0,0,0,0
128700,11,0,0,0,1,0
128800,2,0,1,0,0,0
128900,5,0,2,0,8,0
129000,7,0,0,0,0,0
129100,4,0,0,0,0,0
129200,8,0,0,0,0,0
129300,8,0,0,0,0,0
129400,2,0,1,0,1,0
129500,7,0,1,0,4,0
129600,3,0,0,0,2,0
129700,6,0,0,0,1,0
129800,12,0,1,0,1,0
129900,4,0,1,0,1,0
130000,8,0,0,0,0,0
130100,7,0,1,0,6,0
130200,9,0,2,0,1,0
130300,8,0,0,0,1,0
130400,8,0,0,0,0,0
130500,9,0,0,0,0,0
130600,11,0,2,0,4,0
130700,8,0,0,0,0,0
130800,11,0,0,0,0,0
130900,15,0,0,0,0,0
131000,12,0,0,0,0,0
131100,10,0,0,0,0,0
131200,4,0,0,0,1,0
131300,11,0,0,0,1,0
131400,7,0,0,0,0,0
131500,2,0,0,0,0,0
131600,12,0,0,0,0,0
131700,10,0,1,0,0,0
131800,5,0,0,0,0,0
131900,10,0,0,0,1,0
132000,8,0,0,0,0,0
132100,5,0,1,0,0,0
132200,6,0,0,0,0,0
132300,5,0,0,0,0,0
132400,5,0,0,0,2,0
132500,8,0,0,0,0,0
132600,1,0,0,0,0,0
132700,6,0,0,0,0,0
132800,3,0,0,0,1,0
132900,4,0,0,0,0,0
133000,4,0,0,0,1,0
133100,7,0,0,0,3,0
133200,4,0,1,0,3,0
133300,10,0,0,0,0,0
133400,3,0,0,0,0,0
133500,6,0,0,0,0,0
133600,2,0,0,0,0,0
133700,8,0,0,0,1,0
133800,3,0,0,0,0,0
133900,5,0,0,0,0,0
134000,7,0,0,0,0,0
134100,6,0,0,0,1,0
134200,9,0,0,0,0,0
134300,5,0,0,0,0,0
134400,3,0,0,0,0,0
134500,5,0,0,0,1,0
134600,4,0,1,0,1,0
134700,4,0,1,0,3,0
134800,4,0,0,0,0,0
134900,3,0,0,0,1,0
135000,6,0,0,0,0,0
135100,11,0,0,0,0,0
135200,2,0,0,0,0,0
135300,4,0,0,0,0,0
135400,5,0,1,0,0,0
135500,8,0,0,0,1,0
135600,6,0,0,0,1,0
135700,5,0,0,0,1,0
135800,10,0,0,0,0,0
135900,7,0,0,0,1,0
136000,7,0,0,0,0,0
136100,3,0,0,0,0,0
136200,4,0,0,0,0,0
136300,2,0,1,0,3,0
136400,4,0,0,0,0,0
136500,5,0,0,0,0,0
136600,6,0,1,0,3,0
136700,3,0,0,0,1,0
136800,5,0,1,0,3,0
136900,4,0,1,0,3,0
137000,5,0,0,0,0,0
137100,2,0,2,0,5,0
137200,9,0,0,0,0,0
137300,9,0,1,0,3,0
137400,3,0,1,0,3,0
137500,5,0,0,0,0,0
137600,5,0,0,0,0,0
137700,9,0,1,0,2,0
137800,6,0,0,0,0,0
137900,6,0,1,0,3,0
138000,9,0,0,0,1,0
138100,5,0,0,0,0,0
138200,9,0,0,0,0,0
138300,9,0,0,0,0,0
138400,7,0,2,0,2,0
138500,3,0,0,0,0,0
138600,12,0,1,0,1,0
138700,8,0,0,0,1,0
138800,8,0,0,0,0,0
138900,6,0,0,0,0,0
139000,4,0,0,0,1,0
139100,10,0,0,0,0,0
139200,8,0,0,0,0,0
139300,6,0,0,0,0,0
139400,8,0,1,0,0,0
139500,6,0,0,0,2,0
139600,7,0,0,0,0,0
139700,12,0,0,0,0,0
139800,7,0,1,0,3,0
139900,7,0,0,0,0,0
140000,4,0,0,0,0,0
140100,8,0,1,0,4,0
140200,6,0,1,0,0,0
140300,1,0,3,0,9,0
140400,4,0,0,0,0,0
140500,4,0,0,0,2,0
140600,11,0,0,0,0,0
140700,10,0,0,0,1,0
140800,7,0,0,0,1,0
140900,2,0,1,0,3,0
141000,10,0,0,0,0,0
141100,9,0,0,0,1,0
141200,13,0,0,0,0,0
141300,4,0,2,0,4,0
141400,6,0,0,0,1,0
141500,9,0,0,0,0,0
141600,3,0,1,0,1,0
141700,2,0,0,0,0,0
141800,5,0,0,0,0,0
141900,2,0,0,0,1,0
142000,9,0,1,0,0,0
142100,9,0,1,0,0,0
142200,6,0,0,0,1,0
142300,6,0,1,0,3,0
142400,6,0,1,0,3,0
142500,6,0,0,0,0,0
142600,5,0,0,0,0,0
142700,3,0,1,0,3,0
142800,4,0,1,0,0,0
142900,6,0,1,0,1,0
143000,7,0,0,0,1,0
143100,7,0,0,0,1,0
143200,12,0,2,0,3,0
143300,10,0,0,0,0,0
143400,15,0,0,0,0,0
143500,14,0,0,0,1,0
143600,9,0,1,0,3,0
143700,11,0,3,0,6,0
143800,15,0,1,0,3,0
143900,5,0,0,0,1,0
144000,6,0,0,0,1,0
144100,14,0,1,0,4,0
144200,19,0,0,0,1,0
144300,14,0,0,0,0,0
144400,5,0,0,0,1,0
144500,8,0,0,0,0,0
144600,7,0,0,0,0,0
144700,5,0,0,0,1,0
144800,9,0,0,0,1,0
144900,11,0,0,0,0,0
145000,11,0,0,0,1,0
145100,6,0,0,0,0,0
145200,6,0,0,0,1,0
145300,7,0,0,0,0,0
145400,8,0,0,0,0,0
145500,7,0,0,0,0,0
145600,6,0,0,0,0,0
145700,2,0,0,0,1,0
145800,3,0,0,0,1,0
145900,7,0,0,0,0,0
146000,5,0,2,0,5,0
146100,4,0,0,0,1,0
146200,3,0,0,0,2,0
146300,10,0,0,0,0,0
146400,11,0,1,0,3,0
146500,5,0,1,0,3,0
146600,7,0,0,0,0,0
146700,5,0,0,0,1,0
146800,8,0,0,0,0,0
146900,9,0,0,0,1,0
147000,6,0,2,0,3,0
147100,10,0,2,0,1,0
147200,7,0,0,0,0,0
147300,5,0,0,0,0,0
147400,5,0,0,0,0,0
147500,5,0,1,0,1,0
147600,6,0,0,0,1,0
147700,7,0,0,0,1,0
147800,10,0,2,0,5,0
147900,13,0,0,0,0,0
148000,6,0,1,0,4,0
148100,4,0,0,0,0,0
148200,13,0,0,0,0,0
148300,13,0,1,0,0,0
148400,7,0,0,0,3,0
148500,3,0,1,0,4,0
148600,8,0,1,0,4,0
148700,5,0,1,0,0,0
148800,7,0,2,0,4,0
148900,12,0,1,0,4,0
149000,4,0,0,0,0,0
149100,3,0,0,0,0,0
149200,6,0,1,0,3,0
149300,9,0,0,0,1,0
149400,6,0,0,0,1,0
149500,14,0,0,0,0,0
149600,8,0,0,0,0,0
149700,11,0,0,0,0,0
149800,9,0,0,0,0,0
149900,9,0,0,0,1,0
150000,9,0,0,0,0,0
150100,18,0,0,0,1,0
150200,4,0,0,0,1,0
150300,5,0,0,0,1,0
150400,9,0,0,0,1,0
150500,6,0,0,0,0,0
150600,3,0,0,0,1,0
150700,5,0,0,0,0,0
150800,16,0,0,0,1,0
150900,5,0,0,0,0,0
151000,12,0,0,0,2,0
151100,10,0,0,0,0,0
151200,5,0,0,0,1,0
151300,6,0,0,0,1,0
151400,8,0,0,0,1,0
151500,7,0,0,0,0,0
151600,8,0,0,0,1,0
151700,6,0,1,0,5,0
151800,7,0,0,0,0,0
151900,11,0,0,0,1,0
152000,9,0,0,0,0,0
152100,8,0,0,0,0,0
152200,6,0,2,0,4,0
152300,4,0,0,0,0,0
152400,2,0,0,0,0,0
152500,4,0,0,0,0,0
152600,6,0,0,0,0,0
152700,9,0,0,0,1,0
152800,7,0,0,0,0,0
152900,5,0,0,0,1,0
153000,1,0,0,0,0,0
153100,6,0,0,0,0,0
153200,5,0,0,0,0,0
153300,4,0,0,0,0,0
153400,11,0,0,0,1,0
153500,8,0,1,0,0,0
153600,1,0,0,0,1,0
153700,3,0,0,0,0,0
153800,4,0,0,0,0,0
153900,4,0,0,0,0,0
154000,4,0,0,0,1,0
154100,4,0,1,0,3,0
154200,2,0,1,0,3,0
154300,6,0,0,0,0,0
154400,4,0,0,0,0,0
154500,4,0,0,0,0,0
154600,6,0,1,0,3,0
154700,7,0,1,0,3,0
154800,2,0,0,0,0,0
154900,10,0,0,0,0,0
155000,7,0,1,0,3,0
155100,6,0,1,0,1,0
155200,4,0,1,0,0,0
155300,10,0,0,0,1,0
155400,10,0,0,0,0,0
155500,10,0,0,0,0,0
155600,6,0,1,0,3,0
155700,5,0,0,0,0,0
155800,9,0,0,0,1,0
155900,3,0,1,0,4,0
156000,4,0,0,0,0,0
156100,6,0,1,0,6,0
156200,3,0,1,0,3,0
156300,11,0,0,0,1,0
156400,7,0,2,0,6,0
156500,8,0,0,0,0,0
156600,12,0,3,0,6,0
156700,6,0,0,0,2,0
156800,5,0,0,0,0,0
156900,15,0,0,0,0,0
157000,9,0,0,0,0,0
157100,13,0,1,0,0,0
157200,5,0,0,0,0,0
157300,5,0,0,0,0,0
157400,8,0,0,0,0,0
157500,6,0,0,0,0,0
157600,12,0,0,0,0,0
157700,9,0,0,0,0,0
157800,7,0,0,0,0,0
157900,5,0,0,0,0,0
158000,7,0,0,0,0,0
158100,7,0,0,0,0,0
158200,5,0,0,0,1,0
158300,6,0,2,0,7,0
158400,11,0,0,0,0,0
158500,5,0,0,0,0,0
158600,7,0,0,0,0,0
158700,8,0,0,0,0,0
158800,2,0,2,0,3,0
158900,7,0,0,0,1,0
159000,6,0,0,0,0,0
159100,10,0,1,0,3,0
159200,4,0,0,0,0,0
159300,6,0,0,0,0,0
159400,8,0,0,0,0,0
159500,9,0,0,0,0,0
159600,3,0,0,0,0,0
159700,3,0,0,0,0,0
159800,6,0,0,0,0,0
159900,5,0,0,0,1,0
160000,14,0,0,0,0,0
160100,4,0,0,0,0,0
160200,7,0,1,0,3,0
160300,5,0,0,0,0,0
160400,3,0,0,0,0,0
160500,5,0,2,0,3,0
160600,2,0,0,0,1,0
160700,6,0,1,0,2,0
160800,8,0,2,0,4,0
160900,6,0,1,0,0,0
161000,2,0,0,0,0,0
161100,11,0,0,0,0,0
161200,15,0,0,0,0,0
161300,5,0,0,0,0,0
161400,4,0,0,0,0,0
161500,3,0,0,0,0,0
161600,9,0,0,0,1,0
161700,4,0,1,0,0,0
161800,5,0,0,0,0,0
161900,7,0,0,0,1,0
162000,8,0,0,0,0,0
162100,4,0,1,0,0,0
162200,4,0,1,0,3,0
162300,1,0,0,0,2,0
162400,4,0,0,0,0,0
162500,5,0,0,0,0,0
162600,7,0,0,0,1,0
162700,3,0,0,0,1,0
162800,3,0,0,0,0,0
162900,6,0,0,0,0,0
163000,4,0,0,0,0,0
163100,2,0,1,0,1,0
163200,6,0,0,0,2,0
163300,6,0,0,0,1,0
163400,5,0,0,0,0,0
163500,6,0,0,0,1,0
163600,6,0,0,0,1,0
163700,5,0,0,0,0,0
163800,1,0,0,0,1,0
163900,2,0,0,0,0,0
164000,5,0,1,0,3,0
164100,6,0,0,0,0,0
164200,5,0,0,0,0,0
164300,5,0,0,0,0,0
164400,5,0,0,0,0,0
164500,5,0,1,0,4,0
164600,7,0,0,0,0,0
164700,3,0,0,0,0,0
164800,2,0,0,0,0,0
164900,6,0,0,0,1,0
165000,3,0,0,0,0,0
165100,3,0,0,0,1,0
165200,3,0,0,0,0,0
165300,2,0,0,0,0,0
165400,5,0,0,0,0,0
165500,8,0,0,0,2,0
165600,1,0,0,0,0,0
165700,2,0,0,0,0,0
165800,2,0,0,0,0,0
165900,2,0,0,0,0,0
166000,2,0,0,0,1,0
166100,3,0,0,0,0,0
166200,3,0,0,0,0,0
166300,6,0,0,0,0,0
166400,3,0,1,0,4,0
166500,6,0,0,0,0,0
166600,3,0,0,0,1,0
166700,7,0,0,0,0,0
166800,11,0,0,0,0,0
166900,3,0,0,0,0,0
167000,7,0,0,0,0,0
167100,7,0,0,0,1,0
167200,2,0,0,0,0,0
167300,4,0,0,0,1,0
167400,4,0,0,0,0,0
167500,10,0,0,0,0,0
167600,3,0,0,0,1,0
167700,4,0,0,0,0,0
167800,4,0,1,0,3,0
167900,5,0,0,0,0,0
168000,3,0,0,0,0,0
168100,4,0,0,0,0,0
168200,4,0,0,0,0,0
168300,6,0,0,0,1,0
168400,3,0,0,0,0,0
168500,3,0,0,0,0,0
168600,3,0,0,0,0,0
168700,3,0,0,0,0,0
168800,4,0,0,0,1,0
168900,3,0,0,0,0,0
169000,3,0,0,0,0,0
169100,2,0,0,0,0,0
169200,2,0,0,0,1,0
169300,0,0,0,0,0,0
169400,3,0,0,0,0,0
169500,1,0,0,0,0,0
169600,3,0,0,0,0,0
169700,4,0,0,0,0,0
169800,3,0,1,0,3,0
169900,2,0,0,0,0,0
170000,4,0,0,0,1,0
170100,2,0,0,0,0,0
170200,2,0,1,0,3,0
170300,4,0,0,0,1,0
170400,1,0,1,0,1,0
170500,4,0,1,0,3,0
170600,4,0,0,0,0,0
170700,8,0,0,0,0,0
170800,6,0,0,0,0,0
170900,3,0,1,0,0,0
171000,3,0,1,0,5,0
171100,5,0,0,0,0,0
171200,2,0,0,0,0,0
171300,6,0,0,0,0,0
171400,7,0,1,0,3,0
171500,13,0,0,0,1,0
171600,6,0,0,0,0,0
171700,6,0,0,0,0,0
171800,5,0,0,0,0,0
171900,4,0,0,0,0,0
172000,3,0,0,0,0,0
172100,4,0,0,0,0,0
172200,7,0,0,0,0,0
172300,4,0,2,0,1,0
172400,2,0,0,0,0,0
172500,4,0,1,0,1,0
172600,2,0,0,0,0,0
172700,6,0,0,0,0,0
172800,9,0,0,0,0,0
172900,7,0,0,0,0,0
173000,2,0,0,0,0,0
173100,4,0,0,0,0,0
173200,9,0,0,0,0,0
173300,3,0,1,0,0,0
173400,4,0,0,0,0,0
173500,3,0,0,0,1,0
173600,2,0,0,0,2,0
173700,2,0,0,0,0,0
173800,3,0,0,0,0,0
173900,2,0,0,0,0,0
174000,6,0,1,0,0,0
174100,5,0,1,0,3,0
174200,7,0,1,0,3,0
174300,4,0,0,0,0,0
174400,2,0,0,0,0,0
174500,3,0,0,0,0,0
174600,0,0,0,0,0,0
174700,3,0,1,0,1,0
174800,1,0,0,0,0,0
174900,1,0,0,0,0,0
175000,1,0,0,0,0,0
175100,5,0,0,0,1,0
175200,11,0,1,0,0,0
175300,7,0,0,0,0,0
175400,5,0,1,0,1,0
175500,5,0,1,0,3,0
175600,10,0,0,0,0,0
175700,2,0,0,0,1,0
175800,5,0,2,0,0,0
175900,4,0,1,0,0,0
176000,8,0,0,0,3,0
176100,2,0,1,0,3,0
176200,6,0,0,0,0,0
176300,4,0,2,0,2,0
176400,7,0,0,0,1,0
176500,10,0,1,0,3,0
176600,10,0,1,0,3,0
176700,11,0,0,0,0,0
176800,11,0,0,0,1,0
176900,7,0,0,0,1,0
177000,10,0,0,0,0,0
177100,9,0,0,0,1,0
177200,4,0,0,0,0,0
177300,2,0,0,0,0,0
177400,10,0,0,0,0,0
177500,6,0,1,0,3,0
177600,1,0,0,0,0,0
177700,8,0,0,0,0,0
177800,4,0,0,0,1,0
177900,3,0,0,0,0,0
178000,3,0,1,0,3,0
178100,4,0,1,0,3,0
178200,7,0,0,0,1,0
178300,11,0,0,0,0,0
178400,5,0,0,0,1,0
178500,8,0,0,0,0,0
178600,8,0,1,0,2,0
178700,3,0,0,0,0,0
178800,11,0,0,0,0,0
178900,5,0,0,0,0,0
179000,5,0,1,0,1,0
179100,7,0,0,0,1,0
179200,6,0,0,0,0,0
179300,4,0,0,0,1,0
179400,6,0,0,0,0,0
179500,2,0,0,0,0,0
179600,2,0,0,0,1,0
179700,12,0,0,0,3,0
179800,5,0,1,0,0,0
179900,6,0,2,0,3,0
180000,4,0,0,0,1,0
180100,6,0,0,0,0,0
180200,5,0,0,0,0,0
180300,12,0,0,0,0,0
180400,6,0,0,0,0,0
180500,3,0,0,0,0,0
180600,6,0,0,0,1,0
180700,5,0,0,0,0,0
180800,4,0,0,0,1,0
180900,7,0,0,0,0,0
181000,9,0,0,0,1,0
181100,3,0,0,0,1,0
181200,4,0,0,0,0,0
181300,3,0,0,0,0,0
181400,3,0,0,0,2,0
181500,5,0,0,0,0,0
181600,3,0,0,0,0,0
181700,4,0,0,0,0,0
181800,3,0,0,0,1,0
181900,7,0,0,0,1,0
182000,3,0,0,0,0,0
182100,4,0,0,0,0,0
182200,8,0,0,0,0,0
182300,3,0,1,0,0,0
182400,7,0,0,0,2,0
182500,7,0,0,0,1,0
182600,4,0,0,0,0,0
182700,5,0,0,0,0,0
182800,8,0,0,0,1,0
182900,3,0,0,0,1,0
183000,4,0,0,0,1,0
183100,1,0,0,0,0,0
183200,3,0,0,0,0,0
183300,3,0,0,0,0,0
183400,3,0,0,0,0,0
183500,5,0,0,0,1,0
183600,6,0,1,0,0,0
183700,2,0,1,0,0,0
183800,7,0,1,0,4,0
183900,2,0,0,0,1,0
184000,2,0,1,0,3,0
184100,3,0,1,0,3,0
184200,2,0,0,0,1,0
184300,7,0,0,0,1,0
184400,2,0,0,0,0,0
184500,2,0,1,0,3,0
184600,1,0,2,0,2,0
184700,3,0,0,0,0,0
184800,6,0,0,0,0,0
184900,6,0,0,0,0,0
185000,10,0,0,0,1,0
185100,4,0,0,0,0,0
185200,7,0,0,0,0,0
185300,7,0,0,0,0,0
185400,9,0,0,0,0,0
185500,5,0,0,0,0,0
185600,4,0,0,0,0,0
185700,4,0,0,0,0,0
185800,1,0,0,0,0,0
185900,2,0,0,0,0,0
186000,4,0,0,0,1,0
186100,3,0,0,0,0,0
186200,1,0,0,0,1,0
186300,2,0,0,0,0,0
186400,4,0,0,0,0,0
186500,2,0,0,0,0,0
186600,6,0,1,0,0,0
186700,3,0,0,0,1,0
186800,8,0,0,0,2,0
186900,3,0,0,0,0,0
187000,2,0,1,0,1,0
187100,5,0,0,0,0,0
187200,2,0,1,0,0,0
187300,1,0,0,0,0,0
187400,6,0,0,0,1,0
187500,4,0,2,0,0,0
187600,4,0,1,0,0,0
187700,5,0,1,0,2,0
187800,5,0,1,0,1,0
187900,4,0,0,0,0,0
188000,4,0,0,0,0,0
188100,13,0,0,0,1,0
188200,2,0,0,0,0,0
188300,5,0,0,0,0,0
188400,6,0,0,0,0,0
188500,1,0,0,0,2,0
188600,10,0,1,0,0,0
188700,2,0,0,0,0,0
188800,1,0,1,0,0,0
188900,7,0,0,0,0,0
189000,4,0,0,0,0,0
189100,5,0,0,0,2,0
189200,6,0,0,0,0,0
189300,5,0,0,0,1,0
189400,3,0,0,0,0,0
189500,2,0,0,0,1,0
189600,2,0,2,0,1,0
189700,4,0,0,0,0,0
189800,2,0,0,0,0,0
189900,3,0,0,0,2,0
190000,4,0,0,0,0,0
190100,4,0,0,0,1,0
190200,0,0,0,0,1,0
190300,2,0,0,0,2,0
190400,1,0,1,0,3,0
190500,5,0,1,0,1,0
190600,5,0,0,0,2,0
190700,4,0,0,0,0,0
190800,3,0,1,0,3,0
