cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,3,0,0,0,0,0
97900,8,0,1,0,1,0
98000,9,0,0,0,2,0
98100,6,0,0,0,0,0
98200,7,0,0,0,0,0
98300,10,0,0,0,0,0
98400,7,0,1,0,4,0
98500,3,0,0,0,0,0
98600,7,0,0,0,0,0
98700,11,0,0,0,0,0
98800,4,0,1,0,0,0
98900,13,0,2,0,1,0
99000,6,0,0,0,1,0
99100,2,0,0,0,0,0
99200,8,0,1,0,3,0
99300,12,0,1,0,1,0
99400,5,0,0,0,1,0
99500,5,0,0,0,2,0
99600,9,0,2,0,3,0
99700,14,0,2,0,2,0
99800,6,0,0,0,0,0
99900,6,0,0,0,2,0
100000,7,0,1,0,0,0
100100,10,0,2,0,5,0
100200,19,0,1,0,2,0
100300,6,0,0,0,0,0
100400,4,0,0,0,0,0
100500,9,0,0,0,0,0
100600,10,0,2,0,4,0
100700,10,0,0,0,1,0
100800,14,0,1,0,3,0
100900,13,0,2,0,2,0
101000,10,0,0,0,2,0
101100,10,0,0,0,2,0
101200,11,0,0,0,1,0
101300,9,0,0,0,1,0
101400,6,0,1,0,1,0
101500,11,0,1,0,0,0
101600,9,0,0,0,2,0
101700,10,0,0,0,0,0
101800,11,0,0,0,0,0
101900,12,0,0,0,1,0
102000,3,0,1,0,1,0
102100,10,0,0,0,1,0
102200,8,0,0,0,2,0
102300,9,0,0,0,0,0
102400,9,0,0,0,0,0
102500,10,0,0,0,1,0
102600,5,0,0,0,1,0
102700,10,0,0,0,1,0
102800,4,0,1,0,4,0
102900,5,0,0,0,0,0
103000,5,0,1,0,0,0
103100,5,0,1,0,3,0
103200,2,0,0,0,1,0
103300,7,0,0,0,0,0
103400,6,0,1,0,2,0
103500,12,0,0,0,0,0
103600,9,0,1,0,3,0
103700,5,0,0,0,0,0
103800,1,0,1,0,1,0
103900,16,0,0,0,2,0
104000,10,0,0,0,1,0
104100,8,0,0,0,2,0
104200,3,0,0,0,0,0
104300,8,0,1,0,4,0
104400,5,0,2,0,2,0
104500,6,0,0,0,2,0
104600,9,0,3,0,5,0
104700,4,0,0,0,3,0
104800,13,0,0,0,0,0
104900,10,0,0,0,0,0
105000,11,0,1,0,4,0
105100,9,0,0,0,0,0
105200,9,0,0,0,2,0
105300,9,0,0,0,0,0
105400,8,0,1,0,4,0
105500,7,0,0,0,0,0
105600,12,0,0,0,1,0
105700,3,0,0,0,1,0
105800,12,0,0,0,0,0
105900,5,0,1,0,3,0
106000,3,0,0,0,0,0
106100,8,0,0,0,1,0
106200,5,0,0,0,1,0
106300,10,0,0,0,0,0
106400,11,0,0,0,0,0
106500,3,0,1,0,4,0
106600,5,0,0,0,0,0
106700,5,0,0,0,1,0
106800,6,0,0,0,1,0
106900,10,0,0,0,0,0
107000,2,0,0,0,1,0
107100,7,0,0,0,0,0
107200,7,0,1,0,1,0
107300,8,0,1,0,1,0
107400,9,0,0,0,1,0
107500,12,0,0,0,1,0
107600,7,0,1,0,4,0
107700,6,0,0,0,0,0
107800,7,0,1,0,0,0
107900,4,0,0,0,3,0
108000,8,0,0,0,1,0
108100,12,0,1,0,1,0
108200,5,0,0,0,0,0
108300,4,0,3,0,6,0
108400,9,0,0,0,1,0
108500,8,0,1,0,0,0
108600,7,0,0,0,0,0
108700,11,0,0,0,1,0
108800,9,0,0,0,0,0
108900,3,0,0,0,0,0
109000,7,0,0,0,0,0
109100,11,0,0,0,1,0
109200,10,0,0,0,0,0
109300,6,0,2,0,1,0
109400,7,0,2,0,6,0
109500,7,0,0,0,1,0
109600,4,0,0,0,2,0
109700,8,0,1,0,0,0
109800,5,0,1,0,1,0
109900,8,0,0,0,1,0
110000,11,0,1,0,2,0
110100,7,0,0,0,1,0
110200,11,0,0,0,0,0
110300,7,0,0,0,1,0
110400,9,0,0,0,1,0
110500,8,0,0,0,0,0
110600,5,0,0,0,0,0
110700,7,0,0,0,0,0
110800,8,0,0,0,1,0
110900,5,0,0,0,0,0
111000,6,0,0,0,0,0
111100,11,0,0,0,1,0
111200,4,0,0,0,0,0
111300,9,0,1,0,4,0
111400,6,0,1,0,5,0
111500,8,0,0,0,0,0
111600,5,0,0,0,0,0
111700,4,0,0,0,1,0
111800,8,0,1,0,2,0
111900,3,0,0,0,1,0
112000,2,0,1,0,3,0
112100,14,0,1,0,1,0
112200,10,0,1,0,1,0
112300,6,0,0,0,0,0
112400,7,0,1,0,6,0
112500,7,0,1,0,0,0
112600,6,0,0,0,1,0
112700,14,0,0,0,0,0
112800,5,0,0,0,3,0
112900,6,0,2,0,4,0
113000,7,0,0,0,0,0
113100,15,0,1,0,0,0
113200,13,0,0,0,0,0
113300,6,0,0,0,0,0
113400,9,0,0,0,0,0
113500,4,0,0,0,0,0
113600,7,0,0,0,0,0
113700,14,0,2,0,1,0
113800,8,0,1,0,0,0
113900,8,0,0,0,0,0
114000,8,0,0,0,0,0
114100,5,0,0,0,1,0
114200,14,0,0,0,0,0
114300,10,0,0,0,1,0
114400,5,0,0,0,1,0
114500,2,0,0,0,1,0
114600,8,0,1,0,3,0
114700,12,0,1,0,1,0
114800,6,0,0,0,0,0
114900,5,0,0,0,1,0
115000,9,0,0,0,1,0
115100,5,0,0,0,0,0
115200,8,0,0,0,2,0
115300,7,0,0,0,1,0
115400,6,0,0,0,0,0
115500,9,0,0,0,2,0
115600,8,0,0,0,1,0
115700,7,0,0,0,0,0
115800,9,0,2,0,3,0
115900,8,0,0,0,2,0
116000,3,0,1,0,0,0
116100,5,0,1,0,0,0
116200,7,0,2,0,6,0
116300,5,0,1,0,0,0
116400,4,0,0,0,0,0
116500,7,0,0,0,1,0
116600,8,0,1,0,3,0
116700,11,0,0,0,0,0
116800,8,0,0,0,0,0
116900,6,0,0,0,1,0
117000,7,0,0,0,2,0
117100,8,0,0,0,0,0
117200,8,0,0,0,0,0
117300,2,0,0,0,0,0
117400,4,0,0,0,0,0
117500,10,0,0,0,1,0
117600,4,0,0,0,0,0
117700,7,0,0,0,1,0
117800,3,0,0,0,0,0
117900,8,0,0,0,0,0
118000,4,0,0,0,0,0
118100,8,0,0,0,2,0
118200,0,0,0,0,0,0
118300,3,0,1,0,1,0
118400,13,0,0,0,0,0
118500,7,0,0,0,0,0
118600,3,0,0,0,1,0
118700,9,0,0,0,1,0
118800,3,0,0,0,2,0
118900,4,0,0,0,0,0
119000,2,0,0,0,1,0
119100,6,0,0,0,0,0
119200,2,0,0,0,1,0
119300,3,0,0,0,2,0
119400,8,0,0,0,0,0
119500,6,0,0,0,0,0
119600,6,0,1,0,0,0
119700,5,0,0,0,0,0
119800,5,0,0,0,0,0
119900,6,0,0,0,0,0
120000,6,0,0,0,1,0
120100,5,0,0,0,0,0
120200,0,0,0,0,1,0
120300,7,0,1,0,2,0
120400,5,0,0,0,0,0
120500,3,0,1,0,0,0
120600,3,0,0,0,0,0
120700,5,0,0,0,0,0
120800,8,0,0,0,0,0
120900,2,0,0,0,0,0
121000,5,0,0,0,0,0
121100,6,0,0,0,1,0
121200,5,0,0,0,0,0
121300,5,0,0,0,2,0
121400,3,0,0,0,1,0
121500,6,0,0,0,1,0
121600,4,0,0,0,2,0
121700,4,0,0,0,1,0
121800,8,0,0,0,0,0
121900,4,0,0,0,0,0
122000,6,0,0,0,1,0
122100,5,0,0,0,0,0
122200,4,0,0,0,1,0
122300,2,0,0,0,1,0
122400,6,0,0,0,1,0
122500,4,0,0,0,0,0
122600,5,0,0,0,0,0
122700,5,0,1,0,3,0
122800,5,0,0,0,0,0
122900,4,0,0,0,0,0
123000,1,0,0,0,1,0
123100,4,0,0,0,0,0
123200,3,0,0,0,1,0
123300,2,0,0,0,0,0
123400,7,0,0,0,1,0
123500,2,0,1,0,0,0
123600,2,0,1,0,3,0
123700,5,0,1,0,0,0
123800,3,0,0,0,0,0
123900,1,0,1,0,3,0
124000,3,0,0,0,1,0
124100,2,0,0,0,1,0
124200,4,0,1,0,0,0
124300,3,0,0,0,0,0
124400,3,0,2,0,4,0
124500,2,0,1,0,3,0
124600,2,0,0,0,1,0
124700,3,0,0,0,0,0
124800,5,0,0,0,0,0
124900,8,0,0,0,0,0
125000,3,0,0,0,1,0
125100,7,0,0,0,0,0
125200,2,0,0,0,0,0
125300,3,0,0,0,0,0
125400,1,0,0,0,0,0
125500,2,0,0,0,0,0
125600,1,0,0,0,0,0
125700,2,0,0,0,0,0
125800,3,0,0,0,0,0
125900,3,0,0,0,1,0
126000,4,0,0,0,1,0
126100,6,0,0,0,0,0
126200,2,0,0,0,0,0
126300,5,0,1,0,3,0
126400,1,0,1,0,1,0
126500,6,0,0,0,1,0
126600,4,0,0,0,0,0
126700,2,0,2,0,3,0
126800,6,0,2,0,3,0
126900,5,0,1,0,3,0
127000,3,0,0,0,1,0
127100,5,0,0,0,0,0
127200,9,0,0,0,0,0
127300,13,0,0,0,0,0
127400,3,0,0,0,0,0
127500,0,0,0,0,1,0
127600,10,0,0,0,0,0
127700,0,0,1,0,5,0
127800,4,0,0,0,0,0
127900,2,0,0,0,0,0
128000,7,0,0,0,0,0
128100,6,0,1,0,1,0
128200,2,0,2,0,0,0
128300,4,0,0,0,0,0
128400,3,0,1,0,4,0
128500,9,0,0,0,0,0
128600,10,0,0,0,0,0
128700,3,0,0,0,0,0
128800,5,0,2,0,7,0
128900,9,0,0,0,0,0
129000,6,0,1,0,3,0
129100,3,0,0,0,0,0
129200,7,0,0,0,3,0
129300,13,0,0,0,0,0
129400,3,0,2,0,1,0
129500,4,0,0,0,2,0
129600,6,0,0,0,0,0
129700,4,0,1,0,3,0
129800,6,0,1,0,1,0
129900,6,0,0,0,0,0
130000,7,0,0,0,2,0
130100,7,0,1,0,0,0
130200,8,0,0,0,4,0
130300,15,0,0,0,0,0
130400,8,0,0,0,0,0
130500,9,0,1,0,1,0
130600,7,0,1,0,4,0
130700,7,0,0,0,1,0
130800,9,0,0,0,0,0
130900,11,0,0,0,0,0
131000,15,0,0,0,1,0
131100,4,0,0,0,0,0
131200,3,0,0,0,0,0
131300,8,0,0,0,1,0
131400,10,0,0,0,0,0
131500,11,0,0,0,0,0
131600,12,0,0,0,0,0
131700,7,0,0,0,0,0
131800,8,0,0,0,1,0
131900,3,0,0,0,0,0
132000,2,0,0,0,2,0
132100,12,0,2,0,4,0
132200,7,0,0,0,0,0
132300,2,0,0,0,1,0
132400,8,0,0,0,0,0
132500,5,0,0,0,0,0
132600,2,0,0,0,1,0
132700,10,0,0,0,2,0
132800,5,0,0,0,0,0
132900,4,0,1,0,0,0
133000,9,0,0,0,0,0
133100,1,0,0,0,0,0
133200,4,0,1,0,3,0
133300,5,0,0,0,0,0
133400,4,0,0,0,1,0
133500,7,0,0,0,0,0
133600,6,0,0,0,0,0
133700,5,0,0,0,1,0
133800,3,0,1,0,3,0
133900,2,0,0,0,1,0
134000,4,0,0,0,0,0
134100,6,0,1,0,2,0
134200,9,0,0,0,1,0
134300,7,0,0,0,0,0
134400,3,0,0,0,1,0
134500,3,0,0,0,0,0
134600,2,0,0,0,0,0
134700,1,0,2,0,2,0
134800,4,0,0,0,1,0
134900,7,0,0,0,1,0
135000,5,0,0,0,0,0
135100,10,0,0,0,0,0
135200,6,0,0,0,1,0
135300,4,0,0,0,0,0
135400,3,0,0,0,2,0
135500,10,0,0,0,0,0
135600,6,0,0,0,0,0
135700,5,0,0,0,0,0
135800,5,0,0,0,0,0
135900,3,0,0,0,0,0
136000,6,0,0,0,1,0
136100,5,0,1,0,6,0
136200,5,0,0,0,0,0
136300,9,0,0,0,0,0
136400,1,0,0,0,0,0
136500,4,0,2,0,1,0
136600,1,0,0,0,2,0
136700,6,0,1,0,2,0
136800,8,0,1,0,0,0
136900,1,0,1,0,0,0
137000,4,0,1,0,5,0
137100,9,0,1,0,3,0
137200,10,0,0,0,0,0
137300,6,0,0,0,0,0
137400,3,0,0,0,0,0
137500,11,0,1,0,3,0
137600,8,0,0,0,0,0
137700,4,0,1,0,3,0
137800,12,0,0,0,0,0
137900,9,0,1,0,3,0
138000,17,0,0,0,0,0
138100,13,0,0,0,0,0
138200,8,0,0,0,1,0
138300,4,0,0,0,1,0
138400,7,0,0,0,0,0
138500,4,0,1,0,2,0
138600,6,0,0,0,0,0
138700,4,0,0,0,0,0
138800,9,0,1,0,1,0
138900,11,0,0,0,0,0
139000,9,0,0,0,0,0
139100,5,0,0,0,0,0
139200,8,0,0,0,0,0
139300,13,0,0,0,1,0
139400,3,0,0,0,1,0
139500,9,0,0,0,0,0
139600,15,0,0,0,0,0
139700,8,0,1,0,3,0
139800,2,0,0,0,0,0
139900,4,0,0,0,0,0
140000,3,0,0,0,0,0
140100,5,0,4,0,5,0
140200,7,0,1,0,0,0
140300,4,0,2,0,1,0
140400,5,0,0,0,0,0
140500,4,0,0,0,0,0
140600,9,0,1,0,2,0
140700,10,0,0,0,0,0
140800,19,0,0,0,0,0
140900,8,0,0,0,0,0
141000,12,0,0,0,2,0
141100,12,0,1,0,3,0
141200,12,0,0,0,1,0
141300,8,0,0,0,0,0
141400,11,0,0,0,0,0
141500,10,0,1,0,1,0
141600,3,0,1,0,4,0
141700,5,0,1,0,3,0
141800,3,0,0,0,0,0
141900,7,0,0,0,2,0
142000,6,0,0,0,2,0
142100,10,0,1,0,4,0
142200,2,0,0,0,0,0
142300,4,0,0,0,1,0
142400,0,0,1,0,3,0
142500,9,0,0,0,1,0
142600,6,0,0,0,0,0
142700,12,0,0,0,0,0
142800,12,0,1,0,3,0
142900,4,0,2,0,1,0
143000,2,0,1,0,3,0
143100,12,0,0,0,0,0
143200,1,0,1,0,3,0
143300,11,0,1,0,3,0
143400,9,0,0,0,0,0
143500,14,0,0,0,0,0
143600,16,0,1,0,3,0
143700,7,0,1,0,1,0
143800,10,0,0,0,0,0
143900,5,0,1,0,3,0
144000,15,0,1,0,2,0
144100,10,0,1,0,1,0
144200,7,0,0,0,1,0
144300,8,0,1,0,1,0
144400,8,0,0,0,1,0
144500,5,0,0,0,1,0
144600,12,0,0,0,0,0
144700,4,0,0,0,0,0
144800,5,0,0,0,0,0
144900,12,0,0,0,1,0
145000,12,0,0,0,0,0
145100,4,0,1,0,4,0
145200,3,0,0,0,0,0
145300,13,0,0,0,0,0
145400,6,0,0,0,0,0
145500,6,0,1,0,3,0
145600,4,0,0,0,2,0
145700,9,0,0,0,2,0
145800,8,0,1,0,0,0
145900,5,0,2,0,1,0
146000,7,0,1,0,1,0
146100,8,0,0,0,1,0
146200,6,0,0,0,2,0
146300,14,0,0,0,0,0
146400,12,0,0,0,0,0
146500,9,0,0,0,0,0
146600,6,0,0,0,0,0
146700,5,0,0,0,2,0
146800,5,0,0,0,0,0
146900,9,0,2,0,7,0
147000,7,0,0,0,0,0
147100,10,0,0,0,0,0
147200,9,0,0,0,1,0
147300,4,0,1,0,0,0
147400,6,0,1,0,3,0
147500,9,0,1,0,1,0
147600,1,0,0,0,0,0
147700,8,0,0,0,0,0
147800,6,0,1,0,2,0
147900,10,0,2,0,4,0
148000,5,0,0,0,2,0
148100,6,0,0,0,1,0
148200,9,0,2,0,4,0
148300,13,0,1,0,1,0
148400,4,0,0,0,5,0
148500,3,0,1,0,1,0
148600,5,0,0,0,0,0
148700,6,0,0,0,1,0
148800,5,0,1,0,4,0
148900,8,0,0,0,2,0
149000,9,0,0,0,1,0
149100,1,0,0,0,0,0
149200,13,0,0,0,0,0
149300,6,0,1,0,3,0
149400,14,0,0,0,1,0
149500,7,0,0,0,1,0
149600,3,0,0,0,0,0
149700,19,0,0,0,1,0
149800,5,0,0,0,0,0
149900,8,0,0,0,1,0
150000,9,0,1,0,1,0
150100,6,0,0,0,0,0
150200,6,0,0,0,0,0
150300,7,0,0,0,0,0
150400,4,0,0,0,0,0
150500,4,0,0,0,0,0
150600,6,0,0,0,0,0
150700,5,0,0,0,0,0
150800,6,0,0,0,0,0
150900,8,0,0,0,0,0
151000,10,0,0,0,1,0
151100,2,0,0,0,0,0
151200,6,0,1,0,5,0
151300,9,0,0,0,1,0
151400,5,0,0,0,1,0
151500,7,0,1,0,3,0
151600,6,0,0,0,0,0
151700,10,0,0,0,1,0
151800,8,0,0,0,1,0
151900,2,0,0,0,0,0
152000,5,0,0,0,0,0
152100,3,0,0,0,0,0
152200,4,0,1,0,4,0
152300,7,0,1,0,3,0
152400,2,0,0,0,1,0
152500,13,0,1,0,1,0
152600,11,0,0,0,0,0
152700,15,0,0,0,0,0
152800,4,0,0,0,2,0
152900,7,0,0,0,1,0
153000,8,0,0,0,0,0
153100,5,0,0,0,1,0
153200,2,0,0,0,0,0
153300,4,0,0,0,0,0
153400,4,0,0,0,0,0
153500,4,0,0,0,0,0
153600,8,0,0,0,0,0
153700,5,0,0,0,1,0
153800,4,0,0,0,0,0
153900,6,0,0,0,1,0
154000,3,0,1,0,5,0
154100,5,0,0,0,0,0
154200,7,0,0,0,0,0
154300,4,0,0,0,0,0
154400,5,0,0,0,0,0
154500,8,0,2,0,3,0
154600,6,0,1,0,3,0
154700,4,0,0,0,0,0
154800,6,0,0,0,0,0
154900,6,0,0,0,0,0
155000,8,0,0,0,0,0
155100,6,0,2,0,1,0
155200,7,0,0,0,0,0
155300,11,0,0,0,0,0
155400,9,0,0,0,0,0
155500,11,0,0,0,0,0
155600,7,0,1,0,1,0
155700,4,0,0,0,0,0
155800,9,0,0,0,0,0
155900,9,0,2,0,5,0
156000,4,0,1,0,0,0
156100,8,0,1,0,3,0
156200,3,0,0,0,0,0
156300,7,0,0,0,0,0
156400,10,0,1,0,1,0
156500,10,0,1,0,2,0
156600,8,0,1,0,0,0
156700,7,1,1,0,4,1
156800,14,0,0,0,0,0
156900,11,0,0,0,0,0
157000,12,0,0,0,0,0
157100,13,0,0,0,0,0
157200,8,0,0,0,0,0
157300,9,0,0,0,0,0
157400,11,0,0,0,1,0
157500,6,0,0,0,0,0
157600,8,0,0,0,0,0
157700,7,0,0,0,0,0
157800,11,0,0,0,1,0
157900,7,0,0,0,3,0
158000,6,0,0,0,0,0
158100,7,0,0,0,0,0
158200,6,0,0,0,2,0
158300,6,0,1,0,3,0
158400,11,0,0,0,1,0
158500,6,0,0,0,1,0
158600,11,0,0,0,0,0
158700,4,0,1,0,3,0
158800,5,0,1,0,1,0
158900,6,0,0,0,0,0
159000,3,0,0,0,0,0
159100,7,0,0,0,0,0
159200,13,0,0,0,0,0
159300,13,0,0,0,0,0
159400,4,0,0,0,0,0
159500,6,0,0,0,1,0
159600,13,0,0,0,0,0
159700,4,0,0,0,1,0
159800,5,0,0,0,1,0
159900,6,0,0,0,0,0
160000,9,0,0,0,0,0
160100,6,0,0,0,0,0
160200,8,0,2,0,4,0
160300,8,0,1,0,3,0
160400,2,0,1,0,0,0
160500,4,0,1,0,0,0
160600,3,0,1,0,1,0
160700,3,0,2,0,6,0
160800,9,0,1,0,0,0
160900,2,0,0,0,0,0
161000,5,0,0,0,1,0
161100,11,0,0,0,0,0
161200,8,0,0,0,0,0
161300,7,0,0,0,0,0
161400,13,0,0,0,0,0
161500,4,0,0,0,2,0
161600,10,0,1,0,1,0
161700,7,0,2,0,6,0
161800,3,0,0,0,0,0
161900,4,0,0,0,1,0
162000,6,0,1,0,3,0
162100,1,0,0,0,0,0
162200,5,0,0,0,0,0
162300,5,0,0,0,0,0
162400,4,0,0,0,0,0
162500,5,0,0,0,0,0
162600,5,0,0,0,0,0
162700,5,0,0,0,0,0
162800,4,0,0,0,0,0
162900,9,0,0,0,1,0
163000,5,0,0,0,2,0
163100,6,0,1,0,3,0
163200,3,0,0,0,0,0
163300,5,0,0,0,2,0
163400,6,0,0,0,1,0
163500,3,0,0,0,0,0
163600,8,0,1,0,1,0
163700,5,0,1,0,5,0
163800,5,0,0,0,1,0
163900,4,0,0,0,1,0
164000,6,0,0,0,0,0
164100,14,0,0,0,0,0
164200,11,0,0,0,1,0
164300,1,0,0,0,1,0
164400,2,0,0,0,1,0
164500,2,0,0,0,1,0
164600,5,0,0,0,0,0
164700,5,0,0,0,0,0
164800,7,0,0,0,0,0
164900,9,0,1,0,0,0
165000,3,0,0,0,1,0
165100,2,0,0,0,0,0
165200,7,0,0,0,0,0
165300,5,0,0,0,0,0
165400,5,0,0,0,0,0
165500,3,0,1,0,0,0
165600,4,0,0,0,0,0
165700,6,0,0,0,2,0
165800,3,0,1,0,0,0
165900,5,0,1,0,3,0
166000,4,0,0,0,0,0
166100,10,0,0,0,2,0
166200,7,0,0,0,0,0
166300,3,0,0,0,0,0
166400,4,0,3,0,2,0
166500,2,0,0,0,0,0
166600,7,0,0,0,0,0
166700,3,0,0,0,1,0
166800,7,0,0,0,0,0
166900,5,0,0,0,2,0
167000,7,0,0,0,0,0
167100,9,0,0,0,1,0
167200,10,0,0,0,0,0
167300,3,0,0,0,0,0
167400,4,0,0,0,1,0
167500,7,0,0,0,0,0
167600,2,0,0,0,0,0
167700,3,0,0,0,0,0
167800,5,0,0,0,0,0
167900,2,0,0,0,0,0
168000,2,0,1,0,1,0
168100,7,0,0,0,1,0
168200,3,0,0,0,0,0
168300,2,0,0,0,1,0
168400,4,0,0,0,0,0
168500,4,0,0,0,2,0
168600,2,0,1,0,0,0
168700,4,0,0,0,0,0
168800,4,0,0,0,0,0
168900,5,0,0,0,2,0
169000,5,0,0,0,0,0
169100,4,0,0,0,0,0
169200,2,0,0,0,1,0
169300,1,0,0,0,1,0
169400,5,0,0,0,0,0
169500,3,0,0,0,0,0
169600,3,0,0,0,0,0
169700,2,0,0,0,1,0
169800,5,0,0,0,1,0
169900,4,0,0,0,0,0
170000,6,0,0,0,1,0
170100,7,0,0,0,0,0
170200,4,0,0,0,0,0
170300,0,0,1,0,3,0
170400,5,0,2,0,4,0
170500,1,0,0,0,0,0
170600,4,0,0,0,1,0
170700,8,0,0,0,0,0
170800,10,0,0,0,1,0
170900,4,0,1,0,4,0
171000,1,0,0,0,0,0
171100,4,0,0,0,1,0
171200,4,0,0,0,0,0
171300,9,0,0,0,0,0
171400,6,0,0,0,2,0
171500,5,0,0,0,0,0
171600,1,0,0,0,0,0
171700,3,0,0,0,0,0
171800,6,0,0,0,0,0
171900,2,0,1,0,3,0
172000,6,0,0,0,1,0
172100,6,0,0,0,1,0
172200,2,0,0,0,0,0
172300,1,0,0,0,0,0
172400,2,0,0,0,0,0
172500,3,0,0,0,0,0
172600,1,0,0,0,0,0
172700,5,0,0,0,0,0
172800,9,0,0,0,0,0
172900,3,0,0,0,0,0
173000,3,0,0,0,0,0
173100,4,0,0,0,0,0
173200,9,0,0,0,0,0
173300,4,0,0,0,0,0
173400,1,0,0,0,0,0
173500,6,0,0,0,0,0
173600,5,0,0,0,2,0
173700,4,0,0,0,1,0
173800,5,0,0,0,0,0
173900,4,0,0,0,0,0
174000,6,0,0,0,0,0
174100,2,0,0,0,1,0
174200,4,0,0,0,1,0
174300,3,0,0,0,1,0
174400,3,0,0,0,0,0
174500,3,0,0,0,0,0
174600,5,0,0,0,0,0
174700,3,0,1,0,3,0
174800,2,0,0,0,0,0
174900,7,0,0,0,1,0
175000,2,0,0,0,1,0
175100,3,0,0,0,0,0
175200,11,0,1,0,0,0
175300,5,0,1,0,0,0
175400,4,0,0,0,0,0
175500,5,0,1,0,3,0
175600,3,0,0,0,0,0
175700,5,0,0,0,1,0
175800,2,0,1,0,3,0
175900,3,0,1,0,2,0
176000,3,0,1,0,2,0
176100,3,0,0,0,1,0
176200,3,0,0,0,0,0
176300,9,0,0,0,1,0
176400,9,0,1,0,3,0
176500,4,0,0,0,0,0
176600,1,0,1,0,2,0
176700,11,0,0,0,0,0
176800,9,0,0,0,1,0
176900,4,0,0,0,1,0
177000,7,0,1,0,0,0
177100,6,0,0,0,0,0
177200,4,0,0,0,0,0
177300,3,0,0,0,0,0
177400,6,0,0,0,0,0
177500,9,0,1,0,3,0
177600,4,0,0,0,0,0
177700,9,0,0,0,1,0
177800,7,0,1,0,0,0
177900,4,0,1,0,1,0
178000,5,0,1,0,1,0
178100,6,0,0,0,2,0
178200,3,0,0,0,0,0
178300,3,0,0,0,0,0
178400,6,0,0,0,0,0
178500,8,0,1,0,0,0
178600,5,0,0,0,0,0
178700,6,0,0,0,0,0
178800,7,0,0,0,0,0
178900,3,0,1,0,3,0
179000,3,0,0,0,0,0
179100,6,0,0,0,0,0
179200,5,0,0,0,0,0
179300,5,0,0,0,0,0
179400,6,0,1,0,3,0
179500,0,0,0,0,0,0
179600,2,0,0,0,1,0
179700,14,0,0,0,0,0
179800,5,0,0,0,1,0
179900,6,0,1,0,1,0
180000,4,0,1,0,0,0
180100,8,0,0,0,0,0
180200,8,0,0,0,0,0
180300,9,0,0,0,0,0
180400,6,0,0,0,1,0
180500,1,0,0,0,0,0
180600,4,0,0,0,1,0
180700,9,0,0,0,0,0
180800,3,0,0,0,2,0
180900,6,0,0,0,1,0
181000,8,0,0,0,0,0
181100,3,0,0,0,0,0
181200,2,0,0,0,1,0
181300,6,0,1,0,1,0
181400,2,0,0,0,0,0
181500,7,0,0,0,0,0
181600,2,0,0,0,0,0
181700,8,0,0,0,0,0
181800,6,0,0,0,0,0
181900,4,0,0,0,0,0
182000,6,0,0,0,0,0
182100,4,0,0,0,0,0
182200,4,0,0,0,0,0
182300,5,0,0,0,1,0
182400,7,0,0,0,0,0
182500,5,0,0,0,1,0
182600,3,0,0,0,0,0
182700,1,0,0,0,1,0
182800,6,0,0,0,1,0
182900,2,0,0,0,1,0
183000,3,0,0,0,0,0
183100,7,0,0,0,0,0
183200,1,0,0,0,0,0
183300,2,0,0,0,1,0
183400,2,0,0,0,1,0
183500,5,0,0,0,0,0
183600,3,0,0,0,1,0
183700,2,0,0,0,0,0
183800,6,0,0,0,0,0
183900,2,0,0,0,0,0
184000,2,0,0,0,1,0
184100,5,0,1,0,4,0
184200,3,0,0,0,0,0
184300,3,0,0,0,2,0
184400,4,0,0,0,0,0
184500,4,0,1,0,3,0
184600,4,0,3,0,6,0
184700,1,0,0,0,0,0
184800,2,0,0,0,0,0
184900,9,0,0,0,0,0
185000,9,0,0,0,0,0
185100,8,0,0,0,0,0
185200,4,0,0,0,0,0
185300,6,0,0,0,2,0
185400,7,0,0,0,0,0
185500,5,0,0,0,0,0
185600,6,0,0,0,0,0
185700,4,0,0,0,0,0
185800,3,0,0,0,1,0
185900,5,0,0,0,0,0
186000,4,0,0,0,0,0
186100,5,0,0,0,1,0
186200,4,0,0,0,1,0
186300,8,0,0,0,0,0
186400,4,0,0,0,0,0
186500,6,0,0,0,0,0
186600,3,0,0,0,1,0
186700,6,0,0,0,0,0
186800,2,0,0,0,1,0
186900,2,0,0,0,0,0
187000,8,0,0,0,0,0
187100,8,0,0,0,0,0
187200,6,0,0,0,0,0
187300,1,0,1,0,3,0
187400,3,0,0,0,1,0
187500,2,0,0,0,0,0
187600,1,0,0,0,0,0
187700,5,0,1,0,2,0
187800,3,0,0,0,0,0
187900,0,0,0,0,0,0
188000,2,0,0,0,0,0
188100,8,0,0,0,1,0
188200,5,0,0,0,0,0
188300,5,0,0,0,0,0
188400,6,0,0,0,0,0
188500,1,0,0,0,0,0
188600,5,0,0,0,0,0
188700,5,0,0,0,0,0
188800,2,0,0,0,0,0
188900,7,0,0,0,0,0
189000,2,0,0,0,0,0
189100,7,0,0,0,0,0
189200,3,0,0,0,0,0
189300,2,0,0,0,0,0
189400,6,0,0,0,0,0
189500,2,0,0,0,0,0
189600,5,0,1,0,1,0
189700,3,0,1,0,0,0
189800,3,0,0,0,0,0
189900,2,0,0,0,0,0
190000,3,0,0,0,0,0
190100,3,0,1,0,0,0
190200,2,0,0,0,0,0
190300,3,0,0,0,0,0
190400,3,0,0,0,0,0
190500,3,0,0,0,0,0
190600,4,0,0,0,0,0
190700,1,0,0,0,0,0
190800,1,0,1,0,0,0
