cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,5,0,0,0,1,0
97900,8,0,0,0,0,0
98000,11,0,1,0,3,0
98100,5,0,0,0,0,0
98200,5,0,0,0,0,0
98300,3,0,0,0,0,0
98400,3,0,0,0,1,0
98500,3,0,2,0,7,0
98600,5,0,0,0,1,0
98700,10,0,0,0,0,0
98800,6,0,1,0,3,0
98900,11,0,0,0,0,0
99000,5,0,0,0,0,0
99100,5,0,0,0,1,0
99200,6,0,1,0,4,0
99300,9,0,2,0,2,0
99400,4,0,1,0,3,0
99500,1,0,0,0,1,0
99600,11,0,0,0,2,0
99700,11,0,1,0,1,0
99800,2,0,1,0,0,0
99900,9,0,0,0,1,0
100000,7,0,1,0,3,0
100100,10,0,1,0,2,0
100200,11,0,0,0,2,0
100300,3,0,0,0,0,0
100400,3,0,1,0,3,0
100500,10,0,3,0,3,0
100600,10,0,1,0,2,0
100700,7,0,0,0,0,0
100800,10,0,0,0,0,0
100900,7,0,0,0,0,0
101000,10,0,0,0,1,0
101100,10,0,0,0,0,0
101200,16,0,0,0,0,0
101300,5,0,0,0,1,0
101400,5,0,1,0,1,0
101500,13,0,1,0,5,0
101600,9,0,0,0,0,0
101700,9,0,0,0,1,0
101800,11,0,0,0,0,0
101900,16,0,0,0,0,0
102000,13,0,0,0,0,0
102100,7,0,0,0,2,0
102200,7,0,1,0,4,0
102300,5,0,0,0,1,0
102400,6,0,0,0,0,0
102500,10,0,0,0,1,0
102600,7,0,0,0,0,0
102700,9,0,0,0,0,0
102800,8,0,0,0,2,0
102900,5,0,0,0,0,0
103000,11,0,1,0,3,0
103100,3,0,0,0,0,0
103200,9,0,2,0,3,0
103300,6,0,0,0,1,0
103400,8,0,2,0,1,0
103500,6,0,1,0,1,0
103600,8,0,0,0,0,0
103700,6,0,2,0,4,0
103800,4,0,0,0,0,0
103900,13,0,0,0,1,0
104000,17,0,0,0,0,0
104100,12,0,0,0,0,0
104200,3,0,1,0,5,0
104300,11,0,1,0,3,0
104400,2,0,2,0,6,0
104500,5,0,0,0,0,0
104600,6,0,0,0,0,0
104700,9,0,1,0,2,0
104800,4,0,0,0,0,0
104900,10,0,1,0,1,0
105000,6,0,0,0,0,0
105100,14,0,0,0,0,0
105200,8,0,0,0,1,0
105300,9,0,0,0,1,0
105400,6,0,1,0,3,0
105500,9,0,0,0,0,0
105600,11,0,0,0,0,0
105700,8,0,0,0,0,0
105800,7,0,0,0,0,0
105900,5,0,2,0,2,0
106000,6,0,1,0,1,0
106100,5,0,0,0,1,0
106200,7,0,0,0,2,0
106300,12,0,0,0,0,0
106400,13,0,0,0,1,0
106500,10,0,0,0,1,0
106600,10,0,0,0,2,0
106700,9,0,1,0,3,0
106800,5,0,1,0,3,0
106900,5,0,0,0,1,0
107000,5,0,1,0,0,0
107100,4,0,1,0,0,0
107200,9,0,0,0,0,0
107300,7,0,2,0,0,0
107400,11,0,0,0,1,0
107500,6,0,0,0,0,0
107600,7,0,1,0,3,0
107700,7,0,0,0,3,0
107800,3,0,0,0,0,0
107900,13,0,0,0,0,0
108000,6,0,0,0,1,0
108100,6,0,1,0,1,0
108200,5,0,1,0,1,0
108300,4,0,0,0,1,0
108400,8,0,0,0,0,0
108500,5,0,0,0,0,0
108600,11,0,0,0,0,0
108700,11,0,0,0,0,0
108800,7,0,1,0,4,0
108900,5,0,0,0,0,0
109000,4,0,0,0,2,0
109100,8,0,0,0,2,0
109200,6,0,0,0,0,0
109300,9,0,2,0,4,0
109400,7,0,1,0,4,0
109500,7,0,0,0,0,0
109600,5,0,0,0,1,0
109700,12,0,0,0,1,0
109800,15,0,0,0,2,0
109900,4,0,1,0,0,0
110000,7,0,0,0,2,0
110100,1,0,0,0,0,0
110200,19,0,0,0,0,0
110300,9,0,0,0,0,0
110400,8,0,0,0,3,0
110500,8,0,0,0,0,0
110600,7,0,0,0,1,0
110700,3,0,0,0,0,0
110800,8,0,0,0,0,0
110900,8,0,0,0,2,0
111000,4,0,0,0,0,0
111100,7,0,0,0,0,0
111200,6,0,0,0,0,0
111300,6,0,0,0,0,0
111400,9,0,0,0,0,0
111500,10,0,0,0,0,0
111600,5,0,0,0,0,0
111700,2,0,1,0,5,0
111800,2,0,2,0,2,0
111900,7,0,1,0,4,0
112000,5,0,1,0,3,0
112100,4,0,0,0,1,0
112200,10,0,2,0,5,0
112300,6,0,1,0,3,0
112400,1,0,0,0,0,0
112500,5,0,1,0,1,0
112600,5,0,0,0,3,0
112700,15,0,0,0,1,0
112800,6,0,1,0,1,0
112900,4,0,2,0,4,0
113000,4,0,1,0,0,0
113100,10,0,0,0,0,0
113200,8,0,0,0,1,0
113300,7,0,1,0,3,0
113400,5,0,0,0,0,0
113500,4,0,0,0,1,0
113600,1,0,0,0,1,0
113700,13,0,1,0,1,0
113800,9,0,1,0,0,0
113900,5,0,0,0,1,0
114000,5,0,1,0,1,0
114100,14,0,0,0,1,0
114200,15,0,0,0,1,0
114300,6,0,0,0,0,0
114400,6,0,0,0,1,0
114500,7,0,0,0,0,0
114600,9,0,0,0,1,0
114700,5,0,0,0,0,0
114800,6,0,0,0,0,0
114900,4,0,1,0,2,0
115000,4,0,0,0,2,0
115100,5,0,0,0,1,0
115200,6,0,0,0,2,0
115300,7,0,0,0,0,0
115400,6,0,0,0,1,0
115500,2,0,0,0,2,0
115600,7,0,0,0,0,0
115700,4,0,0,0,0,0
115800,4,0,1,0,3,0
115900,10,0,0,0,0,0
116000,4,0,0,0,0,0
116100,4,0,0,0,1,0
116200,4,0,1,0,4,0
116300,6,0,0,0,0,0
116400,5,0,0,0,0,0
116500,6,0,0,0,1,0
116600,10,0,1,0,0,0
116700,2,0,2,0,3,0
116800,6,0,0,0,1,0
116900,4,0,0,0,1,0
117000,5,0,0,0,0,0
117100,8,0,0,0,1,0
117200,6,0,0,0,0,0
117300,5,0,0,0,0,0
117400,5,0,0,0,0,0
117500,10,0,0,0,0,0
117600,5,0,0,0,0,0
117700,10,0,0,0,0,0
117800,7,0,0,0,0,0
117900,3,0,0,0,0,0
118000,3,0,0,0,0,0
118100,4,0,0,0,0,0
118200,4,0,0,0,2,0
118300,4,0,0,0,0,0
118400,7,0,0,0,1,0
118500,9,0,0,0,0,0
118600,4,0,0,0,0,0
118700,4,0,0,0,0,0
118800,2,0,0,0,0,0
118900,4,0,0,0,0,0
119000,7,0,0,0,1,0
119100,10,0,0,0,0,0
119200,5,0,0,0,1,0
119300,2,0,0,0,0,0
119400,10,0,0,0,2,0
119500,7,0,1,0,3,0
119600,3,0,0,0,1,0
119700,6,0,0,0,0,0
119800,5,0,1,0,3,0
119900,4,0,0,0,0,0
120000,3,0,0,0,0,0
120100,3,0,0,0,0,0
120200,4,0,0,0,0,0
120300,7,0,0,0,0,0
120400,9,0,1,0,2,0
120500,6,0,0,0,0,0
120600,6,0,0,0,0,0
120700,11,0,0,0,0,0
120800,7,0,0,0,0,0
120900,1,0,0,0,1,0
121000,3,0,1,0,0,0
121100,8,0,0,0,0,0
121200,4,0,0,0,0,0
121300,2,0,0,0,0,0
121400,4,0,0,0,0,0
121500,4,0,0,0,1,0
121600,1,0,0,0,0,0
121700,7,0,0,0,0,0
121800,1,0,0,0,1,0
121900,4,0,0,0,0,0
122000,3,0,0,0,0,0
122100,6,0,0,0,1,0
122200,0,0,0,0,0,0
122300,2,0,0,0,2,0
122400,4,0,0,0,0,0
122500,6,0,0,0,1,0
122600,7,0,0,0,0,0
122700,4,0,0,0,0,0
122800,4,0,0,0,0,0
122900,1,0,0,0,0,0
123000,1,0,0,0,0,0
123100,6,0,0,0,0,0
123200,2,0,0,0,0,0
123300,2,0,0,0,0,0
123400,3,0,0,0,0,0
123500,3,0,0,0,0,0
123600,3,0,0,0,0,0
123700,4,0,0,0,0,0
123800,6,0,0,0,1,0
123900,3,0,0,0,0,0
124000,4,0,1,0,3,0
124100,3,0,0,0,1,0
124200,2,0,0,0,0,0
124300,3,0,0,0,0,0
124400,6,0,0,0,0,0
124500,1,0,1,0,3,0
124600,3,0,0,0,0,0
124700,2,0,0,0,0,0
124800,5,0,0,0,0,0
124900,6,0,0,0,2,0
125000,4,0,0,0,0,0
125100,3,0,0,0,1,0
125200,3,0,0,0,0,0
125300,7,0,1,0,1,0
125400,5,0,0,0,0,0
125500,3,0,0,0,0,0
125600,4,0,1,0,0,0
125700,4,0,0,0,0,0
125800,5,0,0,0,0,0
125900,2,0,0,0,0,0
126000,6,0,0,0,0,0
126100,2,0,0,0,0,0
126200,1,0,0,0,0,0
126300,3,0,0,0,0,0
126400,1,0,1,0,3,0
126500,2,0,1,0,4,0
126600,6,0,0,0,0,0
126700,2,0,1,0,3,0
126800,1,0,0,0,0,0
126900,8,0,2,0,3,0
127000,2,0,0,0,0,0
127100,7,0,0,0,0,0
127200,13,0,1,0,0,0
127300,8,0,2,0,0,0
127400,8,0,0,0,0,0
127500,4,0,0,0,0,0
127600,6,0,0,0,0,0
127700,9,0,2,0,3,0
127800,9,0,0,0,0,0
127900,7,0,0,0,0,0
128000,3,0,0,0,0,0
128100,3,0,1,0,2,0
128200,2,0,1,0,2,0
128300,1,0,0,0,0,0
128400,4,0,0,0,2,0
128500,10,0,0,0,0,0
128600,10,0,0,0,0,0
128700,5,0,0,0,0,0
128800,6,0,0,0,0,0
128900,5,0,3,0,7,0
129000,11,0,0,0,0,0
129100,5,0,0,0,0,0
129200,12,0,0,0,0,0
129300,9,0,0,0,3,0
129400,1,0,1,0,5,0
129500,1,0,1,0,2,0
129600,3,0,0,0,0,0
129700,9,0,0,0,0,0
129800,13,0,0,0,0,0
129900,6,0,2,0,5,0
130000,10,0,1,0,2,0
130100,6,0,2,0,6,0
130200,7,0,1,0,3,0
130300,14,0,0,0,0,0
130400,11,0,1,0,0,0
130500,8,0,0,0,1,0
130600,3,0,1,0,2,0
130700,6,0,0,0,1,0
130800,16,0,0,0,0,0
130900,6,0,0,0,0,0
131000,5,0,1,0,0,0
131100,8,0,0,0,1,0
131200,2,0,0,0,0,0
131300,13,0,0,0,0,0
131400,4,0,0,0,0,0
131500,5,0,0,0,1,0
131600,3,0,0,0,0,0
131700,7,0,0,0,0,0
131800,4,0,0,0,0,0
131900,9,0,0,0,0,0
132000,3,0,0,0,0,0
132100,4,0,0,0,0,0
132200,8,0,0,0,1,0
132300,5,0,1,0,0,0
132400,5,0,0,0,0,0
132500,3,0,0,0,0,0
132600,6,0,0,0,0,0
132700,8,0,0,0,0,0
132800,6,0,0,0,3,0
132900,5,0,1,0,0,0
133000,3,0,0,0,0,0
133100,3,0,0,0,1,0
133200,5,0,1,0,4,0
133300,10,0,0,0,1,0
133400,4,0,0,0,0,0
133500,1,0,0,0,0,0
133600,9,0,0,0,1,0
133700,7,0,0,0,0,0
133800,10,0,0,0,0,0
133900,5,0,0,0,1,0
134000,7,0,0,0,0,0
134100,9,0,0,0,0,0
134200,8,0,0,0,0,0
134300,4,0,1,0,3,0
134400,9,0,1,0,3,0
134500,8,0,0,0,0,0
134600,3,0,0,0,1,0
134700,5,0,1,0,1,0
134800,3,0,0,0,0,0
134900,6,0,0,0,0,0
135000,3,0,0,0,0,0
135100,10,0,0,0,1,0
135200,6,0,0,0,0,0
135300,7,0,1,0,3,0
135400,3,0,0,0,2,0
135500,4,0,0,0,1,0
135600,1,0,0,0,2,0
135700,6,0,0,0,1,0
135800,7,0,0,0,1,0
135900,5,0,1,0,0,0
136000,4,0,0,0,2,0
136100,7,0,0,0,0,0
136200,4,0,1,0,0,0
136300,5,0,1,0,3,0
136400,2,0,0,0,1,0
136500,3,0,0,0,0,0
136600,7,0,1,0,3,0
136700,3,0,0,0,0,0
136800,5,0,3,0,7,0
136900,4,0,0,0,0,0
137000,2,0,0,0,0,0
137100,7,0,2,0,5,0
137200,6,0,0,0,0,0
137300,10,0,0,0,0,0
137400,7,0,2,0,5,0
137500,6,0,0,0,0,0
137600,4,0,2,0,4,0
137700,9,0,0,0,1,0
137800,11,0,1,0,1,0
137900,5,0,1,0,2,0
138000,20,0,0,0,2,0
138100,10,0,0,0,0,0
138200,8,0,0,0,0,0
138300,11,0,0,0,1,0
138400,6,0,1,0,1,0
138500,7,0,1,0,2,0
138600,6,0,0,0,2,0
138700,4,0,0,0,2,0
138800,7,0,0,0,1,0
138900,11,0,0,0,0,0
139000,8,0,0,0,2,0
139100,10,0,0,0,0,0
139200,7,0,0,0,0,0
139300,6,0,1,0,1,0
139400,8,0,0,0,2,0
139500,3,0,0,0,0,0
139600,5,0,0,0,1,0
139700,3,0,0,0,0,0
139800,5,0,1,0,3,0
139900,9,0,0,0,1,0
140000,5,0,0,0,0,0
140100,4,0,1,0,1,0
140200,5,0,0,0,2,0
140300,3,0,2,0,1,0
140400,7,0,1,0,4,0
140500,7,0,0,0,0,0
140600,8,0,1,0,5,0
140700,9,0,0,0,1,0
140800,14,0,0,0,1,0
140900,2,0,0,0,0,0
141000,8,0,0,0,0,0
141100,8,0,0,0,0,0
141200,11,0,0,0,0,0
141300,6,0,0,0,1,0
141400,8,0,0,0,0,0
141500,23,0,0,0,1,0
141600,3,0,1,0,3,0
141700,3,0,0,0,1,0
141800,6,0,0,0,1,0
141900,4,0,0,0,0,0
142000,11,0,2,0,3,0
142100,7,0,0,0,0,0
142200,8,0,0,0,0,0
142300,5,0,1,0,3,0
142400,7,0,1,0,3,0
142500,6,0,0,0,1,0
142600,7,0,0,0,1,0
142700,10,0,1,0,2,0
142800,5,0,1,0,2,0
142900,6,0,1,0,2,0
143000,6,0,1,0,0,0
143100,13,0,0,0,0,0
143200,4,0,0,0,0,0
143300,12,0,2,0,5,0
143400,12,0,0,0,1,0
143500,13,0,0,0,0,0
143600,6,0,1,0,3,0
143700,7,0,3,0,8,0
143800,9,0,1,0,3,0
143900,5,0,0,0,1,0
144000,4,0,0,0,2,0
144100,19,0,1,0,0,0
144200,7,0,0,0,0,0
144300,7,0,0,0,1,0
144400,6,0,0,0,0,0
144500,13,0,0,0,2,0
144600,9,0,0,0,1,0
144700,4,0,0,0,0,0
144800,7,0,0,0,0,0
144900,6,0,1,0,2,0
145000,7,0,0,0,0,0
145100,8,0,0,0,0,0
145200,6,0,0,0,0,0
145300,11,0,0,0,0,0
145400,6,0,0,0,0,0
145500,8,0,0,0,1,0
145600,14,0,0,0,1,0
145700,6,0,0,0,1,0
145800,12,0,0,0,0,0
145900,4,0,0,0,0,0
146000,9,0,1,0,3,0
146100,10,0,0,0,2,0
146200,8,0,0,0,0,0
146300,11,0,0,0,0,0
146400,13,0,0,0,1,0
146500,12,0,1,0,3,0
146600,5,0,0,0,0,0
146700,5,0,0,0,0,0
146800,9,0,0,0,0,0
146900,7,0,0,0,0,0
147000,2,0,3,0,4,0
147100,8,0,0,0,1,0
147200,6,0,0,0,1,0
147300,5,0,0,0,0,0
147400,12,0,0,0,0,0
147500,11,0,1,0,5,0
147600,3,0,1,0,0,0
147700,7,0,0,0,2,0
147800,13,0,1,0,0,0
147900,8,0,0,0,0,0
148000,5,0,1,0,3,0
148100,3,0,1,0,4,0
148200,16,0,0,0,0,0
148300,5,0,1,0,0,0
148400,4,0,0,0,3,0
148500,7,0,1,0,2,0
148600,9,0,2,0,5,0
148700,3,0,0,0,0,0
148800,6,0,0,0,0,0
148900,14,0,2,0,1,0
149000,5,0,0,0,0,0
149100,7,0,0,0,0,0
149200,9,0,1,0,0,0
149300,10,0,0,0,0,0
149400,11,0,0,0,0,0
149500,10,0,0,0,0,0
149600,8,0,0,0,0,0
149700,9,0,0,0,1,0
149800,4,0,0,0,3,0
149900,10,0,0,0,0,0
150000,8,0,0,0,2,0
150100,9,0,0,0,0,0
150200,5,0,0,0,0,0
150300,6,0,0,0,0,0
150400,6,0,0,0,1,0
150500,1,0,0,0,1,0
150600,8,0,0,0,1,0
150700,6,0,0,0,1,0
150800,3,0,0,0,0,0
150900,3,0,0,0,1,0
151000,9,0,0,0,0,0
151100,6,0,0,0,0,0
151200,6,0,0,0,0,0
151300,3,0,0,0,1,0
151400,8,0,0,0,0,0
151500,7,0,0,0,0,0
151600,6,0,0,0,1,0
151700,4,0,1,0,2,0
151800,8,0,0,0,1,0
151900,6,0,0,0,1,0
152000,6,0,1,0,0,0
152100,6,0,0,0,2,0
152200,4,0,2,0,2,0
152300,4,0,0,0,2,0
152400,2,0,1,0,3,0
152500,6,0,0,0,1,0
152600,7,0,0,0,0,0
152700,6,0,0,0,0,0
152800,4,0,0,0,2,0
152900,2,0,0,0,0,0
153000,1,0,0,0,0,0
153100,6,0,0,0,0,0
153200,5,0,0,0,1,0
153300,6,0,0,0,1,0
153400,8,0,0,0,0,0
153500,8,0,0,0,0,0
153600,8,0,0,0,0,0
153700,9,0,0,0,0,0
153800,1,0,1,0,0,0
153900,4,0,1,0,0,0
154000,4,0,0,0,0,0
154100,4,0,1,0,3,0
154200,2,0,1,0,3,0
154300,4,0,0,0,0,0
154400,4,0,0,0,1,0
154500,7,0,0,0,0,0
154600,2,0,1,0,3,0
154700,9,0,0,0,0,0
154800,3,0,0,0,0,0
154900,11,0,0,0,0,0
155000,5,0,1,0,0,0
155100,1,0,1,0,6,0
155200,5,0,0,0,0,0
155300,6,0,0,0,2,0
155400,7,0,0,0,1,0
155500,1,0,0,0,0,0
155600,8,0,1,0,3,0
155700,1,0,0,0,1,0
155800,4,0,0,0,0,0
155900,11,0,1,0,4,0
156000,3,0,0,0,0,0
156100,3,0,2,0,2,0
156200,7,0,1,0,3,0
156300,9,0,0,0,0,0
156400,6,0,2,0,2,0
156500,1,0,1,0,1,0
156600,11,0,2,0,2,0
156700,3,0,1,0,2,0
156800,9,0,0,0,0,0
156900,7,0,0,0,1,0
157000,11,0,0,0,0,0
157100,8,0,0,0,2,0
157200,1,0,0,0,0,0
157300,6,0,0,0,0,0
157400,11,0,1,0,0,0
157500,9,0,0,0,0,0
157600,6,0,0,0,0,0
157700,7,0,0,0,1,0
157800,6,0,1,0,3,0
157900,11,0,0,0,0,0
158000,9,0,0,0,1,0
158100,9,0,0,0,1,0
158200,7,0,0,0,0,0
158300,4,0,1,0,4,0
158400,10,0,0,0,0,0
158500,7,0,0,0,1,0
158600,6,0,0,0,0,0
158700,6,0,0,0,1,0
158800,1,0,2,0,5,0
158900,6,0,0,0,0,0
159000,8,0,0,0,1,0
159100,8,0,0,0,0,0
159200,6,0,0,0,0,0
159300,8,0,0,0,0,0
159400,14,0,0,0,0,0
159500,12,0,0,0,1,0
159600,7,0,1,0,0,0
159700,4,0,0,0,1,0
159800,10,0,0,0,0,0
159900,4,0,0,0,0,0
160000,9,0,0,0,1,0
160100,6,0,0,0,1,0
160200,2,0,0,0,1,0
160300,7,0,1,0,4,0
160400,4,0,0,0,0,0
160500,7,0,0,0,0,0
160600,3,0,0,0,0,0
160700,6,0,1,0,3,0
160800,3,0,3,0,0,0
160900,9,0,0,0,0,0
161000,8,0,0,0,0,0
161100,9,0,0,0,0,0
161200,15,0,0,0,2,0
161300,3,0,1,0,0,0
161400,7,0,1,0,4,0
161500,3,0,0,0,0,0
161600,8,0,0,0,1,0
161700,3,0,0,0,0,0
161800,5,0,0,0,0,0
161900,3,0,0,0,0,0
162000,6,0,0,0,0,0
162100,4,0,0,0,0,0
162200,8,0,0,0,1,0
162300,7,0,0,0,2,0
162400,5,0,0,0,0,0
162500,9,0,0,0,1,0
162600,5,0,0,0,1,0
162700,4,0,0,0,0,0
162800,3,0,1,0,3,0
162900,6,0,0,0,0,0
163000,3,0,0,0,0,0
163100,6,0,2,0,1,0
163200,7,0,0,0,4,0
163300,1,0,0,0,0,0
163400,2,0,0,0,1,0
163500,5,0,0,0,0,0
163600,4,0,2,0,5,0
163700,7,0,0,0,1,0
163800,7,0,0,0,0,0
163900,6,0,1,0,4,0
164000,1,0,0,0,1,0
164100,2,0,0,0,0,0
164200,6,0,0,0,0,0
164300,6,0,0,0,0,0
164400,6,0,0,0,0,0
164500,11,0,0,0,0,0
164600,3,0,0,0,0,0
164700,6,0,0,0,0,0
164800,4,0,1,0,0,0
164900,7,0,0,0,0,0
165000,4,0,0,0,1,0
165100,3,0,0,0,1,0
165200,5,0,0,0,0,0
165300,3,0,0,0,1,0
165400,6,0,0,0,0,0
165500,1,0,1,0,0,0
165600,5,0,0,0,0,0
165700,5,0,0,0,0,0
165800,3,0,0,0,0,0
165900,7,0,0,0,1,0
166000,4,0,0,0,0,0
166100,2,0,0,0,0,0
166200,8,0,0,0,0,0
166300,3,0,1,0,1,0
166400,1,0,1,0,5,0
166500,4,0,0,0,1,0
166600,5,0,0,0,0,0
166700,5,0,0,0,1,0
166800,13,0,0,0,0,0
166900,6,0,0,0,0,0
167000,5,0,0,0,0,0
167100,6,0,0,0,0,0
167200,2,0,0,0,0,0
167300,4,0,0,0,0,0
167400,1,0,2,0,4,0
167500,4,0,0,0,1,0
167600,4,0,0,0,2,0
167700,5,0,0,0,0,0
167800,4,0,0,0,0,0
167900,3,0,0,0,1,0
168000,5,0,0,0,0,0
168100,6,0,0,0,0,0
168200,4,0,0,0,1,0
168300,4,0,0,0,0,0
168400,1,0,0,0,0,0
168500,3,0,0,0,0,0
168600,4,0,0,0,1,0
168700,5,0,0,0,0,0
168800,3,0,0,0,1,0
168900,4,0,0,0,0,0
169000,2,0,0,0,0,0
169100,2,0,0,0,1,0
169200,7,0,0,0,0,0
169300,3,0,0,0,1,0
169400,3,0,0,0,0,0
169500,4,0,0,0,0,0
169600,7,0,0,0,0,0
169700,1,0,0,0,0,0
169800,2,0,1,0,4,0
169900,2,0,0,0,0,0
170000,4,0,0,0,0,0
170100,1,0,0,0,1,0
170200,5,0,0,0,0,0
170300,5,0,0,0,0,0
170400,1,0,1,0,0,0
170500,3,0,1,0,3,0
170600,7,0,1,0,1,0
170700,8,0,0,0,0,0
170800,5,0,0,0,1,0
170900,7,0,0,0,0,0
171000,4,0,2,0,4,0
171100,1,0,0,0,0,0
171200,10,0,0,0,1,0
171300,2,0,0,0,0,0
171400,4,0,0,0,0,0
171500,5,0,0,0,0,0
171600,5,0,0,0,1,0
171700,7,0,0,0,0,0
171800,5,0,0,0,0,0
171900,1,0,0,0,0,0
172000,1,0,0,0,0,0
172100,6,0,0,0,0,0
172200,6,0,0,0,1,0
172300,1,0,1,0,2,0
172400,4,0,1,0,0,0
172500,10,0,0,0,0,0
172600,4,0,0,0,0,0
172700,9,0,0,0,0,0
172800,10,0,0,0,0,0
172900,5,0,1,0,2,0
173000,8,0,0,0,2,0
173100,11,0,0,0,1,0
173200,3,0,0,0,0,0
173300,3,0,0,0,0,0
173400,5,0,0,0,0,0
173500,0,0,0,0,0,0
173600,6,0,0,0,0,0
173700,4,0,0,0,0,0
173800,4,0,0,0,1,0
173900,6,0,0,0,0,0
174000,2,0,0,0,0,0
174100,5,0,0,0,0,0
174200,6,0,0,0,1,0
174300,4,0,1,0,4,0
174400,6,0,0,0,0,0
174500,6,0,0,0,0,0
174600,7,0,0,0,0,0
174700,3,0,1,0,1,0
174800,4,0,1,0,1,0
174900,3,0,0,0,0,0
175000,6,0,0,0,0,0
175100,7,0,0,0,0,0
175200,11,0,0,0,0,0
175300,5,0,0,0,0,0
175400,4,0,0,0,0,0
175500,6,0,1,0,3,0
175600,7,0,0,0,0,0
175700,2,0,1,0,3,0
175800,6,0,0,0,0,0
175900,2,0,0,0,1,0
176000,4,0,1,0,2,0
176100,6,0,1,0,3,0
176200,5,0,0,0,0,0
176300,5,0,2,0,3,0
176400,7,0,0,0,0,0
176500,6,0,1,0,2,0
176600,4,0,2,0,2,0
176700,10,0,0,0,0,0
176800,9,0,0,0,1,0
176900,4,0,1,0,0,0
177000,9,0,0,0,0,0
177100,5,0,0,0,0,0
177200,6,0,0,0,0,0
177300,7,0,0,0,1,0
177400,1,0,0,0,2,0
177500,4,0,1,0,4,0
177600,6,0,0,0,1,0
177700,6,0,0,0,0,0
177800,9,0,0,0,0,0
177900,0,0,0,0,1,0
178000,8,0,1,0,3,0
178100,7,0,0,0,0,0
178200,5,0,0,0,0,0
178300,13,0,0,0,0,0
178400,9,0,0,0,0,0
178500,9,0,0,0,0,0
178600,6,0,0,0,0,0
178700,6,0,0,0,1,0
178800,9,0,0,0,1,0
178900,11,0,0,0,0,0
179000,5,0,0,0,3,0
179100,4,0,0,0,0,0
179200,4,0,1,0,0,0
179300,4,0,0,0,0,0
179400,5,0,0,0,0,0
179500,7,0,0,0,0,0
179600,5,0,0,0,0,0
179700,6,0,0,0,0,0
179800,4,0,1,0,2,0
179900,5,0,0,0,0,0
180000,3,0,0,0,0,0
180100,5,0,0,0,0,0
180200,5,0,0,0,0,0
180300,12,0,0,0,1,0
180400,10,0,0,0,0,0
180500,5,0,0,0,0,0
180600,5,0,0,0,0,0
180700,3,0,0,0,0,0
180800,1,0,0,0,0,0
180900,8,0,0,0,0,0
181000,5,0,0,0,0,0
181100,4,0,0,0,0,0
181200,6,0,0,0,0,0
181300,1,0,0,0,0,0
181400,3,0,0,0,0,0
181500,2,0,0,0,0,0
181600,3,0,0,0,0,0
181700,1,0,0,0,0,0
181800,3,0,0,0,1,0
181900,6,0,0,0,1,0
182000,3,0,0,0,0,0
182100,7,0,0,0,0,0
182200,7,0,0,0,0,0
182300,4,0,0,0,0,0
182400,3,0,0,0,0,0
182500,7,0,0,0,0,0
182600,8,0,0,0,1,0
182700,6,0,0,0,0,0
182800,5,0,0,0,0,0
182900,5,0,0,0,0,0
183000,1,0,1,0,0,0
183100,1,0,0,0,1,0
183200,4,0,0,0,0,0
183300,2,0,0,0,0,0
183400,7,0,0,0,0,0
183500,3,0,0,0,0,0
183600,5,0,1,0,0,0
183700,5,0,0,0,0,0
183800,8,0,0,0,0,0
183900,3,0,0,0,0,0
184000,4,0,1,0,3,0
184100,9,0,1,0,3,0
184200,1,0,1,0,0,0
184300,2,0,0,0,0,0
184400,1,0,0,0,0,0
184500,5,0,2,0,2,0
184600,4,0,0,0,1,0
184700,3,0,0,0,1,0
184800,3,0,0,0,0,0
184900,11,0,0,0,0,0
185000,11,0,0,0,0,0
185100,3,0,0,0,0,0
185200,5,0,0,0,0,0
185300,7,0,1,0,4,0
185400,8,0,0,0,0,0
185500,9,0,0,0,0,0
185600,4,0,0,0,0,0
185700,4,0,0,0,0,0
185800,6,0,0,0,0,0
185900,8,0,1,0,4,0
186000,4,0,0,0,0,0
186100,4,0,0,0,0,0
186200,6,0,0,0,0,0
186300,4,0,0,0,0,0
186400,2,0,0,0,1,0
186500,2,0,0,0,0,0
186600,4,0,0,0,0,0
186700,4,0,0,0,0,0
186800,6,0,0,0,0,0
186900,5,0,0,0,0,0
187000,3,0,1,0,4,0
187100,6,0,0,0,1,0
187200,3,0,0,0,0,0
187300,1,0,0,0,0,0
187400,3,0,0,0,0,0
187500,4,0,0,0,1,0
187600,0,0,0,0,1,0
187700,4,0,1,0,0,0
187800,4,0,1,0,4,0
187900,6,0,1,0,3,0
188000,7,0,0,0,0,0
188100,7,0,0,0,0,0
188200,7,0,0,0,0,0
188300,0,0,0,0,0,0
188400,6,0,0,0,0,0
188500,4,0,0,0,0,0
188600,6,0,0,0,0,0
188700,3,0,0,0,1,0
188800,4,0,0,0,0,0
188900,6,0,0,0,0,0
189000,2,0,0,0,0,0
189100,4,0,0,0,1,0
189200,2,0,0,0,0,0
189300,2,0,0,0,0,0
189400,5,0,0,0,0,0
189500,4,0,0,0,0,0
189600,2,0,0,0,0,0
189700,10,0,0,0,0,0
189800,2,0,0,0,1,0
189900,3,0,0,0,0,0
190000,2,0,0,0,0,0
190100,0,0,1,0,1,0
190200,1,0,0,0,0,0
190300,3,0,0,0,0,0
190400,3,0,0,0,0,0
190500,2,0,0,0,1,0
190600,4,0,0,0,0,0
190700,2,0,0,0,0,0
190800,2,0,1,0,3,0
