cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
747900,3,0,0,0,0,0
748000,4,0,0,0,2,0
748100,6,0,0,0,1,0
748200,7,0,0,0,0,0
748300,9,0,0,0,1,0
748400,2,0,0,0,1,0
748500,4,0,1,0,0,0
748600,5,0,0,0,0,0
748700,4,0,1,0,0,0
748800,5,0,0,0,1,0
748900,10,0,0,0,1,0
749000,5,0,0,0,0,0
749100,9,0,0,0,0,0
749200,6,0,0,0,0,0
749300,4,0,0,0,0,0
749400,5,0,0,0,1,0
749500,8,0,1,0,0,0
749600,1,0,0,0,0,0
749700,4,0,0,0,1,0
749800,6,0,0,0,0,0
749900,3,1,1,0,3,1
750000,8,0,0,0,0,0
750100,7,0,0,0,0,0
750200,6,0,0,0,0,0
750300,4,0,0,0,0,0
750400,2,1,2,0,5,1
750500,7,0,0,0,0,0
750600,3,0,0,0,0,0
750700,9,0,0,0,0,0
750800,6,0,0,0,0,0
750900,10,0,0,0,0,0
751000,4,0,0,0,0,0
751100,2,0,0,0,1,0
751200,11,0,0,0,1,0
751300,3,0,0,0,2,0
751400,3,0,0,0,2,0
751500,6,0,0,0,0,0
751600,5,0,0,0,2,0
751700,1,0,0,0,0,0
751800,2,0,0,0,0,0
751900,1,0,0,0,0,0
752000,6,0,0,0,0,0
752100,7,0,0,0,1,0
752200,2,0,0,0,1,0
752300,3,0,1,0,1,0
752400,3,0,0,0,0,0
752500,6,0,0,0,1,0
752600,7,0,0,0,0,0
752700,2,0,0,0,1,0
752800,5,0,0,0,0,0
752900,7,0,0,0,0,0
753000,5,0,0,0,0,0
753100,6,0,0,0,0,0
753200,6,0,0,0,0,0
753300,2,0,0,0,0,0
753400,1,0,0,0,0,0
753500,5,0,1,0,3,0
753600,1,0,0,0,0,0
753700,1,0,0,0,0,0
753800,6,0,0,0,1,0
753900,3,0,2,0,4,0
754000,5,0,0,0,0,0
754100,6,0,0,0,0,0
754200,5,0,0,0,0,0
754300,2,0,1,0,2,0
754400,2,0,3,0,6,0
754500,2,0,0,0,1,0
754600,4,0,1,0,4,0
754700,8,0,0,0,0,0
754800,8,0,0,0,0,0
754900,9,0,1,0,3,0
755000,2,0,0,0,1,0
755100,3,0,0,0,2,0
755200,3,0,0,0,0,0
755300,3,0,0,0,2,0
755400,9,0,3,0,8,0
755500,7,0,0,0,0,0
755600,3,0,0,0,0,0
755700,6,0,0,0,0,0
755800,3,0,0,0,0,0
755900,6,0,0,0,0,0
756000,4,0,0,0,0,0
756100,2,0,0,0,0,0
756200,5,0,0,0,0,0
756300,5,0,0,0,0,0
756400,4,0,0,0,0,0
756500,2,0,1,0,1,0
756600,9,0,0,0,4,0
756700,2,0,0,0,1,0
756800,2,0,0,0,0,0
756900,3,0,0,0,0,0
757000,1,0,1,0,1,0
757100,1,0,1,0,2,0
757200,4,0,0,0,1,0
757300,3,0,0,0,0,0
757400,11,0,0,0,0,0
757500,9,0,0,0,0,0
757600,1,0,0,0,0,0
757700,5,0,0,0,0,0
757800,6,0,0,0,1,0
757900,10,0,0,0,1,0
758000,6,0,0,0,0,0
758100,10,0,0,0,0,0
758200,8,0,0,0,0,0
758300,1,0,1,0,0,0
758400,3,0,0,0,2,0
758500,9,0,0,0,0,0
758600,3,0,1,0,3,0
758700,3,0,0,0,0,0
758800,5,0,1,0,2,0
758900,6,0,0,0,3,0
759000,5,0,1,0,3,0
759100,6,0,0,0,0,0
759200,9,0,0,0,0,0
759300,9,0,0,0,0,0
759400,5,0,2,0,5,0
759500,5,0,1,0,1,0
759600,4,0,0,0,0,0
759700,8,0,1,0,0,0
759800,14,0,0,0,0,0
759900,11,0,0,0,1,0
760000,8,0,0,0,0,0
760100,4,0,0,0,1,0
760200,5,0,0,0,0,0
760300,0,0,0,0,1,0
760400,6,0,0,0,0,0
760500,5,0,0,0,0,0
760600,6,0,0,0,1,0
760700,3,0,0,0,0,0
760800,4,0,0,0,0,0
760900,5,0,0,0,1,0
761000,8,0,1,0,0,0
761100,7,0,0,0,2,0
761200,4,0,0,0,0,0
761300,6,0,0,0,0,0
761400,6,0,0,0,2,0
761500,3,0,0,0,1,0
761600,7,0,0,0,0,0
761700,5,0,0,0,0,0
761800,2,0,0,0,0,0
761900,5,0,0,0,0,0
762000,9,0,0,0,0,0
762100,4,0,0,0,0,0
762200,6,0,1,0,4,0
762300,7,0,0,0,0,0
762400,5,0,0,0,0,0
762500,2,0,0,0,1,0
762600,1,0,0,0,0,0
762700,5,0,0,0,1,0
762800,6,0,0,0,0,0
762900,6,0,0,0,0,0
763000,6,0,0,0,0,0
763100,5,0,0,0,0,0
763200,2,0,0,0,0,0
763300,4,0,0,0,0,0
763400,3,0,0,0,0,0
763500,2,0,0,0,0,0
763600,5,0,1,0,1,0
763700,1,0,0,0,0,0
763800,2,0,0,0,0,0
763900,5,0,0,0,1,0
764000,4,0,0,0,0,0
764100,4,0,0,0,0,0
764200,2,0,0,0,1,0
764300,3,0,0,0,0,0
764400,3,0,0,0,0,0
764500,8,0,0,0,0,0
764600,1,0,0,0,0,0
764700,8,0,0,0,0,0
764800,5,0,0,0,0,0
764900,5,0,0,0,0,0
765000,3,0,0,0,0,0
765100,8,0,0,0,0,0
765200,2,0,0,0,1,0
765300,1,0,0,0,0,0
765400,5,0,0,0,0,0
765500,2,0,0,0,0,0
765600,2,0,0,0,0,0
765700,3,0,0,0,0,0
765800,1,0,0,0,0,0
765900,3,0,1,0,3,0
766000,3,0,0,0,1,0
766100,7,0,0,0,0,0
766200,2,0,0,0,0,0
766300,3,0,0,0,1,0
766400,3,0,0,0,0,0
766500,2,0,0,0,0,0
766600,3,0,0,0,0,0
766700,5,0,0,0,0,0
766800,4,0,0,0,0,0
766900,3,0,1,0,0,0
767000,4,0,0,0,0,0
767100,2,0,0,0,0,0
767200,0,0,0,0,0,0
767300,5,0,0,0,0,0
767400,4,0,0,0,0,0
767500,2,0,1,0,0,0
767600,2,0,0,0,0,0
767700,6,0,0,0,0,0
767800,3,0,0,0,0,0
767900,0,0,1,0,3,0
768000,2,0,1,0,2,0
768100,2,0,0,0,0,0
768200,1,0,0,0,0,0
768300,4,0,0,0,1,0
768400,7,0,0,0,0,0
768500,7,0,0,0,0,0
768600,3,0,0,0,0,0
768700,2,0,0,0,0,0
768800,4,0,0,0,0,0
768900,4,0,0,0,0,0
769000,3,0,0,0,0,0
769100,6,0,1,0,7,0
769200,0,0,0,0,0,0
769300,0,0,0,0,0,0
769400,6,0,0,0,0,0
769500,6,0,0,0,1,0
769600,3,0,2,0,5,0
769700,2,0,0,0,1,0
769800,3,0,0,0,0,0
769900,6,0,0,0,0,0
770000,6,0,0,0,0,0
770100,8,0,0,0,0,0
770200,4,0,0,0,0,0
770300,0,0,0,0,0,0
770400,7,0,0,0,0,0
770500,5,0,0,0,0,0
770600,4,0,0,0,0,0
770700,6,0,1,0,0,0
770800,4,0,0,0,0,0
770900,2,0,0,0,0,0
771000,1,0,0,0,0,0
771100,5,0,0,0,0,0
771200,3,0,0,0,0,0
771300,2,0,0,0,0,0
771400,6,0,0,0,0,0
771500,2,0,0,0,0,0
771600,7,0,0,0,0,0
771700,3,0,0,0,0,0
771800,1,0,0,0,0,0
771900,2,0,0,0,1,0
772000,4,0,1,0,0,0
772100,5,0,0,0,0,0
772200,3,0,0,0,0,0
772300,6,0,0,0,0,0
772400,5,0,0,0,0,0
772500,4,0,0,0,1,0
772600,2,0,0,0,1,0
772700,4,0,0,0,0,0
772800,3,0,1,0,3,0
772900,4,0,0,0,0,0
773000,0,0,0,0,0,0
773100,1,0,0,0,0,0
773200,1,0,0,0,0,0
773300,2,0,1,0,4,0
773400,4,0,0,0,0,0
773500,4,0,0,0,0,0
773600,1,0,0,0,0,0
773700,3,0,0,0,0,0
773800,7,0,0,0,1,0
773900,4,0,0,0,0,0
774000,2,0,0,0,0,0
774100,0,0,0,0,0,0
774200,4,0,0,0,0,0
774300,2,0,0,0,0,0
774400,2,0,0,0,0,0
774500,4,0,0,0,0,0
774600,5,0,0,0,0,0
774700,2,0,0,0,1,0
774800,1,0,0,0,0,0
774900,2,0,0,0,0,0
775000,5,0,0,0,0,0
775100,2,0,0,0,0,0
775200,1,0,0,0,0,0
775300,6,0,0,0,1,0
775400,1,0,0,0,0,0
775500,6,0,1,0,0,0
775600,3,0,0,0,0,0
775700,4,0,0,0,0,0
775800,3,0,0,0,0,0
775900,4,0,0,0,0,0
776000,3,0,0,0,0,0
776100,2,0,0,0,1,0
776200,3,0,0,0,0,0
776300,5,0,0,0,0,0
776400,2,0,0,0,0,0
776500,0,0,0,0,0,0
776600,2,0,0,0,0,0
776700,1,0,0,0,0,0
776800,2,0,0,0,0,0
776900,0,0,1,0,4,0
777000,1,0,0,0,0,0
777100,3,0,0,0,0,0
777200,0,0,0,0,0,0
777300,1,0,0,0,1,0
777400,6,0,0,0,0,0
777500,2,0,0,0,0,0
777600,4,0,1,0,0,0
777700,2,0,0,0,0,0
777800,4,0,0,0,3,0
777900,1,0,0,0,0,0
778000,2,0,0,0,0,0
778100,2,0,0,0,0,0
778200,2,0,3,0,6,0
778300,2,0,1,0,1,0
778400,3,0,1,0,1,0
778500,7,0,0,0,0,0
778600,4,0,2,0,1,0
778700,6,0,1,0,4,0
778800,7,0,0,0,0,0
778900,1,0,0,0,0,0
779000,6,0,0,0,0,0
779100,6,0,1,0,2,0
779200,5,0,0,0,0,0
779300,4,0,0,0,0,0
779400,11,0,0,0,0,0
779500,6,0,0,0,0,0
779600,7,0,0,0,0,0
779700,5,0,0,0,0,0
779800,6,0,0,0,0,0
779900,3,0,0,0,0,0
780000,6,0,0,0,1,0
780100,5,0,0,0,3,0
780200,8,0,1,0,0,0
780300,8,0,1,0,3,0
780400,10,0,0,0,0,0
780500,7,0,0,0,0,0
780600,9,0,0,0,1,0
780700,5,0,0,0,0,0
780800,7,0,0,0,1,0
780900,1,0,0,0,1,0
781000,4,0,0,0,0,0
781100,6,0,0,0,1,0
781200,3,0,0,0,1,0
781300,2,0,0,0,0,0
781400,5,0,0,0,0,0
781500,6,0,0,0,0,0
781600,4,0,1,0,4,0
781700,2,0,0,0,0,0
781800,5,0,0,0,0,0
781900,4,0,0,0,3,0
782000,7,0,0,0,0,0
782100,3,0,0,0,0,0
782200,6,0,0,0,0,0
782300,6,0,0,0,0,0
782400,5,0,0,0,0,0
782500,1,0,1,0,2,0
782600,5,0,1,0,0,0
782700,5,0,1,0,1,0
782800,5,0,0,0,2,0
782900,5,0,0,0,0,0
783000,3,0,0,0,1,0
783100,2,0,1,0,3,0
783200,9,0,0,0,0,0
783300,4,0,0,0,0,0
783400,3,0,0,0,0,0
783500,3,0,0,0,0,0
783600,2,0,2,0,3,0
783700,1,0,0,0,0,0
783800,5,0,0,0,1,0
783900,3,0,0,0,0,0
784000,7,0,0,0,0,0
784100,2,0,0,0,0,0
784200,7,0,0,0,0,0
784300,4,0,1,0,2,0
784400,2,0,0,0,0,0
784500,2,0,0,0,0,0
784600,5,0,0,0,0,0
784700,1,0,0,0,0,0
784800,8,0,0,0,0,0
784900,0,0,0,0,1,0
785000,3,0,0,0,1,0
785100,3,0,0,0,0,0
785200,6,0,0,0,0,0
785300,5,0,0,0,0,0
785400,7,0,0,0,0,0
785500,6,0,0,0,0,0
785600,3,0,0,0,1,0
785700,3,0,0,0,0,0
785800,7,0,0,0,0,0
785900,7,0,0,0,0,0
786000,5,0,0,0,0,0
786100,1,0,0,0,0,0
786200,5,0,0,0,0,0
786300,5,0,0,0,1,0
786400,1,0,0,0,0,0
786500,0,0,0,0,0,0
786600,12,0,0,0,0,0
786700,2,0,0,0,1,0
786800,3,0,0,0,0,0
786900,3,0,0,0,1,0
787000,4,0,0,0,0,0
787100,5,0,0,0,0,0
787200,2,0,0,0,0,0
787300,4,0,0,0,0,0
787400,3,0,0,0,0,0
787500,3,0,1,0,0,0
787600,2,0,0,0,0,0
787700,4,0,0,0,0,0
787800,1,0,0,0,0,0
787900,3,0,0,0,0,0
788000,1,0,0,0,1,0
788100,5,0,0,0,0,0
788200,2,0,0,0,0,0
788300,1,0,0,0,0,0
788400,3,0,0,0,0,0
788500,2,0,0,0,0,0
788600,2,0,1,0,0,0
788700,3,0,1,0,0,0
788800,1,0,1,0,0,0
788900,0,0,0,0,0,0
789000,0,0,0,0,1,0
789100,3,0,0,0,0,0
789200,8,0,0,0,0,0
789300,5,0,0,0,0,0
789400,3,0,0,0,0,0
789500,3,0,0,0,0,0
789600,2,0,0,0,1,0
789700,1,0,0,0,0,0
789800,4,0,0,0,0,0
789900,1,0,0,0,0,0
790000,3,0,0,0,0,0
790100,2,0,0,0,1,0
790200,2,0,0,0,0,0
790300,4,0,1,0,0,0
790400,2,0,0,0,0,0
790500,3,0,0,0,0,0
790600,4,0,0,0,0,0
790700,4,0,1,0,2,0
790800,0,0,1,0,1,0
790900,3,0,0,0,0,0
791000,1,0,0,0,0,0
791100,2,0,0,0,0,0
791200,6,0,0,0,0,0
791300,1,0,0,0,1,0
791400,4,0,0,0,0,0
791500,2,0,0,0,1,0
791600,4,0,0,0,4,0
791700,1,0,0,0,0,0
791800,1,0,0,0,0,0
791900,3,0,0,0,1,0
792000,4,0,0,0,0,0
792100,0,0,0,0,1,0
792200,8,0,1,0,4,0
792300,3,0,0,0,0,0
792400,1,0,1,0,4,0
792500,6,0,0,0,0,0
792600,10,0,0,0,0,0
792700,3,0,0,0,0,0
792800,5,0,0,0,0,0
792900,1,0,0,0,1,0
793000,1,0,0,0,0,0
793100,5,0,0,0,0,0
793200,2,0,0,0,0,0
793300,4,0,0,0,0,0
793400,2,0,0,0,0,0
793500,3,0,1,0,0,0
793600,1,0,0,0,0,0
793700,3,0,0,0,0,0
793800,6,0,0,0,0,0
793900,7,0,0,0,1,0
794000,3,0,1,0,3,0
794100,4,0,1,0,3,0
794200,4,0,0,0,0,0
794300,5,0,0,0,1,0
794400,3,0,1,0,3,0
794500,4,0,1,0,1,0
794600,4,0,0,0,0,0
794700,2,0,0,0,1,0
794800,4,0,0,0,0,0
794900,7,0,0,0,0,0
795000,10,0,0,0,1,0
795100,2,0,0,0,0,0
795200,6,0,1,0,1,0
795300,2,0,0,0,0,0
795400,7,0,0,0,0,0
795500,3,0,0,0,0,0
795600,5,0,0,0,0,0
795700,2,0,0,0,1,0
795800,5,0,0,0,0,0
795900,1,0,0,0,0,0
796000,4,0,0,0,0,0
796100,2,0,0,0,1,0
796200,5,0,0,0,0,0
796300,6,0,0,0,0,0
796400,4,0,0,0,0,0
796500,4,0,0,0,0,0
796600,0,0,0,0,0,0
796700,6,0,0,0,1,0
796800,4,0,1,0,0,0
796900,7,0,0,0,0,0
797000,6,0,0,0,0,0
797100,1,0,1,0,0,0
797200,2,0,0,0,0,0
797300,2,0,1,0,2,0
797400,4,0,0,0,1,0
797500,4,0,0,0,3,0
797600,3,0,0,0,0,0
797700,15,0,0,0,1,0
797800,7,0,0,0,1,0
797900,1,0,0,0,0,0
798000,6,0,1,0,0,0
798100,6,0,1,0,4,0
798200,5,0,0,0,0,0
798300,4,0,0,0,0,0
798400,11,0,0,0,0,0
798500,9,0,0,0,0,0
798600,3,0,1,0,0,0
798700,5,0,0,0,1,0
798800,2,0,0,0,1,0
798900,1,0,0,0,0,0
799000,2,0,0,0,0,0
799100,2,0,0,0,0,0
799200,4,0,0,0,0,0
799300,6,0,0,0,0,0
799400,3,0,0,0,0,0
799500,5,0,1,0,0,0
799600,1,0,0,0,0,0
799700,10,0,0,0,0,0
799800,4,0,0,0,0,0
799900,5,0,0,0,2,0
800000,3,0,1,0,0,0
800100,2,0,0,0,0,0
800200,6,0,0,0,0,0
800300,1,0,0,0,1,0
800400,5,0,0,0,0,0
800500,4,0,0,0,1,0
800600,4,0,0,0,0,0
800700,4,0,0,0,0,0
800800,6,0,0,0,0,0
800900,1,0,1,0,0,0
801000,3,0,1,0,3,0
801100,3,0,0,0,0,0
801200,3,0,0,0,0,0
801300,3,0,0,0,1,0
801400,4,0,0,0,1,0
801500,2,0,2,0,3,0
801600,2,0,0,0,0,0
801700,1,0,0,0,0,0
801800,1,0,0,0,0,0
801900,8,0,0,0,2,0
802000,5,0,1,0,0,0
802100,7,0,0,0,0,0
802200,3,0,0,0,1,0
802300,3,0,0,0,0,0
802400,8,0,1,0,0,0
802500,2,0,0,0,1,0
802600,2,0,0,0,0,0
802700,6,0,0,0,0,0
802800,1,0,0,0,1,0
802900,3,0,1,0,0,0
803000,2,0,0,0,0,0
803100,4,0,0,0,1,0
803200,1,0,0,0,0,0
803300,3,0,1,0,0,0
803400,3,0,1,0,0,0
803500,2,0,1,0,1,0
803600,6,0,0,0,0,0
803700,4,0,0,0,0,0
803800,4,0,1,0,4,0
803900,3,0,1,0,1,0
804000,4,0,0,0,0,0
804100,0,0,0,0,0,0
804200,10,0,0,0,1,0
804300,9,0,0,0,1,0
804400,3,0,0,0,0,0
804500,3,0,0,0,2,0
804600,2,0,0,0,2,0
804700,5,0,0,0,0,0
804800,4,0,1,0,5,0
804900,4,0,0,0,0,0
805000,3,0,1,0,1,0
805100,3,0,1,0,2,0
805200,2,0,0,0,0,0
805300,3,0,2,0,4,0
805400,4,0,0,0,1,0
805500,2,0,1,0,0,0
805600,5,0,0,0,5,0
805700,9,0,0,0,0,0
805800,10,0,0,0,1,0
805900,2,0,0,0,0,0
806000,5,0,2,0,0,0
806100,4,0,0,0,0,0
806200,8,0,1,0,3,0
806300,1,0,0,0,0,0
806400,5,0,0,0,0,0
806500,6,0,0,0,0,0
806600,8,0,0,0,0,0
806700,8,0,1,0,4,0
806800,6,0,0,0,1,0
806900,4,0,0,0,0,0
807000,6,0,0,0,2,0
807100,4,0,1,0,3,0
807200,4,0,0,0,0,0
807300,5,0,0,0,0,0
807400,2,0,1,0,3,0
807500,8,0,0,0,0,0
807600,7,0,1,0,0,0
807700,7,0,0,0,1,0
807800,7,0,0,0,1,0
807900,4,0,0,0,0,0
808000,5,0,0,0,0,0
808100,4,0,0,0,0,0
808200,5,0,0,0,0,0
808300,11,0,1,0,0,0
808400,3,0,0,0,2,0
808500,2,0,0,0,0,0
808600,9,0,0,0,1,0
808700,4,0,2,0,2,0
808800,4,0,0,0,2,0
808900,9,0,0,0,1,0
809000,5,0,0,0,2,0
809100,5,0,0,0,0,0
809200,10,0,0,0,0,0
809300,2,0,0,0,0,0
809400,7,0,0,0,1,0
809500,4,0,1,0,1,0
809600,10,0,0,0,0,0
809700,9,0,0,0,0,0
809800,5,0,0,0,1,0
809900,5,0,0,0,0,0
810000,11,0,1,0,0,0
810100,4,0,0,0,0,0
810200,3,0,0,0,0,0
810300,6,0,0,0,2,0
810400,4,0,0,0,1,0
810500,5,0,0,0,0,0
810600,2,0,0,0,0,0
810700,4,0,0,0,1,0
810800,6,0,0,0,4,0
810900,7,0,0,0,0,0
811000,4,0,0,0,0,0
811100,3,0,0,0,0,0
811200,4,0,1,0,4,0
811300,3,0,1,0,2,0
811400,8,0,1,0,5,0
811500,3,0,0,0,0,0
811600,7,0,0,0,0,0
811700,6,0,0,0,2,0
811800,5,0,0,0,0,0
811900,5,0,0,0,0,0
812000,6,0,0,0,0,0
812100,4,0,0,0,0,0
812200,4,0,0,0,0,0
812300,4,0,1,0,1,0
812400,6,0,0,0,1,0
812500,4,0,0,0,0,0
812600,5,0,0,0,0,0
812700,0,0,0,0,0,0
812800,2,0,1,0,3,0
812900,1,0,0,0,2,0
813000,2,0,0,0,0,0
813100,5,0,0,0,1,0
813200,2,0,0,0,1,0
813300,3,0,0,0,0,0
813400,6,0,1,0,2,0
813500,4,0,0,0,0,0
813600,4,0,0,0,0,0
813700,8,0,0,0,0,0
813800,5,0,0,0,1,0
813900,3,0,0,0,0,0
814000,4,0,0,0,0,0
814100,3,0,0,0,1,0
814200,2,0,0,0,0,0
814300,5,0,0,0,2,0
814400,5,0,0,0,0,0
814500,5,0,0,0,0,0
814600,2,0,0,0,0,0
814700,3,0,0,0,0,0
814800,2,0,0,0,1,0
814900,3,0,0,0,0,0
815000,2,0,0,0,0,0
815100,4,0,0,0,2,0
815200,2,0,0,0,0,0
815300,3,0,0,0,0,0
815400,3,0,0,0,0,0
815500,0,0,0,0,0,0
815600,2,0,0,0,1,0
815700,8,0,0,0,1,0
815800,8,0,0,0,1,0
815900,2,0,0,0,0,0
816000,2,0,0,0,0,0
816100,4,0,1,0,0,0
816200,3,0,0,0,0,0
816300,5,0,0,0,0,0
816400,3,0,0,0,0,0
816500,3,0,0,0,0,0
816600,1,0,1,0,1,0
816700,1,0,1,0,0,0
816800,5,0,0,0,0,0
816900,1,0,0,0,1,0
817000,6,0,0,0,1,0
817100,4,0,0,0,0,0
817200,4,0,0,0,0,0
817300,9,0,0,0,0,0
817400,3,0,0,0,0,0
817500,1,0,1,0,3,0
817600,5,0,0,0,4,0
817700,4,0,0,0,0,0
817800,4,0,0,0,0,0
817900,0,0,0,0,2,0
818000,5,0,1,0,0,0
818100,3,0,1,0,2,0
818200,0,0,0,0,0,0
818300,0,0,0,0,0,0
818400,7,0,0,0,1,0
818500,7,0,0,0,0,0
818600,8,0,0,0,0,0
818700,3,0,0,0,0,0
818800,3,0,0,0,0,0
818900,2,0,0,0,0,0
819000,5,0,0,0,0,0
819100,2,0,0,0,0,0
819200,6,0,0,0,0,0
819300,4,0,2,0,1,0
819400,5,0,0,0,0,0
819500,6,0,0,0,1,0
819600,0,0,1,0,0,0
819700,5,0,0,0,3,0
819800,8,0,0,0,1,0
819900,3,0,0,0,0,0
820000,1,0,0,0,1,0
820100,3,0,2,0,0,0
820200,3,0,2,0,3,0
820300,2,0,0,0,0,0
820400,3,0,0,0,1,0
820500,5,0,1,0,0,0
820600,10,0,0,0,1,0
820700,4,0,0,0,0,0
820800,8,0,0,0,0,0
820900,7,0,0,0,0,0
821000,7,0,1,0,2,0
821100,4,0,0,0,0,0
821200,6,0,0,0,0,0
821300,7,0,0,0,0,0
821400,8,0,0,0,1,0
821500,5,0,0,0,0,0
821600,6,0,0,0,0,0
821700,4,0,0,0,1,0
821800,3,0,0,0,0,0
821900,10,0,0,0,0,0
822000,4,0,0,0,0,0
822100,3,0,0,0,0,0
822200,7,0,0,0,0,0
822300,3,0,0,0,1,0
822400,2,0,0,0,1,0
822500,7,0,0,0,0,0
822600,3,0,0,0,1,0
822700,2,0,0,0,0,0
822800,6,0,0,0,0,0
822900,3,0,0,0,1,0
823000,6,0,0,0,0,0
823100,4,0,0,0,0,0
823200,2,0,0,0,0,0
823300,6,0,0,0,0,0
823400,2,0,0,0,0,0
823500,4,0,1,0,1,0
823600,2,0,0,0,1,0
823700,2,0,0,0,0,0
823800,2,0,0,0,0,0
823900,2,0,0,0,0,0
824000,0,0,0,0,0,0
824100,2,0,0,0,0,0
824200,3,0,0,0,0,0
824300,3,0,0,0,1,0
824400,2,0,0,0,0,0
824500,4,0,0,0,1,0
824600,5,0,0,0,0,0
824700,5,0,0,0,0,0
824800,3,0,0,0,0,0
824900,3,0,0,0,0,0
825000,3,0,0,0,2,0
825100,5,0,0,0,0,0
825200,4,0,0,0,0,0
825300,4,0,0,0,0,0
825400,1,0,0,0,1,0
825500,3,0,0,0,0,0
825600,5,0,0,0,0,0
825700,6,0,0,0,0,0
825800,0,0,0,0,0,0
825900,1,0,0,0,1,0
826000,4,0,1,0,0,0
826100,3,0,0,0,0,0
826200,2,0,0,0,1,0
826300,4,0,0,0,0,0
826400,1,0,0,0,1,0
826500,2,0,0,0,0,0
826600,3,0,0,0,0,0
826700,2,0,0,0,0,0
826800,0,0,0,0,0,0
826900,4,0,0,0,0,0
827000,4,0,0,0,0,0
827100,4,0,1,0,0,0
827200,3,0,0,0,1,0
827300,3,0,0,0,0,0
827400,3,0,0,0,0,0
827500,2,0,1,0,0,0
827600,2,0,0,0,0,0
827700,2,0,0,0,0,0
827800,4,0,1,0,6,0
827900,2,0,0,0,0,0
828000,2,0,0,0,0,0
828100,6,0,0,0,1,0
828200,4,0,1,0,1,0
828300,0,0,2,0,4,0
828400,0,0,0,0,0,0
828500,4,1,1,0,4,1
828600,7,0,0,0,0,0
828700,10,0,0,0,0,0
828800,11,0,0,0,0,0
828900,3,0,1,0,3,0
829000,1,0,2,0,3,0
829100,7,0,1,0,0,0
829200,2,0,0,0,0,0
829300,10,0,1,0,3,0
829400,9,0,0,0,0,0
829500,11,0,0,0,0,0
829600,9,0,1,0,0,0
829700,5,0,0,0,0,0
829800,2,0,1,0,3,0
829900,2,0,0,0,0,0
830000,7,0,0,0,0,0
830100,9,0,1,0,0,0
830200,4,0,0,0,4,0
830300,3,0,0,0,0,0
830400,11,0,1,0,0,0
830500,7,0,0,0,0,0
830600,4,0,0,0,1,0
830700,7,0,0,0,0,0
830800,12,0,0,0,0,0
830900,5,0,0,0,0,0
831000,6,0,0,0,1,0
831100,9,0,0,0,0,0
831200,9,0,0,0,0,0
831300,2,0,0,0,1,0
831400,4,0,0,0,0,0
831500,7,0,1,0,0,0
831600,2,0,0,0,1,0
831700,6,0,0,0,0,0
831800,7,0,0,0,1,0
831900,3,0,1,0,1,0
832000,11,0,1,0,2,0
832100,6,0,0,0,0,0
832200,4,0,0,0,1,0
832300,6,0,0,0,2,0
832400,9,0,0,0,4,0
832500,7,0,0,0,0,0
832600,5,0,1,0,0,0
832700,3,0,0,0,0,0
832800,6,0,0,0,1,0
832900,5,0,0,0,1,0
833000,7,0,2,0,2,0
833100,3,0,0,0,0,0
833200,2,0,0,0,0,0
833300,9,0,0,0,2,0
833400,4,0,0,0,2,0
833500,3,0,0,0,0,0
833600,5,0,0,0,0,0
833700,6,0,0,0,0,0
833800,6,0,0,0,1,0
833900,4,0,0,0,1,0
834000,6,0,1,0,0,0
834100,4,0,0,0,0,0
834200,0,0,0,0,0,0
834300,6,0,0,0,0,0
834400,5,0,0,0,3,0
834500,8,0,0,0,1,0
834600,3,0,0,0,0,0
834700,3,0,0,0,0,0
834800,13,0,0,0,0,0
834900,7,0,0,0,1,0
835000,3,0,0,0,0,0
835100,6,0,0,0,0,0
835200,3,0,0,0,0,0
835300,4,0,0,0,0,0
835400,2,0,0,0,1,0
835500,7,0,0,0,0,0
835600,3,0,0,0,0,0
835700,1,0,0,0,2,0
835800,7,0,0,0,0,0
835900,3,0,0,0,0,0
836000,6,0,0,0,0,0
836100,4,0,0,0,0,0
836200,4,0,0,0,0,0
836300,3,0,0,0,0,0
836400,1,0,0,0,1,0
836500,3,0,0,0,0,0
836600,3,0,0,0,0,0
836700,3,0,0,0,0,0
836800,3,0,1,0,4,0
836900,3,0,0,0,0,0
837000,6,0,0,0,0,0
837100,1,0,1,0,3,0
837200,4,0,0,0,0,0
837300,3,0,1,0,3,0
837400,2,0,0,0,0,0
837500,1,0,0,0,1,0
837600,4,0,1,0,3,0
837700,9,0,0,0,1,0
837800,6,0,0,0,0,0
837900,2,0,1,0,2,0
838000,2,0,0,0,0,0
838100,4,0,0,0,0,0
838200,2,0,0,0,0,0
838300,2,0,0,0,0,0
838400,4,0,0,0,1,0
838500,3,0,0,0,0,0
838600,2,0,0,0,0,0
838700,3,0,0,0,0,0
838800,4,0,0,0,0,0
838900,4,0,1,0,0,0
839000,2,0,0,0,0,0
839100,4,0,0,0,0,0
839200,4,0,1,0,0,0
839300,3,0,0,0,0,0
839400,4,0,0,0,0,0
839500,7,0,0,0,0,0
839600,4,0,0,0,0,0
839700,4,0,0,0,0,0
839800,3,0,0,0,0,0
839900,3,0,0,0,0,0
840000,4,0,0,0,0,0
840100,2,0,0,0,0,0
840200,6,0,1,0,0,0
840300,3,0,0,0,0,0
840400,6,0,0,0,1,0
840500,1,0,0,0,0,0
840600,6,0,0,0,1,0
840700,5,0,1,0,1,0
840800,2,0,0,0,0,0
840900,4,0,0,0,1,0
