cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
97800,4,0,0,0,0,0
97900,3,0,0,0,0,0
98000,11,0,0,0,0,0
98100,2,0,1,0,0,0
98200,2,0,0,0,0,0
98300,8,0,0,0,1,0
98400,5,0,2,0,6,0
98500,4,0,0,0,0,0
98600,4,0,0,0,0,0
98700,3,0,0,0,0,0
98800,6,0,2,0,5,0
98900,7,0,1,0,5,0
99000,5,0,0,0,2,0
99100,5,0,0,0,0,0
99200,11,0,0,0,0,0
99300,7,0,2,0,3,0
99400,8,0,0,0,0,0
99500,7,0,0,0,0,0
99600,8,0,1,0,3,0
99700,9,0,0,0,1,0
99800,4,0,0,0,0,0
99900,2,0,0,0,0,0
100000,6,0,0,0,0,0
100100,9,0,1,0,3,0
100200,12,0,2,0,4,0
100300,4,0,0,0,1,0
100400,2,0,0,0,0,0
100500,16,0,1,0,3,0
100600,5,0,0,0,0,0
100700,9,0,2,0,2,0
100800,10,0,1,0,0,0
100900,16,0,1,0,5,0
101000,4,0,0,0,0,0
101100,8,0,0,0,1,0
101200,11,0,0,0,0,0
101300,5,0,0,0,0,0
101400,1,0,0,0,0,0
101500,6,0,1,0,3,0
101600,9,0,0,0,0,0
101700,4,0,0,0,0,0
101800,13,0,0,0,0,0
101900,14,0,0,0,0,0
102000,6,0,1,0,1,0
102100,5,0,0,0,0,0
102200,7,0,0,0,0,0
102300,8,0,0,0,0,0
102400,7,0,1,0,3,0
102500,8,0,1,0,1,0
102600,9,0,1,0,3,0
102700,4,0,0,0,0,0
102800,3,0,0,0,0,0
102900,4,0,0,0,0,0
103000,5,0,1,0,3,0
103100,5,0,0,0,0,0
103200,7,0,0,0,1,0
103300,8,0,1,0,0,0
103400,8,0,2,0,3,0
103500,10,0,1,0,6,0
103600,4,0,0,0,1,0
103700,7,0,0,0,1,0
103800,8,0,1,0,4,0
103900,12,0,0,0,0,0
104000,9,0,0,0,0,0
104100,8,0,0,0,0,0
104200,8,0,3,0,6,0
104300,13,0,0,0,0,0
104400,7,0,0,0,0,0
104500,5,0,0,0,0,0
104600,7,0,0,0,0,0
104700,4,0,1,0,3,0
104800,15,0,0,0,1,0
104900,13,0,0,0,0,0
105000,10,0,1,0,1,0
105100,11,0,1,0,0,0
105200,4,0,0,0,0,0
105300,9,0,0,0,0,0
105400,5,0,0,0,0,0
105500,10,0,0,0,0,0
105600,6,0,0,0,1,0
105700,5,0,0,0,0,0
105800,7,0,0,0,0,0
105900,13,0,1,0,4,0
106000,1,0,2,0,0,0
106100,3,0,0,0,0,0
106200,7,0,0,0,1,0
106300,10,0,0,0,1,0
106400,9,0,1,0,3,0
106500,12,0,1,0,4,0
106600,10,0,0,0,1,0
106700,6,0,0,0,0,0
106800,11,0,1,0,3,0
106900,6,0,1,0,2,0
107000,8,0,2,0,3,0
107100,4,0,0,0,0,0
107200,3,0,1,0,3,0
107300,2,0,1,0,1,0
107400,12,0,0,0,0,0
107500,10,0,1,0,4,0
107600,8,0,0,0,1,0
107700,7,0,0,0,0,0
107800,6,0,0,0,1,0
107900,4,0,1,0,4,0
108000,1,0,1,0,2,0
108100,8,0,1,0,2,0
108200,9,0,0,0,0,0
108300,4,0,0,0,1,0
108400,9,0,0,0,0,0
108500,10,0,0,0,0,0
108600,6,0,0,0,0,0
108700,11,0,0,0,0,0
108800,9,0,1,0,6,0
108900,6,0,0,0,1,0
109000,12,0,0,0,2,0
109100,12,0,0,0,1,0
109200,8,0,1,0,1,0
109300,11,0,1,0,3,0
109400,5,0,0,0,0,0
109500,7,0,0,0,0,0
109600,6,0,0,0,2,0
109700,14,0,0,0,0,0
109800,6,0,0,0,2,0
109900,8,0,1,0,1,0
110000,7,0,0,0,0,0
110100,3,0,0,0,0,0
110200,9,0,0,0,0,0
110300,11,0,0,0,1,0
110400,8,0,0,0,1,0
110500,9,0,0,0,0,0
110600,10,0,0,0,1,0
110700,7,0,0,0,1,0
110800,3,0,0,0,0,0
110900,2,0,0,0,0,0
111000,4,0,0,0,0,0
111100,7,0,0,0,0,0
111200,7,0,0,0,0,0
111300,6,0,2,0,6,0
111400,1,0,0,0,0,0
111500,10,0,0,0,0,0
111600,8,0,0,0,2,0
111700,3,0,1,0,4,0
111800,9,0,2,0,2,0
111900,9,0,1,0,2,0
112000,5,0,0,0,0,0
112100,9,0,2,0,3,0
112200,9,0,1,0,4,0
112300,10,0,0,0,0,0
112400,7,0,2,0,5,0
112500,4,0,0,0,0,0
112600,17,0,1,0,3,0
112700,11,0,0,0,2,0
112800,9,0,1,0,3,0
112900,0,0,0,0,0,0
113000,8,0,0,0,0,0
113100,11,0,0,0,0,0
113200,7,0,0,0,0,0
113300,7,0,1,0,3,0
113400,9,0,0,0,2,0
113500,4,0,0,0,2,0
113600,4,0,0,0,0,0
113700,8,0,1,0,3,0
113800,6,0,1,0,4,0
113900,10,0,0,0,1,0
114000,9,0,0,0,0,0
114100,16,0,0,0,1,0
114200,13,0,0,0,0,0
114300,3,0,0,0,0,0
114400,6,0,1,0,2,0
114500,7,0,1,0,1,0
114600,8,0,0,0,0,0
114700,8,0,1,0,2,0
114800,5,0,0,0,0,0
114900,8,0,0,0,0,0
115000,6,0,0,0,2,0
115100,4,0,0,0,0,0
115200,5,0,0,0,0,0
115300,9,0,1,0,3,0
115400,4,0,0,0,1,0
115500,6,0,0,0,0,0
115600,10,0,0,0,1,0
115700,4,0,0,0,0,0
115800,3,0,0,0,0,0
115900,11,0,0,0,1,0
116000,6,0,0,0,1,0
116100,5,0,0,0,0,0
116200,6,0,1,0,5,0
116300,2,0,1,0,0,0
116400,1,0,0,0,0,0
116500,5,0,0,0,0,0
116600,4,0,0,0,1,0
116700,4,0,2,0,6,0
116800,9,0,0,0,0,0
116900,4,0,0,0,0,0
117000,10,0,0,0,0,0
117100,6,0,1,0,0,0
117200,10,0,1,0,0,0
117300,7,0,0,0,0,0
117400,7,0,0,0,1,0
117500,3,0,0,0,2,0
117600,5,0,0,0,1,0
117700,7,0,0,0,1,0
117800,9,0,0,0,0,0
117900,10,0,0,0,0,0
118000,3,0,1,0,3,0
118100,5,0,0,0,0,0
118200,6,0,0,0,1,0
118300,1,0,0,0,0,0
118400,4,0,0,0,1,0
118500,3,0,0,0,1,0
118600,5,0,0,0,0,0
118700,2,0,0,0,1,0
118800,6,0,0,0,0,0
118900,6,0,0,0,0,0
119000,5,0,1,0,3,0
119100,8,0,1,0,0,0
119200,5,0,0,0,0,0
119300,5,0,0,0,0,0
119400,6,0,0,0,0,0
119500,3,0,0,0,0,0
119600,1,0,0,0,0,0
119700,5,0,0,0,1,0
119800,4,0,0,0,0,0
119900,4,0,1,0,4,0
120000,3,0,0,0,0,0
120100,4,0,0,0,1,0
120200,0,0,0,0,1,0
120300,5,0,0,0,0,0
120400,3,0,2,0,2,0
120500,9,0,0,0,0,0
120600,4,0,0,0,0,0
120700,9,0,0,0,0,0
120800,5,0,0,0,1,0
120900,4,0,0,0,0,0
121000,5,0,1,0,3,0
121100,1,0,0,0,1,0
121200,7,0,0,0,0,0
121300,5,0,0,0,0,0
121400,4,0,0,0,1,0
121500,9,0,0,0,0,0
121600,5,0,0,0,0,0
121700,7,0,0,0,0,0
121800,4,0,0,0,0,0
121900,5,0,0,0,0,0
122000,5,0,0,0,0,0
122100,3,0,0,0,0,0
122200,6,0,0,0,0,0
122300,2,0,0,0,0,0
122400,2,0,0,0,2,0
122500,3,0,0,0,0,0
122600,3,0,0,0,0,0
122700,6,0,0,0,2,0
122800,6,0,0,0,1,0
122900,2,0,0,0,1,0
123000,5,0,0,0,0,0
123100,5,0,0,0,0,0
123200,5,0,0,0,1,0
123300,4,0,1,0,0,0
123400,2,0,0,0,0,0
123500,3,0,0,0,0,0
123600,4,0,0,0,0,0
123700,7,0,0,0,0,0
123800,1,0,0,0,0,0
123900,4,0,0,0,1,0
124000,2,0,0,0,0,0
124100,3,0,0,0,0,0
124200,3,0,0,0,0,0
124300,3,0,0,0,0,0
124400,3,0,0,0,0,0
124500,2,0,0,0,0,0
124600,3,0,0,0,0,0
124700,6,0,0,0,0,0
124800,5,0,0,0,0,0
124900,5,0,0,0,0,0
125000,2,0,0,0,1,0
125100,2,0,0,0,0,0
125200,5,0,0,0,0,0
125300,3,0,0,0,0,0
125400,4,0,0,0,0,0
125500,1,0,0,0,1,0
125600,5,0,0,0,0,0
125700,2,0,0,0,0,0
125800,5,0,0,0,0,0
125900,3,0,0,0,0,0
126000,2,0,0,0,2,0
126100,2,0,0,0,1,0
126200,6,0,1,0,3,0
126300,6,0,0,0,0,0
126400,2,0,1,0,3,0
126500,8,0,0,0,0,0
126600,2,0,1,0,0,0
126700,2,0,1,0,0,0
126800,2,0,2,0,8,0
126900,8,0,2,0,4,0
127000,3,0,0,0,0,0
127100,5,0,0,0,0,0
127200,10,0,0,0,0,0
127300,9,0,0,0,0,0
127400,6,0,0,0,0,0
127500,4,0,0,0,0,0
127600,5,0,0,0,0,0
127700,10,0,0,0,0,0
127800,3,0,0,0,0,0
127900,5,0,0,0,0,0
128000,4,0,0,0,0,0
128100,6,0,0,0,0,0
128200,3,0,0,0,0,0
128300,4,0,1,0,3,0
128400,3,0,0,0,1,0
128500,13,0,0,0,0,0
128600,8,0,0,0,1,0
128700,7,0,0,0,0,0
128800,3,0,1,0,3,0
128900,9,0,0,0,0,0
129000,6,0,2,0,3,0
129100,4,0,0,0,1,0
129200,11,0,0,0,1,0
129300,5,0,0,0,0,0
129400,2,0,2,0,3,0
129500,4,0,1,0,2,0
129600,6,0,1,0,3,0
129700,6,0,0,0,0,0
129800,7,0,0,0,0,0
129900,4,0,1,0,3,0
130000,5,0,0,0,0,0
130100,5,0,3,0,7,0
130200,4,0,0,0,0,0
130300,12,0,0,0,0,0
130400,9,0,0,0,0,0
130500,9,0,0,0,0,0
130600,9,0,1,0,3,0
130700,12,0,0,0,0,0
130800,5,0,0,0,0,0
130900,4,0,0,0,0,0
131000,6,0,0,0,0,0
131100,6,0,0,0,0,0
131200,2,0,0,0,0,0
131300,7,0,0,0,0,0
131400,6,0,0,0,1,0
131500,3,0,0,0,0,0
131600,10,0,0,0,1,0
131700,10,0,0,0,0,0
131800,7,0,0,0,0,0
131900,4,0,0,0,0,0
132000,5,0,0,0,2,0
132100,8,0,0,0,0,0
132200,5,0,0,0,3,0
132300,0,0,0,0,0,0
132400,5,0,0,0,0,0
132500,1,0,0,0,1,0
132600,7,0,0,0,0,0
132700,7,0,1,0,0,0
132800,6,0,0,0,0,0
132900,5,0,1,0,0,0
133000,4,0,0,0,0,0
133100,2,0,1,0,0,0
133200,10,0,0,0,0,0
133300,3,0,0,0,0,0
133400,5,0,0,0,0,0
133500,6,0,0,0,1,0
133600,5,0,0,0,1,0
133700,7,0,2,0,3,0
133800,3,0,1,0,0,0
133900,3,0,0,0,0,0
134000,6,0,0,0,0,0
134100,6,0,1,0,3,0
134200,6,0,2,0,0,0
134300,8,0,0,0,0,0
134400,7,0,0,0,0,0
134500,5,0,0,0,0,0
134600,4,0,1,0,1,0
134700,5,0,0,0,0,0
134800,5,0,0,0,0,0
134900,5,0,0,0,0,0
135000,4,0,0,0,2,0
135100,8,0,0,0,1,0
135200,8,0,1,0,3,0
135300,4,0,0,0,2,0
135400,3,0,1,0,0,0
135500,3,0,0,0,1,0
135600,4,0,0,0,0,0
135700,2,0,1,0,0,0
135800,10,0,0,0,0,0
135900,4,0,0,0,1,0
136000,4,0,0,0,0,0
136100,2,0,0,0,1,0
136200,4,0,0,0,1,0
136300,8,0,1,0,4,0
136400,7,0,0,0,1,0
136500,9,0,0,0,1,0
136600,9,0,0,0,1,0
136700,5,0,1,0,0,0
136800,6,0,0,0,1,0
136900,1,0,1,0,3,0
137000,8,0,0,0,1,0
137100,5,0,1,0,1,0
137200,10,0,1,0,3,0
137300,13,0,0,0,2,0
137400,6,0,1,0,3,0
137500,9,0,1,0,3,0
137600,6,0,0,0,0,0
137700,13,0,1,0,3,0
137800,5,0,0,0,1,0
137900,8,0,0,0,0,0
138000,17,0,0,0,0,0
138100,5,0,0,0,0,0
138200,10,0,0,0,1,0
138300,6,0,0,0,1,0
138400,7,0,2,0,6,0
138500,3,0,1,0,3,0
138600,9,0,0,0,0,0
138700,2,0,0,0,1,0
138800,5,0,1,0,3,0
138900,7,0,0,0,1,0
139000,8,0,0,0,1,0
139100,8,0,0,0,2,0
139200,6,0,0,0,0,0
139300,11,0,0,0,2,0
139400,6,0,0,0,2,0
139500,2,0,0,0,0,0
139600,9,0,0,0,0,0
139700,8,0,2,0,2,0
139800,6,0,1,0,5,0
139900,13,0,0,0,1,0
140000,6,0,0,0,0,0
140100,3,0,0,0,0,0
140200,8,0,0,0,1,0
140300,4,0,3,0,1,0
140400,7,0,0,0,0,0
140500,3,0,0,0,0,0
140600,14,0,2,0,2,0
140700,13,0,1,0,3,0
140800,7,0,0,0,0,0
140900,11,0,0,0,0,0
141000,6,0,0,0,1,0
141100,16,0,1,0,3,0
141200,8,0,0,0,1,0
141300,3,0,0,0,0,0
141400,5,0,0,0,2,0
141500,16,0,1,0,3,0
141600,4,0,0,0,0,0
141700,7,0,2,0,4,0
141800,12,0,0,0,0,0
141900,2,0,0,0,2,0
142000,11,0,0,0,0,0
142100,14,0,0,0,1,0
142200,7,0,0,0,1,0
142300,7,0,1,0,3,0
142400,8,0,0,0,2,0
142500,9,0,0,0,1,0
142600,5,0,0,0,0,0
142700,8,0,0,0,0,0
142800,9,0,2,0,5,0
142900,8,0,1,0,2,0
143000,2,0,0,0,0,0
143100,9,0,0,0,1,0
143200,9,0,1,0,3,0
143300,15,0,1,0,3,0
143400,7,0,0,0,0,0
143500,7,0,0,0,0,0
143600,5,0,0,0,0,0
143700,5,0,1,0,3,0
143800,4,0,3,0,4,0
143900,6,0,0,0,0,0
144000,10,0,0,0,1,0
144100,14,0,1,0,0,0
144200,8,0,0,0,0,0
144300,7,0,0,0,0,0
144400,11,0,0,0,0,0
144500,10,0,0,0,0,0
144600,13,0,0,0,2,0
144700,10,0,0,0,1,0
144800,5,0,0,0,0,0
144900,4,0,0,0,0,0
145000,7,0,0,0,0,0
145100,9,0,0,0,1,0
145200,6,0,0,0,0,0
145300,15,0,0,0,1,0
145400,9,0,0,0,0,0
145500,12,0,2,0,6,0
145600,10,0,0,0,0,0
145700,11,0,0,0,0,0
145800,8,0,0,0,0,0
145900,4,0,0,0,1,0
146000,7,0,1,0,0,0
146100,7,0,0,0,0,0
146200,9,0,0,0,0,0
146300,7,0,1,0,0,0
146400,6,0,0,0,1,0
146500,13,0,1,0,3,0
146600,9,0,0,0,1,0
146700,5,0,0,0,1,0
146800,6,0,0,0,0,0
146900,9,0,1,0,0,0
147000,0,0,1,0,0,0
147100,11,0,0,0,0,0
147200,2,0,1,0,0,0
147300,5,0,1,0,3,0
147400,13,0,0,0,1,0
147500,13,0,1,0,0,0
147600,8,0,0,0,0,0
147700,8,0,0,0,0,0
147800,12,0,1,0,6,0
147900,6,0,1,0,0,0
148000,7,0,1,0,3,0
148100,8,0,0,0,0,0
148200,9,0,0,0,0,0
148300,9,0,0,0,1,0
148400,9,0,0,0,0,0
148500,13,0,0,0,0,0
148600,7,0,1,0,4,0
148700,5,0,0,0,1,0
148800,3,0,1,0,3,0
148900,10,0,2,0,6,0
149000,10,0,0,0,0,0
149100,3,0,0,0,0,0
149200,9,0,1,0,0,0
149300,6,0,1,0,3,0
149400,3,0,0,0,1,0
149500,4,0,0,0,1,0
149600,9,0,0,0,0,0
149700,8,0,0,0,1,0
149800,9,0,0,0,0,0
149900,5,0,0,0,2,0
150000,9,0,0,0,0,0
150100,7,0,0,0,1,0
150200,3,0,0,0,0,0
150300,8,0,1,0,0,0
150400,7,0,0,0,0,0
150500,5,0,0,0,0,0
150600,9,0,0,0,0,0
150700,7,0,2,0,4,0
150800,7,0,0,0,0,0
150900,8,0,0,0,1,0
151000,11,0,0,0,1,0
151100,2,0,0,0,0,0
151200,11,0,0,0,0,0
151300,9,0,0,0,0,0
151400,7,0,0,0,1,0
151500,8,0,0,0,0,0
151600,11,0,0,0,0,0
151700,8,0,1,0,4,0
151800,7,0,1,0,1,0
151900,1,0,0,0,2,0
152000,7,0,0,0,0,0
152100,2,0,0,0,0,0
152200,7,0,1,0,0,0
152300,5,0,0,0,0,0
152400,6,0,0,0,0,0
152500,8,0,0,0,1,0
152600,6,0,0,0,1,0
152700,6,0,0,0,1,0
152800,3,0,1,0,3,0
152900,7,0,0,0,1,0
153000,10,0,0,0,0,0
153100,8,0,0,0,0,0
153200,4,0,0,0,3,0
153300,3,0,0,0,1,0
153400,6,0,0,0,1,0
153500,4,0,0,0,0,0
153600,2,0,0,0,0,0
153700,5,0,0,0,0,0
153800,5,0,0,0,1,0
153900,1,0,0,0,0,0
154000,5,0,1,0,3,0
154100,13,0,0,0,1,0
154200,1,0,0,0,1,0
154300,3,0,0,0,0,0
154400,5,0,0,0,0,0
154500,4,0,2,0,3,0
154600,6,0,2,0,3,0
154700,5,0,0,0,0,0
154800,2,0,0,0,0,0
154900,7,0,0,0,0,0
155000,9,0,1,0,3,0
155100,5,0,1,0,2,0
155200,9,0,0,0,1,0
155300,4,0,0,0,0,0
155400,10,0,0,0,1,0
155500,6,0,0,0,1,0
155600,5,0,1,0,3,0
155700,5,0,0,0,0,0
155800,7,0,0,0,0,0
155900,2,0,0,0,3,0
156000,5,0,1,0,5,0
156100,9,0,3,0,7,0
156200,5,0,1,0,3,0
156300,10,0,0,0,0,0
156400,3,0,2,0,1,0
156500,4,0,0,0,1,0
156600,7,0,2,0,2,0
156700,7,0,1,0,2,0
156800,7,0,0,0,1,0
156900,9,0,0,0,0,0
157000,13,0,0,0,0,0
157100,12,0,0,0,0,0
157200,8,0,0,0,1,0
157300,9,0,0,0,0,0
157400,8,0,0,0,0,0
157500,8,0,0,0,0,0
157600,9,0,0,0,0,0
157700,6,0,0,0,0,0
157800,13,0,1,0,0,0
157900,5,0,0,0,0,0
158000,7,0,0,0,0,0
158100,8,0,0,0,0,0
158200,6,0,0,0,1,0
158300,6,0,0,0,0,0
158400,5,0,1,0,0,0
158500,11,0,0,0,0,0
158600,8,0,0,0,0,0
158700,3,0,1,0,3,0
158800,0,0,1,0,5,0
158900,6,0,0,0,3,0
159000,11,0,0,0,0,0
159100,9,0,0,0,0,0
159200,14,0,0,0,0,0
159300,9,0,0,0,2,0
159400,12,0,0,0,0,0
159500,2,0,0,0,0,0
159600,4,0,0,0,0,0
159700,5,0,0,0,1,0
159800,6,0,0,0,0,0
159900,4,0,0,0,0,0
160000,7,0,0,0,1,0
160100,3,0,0,0,0,0
160200,1,0,2,0,3,0
160300,1,0,1,0,3,0
160400,4,0,0,0,1,0
160500,5,0,0,0,0,0
160600,1,0,1,0,4,0
160700,4,0,4,0,4,0
160800,4,0,0,0,2,0
160900,4,0,0,0,0,0
161000,7,0,0,0,0,0
161100,10,0,0,0,0,0
161200,6,0,0,0,1,0
161300,7,0,0,0,0,0
161400,6,0,0,0,0,0
161500,12,0,0,0,0,0
161600,6,0,0,0,1,0
161700,3,0,0,0,0,0
161800,5,0,0,0,0,0
161900,4,0,0,0,0,0
162000,6,0,0,0,1,0
162100,6,0,0,0,0,0
162200,7,0,0,0,1,0
162300,1,0,0,0,0,0
162400,2,0,0,0,0,0
162500,6,0,1,0,3,0
162600,5,0,0,0,1,0
162700,7,0,0,0,0,0
162800,8,0,0,0,1,0
162900,6,0,0,0,1,0
163000,4,0,0,0,0,0
163100,7,0,0,0,2,0
163200,6,0,0,0,0,0
163300,7,0,0,0,0,0
163400,4,0,0,0,1,0
163500,7,0,0,0,1,0
163600,8,0,2,0,2,0
163700,5,0,0,0,0,0
163800,4,0,0,0,0,0
163900,3,0,0,0,0,0
164000,12,0,0,0,1,0
164100,15,0,1,0,0,0
164200,9,0,0,0,0,0
164300,4,0,0,0,0,0
164400,3,0,0,0,3,0
164500,5,0,0,0,0,0
164600,7,0,0,0,0,0
164700,6,0,0,0,0,0
164800,5,0,0,0,0,0
164900,5,0,0,0,0,0
165000,6,0,0,0,0,0
165100,4,0,0,0,1,0
165200,5,0,0,0,0,0
165300,5,0,0,0,0,0
165400,4,0,0,0,0,0
165500,4,0,0,0,0,0
165600,5,0,0,0,0,0
165700,5,0,0,0,0,0
165800,4,0,0,0,1,0
165900,4,0,2,0,7,0
166000,5,0,0,0,1,0
166100,3,0,0,0,0,0
166200,6,0,0,0,1,0
166300,4,0,0,0,0,0
166400,3,0,0,0,0,0
166500,7,0,0,0,1,0
166600,6,0,0,0,0,0
166700,7,0,0,0,1,0
166800,12,0,0,0,1,0
166900,1,0,0,0,0,0
167000,2,0,0,0,0,0
167100,4,0,0,0,0,0
167200,6,0,0,0,0,0
167300,4,0,0,0,0,0
167400,5,0,0,0,0,0
167500,7,0,0,0,0,0
167600,2,0,0,0,0,0
167700,0,0,0,0,0,0
167800,3,0,0,0,0,0
167900,4,0,0,0,0,0
168000,3,0,0,0,0,0
168100,6,0,0,0,0,0
168200,9,0,0,0,0,0
168300,8,0,0,0,0,0
168400,7,0,0,0,0,0
168500,4,0,0,0,1,0
168600,2,0,0,0,1,0
168700,5,0,0,0,1,0
168800,3,0,0,0,0,0
168900,6,0,0,0,0,0
169000,10,0,0,0,1,0
169100,2,0,0,0,0,0
169200,1,0,1,0,5,0
169300,1,0,1,0,0,0
169400,4,0,1,0,1,0
169500,8,0,0,0,0,0
169600,3,0,1,0,0,0
169700,4,0,0,0,0,0
169800,1,0,1,0,3,0
169900,1,0,0,0,1,0
170000,2,0,0,0,0,0
170100,2,0,0,0,0,0
170200,5,0,0,0,0,0
170300,5,0,2,0,5,0
170400,1,0,0,0,0,0
170500,2,0,0,0,0,0
170600,4,0,0,0,0,0
170700,5,0,0,0,0,0
170800,10,0,0,0,0,0
170900,4,0,1,0,2,0
171000,2,0,0,0,0,0
171100,4,0,0,0,0,0
171200,14,0,0,0,1,0
171300,11,0,1,0,0,0
171400,10,0,1,0,0,0
171500,1,0,1,0,1,0
171600,1,0,0,0,1,0
171700,1,0,0,0,0,0
171800,7,0,0,0,0,0
171900,5,0,1,0,3,0
172000,0,0,0,0,0,0
172100,4,0,0,0,0,0
172200,6,0,1,0,1,0
172300,2,0,1,0,2,0
172400,1,0,2,0,5,0
172500,4,0,0,0,0,0
172600,3,0,0,0,0,0
172700,3,0,1,0,2,0
172800,8,0,0,0,0,0
172900,5,0,0,0,0,0
173000,5,0,0,0,0,0
173100,2,0,0,0,1,0
173200,2,0,0,0,1,0
173300,3,0,0,0,0,0
173400,6,0,0,0,0,0
173500,5,0,0,0,1,0
173600,3,0,0,0,0,0
173700,8,0,0,0,0,0
173800,8,0,0,0,0,0
173900,4,0,0,0,0,0
174000,3,0,0,0,1,0
174100,6,0,0,0,3,0
174200,2,0,1,0,2,0
174300,6,0,1,0,3,0
174400,3,0,0,0,0,0
174500,5,0,0,0,0,0
174600,6,0,0,0,0,0
174700,2,0,0,0,0,0
174800,1,0,2,0,0,0
174900,3,0,0,0,0,0
175000,2,0,0,0,1,0
175100,11,0,0,0,0,0
175200,9,0,0,0,0,0
175300,7,0,0,0,0,0
175400,3,0,0,0,0,0
175500,7,0,0,0,2,0
175600,5,0,0,0,1,0
175700,4,0,2,0,6,0
175800,4,0,0,0,2,0
175900,7,0,0,0,0,0
176000,6,0,0,0,0,0
176100,3,0,1,0,3,0
176200,6,0,1,0,3,0
176300,5,0,1,0,3,0
176400,6,0,0,0,0,0
176500,2,0,0,0,0,0
176600,9,0,2,0,3,0
176700,6,0,0,0,0,0
176800,11,0,0,0,1,0
176900,7,0,1,0,2,0
177000,7,0,0,0,3,0
177100,8,0,0,0,0,0
177200,7,0,0,0,0,0
177300,4,0,0,0,0,0
177400,9,0,0,0,1,0
177500,11,0,0,0,0,0
177600,6,0,0,0,0,0
177700,7,0,0,0,0,0
177800,5,0,0,0,1,0
177900,2,0,0,0,0,0
178000,4,0,1,0,1,0
178100,5,0,0,0,0,0
178200,5,0,0,0,1,0
178300,9,0,0,0,0,0
178400,7,0,0,0,0,0
178500,5,0,0,0,0,0
178600,5,0,0,0,1,0
178700,11,0,0,0,0,0
178800,9,0,0,0,0,0
178900,6,0,0,0,1,0
179000,6,0,0,0,1,0
179100,9,0,0,0,0,0
179200,5,0,0,0,0,0
179300,5,0,0,0,1,0
179400,7,0,1,0,3,0
179500,5,0,0,0,0,0
179600,4,0,0,0,2,0
179700,8,0,0,0,2,0
179800,4,0,0,0,1,0
179900,3,0,2,0,5,0
180000,6,0,0,0,0,0
180100,2,0,1,0,0,0
180200,6,0,0,0,0,0
180300,8,0,0,0,0,0
180400,14,0,0,0,0,0
180500,4,0,1,0,1,0
180600,5,0,0,0,0,0
180700,7,0,0,0,0,0
180800,7,0,0,0,0,0
180900,8,0,0,0,0,0
181000,4,0,0,0,0,0
181100,2,0,0,0,0,0
181200,4,0,0,0,1,0
181300,5,0,0,0,0,0
181400,0,0,0,0,0,0
181500,7,0,0,0,0,0
181600,5,0,1,0,3,0
181700,7,0,0,0,0,0
181800,5,0,0,0,0,0
181900,6,0,0,0,0,0
182000,9,0,0,0,1,0
182100,4,0,0,0,2,0
182200,4,0,0,0,0,0
182300,6,0,0,0,0,0
182400,10,0,0,0,0,0
182500,6,0,0,0,2,0
182600,4,0,0,0,1,0
182700,4,0,0,0,0,0
182800,4,0,0,0,0,0
182900,0,0,0,0,1,0
183000,7,0,0,0,1,0
183100,2,0,0,0,0,0
183200,10,0,0,0,0,0
183300,3,0,0,0,1,0
183400,5,0,0,0,0,0
183500,3,0,0,0,0,0
183600,2,0,0,0,0,0
183700,5,0,0,0,0,0
183800,2,0,0,0,0,0
183900,2,0,1,0,3,0
184000,3,0,1,0,3,0
184100,2,0,0,0,0,0
184200,0,0,0,0,0,0
184300,1,0,1,0,0,0
184400,0,0,1,0,2,0
184500,3,0,0,0,2,0
184600,3,0,0,0,0,0
184700,9,0,0,0,0,0
184800,3,0,0,0,1,0
184900,6,0,0,0,0,0
185000,13,0,0,0,0,0
185100,6,0,0,0,0,0
185200,10,0,0,0,0,0
185300,8,0,1,0,0,0
185400,1,0,0,0,0,0
185500,7,0,0,0,0,0
185600,7,0,1,0,0,0
185700,4,0,0,0,1,0
185800,3,0,0,0,0,0
185900,2,0,0,0,0,0
186000,6,0,0,0,0,0
186100,2,0,0,0,1,0
186200,6,0,0,0,0,0
186300,6,0,0,0,0,0
186400,1,0,0,0,0,0
186500,3,0,0,0,0,0
186600,6,0,0,0,0,0
186700,5,0,0,0,0,0
186800,4,0,0,0,0,0
186900,7,0,0,0,1,0
187000,0,0,0,0,0,0
187100,4,0,0,0,0,0
187200,4,0,1,0,3,0
187300,2,0,0,0,0,0
187400,6,0,0,0,0,0
187500,3,0,0,0,1,0
187600,2,0,0,0,0,0
187700,1,0,1,0,2,0
187800,1,0,1,0,0,0
187900,8,0,1,0,0,0
188000,6,0,0,0,0,0
188100,7,0,0,0,0,0
188200,5,0,0,0,0,0
188300,1,0,0,0,0,0
188400,6,0,0,0,2,0
188500,1,0,0,0,0,0
188600,3,0,0,0,0,0
188700,5,0,0,0,1,0
188800,3,0,0,0,1,0
188900,4,0,0,0,0,0
189000,4,0,0,0,0,0
189100,0,0,0,0,1,0
189200,5,0,0,0,1,0
189300,1,0,0,0,0,0
189400,3,0,0,0,1,0
189500,8,0,1,0,3,0
189600,3,0,0,0,0,0
189700,1,0,0,0,0,0
189800,6,0,0,0,0,0
189900,2,0,0,0,0,0
190000,6,0,0,0,0,0
190100,5,0,0,0,1,0
190200,6,0,0,0,1,0
190300,4,0,0,0,0,0
190400,3,0,1,0,0,0
190500,4,0,0,0,0,0
190600,4,0,0,0,0,0
190700,1,0,0,0,1,0
190800,5,0,1,0,1,0
