Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.516418
34800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.365947
34900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.492435
35000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.298932
35100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.886212
35200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.569412
35300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171869
35400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.052998
35500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.077507
35600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.900398
35700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.730625
35800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.582294
35900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.985505
36000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.546648
36100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.533892
36200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266875
36300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471589
36400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.244456
36500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868095
36600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.451637
36700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.721419
36800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.052279
36900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.589698
37000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033486
37100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.424872
37200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.094682
37300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063384
37400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233208
37500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063413
37600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165711
37700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706057
37800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.676946
37900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.775995
38000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.300141
38100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.038445
38200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293135
38300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138285
38400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538323
38500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.319995
38600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095860
38700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.632113
38800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.137974
38900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.417192
39000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.486131
39100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.031865
39200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.430030
39300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265701
39400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.284671
39500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090127
39600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992968
39700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059442
39800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.440750
39900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821159
40000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.284325
40100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.633103
40200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958818
40300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.661954
40400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.256132
40500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.108532
40600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.438091
40700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.467127
40800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.609890
40900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.989329
41000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.431341
41100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.284591
41200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.351749
41300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.101928
41400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.110285
41500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.743452
41600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.531789
41700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.097457
41800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.339734
41900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.440482
42000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.901844
42100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.609693
42200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.743836
42300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.697158
42400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.588177
42500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.226539
42600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.483226
42700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.667605
42800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.322695
42900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.456136
43000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.294335
43100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.698458
43200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.618675
43300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.876759
43400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.149240
43500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.601924
43600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.744759
43700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.587638
43800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507158
43900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.445094
44000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.590607
44100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.311568
44200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921562
44300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278206
44400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.584823
44500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.978872
44600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.906770
44700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.810616
44800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.524993
44900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247183
45000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.977471
45100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.863461
45200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800236
45300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.723585
45400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.430929
45500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713018
45600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379095
45700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.658312
45800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.365419
45900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.859345
46000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.488549
46100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.294338
46200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.221792
46300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.608061
46400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.344625
46500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.923263
46600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.462131
46700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.493105
46800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.173069
46900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.526386
47000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401050
47100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115360
47200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.304667
47300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.763054
47400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067142
47500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.015538
47600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.366342
47700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.292586
47800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.615448
47900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.868749
48000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.934176
48100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.963211
48200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205056
48300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.318196
48400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.343977
48500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.408807
48600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.769268
48700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.546229
48800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232085
48900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.487553
49000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.327434
49100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117104
49200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.689099
49300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.410600
49400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.432044
49500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.442972
49600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.555311
49700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.524863
49800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.539589
49900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.292044
50000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.575367
50100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.210010
50200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.666639
50300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.991299
50400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.762797
50500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.129297
50600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.268900
50700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951085
50800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.569631
50900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.756942
51000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.517548
51100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.221922
51200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.200931
51300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.431688
51400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583136
51500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.001808
51600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.362507
51700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.543942
51800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.314046
51900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.532996
52000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.067510
52100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706187
52200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.708284
52300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.183834
52400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.885339
52500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.504386
52600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.042111
52700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.905568
52800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.602704
52900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800785
53000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.761446
53100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.293360
53200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.565596
53300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.699058
53400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.734841
53500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.319811
53600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.528779
53700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.454004
53800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.409903
53900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.244851
54000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.526072
54100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.727212
54200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.688958
54300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.505295
54400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.094672
54500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.372161
54600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.245457
54700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.952752
54800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.001203
54900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.171358
55000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.412404
55100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.571816
55200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.994997
55300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.641009
55400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570041
55500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.282207
55600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.845863
55700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800079
55800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.473412
55900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.099029
56000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.234295
56100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.724557
56200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.025691
56300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.337093
56400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.219542
56500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.706793
56600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.093150
56700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.055559
56800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.081296
56900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.864193
57000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.834539
57100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.969300
57200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.717843
57300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252535
57400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.637911
57500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.029313
57600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.842292
57700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.950642
57800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.976566
57900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.405670
58000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.878752
58100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.467363
58200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.438050
58300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.945182
58400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.703716
58500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.341296
58600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.898627
58700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.514658
58800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.622724
58900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.122013
59000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.293054
59100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.510381
59200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024900
