Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4047800,1.0570,0.187474,0.005507,0.000525,0.007341
4047900,1.0570,0.187474,0.005507,0.000525,0.007096
4048000,1.0570,0.187474,0.005507,0.000525,0.008503
4048100,1.0570,0.187474,0.005507,0.000525,0.007891
4048200,1.0570,0.187474,0.005507,0.000525,0.006301
4048300,1.0570,0.187474,0.005507,0.000525,0.007157
4048400,1.0570,0.187474,0.005507,0.000525,0.006056
4048500,1.0570,0.187474,0.005507,0.000525,0.007708
4048600,1.0570,0.187474,0.005507,0.000525,0.009298
4048700,1.0570,0.187474,0.005507,0.000525,0.007035
4048800,1.0570,0.187474,0.005507,0.000525,0.007096
4048900,1.0570,0.187474,0.005507,0.000525,0.007586
4049000,1.0570,0.187474,0.005507,0.000525,0.006240
4049100,1.0570,0.187474,0.005507,0.000525,0.004833
4049200,1.0570,0.187474,0.005507,0.000525,0.010889
4049300,1.0570,0.187474,0.005507,0.000525,0.006240
4049400,1.0570,0.187474,0.005507,0.000525,0.008748
4049500,1.0570,0.187474,0.005507,0.000525,0.006851
4049600,1.0570,0.187474,0.005507,0.000525,0.006607
4049700,1.0570,0.187474,0.005507,0.000525,0.005016
4049800,1.0570,0.187474,0.005507,0.000525,0.009421
4049900,1.0570,0.187474,0.005507,0.000525,0.007341
4050000,1.0570,0.187474,0.005507,0.000525,0.008809
4050100,1.0570,0.187474,0.005507,0.000525,0.007096
4050200,1.0570,0.187474,0.005507,0.000525,0.006546
4050300,1.0570,0.187474,0.005507,0.000525,0.006362
4050400,1.0570,0.187474,0.005507,0.000525,0.006729
4050500,1.0570,0.187474,0.005507,0.000525,0.008748
4050600,1.0570,0.187474,0.005507,0.000525,0.007096
4050700,1.0570,0.187474,0.005507,0.000525,0.009298
4050800,1.0570,0.187474,0.005507,0.000525,0.006240
4050900,1.0570,0.187474,0.005507,0.000525,0.005322
4051000,1.0570,0.187474,0.005507,0.000525,0.008320
4051100,1.0570,0.187474,0.005507,0.000525,0.006913
4051200,1.0570,0.187474,0.005507,0.000525,0.008136
4051300,1.0570,0.187474,0.005507,0.000525,0.007769
4051400,1.0570,0.187474,0.005507,0.000525,0.008197
4051500,1.0570,0.187474,0.005507,0.000525,0.006240
4051600,1.0570,0.187474,0.005507,0.000525,0.006423
4051700,1.0570,0.187474,0.005507,0.000525,0.008687
4051800,1.0570,0.187474,0.005507,0.000525,0.006117
4051900,1.0570,0.187474,0.005507,0.000525,0.008931
4052000,1.0570,0.187474,0.005507,0.000525,0.008136
4052100,1.0570,0.187474,0.005507,0.000525,0.005139
4052200,1.0570,0.187474,0.005507,0.000525,0.008625
4052300,1.0570,0.187474,0.005507,0.000525,0.007280
4052400,1.0570,0.187474,0.005507,0.000525,0.005628
4052500,1.0570,0.187474,0.005507,0.000525,0.008381
4052600,1.0570,0.187474,0.005507,0.000525,0.007769
4052700,1.0570,0.187474,0.005507,0.000525,0.007586
4052800,1.0570,0.187474,0.005507,0.000525,0.007280
4052900,1.0570,0.187474,0.005507,0.000525,0.007830
4053000,1.0570,0.187474,0.005507,0.000525,0.005934
4053100,1.0570,0.187474,0.005507,0.000525,0.006974
4053200,1.0570,0.187474,0.005507,0.000525,0.009176
4053300,1.0570,0.187474,0.005507,0.000525,0.007524
4053400,1.0570,0.187474,0.005507,0.000525,0.005995
4053500,1.0570,0.187474,0.005507,0.000525,0.008993
4053600,1.0570,0.187474,0.005507,0.000525,0.006179
4053700,1.0570,0.187474,0.005507,0.000525,0.005689
4053800,1.0570,0.187474,0.005507,0.000525,0.009788
4053900,1.0570,0.187474,0.005507,0.000525,0.007402
4054000,1.0570,0.187474,0.005507,0.000525,0.006240
4054100,1.0570,0.187474,0.005507,0.000525,0.007647
4054200,1.0570,0.187474,0.005507,0.000525,0.007524
4054300,1.0570,0.187474,0.005507,0.000525,0.005077
4054400,1.0570,0.187474,0.005507,0.000525,0.009788
4054500,1.0570,0.187474,0.005507,0.000525,0.009176
4054600,1.0570,0.187474,0.005507,0.000525,0.005322
4054700,1.0570,0.187474,0.005507,0.000525,0.007647
4054800,1.0570,0.187474,0.005507,0.000525,0.007463
4054900,1.0570,0.187474,0.005507,0.000525,0.005383
4055000,1.0570,0.187474,0.005507,0.000525,0.007769
4055100,1.0570,0.187474,0.005507,0.000525,0.010094
4055200,1.0570,0.187474,0.005507,0.000525,0.006974
4055300,1.0570,0.187474,0.005507,0.000525,0.007096
4055400,1.0570,0.187474,0.005507,0.000525,0.005567
4055500,1.0570,0.187474,0.005507,0.000525,0.007769
4055600,1.0570,0.187474,0.005507,0.000525,0.006056
4055700,1.0570,0.187474,0.005507,0.000525,0.009115
4055800,1.0570,0.187474,0.005507,0.000525,0.009176
4055900,1.0570,0.187474,0.005507,0.000525,0.006240
4056000,1.0570,0.187474,0.005507,0.000525,0.006851
4056100,1.0570,0.187474,0.005507,0.000525,0.006056
4056200,1.0570,0.187474,0.005507,0.000525,0.007402
4056300,1.0570,0.187474,0.005507,0.000525,0.007280
4056400,1.0570,0.187474,0.005507,0.000525,0.008625
4056500,1.0570,0.187474,0.005507,0.000525,0.008197
4056600,1.0570,0.187474,0.005507,0.000525,0.007463
4056700,1.0570,0.187474,0.005507,0.000525,0.004955
4056800,1.0570,0.187474,0.005507,0.000525,0.007463
4056900,1.0570,0.187474,0.005507,0.000525,0.008136
4057000,1.0570,0.187474,0.005507,0.000525,0.007218
4057100,1.0570,0.187474,0.005507,0.000525,0.007463
4057200,1.0570,0.187474,0.005507,0.000525,0.009543
4057300,1.0570,0.187474,0.005507,0.000525,0.005628
4057400,1.0570,0.187474,0.005507,0.000525,0.006729
4057500,1.0570,0.187474,0.005507,0.000525,0.007708
4057600,1.0570,0.187474,0.005507,0.000525,0.006607
4057700,1.0570,0.187474,0.005507,0.000525,0.007830
4057800,1.0570,0.187474,0.005507,0.000525,0.008687
4057900,1.0570,0.187474,0.005507,0.000525,0.005995
4058000,1.0570,0.187474,0.005507,0.000525,0.006240
4058100,1.0570,0.187474,0.005507,0.000525,0.009298
4058200,1.0570,0.187474,0.005507,0.000525,0.008136
4058300,1.0570,0.187474,0.005507,0.000525,0.006179
4058400,1.0570,0.187474,0.005507,0.000525,0.008625
4058500,1.0570,0.187474,0.005507,0.000525,0.005261
4058600,1.0570,0.187474,0.005507,0.000525,0.005995
4058700,1.0570,0.187474,0.005507,0.000525,0.008564
4058800,1.0570,0.187474,0.005507,0.000525,0.008136
4058900,1.0570,0.187474,0.005507,0.000525,0.007586
4059000,1.0570,0.187474,0.005507,0.000525,0.008442
4059100,1.0570,0.187474,0.005507,0.000525,0.005873
4059200,1.0570,0.187474,0.005507,0.000525,0.006423
4059300,1.0570,0.187474,0.005507,0.000525,0.007586
4059400,1.0570,0.187474,0.005507,0.000525,0.007708
4059500,1.0570,0.187474,0.005507,0.000525,0.008136
4059600,1.0570,0.187474,0.005507,0.000525,0.007891
4059700,1.0570,0.187474,0.005507,0.000525,0.006423
4059800,1.0570,0.187474,0.005507,0.000525,0.006729
4059900,1.0570,0.187474,0.005507,0.000525,0.007157
4060000,1.0570,0.187474,0.005507,0.000525,0.008993
4060100,1.0570,0.187474,0.005507,0.000525,0.007218
4060200,1.0570,0.187474,0.005507,0.000525,0.007586
4060300,1.0570,0.187474,0.005507,0.000525,0.005750
4060400,1.0570,0.187474,0.005507,0.000525,0.007218
4060500,1.0570,0.187474,0.005507,0.000525,0.007463
4060600,1.0570,0.187474,0.005507,0.000525,0.008503
4060700,1.0570,0.187474,0.005507,0.000525,0.007586
4060800,1.0570,0.187474,0.005507,0.000525,0.008075
4060900,1.0570,0.187474,0.005507,0.000525,0.005628
4061000,1.0570,0.187474,0.005507,0.000525,0.007218
4061100,1.0570,0.187474,0.005507,0.000525,0.006974
4061200,1.0570,0.187474,0.005507,0.000525,0.008320
4061300,1.0570,0.187474,0.005507,0.000525,0.007035
4061400,1.0570,0.187474,0.005507,0.000525,0.009176
4061500,1.0570,0.187474,0.005507,0.000525,0.006484
4061600,1.0570,0.187474,0.005507,0.000525,0.006240
4061700,1.0570,0.187474,0.005507,0.000525,0.007586
4061800,1.0570,0.187474,0.005507,0.000525,0.006851
4061900,1.0570,0.187474,0.005507,0.000525,0.008320
4062000,1.0570,0.187474,0.005507,0.000525,0.008687
4062100,1.0570,0.187474,0.005507,0.000525,0.006484
4062200,1.0570,0.187474,0.005507,0.000525,0.006668
4062300,1.0570,0.187474,0.005507,0.000525,0.007096
4062400,1.0570,0.187474,0.005507,0.000525,0.007035
4062500,1.0570,0.187474,0.005507,0.000525,0.007218
4062600,1.0570,0.187474,0.005507,0.000525,0.009482
4062700,1.0570,0.187474,0.005507,0.000525,0.006423
4062800,1.0570,0.187474,0.005507,0.000525,0.007280
4062900,1.0570,0.187474,0.005507,0.000525,0.007280
4063000,1.0570,0.187474,0.005507,0.000525,0.006362
4063100,1.0570,0.187474,0.005507,0.000525,0.006851
4063200,1.0570,0.187474,0.005507,0.000525,0.009298
4063300,1.0570,0.187474,0.005507,0.000525,0.007830
4063400,1.0570,0.187474,0.005507,0.000525,0.007035
4063500,1.0570,0.187474,0.005507,0.000525,0.005200
4063600,1.0570,0.187474,0.005507,0.000525,0.009054
4063700,1.0570,0.187474,0.005507,0.000525,0.005016
4063800,1.0570,0.187474,0.005507,0.000525,0.010400
4063900,1.0570,0.187474,0.005507,0.000525,0.006851
4064000,1.0570,0.187474,0.005507,0.000525,0.008320
4064100,1.0570,0.187474,0.005507,0.000525,0.005628
4064200,1.0570,0.187474,0.005507,0.000525,0.006607
4064300,1.0570,0.187474,0.005507,0.000525,0.008564
4064400,1.0570,0.187474,0.005507,0.000525,0.007647
4064500,1.0570,0.187474,0.005507,0.000525,0.008503
4064600,1.0570,0.187474,0.005507,0.000525,0.006117
4064700,1.0570,0.187474,0.005507,0.000525,0.005995
4064800,1.0570,0.187474,0.005507,0.000525,0.008931
4064900,1.0570,0.187474,0.005507,0.000525,0.005322
4065000,1.0570,0.187474,0.005507,0.000525,0.008258
4065100,1.0570,0.187474,0.005507,0.000525,0.009665
4065200,1.0570,0.187474,0.005507,0.000525,0.005873
4065300,1.0570,0.187474,0.005507,0.000525,0.006423
4065400,1.0570,0.187474,0.005507,0.000525,0.008136
4065500,1.0570,0.187474,0.005507,0.000525,0.005934
4065600,1.0570,0.187474,0.005507,0.000525,0.007708
4065700,1.0570,0.187474,0.005507,0.000525,0.009482
4065800,1.0570,0.187474,0.005507,0.000525,0.006362
4065900,1.0570,0.187474,0.005507,0.000525,0.007402
4066000,1.0570,0.187474,0.005507,0.000525,0.006179
4066100,1.0570,0.187474,0.005507,0.000525,0.007769
4066200,1.0570,0.187474,0.005507,0.000525,0.007035
4066300,1.0570,0.187474,0.005507,0.000525,0.008258
4066400,1.0570,0.187474,0.005507,0.000525,0.007830
4066500,1.0570,0.187474,0.005507,0.000525,0.006974
4066600,1.0570,0.187474,0.005507,0.000525,0.005812
4066700,1.0570,0.187474,0.005507,0.000525,0.007524
4066800,1.0570,0.187474,0.005507,0.000525,0.008197
4066900,1.0570,0.187474,0.005507,0.000525,0.007218
4067000,1.0570,0.187474,0.005507,0.000525,0.007157
4067100,1.0570,0.187474,0.005507,0.000525,0.008564
4067200,1.0570,0.187474,0.005507,0.000525,0.005016
4067300,1.0570,0.187474,0.005507,0.000525,0.007647
4067400,1.0570,0.187474,0.005507,0.000525,0.009360
4067500,1.0570,0.187474,0.005507,0.000525,0.007953
4067600,1.0570,0.187474,0.005507,0.000525,0.004710
4067700,1.0570,0.187474,0.005507,0.000525,0.008258
4067800,1.0570,0.187474,0.005507,0.000525,0.008197
4067900,1.0570,0.187474,0.005507,0.000525,0.005812
4068000,1.0570,0.187474,0.005507,0.000525,0.007402
4068100,1.0570,0.187474,0.005507,0.000525,0.010032
4068200,1.0570,0.187474,0.005507,0.000525,0.006484
4068300,1.0570,0.187474,0.005507,0.000525,0.005628
4068400,1.0570,0.187474,0.005507,0.000525,0.009543
4068500,1.0570,0.187474,0.005507,0.000525,0.005444
4068600,1.0570,0.187474,0.005507,0.000525,0.005689
4068700,1.0570,0.187474,0.005507,0.000525,0.010583
4068800,1.0570,0.187474,0.005507,0.000525,0.005812
4068900,1.0570,0.187474,0.005507,0.000525,0.006851
4069000,1.0570,0.187474,0.005507,0.000525,0.009298
4069100,1.0570,0.187474,0.005507,0.000525,0.004894
4069200,1.0570,0.187474,0.005507,0.000525,0.006851
4069300,1.0570,0.187474,0.005507,0.000525,0.007280
4069400,1.0570,0.187474,0.005507,0.000525,0.009237
4069500,1.0570,0.187474,0.005507,0.000525,0.006729
4069600,1.0570,0.187474,0.005507,0.000525,0.008809
4069700,1.0570,0.187474,0.005507,0.000525,0.005873
4069800,1.0570,0.187474,0.005507,0.000525,0.005812
4069900,1.0570,0.187474,0.005507,0.000525,0.009115
4070000,1.0570,0.187474,0.005507,0.000525,0.007035
4070100,1.0570,0.187474,0.005507,0.000525,0.007708
4070200,1.0570,0.187474,0.005507,0.000525,0.008320
4070300,1.0570,0.187474,0.005507,0.000525,0.007280
4070400,1.0570,0.187474,0.005507,0.000525,0.004833
4070500,1.0570,0.187474,0.005507,0.000525,0.008136
4070600,1.0570,0.187474,0.005507,0.000525,0.007157
4070700,1.0570,0.187474,0.005507,0.000525,0.005322
4070800,1.0570,0.187474,0.005507,0.000525,0.011011
4070900,1.0570,0.187474,0.005507,0.000525,0.008075
4071000,1.0570,0.187474,0.005507,0.000525,0.004343
4071100,1.0570,0.187474,0.005507,0.000525,0.008136
4071200,1.0570,0.187474,0.005507,0.000525,0.007769
4071300,1.0570,0.187474,0.005507,0.000525,0.005689
4071400,1.0570,0.187474,0.005507,0.000525,0.008258
4071500,1.0570,0.187474,0.005507,0.000525,0.008748
4071600,1.0570,0.187474,0.005507,0.000525,0.006729
4071700,1.0570,0.187474,0.005507,0.000525,0.006179
4071800,1.0570,0.187474,0.005507,0.000525,0.007280
4071900,1.0570,0.187474,0.005507,0.000525,0.008014
4072000,1.0570,0.187474,0.005507,0.000525,0.007035
4072100,1.0570,0.187474,0.005507,0.000525,0.009176
4072200,1.0570,0.187474,0.005507,0.000525,0.007280
4072300,1.0570,0.187474,0.005507,0.000525,0.005444
4072400,1.0570,0.187474,0.005507,0.000525,0.005934
4072500,1.0570,0.187474,0.005507,0.000525,0.009237
4072600,1.0570,0.187474,0.005507,0.000525,0.006851
4072700,1.0570,0.187474,0.005507,0.000525,0.008258
4072800,1.0570,0.187474,0.005507,0.000525,0.008381
4072900,1.0570,0.187474,0.005507,0.000525,0.005567
4073000,1.0570,0.187474,0.005507,0.000525,0.006668
4073100,1.0570,0.187474,0.005507,0.000525,0.007096
4073200,1.0570,0.187474,0.005507,0.000525,0.009910
4073300,1.0570,0.187474,0.005507,0.000525,0.006484
4073400,1.0570,0.187474,0.005507,0.000525,0.007891
4073500,1.0570,0.187474,0.005507,0.000525,0.007035
4073600,1.0570,0.187474,0.005507,0.000525,0.006668
4073700,1.0570,0.187474,0.005507,0.000525,0.007463
4073800,1.0570,0.187474,0.005507,0.000525,0.006974
4073900,1.0570,0.187474,0.005507,0.000525,0.008503
4074000,1.0570,0.187474,0.005507,0.000525,0.007524
4074100,1.0570,0.187474,0.005507,0.000525,0.007341
4074200,1.0570,0.187474,0.005507,0.000525,0.006913
4074300,1.0570,0.187474,0.005507,0.000525,0.006546
4074400,1.0570,0.187474,0.005507,0.000525,0.007647
4074500,1.0570,0.187474,0.005507,0.000525,0.007586
4074600,1.0570,0.187474,0.005507,0.000525,0.008258
4074700,1.0570,0.187474,0.005507,0.000525,0.006607
4074800,1.0570,0.187474,0.005507,0.000525,0.007402
4074900,1.0570,0.187474,0.005507,0.000525,0.008014
4075000,1.0570,0.187474,0.005507,0.000525,0.007096
4075100,1.0570,0.187474,0.005507,0.000525,0.006240
4075200,1.0570,0.187474,0.005507,0.000525,0.008442
4075300,1.0570,0.187474,0.005507,0.000525,0.006484
4075400,1.0570,0.187474,0.005507,0.000525,0.008014
4075500,1.0570,0.187474,0.005507,0.000525,0.006423
4075600,1.0570,0.187474,0.005507,0.000525,0.008442
4075700,1.0570,0.187474,0.005507,0.000525,0.006362
4075800,1.0570,0.187474,0.005507,0.000525,0.009849
4075900,1.0570,0.187474,0.005507,0.000525,0.005261
4076000,1.0570,0.187474,0.005507,0.000525,0.006790
4076100,1.0570,0.187474,0.005507,0.000525,0.008564
4076200,1.0570,0.187474,0.005507,0.000525,0.006790
4076300,1.0570,0.187474,0.005507,0.000525,0.005995
4076400,1.0570,0.187474,0.005507,0.000525,0.010155
4076500,1.0570,0.187474,0.005507,0.000525,0.006851
4076600,1.0570,0.187474,0.005507,0.000525,0.006851
4076700,1.0570,0.187474,0.005507,0.000525,0.006240
4076800,1.0570,0.187474,0.005507,0.000525,0.008870
4076900,1.0570,0.187474,0.005507,0.000525,0.005995
4077000,1.0570,0.187474,0.005507,0.000525,0.008564
4077100,1.0570,0.187474,0.005507,0.000525,0.007586
4077200,1.0570,0.187474,0.005507,0.000525,0.006668
4077300,1.0570,0.187474,0.005507,0.000525,0.006851
4077400,1.0570,0.187474,0.005507,0.000525,0.006729
4077500,1.0570,0.187474,0.005507,0.000525,0.009054
4077600,1.0570,0.187474,0.005507,0.000525,0.007096
4077700,1.0570,0.187474,0.005507,0.000525,0.008014
4077800,1.0570,0.187474,0.005507,0.000525,0.006240
4077900,1.0570,0.187474,0.005507,0.000525,0.007035
4078000,1.0570,0.187474,0.005507,0.000525,0.007280
4078100,1.0570,0.187474,0.005507,0.000525,0.008136
4078200,1.0570,0.187474,0.005507,0.000525,0.006851
4078300,1.0570,0.187474,0.005507,0.000525,0.007218
4078400,1.0570,0.187474,0.005507,0.000525,0.008809
4078500,1.0570,0.187474,0.005507,0.000525,0.006729
4078600,1.0570,0.187474,0.005507,0.000525,0.006362
4078700,1.0570,0.187474,0.005507,0.000525,0.007096
4078800,1.0570,0.187474,0.005507,0.000525,0.007341
4078900,1.0570,0.187474,0.005507,0.000525,0.008014
4079000,1.0570,0.187474,0.005507,0.000525,0.009298
4079100,1.0570,0.187474,0.005507,0.000525,0.007157
4079200,1.0570,0.187474,0.005507,0.000525,0.005383
4079300,1.0570,0.187474,0.005507,0.000525,0.007096
4079400,1.0570,0.187474,0.005507,0.000525,0.008320
4079500,1.0570,0.187474,0.005507,0.000525,0.007280
4079600,1.0570,0.187474,0.005507,0.000525,0.008809
4079700,1.0570,0.187474,0.005507,0.000525,0.006607
4079800,1.0570,0.187474,0.005507,0.000525,0.007402
4079900,1.0570,0.187474,0.005507,0.000525,0.005139
4080000,1.0570,0.187474,0.005507,0.000525,0.009910
4080100,1.0570,0.187474,0.005507,0.000525,0.006117
4080200,1.0570,0.187474,0.005507,0.000525,0.009237
4080300,1.0570,0.187474,0.005507,0.000525,0.006790
4080400,1.0570,0.187474,0.005507,0.000525,0.006546
4080500,1.0570,0.187474,0.005507,0.000525,0.006423
4080600,1.0570,0.187474,0.005507,0.000525,0.007647
4080700,1.0570,0.187474,0.005507,0.000525,0.007586
4080800,1.0570,0.187474,0.005507,0.000525,0.007280
4080900,1.0570,0.187474,0.005507,0.000525,0.009910
4081000,1.0570,0.187474,0.005507,0.000525,0.006423
4081100,1.0570,0.187474,0.005507,0.000525,0.006362
4081200,1.0570,0.187474,0.005507,0.000525,0.005995
4081300,1.0570,0.187474,0.005507,0.000525,0.008748
4081400,1.0570,0.187474,0.005507,0.000525,0.006668
4081500,1.0570,0.187474,0.005507,0.000525,0.008870
4081600,1.0570,0.187474,0.005507,0.000525,0.007647
4081700,1.0570,0.187474,0.005507,0.000525,0.006913
4081800,1.0570,0.187474,0.005507,0.000525,0.005628
4081900,1.0570,0.187474,0.005507,0.000525,0.007830
4082000,1.0570,0.187474,0.005507,0.000525,0.007096
4082100,1.0570,0.187474,0.005507,0.000525,0.009665
4082200,1.0570,0.187474,0.005507,0.000525,0.006362
4082300,1.0570,0.187474,0.005507,0.000525,0.006484
4082400,1.0570,0.187474,0.005507,0.000525,0.006913
4082500,1.0570,0.187474,0.005507,0.000525,0.008748
4082600,1.0570,0.187474,0.005507,0.000525,0.006117
4082700,1.0570,0.187474,0.005507,0.000525,0.009054
4082800,1.0570,0.187474,0.005507,0.000525,0.006301
4082900,1.0570,0.187474,0.005507,0.000525,0.006668
4083000,1.0570,0.187474,0.005507,0.000525,0.008075
4083100,1.0570,0.187474,0.005507,0.000525,0.007647
4083200,1.0570,0.187474,0.005507,0.000525,0.006790
4083300,1.0570,0.187474,0.005507,0.000525,0.007953
4083400,1.0570,0.187474,0.005507,0.000525,0.006117
4083500,1.0570,0.187474,0.005507,0.000525,0.006851
4083600,1.0570,0.187474,0.005507,0.000525,0.008381
4083700,1.0570,0.187474,0.005507,0.000525,0.008320
4083800,1.0570,0.187474,0.005507,0.000525,0.007157
4083900,1.0570,0.187474,0.005507,0.000525,0.007463
4084000,1.0570,0.187474,0.005507,0.000525,0.006729
4084100,1.0570,0.187474,0.005507,0.000525,0.005383
4084200,1.0570,0.187474,0.005507,0.000525,0.008931
4084300,1.0570,0.187474,0.005507,0.000525,0.008503
4084400,1.0570,0.187474,0.005507,0.000525,0.007524
4084500,1.0570,0.187474,0.005507,0.000525,0.006301
4084600,1.0570,0.187474,0.005507,0.000525,0.008870
4084700,1.0570,0.187474,0.005507,0.000525,0.004894
4084800,1.0570,0.187474,0.005507,0.000525,0.008320
4084900,1.0570,0.187474,0.005507,0.000525,0.008870
4085000,1.0570,0.187474,0.005507,0.000525,0.006117
4085100,1.0570,0.187474,0.005507,0.000525,0.007524
4085200,1.0570,0.187474,0.005507,0.000525,0.007708
4085300,1.0570,0.187474,0.005507,0.000525,0.006851
4085400,1.0570,0.187474,0.005507,0.000525,0.005750
4085500,1.0570,0.187474,0.005507,0.000525,0.010155
4085600,1.0570,0.187474,0.005507,0.000525,0.006607
4085700,1.0570,0.187474,0.005507,0.000525,0.007218
4085800,1.0570,0.187474,0.005507,0.000525,0.007953
4085900,1.0570,0.187474,0.005507,0.000525,0.007647
4086000,1.0570,0.187474,0.005507,0.000525,0.006117
4086100,1.0570,0.187474,0.005507,0.000525,0.007402
4086200,1.0570,0.187474,0.005507,0.000525,0.007830
4086300,1.0570,0.187474,0.005507,0.000525,0.007402
4086400,1.0570,0.187474,0.005507,0.000525,0.006729
4086500,1.0570,0.187474,0.005507,0.000525,0.008870
4086600,1.0570,0.187474,0.005507,0.000525,0.006913
4086700,1.0570,0.187474,0.005507,0.000525,0.007035
4086800,1.0570,0.187474,0.005507,0.000525,0.008870
4086900,1.0570,0.187474,0.005507,0.000525,0.005139
4087000,1.0570,0.187474,0.005507,0.000525,0.008993
4087100,1.0570,0.187474,0.005507,0.000525,0.005628
4087200,1.0570,0.187474,0.005507,0.000525,0.008625
4087300,1.0570,0.187474,0.005507,0.000525,0.006546
4087400,1.0570,0.187474,0.005507,0.000525,0.008870
4087500,1.0570,0.187474,0.005507,0.000525,0.005812
4087600,1.0570,0.187474,0.005507,0.000525,0.008381
4087700,1.0570,0.187474,0.005507,0.000525,0.006790
4087800,1.0570,0.187474,0.005507,0.000525,0.006607
4087900,1.0570,0.187474,0.005507,0.000525,0.008503
4088000,1.0570,0.187474,0.005507,0.000525,0.008625
