Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49700,8.6440,0.261844,0.058609,0.079322,1.157926
49800,8.6440,0.261844,0.058609,0.079322,1.105528
49900,8.6440,0.261844,0.058609,0.079322,0.944727
50000,8.6440,0.261844,0.058609,0.079322,0.934321
50100,8.6440,0.261844,0.058609,0.079322,0.967491
50200,8.6440,0.261844,0.058609,0.079322,1.061349
50300,8.6440,0.261844,0.058609,0.079322,1.257479
50400,8.6440,0.261844,0.058609,0.079322,1.161051
50500,8.6440,0.261844,0.058609,0.079322,0.971238
50600,8.6440,0.261844,0.058609,0.079322,0.922195
50700,8.6440,0.261844,0.058609,0.079322,0.855583
50800,8.6440,0.261844,0.058609,0.079322,1.145024
50900,8.6440,0.261844,0.058609,0.079322,1.134632
51000,8.6440,0.261844,0.058609,0.079322,1.161220
51100,8.6440,0.261844,0.058609,0.079322,1.085772
51200,8.6440,0.261844,0.058609,0.079322,0.953621
51300,8.6440,0.261844,0.058609,0.079322,0.911930
51400,8.6440,0.261844,0.058609,0.079322,1.015064
51500,8.6440,0.261844,0.058609,0.079322,1.127020
51600,8.6440,0.261844,0.058609,0.079322,1.211559
51700,8.6440,0.261844,0.058609,0.079322,1.030811
51800,8.6440,0.261844,0.058609,0.079322,0.949730
51900,8.6440,0.261844,0.058609,0.079322,0.942638
52000,8.6440,0.261844,0.058609,0.079322,1.035007
52100,8.6440,0.261844,0.058609,0.079322,1.073395
52200,8.6440,0.261844,0.058609,0.079322,1.121912
52300,8.6440,0.261844,0.058609,0.079322,1.214844
52400,8.6440,0.261844,0.058609,0.079322,0.963549
52500,8.6440,0.261844,0.058609,0.079322,0.918757
52600,8.6440,0.261844,0.058609,0.079322,0.989908
52700,8.6440,0.261844,0.058609,0.079322,1.053646
52800,8.6440,0.261844,0.058609,0.079322,1.241304
52900,8.6440,0.261844,0.058609,0.079322,1.080342
53000,8.6440,0.261844,0.058609,0.079322,1.036599
53100,8.6440,0.261844,0.058609,0.079322,0.978460
53200,8.6440,0.261844,0.058609,0.079322,0.967622
53300,8.6440,0.261844,0.058609,0.079322,1.038655
53400,8.6440,0.261844,0.058609,0.079322,1.147391
53500,8.6440,0.261844,0.058609,0.079322,1.220273
53600,8.6440,0.261844,0.058609,0.079322,1.018323
53700,8.6440,0.261844,0.058609,0.079322,1.011055
53800,8.6440,0.261844,0.058609,0.079322,0.895430
53900,8.6440,0.261844,0.058609,0.079322,1.046169
54000,8.6440,0.261844,0.058609,0.079322,1.032826
54100,8.6440,0.261844,0.058609,0.079322,1.206327
54200,8.6440,0.261844,0.058609,0.079322,1.186558
54300,8.6440,0.261844,0.058609,0.079322,0.952824
54400,8.6440,0.261844,0.058609,0.079322,0.893403
54500,8.6440,0.261844,0.058609,0.079322,0.918350
54600,8.6440,0.261844,0.058609,0.079322,1.210408
54700,8.6440,0.261844,0.058609,0.079322,1.033842
54800,8.6440,0.261844,0.058609,0.079322,1.338095
54900,8.6440,0.261844,0.058609,0.079322,0.915415
55000,8.6440,0.261844,0.058609,0.079322,0.962105
55100,8.6440,0.261844,0.058609,0.079322,0.881223
55200,8.6440,0.261844,0.058609,0.079322,0.927854
55300,8.6440,0.261844,0.058609,0.079322,1.283989
55400,8.6440,0.261844,0.058609,0.079322,1.164018
55500,8.6440,0.261844,0.058609,0.079322,1.136029
55600,8.6440,0.261844,0.058609,0.079322,0.855110
55700,8.6440,0.261844,0.058609,0.079322,0.868547
55800,8.6440,0.261844,0.058609,0.079322,0.938251
55900,8.6440,0.261844,0.058609,0.079322,1.181619
56000,8.6440,0.261844,0.058609,0.079322,1.347968
56100,8.6440,0.261844,0.058609,0.079322,1.013552
56200,8.6440,0.261844,0.058609,0.079322,1.018684
56300,8.6440,0.261844,0.058609,0.079322,0.831813
56400,8.6440,0.261844,0.058609,0.079322,0.998848
56500,8.6440,0.261844,0.058609,0.079322,1.008691
56600,8.6440,0.261844,0.058609,0.079322,1.237946
56700,8.6440,0.261844,0.058609,0.079322,1.247070
56800,8.6440,0.261844,0.058609,0.079322,0.977315
56900,8.6440,0.261844,0.058609,0.079322,0.857854
57000,8.6440,0.261844,0.058609,0.079322,0.879236
57100,8.6440,0.261844,0.058609,0.079322,1.109716
57200,8.6440,0.261844,0.058609,0.079322,1.287645
57300,8.6440,0.261844,0.058609,0.079322,1.154295
57400,8.6440,0.261844,0.058609,0.079322,1.078867
57500,8.6440,0.261844,0.058609,0.079322,0.877181
57600,8.6440,0.261844,0.058609,0.079322,0.920846
57700,8.6440,0.261844,0.058609,0.079322,0.993879
57800,8.6440,0.261844,0.058609,0.079322,1.014356
57900,8.6440,0.261844,0.058609,0.079322,1.273690
58000,8.6440,0.261844,0.058609,0.079322,1.123107
58100,8.6440,0.261844,0.058609,0.079322,0.936339
58200,8.6440,0.261844,0.058609,0.079322,0.955459
58300,8.6440,0.261844,0.058609,0.079322,1.011774
58400,8.6440,0.261844,0.058609,0.079322,1.015616
58500,8.6440,0.261844,0.058609,0.079322,1.182458
58600,8.6440,0.261844,0.058609,0.079322,1.106685
58700,8.6440,0.261844,0.058609,0.079322,1.032102
58800,8.6440,0.261844,0.058609,0.079322,0.889684
58900,8.6440,0.261844,0.058609,0.079322,1.014824
59000,8.6440,0.261844,0.058609,0.079322,1.035587
59100,8.6440,0.261844,0.058609,0.079322,1.159774
59200,8.6440,0.261844,0.058609,0.079322,1.164824
59300,8.6440,0.261844,0.058609,0.079322,1.018110
59400,8.6440,0.261844,0.058609,0.079322,0.949388
59500,8.6440,0.261844,0.058609,0.079322,0.949373
59600,8.6440,0.261844,0.058609,0.079322,1.016054
59700,8.6440,0.261844,0.058609,0.079322,1.147514
59800,8.6440,0.261844,0.058609,0.079322,1.202341
59900,8.6440,0.261844,0.058609,0.079322,1.048387
60000,8.6440,0.261844,0.058609,0.079322,0.885088
60100,8.6440,0.261844,0.058609,0.079322,0.970661
60200,8.6440,0.261844,0.058609,0.079322,0.952894
60300,8.6440,0.261844,0.058609,0.079322,1.016933
60400,8.6440,0.261844,0.058609,0.079322,1.328214
60500,8.6440,0.261844,0.058609,0.079322,1.055234
60600,8.6440,0.261844,0.058609,0.079322,0.996013
60700,8.6440,0.261844,0.058609,0.079322,0.973787
60800,8.6440,0.261844,0.058609,0.079322,1.020225
60900,8.6440,0.261844,0.058609,0.079322,1.000821
61000,8.6440,0.261844,0.058609,0.079322,1.110064
61100,8.6440,0.261844,0.058609,0.079322,1.173055
61200,8.6440,0.261844,0.058609,0.079322,1.088277
61300,8.6440,0.261844,0.058609,0.079322,0.956153
61400,8.6440,0.261844,0.058609,0.079322,1.044817
61500,8.6440,0.261844,0.058609,0.079322,0.940951
61600,8.6440,0.261844,0.058609,0.079322,1.023407
61700,8.6440,0.261844,0.058609,0.079322,1.180995
61800,8.6440,0.261844,0.058609,0.079322,1.104251
61900,8.6440,0.261844,0.058609,0.079322,0.949143
62000,8.6440,0.261844,0.058609,0.079322,1.066270
62100,8.6440,0.261844,0.058609,0.079322,0.913273
62200,8.6440,0.261844,0.058609,0.079322,1.007927
62300,8.6440,0.261844,0.058609,0.079322,1.137275
62400,8.6440,0.261844,0.058609,0.079322,1.055174
62500,8.6440,0.261844,0.058609,0.079322,1.251143
62600,8.6440,0.261844,0.058609,0.079322,0.955340
62700,8.6440,0.261844,0.058609,0.079322,1.030628
62800,8.6440,0.261844,0.058609,0.079322,0.881580
62900,8.6440,0.261844,0.058609,0.079322,1.050170
63000,8.6440,0.261844,0.058609,0.079322,1.150185
63100,8.6440,0.261844,0.058609,0.079322,1.078851
63200,8.6440,0.261844,0.058609,0.079322,1.189546
63300,8.6440,0.261844,0.058609,0.079322,0.972774
63400,8.6440,0.261844,0.058609,0.079322,0.969360
63500,8.6440,0.261844,0.058609,0.079322,0.955808
63600,8.6440,0.261844,0.058609,0.079322,1.106597
63700,8.6440,0.261844,0.058609,0.079322,1.115917
63800,8.6440,0.261844,0.058609,0.079322,1.233707
63900,8.6440,0.261844,0.058609,0.079322,0.906974
64000,8.6440,0.261844,0.058609,0.079322,1.010194
64100,8.6440,0.261844,0.058609,0.079322,0.983200
64200,8.6440,0.261844,0.058609,0.079322,1.134647
64300,8.6440,0.261844,0.058609,0.079322,1.035691
64400,8.6440,0.261844,0.058609,0.079322,1.160834
64500,8.6440,0.261844,0.058609,0.079322,1.058038
64600,8.6440,0.261844,0.058609,0.079322,0.927376
64700,8.6440,0.261844,0.058609,0.079322,1.061602
64800,8.6440,0.261844,0.058609,0.079322,1.094992
64900,8.6440,0.261844,0.058609,0.079322,1.056480
65000,8.6440,0.261844,0.058609,0.079322,1.037171
65100,8.6440,0.261844,0.058609,0.079322,1.081294
65200,8.6440,0.261844,0.058609,0.079322,0.898630
65300,8.6440,0.261844,0.058609,0.079322,1.133223
65400,8.6440,0.261844,0.058609,0.079322,1.019073
65500,8.6440,0.261844,0.058609,0.079322,1.073136
65600,8.6440,0.261844,0.058609,0.079322,1.104131
65700,8.6440,0.261844,0.058609,0.079322,0.938435
65800,8.6440,0.261844,0.058609,0.079322,1.020867
65900,8.6440,0.261844,0.058609,0.079322,1.127484
66000,8.6440,0.261844,0.058609,0.079322,0.977023
66100,8.6440,0.261844,0.058609,0.079322,1.092658
66200,8.6440,0.261844,0.058609,0.079322,0.992864
66300,8.6440,0.261844,0.058609,0.079322,1.107158
66400,8.6440,0.261844,0.058609,0.079322,1.078316
66500,8.6440,0.261844,0.058609,0.079322,1.003052
66600,8.6440,0.261844,0.058609,0.079322,1.111692
66700,8.6440,0.261844,0.058609,0.079322,1.026883
66800,8.6440,0.261844,0.058609,0.079322,0.990475
66900,8.6440,0.261844,0.058609,0.079322,1.072674
67000,8.6440,0.261844,0.058609,0.079322,1.136198
67100,8.6440,0.261844,0.058609,0.079322,0.971008
67200,8.6440,0.261844,0.058609,0.079322,1.031833
67300,8.6440,0.261844,0.058609,0.079322,1.076653
67400,8.6440,0.261844,0.058609,0.079322,0.977260
67500,8.6440,0.261844,0.058609,0.079322,1.116376
67600,8.6440,0.261844,0.058609,0.079322,1.118913
67700,8.6440,0.261844,0.058609,0.079322,0.982951
67800,8.6440,0.261844,0.058609,0.079322,1.011000
67900,8.6440,0.261844,0.058609,0.079322,1.101255
68000,8.6440,0.261844,0.058609,0.079322,0.985604
68100,8.6440,0.261844,0.058609,0.079322,1.154737
68200,8.6440,0.261844,0.058609,0.079322,1.055898
68300,8.6440,0.261844,0.058609,0.079322,0.985743
68400,8.6440,0.261844,0.058609,0.079322,0.967997
68500,8.6440,0.261844,0.058609,0.079322,1.035597
68600,8.6440,0.261844,0.058609,0.079322,1.049643
68700,8.6440,0.261844,0.058609,0.079322,1.125257
68800,8.6440,0.261844,0.058609,0.079322,1.138743
68900,8.6440,0.261844,0.058609,0.079322,1.001762
69000,8.6440,0.261844,0.058609,0.079322,0.933207
69100,8.6440,0.261844,0.058609,0.079322,0.993047
69200,8.6440,0.261844,0.058609,0.079322,0.967457
69300,8.6440,0.261844,0.058609,0.079322,1.199308
69400,8.6440,0.261844,0.058609,0.079322,1.207273
69500,8.6440,0.261844,0.058609,0.079322,0.970478
69600,8.6440,0.261844,0.058609,0.079322,0.955706
69700,8.6440,0.261844,0.058609,0.079322,0.925295
69800,8.6440,0.261844,0.058609,0.079322,1.056806
69900,8.6440,0.261844,0.058609,0.079322,1.069049
70000,8.6440,0.261844,0.058609,0.079322,1.196833
70100,8.6440,0.261844,0.058609,0.079322,1.152616
70200,8.6440,0.261844,0.058609,0.079322,0.865268
70300,8.6440,0.261844,0.058609,0.079322,0.938682
70400,8.6440,0.261844,0.058609,0.079322,0.950409
70500,8.6440,0.261844,0.058609,0.079322,1.137602
70600,8.6440,0.261844,0.058609,0.079322,1.080179
70700,8.6440,0.261844,0.058609,0.079322,1.218781
70800,8.6440,0.261844,0.058609,0.079322,0.998446
70900,8.6440,0.261844,0.058609,0.079322,0.998196
71000,8.6440,0.261844,0.058609,0.079322,0.903648
71100,8.6440,0.261844,0.058609,0.079322,0.990359
71200,8.6440,0.261844,0.058609,0.079322,1.154087
71300,8.6440,0.261844,0.058609,0.079322,1.237878
71400,8.6440,0.261844,0.058609,0.079322,0.952728
71500,8.6440,0.261844,0.058609,0.079322,0.875053
71600,8.6440,0.261844,0.058609,0.079322,1.018491
71700,8.6440,0.261844,0.058609,0.079322,1.020671
71800,8.6440,0.261844,0.058609,0.079322,1.069877
71900,8.6440,0.261844,0.058609,0.079322,1.218976
72000,8.6440,0.261844,0.058609,0.079322,1.020662
72100,8.6440,0.261844,0.058609,0.079322,1.016460
72200,8.6440,0.261844,0.058609,0.079322,0.890004
72300,8.6440,0.261844,0.058609,0.079322,1.131647
72400,8.6440,0.261844,0.058609,0.079322,1.089321
72500,8.6440,0.261844,0.058609,0.079322,1.092719
72600,8.6440,0.261844,0.058609,0.079322,1.111893
72700,8.6440,0.261844,0.058609,0.079322,0.987750
72800,8.6440,0.261844,0.058609,0.079322,0.983639
72900,8.6440,0.261844,0.058609,0.079322,1.036692
73000,8.6440,0.261844,0.058609,0.079322,1.067278
73100,8.6440,0.261844,0.058609,0.079322,1.067628
73200,8.6440,0.261844,0.058609,0.079322,1.089360
73300,8.6440,0.261844,0.058609,0.079322,1.041898
73400,8.6440,0.261844,0.058609,0.079322,1.020018
73500,8.6440,0.261844,0.058609,0.079322,0.979275
73600,8.6440,0.261844,0.058609,0.079322,1.077071
73700,8.6440,0.261844,0.058609,0.079322,1.054066
73800,8.6440,0.261844,0.058609,0.079322,1.076839
73900,8.6440,0.261844,0.058609,0.079322,1.069388
74000,8.6440,0.261844,0.058609,0.079322,1.030336
74100,8.6440,0.261844,0.058609,0.079322,1.042605
74200,8.6440,0.261844,0.058609,0.079322,1.023723
74300,8.6440,0.261844,0.058609,0.079322,1.021773
74400,8.6440,0.261844,0.058609,0.079322,1.099585
74500,8.6440,0.261844,0.058609,0.079322,1.072986
74600,8.6440,0.261844,0.058609,0.079322,1.005529
74700,8.6440,0.261844,0.058609,0.079322,1.063700
74800,8.6440,0.261844,0.058609,0.079322,1.078917
74900,8.6440,0.261844,0.058609,0.079322,0.989333
75000,8.6440,0.261844,0.058609,0.079322,1.078092
75100,8.6440,0.261844,0.058609,0.079322,1.009959
75200,8.6440,0.261844,0.058609,0.079322,1.151573
75300,8.6440,0.261844,0.058609,0.079322,1.044320
75400,8.6440,0.261844,0.058609,0.079322,1.024423
75500,8.6440,0.261844,0.058609,0.079322,0.979587
75600,8.6440,0.261844,0.058609,0.079322,1.051402
75700,8.6440,0.261844,0.058609,0.079322,1.059455
75800,8.6440,0.261844,0.058609,0.079322,1.205850
75900,8.6440,0.261844,0.058609,0.079322,0.936900
76000,8.6440,0.261844,0.058609,0.079322,1.018928
76100,8.6440,0.261844,0.058609,0.079322,1.010097
76200,8.6440,0.261844,0.058609,0.079322,1.056200
76300,8.6440,0.261844,0.058609,0.079322,1.049963
76400,8.6440,0.261844,0.058609,0.079322,1.100004
76500,8.6440,0.261844,0.058609,0.079322,1.054917
76600,8.6440,0.261844,0.058609,0.079322,0.955054
76700,8.6440,0.261844,0.058609,0.079322,1.069625
76800,8.6440,0.261844,0.058609,0.079322,1.010533
76900,8.6440,0.261844,0.058609,0.079322,1.169200
77000,8.6440,0.261844,0.058609,0.079322,1.028711
77100,8.6440,0.261844,0.058609,0.079322,1.062426
77200,8.6440,0.261844,0.058609,0.079322,0.942361
77300,8.6440,0.261844,0.058609,0.079322,1.011230
77400,8.6440,0.261844,0.058609,0.079322,1.059637
77500,8.6440,0.261844,0.058609,0.079322,1.144377
77600,8.6440,0.261844,0.058609,0.079322,1.112409
77700,8.6440,0.261844,0.058609,0.079322,1.021533
77800,8.6440,0.261844,0.058609,0.079322,1.031868
77900,8.6440,0.261844,0.058609,0.079322,0.913409
78000,8.6440,0.261844,0.058609,0.079322,1.076830
78100,8.6440,0.261844,0.058609,0.079322,1.097945
78200,8.6440,0.261844,0.058609,0.079322,1.159730
78300,8.6440,0.261844,0.058609,0.079322,1.052681
78400,8.6440,0.261844,0.058609,0.079322,1.037539
78500,8.6440,0.261844,0.058609,0.079322,0.985829
78600,8.6440,0.261844,0.058609,0.079322,1.015896
78700,8.6440,0.261844,0.058609,0.079322,1.055970
78800,8.6440,0.261844,0.058609,0.079322,1.129018
78900,8.6440,0.261844,0.058609,0.079322,1.158443
79000,8.6440,0.261844,0.058609,0.079322,1.062775
79100,8.6440,0.261844,0.058609,0.079322,0.931247
79200,8.6440,0.261844,0.058609,0.079322,0.889613
79300,8.6440,0.261844,0.058609,0.079322,1.027895
79400,8.6440,0.261844,0.058609,0.079322,1.090098
79500,8.6440,0.261844,0.058609,0.079322,1.215664
79600,8.6440,0.261844,0.058609,0.079322,1.028134
79700,8.6440,0.261844,0.058609,0.079322,1.034930
79800,8.6440,0.261844,0.058609,0.079322,0.865924
79900,8.6440,0.261844,0.058609,0.079322,0.950675
80000,8.6440,0.261844,0.058609,0.079322,1.122242
80100,8.6440,0.261844,0.058609,0.079322,1.173866
80200,8.6440,0.261844,0.058609,0.079322,1.130399
80300,8.6440,0.261844,0.058609,0.079322,1.041575
80400,8.6440,0.261844,0.058609,0.079322,0.867017
80500,8.6440,0.261844,0.058609,0.079322,1.030309
80600,8.6440,0.261844,0.058609,0.079322,1.071749
80700,8.6440,0.261844,0.058609,0.079322,1.230942
80800,8.6440,0.261844,0.058609,0.079322,1.011818
80900,8.6440,0.261844,0.058609,0.079322,1.081553
81000,8.6440,0.261844,0.058609,0.079322,1.153071
81100,8.6440,0.261844,0.058609,0.079322,0.912437
81200,8.6440,0.261844,0.058609,0.079322,0.975208
81300,8.6440,0.261844,0.058609,0.079322,1.224174
81400,8.6440,0.261844,0.058609,0.079322,1.003069
81500,8.6440,0.261844,0.058609,0.079322,1.065605
81600,8.6440,0.261844,0.058609,0.079322,0.911261
81700,8.6440,0.261844,0.058609,0.079322,0.977746
81800,8.6440,0.261844,0.058609,0.079322,1.090018
81900,8.6440,0.261844,0.058609,0.079322,1.085303
82000,8.6440,0.261844,0.058609,0.079322,1.060229
82100,8.6440,0.261844,0.058609,0.079322,1.018933
82200,8.6440,0.261844,0.058609,0.079322,0.969219
82300,8.6440,0.261844,0.058609,0.079322,1.031115
82400,8.6440,0.261844,0.058609,0.079322,1.068654
82500,8.6440,0.261844,0.058609,0.079322,1.118814
82600,8.6440,0.261844,0.058609,0.079322,1.111583
82700,8.6440,0.261844,0.058609,0.079322,0.949818
82800,8.6440,0.261844,0.058609,0.079322,1.088782
82900,8.6440,0.261844,0.058609,0.079322,1.021699
83000,8.6440,0.261844,0.058609,0.079322,1.020182
83100,8.6440,0.261844,0.058609,0.079322,1.092692
83200,8.6440,0.261844,0.058609,0.079322,1.022704
83300,8.6440,0.261844,0.058609,0.079322,1.010552
83400,8.6440,0.261844,0.058609,0.079322,1.026824
83500,8.6440,0.261844,0.058609,0.079322,1.079400
83600,8.6440,0.261844,0.058609,0.079322,1.093598
83700,8.6440,0.261844,0.058609,0.079322,0.995259
83800,8.6440,0.261844,0.058609,0.079322,1.133891
83900,8.6440,0.261844,0.058609,0.079322,0.959183
84000,8.6440,0.261844,0.058609,0.079322,1.015305
84100,8.6440,0.261844,0.058609,0.079322,1.073888
84200,8.6440,0.261844,0.058609,0.079322,1.127670
84300,8.6440,0.261844,0.058609,0.079322,1.087553
84400,8.6440,0.261844,0.058609,0.079322,0.900685
84500,8.6440,0.261844,0.058609,0.079322,1.039984
84600,8.6440,0.261844,0.058609,0.079322,0.993207
84700,8.6440,0.261844,0.058609,0.079322,1.123454
84800,8.6440,0.261844,0.058609,0.079322,1.177562
84900,8.6440,0.261844,0.058609,0.079322,0.917455
85000,8.6440,0.261844,0.058609,0.079322,1.010553
85100,8.6440,0.261844,0.058609,0.079322,0.914588
85200,8.6440,0.261844,0.058609,0.079322,1.177429
85300,8.6440,0.261844,0.058609,0.079322,1.081655
85400,8.6440,0.261844,0.058609,0.079322,1.066222
85500,8.6440,0.261844,0.058609,0.079322,1.117287
85600,8.6440,0.261844,0.058609,0.079322,1.019674
85700,8.6440,0.261844,0.058609,0.079322,0.988863
85800,8.6440,0.261844,0.058609,0.079322,0.999680
85900,8.6440,0.261844,0.058609,0.079322,0.986120
86000,8.6440,0.261844,0.058609,0.079322,1.112561
86100,8.6440,0.261844,0.058609,0.079322,1.242145
86200,8.6440,0.261844,0.058609,0.079322,0.964991
86300,8.6440,0.261844,0.058609,0.079322,1.071479
86400,8.6440,0.261844,0.058609,0.079322,0.955190
86500,8.6440,0.261844,0.058609,0.079322,0.944719
86600,8.6440,0.261844,0.058609,0.079322,1.061971
86700,8.6440,0.261844,0.058609,0.079322,1.217134
86800,8.6440,0.261844,0.058609,0.079322,1.079900
86900,8.6440,0.261844,0.058609,0.079322,0.996907
87000,8.6440,0.261844,0.058609,0.079322,0.937799
87100,8.6440,0.261844,0.058609,0.079322,0.934954
87200,8.6440,0.261844,0.058609,0.079322,1.062193
87300,8.6440,0.261844,0.058609,0.079322,1.096261
87400,8.6440,0.261844,0.058609,0.079322,1.097200
87500,8.6440,0.261844,0.058609,0.079322,1.076582
87600,8.6440,0.261844,0.058609,0.079322,1.018918
87700,8.6440,0.261844,0.058609,0.079322,1.010612
87800,8.6440,0.261844,0.058609,0.079322,0.897463
87900,8.6440,0.261844,0.058609,0.079322,1.193597
88000,8.6440,0.261844,0.058609,0.079322,1.016813
88100,8.6440,0.261844,0.058609,0.079322,1.016486
88200,8.6440,0.261844,0.058609,0.079322,1.075230
88300,8.6440,0.261844,0.058609,0.079322,0.978132
88400,8.6440,0.261844,0.058609,0.079322,1.111766
88500,8.6440,0.261844,0.058609,0.079322,1.125127
88600,8.6440,0.261844,0.058609,0.079322,0.946966
88700,8.6440,0.261844,0.058609,0.079322,1.067218
88800,8.6440,0.261844,0.058609,0.079322,0.967661
88900,8.6440,0.261844,0.058609,0.079322,1.217395
89000,8.6440,0.261844,0.058609,0.079322,0.988524
89100,8.6440,0.261844,0.058609,0.079322,1.113288
89200,8.6440,0.261844,0.058609,0.079322,1.006527
89300,8.6440,0.261844,0.058609,0.079322,0.913228
89400,8.6440,0.261844,0.058609,0.079322,1.030050
89500,8.6440,0.261844,0.058609,0.079322,1.131085
89600,8.6440,0.261844,0.058609,0.079322,1.063843
89700,8.6440,0.261844,0.058609,0.079322,1.058385
89800,8.6440,0.261844,0.058609,0.079322,1.088753
89900,8.6440,0.261844,0.058609,0.079322,0.909143
90000,8.6440,0.261844,0.058609,0.079322,1.013882
90100,8.6440,0.261844,0.058609,0.079322,1.098921
90200,8.6440,0.261844,0.058609,0.079322,1.027230
90300,8.6440,0.261844,0.058609,0.079322,1.124919
90400,8.6440,0.261844,0.058609,0.079322,1.079790
90500,8.6440,0.261844,0.058609,0.079322,0.965119
90600,8.6440,0.261844,0.058609,0.079322,0.996774
90700,8.6440,0.261844,0.058609,0.079322,0.898084
90800,8.6440,0.261844,0.058609,0.079322,1.177466
90900,8.6440,0.261844,0.058609,0.079322,1.146420
91000,8.6440,0.261844,0.058609,0.079322,1.090062
91100,8.6440,0.261844,0.058609,0.079322,1.001953
91200,8.6440,0.261844,0.058609,0.079322,0.926022
91300,8.6440,0.261844,0.058609,0.079322,0.967174
91400,8.6440,0.261844,0.058609,0.079322,1.024233
91500,8.6440,0.261844,0.058609,0.079322,1.189021
91600,8.6440,0.261844,0.058609,0.079322,1.186634
91700,8.6440,0.261844,0.058609,0.079322,1.014990
91800,8.6440,0.261844,0.058609,0.079322,0.912462
91900,8.6440,0.261844,0.058609,0.079322,0.923583
