Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5160500,23.8212,1.028147,0.538949,0.086720,6.755520
5160600,23.8212,1.028147,0.538949,0.086720,6.715381
5160700,23.8212,1.028147,0.538949,0.086720,7.247882
5160800,23.8212,1.028147,0.538949,0.086720,7.564625
5160900,23.8212,1.028147,0.538949,0.086720,8.009750
5161000,23.8212,1.028147,0.538949,0.086720,6.835913
5161100,23.8212,1.028147,0.538949,0.086720,6.728521
5161200,23.8212,1.028147,0.538949,0.086720,6.863270
5161300,23.8212,1.028147,0.538949,0.086720,7.095006
5161400,23.8212,1.028147,0.538949,0.086720,7.409364
5161500,23.8212,1.028147,0.538949,0.086720,7.566339
5161600,23.8212,1.028147,0.538949,0.086720,7.478935
5161700,23.8212,1.028147,0.538949,0.086720,7.006226
5161800,23.8212,1.028147,0.538949,0.086720,6.693462
5161900,23.8212,1.028147,0.538949,0.086720,6.924300
5162000,23.8212,1.028147,0.538949,0.086720,7.364363
5162100,23.8212,1.028147,0.538949,0.086720,7.248389
5162200,23.8212,1.028147,0.538949,0.086720,7.363311
5162300,23.8212,1.028147,0.538949,0.086720,7.397431
5162400,23.8212,1.028147,0.538949,0.086720,6.956747
5162500,23.8212,1.028147,0.538949,0.086720,6.919312
5162600,23.8212,1.028147,0.538949,0.086720,6.759921
5162700,23.8212,1.028147,0.538949,0.086720,7.291330
5162800,23.8212,1.028147,0.538949,0.086720,7.267642
5162900,23.8212,1.028147,0.538949,0.086720,7.468699
5163000,23.8212,1.028147,0.538949,0.086720,7.437986
5163100,23.8212,1.028147,0.538949,0.086720,6.991056
5163200,23.8212,1.028147,0.538949,0.086720,6.581673
5163300,23.8212,1.028147,0.538949,0.086720,6.968978
5163400,23.8212,1.028147,0.538949,0.086720,7.839511
5163500,23.8212,1.028147,0.538949,0.086720,7.440367
5163600,23.8212,1.028147,0.538949,0.086720,7.197171
5163700,23.8212,1.028147,0.538949,0.086720,6.792371
5163800,23.8212,1.028147,0.538949,0.086720,6.475027
5163900,23.8212,1.028147,0.538949,0.086720,7.128827
5164000,23.8212,1.028147,0.538949,0.086720,7.588095
5164100,23.8212,1.028147,0.538949,0.086720,7.747588
5164200,23.8212,1.028147,0.538949,0.086720,7.269997
5164300,23.8212,1.028147,0.538949,0.086720,6.784347
5164400,23.8212,1.028147,0.538949,0.086720,6.711718
5164500,23.8212,1.028147,0.538949,0.086720,7.043525
5164600,23.8212,1.028147,0.538949,0.086720,7.186961
5164700,23.8212,1.028147,0.538949,0.086720,7.686617
5164800,23.8212,1.028147,0.538949,0.086720,7.696020
5164900,23.8212,1.028147,0.538949,0.086720,6.899095
5165000,23.8212,1.028147,0.538949,0.086720,6.779259
5165100,23.8212,1.028147,0.538949,0.086720,6.636512
5165200,23.8212,1.028147,0.538949,0.086720,7.224180
5165300,23.8212,1.028147,0.538949,0.086720,7.538957
5165400,23.8212,1.028147,0.538949,0.086720,7.729504
5165500,23.8212,1.028147,0.538949,0.086720,7.210825
5165600,23.8212,1.028147,0.538949,0.086720,6.854910
5165700,23.8212,1.028147,0.538949,0.086720,6.371899
5165800,23.8212,1.028147,0.538949,0.086720,6.949117
5165900,23.8212,1.028147,0.538949,0.086720,7.774497
5166000,23.8212,1.028147,0.538949,0.086720,7.598581
5166100,23.8212,1.028147,0.538949,0.086720,7.717323
5166200,23.8212,1.028147,0.538949,0.086720,6.549515
5166300,23.8212,1.028147,0.538949,0.086720,6.380137
5166400,23.8212,1.028147,0.538949,0.086720,6.715335
5166500,23.8212,1.028147,0.538949,0.086720,8.138545
5166600,23.8212,1.028147,0.538949,0.086720,7.647227
5166700,23.8212,1.028147,0.538949,0.086720,7.774375
5166800,23.8212,1.028147,0.538949,0.086720,6.120128
5166900,23.8212,1.028147,0.538949,0.086720,6.436919
5167000,23.8212,1.028147,0.538949,0.086720,6.815113
5167100,23.8212,1.028147,0.538949,0.086720,7.671207
5167200,23.8212,1.028147,0.538949,0.086720,8.146577
5167300,23.8212,1.028147,0.538949,0.086720,8.062648
5167400,23.8212,1.028147,0.538949,0.086720,6.617924
5167500,23.8212,1.028147,0.538949,0.086720,6.211207
5167600,23.8212,1.028147,0.538949,0.086720,6.237112
5167700,23.8212,1.028147,0.538949,0.086720,7.193888
5167800,23.8212,1.028147,0.538949,0.086720,8.239577
5167900,23.8212,1.028147,0.538949,0.086720,7.911760
5168000,23.8212,1.028147,0.538949,0.086720,7.237238
5168100,23.8212,1.028147,0.538949,0.086720,6.540609
5168200,23.8212,1.028147,0.538949,0.086720,6.119646
5168300,23.8212,1.028147,0.538949,0.086720,7.024538
5168400,23.8212,1.028147,0.538949,0.086720,7.427791
5168500,23.8212,1.028147,0.538949,0.086720,8.324325
5168600,23.8212,1.028147,0.538949,0.086720,7.658140
5168700,23.8212,1.028147,0.538949,0.086720,6.422212
5168800,23.8212,1.028147,0.538949,0.086720,6.537981
5168900,23.8212,1.028147,0.538949,0.086720,6.603732
5169000,23.8212,1.028147,0.538949,0.086720,7.416190
5169100,23.8212,1.028147,0.538949,0.086720,7.972681
5169200,23.8212,1.028147,0.538949,0.086720,7.771957
5169300,23.8212,1.028147,0.538949,0.086720,6.675372
5169400,23.8212,1.028147,0.538949,0.086720,6.654703
5169500,23.8212,1.028147,0.538949,0.086720,6.557699
5169600,23.8212,1.028147,0.538949,0.086720,7.368382
5169700,23.8212,1.028147,0.538949,0.086720,7.843549
5169800,23.8212,1.028147,0.538949,0.086720,7.815529
5169900,23.8212,1.028147,0.538949,0.086720,6.888842
5170000,23.8212,1.028147,0.538949,0.086720,6.649135
5170100,23.8212,1.028147,0.538949,0.086720,6.531103
5170200,23.8212,1.028147,0.538949,0.086720,6.938815
5170300,23.8212,1.028147,0.538949,0.086720,7.785725
5170400,23.8212,1.028147,0.538949,0.086720,7.649042
5170500,23.8212,1.028147,0.538949,0.086720,7.426386
5170600,23.8212,1.028147,0.538949,0.086720,6.979223
5170700,23.8212,1.028147,0.538949,0.086720,6.380963
5170800,23.8212,1.028147,0.538949,0.086720,6.519473
5170900,23.8212,1.028147,0.538949,0.086720,7.927823
5171000,23.8212,1.028147,0.538949,0.086720,7.795937
5171100,23.8212,1.028147,0.538949,0.086720,7.563418
5171200,23.8212,1.028147,0.538949,0.086720,6.407767
5171300,23.8212,1.028147,0.538949,0.086720,6.343626
5171400,23.8212,1.028147,0.538949,0.086720,6.853002
5171500,23.8212,1.028147,0.538949,0.086720,7.686240
5171600,23.8212,1.028147,0.538949,0.086720,7.803766
5171700,23.8212,1.028147,0.538949,0.086720,7.533995
5171800,23.8212,1.028147,0.538949,0.086720,7.222377
5171900,23.8212,1.028147,0.538949,0.086720,6.655103
5172000,23.8212,1.028147,0.538949,0.086720,6.530468
5172100,23.8212,1.028147,0.538949,0.086720,6.836161
5172200,23.8212,1.028147,0.538949,0.086720,7.564774
5172300,23.8212,1.028147,0.538949,0.086720,7.754657
5172400,23.8212,1.028147,0.538949,0.086720,7.698502
5172500,23.8212,1.028147,0.538949,0.086720,7.204259
5172600,23.8212,1.028147,0.538949,0.086720,6.463856
5172700,23.8212,1.028147,0.538949,0.086720,6.275556
5172800,23.8212,1.028147,0.538949,0.086720,7.422968
5172900,23.8212,1.028147,0.538949,0.086720,7.595700
5173000,23.8212,1.028147,0.538949,0.086720,7.665729
5173100,23.8212,1.028147,0.538949,0.086720,7.128869
5173200,23.8212,1.028147,0.538949,0.086720,6.611834
5173300,23.8212,1.028147,0.538949,0.086720,6.991041
5173400,23.8212,1.028147,0.538949,0.086720,7.412970
5173500,23.8212,1.028147,0.538949,0.086720,7.418375
5173600,23.8212,1.028147,0.538949,0.086720,7.414003
5173700,23.8212,1.028147,0.538949,0.086720,6.798777
5173800,23.8212,1.028147,0.538949,0.086720,7.092205
5173900,23.8212,1.028147,0.538949,0.086720,6.824506
5174000,23.8212,1.028147,0.538949,0.086720,7.225856
5174100,23.8212,1.028147,0.538949,0.086720,7.427999
5174200,23.8212,1.028147,0.538949,0.086720,7.566528
5174300,23.8212,1.028147,0.538949,0.086720,7.102783
5174400,23.8212,1.028147,0.538949,0.086720,6.879588
5174500,23.8212,1.028147,0.538949,0.086720,7.040398
5174600,23.8212,1.028147,0.538949,0.086720,6.981893
5174700,23.8212,1.028147,0.538949,0.086720,7.413558
5174800,23.8212,1.028147,0.538949,0.086720,7.297692
5174900,23.8212,1.028147,0.538949,0.086720,7.784056
5175000,23.8212,1.028147,0.538949,0.086720,6.791136
5175100,23.8212,1.028147,0.538949,0.086720,6.331936
5175200,23.8212,1.028147,0.538949,0.086720,7.036077
5175300,23.8212,1.028147,0.538949,0.086720,7.294233
5175400,23.8212,1.028147,0.538949,0.086720,7.931176
5175500,23.8212,1.028147,0.538949,0.086720,7.722608
5175600,23.8212,1.028147,0.538949,0.086720,6.764570
5175700,23.8212,1.028147,0.538949,0.086720,6.818432
5175800,23.8212,1.028147,0.538949,0.086720,6.415427
5175900,23.8212,1.028147,0.538949,0.086720,7.226698
5176000,23.8212,1.028147,0.538949,0.086720,7.643499
5176100,23.8212,1.028147,0.538949,0.086720,7.608465
5176200,23.8212,1.028147,0.538949,0.086720,7.305269
5176300,23.8212,1.028147,0.538949,0.086720,7.014186
5176400,23.8212,1.028147,0.538949,0.086720,6.687960
5176500,23.8212,1.028147,0.538949,0.086720,6.755021
5176600,23.8212,1.028147,0.538949,0.086720,7.154725
5176700,23.8212,1.028147,0.538949,0.086720,7.801912
5176800,23.8212,1.028147,0.538949,0.086720,7.635051
5176900,23.8212,1.028147,0.538949,0.086720,7.349706
5177000,23.8212,1.028147,0.538949,0.086720,6.459643
5177100,23.8212,1.028147,0.538949,0.086720,6.712820
5177200,23.8212,1.028147,0.538949,0.086720,7.127548
5177300,23.8212,1.028147,0.538949,0.086720,7.446054
5177400,23.8212,1.028147,0.538949,0.086720,7.564424
5177500,23.8212,1.028147,0.538949,0.086720,7.336802
5177600,23.8212,1.028147,0.538949,0.086720,6.772297
5177700,23.8212,1.028147,0.538949,0.086720,6.789396
5177800,23.8212,1.028147,0.538949,0.086720,7.260521
5177900,23.8212,1.028147,0.538949,0.086720,7.547315
5178000,23.8212,1.028147,0.538949,0.086720,6.830981
5178100,23.8212,1.028147,0.538949,0.086720,6.933405
5178200,23.8212,1.028147,0.538949,0.086720,7.243581
5178300,23.8212,1.028147,0.538949,0.086720,7.369509
5178400,23.8212,1.028147,0.538949,0.086720,7.306715
5178500,23.8212,1.028147,0.538949,0.086720,7.888160
5178600,23.8212,1.028147,0.538949,0.086720,6.783437
5178700,23.8212,1.028147,0.538949,0.086720,6.807962
5178800,23.8212,1.028147,0.538949,0.086720,6.580309
5178900,23.8212,1.028147,0.538949,0.086720,7.277425
5179000,23.8212,1.028147,0.538949,0.086720,8.006688
5179100,23.8212,1.028147,0.538949,0.086720,7.550737
5179200,23.8212,1.028147,0.538949,0.086720,7.109952
5179300,23.8212,1.028147,0.538949,0.086720,6.519635
5179400,23.8212,1.028147,0.538949,0.086720,6.786917
5179500,23.8212,1.028147,0.538949,0.086720,7.340188
5179600,23.8212,1.028147,0.538949,0.086720,7.654049
5179700,23.8212,1.028147,0.538949,0.086720,7.433256
5179800,23.8212,1.028147,0.538949,0.086720,7.042003
5179900,23.8212,1.028147,0.538949,0.086720,7.024642
5180000,23.8212,1.028147,0.538949,0.086720,6.950497
5180100,23.8212,1.028147,0.538949,0.086720,7.011303
5180200,23.8212,1.028147,0.538949,0.086720,7.038235
5180300,23.8212,1.028147,0.538949,0.086720,7.264587
5180400,23.8212,1.028147,0.538949,0.086720,7.420233
5180500,23.8212,1.028147,0.538949,0.086720,7.335799
5180600,23.8212,1.028147,0.538949,0.086720,6.927025
5180700,23.8212,1.028147,0.538949,0.086720,7.003200
5180800,23.8212,1.028147,0.538949,0.086720,6.954226
5180900,23.8212,1.028147,0.538949,0.086720,7.381504
5181000,23.8212,1.028147,0.538949,0.086720,7.036505
5181100,23.8212,1.028147,0.538949,0.086720,7.729372
5181200,23.8212,1.028147,0.538949,0.086720,7.321388
5181300,23.8212,1.028147,0.538949,0.086720,7.057924
5181400,23.8212,1.028147,0.538949,0.086720,6.385715
5181500,23.8212,1.028147,0.538949,0.086720,7.266797
5181600,23.8212,1.028147,0.538949,0.086720,7.829154
5181700,23.8212,1.028147,0.538949,0.086720,7.440987
5181800,23.8212,1.028147,0.538949,0.086720,7.301146
5181900,23.8212,1.028147,0.538949,0.086720,6.823502
5182000,23.8212,1.028147,0.538949,0.086720,6.917641
5182100,23.8212,1.028147,0.538949,0.086720,7.061177
5182200,23.8212,1.028147,0.538949,0.086720,7.245599
5182300,23.8212,1.028147,0.538949,0.086720,7.354576
5182400,23.8212,1.028147,0.538949,0.086720,7.336225
5182500,23.8212,1.028147,0.538949,0.086720,7.013689
5182600,23.8212,1.028147,0.538949,0.086720,7.410012
5182700,23.8212,1.028147,0.538949,0.086720,7.203939
5182800,23.8212,1.028147,0.538949,0.086720,7.027959
5182900,23.8212,1.028147,0.538949,0.086720,6.910271
5183000,23.8212,1.028147,0.538949,0.086720,7.221786
5183100,23.8212,1.028147,0.538949,0.086720,7.200811
5183200,23.8212,1.028147,0.538949,0.086720,7.467783
5183300,23.8212,1.028147,0.538949,0.086720,7.685419
5183400,23.8212,1.028147,0.538949,0.086720,6.831113
5183500,23.8212,1.028147,0.538949,0.086720,6.435515
5183600,23.8212,1.028147,0.538949,0.086720,7.372799
5183700,23.8212,1.028147,0.538949,0.086720,7.211350
5183800,23.8212,1.028147,0.538949,0.086720,7.671148
5183900,23.8212,1.028147,0.538949,0.086720,7.079046
5184000,23.8212,1.028147,0.538949,0.086720,6.801413
5184100,23.8212,1.028147,0.538949,0.086720,6.559476
5184200,23.8212,1.028147,0.538949,0.086720,7.205937
5184300,23.8212,1.028147,0.538949,0.086720,8.019006
5184400,23.8212,1.028147,0.538949,0.086720,7.538881
5184500,23.8212,1.028147,0.538949,0.086720,7.004477
5184600,23.8212,1.028147,0.538949,0.086720,6.603916
5184700,23.8212,1.028147,0.538949,0.086720,6.656602
5184800,23.8212,1.028147,0.538949,0.086720,7.233604
5184900,23.8212,1.028147,0.538949,0.086720,7.696807
5185000,23.8212,1.028147,0.538949,0.086720,7.272324
5185100,23.8212,1.028147,0.538949,0.086720,7.752585
5185200,23.8212,1.028147,0.538949,0.086720,6.588990
5185300,23.8212,1.028147,0.538949,0.086720,7.006091
5185400,23.8212,1.028147,0.538949,0.086720,6.560305
5185500,23.8212,1.028147,0.538949,0.086720,7.801726
5185600,23.8212,1.028147,0.538949,0.086720,7.165212
5185700,23.8212,1.028147,0.538949,0.086720,7.415452
5185800,23.8212,1.028147,0.538949,0.086720,7.288300
5185900,23.8212,1.028147,0.538949,0.086720,6.910153
5186000,23.8212,1.028147,0.538949,0.086720,6.582401
5186100,23.8212,1.028147,0.538949,0.086720,7.202170
5186200,23.8212,1.028147,0.538949,0.086720,7.603158
5186300,23.8212,1.028147,0.538949,0.086720,7.132053
5186400,23.8212,1.028147,0.538949,0.086720,7.582478
5186500,23.8212,1.028147,0.538949,0.086720,7.007301
5186600,23.8212,1.028147,0.538949,0.086720,6.609914
5186700,23.8212,1.028147,0.538949,0.086720,7.079723
5186800,23.8212,1.028147,0.538949,0.086720,7.348139
5186900,23.8212,1.028147,0.538949,0.086720,7.269438
5187000,23.8212,1.028147,0.538949,0.086720,7.057197
5187100,23.8212,1.028147,0.538949,0.086720,7.321208
5187200,23.8212,1.028147,0.538949,0.086720,7.445825
5187300,23.8212,1.028147,0.538949,0.086720,7.189447
5187400,23.8212,1.028147,0.538949,0.086720,6.537934
5187500,23.8212,1.028147,0.538949,0.086720,7.497157
5187600,23.8212,1.028147,0.538949,0.086720,7.029605
5187700,23.8212,1.028147,0.538949,0.086720,7.135613
5187800,23.8212,1.028147,0.538949,0.086720,7.531770
5187900,23.8212,1.028147,0.538949,0.086720,7.271083
5188000,23.8212,1.028147,0.538949,0.086720,6.926749
5188100,23.8212,1.028147,0.538949,0.086720,7.719055
5188200,23.8212,1.028147,0.538949,0.086720,6.655513
5188300,23.8212,1.028147,0.538949,0.086720,7.090458
5188400,23.8212,1.028147,0.538949,0.086720,6.699468
5188500,23.8212,1.028147,0.538949,0.086720,7.825013
5188600,23.8212,1.028147,0.538949,0.086720,7.102087
5188700,23.8212,1.028147,0.538949,0.086720,7.464545
5188800,23.8212,1.028147,0.538949,0.086720,7.052736
5188900,23.8212,1.028147,0.538949,0.086720,7.053367
5189000,23.8212,1.028147,0.538949,0.086720,6.801294
5189100,23.8212,1.028147,0.538949,0.086720,7.208836
5189200,23.8212,1.028147,0.538949,0.086720,7.113614
5189300,23.8212,1.028147,0.538949,0.086720,7.533952
5189400,23.8212,1.028147,0.538949,0.086720,7.536583
5189500,23.8212,1.028147,0.538949,0.086720,6.952836
5189600,23.8212,1.028147,0.538949,0.086720,6.843866
5189700,23.8212,1.028147,0.538949,0.086720,6.821934
5189800,23.8212,1.028147,0.538949,0.086720,7.362102
5189900,23.8212,1.028147,0.538949,0.086720,7.591595
5190000,23.8212,1.028147,0.538949,0.086720,7.163198
5190100,23.8212,1.028147,0.538949,0.086720,7.328196
5190200,23.8212,1.028147,0.538949,0.086720,6.533222
5190300,23.8212,1.028147,0.538949,0.086720,6.881303
5190400,23.8212,1.028147,0.538949,0.086720,7.199229
5190500,23.8212,1.028147,0.538949,0.086720,7.482781
5190600,23.8212,1.028147,0.538949,0.086720,7.391314
5190700,23.8212,1.028147,0.538949,0.086720,7.379118
5190800,23.8212,1.028147,0.538949,0.086720,6.784086
5190900,23.8212,1.028147,0.538949,0.086720,6.835814
5191000,23.8212,1.028147,0.538949,0.086720,6.895004
5191100,23.8212,1.028147,0.538949,0.086720,7.290781
5191200,23.8212,1.028147,0.538949,0.086720,8.036428
5191300,23.8212,1.028147,0.538949,0.086720,7.478265
5191400,23.8212,1.028147,0.538949,0.086720,6.701100
5191500,23.8212,1.028147,0.538949,0.086720,6.692220
5191600,23.8212,1.028147,0.538949,0.086720,6.540741
5191700,23.8212,1.028147,0.538949,0.086720,7.323566
5191800,23.8212,1.028147,0.538949,0.086720,7.431143
5191900,23.8212,1.028147,0.538949,0.086720,7.731498
5192000,23.8212,1.028147,0.538949,0.086720,7.259532
5192100,23.8212,1.028147,0.538949,0.086720,6.859032
5192200,23.8212,1.028147,0.538949,0.086720,6.787524
5192300,23.8212,1.028147,0.538949,0.086720,6.466928
5192400,23.8212,1.028147,0.538949,0.086720,7.460920
5192500,23.8212,1.028147,0.538949,0.086720,7.975050
5192600,23.8212,1.028147,0.538949,0.086720,7.703358
5192700,23.8212,1.028147,0.538949,0.086720,6.911077
5192800,23.8212,1.028147,0.538949,0.086720,6.149186
5192900,23.8212,1.028147,0.538949,0.086720,6.300063
5193000,23.8212,1.028147,0.538949,0.086720,7.581034
5193100,23.8212,1.028147,0.538949,0.086720,7.956760
5193200,23.8212,1.028147,0.538949,0.086720,7.985959
5193300,23.8212,1.028147,0.538949,0.086720,7.257654
5193400,23.8212,1.028147,0.538949,0.086720,6.425587
5193500,23.8212,1.028147,0.538949,0.086720,6.324434
5193600,23.8212,1.028147,0.538949,0.086720,6.889320
5193700,23.8212,1.028147,0.538949,0.086720,7.692254
5193800,23.8212,1.028147,0.538949,0.086720,8.243673
5193900,23.8212,1.028147,0.538949,0.086720,7.308134
5194000,23.8212,1.028147,0.538949,0.086720,6.427362
5194100,23.8212,1.028147,0.538949,0.086720,6.068566
5194200,23.8212,1.028147,0.538949,0.086720,7.273534
5194300,23.8212,1.028147,0.538949,0.086720,7.830626
5194400,23.8212,1.028147,0.538949,0.086720,7.905780
5194500,23.8212,1.028147,0.538949,0.086720,6.948505
5194600,23.8212,1.028147,0.538949,0.086720,6.549064
5194700,23.8212,1.028147,0.538949,0.086720,6.433969
5194800,23.8212,1.028147,0.538949,0.086720,7.187772
5194900,23.8212,1.028147,0.538949,0.086720,7.765517
5195000,23.8212,1.028147,0.538949,0.086720,7.848479
5195100,23.8212,1.028147,0.538949,0.086720,7.454629
5195200,23.8212,1.028147,0.538949,0.086720,6.870239
5195300,23.8212,1.028147,0.538949,0.086720,6.553714
5195400,23.8212,1.028147,0.538949,0.086720,6.804475
5195500,23.8212,1.028147,0.538949,0.086720,6.994919
5195600,23.8212,1.028147,0.538949,0.086720,7.726653
5195700,23.8212,1.028147,0.538949,0.086720,7.220369
5195800,23.8212,1.028147,0.538949,0.086720,7.361244
5195900,23.8212,1.028147,0.538949,0.086720,6.237911
5196000,23.8212,1.028147,0.538949,0.086720,7.338223
5196100,23.8212,1.028147,0.538949,0.086720,7.301338
5196200,23.8212,1.028147,0.538949,0.086720,7.550862
5196300,23.8212,1.028147,0.538949,0.086720,7.117350
5196400,23.8212,1.028147,0.538949,0.086720,7.305253
5196500,23.8212,1.028147,0.538949,0.086720,6.722552
5196600,23.8212,1.028147,0.538949,0.086720,6.949849
5196700,23.8212,1.028147,0.538949,0.086720,6.960955
5196800,23.8212,1.028147,0.538949,0.086720,7.573108
5196900,23.8212,1.028147,0.538949,0.086720,7.329122
5197000,23.8212,1.028147,0.538949,0.086720,7.628628
5197100,23.8212,1.028147,0.538949,0.086720,6.583099
5197200,23.8212,1.028147,0.538949,0.086720,7.075234
5197300,23.8212,1.028147,0.538949,0.086720,7.020101
5197400,23.8212,1.028147,0.538949,0.086720,7.407615
5197500,23.8212,1.028147,0.538949,0.086720,7.536713
5197600,23.8212,1.028147,0.538949,0.086720,7.231154
5197700,23.8212,1.028147,0.538949,0.086720,6.746997
5197800,23.8212,1.028147,0.538949,0.086720,7.122069
5197900,23.8212,1.028147,0.538949,0.086720,6.924174
5198000,23.8212,1.028147,0.538949,0.086720,7.600125
5198100,23.8212,1.028147,0.538949,0.086720,7.483427
5198200,23.8212,1.028147,0.538949,0.086720,7.153971
5198300,23.8212,1.028147,0.538949,0.086720,6.679804
5198400,23.8212,1.028147,0.538949,0.086720,6.881418
5198500,23.8212,1.028147,0.538949,0.086720,7.219262
5198600,23.8212,1.028147,0.538949,0.086720,7.528795
5198700,23.8212,1.028147,0.538949,0.086720,7.567651
5198800,23.8212,1.028147,0.538949,0.086720,7.559135
5198900,23.8212,1.028147,0.538949,0.086720,6.806386
5199000,23.8212,1.028147,0.538949,0.086720,6.531583
