Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1047800,0.2191,0.065854,0.000377,0.000034,0.114796
1047900,0.2191,0.065854,0.000377,0.000034,0.156416
1048000,0.2191,0.065854,0.000377,0.000034,0.124186
1048100,0.2191,0.065854,0.000377,0.000034,0.156115
1048200,0.2191,0.065854,0.000377,0.000034,0.143760
1048300,0.2191,0.065854,0.000377,0.000034,0.130550
1048400,0.2191,0.065854,0.000377,0.000034,0.121473
1048500,0.2191,0.065854,0.000377,0.000034,0.134021
1048600,0.2191,0.065854,0.000377,0.000034,0.121016
1048700,0.2191,0.065854,0.000377,0.000034,0.178510
1048800,0.2191,0.065854,0.000377,0.000034,0.146749
1048900,0.2191,0.065854,0.000377,0.000034,0.130514
1049000,0.2191,0.065854,0.000377,0.000034,0.115278
1049100,0.2191,0.065854,0.000377,0.000034,0.137336
1049200,0.2191,0.065854,0.000377,0.000034,0.121040
1049300,0.2191,0.065854,0.000377,0.000034,0.152776
1049400,0.2191,0.065854,0.000377,0.000034,0.149919
1049500,0.2191,0.065854,0.000377,0.000034,0.133816
1049600,0.2191,0.065854,0.000377,0.000034,0.143664
1049700,0.2191,0.065854,0.000377,0.000034,0.124631
1049800,0.2191,0.065854,0.000377,0.000034,0.127512
1049900,0.2191,0.065854,0.000377,0.000034,0.133973
1050000,0.2191,0.065854,0.000377,0.000034,0.152969
1050100,0.2191,0.065854,0.000377,0.000034,0.130622
1050200,0.2191,0.065854,0.000377,0.000034,0.156235
1050300,0.2191,0.065854,0.000377,0.000034,0.137408
1050400,0.2191,0.065854,0.000377,0.000034,0.130670
1050500,0.2191,0.065854,0.000377,0.000034,0.105382
1050600,0.2191,0.065854,0.000377,0.000034,0.178787
1050700,0.2191,0.065854,0.000377,0.000034,0.121040
1050800,0.2191,0.065854,0.000377,0.000034,0.143025
1050900,0.2191,0.065854,0.000377,0.000034,0.157018
1051000,0.2191,0.065854,0.000377,0.000034,0.117713
1051100,0.2191,0.065854,0.000377,0.000034,0.127633
1051200,0.2191,0.065854,0.000377,0.000034,0.150245
1051300,0.2191,0.065854,0.000377,0.000034,0.120823
1051400,0.2191,0.065854,0.000377,0.000034,0.159369
1051500,0.2191,0.065854,0.000377,0.000034,0.147002
1051600,0.2191,0.065854,0.000377,0.000034,0.127320
1051700,0.2191,0.065854,0.000377,0.000034,0.124619
1051800,0.2191,0.065854,0.000377,0.000034,0.124475
1051900,0.2191,0.065854,0.000377,0.000034,0.130610
1052000,0.2191,0.065854,0.000377,0.000034,0.146532
1052100,0.2191,0.065854,0.000377,0.000034,0.165794
1052200,0.2191,0.065854,0.000377,0.000034,0.127500
1052300,0.2191,0.065854,0.000377,0.000034,0.143700
1052400,0.2191,0.065854,0.000377,0.000034,0.118340
1052500,0.2191,0.065854,0.000377,0.000034,0.133792
1052600,0.2191,0.065854,0.000377,0.000034,0.146725
1052700,0.2191,0.065854,0.000377,0.000034,0.149763
1052800,0.2191,0.065854,0.000377,0.000034,0.140349
1052900,0.2191,0.065854,0.000377,0.000034,0.127585
1053000,0.2191,0.065854,0.000377,0.000034,0.124571
1053100,0.2191,0.065854,0.000377,0.000034,0.137179
1053200,0.2191,0.065854,0.000377,0.000034,0.124198
1053300,0.2191,0.065854,0.000377,0.000034,0.181800
1053400,0.2191,0.065854,0.000377,0.000034,0.133961
1053500,0.2191,0.065854,0.000377,0.000034,0.127320
1053600,0.2191,0.065854,0.000377,0.000034,0.134623
1053700,0.2191,0.065854,0.000377,0.000034,0.124306
1053800,0.2191,0.065854,0.000377,0.000034,0.127332
1053900,0.2191,0.065854,0.000377,0.000034,0.159526
1054000,0.2191,0.065854,0.000377,0.000034,0.165818
1054100,0.2191,0.065854,0.000377,0.000034,0.114519
1054200,0.2191,0.065854,0.000377,0.000034,0.127898
1054300,0.2191,0.065854,0.000377,0.000034,0.131116
1054400,0.2191,0.065854,0.000377,0.000034,0.136830
1054500,0.2191,0.065854,0.000377,0.000034,0.133792
1054600,0.2191,0.065854,0.000377,0.000034,0.149847
1054700,0.2191,0.065854,0.000377,0.000034,0.153246
1054800,0.2191,0.065854,0.000377,0.000034,0.121052
1054900,0.2191,0.065854,0.000377,0.000034,0.121305
1055000,0.2191,0.065854,0.000377,0.000034,0.156561
1055100,0.2191,0.065854,0.000377,0.000034,0.120943
1055200,0.2191,0.065854,0.000377,0.000034,0.143302
1055300,0.2191,0.065854,0.000377,0.000034,0.137312
1055400,0.2191,0.065854,0.000377,0.000034,0.156271
1055500,0.2191,0.065854,0.000377,0.000034,0.118002
1055600,0.2191,0.065854,0.000377,0.000034,0.149931
1055700,0.2191,0.065854,0.000377,0.000034,0.108625
1055800,0.2191,0.065854,0.000377,0.000034,0.139964
1055900,0.2191,0.065854,0.000377,0.000034,0.146954
1056000,0.2191,0.065854,0.000377,0.000034,0.172085
1056100,0.2191,0.065854,0.000377,0.000034,0.121088
1056200,0.2191,0.065854,0.000377,0.000034,0.146870
1056300,0.2191,0.065854,0.000377,0.000034,0.118484
1056400,0.2191,0.065854,0.000377,0.000034,0.108095
1056500,0.2191,0.065854,0.000377,0.000034,0.146858
1056600,0.2191,0.065854,0.000377,0.000034,0.162383
1056700,0.2191,0.065854,0.000377,0.000034,0.152921
1056800,0.2191,0.065854,0.000377,0.000034,0.133937
1056900,0.2191,0.065854,0.000377,0.000034,0.140759
1057000,0.2191,0.065854,0.000377,0.000034,0.105334
1057100,0.2191,0.065854,0.000377,0.000034,0.121112
1057200,0.2191,0.065854,0.000377,0.000034,0.172519
1057300,0.2191,0.065854,0.000377,0.000034,0.143001
1057400,0.2191,0.065854,0.000377,0.000034,0.143350
1057500,0.2191,0.065854,0.000377,0.000034,0.137637
1057600,0.2191,0.065854,0.000377,0.000034,0.124439
1057700,0.2191,0.065854,0.000377,0.000034,0.118038
1057800,0.2191,0.065854,0.000377,0.000034,0.140265
1057900,0.2191,0.065854,0.000377,0.000034,0.165854
1058000,0.2191,0.065854,0.000377,0.000034,0.139939
1058100,0.2191,0.065854,0.000377,0.000034,0.140482
1058200,0.2191,0.065854,0.000377,0.000034,0.124692
1058300,0.2191,0.065854,0.000377,0.000034,0.108444
1058400,0.2191,0.065854,0.000377,0.000034,0.156404
1058500,0.2191,0.065854,0.000377,0.000034,0.149799
1058600,0.2191,0.065854,0.000377,0.000034,0.130237
1058700,0.2191,0.065854,0.000377,0.000034,0.169506
1058800,0.2191,0.065854,0.000377,0.000034,0.108504
1058900,0.2191,0.065854,0.000377,0.000034,0.117894
1059000,0.2191,0.065854,0.000377,0.000034,0.140686
1059100,0.2191,0.065854,0.000377,0.000034,0.159237
1059200,0.2191,0.065854,0.000377,0.000034,0.140060
1059300,0.2191,0.065854,0.000377,0.000034,0.146834
1059400,0.2191,0.065854,0.000377,0.000034,0.130983
1059500,0.2191,0.065854,0.000377,0.000034,0.111602
1059600,0.2191,0.065854,0.000377,0.000034,0.130923
1059700,0.2191,0.065854,0.000377,0.000034,0.153017
1059800,0.2191,0.065854,0.000377,0.000034,0.146340
1059900,0.2191,0.065854,0.000377,0.000034,0.162780
1060000,0.2191,0.065854,0.000377,0.000034,0.137324
1060100,0.2191,0.065854,0.000377,0.000034,0.108420
1060200,0.2191,0.065854,0.000377,0.000034,0.121522
1060300,0.2191,0.065854,0.000377,0.000034,0.133901
1060400,0.2191,0.065854,0.000377,0.000034,0.155958
1060500,0.2191,0.065854,0.000377,0.000034,0.162612
1060600,0.2191,0.065854,0.000377,0.000034,0.149859
1060700,0.2191,0.065854,0.000377,0.000034,0.108601
1060800,0.2191,0.065854,0.000377,0.000034,0.115049
1060900,0.2191,0.065854,0.000377,0.000034,0.127753
1061000,0.2191,0.065854,0.000377,0.000034,0.162383
1061100,0.2191,0.065854,0.000377,0.000034,0.156018
1061200,0.2191,0.065854,0.000377,0.000034,0.162660
1061300,0.2191,0.065854,0.000377,0.000034,0.118243
1061400,0.2191,0.065854,0.000377,0.000034,0.114977
1061500,0.2191,0.065854,0.000377,0.000034,0.118267
1061600,0.2191,0.065854,0.000377,0.000034,0.130502
1061700,0.2191,0.065854,0.000377,0.000034,0.149630
1061800,0.2191,0.065854,0.000377,0.000034,0.200977
1061900,0.2191,0.065854,0.000377,0.000034,0.105009
1062000,0.2191,0.065854,0.000377,0.000034,0.127741
1062100,0.2191,0.065854,0.000377,0.000034,0.121991
1062200,0.2191,0.065854,0.000377,0.000034,0.114254
1062300,0.2191,0.065854,0.000377,0.000034,0.168940
1062400,0.2191,0.065854,0.000377,0.000034,0.159490
1062500,0.2191,0.065854,0.000377,0.000034,0.133599
1062600,0.2191,0.065854,0.000377,0.000034,0.118291
1062700,0.2191,0.065854,0.000377,0.000034,0.121497
1062800,0.2191,0.065854,0.000377,0.000034,0.137167
1062900,0.2191,0.065854,0.000377,0.000034,0.149642
1063000,0.2191,0.065854,0.000377,0.000034,0.156127
1063100,0.2191,0.065854,0.000377,0.000034,0.143603
1063200,0.2191,0.065854,0.000377,0.000034,0.130887
1063300,0.2191,0.065854,0.000377,0.000034,0.105382
1063400,0.2191,0.065854,0.000377,0.000034,0.137227
1063500,0.2191,0.065854,0.000377,0.000034,0.153041
1063600,0.2191,0.065854,0.000377,0.000034,0.155886
1063700,0.2191,0.065854,0.000377,0.000034,0.133985
1063800,0.2191,0.065854,0.000377,0.000034,0.150208
1063900,0.2191,0.065854,0.000377,0.000034,0.108589
1064000,0.2191,0.065854,0.000377,0.000034,0.137107
1064100,0.2191,0.065854,0.000377,0.000034,0.127585
1064200,0.2191,0.065854,0.000377,0.000034,0.168855
1064300,0.2191,0.065854,0.000377,0.000034,0.146761
1064400,0.2191,0.065854,0.000377,0.000034,0.117773
1064500,0.2191,0.065854,0.000377,0.000034,0.124824
1064600,0.2191,0.065854,0.000377,0.000034,0.137263
1064700,0.2191,0.065854,0.000377,0.000034,0.133720
1064800,0.2191,0.065854,0.000377,0.000034,0.140132
1064900,0.2191,0.065854,0.000377,0.000034,0.175545
1065000,0.2191,0.065854,0.000377,0.000034,0.146557
1065100,0.2191,0.065854,0.000377,0.000034,0.105250
1065200,0.2191,0.065854,0.000377,0.000034,0.131393
1065300,0.2191,0.065854,0.000377,0.000034,0.124366
1065400,0.2191,0.065854,0.000377,0.000034,0.139952
1065500,0.2191,0.065854,0.000377,0.000034,0.169120
1065600,0.2191,0.065854,0.000377,0.000034,0.130526
1065700,0.2191,0.065854,0.000377,0.000034,0.130743
1065800,0.2191,0.065854,0.000377,0.000034,0.134394
1065900,0.2191,0.065854,0.000377,0.000034,0.133925
1066000,0.2191,0.065854,0.000377,0.000034,0.120967
1066100,0.2191,0.065854,0.000377,0.000034,0.156404
1066200,0.2191,0.065854,0.000377,0.000034,0.146689
1066300,0.2191,0.065854,0.000377,0.000034,0.133660
1066400,0.2191,0.065854,0.000377,0.000034,0.134238
1066500,0.2191,0.065854,0.000377,0.000034,0.121232
1066600,0.2191,0.065854,0.000377,0.000034,0.137095
1066700,0.2191,0.065854,0.000377,0.000034,0.137107
1066800,0.2191,0.065854,0.000377,0.000034,0.162612
1066900,0.2191,0.065854,0.000377,0.000034,0.124270
1067000,0.2191,0.065854,0.000377,0.000034,0.153186
1067100,0.2191,0.065854,0.000377,0.000034,0.114977
1067200,0.2191,0.065854,0.000377,0.000034,0.124150
1067300,0.2191,0.065854,0.000377,0.000034,0.143832
1067400,0.2191,0.065854,0.000377,0.000034,0.149642
1067500,0.2191,0.065854,0.000377,0.000034,0.140180
1067600,0.2191,0.065854,0.000377,0.000034,0.137287
1067700,0.2191,0.065854,0.000377,0.000034,0.137275
1067800,0.2191,0.065854,0.000377,0.000034,0.111506
1067900,0.2191,0.065854,0.000377,0.000034,0.153162
1068000,0.2191,0.065854,0.000377,0.000034,0.143652
1068100,0.2191,0.065854,0.000377,0.000034,0.130249
1068200,0.2191,0.065854,0.000377,0.000034,0.153487
1068300,0.2191,0.065854,0.000377,0.000034,0.146822
1068400,0.2191,0.065854,0.000377,0.000034,0.108119
1068500,0.2191,0.065854,0.000377,0.000034,0.115001
1068600,0.2191,0.065854,0.000377,0.000034,0.182186
1068700,0.2191,0.065854,0.000377,0.000034,0.120690
1068800,0.2191,0.065854,0.000377,0.000034,0.127247
1068900,0.2191,0.065854,0.000377,0.000034,0.163407
1069000,0.2191,0.065854,0.000377,0.000034,0.133720
1069100,0.2191,0.065854,0.000377,0.000034,0.117761
1069200,0.2191,0.065854,0.000377,0.000034,0.153535
1069300,0.2191,0.065854,0.000377,0.000034,0.127476
1069400,0.2191,0.065854,0.000377,0.000034,0.127163
1069500,0.2191,0.065854,0.000377,0.000034,0.163081
1069600,0.2191,0.065854,0.000377,0.000034,0.136986
1069700,0.2191,0.065854,0.000377,0.000034,0.108203
1069800,0.2191,0.065854,0.000377,0.000034,0.147183
1069900,0.2191,0.065854,0.000377,0.000034,0.133961
1070000,0.2191,0.065854,0.000377,0.000034,0.136649
1070100,0.2191,0.065854,0.000377,0.000034,0.143700
1070200,0.2191,0.065854,0.000377,0.000034,0.159550
1070300,0.2191,0.065854,0.000377,0.000034,0.127548
1070400,0.2191,0.065854,0.000377,0.000034,0.114784
1070500,0.2191,0.065854,0.000377,0.000034,0.147075
1070600,0.2191,0.065854,0.000377,0.000034,0.136806
1070700,0.2191,0.065854,0.000377,0.000034,0.140168
1070800,0.2191,0.065854,0.000377,0.000034,0.153294
1070900,0.2191,0.065854,0.000377,0.000034,0.143652
1071000,0.2191,0.065854,0.000377,0.000034,0.121100
1071100,0.2191,0.065854,0.000377,0.000034,0.114941
1071200,0.2191,0.065854,0.000377,0.000034,0.153246
1071300,0.2191,0.065854,0.000377,0.000034,0.133696
1071400,0.2191,0.065854,0.000377,0.000034,0.143278
1071500,0.2191,0.065854,0.000377,0.000034,0.178931
1071600,0.2191,0.065854,0.000377,0.000034,0.101971
1071700,0.2191,0.065854,0.000377,0.000034,0.121112
1071800,0.2191,0.065854,0.000377,0.000034,0.134515
1071900,0.2191,0.065854,0.000377,0.000034,0.136757
1072000,0.2191,0.065854,0.000377,0.000034,0.165709
1072100,0.2191,0.065854,0.000377,0.000034,0.143375
1072200,0.2191,0.065854,0.000377,0.000034,0.137227
1072300,0.2191,0.065854,0.000377,0.000034,0.108793
1072400,0.2191,0.065854,0.000377,0.000034,0.124330
1072500,0.2191,0.065854,0.000377,0.000034,0.140337
1072600,0.2191,0.065854,0.000377,0.000034,0.159213
1072700,0.2191,0.065854,0.000377,0.000034,0.140192
1072800,0.2191,0.065854,0.000377,0.000034,0.156464
1072900,0.2191,0.065854,0.000377,0.000034,0.115001
1073000,0.2191,0.065854,0.000377,0.000034,0.101971
1073100,0.2191,0.065854,0.000377,0.000034,0.153415
1073200,0.2191,0.065854,0.000377,0.000034,0.172061
1073300,0.2191,0.065854,0.000377,0.000034,0.133395
1073400,0.2191,0.065854,0.000377,0.000034,0.153427
1073500,0.2191,0.065854,0.000377,0.000034,0.131285
1073600,0.2191,0.065854,0.000377,0.000034,0.088978
1073700,0.2191,0.065854,0.000377,0.000034,0.159839
1073800,0.2191,0.065854,0.000377,0.000034,0.156283
1073900,0.2191,0.065854,0.000377,0.000034,0.145978
1074000,0.2191,0.065854,0.000377,0.000034,0.127970
1074100,0.2191,0.065854,0.000377,0.000034,0.146990
1074200,0.2191,0.065854,0.000377,0.000034,0.092425
1074300,0.2191,0.065854,0.000377,0.000034,0.143362
1074400,0.2191,0.065854,0.000377,0.000034,0.156561
1074500,0.2191,0.065854,0.000377,0.000034,0.168542
1074600,0.2191,0.065854,0.000377,0.000034,0.117990
1074700,0.2191,0.065854,0.000377,0.000034,0.137468
1074800,0.2191,0.065854,0.000377,0.000034,0.127970
1074900,0.2191,0.065854,0.000377,0.000034,0.111253
1075000,0.2191,0.065854,0.000377,0.000034,0.159478
1075100,0.2191,0.065854,0.000377,0.000034,0.172350
1075200,0.2191,0.065854,0.000377,0.000034,0.127151
1075300,0.2191,0.065854,0.000377,0.000034,0.121353
1075400,0.2191,0.065854,0.000377,0.000034,0.128103
1075500,0.2191,0.065854,0.000377,0.000034,0.133816
1075600,0.2191,0.065854,0.000377,0.000034,0.127271
1075700,0.2191,0.065854,0.000377,0.000034,0.169060
1075800,0.2191,0.065854,0.000377,0.000034,0.146677
1075900,0.2191,0.065854,0.000377,0.000034,0.114567
1076000,0.2191,0.065854,0.000377,0.000034,0.124788
1076100,0.2191,0.065854,0.000377,0.000034,0.146954
1076200,0.2191,0.065854,0.000377,0.000034,0.120787
1076300,0.2191,0.065854,0.000377,0.000034,0.169012
1076400,0.2191,0.065854,0.000377,0.000034,0.140445
1076500,0.2191,0.065854,0.000377,0.000034,0.136914
1076600,0.2191,0.065854,0.000377,0.000034,0.118412
1076700,0.2191,0.065854,0.000377,0.000034,0.143591
1076800,0.2191,0.065854,0.000377,0.000034,0.105069
1076900,0.2191,0.065854,0.000377,0.000034,0.175340
1077000,0.2191,0.065854,0.000377,0.000034,0.162840
1077100,0.2191,0.065854,0.000377,0.000034,0.123909
1077200,0.2191,0.065854,0.000377,0.000034,0.108805
1077300,0.2191,0.065854,0.000377,0.000034,0.147087
1077400,0.2191,0.065854,0.000377,0.000034,0.111373
1077500,0.2191,0.065854,0.000377,0.000034,0.136709
1077600,0.2191,0.065854,0.000377,0.000034,0.182210
1077700,0.2191,0.065854,0.000377,0.000034,0.139903
1077800,0.2191,0.065854,0.000377,0.000034,0.111542
1077900,0.2191,0.065854,0.000377,0.000034,0.134611
1078000,0.2191,0.065854,0.000377,0.000034,0.127573
1078100,0.2191,0.065854,0.000377,0.000034,0.120751
1078200,0.2191,0.065854,0.000377,0.000034,0.175448
1078300,0.2191,0.065854,0.000377,0.000034,0.146701
1078400,0.2191,0.065854,0.000377,0.000034,0.133720
1078500,0.2191,0.065854,0.000377,0.000034,0.121690
1078600,0.2191,0.065854,0.000377,0.000034,0.121257
1078700,0.2191,0.065854,0.000377,0.000034,0.124222
1078800,0.2191,0.065854,0.000377,0.000034,0.175460
1078900,0.2191,0.065854,0.000377,0.000034,0.136842
1079000,0.2191,0.065854,0.000377,0.000034,0.146569
1079100,0.2191,0.065854,0.000377,0.000034,0.115278
1079200,0.2191,0.065854,0.000377,0.000034,0.127536
1079300,0.2191,0.065854,0.000377,0.000034,0.137263
1079400,0.2191,0.065854,0.000377,0.000034,0.152836
1079500,0.2191,0.065854,0.000377,0.000034,0.140180
1079600,0.2191,0.065854,0.000377,0.000034,0.146822
1079700,0.2191,0.065854,0.000377,0.000034,0.124511
1079800,0.2191,0.065854,0.000377,0.000034,0.124390
1079900,0.2191,0.065854,0.000377,0.000034,0.146906
1080000,0.2191,0.065854,0.000377,0.000034,0.140180
1080100,0.2191,0.065854,0.000377,0.000034,0.140144
1080200,0.2191,0.065854,0.000377,0.000034,0.153162
1080300,0.2191,0.065854,0.000377,0.000034,0.127657
1080400,0.2191,0.065854,0.000377,0.000034,0.121220
1080500,0.2191,0.065854,0.000377,0.000034,0.121341
1080600,0.2191,0.065854,0.000377,0.000034,0.137010
1080700,0.2191,0.065854,0.000377,0.000034,0.185067
1080800,0.2191,0.065854,0.000377,0.000034,0.127199
1080900,0.2191,0.065854,0.000377,0.000034,0.130767
1081000,0.2191,0.065854,0.000377,0.000034,0.144266
1081100,0.2191,0.065854,0.000377,0.000034,0.104961
1081200,0.2191,0.065854,0.000377,0.000034,0.130598
1081300,0.2191,0.065854,0.000377,0.000034,0.169325
1081400,0.2191,0.065854,0.000377,0.000034,0.146255
1081500,0.2191,0.065854,0.000377,0.000034,0.137083
1081600,0.2191,0.065854,0.000377,0.000034,0.137552
1081700,0.2191,0.065854,0.000377,0.000034,0.118111
1081800,0.2191,0.065854,0.000377,0.000034,0.140349
1081900,0.2191,0.065854,0.000377,0.000034,0.127464
1082000,0.2191,0.065854,0.000377,0.000034,0.152921
1082100,0.2191,0.065854,0.000377,0.000034,0.159562
1082200,0.2191,0.065854,0.000377,0.000034,0.124138
1082300,0.2191,0.065854,0.000377,0.000034,0.121497
1082400,0.2191,0.065854,0.000377,0.000034,0.147002
1082500,0.2191,0.065854,0.000377,0.000034,0.124198
1082600,0.2191,0.065854,0.000377,0.000034,0.146412
1082700,0.2191,0.065854,0.000377,0.000034,0.146906
1082800,0.2191,0.065854,0.000377,0.000034,0.130574
1082900,0.2191,0.065854,0.000377,0.000034,0.137348
1083000,0.2191,0.065854,0.000377,0.000034,0.140457
1083100,0.2191,0.065854,0.000377,0.000034,0.137095
1083200,0.2191,0.065854,0.000377,0.000034,0.137155
1083300,0.2191,0.065854,0.000377,0.000034,0.133949
1083400,0.2191,0.065854,0.000377,0.000034,0.121016
1083500,0.2191,0.065854,0.000377,0.000034,0.143676
1083600,0.2191,0.065854,0.000377,0.000034,0.156283
1083700,0.2191,0.065854,0.000377,0.000034,0.120919
1083800,0.2191,0.065854,0.000377,0.000034,0.121160
1083900,0.2191,0.065854,0.000377,0.000034,0.153439
1084000,0.2191,0.065854,0.000377,0.000034,0.149727
1084100,0.2191,0.065854,0.000377,0.000034,0.120943
1084200,0.2191,0.065854,0.000377,0.000034,0.143856
1084300,0.2191,0.065854,0.000377,0.000034,0.146834
1084400,0.2191,0.065854,0.000377,0.000034,0.098464
1084500,0.2191,0.065854,0.000377,0.000034,0.166107
1084600,0.2191,0.065854,0.000377,0.000034,0.150064
1084700,0.2191,0.065854,0.000377,0.000034,0.123728
1084800,0.2191,0.065854,0.000377,0.000034,0.127982
1084900,0.2191,0.065854,0.000377,0.000034,0.169409
1085000,0.2191,0.065854,0.000377,0.000034,0.095306
1085100,0.2191,0.065854,0.000377,0.000034,0.149823
1085200,0.2191,0.065854,0.000377,0.000034,0.147183
1085300,0.2191,0.065854,0.000377,0.000034,0.120582
1085400,0.2191,0.065854,0.000377,0.000034,0.150124
1085500,0.2191,0.065854,0.000377,0.000034,0.162913
1085600,0.2191,0.065854,0.000377,0.000034,0.114459
1085700,0.2191,0.065854,0.000377,0.000034,0.118123
1085800,0.2191,0.065854,0.000377,0.000034,0.143844
1085900,0.2191,0.065854,0.000377,0.000034,0.124077
1086000,0.2191,0.065854,0.000377,0.000034,0.162491
1086100,0.2191,0.065854,0.000377,0.000034,0.137239
1086200,0.2191,0.065854,0.000377,0.000034,0.146581
1086300,0.2191,0.065854,0.000377,0.000034,0.118231
1086400,0.2191,0.065854,0.000377,0.000034,0.114772
1086500,0.2191,0.065854,0.000377,0.000034,0.137275
1086600,0.2191,0.065854,0.000377,0.000034,0.165709
1086700,0.2191,0.065854,0.000377,0.000034,0.130393
1086800,0.2191,0.065854,0.000377,0.000034,0.149955
1086900,0.2191,0.065854,0.000377,0.000034,0.137589
1087000,0.2191,0.065854,0.000377,0.000034,0.127428
1087100,0.2191,0.065854,0.000377,0.000034,0.118002
1087200,0.2191,0.065854,0.000377,0.000034,0.166047
1087300,0.2191,0.065854,0.000377,0.000034,0.130658
1087400,0.2191,0.065854,0.000377,0.000034,0.143278
1087500,0.2191,0.065854,0.000377,0.000034,0.137468
1087600,0.2191,0.065854,0.000377,0.000034,0.140361
1087700,0.2191,0.065854,0.000377,0.000034,0.117930
1087800,0.2191,0.065854,0.000377,0.000034,0.137143
1087900,0.2191,0.065854,0.000377,0.000034,0.150028
1088000,0.2191,0.065854,0.000377,0.000034,0.152909
