Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6047800,1.0570,0.187474,0.005507,0.000525,0.007218
6047900,1.0570,0.187474,0.005507,0.000525,0.008564
6048000,1.0570,0.187474,0.005507,0.000525,0.006423
6048100,1.0570,0.187474,0.005507,0.000525,0.005750
6048200,1.0570,0.187474,0.005507,0.000525,0.008381
6048300,1.0570,0.187474,0.005507,0.000525,0.007341
6048400,1.0570,0.187474,0.005507,0.000525,0.007647
6048500,1.0570,0.187474,0.005507,0.000525,0.007769
6048600,1.0570,0.187474,0.005507,0.000525,0.008381
6048700,1.0570,0.187474,0.005507,0.000525,0.004221
6048800,1.0570,0.187474,0.005507,0.000525,0.008564
6048900,1.0570,0.187474,0.005507,0.000525,0.008625
6049000,1.0570,0.187474,0.005507,0.000525,0.005506
6049100,1.0570,0.187474,0.005507,0.000525,0.008625
6049200,1.0570,0.187474,0.005507,0.000525,0.006790
6049300,1.0570,0.187474,0.005507,0.000525,0.006913
6049400,1.0570,0.187474,0.005507,0.000525,0.007463
6049500,1.0570,0.187474,0.005507,0.000525,0.008136
6049600,1.0570,0.187474,0.005507,0.000525,0.005139
6049700,1.0570,0.187474,0.005507,0.000525,0.008625
6049800,1.0570,0.187474,0.005507,0.000525,0.007341
6049900,1.0570,0.187474,0.005507,0.000525,0.007891
6050000,1.0570,0.187474,0.005507,0.000525,0.006729
6050100,1.0570,0.187474,0.005507,0.000525,0.008993
6050200,1.0570,0.187474,0.005507,0.000525,0.005628
6050300,1.0570,0.187474,0.005507,0.000525,0.007157
6050400,1.0570,0.187474,0.005507,0.000525,0.007586
6050500,1.0570,0.187474,0.005507,0.000525,0.007341
6050600,1.0570,0.187474,0.005507,0.000525,0.008014
6050700,1.0570,0.187474,0.005507,0.000525,0.008809
6050800,1.0570,0.187474,0.005507,0.000525,0.005689
6050900,1.0570,0.187474,0.005507,0.000525,0.006423
6051000,1.0570,0.187474,0.005507,0.000525,0.006974
6051100,1.0570,0.187474,0.005507,0.000525,0.007218
6051200,1.0570,0.187474,0.005507,0.000525,0.009360
6051300,1.0570,0.187474,0.005507,0.000525,0.007280
6051400,1.0570,0.187474,0.005507,0.000525,0.006974
6051500,1.0570,0.187474,0.005507,0.000525,0.006362
6051600,1.0570,0.187474,0.005507,0.000525,0.007586
6051700,1.0570,0.187474,0.005507,0.000525,0.006240
6051800,1.0570,0.187474,0.005507,0.000525,0.009971
6051900,1.0570,0.187474,0.005507,0.000525,0.006056
6052000,1.0570,0.187474,0.005507,0.000525,0.008748
6052100,1.0570,0.187474,0.005507,0.000525,0.006607
6052200,1.0570,0.187474,0.005507,0.000525,0.006179
6052300,1.0570,0.187474,0.005507,0.000525,0.006240
6052400,1.0570,0.187474,0.005507,0.000525,0.011011
6052500,1.0570,0.187474,0.005507,0.000525,0.005628
6052600,1.0570,0.187474,0.005507,0.000525,0.007035
6052700,1.0570,0.187474,0.005507,0.000525,0.008564
6052800,1.0570,0.187474,0.005507,0.000525,0.006851
6052900,1.0570,0.187474,0.005507,0.000525,0.005383
6053000,1.0570,0.187474,0.005507,0.000525,0.009298
6053100,1.0570,0.187474,0.005507,0.000525,0.008197
6053200,1.0570,0.187474,0.005507,0.000525,0.005444
6053300,1.0570,0.187474,0.005507,0.000525,0.008809
6053400,1.0570,0.187474,0.005507,0.000525,0.006668
6053500,1.0570,0.187474,0.005507,0.000525,0.006423
6053600,1.0570,0.187474,0.005507,0.000525,0.007096
6053700,1.0570,0.187474,0.005507,0.000525,0.008503
6053800,1.0570,0.187474,0.005507,0.000525,0.008075
6053900,1.0570,0.187474,0.005507,0.000525,0.006546
6054000,1.0570,0.187474,0.005507,0.000525,0.006790
6054100,1.0570,0.187474,0.005507,0.000525,0.006423
6054200,1.0570,0.187474,0.005507,0.000525,0.008075
6054300,1.0570,0.187474,0.005507,0.000525,0.009849
6054400,1.0570,0.187474,0.005507,0.000525,0.006301
6054500,1.0570,0.187474,0.005507,0.000525,0.006851
6054600,1.0570,0.187474,0.005507,0.000525,0.006790
6054700,1.0570,0.187474,0.005507,0.000525,0.005750
6054800,1.0570,0.187474,0.005507,0.000525,0.008870
6054900,1.0570,0.187474,0.005507,0.000525,0.008442
6055000,1.0570,0.187474,0.005507,0.000525,0.006851
6055100,1.0570,0.187474,0.005507,0.000525,0.008687
6055200,1.0570,0.187474,0.005507,0.000525,0.007280
6055300,1.0570,0.187474,0.005507,0.000525,0.003609
6055400,1.0570,0.187474,0.005507,0.000525,0.009849
6055500,1.0570,0.187474,0.005507,0.000525,0.008993
6055600,1.0570,0.187474,0.005507,0.000525,0.005077
6055700,1.0570,0.187474,0.005507,0.000525,0.008625
6055800,1.0570,0.187474,0.005507,0.000525,0.007769
6055900,1.0570,0.187474,0.005507,0.000525,0.006240
6056000,1.0570,0.187474,0.005507,0.000525,0.005873
6056100,1.0570,0.187474,0.005507,0.000525,0.010400
6056200,1.0570,0.187474,0.005507,0.000525,0.006484
6056300,1.0570,0.187474,0.005507,0.000525,0.006851
6056400,1.0570,0.187474,0.005507,0.000525,0.007524
6056500,1.0570,0.187474,0.005507,0.000525,0.007524
6056600,1.0570,0.187474,0.005507,0.000525,0.006546
6056700,1.0570,0.187474,0.005507,0.000525,0.008014
6056800,1.0570,0.187474,0.005507,0.000525,0.006484
6056900,1.0570,0.187474,0.005507,0.000525,0.007708
6057000,1.0570,0.187474,0.005507,0.000525,0.008931
6057100,1.0570,0.187474,0.005507,0.000525,0.006423
6057200,1.0570,0.187474,0.005507,0.000525,0.007341
6057300,1.0570,0.187474,0.005507,0.000525,0.006179
6057400,1.0570,0.187474,0.005507,0.000525,0.008687
6057500,1.0570,0.187474,0.005507,0.000525,0.005689
6057600,1.0570,0.187474,0.005507,0.000525,0.008870
6057700,1.0570,0.187474,0.005507,0.000525,0.007280
6057800,1.0570,0.187474,0.005507,0.000525,0.008075
6057900,1.0570,0.187474,0.005507,0.000525,0.005873
6058000,1.0570,0.187474,0.005507,0.000525,0.009849
6058100,1.0570,0.187474,0.005507,0.000525,0.004710
6058200,1.0570,0.187474,0.005507,0.000525,0.006301
6058300,1.0570,0.187474,0.005507,0.000525,0.009665
6058400,1.0570,0.187474,0.005507,0.000525,0.006423
6058500,1.0570,0.187474,0.005507,0.000525,0.007402
6058600,1.0570,0.187474,0.005507,0.000525,0.006729
6058700,1.0570,0.187474,0.005507,0.000525,0.008075
6058800,1.0570,0.187474,0.005507,0.000525,0.005628
6058900,1.0570,0.187474,0.005507,0.000525,0.007953
6059000,1.0570,0.187474,0.005507,0.000525,0.008258
6059100,1.0570,0.187474,0.005507,0.000525,0.006668
6059200,1.0570,0.187474,0.005507,0.000525,0.008075
6059300,1.0570,0.187474,0.005507,0.000525,0.007035
6059400,1.0570,0.187474,0.005507,0.000525,0.007402
6059500,1.0570,0.187474,0.005507,0.000525,0.007280
6059600,1.0570,0.187474,0.005507,0.000525,0.007830
6059700,1.0570,0.187474,0.005507,0.000525,0.006790
6059800,1.0570,0.187474,0.005507,0.000525,0.007953
6059900,1.0570,0.187474,0.005507,0.000525,0.006974
6060000,1.0570,0.187474,0.005507,0.000525,0.007708
6060100,1.0570,0.187474,0.005507,0.000525,0.007708
6060200,1.0570,0.187474,0.005507,0.000525,0.007830
6060300,1.0570,0.187474,0.005507,0.000525,0.005873
6060400,1.0570,0.187474,0.005507,0.000525,0.007218
6060500,1.0570,0.187474,0.005507,0.000525,0.008075
6060600,1.0570,0.187474,0.005507,0.000525,0.007708
6060700,1.0570,0.187474,0.005507,0.000525,0.007586
6060800,1.0570,0.187474,0.005507,0.000525,0.006423
6060900,1.0570,0.187474,0.005507,0.000525,0.007402
6061000,1.0570,0.187474,0.005507,0.000525,0.006117
6061100,1.0570,0.187474,0.005507,0.000525,0.009115
6061200,1.0570,0.187474,0.005507,0.000525,0.006056
6061300,1.0570,0.187474,0.005507,0.000525,0.008625
6061400,1.0570,0.187474,0.005507,0.000525,0.007218
6061500,1.0570,0.187474,0.005507,0.000525,0.006056
6061600,1.0570,0.187474,0.005507,0.000525,0.007341
6061700,1.0570,0.187474,0.005507,0.000525,0.007218
6061800,1.0570,0.187474,0.005507,0.000525,0.007463
6061900,1.0570,0.187474,0.005507,0.000525,0.008687
6062000,1.0570,0.187474,0.005507,0.000525,0.007647
6062100,1.0570,0.187474,0.005507,0.000525,0.007096
6062200,1.0570,0.187474,0.005507,0.000525,0.006423
6062300,1.0570,0.187474,0.005507,0.000525,0.007341
6062400,1.0570,0.187474,0.005507,0.000525,0.006668
6062500,1.0570,0.187474,0.005507,0.000525,0.008809
6062600,1.0570,0.187474,0.005507,0.000525,0.008748
6062700,1.0570,0.187474,0.005507,0.000525,0.005750
6062800,1.0570,0.187474,0.005507,0.000525,0.007463
6062900,1.0570,0.187474,0.005507,0.000525,0.005750
6063000,1.0570,0.187474,0.005507,0.000525,0.008197
6063100,1.0570,0.187474,0.005507,0.000525,0.008075
6063200,1.0570,0.187474,0.005507,0.000525,0.008320
6063300,1.0570,0.187474,0.005507,0.000525,0.006729
6063400,1.0570,0.187474,0.005507,0.000525,0.006484
6063500,1.0570,0.187474,0.005507,0.000525,0.006484
6063600,1.0570,0.187474,0.005507,0.000525,0.007035
6063700,1.0570,0.187474,0.005507,0.000525,0.009237
6063800,1.0570,0.187474,0.005507,0.000525,0.007586
6063900,1.0570,0.187474,0.005507,0.000525,0.007708
6064000,1.0570,0.187474,0.005507,0.000525,0.007035
6064100,1.0570,0.187474,0.005507,0.000525,0.005383
6064200,1.0570,0.187474,0.005507,0.000525,0.007586
6064300,1.0570,0.187474,0.005507,0.000525,0.008197
6064400,1.0570,0.187474,0.005507,0.000525,0.007891
6064500,1.0570,0.187474,0.005507,0.000525,0.008931
6064600,1.0570,0.187474,0.005507,0.000525,0.006546
6064700,1.0570,0.187474,0.005507,0.000525,0.005689
6064800,1.0570,0.187474,0.005507,0.000525,0.007096
6064900,1.0570,0.187474,0.005507,0.000525,0.007096
6065000,1.0570,0.187474,0.005507,0.000525,0.008442
6065100,1.0570,0.187474,0.005507,0.000525,0.008687
6065200,1.0570,0.187474,0.005507,0.000525,0.007218
6065300,1.0570,0.187474,0.005507,0.000525,0.006179
6065400,1.0570,0.187474,0.005507,0.000525,0.007157
6065500,1.0570,0.187474,0.005507,0.000525,0.006851
6065600,1.0570,0.187474,0.005507,0.000525,0.007891
6065700,1.0570,0.187474,0.005507,0.000525,0.007891
6065800,1.0570,0.187474,0.005507,0.000525,0.006974
6065900,1.0570,0.187474,0.005507,0.000525,0.008136
6066000,1.0570,0.187474,0.005507,0.000525,0.007035
6066100,1.0570,0.187474,0.005507,0.000525,0.006546
6066200,1.0570,0.187474,0.005507,0.000525,0.007463
6066300,1.0570,0.187474,0.005507,0.000525,0.007280
6066400,1.0570,0.187474,0.005507,0.000525,0.007586
6066500,1.0570,0.187474,0.005507,0.000525,0.008136
6066600,1.0570,0.187474,0.005507,0.000525,0.006790
6066700,1.0570,0.187474,0.005507,0.000525,0.007035
6066800,1.0570,0.187474,0.005507,0.000525,0.008014
6066900,1.0570,0.187474,0.005507,0.000525,0.005812
6067000,1.0570,0.187474,0.005507,0.000525,0.007218
6067100,1.0570,0.187474,0.005507,0.000525,0.009971
6067200,1.0570,0.187474,0.005507,0.000525,0.007402
6067300,1.0570,0.187474,0.005507,0.000525,0.005934
6067400,1.0570,0.187474,0.005507,0.000525,0.009115
6067500,1.0570,0.187474,0.005507,0.000525,0.004343
6067600,1.0570,0.187474,0.005507,0.000525,0.007524
6067700,1.0570,0.187474,0.005507,0.000525,0.009176
6067800,1.0570,0.187474,0.005507,0.000525,0.009298
6067900,1.0570,0.187474,0.005507,0.000525,0.004099
6068000,1.0570,0.187474,0.005507,0.000525,0.008381
6068100,1.0570,0.187474,0.005507,0.000525,0.006546
6068200,1.0570,0.187474,0.005507,0.000525,0.006362
6068300,1.0570,0.187474,0.005507,0.000525,0.009115
6068400,1.0570,0.187474,0.005507,0.000525,0.008931
6068500,1.0570,0.187474,0.005507,0.000525,0.005812
6068600,1.0570,0.187474,0.005507,0.000525,0.006974
6068700,1.0570,0.187474,0.005507,0.000525,0.006729
6068800,1.0570,0.187474,0.005507,0.000525,0.006974
6068900,1.0570,0.187474,0.005507,0.000525,0.007830
6069000,1.0570,0.187474,0.005507,0.000525,0.008993
6069100,1.0570,0.187474,0.005507,0.000525,0.007953
6069200,1.0570,0.187474,0.005507,0.000525,0.006056
6069300,1.0570,0.187474,0.005507,0.000525,0.006484
6069400,1.0570,0.187474,0.005507,0.000525,0.007157
6069500,1.0570,0.187474,0.005507,0.000525,0.007157
6069600,1.0570,0.187474,0.005507,0.000525,0.009054
6069700,1.0570,0.187474,0.005507,0.000525,0.007402
6069800,1.0570,0.187474,0.005507,0.000525,0.007280
6069900,1.0570,0.187474,0.005507,0.000525,0.006546
6070000,1.0570,0.187474,0.005507,0.000525,0.007524
6070100,1.0570,0.187474,0.005507,0.000525,0.004955
6070200,1.0570,0.187474,0.005507,0.000525,0.007647
6070300,1.0570,0.187474,0.005507,0.000525,0.011072
6070400,1.0570,0.187474,0.005507,0.000525,0.006301
6070500,1.0570,0.187474,0.005507,0.000525,0.007096
6070600,1.0570,0.187474,0.005507,0.000525,0.007157
6070700,1.0570,0.187474,0.005507,0.000525,0.006484
6070800,1.0570,0.187474,0.005507,0.000525,0.005812
6070900,1.0570,0.187474,0.005507,0.000525,0.009910
6071000,1.0570,0.187474,0.005507,0.000525,0.006851
6071100,1.0570,0.187474,0.005507,0.000525,0.008381
6071200,1.0570,0.187474,0.005507,0.000525,0.007096
6071300,1.0570,0.187474,0.005507,0.000525,0.007035
6071400,1.0570,0.187474,0.005507,0.000525,0.004405
6071500,1.0570,0.187474,0.005507,0.000525,0.009360
6071600,1.0570,0.187474,0.005507,0.000525,0.008320
6071700,1.0570,0.187474,0.005507,0.000525,0.005995
6071800,1.0570,0.187474,0.005507,0.000525,0.008564
6071900,1.0570,0.187474,0.005507,0.000525,0.007647
6072000,1.0570,0.187474,0.005507,0.000525,0.004772
6072100,1.0570,0.187474,0.005507,0.000525,0.007280
6072200,1.0570,0.187474,0.005507,0.000525,0.009360
6072300,1.0570,0.187474,0.005507,0.000525,0.005934
6072400,1.0570,0.187474,0.005507,0.000525,0.008870
6072500,1.0570,0.187474,0.005507,0.000525,0.007769
6072600,1.0570,0.187474,0.005507,0.000525,0.006179
6072700,1.0570,0.187474,0.005507,0.000525,0.005934
6072800,1.0570,0.187474,0.005507,0.000525,0.008075
6072900,1.0570,0.187474,0.005507,0.000525,0.007341
6073000,1.0570,0.187474,0.005507,0.000525,0.008564
6073100,1.0570,0.187474,0.005507,0.000525,0.006790
6073200,1.0570,0.187474,0.005507,0.000525,0.009298
6073300,1.0570,0.187474,0.005507,0.000525,0.005139
6073400,1.0570,0.187474,0.005507,0.000525,0.005873
6073500,1.0570,0.187474,0.005507,0.000525,0.008442
6073600,1.0570,0.187474,0.005507,0.000525,0.007708
6073700,1.0570,0.187474,0.005507,0.000525,0.007341
6073800,1.0570,0.187474,0.005507,0.000525,0.009054
6073900,1.0570,0.187474,0.005507,0.000525,0.007218
6074000,1.0570,0.187474,0.005507,0.000525,0.004282
6074100,1.0570,0.187474,0.005507,0.000525,0.008442
6074200,1.0570,0.187474,0.005507,0.000525,0.007586
6074300,1.0570,0.187474,0.005507,0.000525,0.008687
6074400,1.0570,0.187474,0.005507,0.000525,0.007341
6074500,1.0570,0.187474,0.005507,0.000525,0.007891
6074600,1.0570,0.187474,0.005507,0.000525,0.004343
6074700,1.0570,0.187474,0.005507,0.000525,0.007647
6074800,1.0570,0.187474,0.005507,0.000525,0.008197
6074900,1.0570,0.187474,0.005507,0.000525,0.007769
6075000,1.0570,0.187474,0.005507,0.000525,0.008258
6075100,1.0570,0.187474,0.005507,0.000525,0.007524
6075200,1.0570,0.187474,0.005507,0.000525,0.005995
6075300,1.0570,0.187474,0.005507,0.000525,0.005750
6075400,1.0570,0.187474,0.005507,0.000525,0.008748
6075500,1.0570,0.187474,0.005507,0.000525,0.007586
6075600,1.0570,0.187474,0.005507,0.000525,0.006546
6075700,1.0570,0.187474,0.005507,0.000525,0.009604
6075800,1.0570,0.187474,0.005507,0.000525,0.006179
6075900,1.0570,0.187474,0.005507,0.000525,0.006240
6076000,1.0570,0.187474,0.005507,0.000525,0.008564
6076100,1.0570,0.187474,0.005507,0.000525,0.006607
6076200,1.0570,0.187474,0.005507,0.000525,0.007463
6076300,1.0570,0.187474,0.005507,0.000525,0.008442
6076400,1.0570,0.187474,0.005507,0.000525,0.007708
6076500,1.0570,0.187474,0.005507,0.000525,0.007157
6076600,1.0570,0.187474,0.005507,0.000525,0.004588
6076700,1.0570,0.187474,0.005507,0.000525,0.009421
6076800,1.0570,0.187474,0.005507,0.000525,0.008136
6076900,1.0570,0.187474,0.005507,0.000525,0.006179
6077000,1.0570,0.187474,0.005507,0.000525,0.009054
6077100,1.0570,0.187474,0.005507,0.000525,0.007341
6077200,1.0570,0.187474,0.005507,0.000525,0.005139
6077300,1.0570,0.187474,0.005507,0.000525,0.008136
6077400,1.0570,0.187474,0.005507,0.000525,0.007463
6077500,1.0570,0.187474,0.005507,0.000525,0.008258
6077600,1.0570,0.187474,0.005507,0.000525,0.006974
6077700,1.0570,0.187474,0.005507,0.000525,0.008993
6077800,1.0570,0.187474,0.005507,0.000525,0.005200
6077900,1.0570,0.187474,0.005507,0.000525,0.007463
6078000,1.0570,0.187474,0.005507,0.000525,0.009237
6078100,1.0570,0.187474,0.005507,0.000525,0.006056
6078200,1.0570,0.187474,0.005507,0.000525,0.008075
6078300,1.0570,0.187474,0.005507,0.000525,0.007586
6078400,1.0570,0.187474,0.005507,0.000525,0.006179
6078500,1.0570,0.187474,0.005507,0.000525,0.006240
6078600,1.0570,0.187474,0.005507,0.000525,0.009298
6078700,1.0570,0.187474,0.005507,0.000525,0.006179
6078800,1.0570,0.187474,0.005507,0.000525,0.008320
6078900,1.0570,0.187474,0.005507,0.000525,0.008625
6079000,1.0570,0.187474,0.005507,0.000525,0.004833
6079100,1.0570,0.187474,0.005507,0.000525,0.005812
6079200,1.0570,0.187474,0.005507,0.000525,0.009115
6079300,1.0570,0.187474,0.005507,0.000525,0.007586
6079400,1.0570,0.187474,0.005507,0.000525,0.007647
6079500,1.0570,0.187474,0.005507,0.000525,0.007708
6079600,1.0570,0.187474,0.005507,0.000525,0.007096
6079700,1.0570,0.187474,0.005507,0.000525,0.005200
6079800,1.0570,0.187474,0.005507,0.000525,0.007953
6079900,1.0570,0.187474,0.005507,0.000525,0.009665
6080000,1.0570,0.187474,0.005507,0.000525,0.006362
6080100,1.0570,0.187474,0.005507,0.000525,0.008381
6080200,1.0570,0.187474,0.005507,0.000525,0.006546
6080300,1.0570,0.187474,0.005507,0.000525,0.005383
6080400,1.0570,0.187474,0.005507,0.000525,0.006974
6080500,1.0570,0.187474,0.005507,0.000525,0.010644
6080600,1.0570,0.187474,0.005507,0.000525,0.006423
6080700,1.0570,0.187474,0.005507,0.000525,0.007708
6080800,1.0570,0.187474,0.005507,0.000525,0.007096
6080900,1.0570,0.187474,0.005507,0.000525,0.006240
6081000,1.0570,0.187474,0.005507,0.000525,0.006546
6081100,1.0570,0.187474,0.005507,0.000525,0.009727
6081200,1.0570,0.187474,0.005507,0.000525,0.007953
6081300,1.0570,0.187474,0.005507,0.000525,0.007524
6081400,1.0570,0.187474,0.005507,0.000525,0.006240
6081500,1.0570,0.187474,0.005507,0.000525,0.005077
6081600,1.0570,0.187474,0.005507,0.000525,0.007586
6081700,1.0570,0.187474,0.005507,0.000525,0.007830
6081800,1.0570,0.187474,0.005507,0.000525,0.009298
6081900,1.0570,0.187474,0.005507,0.000525,0.009298
6082000,1.0570,0.187474,0.005507,0.000525,0.005995
6082100,1.0570,0.187474,0.005507,0.000525,0.005200
6082200,1.0570,0.187474,0.005507,0.000525,0.005873
6082300,1.0570,0.187474,0.005507,0.000525,0.008625
6082400,1.0570,0.187474,0.005507,0.000525,0.007280
6082500,1.0570,0.187474,0.005507,0.000525,0.010032
6082600,1.0570,0.187474,0.005507,0.000525,0.008564
6082700,1.0570,0.187474,0.005507,0.000525,0.005383
6082800,1.0570,0.187474,0.005507,0.000525,0.004649
6082900,1.0570,0.187474,0.005507,0.000525,0.008320
6083000,1.0570,0.187474,0.005507,0.000525,0.007647
6083100,1.0570,0.187474,0.005507,0.000525,0.009543
6083200,1.0570,0.187474,0.005507,0.000525,0.008993
6083300,1.0570,0.187474,0.005507,0.000525,0.005995
6083400,1.0570,0.187474,0.005507,0.000525,0.004343
6083500,1.0570,0.187474,0.005507,0.000525,0.008503
6083600,1.0570,0.187474,0.005507,0.000525,0.006668
6083700,1.0570,0.187474,0.005507,0.000525,0.009054
6083800,1.0570,0.187474,0.005507,0.000525,0.008993
6083900,1.0570,0.187474,0.005507,0.000525,0.007096
6084000,1.0570,0.187474,0.005507,0.000525,0.005873
6084100,1.0570,0.187474,0.005507,0.000525,0.006362
6084200,1.0570,0.187474,0.005507,0.000525,0.007096
6084300,1.0570,0.187474,0.005507,0.000525,0.008870
6084400,1.0570,0.187474,0.005507,0.000525,0.008993
6084500,1.0570,0.187474,0.005507,0.000525,0.007096
6084600,1.0570,0.187474,0.005507,0.000525,0.006117
6084700,1.0570,0.187474,0.005507,0.000525,0.006546
6084800,1.0570,0.187474,0.005507,0.000525,0.007157
6084900,1.0570,0.187474,0.005507,0.000525,0.006668
6085000,1.0570,0.187474,0.005507,0.000525,0.009971
6085100,1.0570,0.187474,0.005507,0.000525,0.008503
6085200,1.0570,0.187474,0.005507,0.000525,0.005200
6085300,1.0570,0.187474,0.005507,0.000525,0.005873
6085400,1.0570,0.187474,0.005507,0.000525,0.007830
6085500,1.0570,0.187474,0.005507,0.000525,0.006974
6085600,1.0570,0.187474,0.005507,0.000525,0.009910
6085700,1.0570,0.187474,0.005507,0.000525,0.008136
6085800,1.0570,0.187474,0.005507,0.000525,0.005567
6085900,1.0570,0.187474,0.005507,0.000525,0.004649
6086000,1.0570,0.187474,0.005507,0.000525,0.008136
6086100,1.0570,0.187474,0.005507,0.000525,0.006729
6086200,1.0570,0.187474,0.005507,0.000525,0.009727
6086300,1.0570,0.187474,0.005507,0.000525,0.009421
6086400,1.0570,0.187474,0.005507,0.000525,0.005628
6086500,1.0570,0.187474,0.005507,0.000525,0.005444
6086600,1.0570,0.187474,0.005507,0.000525,0.005812
6086700,1.0570,0.187474,0.005507,0.000525,0.007953
6086800,1.0570,0.187474,0.005507,0.000525,0.008136
6086900,1.0570,0.187474,0.005507,0.000525,0.009482
6087000,1.0570,0.187474,0.005507,0.000525,0.007708
6087100,1.0570,0.187474,0.005507,0.000525,0.005628
6087200,1.0570,0.187474,0.005507,0.000525,0.004894
6087300,1.0570,0.187474,0.005507,0.000525,0.008564
6087400,1.0570,0.187474,0.005507,0.000525,0.007586
6087500,1.0570,0.187474,0.005507,0.000525,0.009298
6087600,1.0570,0.187474,0.005507,0.000525,0.007341
6087700,1.0570,0.187474,0.005507,0.000525,0.007647
6087800,1.0570,0.187474,0.005507,0.000525,0.004343
6087900,1.0570,0.187474,0.005507,0.000525,0.007463
6088000,1.0570,0.187474,0.005507,0.000525,0.006790
