Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3047800,0.7779,0.306348,0.002724,0.000334,0.210810
3047900,0.7779,0.306348,0.002724,0.000334,0.217385
3048000,0.7779,0.306348,0.002724,0.000334,0.216680
3048100,0.7779,0.306348,0.002724,0.000334,0.211984
3048200,0.7779,0.306348,0.002724,0.000334,0.200010
3048300,0.7779,0.306348,0.002724,0.000334,0.213393
3048400,0.7779,0.306348,0.002724,0.000334,0.209167
3048500,0.7779,0.306348,0.002724,0.000334,0.216680
3048600,0.7779,0.306348,0.002724,0.000334,0.219028
3048700,0.7779,0.306348,0.002724,0.000334,0.213863
3048800,0.7779,0.306348,0.002724,0.000334,0.206114
3048900,0.7779,0.306348,0.002724,0.000334,0.206349
3049000,0.7779,0.306348,0.002724,0.000334,0.209402
3049100,0.7779,0.306348,0.002724,0.000334,0.211515
3049200,0.7779,0.306348,0.002724,0.000334,0.220907
3049300,0.7779,0.306348,0.002724,0.000334,0.217620
3049400,0.7779,0.306348,0.002724,0.000334,0.208462
3049500,0.7779,0.306348,0.002724,0.000334,0.205410
3049600,0.7779,0.306348,0.002724,0.000334,0.206819
3049700,0.7779,0.306348,0.002724,0.000334,0.210810
3049800,0.7779,0.306348,0.002724,0.000334,0.218324
3049900,0.7779,0.306348,0.002724,0.000334,0.215976
3050000,0.7779,0.306348,0.002724,0.000334,0.213158
3050100,0.7779,0.306348,0.002724,0.000334,0.207523
3050200,0.7779,0.306348,0.002724,0.000334,0.206819
3050300,0.7779,0.306348,0.002724,0.000334,0.212454
3050400,0.7779,0.306348,0.002724,0.000334,0.210341
3050500,0.7779,0.306348,0.002724,0.000334,0.221376
3050600,0.7779,0.306348,0.002724,0.000334,0.209636
3050700,0.7779,0.306348,0.002724,0.000334,0.211045
3050800,0.7779,0.306348,0.002724,0.000334,0.208697
3050900,0.7779,0.306348,0.002724,0.000334,0.209871
3051000,0.7779,0.306348,0.002724,0.000334,0.210106
3051100,0.7779,0.306348,0.002724,0.000334,0.215741
3051200,0.7779,0.306348,0.002724,0.000334,0.215976
3051300,0.7779,0.306348,0.002724,0.000334,0.206584
3051400,0.7779,0.306348,0.002724,0.000334,0.215037
3051500,0.7779,0.306348,0.002724,0.000334,0.207758
3051600,0.7779,0.306348,0.002724,0.000334,0.216211
3051700,0.7779,0.306348,0.002724,0.000334,0.211045
3051800,0.7779,0.306348,0.002724,0.000334,0.215506
3051900,0.7779,0.306348,0.002724,0.000334,0.206349
3052000,0.7779,0.306348,0.002724,0.000334,0.218324
3052100,0.7779,0.306348,0.002724,0.000334,0.208228
3052200,0.7779,0.306348,0.002724,0.000334,0.214332
3052300,0.7779,0.306348,0.002724,0.000334,0.207523
3052400,0.7779,0.306348,0.002724,0.000334,0.217854
3052500,0.7779,0.306348,0.002724,0.000334,0.208697
3052600,0.7779,0.306348,0.002724,0.000334,0.218089
3052700,0.7779,0.306348,0.002724,0.000334,0.209402
3052800,0.7779,0.306348,0.002724,0.000334,0.208228
3052900,0.7779,0.306348,0.002724,0.000334,0.212219
3053000,0.7779,0.306348,0.002724,0.000334,0.212454
3053100,0.7779,0.306348,0.002724,0.000334,0.215272
3053200,0.7779,0.306348,0.002724,0.000334,0.215976
3053300,0.7779,0.306348,0.002724,0.000334,0.211750
3053400,0.7779,0.306348,0.002724,0.000334,0.209402
3053500,0.7779,0.306348,0.002724,0.000334,0.206819
3053600,0.7779,0.306348,0.002724,0.000334,0.214098
3053700,0.7779,0.306348,0.002724,0.000334,0.213158
3053800,0.7779,0.306348,0.002724,0.000334,0.215976
3053900,0.7779,0.306348,0.002724,0.000334,0.208697
3054000,0.7779,0.306348,0.002724,0.000334,0.215976
3054100,0.7779,0.306348,0.002724,0.000334,0.204236
3054200,0.7779,0.306348,0.002724,0.000334,0.208697
3054300,0.7779,0.306348,0.002724,0.000334,0.214332
3054400,0.7779,0.306348,0.002724,0.000334,0.217854
3054500,0.7779,0.306348,0.002724,0.000334,0.214567
3054600,0.7779,0.306348,0.002724,0.000334,0.211515
3054700,0.7779,0.306348,0.002724,0.000334,0.205175
3054800,0.7779,0.306348,0.002724,0.000334,0.207758
3054900,0.7779,0.306348,0.002724,0.000334,0.213393
3055000,0.7779,0.306348,0.002724,0.000334,0.221376
3055100,0.7779,0.306348,0.002724,0.000334,0.214802
3055200,0.7779,0.306348,0.002724,0.000334,0.211045
3055300,0.7779,0.306348,0.002724,0.000334,0.202827
3055400,0.7779,0.306348,0.002724,0.000334,0.207054
3055500,0.7779,0.306348,0.002724,0.000334,0.218324
3055600,0.7779,0.306348,0.002724,0.000334,0.211984
3055700,0.7779,0.306348,0.002724,0.000334,0.222316
3055800,0.7779,0.306348,0.002724,0.000334,0.212689
3055900,0.7779,0.306348,0.002724,0.000334,0.204001
3056000,0.7779,0.306348,0.002724,0.000334,0.204706
3056100,0.7779,0.306348,0.002724,0.000334,0.210341
3056200,0.7779,0.306348,0.002724,0.000334,0.218089
3056300,0.7779,0.306348,0.002724,0.000334,0.217854
3056400,0.7779,0.306348,0.002724,0.000334,0.217150
3056500,0.7779,0.306348,0.002724,0.000334,0.207288
3056600,0.7779,0.306348,0.002724,0.000334,0.204706
3056700,0.7779,0.306348,0.002724,0.000334,0.208697
3056800,0.7779,0.306348,0.002724,0.000334,0.214567
3056900,0.7779,0.306348,0.002724,0.000334,0.218559
3057000,0.7779,0.306348,0.002724,0.000334,0.212924
3057100,0.7779,0.306348,0.002724,0.000334,0.211280
3057200,0.7779,0.306348,0.002724,0.000334,0.209167
3057300,0.7779,0.306348,0.002724,0.000334,0.204706
3057400,0.7779,0.306348,0.002724,0.000334,0.218089
3057500,0.7779,0.306348,0.002724,0.000334,0.211750
3057600,0.7779,0.306348,0.002724,0.000334,0.217620
3057700,0.7779,0.306348,0.002724,0.000334,0.211984
3057800,0.7779,0.306348,0.002724,0.000334,0.210106
3057900,0.7779,0.306348,0.002724,0.000334,0.208228
3058000,0.7779,0.306348,0.002724,0.000334,0.213863
3058100,0.7779,0.306348,0.002724,0.000334,0.212219
3058200,0.7779,0.306348,0.002724,0.000334,0.216680
3058300,0.7779,0.306348,0.002724,0.000334,0.209402
3058400,0.7779,0.306348,0.002724,0.000334,0.213863
3058500,0.7779,0.306348,0.002724,0.000334,0.210576
3058600,0.7779,0.306348,0.002724,0.000334,0.206819
3058700,0.7779,0.306348,0.002724,0.000334,0.217385
3058800,0.7779,0.306348,0.002724,0.000334,0.212454
3058900,0.7779,0.306348,0.002724,0.000334,0.210810
3059000,0.7779,0.306348,0.002724,0.000334,0.215037
3059100,0.7779,0.306348,0.002724,0.000334,0.212454
3059200,0.7779,0.306348,0.002724,0.000334,0.205880
3059300,0.7779,0.306348,0.002724,0.000334,0.219028
3059400,0.7779,0.306348,0.002724,0.000334,0.207288
3059500,0.7779,0.306348,0.002724,0.000334,0.211280
3059600,0.7779,0.306348,0.002724,0.000334,0.216680
3059700,0.7779,0.306348,0.002724,0.000334,0.212219
3059800,0.7779,0.306348,0.002724,0.000334,0.208462
3059900,0.7779,0.306348,0.002724,0.000334,0.212219
3060000,0.7779,0.306348,0.002724,0.000334,0.211045
3060100,0.7779,0.306348,0.002724,0.000334,0.211750
3060200,0.7779,0.306348,0.002724,0.000334,0.211984
3060300,0.7779,0.306348,0.002724,0.000334,0.215037
3060400,0.7779,0.306348,0.002724,0.000334,0.212689
3060500,0.7779,0.306348,0.002724,0.000334,0.211515
3060600,0.7779,0.306348,0.002724,0.000334,0.207054
3060700,0.7779,0.306348,0.002724,0.000334,0.209167
3060800,0.7779,0.306348,0.002724,0.000334,0.213628
3060900,0.7779,0.306348,0.002724,0.000334,0.215037
3061000,0.7779,0.306348,0.002724,0.000334,0.215506
3061100,0.7779,0.306348,0.002724,0.000334,0.213393
3061200,0.7779,0.306348,0.002724,0.000334,0.210810
3061300,0.7779,0.306348,0.002724,0.000334,0.207993
3061400,0.7779,0.306348,0.002724,0.000334,0.207523
3061500,0.7779,0.306348,0.002724,0.000334,0.216211
3061600,0.7779,0.306348,0.002724,0.000334,0.211750
3061700,0.7779,0.306348,0.002724,0.000334,0.215976
3061800,0.7779,0.306348,0.002724,0.000334,0.213393
3061900,0.7779,0.306348,0.002724,0.000334,0.209402
3062000,0.7779,0.306348,0.002724,0.000334,0.209636
3062100,0.7779,0.306348,0.002724,0.000334,0.210810
3062200,0.7779,0.306348,0.002724,0.000334,0.214098
3062300,0.7779,0.306348,0.002724,0.000334,0.208932
3062400,0.7779,0.306348,0.002724,0.000334,0.215272
3062500,0.7779,0.306348,0.002724,0.000334,0.211750
3062600,0.7779,0.306348,0.002724,0.000334,0.211045
3062700,0.7779,0.306348,0.002724,0.000334,0.215272
3062800,0.7779,0.306348,0.002724,0.000334,0.209871
3062900,0.7779,0.306348,0.002724,0.000334,0.214332
3063000,0.7779,0.306348,0.002724,0.000334,0.206584
3063100,0.7779,0.306348,0.002724,0.000334,0.213863
3063200,0.7779,0.306348,0.002724,0.000334,0.215976
3063300,0.7779,0.306348,0.002724,0.000334,0.215272
3063400,0.7779,0.306348,0.002724,0.000334,0.209871
3063500,0.7779,0.306348,0.002724,0.000334,0.210106
3063600,0.7779,0.306348,0.002724,0.000334,0.211045
3063700,0.7779,0.306348,0.002724,0.000334,0.210810
3063800,0.7779,0.306348,0.002724,0.000334,0.210106
3063900,0.7779,0.306348,0.002724,0.000334,0.222550
3064000,0.7779,0.306348,0.002724,0.000334,0.205645
3064100,0.7779,0.306348,0.002724,0.000334,0.210576
3064200,0.7779,0.306348,0.002724,0.000334,0.215506
3064300,0.7779,0.306348,0.002724,0.000334,0.206584
3064400,0.7779,0.306348,0.002724,0.000334,0.213863
3064500,0.7779,0.306348,0.002724,0.000334,0.216915
3064600,0.7779,0.306348,0.002724,0.000334,0.207288
3064700,0.7779,0.306348,0.002724,0.000334,0.211750
3064800,0.7779,0.306348,0.002724,0.000334,0.210576
3064900,0.7779,0.306348,0.002724,0.000334,0.214802
3065000,0.7779,0.306348,0.002724,0.000334,0.214098
3065100,0.7779,0.306348,0.002724,0.000334,0.212689
3065200,0.7779,0.306348,0.002724,0.000334,0.211045
3065300,0.7779,0.306348,0.002724,0.000334,0.208462
3065400,0.7779,0.306348,0.002724,0.000334,0.208932
3065500,0.7779,0.306348,0.002724,0.000334,0.214567
3065600,0.7779,0.306348,0.002724,0.000334,0.216446
3065700,0.7779,0.306348,0.002724,0.000334,0.213158
3065800,0.7779,0.306348,0.002724,0.000334,0.215976
3065900,0.7779,0.306348,0.002724,0.000334,0.207288
3066000,0.7779,0.306348,0.002724,0.000334,0.204236
3066100,0.7779,0.306348,0.002724,0.000334,0.213863
3066200,0.7779,0.306348,0.002724,0.000334,0.217385
3066300,0.7779,0.306348,0.002724,0.000334,0.216211
3066400,0.7779,0.306348,0.002724,0.000334,0.212924
3066500,0.7779,0.306348,0.002724,0.000334,0.211045
3066600,0.7779,0.306348,0.002724,0.000334,0.203532
3066700,0.7779,0.306348,0.002724,0.000334,0.210106
3066800,0.7779,0.306348,0.002724,0.000334,0.217385
3066900,0.7779,0.306348,0.002724,0.000334,0.216446
3067000,0.7779,0.306348,0.002724,0.000334,0.212454
3067100,0.7779,0.306348,0.002724,0.000334,0.213863
3067200,0.7779,0.306348,0.002724,0.000334,0.204236
3067300,0.7779,0.306348,0.002724,0.000334,0.211045
3067400,0.7779,0.306348,0.002724,0.000334,0.216211
3067500,0.7779,0.306348,0.002724,0.000334,0.211280
3067600,0.7779,0.306348,0.002724,0.000334,0.217385
3067700,0.7779,0.306348,0.002724,0.000334,0.217150
3067800,0.7779,0.306348,0.002724,0.000334,0.197427
3067900,0.7779,0.306348,0.002724,0.000334,0.213863
3068000,0.7779,0.306348,0.002724,0.000334,0.212689
3068100,0.7779,0.306348,0.002724,0.000334,0.216211
3068200,0.7779,0.306348,0.002724,0.000334,0.210810
3068300,0.7779,0.306348,0.002724,0.000334,0.219028
3068400,0.7779,0.306348,0.002724,0.000334,0.204940
3068500,0.7779,0.306348,0.002724,0.000334,0.207054
3068600,0.7779,0.306348,0.002724,0.000334,0.213158
3068700,0.7779,0.306348,0.002724,0.000334,0.215272
3068800,0.7779,0.306348,0.002724,0.000334,0.209871
3068900,0.7779,0.306348,0.002724,0.000334,0.218324
3069000,0.7779,0.306348,0.002724,0.000334,0.212219
3069100,0.7779,0.306348,0.002724,0.000334,0.207523
3069200,0.7779,0.306348,0.002724,0.000334,0.206584
3069300,0.7779,0.306348,0.002724,0.000334,0.219028
3069400,0.7779,0.306348,0.002724,0.000334,0.207758
3069500,0.7779,0.306348,0.002724,0.000334,0.216446
3069600,0.7779,0.306348,0.002724,0.000334,0.218559
3069700,0.7779,0.306348,0.002724,0.000334,0.206584
3069800,0.7779,0.306348,0.002724,0.000334,0.208228
3069900,0.7779,0.306348,0.002724,0.000334,0.211515
3070000,0.7779,0.306348,0.002724,0.000334,0.213863
3070100,0.7779,0.306348,0.002724,0.000334,0.211750
3070200,0.7779,0.306348,0.002724,0.000334,0.217854
3070300,0.7779,0.306348,0.002724,0.000334,0.211045
3070400,0.7779,0.306348,0.002724,0.000334,0.204940
3070500,0.7779,0.306348,0.002724,0.000334,0.213863
3070600,0.7779,0.306348,0.002724,0.000334,0.216680
3070700,0.7779,0.306348,0.002724,0.000334,0.210341
3070800,0.7779,0.306348,0.002724,0.000334,0.210810
3070900,0.7779,0.306348,0.002724,0.000334,0.215976
3071000,0.7779,0.306348,0.002724,0.000334,0.207288
3071100,0.7779,0.306348,0.002724,0.000334,0.208228
3071200,0.7779,0.306348,0.002724,0.000334,0.217385
3071300,0.7779,0.306348,0.002724,0.000334,0.215741
3071400,0.7779,0.306348,0.002724,0.000334,0.211515
3071500,0.7779,0.306348,0.002724,0.000334,0.215506
3071600,0.7779,0.306348,0.002724,0.000334,0.203532
3071700,0.7779,0.306348,0.002724,0.000334,0.210106
3071800,0.7779,0.306348,0.002724,0.000334,0.211045
3071900,0.7779,0.306348,0.002724,0.000334,0.218089
3072000,0.7779,0.306348,0.002724,0.000334,0.214802
3072100,0.7779,0.306348,0.002724,0.000334,0.216446
3072200,0.7779,0.306348,0.002724,0.000334,0.203767
3072300,0.7779,0.306348,0.002724,0.000334,0.204940
3072400,0.7779,0.306348,0.002724,0.000334,0.215272
3072500,0.7779,0.306348,0.002724,0.000334,0.216211
3072600,0.7779,0.306348,0.002724,0.000334,0.218324
3072700,0.7779,0.306348,0.002724,0.000334,0.215272
3072800,0.7779,0.306348,0.002724,0.000334,0.207523
3072900,0.7779,0.306348,0.002724,0.000334,0.199540
3073000,0.7779,0.306348,0.002724,0.000334,0.207288
3073100,0.7779,0.306348,0.002724,0.000334,0.221142
3073200,0.7779,0.306348,0.002724,0.000334,0.217854
3073300,0.7779,0.306348,0.002724,0.000334,0.222550
3073400,0.7779,0.306348,0.002724,0.000334,0.206819
3073500,0.7779,0.306348,0.002724,0.000334,0.202827
3073600,0.7779,0.306348,0.002724,0.000334,0.207993
3073700,0.7779,0.306348,0.002724,0.000334,0.206114
3073800,0.7779,0.306348,0.002724,0.000334,0.221142
3073900,0.7779,0.306348,0.002724,0.000334,0.228890
3074000,0.7779,0.306348,0.002724,0.000334,0.207288
3074100,0.7779,0.306348,0.002724,0.000334,0.201653
3074200,0.7779,0.306348,0.002724,0.000334,0.204471
3074300,0.7779,0.306348,0.002724,0.000334,0.212454
3074400,0.7779,0.306348,0.002724,0.000334,0.213393
3074500,0.7779,0.306348,0.002724,0.000334,0.223255
3074600,0.7779,0.306348,0.002724,0.000334,0.218324
3074700,0.7779,0.306348,0.002724,0.000334,0.204236
3074800,0.7779,0.306348,0.002724,0.000334,0.200479
3074900,0.7779,0.306348,0.002724,0.000334,0.214098
3075000,0.7779,0.306348,0.002724,0.000334,0.215272
3075100,0.7779,0.306348,0.002724,0.000334,0.213158
3075200,0.7779,0.306348,0.002724,0.000334,0.225603
3075300,0.7779,0.306348,0.002724,0.000334,0.205410
3075400,0.7779,0.306348,0.002724,0.000334,0.206114
3075500,0.7779,0.306348,0.002724,0.000334,0.207054
3075600,0.7779,0.306348,0.002724,0.000334,0.213393
3075700,0.7779,0.306348,0.002724,0.000334,0.212219
3075800,0.7779,0.306348,0.002724,0.000334,0.223489
3075900,0.7779,0.306348,0.002724,0.000334,0.216211
3076000,0.7779,0.306348,0.002724,0.000334,0.202123
3076100,0.7779,0.306348,0.002724,0.000334,0.204940
3076200,0.7779,0.306348,0.002724,0.000334,0.211750
3076300,0.7779,0.306348,0.002724,0.000334,0.211280
3076400,0.7779,0.306348,0.002724,0.000334,0.224663
3076500,0.7779,0.306348,0.002724,0.000334,0.214567
3076600,0.7779,0.306348,0.002724,0.000334,0.212219
3076700,0.7779,0.306348,0.002724,0.000334,0.204236
3076800,0.7779,0.306348,0.002724,0.000334,0.206349
3076900,0.7779,0.306348,0.002724,0.000334,0.208462
3077000,0.7779,0.306348,0.002724,0.000334,0.217620
3077100,0.7779,0.306348,0.002724,0.000334,0.225837
3077200,0.7779,0.306348,0.002724,0.000334,0.209402
3077300,0.7779,0.306348,0.002724,0.000334,0.202123
3077400,0.7779,0.306348,0.002724,0.000334,0.207993
3077500,0.7779,0.306348,0.002724,0.000334,0.213158
3077600,0.7779,0.306348,0.002724,0.000334,0.208462
3077700,0.7779,0.306348,0.002724,0.000334,0.229594
3077800,0.7779,0.306348,0.002724,0.000334,0.212689
3077900,0.7779,0.306348,0.002724,0.000334,0.203297
3078000,0.7779,0.306348,0.002724,0.000334,0.207758
3078100,0.7779,0.306348,0.002724,0.000334,0.216915
3078200,0.7779,0.306348,0.002724,0.000334,0.209871
3078300,0.7779,0.306348,0.002724,0.000334,0.213158
3078400,0.7779,0.306348,0.002724,0.000334,0.222550
3078500,0.7779,0.306348,0.002724,0.000334,0.203532
3078600,0.7779,0.306348,0.002724,0.000334,0.205410
3078700,0.7779,0.306348,0.002724,0.000334,0.219028
3078800,0.7779,0.306348,0.002724,0.000334,0.210106
3078900,0.7779,0.306348,0.002724,0.000334,0.213393
3079000,0.7779,0.306348,0.002724,0.000334,0.211750
3079100,0.7779,0.306348,0.002724,0.000334,0.215506
3079200,0.7779,0.306348,0.002724,0.000334,0.208932
3079300,0.7779,0.306348,0.002724,0.000334,0.213158
3079400,0.7779,0.306348,0.002724,0.000334,0.211750
3079500,0.7779,0.306348,0.002724,0.000334,0.209167
3079600,0.7779,0.306348,0.002724,0.000334,0.214567
3079700,0.7779,0.306348,0.002724,0.000334,0.212219
3079800,0.7779,0.306348,0.002724,0.000334,0.214567
3079900,0.7779,0.306348,0.002724,0.000334,0.211045
3080000,0.7779,0.306348,0.002724,0.000334,0.213863
3080100,0.7779,0.306348,0.002724,0.000334,0.204940
3080200,0.7779,0.306348,0.002724,0.000334,0.215037
3080300,0.7779,0.306348,0.002724,0.000334,0.213393
3080400,0.7779,0.306348,0.002724,0.000334,0.214332
3080500,0.7779,0.306348,0.002724,0.000334,0.208462
3080600,0.7779,0.306348,0.002724,0.000334,0.215272
3080700,0.7779,0.306348,0.002724,0.000334,0.208697
3080800,0.7779,0.306348,0.002724,0.000334,0.208228
3080900,0.7779,0.306348,0.002724,0.000334,0.211515
3081000,0.7779,0.306348,0.002724,0.000334,0.216680
3081100,0.7779,0.306348,0.002724,0.000334,0.212454
3081200,0.7779,0.306348,0.002724,0.000334,0.215037
3081300,0.7779,0.306348,0.002724,0.000334,0.209871
3081400,0.7779,0.306348,0.002724,0.000334,0.204236
3081500,0.7779,0.306348,0.002724,0.000334,0.213628
3081600,0.7779,0.306348,0.002724,0.000334,0.213628
3081700,0.7779,0.306348,0.002724,0.000334,0.217854
3081800,0.7779,0.306348,0.002724,0.000334,0.206584
3081900,0.7779,0.306348,0.002724,0.000334,0.218794
3082000,0.7779,0.306348,0.002724,0.000334,0.206819
3082100,0.7779,0.306348,0.002724,0.000334,0.212454
3082200,0.7779,0.306348,0.002724,0.000334,0.207993
3082300,0.7779,0.306348,0.002724,0.000334,0.215976
3082400,0.7779,0.306348,0.002724,0.000334,0.215506
3082500,0.7779,0.306348,0.002724,0.000334,0.210106
3082600,0.7779,0.306348,0.002724,0.000334,0.209402
3082700,0.7779,0.306348,0.002724,0.000334,0.215976
3082800,0.7779,0.306348,0.002724,0.000334,0.207993
3082900,0.7779,0.306348,0.002724,0.000334,0.211280
3083000,0.7779,0.306348,0.002724,0.000334,0.220202
3083100,0.7779,0.306348,0.002724,0.000334,0.207288
3083200,0.7779,0.306348,0.002724,0.000334,0.211280
3083300,0.7779,0.306348,0.002724,0.000334,0.207288
3083400,0.7779,0.306348,0.002724,0.000334,0.215506
3083500,0.7779,0.306348,0.002724,0.000334,0.211515
3083600,0.7779,0.306348,0.002724,0.000334,0.211280
3083700,0.7779,0.306348,0.002724,0.000334,0.214332
3083800,0.7779,0.306348,0.002724,0.000334,0.210810
3083900,0.7779,0.306348,0.002724,0.000334,0.212924
3084000,0.7779,0.306348,0.002724,0.000334,0.214098
3084100,0.7779,0.306348,0.002724,0.000334,0.209871
3084200,0.7779,0.306348,0.002724,0.000334,0.213393
3084300,0.7779,0.306348,0.002724,0.000334,0.210810
3084400,0.7779,0.306348,0.002724,0.000334,0.211750
3084500,0.7779,0.306348,0.002724,0.000334,0.209871
3084600,0.7779,0.306348,0.002724,0.000334,0.213393
3084700,0.7779,0.306348,0.002724,0.000334,0.213393
3084800,0.7779,0.306348,0.002724,0.000334,0.213158
3084900,0.7779,0.306348,0.002724,0.000334,0.208462
3085000,0.7779,0.306348,0.002724,0.000334,0.211280
3085100,0.7779,0.306348,0.002724,0.000334,0.210810
3085200,0.7779,0.306348,0.002724,0.000334,0.213158
3085300,0.7779,0.306348,0.002724,0.000334,0.215272
3085400,0.7779,0.306348,0.002724,0.000334,0.213628
3085500,0.7779,0.306348,0.002724,0.000334,0.204940
3085600,0.7779,0.306348,0.002724,0.000334,0.211515
3085700,0.7779,0.306348,0.002724,0.000334,0.211045
3085800,0.7779,0.306348,0.002724,0.000334,0.216211
3085900,0.7779,0.306348,0.002724,0.000334,0.211750
3086000,0.7779,0.306348,0.002724,0.000334,0.216680
3086100,0.7779,0.306348,0.002724,0.000334,0.207288
3086200,0.7779,0.306348,0.002724,0.000334,0.210576
3086300,0.7779,0.306348,0.002724,0.000334,0.210576
3086400,0.7779,0.306348,0.002724,0.000334,0.212924
3086500,0.7779,0.306348,0.002724,0.000334,0.217150
3086600,0.7779,0.306348,0.002724,0.000334,0.215506
3086700,0.7779,0.306348,0.002724,0.000334,0.210810
3086800,0.7779,0.306348,0.002724,0.000334,0.204471
3086900,0.7779,0.306348,0.002724,0.000334,0.213628
3087000,0.7779,0.306348,0.002724,0.000334,0.213158
3087100,0.7779,0.306348,0.002724,0.000334,0.213628
3087200,0.7779,0.306348,0.002724,0.000334,0.214098
3087300,0.7779,0.306348,0.002724,0.000334,0.211515
3087400,0.7779,0.306348,0.002724,0.000334,0.210106
3087500,0.7779,0.306348,0.002724,0.000334,0.209402
3087600,0.7779,0.306348,0.002724,0.000334,0.214332
3087700,0.7779,0.306348,0.002724,0.000334,0.211045
3087800,0.7779,0.306348,0.002724,0.000334,0.215976
3087900,0.7779,0.306348,0.002724,0.000334,0.214098
3088000,0.7779,0.306348,0.002724,0.000334,0.210341
