Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3047800,1.6202,0.544831,0.005673,0.000697,0.380923
3047900,1.6202,0.544831,0.005673,0.000697,0.394077
3048000,1.6202,0.544831,0.005673,0.000697,0.392668
3048100,1.6202,0.544831,0.005673,0.000697,0.383272
3048200,1.6202,0.544831,0.005673,0.000697,0.359314
3048300,1.6202,0.544831,0.005673,0.000697,0.386091
3048400,1.6202,0.544831,0.005673,0.000697,0.377635
3048500,1.6202,0.544831,0.005673,0.000697,0.392668
3048600,1.6202,0.544831,0.005673,0.000697,0.397366
3048700,1.6202,0.544831,0.005673,0.000697,0.387031
3048800,1.6202,0.544831,0.005673,0.000697,0.371528
3048900,1.6202,0.544831,0.005673,0.000697,0.371998
3049000,1.6202,0.544831,0.005673,0.000697,0.378105
3049100,1.6202,0.544831,0.005673,0.000697,0.382333
3049200,1.6202,0.544831,0.005673,0.000697,0.401124
3049300,1.6202,0.544831,0.005673,0.000697,0.394547
3049400,1.6202,0.544831,0.005673,0.000697,0.376226
3049500,1.6202,0.544831,0.005673,0.000697,0.370118
3049600,1.6202,0.544831,0.005673,0.000697,0.372937
3049700,1.6202,0.544831,0.005673,0.000697,0.380923
3049800,1.6202,0.544831,0.005673,0.000697,0.395956
3049900,1.6202,0.544831,0.005673,0.000697,0.391259
3050000,1.6202,0.544831,0.005673,0.000697,0.385621
3050100,1.6202,0.544831,0.005673,0.000697,0.374346
3050200,1.6202,0.544831,0.005673,0.000697,0.372937
3050300,1.6202,0.544831,0.005673,0.000697,0.384212
3050400,1.6202,0.544831,0.005673,0.000697,0.379984
3050500,1.6202,0.544831,0.005673,0.000697,0.402063
3050600,1.6202,0.544831,0.005673,0.000697,0.378574
3050700,1.6202,0.544831,0.005673,0.000697,0.381393
3050800,1.6202,0.544831,0.005673,0.000697,0.376695
3050900,1.6202,0.544831,0.005673,0.000697,0.379044
3051000,1.6202,0.544831,0.005673,0.000697,0.379514
3051100,1.6202,0.544831,0.005673,0.000697,0.390789
3051200,1.6202,0.544831,0.005673,0.000697,0.391259
3051300,1.6202,0.544831,0.005673,0.000697,0.372467
3051400,1.6202,0.544831,0.005673,0.000697,0.389379
3051500,1.6202,0.544831,0.005673,0.000697,0.374816
3051600,1.6202,0.544831,0.005673,0.000697,0.391728
3051700,1.6202,0.544831,0.005673,0.000697,0.381393
3051800,1.6202,0.544831,0.005673,0.000697,0.390319
3051900,1.6202,0.544831,0.005673,0.000697,0.371998
3052000,1.6202,0.544831,0.005673,0.000697,0.395956
3052100,1.6202,0.544831,0.005673,0.000697,0.375756
3052200,1.6202,0.544831,0.005673,0.000697,0.387970
3052300,1.6202,0.544831,0.005673,0.000697,0.374346
3052400,1.6202,0.544831,0.005673,0.000697,0.395017
3052500,1.6202,0.544831,0.005673,0.000697,0.376695
3052600,1.6202,0.544831,0.005673,0.000697,0.395487
3052700,1.6202,0.544831,0.005673,0.000697,0.378105
3052800,1.6202,0.544831,0.005673,0.000697,0.375756
3052900,1.6202,0.544831,0.005673,0.000697,0.383742
3053000,1.6202,0.544831,0.005673,0.000697,0.384212
3053100,1.6202,0.544831,0.005673,0.000697,0.389849
3053200,1.6202,0.544831,0.005673,0.000697,0.391259
3053300,1.6202,0.544831,0.005673,0.000697,0.382803
3053400,1.6202,0.544831,0.005673,0.000697,0.378105
3053500,1.6202,0.544831,0.005673,0.000697,0.372937
3053600,1.6202,0.544831,0.005673,0.000697,0.387500
3053700,1.6202,0.544831,0.005673,0.000697,0.385621
3053800,1.6202,0.544831,0.005673,0.000697,0.391259
3053900,1.6202,0.544831,0.005673,0.000697,0.376695
3054000,1.6202,0.544831,0.005673,0.000697,0.391259
3054100,1.6202,0.544831,0.005673,0.000697,0.367770
3054200,1.6202,0.544831,0.005673,0.000697,0.376695
3054300,1.6202,0.544831,0.005673,0.000697,0.387970
3054400,1.6202,0.544831,0.005673,0.000697,0.395017
3054500,1.6202,0.544831,0.005673,0.000697,0.388440
3054600,1.6202,0.544831,0.005673,0.000697,0.382333
3054700,1.6202,0.544831,0.005673,0.000697,0.369649
3054800,1.6202,0.544831,0.005673,0.000697,0.374816
3054900,1.6202,0.544831,0.005673,0.000697,0.386091
3055000,1.6202,0.544831,0.005673,0.000697,0.402063
3055100,1.6202,0.544831,0.005673,0.000697,0.388910
3055200,1.6202,0.544831,0.005673,0.000697,0.381393
3055300,1.6202,0.544831,0.005673,0.000697,0.364951
3055400,1.6202,0.544831,0.005673,0.000697,0.373407
3055500,1.6202,0.544831,0.005673,0.000697,0.395956
3055600,1.6202,0.544831,0.005673,0.000697,0.383272
3055700,1.6202,0.544831,0.005673,0.000697,0.403943
3055800,1.6202,0.544831,0.005673,0.000697,0.384682
3055900,1.6202,0.544831,0.005673,0.000697,0.367300
3056000,1.6202,0.544831,0.005673,0.000697,0.368709
3056100,1.6202,0.544831,0.005673,0.000697,0.379984
3056200,1.6202,0.544831,0.005673,0.000697,0.395487
3056300,1.6202,0.544831,0.005673,0.000697,0.395017
3056400,1.6202,0.544831,0.005673,0.000697,0.393607
3056500,1.6202,0.544831,0.005673,0.000697,0.373877
3056600,1.6202,0.544831,0.005673,0.000697,0.368709
3056700,1.6202,0.544831,0.005673,0.000697,0.376695
3056800,1.6202,0.544831,0.005673,0.000697,0.388440
3056900,1.6202,0.544831,0.005673,0.000697,0.396426
3057000,1.6202,0.544831,0.005673,0.000697,0.385151
3057100,1.6202,0.544831,0.005673,0.000697,0.381863
3057200,1.6202,0.544831,0.005673,0.000697,0.377635
3057300,1.6202,0.544831,0.005673,0.000697,0.368709
3057400,1.6202,0.544831,0.005673,0.000697,0.395487
3057500,1.6202,0.544831,0.005673,0.000697,0.382803
3057600,1.6202,0.544831,0.005673,0.000697,0.394547
3057700,1.6202,0.544831,0.005673,0.000697,0.383272
3057800,1.6202,0.544831,0.005673,0.000697,0.379514
3057900,1.6202,0.544831,0.005673,0.000697,0.375756
3058000,1.6202,0.544831,0.005673,0.000697,0.387031
3058100,1.6202,0.544831,0.005673,0.000697,0.383742
3058200,1.6202,0.544831,0.005673,0.000697,0.392668
3058300,1.6202,0.544831,0.005673,0.000697,0.378105
3058400,1.6202,0.544831,0.005673,0.000697,0.387031
3058500,1.6202,0.544831,0.005673,0.000697,0.380454
3058600,1.6202,0.544831,0.005673,0.000697,0.372937
3058700,1.6202,0.544831,0.005673,0.000697,0.394077
3058800,1.6202,0.544831,0.005673,0.000697,0.384212
3058900,1.6202,0.544831,0.005673,0.000697,0.380923
3059000,1.6202,0.544831,0.005673,0.000697,0.389379
3059100,1.6202,0.544831,0.005673,0.000697,0.384212
3059200,1.6202,0.544831,0.005673,0.000697,0.371058
3059300,1.6202,0.544831,0.005673,0.000697,0.397366
3059400,1.6202,0.544831,0.005673,0.000697,0.373877
3059500,1.6202,0.544831,0.005673,0.000697,0.381863
3059600,1.6202,0.544831,0.005673,0.000697,0.392668
3059700,1.6202,0.544831,0.005673,0.000697,0.383742
3059800,1.6202,0.544831,0.005673,0.000697,0.376226
3059900,1.6202,0.544831,0.005673,0.000697,0.383742
3060000,1.6202,0.544831,0.005673,0.000697,0.381393
3060100,1.6202,0.544831,0.005673,0.000697,0.382803
3060200,1.6202,0.544831,0.005673,0.000697,0.383272
3060300,1.6202,0.544831,0.005673,0.000697,0.389379
3060400,1.6202,0.544831,0.005673,0.000697,0.384682
3060500,1.6202,0.544831,0.005673,0.000697,0.382333
3060600,1.6202,0.544831,0.005673,0.000697,0.373407
3060700,1.6202,0.544831,0.005673,0.000697,0.377635
3060800,1.6202,0.544831,0.005673,0.000697,0.386561
3060900,1.6202,0.544831,0.005673,0.000697,0.389379
3061000,1.6202,0.544831,0.005673,0.000697,0.390319
3061100,1.6202,0.544831,0.005673,0.000697,0.386091
3061200,1.6202,0.544831,0.005673,0.000697,0.380923
3061300,1.6202,0.544831,0.005673,0.000697,0.375286
3061400,1.6202,0.544831,0.005673,0.000697,0.374346
3061500,1.6202,0.544831,0.005673,0.000697,0.391728
3061600,1.6202,0.544831,0.005673,0.000697,0.382803
3061700,1.6202,0.544831,0.005673,0.000697,0.391259
3061800,1.6202,0.544831,0.005673,0.000697,0.386091
3061900,1.6202,0.544831,0.005673,0.000697,0.378105
3062000,1.6202,0.544831,0.005673,0.000697,0.378574
3062100,1.6202,0.544831,0.005673,0.000697,0.380923
3062200,1.6202,0.544831,0.005673,0.000697,0.387500
3062300,1.6202,0.544831,0.005673,0.000697,0.377165
3062400,1.6202,0.544831,0.005673,0.000697,0.389849
3062500,1.6202,0.544831,0.005673,0.000697,0.382803
3062600,1.6202,0.544831,0.005673,0.000697,0.381393
3062700,1.6202,0.544831,0.005673,0.000697,0.389849
3062800,1.6202,0.544831,0.005673,0.000697,0.379044
3062900,1.6202,0.544831,0.005673,0.000697,0.387970
3063000,1.6202,0.544831,0.005673,0.000697,0.372467
3063100,1.6202,0.544831,0.005673,0.000697,0.387031
3063200,1.6202,0.544831,0.005673,0.000697,0.391259
3063300,1.6202,0.544831,0.005673,0.000697,0.389849
3063400,1.6202,0.544831,0.005673,0.000697,0.379044
3063500,1.6202,0.544831,0.005673,0.000697,0.379514
3063600,1.6202,0.544831,0.005673,0.000697,0.381393
3063700,1.6202,0.544831,0.005673,0.000697,0.380923
3063800,1.6202,0.544831,0.005673,0.000697,0.379514
3063900,1.6202,0.544831,0.005673,0.000697,0.404412
3064000,1.6202,0.544831,0.005673,0.000697,0.370588
3064100,1.6202,0.544831,0.005673,0.000697,0.380454
3064200,1.6202,0.544831,0.005673,0.000697,0.390319
3064300,1.6202,0.544831,0.005673,0.000697,0.372467
3064400,1.6202,0.544831,0.005673,0.000697,0.387031
3064500,1.6202,0.544831,0.005673,0.000697,0.393138
3064600,1.6202,0.544831,0.005673,0.000697,0.373877
3064700,1.6202,0.544831,0.005673,0.000697,0.382803
3064800,1.6202,0.544831,0.005673,0.000697,0.380454
3064900,1.6202,0.544831,0.005673,0.000697,0.388910
3065000,1.6202,0.544831,0.005673,0.000697,0.387500
3065100,1.6202,0.544831,0.005673,0.000697,0.384682
3065200,1.6202,0.544831,0.005673,0.000697,0.381393
3065300,1.6202,0.544831,0.005673,0.000697,0.376226
3065400,1.6202,0.544831,0.005673,0.000697,0.377165
3065500,1.6202,0.544831,0.005673,0.000697,0.388440
3065600,1.6202,0.544831,0.005673,0.000697,0.392198
3065700,1.6202,0.544831,0.005673,0.000697,0.385621
3065800,1.6202,0.544831,0.005673,0.000697,0.391259
3065900,1.6202,0.544831,0.005673,0.000697,0.373877
3066000,1.6202,0.544831,0.005673,0.000697,0.367770
3066100,1.6202,0.544831,0.005673,0.000697,0.387031
3066200,1.6202,0.544831,0.005673,0.000697,0.394077
3066300,1.6202,0.544831,0.005673,0.000697,0.391728
3066400,1.6202,0.544831,0.005673,0.000697,0.385151
3066500,1.6202,0.544831,0.005673,0.000697,0.381393
3066600,1.6202,0.544831,0.005673,0.000697,0.366360
3066700,1.6202,0.544831,0.005673,0.000697,0.379514
3066800,1.6202,0.544831,0.005673,0.000697,0.394077
3066900,1.6202,0.544831,0.005673,0.000697,0.392198
3067000,1.6202,0.544831,0.005673,0.000697,0.384212
3067100,1.6202,0.544831,0.005673,0.000697,0.387031
3067200,1.6202,0.544831,0.005673,0.000697,0.367770
3067300,1.6202,0.544831,0.005673,0.000697,0.381393
3067400,1.6202,0.544831,0.005673,0.000697,0.391728
3067500,1.6202,0.544831,0.005673,0.000697,0.381863
3067600,1.6202,0.544831,0.005673,0.000697,0.394077
3067700,1.6202,0.544831,0.005673,0.000697,0.393607
3067800,1.6202,0.544831,0.005673,0.000697,0.354146
3067900,1.6202,0.544831,0.005673,0.000697,0.387031
3068000,1.6202,0.544831,0.005673,0.000697,0.384682
3068100,1.6202,0.544831,0.005673,0.000697,0.391728
3068200,1.6202,0.544831,0.005673,0.000697,0.380923
3068300,1.6202,0.544831,0.005673,0.000697,0.397366
3068400,1.6202,0.544831,0.005673,0.000697,0.369179
3068500,1.6202,0.544831,0.005673,0.000697,0.373407
3068600,1.6202,0.544831,0.005673,0.000697,0.385621
3068700,1.6202,0.544831,0.005673,0.000697,0.389849
3068800,1.6202,0.544831,0.005673,0.000697,0.379044
3068900,1.6202,0.544831,0.005673,0.000697,0.395956
3069000,1.6202,0.544831,0.005673,0.000697,0.383742
3069100,1.6202,0.544831,0.005673,0.000697,0.374346
3069200,1.6202,0.544831,0.005673,0.000697,0.372467
3069300,1.6202,0.544831,0.005673,0.000697,0.397366
3069400,1.6202,0.544831,0.005673,0.000697,0.374816
3069500,1.6202,0.544831,0.005673,0.000697,0.392198
3069600,1.6202,0.544831,0.005673,0.000697,0.396426
3069700,1.6202,0.544831,0.005673,0.000697,0.372467
3069800,1.6202,0.544831,0.005673,0.000697,0.375756
3069900,1.6202,0.544831,0.005673,0.000697,0.382333
3070000,1.6202,0.544831,0.005673,0.000697,0.387031
3070100,1.6202,0.544831,0.005673,0.000697,0.382803
3070200,1.6202,0.544831,0.005673,0.000697,0.395017
3070300,1.6202,0.544831,0.005673,0.000697,0.381393
3070400,1.6202,0.544831,0.005673,0.000697,0.369179
3070500,1.6202,0.544831,0.005673,0.000697,0.387031
3070600,1.6202,0.544831,0.005673,0.000697,0.392668
3070700,1.6202,0.544831,0.005673,0.000697,0.379984
3070800,1.6202,0.544831,0.005673,0.000697,0.380923
3070900,1.6202,0.544831,0.005673,0.000697,0.391259
3071000,1.6202,0.544831,0.005673,0.000697,0.373877
3071100,1.6202,0.544831,0.005673,0.000697,0.375756
3071200,1.6202,0.544831,0.005673,0.000697,0.394077
3071300,1.6202,0.544831,0.005673,0.000697,0.390789
3071400,1.6202,0.544831,0.005673,0.000697,0.382333
3071500,1.6202,0.544831,0.005673,0.000697,0.390319
3071600,1.6202,0.544831,0.005673,0.000697,0.366360
3071700,1.6202,0.544831,0.005673,0.000697,0.379514
3071800,1.6202,0.544831,0.005673,0.000697,0.381393
3071900,1.6202,0.544831,0.005673,0.000697,0.395487
3072000,1.6202,0.544831,0.005673,0.000697,0.388910
3072100,1.6202,0.544831,0.005673,0.000697,0.392198
3072200,1.6202,0.544831,0.005673,0.000697,0.366830
3072300,1.6202,0.544831,0.005673,0.000697,0.369179
3072400,1.6202,0.544831,0.005673,0.000697,0.389849
3072500,1.6202,0.544831,0.005673,0.000697,0.391728
3072600,1.6202,0.544831,0.005673,0.000697,0.395956
3072700,1.6202,0.544831,0.005673,0.000697,0.389849
3072800,1.6202,0.544831,0.005673,0.000697,0.374346
3072900,1.6202,0.544831,0.005673,0.000697,0.358374
3073000,1.6202,0.544831,0.005673,0.000697,0.373877
3073100,1.6202,0.544831,0.005673,0.000697,0.401594
3073200,1.6202,0.544831,0.005673,0.000697,0.395017
3073300,1.6202,0.544831,0.005673,0.000697,0.404412
3073400,1.6202,0.544831,0.005673,0.000697,0.372937
3073500,1.6202,0.544831,0.005673,0.000697,0.364951
3073600,1.6202,0.544831,0.005673,0.000697,0.375286
3073700,1.6202,0.544831,0.005673,0.000697,0.371528
3073800,1.6202,0.544831,0.005673,0.000697,0.401594
3073900,1.6202,0.544831,0.005673,0.000697,0.417096
3074000,1.6202,0.544831,0.005673,0.000697,0.373877
3074100,1.6202,0.544831,0.005673,0.000697,0.362602
3074200,1.6202,0.544831,0.005673,0.000697,0.368239
3074300,1.6202,0.544831,0.005673,0.000697,0.384212
3074400,1.6202,0.544831,0.005673,0.000697,0.386091
3074500,1.6202,0.544831,0.005673,0.000697,0.405822
3074600,1.6202,0.544831,0.005673,0.000697,0.395956
3074700,1.6202,0.544831,0.005673,0.000697,0.367770
3074800,1.6202,0.544831,0.005673,0.000697,0.360253
3074900,1.6202,0.544831,0.005673,0.000697,0.387500
3075000,1.6202,0.544831,0.005673,0.000697,0.389849
3075100,1.6202,0.544831,0.005673,0.000697,0.385621
3075200,1.6202,0.544831,0.005673,0.000697,0.410519
3075300,1.6202,0.544831,0.005673,0.000697,0.370118
3075400,1.6202,0.544831,0.005673,0.000697,0.371528
3075500,1.6202,0.544831,0.005673,0.000697,0.373407
3075600,1.6202,0.544831,0.005673,0.000697,0.386091
3075700,1.6202,0.544831,0.005673,0.000697,0.383742
3075800,1.6202,0.544831,0.005673,0.000697,0.406291
3075900,1.6202,0.544831,0.005673,0.000697,0.391728
3076000,1.6202,0.544831,0.005673,0.000697,0.363542
3076100,1.6202,0.544831,0.005673,0.000697,0.369179
3076200,1.6202,0.544831,0.005673,0.000697,0.382803
3076300,1.6202,0.544831,0.005673,0.000697,0.381863
3076400,1.6202,0.544831,0.005673,0.000697,0.408640
3076500,1.6202,0.544831,0.005673,0.000697,0.388440
3076600,1.6202,0.544831,0.005673,0.000697,0.383742
3076700,1.6202,0.544831,0.005673,0.000697,0.367770
3076800,1.6202,0.544831,0.005673,0.000697,0.371998
3076900,1.6202,0.544831,0.005673,0.000697,0.376226
3077000,1.6202,0.544831,0.005673,0.000697,0.394547
3077100,1.6202,0.544831,0.005673,0.000697,0.410989
3077200,1.6202,0.544831,0.005673,0.000697,0.378105
3077300,1.6202,0.544831,0.005673,0.000697,0.363542
3077400,1.6202,0.544831,0.005673,0.000697,0.375286
3077500,1.6202,0.544831,0.005673,0.000697,0.385621
3077600,1.6202,0.544831,0.005673,0.000697,0.376226
3077700,1.6202,0.544831,0.005673,0.000697,0.418506
3077800,1.6202,0.544831,0.005673,0.000697,0.384682
3077900,1.6202,0.544831,0.005673,0.000697,0.365890
3078000,1.6202,0.544831,0.005673,0.000697,0.374816
3078100,1.6202,0.544831,0.005673,0.000697,0.393138
3078200,1.6202,0.544831,0.005673,0.000697,0.379044
3078300,1.6202,0.544831,0.005673,0.000697,0.385621
3078400,1.6202,0.544831,0.005673,0.000697,0.404412
3078500,1.6202,0.544831,0.005673,0.000697,0.366360
3078600,1.6202,0.544831,0.005673,0.000697,0.370118
3078700,1.6202,0.544831,0.005673,0.000697,0.397366
3078800,1.6202,0.544831,0.005673,0.000697,0.379514
3078900,1.6202,0.544831,0.005673,0.000697,0.386091
3079000,1.6202,0.544831,0.005673,0.000697,0.382803
3079100,1.6202,0.544831,0.005673,0.000697,0.390319
3079200,1.6202,0.544831,0.005673,0.000697,0.377165
3079300,1.6202,0.544831,0.005673,0.000697,0.385621
3079400,1.6202,0.544831,0.005673,0.000697,0.382803
3079500,1.6202,0.544831,0.005673,0.000697,0.377635
3079600,1.6202,0.544831,0.005673,0.000697,0.388440
3079700,1.6202,0.544831,0.005673,0.000697,0.383742
3079800,1.6202,0.544831,0.005673,0.000697,0.388440
3079900,1.6202,0.544831,0.005673,0.000697,0.381393
3080000,1.6202,0.544831,0.005673,0.000697,0.387031
3080100,1.6202,0.544831,0.005673,0.000697,0.369179
3080200,1.6202,0.544831,0.005673,0.000697,0.389379
3080300,1.6202,0.544831,0.005673,0.000697,0.386091
3080400,1.6202,0.544831,0.005673,0.000697,0.387970
3080500,1.6202,0.544831,0.005673,0.000697,0.376226
3080600,1.6202,0.544831,0.005673,0.000697,0.389849
3080700,1.6202,0.544831,0.005673,0.000697,0.376695
3080800,1.6202,0.544831,0.005673,0.000697,0.375756
3080900,1.6202,0.544831,0.005673,0.000697,0.382333
3081000,1.6202,0.544831,0.005673,0.000697,0.392668
3081100,1.6202,0.544831,0.005673,0.000697,0.384212
3081200,1.6202,0.544831,0.005673,0.000697,0.389379
3081300,1.6202,0.544831,0.005673,0.000697,0.379044
3081400,1.6202,0.544831,0.005673,0.000697,0.367770
3081500,1.6202,0.544831,0.005673,0.000697,0.386561
3081600,1.6202,0.544831,0.005673,0.000697,0.386561
3081700,1.6202,0.544831,0.005673,0.000697,0.395017
3081800,1.6202,0.544831,0.005673,0.000697,0.372467
3081900,1.6202,0.544831,0.005673,0.000697,0.396896
3082000,1.6202,0.544831,0.005673,0.000697,0.372937
3082100,1.6202,0.544831,0.005673,0.000697,0.384212
3082200,1.6202,0.544831,0.005673,0.000697,0.375286
3082300,1.6202,0.544831,0.005673,0.000697,0.391259
3082400,1.6202,0.544831,0.005673,0.000697,0.390319
3082500,1.6202,0.544831,0.005673,0.000697,0.379514
3082600,1.6202,0.544831,0.005673,0.000697,0.378105
3082700,1.6202,0.544831,0.005673,0.000697,0.391259
3082800,1.6202,0.544831,0.005673,0.000697,0.375286
3082900,1.6202,0.544831,0.005673,0.000697,0.381863
3083000,1.6202,0.544831,0.005673,0.000697,0.399715
3083100,1.6202,0.544831,0.005673,0.000697,0.373877
3083200,1.6202,0.544831,0.005673,0.000697,0.381863
3083300,1.6202,0.544831,0.005673,0.000697,0.373877
3083400,1.6202,0.544831,0.005673,0.000697,0.390319
3083500,1.6202,0.544831,0.005673,0.000697,0.382333
3083600,1.6202,0.544831,0.005673,0.000697,0.381863
3083700,1.6202,0.544831,0.005673,0.000697,0.387970
3083800,1.6202,0.544831,0.005673,0.000697,0.380923
3083900,1.6202,0.544831,0.005673,0.000697,0.385151
3084000,1.6202,0.544831,0.005673,0.000697,0.387500
3084100,1.6202,0.544831,0.005673,0.000697,0.379044
3084200,1.6202,0.544831,0.005673,0.000697,0.386091
3084300,1.6202,0.544831,0.005673,0.000697,0.380923
3084400,1.6202,0.544831,0.005673,0.000697,0.382803
3084500,1.6202,0.544831,0.005673,0.000697,0.379044
3084600,1.6202,0.544831,0.005673,0.000697,0.386091
3084700,1.6202,0.544831,0.005673,0.000697,0.386091
3084800,1.6202,0.544831,0.005673,0.000697,0.385621
3084900,1.6202,0.544831,0.005673,0.000697,0.376226
3085000,1.6202,0.544831,0.005673,0.000697,0.381863
3085100,1.6202,0.544831,0.005673,0.000697,0.380923
3085200,1.6202,0.544831,0.005673,0.000697,0.385621
3085300,1.6202,0.544831,0.005673,0.000697,0.389849
3085400,1.6202,0.544831,0.005673,0.000697,0.386561
3085500,1.6202,0.544831,0.005673,0.000697,0.369179
3085600,1.6202,0.544831,0.005673,0.000697,0.382333
3085700,1.6202,0.544831,0.005673,0.000697,0.381393
3085800,1.6202,0.544831,0.005673,0.000697,0.391728
3085900,1.6202,0.544831,0.005673,0.000697,0.382803
3086000,1.6202,0.544831,0.005673,0.000697,0.392668
3086100,1.6202,0.544831,0.005673,0.000697,0.373877
3086200,1.6202,0.544831,0.005673,0.000697,0.380454
3086300,1.6202,0.544831,0.005673,0.000697,0.380454
3086400,1.6202,0.544831,0.005673,0.000697,0.385151
3086500,1.6202,0.544831,0.005673,0.000697,0.393607
3086600,1.6202,0.544831,0.005673,0.000697,0.390319
3086700,1.6202,0.544831,0.005673,0.000697,0.380923
3086800,1.6202,0.544831,0.005673,0.000697,0.368239
3086900,1.6202,0.544831,0.005673,0.000697,0.386561
3087000,1.6202,0.544831,0.005673,0.000697,0.385621
3087100,1.6202,0.544831,0.005673,0.000697,0.386561
3087200,1.6202,0.544831,0.005673,0.000697,0.387500
3087300,1.6202,0.544831,0.005673,0.000697,0.382333
3087400,1.6202,0.544831,0.005673,0.000697,0.379514
3087500,1.6202,0.544831,0.005673,0.000697,0.378105
3087600,1.6202,0.544831,0.005673,0.000697,0.387970
3087700,1.6202,0.544831,0.005673,0.000697,0.381393
3087800,1.6202,0.544831,0.005673,0.000697,0.391259
3087900,1.6202,0.544831,0.005673,0.000697,0.387500
3088000,1.6202,0.544831,0.005673,0.000697,0.379984
