Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1047800,0.7779,0.306348,0.002724,0.000334,0.213863
1047900,0.7779,0.306348,0.002724,0.000334,0.212689
1048000,0.7779,0.306348,0.002724,0.000334,0.209402
1048100,0.7779,0.306348,0.002724,0.000334,0.206819
1048200,0.7779,0.306348,0.002724,0.000334,0.215976
1048300,0.7779,0.306348,0.002724,0.000334,0.208462
1048400,0.7779,0.306348,0.002724,0.000334,0.219028
1048500,0.7779,0.306348,0.002724,0.000334,0.213628
1048600,0.7779,0.306348,0.002724,0.000334,0.210106
1048700,0.7779,0.306348,0.002724,0.000334,0.205880
1048800,0.7779,0.306348,0.002724,0.000334,0.211750
1048900,0.7779,0.306348,0.002724,0.000334,0.207758
1049000,0.7779,0.306348,0.002724,0.000334,0.223255
1049100,0.7779,0.306348,0.002724,0.000334,0.215741
1049200,0.7779,0.306348,0.002724,0.000334,0.210576
1049300,0.7779,0.306348,0.002724,0.000334,0.204236
1049400,0.7779,0.306348,0.002724,0.000334,0.211045
1049500,0.7779,0.306348,0.002724,0.000334,0.209636
1049600,0.7779,0.306348,0.002724,0.000334,0.214098
1049700,0.7779,0.306348,0.002724,0.000334,0.218089
1049800,0.7779,0.306348,0.002724,0.000334,0.211750
1049900,0.7779,0.306348,0.002724,0.000334,0.212689
1050000,0.7779,0.306348,0.002724,0.000334,0.207993
1050100,0.7779,0.306348,0.002724,0.000334,0.209871
1050200,0.7779,0.306348,0.002724,0.000334,0.209167
1050300,0.7779,0.306348,0.002724,0.000334,0.217150
1050400,0.7779,0.306348,0.002724,0.000334,0.210810
1050500,0.7779,0.306348,0.002724,0.000334,0.217854
1050600,0.7779,0.306348,0.002724,0.000334,0.211280
1050700,0.7779,0.306348,0.002724,0.000334,0.210576
1050800,0.7779,0.306348,0.002724,0.000334,0.201653
1050900,0.7779,0.306348,0.002724,0.000334,0.224429
1051000,0.7779,0.306348,0.002724,0.000334,0.208228
1051100,0.7779,0.306348,0.002724,0.000334,0.214098
1051200,0.7779,0.306348,0.002724,0.000334,0.217385
1051300,0.7779,0.306348,0.002724,0.000334,0.206349
1051400,0.7779,0.306348,0.002724,0.000334,0.207758
1051500,0.7779,0.306348,0.002724,0.000334,0.216680
1051600,0.7779,0.306348,0.002724,0.000334,0.207993
1051700,0.7779,0.306348,0.002724,0.000334,0.217854
1051800,0.7779,0.306348,0.002724,0.000334,0.215037
1051900,0.7779,0.306348,0.002724,0.000334,0.209636
1052000,0.7779,0.306348,0.002724,0.000334,0.207523
1052100,0.7779,0.306348,0.002724,0.000334,0.207993
1052200,0.7779,0.306348,0.002724,0.000334,0.211515
1052300,0.7779,0.306348,0.002724,0.000334,0.214802
1052400,0.7779,0.306348,0.002724,0.000334,0.220437
1052500,0.7779,0.306348,0.002724,0.000334,0.209167
1052600,0.7779,0.306348,0.002724,0.000334,0.211280
1052700,0.7779,0.306348,0.002724,0.000334,0.207993
1052800,0.7779,0.306348,0.002724,0.000334,0.211984
1052900,0.7779,0.306348,0.002724,0.000334,0.213158
1053000,0.7779,0.306348,0.002724,0.000334,0.216915
1053100,0.7779,0.306348,0.002724,0.000334,0.212689
1053200,0.7779,0.306348,0.002724,0.000334,0.209636
1053300,0.7779,0.306348,0.002724,0.000334,0.207523
1053400,0.7779,0.306348,0.002724,0.000334,0.212454
1053500,0.7779,0.306348,0.002724,0.000334,0.207993
1053600,0.7779,0.306348,0.002724,0.000334,0.225368
1053700,0.7779,0.306348,0.002724,0.000334,0.211750
1053800,0.7779,0.306348,0.002724,0.000334,0.208228
1053900,0.7779,0.306348,0.002724,0.000334,0.210810
1054000,0.7779,0.306348,0.002724,0.000334,0.208462
1054100,0.7779,0.306348,0.002724,0.000334,0.208462
1054200,0.7779,0.306348,0.002724,0.000334,0.219263
1054300,0.7779,0.306348,0.002724,0.000334,0.219498
1054400,0.7779,0.306348,0.002724,0.000334,0.205880
1054500,0.7779,0.306348,0.002724,0.000334,0.209167
1054600,0.7779,0.306348,0.002724,0.000334,0.209636
1054700,0.7779,0.306348,0.002724,0.000334,0.213393
1054800,0.7779,0.306348,0.002724,0.000334,0.210810
1054900,0.7779,0.306348,0.002724,0.000334,0.215741
1055000,0.7779,0.306348,0.002724,0.000334,0.215506
1055100,0.7779,0.306348,0.002724,0.000334,0.208697
1055200,0.7779,0.306348,0.002724,0.000334,0.207054
1055300,0.7779,0.306348,0.002724,0.000334,0.215272
1055400,0.7779,0.306348,0.002724,0.000334,0.209871
1055500,0.7779,0.306348,0.002724,0.000334,0.213863
1055600,0.7779,0.306348,0.002724,0.000334,0.211280
1055700,0.7779,0.306348,0.002724,0.000334,0.218559
1055800,0.7779,0.306348,0.002724,0.000334,0.204471
1055900,0.7779,0.306348,0.002724,0.000334,0.215741
1056000,0.7779,0.306348,0.002724,0.000334,0.205645
1056100,0.7779,0.306348,0.002724,0.000334,0.211515
1056200,0.7779,0.306348,0.002724,0.000334,0.214098
1056300,0.7779,0.306348,0.002724,0.000334,0.223255
1056400,0.7779,0.306348,0.002724,0.000334,0.208228
1056500,0.7779,0.306348,0.002724,0.000334,0.213863
1056600,0.7779,0.306348,0.002724,0.000334,0.204001
1056700,0.7779,0.306348,0.002724,0.000334,0.207054
1056800,0.7779,0.306348,0.002724,0.000334,0.211984
1056900,0.7779,0.306348,0.002724,0.000334,0.219968
1057000,0.7779,0.306348,0.002724,0.000334,0.216915
1057100,0.7779,0.306348,0.002724,0.000334,0.211984
1057200,0.7779,0.306348,0.002724,0.000334,0.214098
1057300,0.7779,0.306348,0.002724,0.000334,0.201184
1057400,0.7779,0.306348,0.002724,0.000334,0.207993
1057500,0.7779,0.306348,0.002724,0.000334,0.221611
1057600,0.7779,0.306348,0.002724,0.000334,0.214332
1057700,0.7779,0.306348,0.002724,0.000334,0.214567
1057800,0.7779,0.306348,0.002724,0.000334,0.210341
1057900,0.7779,0.306348,0.002724,0.000334,0.209167
1058000,0.7779,0.306348,0.002724,0.000334,0.204001
1058100,0.7779,0.306348,0.002724,0.000334,0.214567
1058200,0.7779,0.306348,0.002724,0.000334,0.219263
1058300,0.7779,0.306348,0.002724,0.000334,0.215037
1058400,0.7779,0.306348,0.002724,0.000334,0.212454
1058500,0.7779,0.306348,0.002724,0.000334,0.208697
1058600,0.7779,0.306348,0.002724,0.000334,0.202358
1058700,0.7779,0.306348,0.002724,0.000334,0.217854
1058800,0.7779,0.306348,0.002724,0.000334,0.216211
1058900,0.7779,0.306348,0.002724,0.000334,0.211750
1059000,0.7779,0.306348,0.002724,0.000334,0.218559
1059100,0.7779,0.306348,0.002724,0.000334,0.205175
1059200,0.7779,0.306348,0.002724,0.000334,0.206349
1059300,0.7779,0.306348,0.002724,0.000334,0.213393
1059400,0.7779,0.306348,0.002724,0.000334,0.216915
1059500,0.7779,0.306348,0.002724,0.000334,0.214098
1059600,0.7779,0.306348,0.002724,0.000334,0.215741
1059700,0.7779,0.306348,0.002724,0.000334,0.208932
1059800,0.7779,0.306348,0.002724,0.000334,0.203767
1059900,0.7779,0.306348,0.002724,0.000334,0.211750
1060000,0.7779,0.306348,0.002724,0.000334,0.215506
1060100,0.7779,0.306348,0.002724,0.000334,0.214567
1060200,0.7779,0.306348,0.002724,0.000334,0.219968
1060300,0.7779,0.306348,0.002724,0.000334,0.211280
1060400,0.7779,0.306348,0.002724,0.000334,0.203767
1060500,0.7779,0.306348,0.002724,0.000334,0.208462
1060600,0.7779,0.306348,0.002724,0.000334,0.209871
1060700,0.7779,0.306348,0.002724,0.000334,0.218089
1060800,0.7779,0.306348,0.002724,0.000334,0.218794
1060900,0.7779,0.306348,0.002724,0.000334,0.216446
1061000,0.7779,0.306348,0.002724,0.000334,0.204001
1061100,0.7779,0.306348,0.002724,0.000334,0.204940
1061200,0.7779,0.306348,0.002724,0.000334,0.209402
1061300,0.7779,0.306348,0.002724,0.000334,0.218559
1061400,0.7779,0.306348,0.002724,0.000334,0.217385
1061500,0.7779,0.306348,0.002724,0.000334,0.219028
1061600,0.7779,0.306348,0.002724,0.000334,0.207523
1061700,0.7779,0.306348,0.002724,0.000334,0.205410
1061800,0.7779,0.306348,0.002724,0.000334,0.206349
1061900,0.7779,0.306348,0.002724,0.000334,0.210576
1062000,0.7779,0.306348,0.002724,0.000334,0.216211
1062100,0.7779,0.306348,0.002724,0.000334,0.229125
1062200,0.7779,0.306348,0.002724,0.000334,0.203297
1062300,0.7779,0.306348,0.002724,0.000334,0.206819
1062400,0.7779,0.306348,0.002724,0.000334,0.210106
1062500,0.7779,0.306348,0.002724,0.000334,0.205410
1062600,0.7779,0.306348,0.002724,0.000334,0.219498
1062700,0.7779,0.306348,0.002724,0.000334,0.219498
1062800,0.7779,0.306348,0.002724,0.000334,0.212454
1062900,0.7779,0.306348,0.002724,0.000334,0.205645
1063000,0.7779,0.306348,0.002724,0.000334,0.207054
1063100,0.7779,0.306348,0.002724,0.000334,0.212924
1063200,0.7779,0.306348,0.002724,0.000334,0.215037
1063300,0.7779,0.306348,0.002724,0.000334,0.217854
1063400,0.7779,0.306348,0.002724,0.000334,0.213628
1063500,0.7779,0.306348,0.002724,0.000334,0.209402
1063600,0.7779,0.306348,0.002724,0.000334,0.202358
1063700,0.7779,0.306348,0.002724,0.000334,0.212924
1063800,0.7779,0.306348,0.002724,0.000334,0.216680
1063900,0.7779,0.306348,0.002724,0.000334,0.217854
1064000,0.7779,0.306348,0.002724,0.000334,0.211280
1064100,0.7779,0.306348,0.002724,0.000334,0.213158
1064200,0.7779,0.306348,0.002724,0.000334,0.205175
1064300,0.7779,0.306348,0.002724,0.000334,0.211984
1064400,0.7779,0.306348,0.002724,0.000334,0.209402
1064500,0.7779,0.306348,0.002724,0.000334,0.221846
1064600,0.7779,0.306348,0.002724,0.000334,0.214332
1064700,0.7779,0.306348,0.002724,0.000334,0.207758
1064800,0.7779,0.306348,0.002724,0.000334,0.207758
1064900,0.7779,0.306348,0.002724,0.000334,0.210576
1065000,0.7779,0.306348,0.002724,0.000334,0.207993
1065100,0.7779,0.306348,0.002724,0.000334,0.215272
1065200,0.7779,0.306348,0.002724,0.000334,0.224898
1065300,0.7779,0.306348,0.002724,0.000334,0.212924
1065400,0.7779,0.306348,0.002724,0.000334,0.204236
1065500,0.7779,0.306348,0.002724,0.000334,0.210341
1065600,0.7779,0.306348,0.002724,0.000334,0.207993
1065700,0.7779,0.306348,0.002724,0.000334,0.212219
1065800,0.7779,0.306348,0.002724,0.000334,0.220907
1065900,0.7779,0.306348,0.002724,0.000334,0.211750
1066000,0.7779,0.306348,0.002724,0.000334,0.209167
1066100,0.7779,0.306348,0.002724,0.000334,0.212454
1066200,0.7779,0.306348,0.002724,0.000334,0.210576
1066300,0.7779,0.306348,0.002724,0.000334,0.206584
1066400,0.7779,0.306348,0.002724,0.000334,0.217854
1066500,0.7779,0.306348,0.002724,0.000334,0.214332
1066600,0.7779,0.306348,0.002724,0.000334,0.211045
1066700,0.7779,0.306348,0.002724,0.000334,0.211280
1066800,0.7779,0.306348,0.002724,0.000334,0.208462
1066900,0.7779,0.306348,0.002724,0.000334,0.211045
1067000,0.7779,0.306348,0.002724,0.000334,0.212219
1067100,0.7779,0.306348,0.002724,0.000334,0.217385
1067200,0.7779,0.306348,0.002724,0.000334,0.208697
1067300,0.7779,0.306348,0.002724,0.000334,0.217385
1067400,0.7779,0.306348,0.002724,0.000334,0.205645
1067500,0.7779,0.306348,0.002724,0.000334,0.208697
1067600,0.7779,0.306348,0.002724,0.000334,0.214802
1067700,0.7779,0.306348,0.002724,0.000334,0.214567
1067800,0.7779,0.306348,0.002724,0.000334,0.212219
1067900,0.7779,0.306348,0.002724,0.000334,0.211750
1068000,0.7779,0.306348,0.002724,0.000334,0.213863
1068100,0.7779,0.306348,0.002724,0.000334,0.202593
1068200,0.7779,0.306348,0.002724,0.000334,0.218089
1068300,0.7779,0.306348,0.002724,0.000334,0.213158
1068400,0.7779,0.306348,0.002724,0.000334,0.208697
1068500,0.7779,0.306348,0.002724,0.000334,0.217854
1068600,0.7779,0.306348,0.002724,0.000334,0.215037
1068700,0.7779,0.306348,0.002724,0.000334,0.203767
1068800,0.7779,0.306348,0.002724,0.000334,0.206584
1068900,0.7779,0.306348,0.002724,0.000334,0.223959
1069000,0.7779,0.306348,0.002724,0.000334,0.207758
1069100,0.7779,0.306348,0.002724,0.000334,0.209167
1069200,0.7779,0.306348,0.002724,0.000334,0.219028
1069300,0.7779,0.306348,0.002724,0.000334,0.211045
1069400,0.7779,0.306348,0.002724,0.000334,0.204940
1069500,0.7779,0.306348,0.002724,0.000334,0.217620
1069600,0.7779,0.306348,0.002724,0.000334,0.208932
1069700,0.7779,0.306348,0.002724,0.000334,0.210341
1069800,0.7779,0.306348,0.002724,0.000334,0.220202
1069900,0.7779,0.306348,0.002724,0.000334,0.212454
1070000,0.7779,0.306348,0.002724,0.000334,0.202358
1070100,0.7779,0.306348,0.002724,0.000334,0.214802
1070200,0.7779,0.306348,0.002724,0.000334,0.211280
1070300,0.7779,0.306348,0.002724,0.000334,0.212454
1070400,0.7779,0.306348,0.002724,0.000334,0.213628
1070500,0.7779,0.306348,0.002724,0.000334,0.218089
1070600,0.7779,0.306348,0.002724,0.000334,0.205410
1070700,0.7779,0.306348,0.002724,0.000334,0.208462
1070800,0.7779,0.306348,0.002724,0.000334,0.214332
1070900,0.7779,0.306348,0.002724,0.000334,0.213863
1071000,0.7779,0.306348,0.002724,0.000334,0.211750
1071100,0.7779,0.306348,0.002724,0.000334,0.216680
1071200,0.7779,0.306348,0.002724,0.000334,0.213393
1071300,0.7779,0.306348,0.002724,0.000334,0.207288
1071400,0.7779,0.306348,0.002724,0.000334,0.206584
1071500,0.7779,0.306348,0.002724,0.000334,0.214098
1071600,0.7779,0.306348,0.002724,0.000334,0.213863
1071700,0.7779,0.306348,0.002724,0.000334,0.211984
1071800,0.7779,0.306348,0.002724,0.000334,0.223255
1071900,0.7779,0.306348,0.002724,0.000334,0.204471
1072000,0.7779,0.306348,0.002724,0.000334,0.206349
1072100,0.7779,0.306348,0.002724,0.000334,0.208462
1072200,0.7779,0.306348,0.002724,0.000334,0.213628
1072300,0.7779,0.306348,0.002724,0.000334,0.221846
1072400,0.7779,0.306348,0.002724,0.000334,0.212219
1072500,0.7779,0.306348,0.002724,0.000334,0.211750
1072600,0.7779,0.306348,0.002724,0.000334,0.204706
1072700,0.7779,0.306348,0.002724,0.000334,0.208932
1072800,0.7779,0.306348,0.002724,0.000334,0.213628
1072900,0.7779,0.306348,0.002724,0.000334,0.217854
1073000,0.7779,0.306348,0.002724,0.000334,0.213863
1073100,0.7779,0.306348,0.002724,0.000334,0.216680
1073200,0.7779,0.306348,0.002724,0.000334,0.205175
1073300,0.7779,0.306348,0.002724,0.000334,0.201419
1073400,0.7779,0.306348,0.002724,0.000334,0.216915
1073500,0.7779,0.306348,0.002724,0.000334,0.222785
1073600,0.7779,0.306348,0.002724,0.000334,0.210576
1073700,0.7779,0.306348,0.002724,0.000334,0.216915
1073800,0.7779,0.306348,0.002724,0.000334,0.210106
1073900,0.7779,0.306348,0.002724,0.000334,0.196723
1074000,0.7779,0.306348,0.002724,0.000334,0.220672
1074100,0.7779,0.306348,0.002724,0.000334,0.216446
1074200,0.7779,0.306348,0.002724,0.000334,0.215272
1074300,0.7779,0.306348,0.002724,0.000334,0.208228
1074400,0.7779,0.306348,0.002724,0.000334,0.215506
1074500,0.7779,0.306348,0.002724,0.000334,0.199071
1074600,0.7779,0.306348,0.002724,0.000334,0.213628
1074700,0.7779,0.306348,0.002724,0.000334,0.218324
1074800,0.7779,0.306348,0.002724,0.000334,0.220672
1074900,0.7779,0.306348,0.002724,0.000334,0.207288
1075000,0.7779,0.306348,0.002724,0.000334,0.209871
1075100,0.7779,0.306348,0.002724,0.000334,0.210810
1075200,0.7779,0.306348,0.002724,0.000334,0.204706
1075300,0.7779,0.306348,0.002724,0.000334,0.216680
1075400,0.7779,0.306348,0.002724,0.000334,0.223255
1075500,0.7779,0.306348,0.002724,0.000334,0.209636
1075600,0.7779,0.306348,0.002724,0.000334,0.207054
1075700,0.7779,0.306348,0.002724,0.000334,0.209167
1075800,0.7779,0.306348,0.002724,0.000334,0.210341
1075900,0.7779,0.306348,0.002724,0.000334,0.209402
1076000,0.7779,0.306348,0.002724,0.000334,0.221142
1076100,0.7779,0.306348,0.002724,0.000334,0.215741
1076200,0.7779,0.306348,0.002724,0.000334,0.205645
1076300,0.7779,0.306348,0.002724,0.000334,0.208228
1076400,0.7779,0.306348,0.002724,0.000334,0.213863
1076500,0.7779,0.306348,0.002724,0.000334,0.207523
1076600,0.7779,0.306348,0.002724,0.000334,0.221846
1076700,0.7779,0.306348,0.002724,0.000334,0.212689
1076800,0.7779,0.306348,0.002724,0.000334,0.211750
1076900,0.7779,0.306348,0.002724,0.000334,0.206584
1077000,0.7779,0.306348,0.002724,0.000334,0.212924
1077100,0.7779,0.306348,0.002724,0.000334,0.204001
1077200,0.7779,0.306348,0.002724,0.000334,0.222081
1077300,0.7779,0.306348,0.002724,0.000334,0.218324
1077400,0.7779,0.306348,0.002724,0.000334,0.209636
1077500,0.7779,0.306348,0.002724,0.000334,0.203532
1077600,0.7779,0.306348,0.002724,0.000334,0.215506
1077700,0.7779,0.306348,0.002724,0.000334,0.203297
1077800,0.7779,0.306348,0.002724,0.000334,0.212924
1077900,0.7779,0.306348,0.002724,0.000334,0.225133
1078000,0.7779,0.306348,0.002724,0.000334,0.212924
1078100,0.7779,0.306348,0.002724,0.000334,0.204940
1078200,0.7779,0.306348,0.002724,0.000334,0.208697
1078300,0.7779,0.306348,0.002724,0.000334,0.210810
1078400,0.7779,0.306348,0.002724,0.000334,0.207758
1078500,0.7779,0.306348,0.002724,0.000334,0.223255
1078600,0.7779,0.306348,0.002724,0.000334,0.214802
1078700,0.7779,0.306348,0.002724,0.000334,0.210106
1078800,0.7779,0.306348,0.002724,0.000334,0.208932
1078900,0.7779,0.306348,0.002724,0.000334,0.206114
1079000,0.7779,0.306348,0.002724,0.000334,0.208228
1079100,0.7779,0.306348,0.002724,0.000334,0.223255
1079200,0.7779,0.306348,0.002724,0.000334,0.212219
1079300,0.7779,0.306348,0.002724,0.000334,0.214332
1079400,0.7779,0.306348,0.002724,0.000334,0.205410
1079500,0.7779,0.306348,0.002724,0.000334,0.208697
1079600,0.7779,0.306348,0.002724,0.000334,0.213158
1079700,0.7779,0.306348,0.002724,0.000334,0.215741
1079800,0.7779,0.306348,0.002724,0.000334,0.213393
1079900,0.7779,0.306348,0.002724,0.000334,0.214802
1080000,0.7779,0.306348,0.002724,0.000334,0.208697
1080100,0.7779,0.306348,0.002724,0.000334,0.207993
1080200,0.7779,0.306348,0.002724,0.000334,0.211750
1080300,0.7779,0.306348,0.002724,0.000334,0.214567
1080400,0.7779,0.306348,0.002724,0.000334,0.214098
1080500,0.7779,0.306348,0.002724,0.000334,0.216446
1080600,0.7779,0.306348,0.002724,0.000334,0.209402
1080700,0.7779,0.306348,0.002724,0.000334,0.208697
1080800,0.7779,0.306348,0.002724,0.000334,0.205645
1080900,0.7779,0.306348,0.002724,0.000334,0.212689
1081000,0.7779,0.306348,0.002724,0.000334,0.225837
1081100,0.7779,0.306348,0.002724,0.000334,0.209636
1081200,0.7779,0.306348,0.002724,0.000334,0.209402
1081300,0.7779,0.306348,0.002724,0.000334,0.214332
1081400,0.7779,0.306348,0.002724,0.000334,0.202123
1081500,0.7779,0.306348,0.002724,0.000334,0.210810
1081600,0.7779,0.306348,0.002724,0.000334,0.219968
1081700,0.7779,0.306348,0.002724,0.000334,0.215976
1081800,0.7779,0.306348,0.002724,0.000334,0.211984
1081900,0.7779,0.306348,0.002724,0.000334,0.210810
1082000,0.7779,0.306348,0.002724,0.000334,0.207054
1082100,0.7779,0.306348,0.002724,0.000334,0.211515
1082200,0.7779,0.306348,0.002724,0.000334,0.208462
1082300,0.7779,0.306348,0.002724,0.000334,0.219498
1082400,0.7779,0.306348,0.002724,0.000334,0.216680
1082500,0.7779,0.306348,0.002724,0.000334,0.209636
1082600,0.7779,0.306348,0.002724,0.000334,0.205175
1082700,0.7779,0.306348,0.002724,0.000334,0.214802
1082800,0.7779,0.306348,0.002724,0.000334,0.208932
1082900,0.7779,0.306348,0.002724,0.000334,0.215976
1083000,0.7779,0.306348,0.002724,0.000334,0.214098
1083100,0.7779,0.306348,0.002724,0.000334,0.211045
1083200,0.7779,0.306348,0.002724,0.000334,0.212219
1083300,0.7779,0.306348,0.002724,0.000334,0.212219
1083400,0.7779,0.306348,0.002724,0.000334,0.210106
1083500,0.7779,0.306348,0.002724,0.000334,0.214332
1083600,0.7779,0.306348,0.002724,0.000334,0.210106
1083700,0.7779,0.306348,0.002724,0.000334,0.208228
1083800,0.7779,0.306348,0.002724,0.000334,0.212924
1083900,0.7779,0.306348,0.002724,0.000334,0.217150
1084000,0.7779,0.306348,0.002724,0.000334,0.207288
1084100,0.7779,0.306348,0.002724,0.000334,0.208697
1084200,0.7779,0.306348,0.002724,0.000334,0.217854
1084300,0.7779,0.306348,0.002724,0.000334,0.213393
1084400,0.7779,0.306348,0.002724,0.000334,0.207993
1084500,0.7779,0.306348,0.002724,0.000334,0.214098
1084600,0.7779,0.306348,0.002724,0.000334,0.213863
1084700,0.7779,0.306348,0.002724,0.000334,0.200479
1084800,0.7779,0.306348,0.002724,0.000334,0.220907
1084900,0.7779,0.306348,0.002724,0.000334,0.215976
1085000,0.7779,0.306348,0.002724,0.000334,0.208932
1085100,0.7779,0.306348,0.002724,0.000334,0.209167
1085200,0.7779,0.306348,0.002724,0.000334,0.220202
1085300,0.7779,0.306348,0.002724,0.000334,0.201653
1085400,0.7779,0.306348,0.002724,0.000334,0.215037
1085500,0.7779,0.306348,0.002724,0.000334,0.214332
1085600,0.7779,0.306348,0.002724,0.000334,0.207288
1085700,0.7779,0.306348,0.002724,0.000334,0.216211
1085800,0.7779,0.306348,0.002724,0.000334,0.217620
1085900,0.7779,0.306348,0.002724,0.000334,0.207288
1086000,0.7779,0.306348,0.002724,0.000334,0.206114
1086100,0.7779,0.306348,0.002724,0.000334,0.213863
1086200,0.7779,0.306348,0.002724,0.000334,0.208462
1086300,0.7779,0.306348,0.002724,0.000334,0.218324
1086400,0.7779,0.306348,0.002724,0.000334,0.213393
1086500,0.7779,0.306348,0.002724,0.000334,0.214567
1086600,0.7779,0.306348,0.002724,0.000334,0.206349
1086700,0.7779,0.306348,0.002724,0.000334,0.205410
1086800,0.7779,0.306348,0.002724,0.000334,0.211750
1086900,0.7779,0.306348,0.002724,0.000334,0.220672
1087000,0.7779,0.306348,0.002724,0.000334,0.210106
1087100,0.7779,0.306348,0.002724,0.000334,0.213863
1087200,0.7779,0.306348,0.002724,0.000334,0.212924
1087300,0.7779,0.306348,0.002724,0.000334,0.210576
1087400,0.7779,0.306348,0.002724,0.000334,0.206584
1087500,0.7779,0.306348,0.002724,0.000334,0.218324
1087600,0.7779,0.306348,0.002724,0.000334,0.212219
1087700,0.7779,0.306348,0.002724,0.000334,0.212454
1087800,0.7779,0.306348,0.002724,0.000334,0.211984
1087900,0.7779,0.306348,0.002724,0.000334,0.213158
1088000,0.7779,0.306348,0.002724,0.000334,0.206819
