Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5047800,1.3415,0.039994,0.023482,0.002970,0.133920
5047900,1.3415,0.039994,0.023482,0.002970,0.119723
5048000,1.3415,0.039994,0.023482,0.002970,0.117622
5048100,1.3415,0.039994,0.023482,0.002970,0.119066
5048200,1.3415,0.039994,0.023482,0.002970,0.128129
5048300,1.3415,0.039994,0.023482,0.002970,0.124497
5048400,1.3415,0.039994,0.023482,0.002970,0.132191
5048500,1.3415,0.039994,0.023482,0.002970,0.120097
5048600,1.3415,0.039994,0.023482,0.002970,0.117248
5048700,1.3415,0.039994,0.023482,0.002970,0.116803
5048800,1.3415,0.039994,0.023482,0.002970,0.121273
5048900,1.3415,0.039994,0.023482,0.002970,0.119207
5049000,1.3415,0.039994,0.023482,0.002970,0.130409
5049100,1.3415,0.039994,0.023482,0.002970,0.118530
5049200,1.3415,0.039994,0.023482,0.002970,0.126901
5049300,1.3415,0.039994,0.023482,0.002970,0.120899
5049400,1.3415,0.039994,0.023482,0.002970,0.120221
5049500,1.3415,0.039994,0.023482,0.002970,0.117711
5049600,1.3415,0.039994,0.023482,0.002970,0.125068
5049700,1.3415,0.039994,0.023482,0.002970,0.127772
5049800,1.3415,0.039994,0.023482,0.002970,0.124445
5049900,1.3415,0.039994,0.023482,0.002970,0.130248
5050000,1.3415,0.039994,0.023482,0.002970,0.109855
5050100,1.3415,0.039994,0.023482,0.002970,0.112633
5050200,1.3415,0.039994,0.023482,0.002970,0.115735
5050300,1.3415,0.039994,0.023482,0.002970,0.125760
5050400,1.3415,0.039994,0.023482,0.002970,0.129110
5050500,1.3415,0.039994,0.023482,0.002970,0.137998
5050600,1.3415,0.039994,0.023482,0.002970,0.122732
5050700,1.3415,0.039994,0.023482,0.002970,0.111851
5050800,1.3415,0.039994,0.023482,0.002970,0.111531
5050900,1.3415,0.039994,0.023482,0.002970,0.121361
5051000,1.3415,0.039994,0.023482,0.002970,0.127222
5051100,1.3415,0.039994,0.023482,0.002970,0.135113
5051200,1.3415,0.039994,0.023482,0.002970,0.135326
5051300,1.3415,0.039994,0.023482,0.002970,0.120702
5051400,1.3415,0.039994,0.023482,0.002970,0.113722
5051500,1.3415,0.039994,0.023482,0.002970,0.113348
5051600,1.3415,0.039994,0.023482,0.002970,0.125244
5051700,1.3415,0.039994,0.023482,0.002970,0.125530
5051800,1.3415,0.039994,0.023482,0.002970,0.132012
5051900,1.3415,0.039994,0.023482,0.002970,0.122128
5052000,1.3415,0.039994,0.023482,0.002970,0.120755
5052100,1.3415,0.039994,0.023482,0.002970,0.112082
5052200,1.3415,0.039994,0.023482,0.002970,0.114577
5052300,1.3415,0.039994,0.023482,0.002970,0.133241
5052400,1.3415,0.039994,0.023482,0.002970,0.130730
5052500,1.3415,0.039994,0.023482,0.002970,0.131087
5052600,1.3415,0.039994,0.023482,0.002970,0.121984
5052700,1.3415,0.039994,0.023482,0.002970,0.108823
5052800,1.3415,0.039994,0.023482,0.002970,0.113560
5052900,1.3415,0.039994,0.023482,0.002970,0.125745
5053000,1.3415,0.039994,0.023482,0.002970,0.133188
5053100,1.3415,0.039994,0.023482,0.002970,0.123462
5053200,1.3415,0.039994,0.023482,0.002970,0.121610
5053300,1.3415,0.039994,0.023482,0.002970,0.110908
5053400,1.3415,0.039994,0.023482,0.002970,0.114184
5053500,1.3415,0.039994,0.023482,0.002970,0.127133
5053600,1.3415,0.039994,0.023482,0.002970,0.131016
5053700,1.3415,0.039994,0.023482,0.002970,0.134292
5053800,1.3415,0.039994,0.023482,0.002970,0.120791
5053900,1.3415,0.039994,0.023482,0.002970,0.112776
5054000,1.3415,0.039994,0.023482,0.002970,0.102749
5054100,1.3415,0.039994,0.023482,0.002970,0.118548
5054200,1.3415,0.039994,0.023482,0.002970,0.130998
5054300,1.3415,0.039994,0.023482,0.002970,0.142789
5054400,1.3415,0.039994,0.023482,0.002970,0.130695
5054500,1.3415,0.039994,0.023482,0.002970,0.125227
5054600,1.3415,0.039994,0.023482,0.002970,0.108699
5054700,1.3415,0.039994,0.023482,0.002970,0.120222
5054800,1.3415,0.039994,0.023482,0.002970,0.118014
5054900,1.3415,0.039994,0.023482,0.002970,0.140615
5055000,1.3415,0.039994,0.023482,0.002970,0.127987
5055100,1.3415,0.039994,0.023482,0.002970,0.121308
5055200,1.3415,0.039994,0.023482,0.002970,0.113490
5055300,1.3415,0.039994,0.023482,0.002970,0.109642
5055400,1.3415,0.039994,0.023482,0.002970,0.123000
5055500,1.3415,0.039994,0.023482,0.002970,0.134631
5055600,1.3415,0.039994,0.023482,0.002970,0.131835
5055700,1.3415,0.039994,0.023482,0.002970,0.122946
5055800,1.3415,0.039994,0.023482,0.002970,0.109625
5055900,1.3415,0.039994,0.023482,0.002970,0.117782
5056000,1.3415,0.039994,0.023482,0.002970,0.119278
5056100,1.3415,0.039994,0.023482,0.002970,0.127615
5056200,1.3415,0.039994,0.023482,0.002970,0.141274
5056300,1.3415,0.039994,0.023482,0.002970,0.124694
5056400,1.3415,0.039994,0.023482,0.002970,0.121680
5056500,1.3415,0.039994,0.023482,0.002970,0.105673
5056600,1.3415,0.039994,0.023482,0.002970,0.116783
5056700,1.3415,0.039994,0.023482,0.002970,0.119135
5056800,1.3415,0.039994,0.023482,0.002970,0.124923
5056900,1.3415,0.039994,0.023482,0.002970,0.135452
5057000,1.3415,0.039994,0.023482,0.002970,0.124708
5057100,1.3415,0.039994,0.023482,0.002970,0.111548
5057200,1.3415,0.039994,0.023482,0.002970,0.113116
5057300,1.3415,0.039994,0.023482,0.002970,0.117390
5057400,1.3415,0.039994,0.023482,0.002970,0.122289
5057500,1.3415,0.039994,0.023482,0.002970,0.141774
5057600,1.3415,0.039994,0.023482,0.002970,0.137444
5057700,1.3415,0.039994,0.023482,0.002970,0.114665
5057800,1.3415,0.039994,0.023482,0.002970,0.108859
5057900,1.3415,0.039994,0.023482,0.002970,0.119137
5058000,1.3415,0.039994,0.023482,0.002970,0.119954
5058100,1.3415,0.039994,0.023482,0.002970,0.142129
5058200,1.3415,0.039994,0.023482,0.002970,0.139102
5058300,1.3415,0.039994,0.023482,0.002970,0.114878
5058400,1.3415,0.039994,0.023482,0.002970,0.113738
5058500,1.3415,0.039994,0.023482,0.002970,0.109624
5058600,1.3415,0.039994,0.023482,0.002970,0.120242
5058700,1.3415,0.039994,0.023482,0.002970,0.133989
5058800,1.3415,0.039994,0.023482,0.002970,0.135129
5058900,1.3415,0.039994,0.023482,0.002970,0.128237
5059000,1.3415,0.039994,0.023482,0.002970,0.117211
5059100,1.3415,0.039994,0.023482,0.002970,0.106348
5059200,1.3415,0.039994,0.023482,0.002970,0.116821
5059300,1.3415,0.039994,0.023482,0.002970,0.118636
5059400,1.3415,0.039994,0.023482,0.002970,0.140154
5059500,1.3415,0.039994,0.023482,0.002970,0.138263
5059600,1.3415,0.039994,0.023482,0.002970,0.117871
5059700,1.3415,0.039994,0.023482,0.002970,0.114612
5059800,1.3415,0.039994,0.023482,0.002970,0.112901
5059900,1.3415,0.039994,0.023482,0.002970,0.121362
5060000,1.3415,0.039994,0.023482,0.002970,0.130624
5060100,1.3415,0.039994,0.023482,0.002970,0.133902
5060200,1.3415,0.039994,0.023482,0.002970,0.128306
5060300,1.3415,0.039994,0.023482,0.002970,0.114293
5060400,1.3415,0.039994,0.023482,0.002970,0.113614
5060500,1.3415,0.039994,0.023482,0.002970,0.123000
5060600,1.3415,0.039994,0.023482,0.002970,0.126954
5060700,1.3415,0.039994,0.023482,0.002970,0.134026
5060800,1.3415,0.039994,0.023482,0.002970,0.130945
5060900,1.3415,0.039994,0.023482,0.002970,0.120613
5061000,1.3415,0.039994,0.023482,0.002970,0.110855
5061100,1.3415,0.039994,0.023482,0.002970,0.119154
5061200,1.3415,0.039994,0.023482,0.002970,0.122787
5061300,1.3415,0.039994,0.023482,0.002970,0.135184
5061400,1.3415,0.039994,0.023482,0.002970,0.135022
5061500,1.3415,0.039994,0.023482,0.002970,0.120312
5061600,1.3415,0.039994,0.023482,0.002970,0.110782
5061700,1.3415,0.039994,0.023482,0.002970,0.112795
5061800,1.3415,0.039994,0.023482,0.002970,0.121005
5061900,1.3415,0.039994,0.023482,0.002970,0.129021
5062000,1.3415,0.039994,0.023482,0.002970,0.141060
5062100,1.3415,0.039994,0.023482,0.002970,0.125353
5062200,1.3415,0.039994,0.023482,0.002970,0.121076
5062300,1.3415,0.039994,0.023482,0.002970,0.110497
5062400,1.3415,0.039994,0.023482,0.002970,0.120456
5062500,1.3415,0.039994,0.023482,0.002970,0.125422
5062600,1.3415,0.039994,0.023482,0.002970,0.137445
5062700,1.3415,0.039994,0.023482,0.002970,0.133241
5062800,1.3415,0.039994,0.023482,0.002970,0.122965
5062900,1.3415,0.039994,0.023482,0.002970,0.112064
5063000,1.3415,0.039994,0.023482,0.002970,0.110908
5063100,1.3415,0.039994,0.023482,0.002970,0.123037
5063200,1.3415,0.039994,0.023482,0.002970,0.138764
5063300,1.3415,0.039994,0.023482,0.002970,0.135859
5063400,1.3415,0.039994,0.023482,0.002970,0.118298
5063500,1.3415,0.039994,0.023482,0.002970,0.116751
5063600,1.3415,0.039994,0.023482,0.002970,0.114735
5063700,1.3415,0.039994,0.023482,0.002970,0.124603
5063800,1.3415,0.039994,0.023482,0.002970,0.134062
5063900,1.3415,0.039994,0.023482,0.002970,0.125457
5064000,1.3415,0.039994,0.023482,0.002970,0.121506
5064100,1.3415,0.039994,0.023482,0.002970,0.120399
5064200,1.3415,0.039994,0.023482,0.002970,0.116179
5064300,1.3415,0.039994,0.023482,0.002970,0.116250
5064400,1.3415,0.039994,0.023482,0.002970,0.129004
5064500,1.3415,0.039994,0.023482,0.002970,0.133347
5064600,1.3415,0.039994,0.023482,0.002970,0.123179
5064700,1.3415,0.039994,0.023482,0.002970,0.126633
5064800,1.3415,0.039994,0.023482,0.002970,0.109002
5064900,1.3415,0.039994,0.023482,0.002970,0.118103
5065000,1.3415,0.039994,0.023482,0.002970,0.132014
5065100,1.3415,0.039994,0.023482,0.002970,0.136767
5065200,1.3415,0.039994,0.023482,0.002970,0.124479
5065300,1.3415,0.039994,0.023482,0.002970,0.122644
5065400,1.3415,0.039994,0.023482,0.002970,0.107397
5065500,1.3415,0.039994,0.023482,0.002970,0.113917
5065600,1.3415,0.039994,0.023482,0.002970,0.124372
5065700,1.3415,0.039994,0.023482,0.002970,0.129716
5065800,1.3415,0.039994,0.023482,0.002970,0.136287
5065900,1.3415,0.039994,0.023482,0.002970,0.126367
5066000,1.3415,0.039994,0.023482,0.002970,0.114594
5066100,1.3415,0.039994,0.023482,0.002970,0.107825
5066200,1.3415,0.039994,0.023482,0.002970,0.119011
5066300,1.3415,0.039994,0.023482,0.002970,0.134381
5066400,1.3415,0.039994,0.023482,0.002970,0.138905
5066500,1.3415,0.039994,0.023482,0.002970,0.120241
5066600,1.3415,0.039994,0.023482,0.002970,0.127580
5066700,1.3415,0.039994,0.023482,0.002970,0.114025
5066800,1.3415,0.039994,0.023482,0.002970,0.119865
5066900,1.3415,0.039994,0.023482,0.002970,0.126686
5067000,1.3415,0.039994,0.023482,0.002970,0.127294
5067100,1.3415,0.039994,0.023482,0.002970,0.124870
5067200,1.3415,0.039994,0.023482,0.002970,0.121665
5067300,1.3415,0.039994,0.023482,0.002970,0.125548
5067400,1.3415,0.039994,0.023482,0.002970,0.114078
5067500,1.3415,0.039994,0.023482,0.002970,0.122287
5067600,1.3415,0.039994,0.023482,0.002970,0.126422
5067700,1.3415,0.039994,0.023482,0.002970,0.133615
5067800,1.3415,0.039994,0.023482,0.002970,0.124069
5067900,1.3415,0.039994,0.023482,0.002970,0.124177
5068000,1.3415,0.039994,0.023482,0.002970,0.110765
5068100,1.3415,0.039994,0.023482,0.002970,0.121735
5068200,1.3415,0.039994,0.023482,0.002970,0.126296
5068300,1.3415,0.039994,0.023482,0.002970,0.121131
5068400,1.3415,0.039994,0.023482,0.002970,0.136271
5068500,1.3415,0.039994,0.023482,0.002970,0.128237
5068600,1.3415,0.039994,0.023482,0.002970,0.118975
5068700,1.3415,0.039994,0.023482,0.002970,0.114362
5068800,1.3415,0.039994,0.023482,0.002970,0.121486
5068900,1.3415,0.039994,0.023482,0.002970,0.123286
5069000,1.3415,0.039994,0.023482,0.002970,0.131923
5069100,1.3415,0.039994,0.023482,0.002970,0.129056
5069200,1.3415,0.039994,0.023482,0.002970,0.110765
5069300,1.3415,0.039994,0.023482,0.002970,0.118369
5069400,1.3415,0.039994,0.023482,0.002970,0.117052
5069500,1.3415,0.039994,0.023482,0.002970,0.127987
5069600,1.3415,0.039994,0.023482,0.002970,0.131906
5069700,1.3415,0.039994,0.023482,0.002970,0.126973
5069800,1.3415,0.039994,0.023482,0.002970,0.129519
5069900,1.3415,0.039994,0.023482,0.002970,0.110784
5070000,1.3415,0.039994,0.023482,0.002970,0.127241
5070100,1.3415,0.039994,0.023482,0.002970,0.120596
5070200,1.3415,0.039994,0.023482,0.002970,0.130980
5070300,1.3415,0.039994,0.023482,0.002970,0.131762
5070400,1.3415,0.039994,0.023482,0.002970,0.119973
5070500,1.3415,0.039994,0.023482,0.002970,0.114309
5070600,1.3415,0.039994,0.023482,0.002970,0.117319
5070700,1.3415,0.039994,0.023482,0.002970,0.123179
5070800,1.3415,0.039994,0.023482,0.002970,0.134649
5070900,1.3415,0.039994,0.023482,0.002970,0.140812
5071000,1.3415,0.039994,0.023482,0.002970,0.125154
5071100,1.3415,0.039994,0.023482,0.002970,0.110837
5071200,1.3415,0.039994,0.023482,0.002970,0.116589
5071300,1.3415,0.039994,0.023482,0.002970,0.121112
5071400,1.3415,0.039994,0.023482,0.002970,0.126954
5071500,1.3415,0.039994,0.023482,0.002970,0.134988
5071600,1.3415,0.039994,0.023482,0.002970,0.124817
5071700,1.3415,0.039994,0.023482,0.002970,0.121700
5071800,1.3415,0.039994,0.023482,0.002970,0.116731
5071900,1.3415,0.039994,0.023482,0.002970,0.118763
5072000,1.3415,0.039994,0.023482,0.002970,0.124175
5072100,1.3415,0.039994,0.023482,0.002970,0.123890
5072200,1.3415,0.039994,0.023482,0.002970,0.135381
5072300,1.3415,0.039994,0.023482,0.002970,0.120168
5072400,1.3415,0.039994,0.023482,0.002970,0.122608
5072500,1.3415,0.039994,0.023482,0.002970,0.111121
5072600,1.3415,0.039994,0.023482,0.002970,0.120970
5072700,1.3415,0.039994,0.023482,0.002970,0.122163
5072800,1.3415,0.039994,0.023482,0.002970,0.128237
5072900,1.3415,0.039994,0.023482,0.002970,0.132191
5073000,1.3415,0.039994,0.023482,0.002970,0.125833
5073100,1.3415,0.039994,0.023482,0.002970,0.120667
5073200,1.3415,0.039994,0.023482,0.002970,0.107701
5073300,1.3415,0.039994,0.023482,0.002970,0.123197
5073400,1.3415,0.039994,0.023482,0.002970,0.121877
5073500,1.3415,0.039994,0.023482,0.002970,0.128735
5073600,1.3415,0.039994,0.023482,0.002970,0.126438
5073700,1.3415,0.039994,0.023482,0.002970,0.119580
5073800,1.3415,0.039994,0.023482,0.002970,0.111282
5073900,1.3415,0.039994,0.023482,0.002970,0.126991
5074000,1.3415,0.039994,0.023482,0.002970,0.128807
5074100,1.3415,0.039994,0.023482,0.002970,0.126241
5074200,1.3415,0.039994,0.023482,0.002970,0.127115
5074300,1.3415,0.039994,0.023482,0.002970,0.124266
5074400,1.3415,0.039994,0.023482,0.002970,0.114683
5074500,1.3415,0.039994,0.023482,0.002970,0.120542
5074600,1.3415,0.039994,0.023482,0.002970,0.124390
5074700,1.3415,0.039994,0.023482,0.002970,0.132333
5074800,1.3415,0.039994,0.023482,0.002970,0.119101
5074900,1.3415,0.039994,0.023482,0.002970,0.129269
5075000,1.3415,0.039994,0.023482,0.002970,0.118014
5075100,1.3415,0.039994,0.023482,0.002970,0.115110
5075200,1.3415,0.039994,0.023482,0.002970,0.118227
5075300,1.3415,0.039994,0.023482,0.002970,0.133387
5075400,1.3415,0.039994,0.023482,0.002970,0.125029
5075500,1.3415,0.039994,0.023482,0.002970,0.130837
5075600,1.3415,0.039994,0.023482,0.002970,0.119154
5075700,1.3415,0.039994,0.023482,0.002970,0.113720
5075800,1.3415,0.039994,0.023482,0.002970,0.110836
5075900,1.3415,0.039994,0.023482,0.002970,0.128826
5076000,1.3415,0.039994,0.023482,0.002970,0.135735
5076100,1.3415,0.039994,0.023482,0.002970,0.138585
5076200,1.3415,0.039994,0.023482,0.002970,0.123108
5076300,1.3415,0.039994,0.023482,0.002970,0.116250
5076400,1.3415,0.039994,0.023482,0.002970,0.106793
5076500,1.3415,0.039994,0.023482,0.002970,0.127418
5076600,1.3415,0.039994,0.023482,0.002970,0.127810
5076700,1.3415,0.039994,0.023482,0.002970,0.135344
5076800,1.3415,0.039994,0.023482,0.002970,0.129163
5076900,1.3415,0.039994,0.023482,0.002970,0.119082
5077000,1.3415,0.039994,0.023482,0.002970,0.114842
5077100,1.3415,0.039994,0.023482,0.002970,0.116394
5077200,1.3415,0.039994,0.023482,0.002970,0.127436
5077300,1.3415,0.039994,0.023482,0.002970,0.135769
5077400,1.3415,0.039994,0.023482,0.002970,0.128986
5077500,1.3415,0.039994,0.023482,0.002970,0.118887
5077600,1.3415,0.039994,0.023482,0.002970,0.114897
5077700,1.3415,0.039994,0.023482,0.002970,0.112830
5077800,1.3415,0.039994,0.023482,0.002970,0.125475
5077900,1.3415,0.039994,0.023482,0.002970,0.132335
5078000,1.3415,0.039994,0.023482,0.002970,0.140741
5078100,1.3415,0.039994,0.023482,0.002970,0.126633
5078200,1.3415,0.039994,0.023482,0.002970,0.107665
5078300,1.3415,0.039994,0.023482,0.002970,0.112688
5078400,1.3415,0.039994,0.023482,0.002970,0.115128
5078500,1.3415,0.039994,0.023482,0.002970,0.126741
5078600,1.3415,0.039994,0.023482,0.002970,0.140366
5078700,1.3415,0.039994,0.023482,0.002970,0.134739
5078800,1.3415,0.039994,0.023482,0.002970,0.116588
5078900,1.3415,0.039994,0.023482,0.002970,0.112261
5079000,1.3415,0.039994,0.023482,0.002970,0.107685
5079100,1.3415,0.039994,0.023482,0.002970,0.126046
5079200,1.3415,0.039994,0.023482,0.002970,0.140792
5079300,1.3415,0.039994,0.023482,0.002970,0.143110
5079400,1.3415,0.039994,0.023482,0.002970,0.116819
5079500,1.3415,0.039994,0.023482,0.002970,0.110089
5079600,1.3415,0.039994,0.023482,0.002970,0.104103
5079700,1.3415,0.039994,0.023482,0.002970,0.122358
5079800,1.3415,0.039994,0.023482,0.002970,0.128165
5079900,1.3415,0.039994,0.023482,0.002970,0.134542
5080000,1.3415,0.039994,0.023482,0.002970,0.131924
5080100,1.3415,0.039994,0.023482,0.002970,0.117016
5080200,1.3415,0.039994,0.023482,0.002970,0.110373
5080300,1.3415,0.039994,0.023482,0.002970,0.127044
5080400,1.3415,0.039994,0.023482,0.002970,0.124516
5080500,1.3415,0.039994,0.023482,0.002970,0.132902
5080600,1.3415,0.039994,0.023482,0.002970,0.128131
5080700,1.3415,0.039994,0.023482,0.002970,0.126848
5080800,1.3415,0.039994,0.023482,0.002970,0.117674
5080900,1.3415,0.039994,0.023482,0.002970,0.116963
5081000,1.3415,0.039994,0.023482,0.002970,0.124211
5081100,1.3415,0.039994,0.023482,0.002970,0.123250
5081200,1.3415,0.039994,0.023482,0.002970,0.127346
5081300,1.3415,0.039994,0.023482,0.002970,0.124640
5081400,1.3415,0.039994,0.023482,0.002970,0.129393
5081500,1.3415,0.039994,0.023482,0.002970,0.111050
5081600,1.3415,0.039994,0.023482,0.002970,0.125121
5081700,1.3415,0.039994,0.023482,0.002970,0.122037
5081800,1.3415,0.039994,0.023482,0.002970,0.129592
5081900,1.3415,0.039994,0.023482,0.002970,0.134954
5082000,1.3415,0.039994,0.023482,0.002970,0.136003
5082100,1.3415,0.039994,0.023482,0.002970,0.122679
5082200,1.3415,0.039994,0.023482,0.002970,0.112188
5082300,1.3415,0.039994,0.023482,0.002970,0.112279
5082400,1.3415,0.039994,0.023482,0.002970,0.115342
5082500,1.3415,0.039994,0.023482,0.002970,0.127131
5082600,1.3415,0.039994,0.023482,0.002970,0.131516
5082700,1.3415,0.039994,0.023482,0.002970,0.137962
5082800,1.3415,0.039994,0.023482,0.002970,0.116927
5082900,1.3415,0.039994,0.023482,0.002970,0.121256
5083000,1.3415,0.039994,0.023482,0.002970,0.113328
5083100,1.3415,0.039994,0.023482,0.002970,0.120686
5083200,1.3415,0.039994,0.023482,0.002970,0.131069
5083300,1.3415,0.039994,0.023482,0.002970,0.126188
5083400,1.3415,0.039994,0.023482,0.002970,0.129645
5083500,1.3415,0.039994,0.023482,0.002970,0.121271
5083600,1.3415,0.039994,0.023482,0.002970,0.108307
5083700,1.3415,0.039994,0.023482,0.002970,0.119099
5083800,1.3415,0.039994,0.023482,0.002970,0.118995
5083900,1.3415,0.039994,0.023482,0.002970,0.137641
5084000,1.3415,0.039994,0.023482,0.002970,0.132459
5084100,1.3415,0.039994,0.023482,0.002970,0.134400
5084200,1.3415,0.039994,0.023482,0.002970,0.099899
5084300,1.3415,0.039994,0.023482,0.002970,0.110052
5084400,1.3415,0.039994,0.023482,0.002970,0.120881
5084500,1.3415,0.039994,0.023482,0.002970,0.126010
5084600,1.3415,0.039994,0.023482,0.002970,0.140544
5084700,1.3415,0.039994,0.023482,0.002970,0.132369
5084800,1.3415,0.039994,0.023482,0.002970,0.107273
5084900,1.3415,0.039994,0.023482,0.002970,0.109215
5085000,1.3415,0.039994,0.023482,0.002970,0.119456
5085100,1.3415,0.039994,0.023482,0.002970,0.131711
5085200,1.3415,0.039994,0.023482,0.002970,0.134914
5085300,1.3415,0.039994,0.023482,0.002970,0.135131
5085400,1.3415,0.039994,0.023482,0.002970,0.112903
5085500,1.3415,0.039994,0.023482,0.002970,0.106381
5085600,1.3415,0.039994,0.023482,0.002970,0.118229
5085700,1.3415,0.039994,0.023482,0.002970,0.129218
5085800,1.3415,0.039994,0.023482,0.002970,0.145298
5085900,1.3415,0.039994,0.023482,0.002970,0.125690
5086000,1.3415,0.039994,0.023482,0.002970,0.127169
5086100,1.3415,0.039994,0.023482,0.002970,0.097655
5086200,1.3415,0.039994,0.023482,0.002970,0.110550
5086300,1.3415,0.039994,0.023482,0.002970,0.130018
5086400,1.3415,0.039994,0.023482,0.002970,0.136021
5086500,1.3415,0.039994,0.023482,0.002970,0.147918
5086600,1.3415,0.039994,0.023482,0.002970,0.123410
5086700,1.3415,0.039994,0.023482,0.002970,0.104584
5086800,1.3415,0.039994,0.023482,0.002970,0.111672
5086900,1.3415,0.039994,0.023482,0.002970,0.113115
5087000,1.3415,0.039994,0.023482,0.002970,0.133135
5087100,1.3415,0.039994,0.023482,0.002970,0.135379
5087200,1.3415,0.039994,0.023482,0.002970,0.139868
5087300,1.3415,0.039994,0.023482,0.002970,0.117605
5087400,1.3415,0.039994,0.023482,0.002970,0.112741
5087500,1.3415,0.039994,0.023482,0.002970,0.110676
5087600,1.3415,0.039994,0.023482,0.002970,0.124069
5087700,1.3415,0.039994,0.023482,0.002970,0.126918
5087800,1.3415,0.039994,0.023482,0.002970,0.139672
5087900,1.3415,0.039994,0.023482,0.002970,0.123677
5088000,1.3415,0.039994,0.023482,0.002970,0.117426
