Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3047800,15.7031,5.502199,0.052647,0.006391,3.897125
3047900,15.7031,5.502199,0.052647,0.006391,4.639066
3048000,15.7031,5.502199,0.052647,0.006391,4.602712
3048100,15.7031,5.502199,0.052647,0.006391,4.019167
3048200,15.7031,5.502199,0.052647,0.006391,2.602822
3048300,15.7031,5.502199,0.052647,0.006391,4.233744
3048400,15.7031,5.502199,0.052647,0.006391,3.712909
3048500,15.7031,5.502199,0.052647,0.006391,4.564774
3048600,15.7031,5.502199,0.052647,0.006391,4.855343
3048700,15.7031,5.502199,0.052647,0.006391,4.247562
3048800,15.7031,5.502199,0.052647,0.006391,3.340564
3048900,15.7031,5.502199,0.052647,0.006391,3.375661
3049000,15.7031,5.502199,0.052647,0.006391,3.741593
3049100,15.7031,5.502199,0.052647,0.006391,3.968746
3049200,15.7031,5.502199,0.052647,0.006391,5.077326
3049300,15.7031,5.502199,0.052647,0.006391,4.689657
3049400,15.7031,5.502199,0.052647,0.006391,3.605220
3049500,15.7031,5.502199,0.052647,0.006391,3.270278
3049600,15.7031,5.502199,0.052647,0.006391,3.422339
3049700,15.7031,5.502199,0.052647,0.006391,3.903537
3049800,15.7031,5.502199,0.052647,0.006391,4.772768
3049900,15.7031,5.502199,0.052647,0.006391,4.494488
3050000,15.7031,5.502199,0.052647,0.006391,4.170864
3050100,15.7031,5.502199,0.052647,0.006391,3.498502
3050200,15.7031,5.502199,0.052647,0.006391,3.450659
3050300,15.7031,5.502199,0.052647,0.006391,4.067717
3050400,15.7031,5.502199,0.052647,0.006391,3.837621
3050500,15.7031,5.502199,0.052647,0.006391,5.149654
3050600,15.7031,5.502199,0.052647,0.006391,3.736345
3050700,15.7031,5.502199,0.052647,0.006391,3.917526
3050800,15.7031,5.502199,0.052647,0.006391,3.650199
3050900,15.7031,5.502199,0.052647,0.006391,3.801896
3051000,15.7031,5.502199,0.052647,0.006391,3.790771
3051100,15.7031,5.502199,0.052647,0.006391,4.490117
3051200,15.7031,5.502199,0.052647,0.006391,4.486740
3051300,15.7031,5.502199,0.052647,0.006391,3.401938
3051400,15.7031,5.502199,0.052647,0.006391,4.400594
3051500,15.7031,5.502199,0.052647,0.006391,3.538140
3051600,15.7031,5.502199,0.052647,0.006391,4.514353
3051700,15.7031,5.502199,0.052647,0.006391,3.945046
3051800,15.7031,5.502199,0.052647,0.006391,4.444067
3051900,15.7031,5.502199,0.052647,0.006391,3.359630
3052000,15.7031,5.502199,0.052647,0.006391,4.780516
3052100,15.7031,5.502199,0.052647,0.006391,3.604855
3052200,15.7031,5.502199,0.052647,0.006391,4.303860
3052300,15.7031,5.502199,0.052647,0.006391,3.528693
3052400,15.7031,5.502199,0.052647,0.006391,4.719677
3052500,15.7031,5.502199,0.052647,0.006391,3.617338
3052600,15.7031,5.502199,0.052647,0.006391,4.772939
3052700,15.7031,5.502199,0.052647,0.006391,3.719150
3052800,15.7031,5.502199,0.052647,0.006391,3.600314
3052900,15.7031,5.502199,0.052647,0.006391,4.069759
3053000,15.7031,5.502199,0.052647,0.006391,4.086418
3053100,15.7031,5.502199,0.052647,0.006391,4.417789
3053200,15.7031,5.502199,0.052647,0.006391,4.495823
3053300,15.7031,5.502199,0.052647,0.006391,4.007049
3053400,15.7031,5.502199,0.052647,0.006391,3.733310
3053500,15.7031,5.502199,0.052647,0.006391,3.428216
3053600,15.7031,5.502199,0.052647,0.006391,4.280252
3053700,15.7031,5.502199,0.052647,0.006391,4.183688
3053800,15.7031,5.502199,0.052647,0.006391,4.478457
3053900,15.7031,5.502199,0.052647,0.006391,3.626421
3054000,15.7031,5.502199,0.052647,0.006391,4.526014
3054100,15.7031,5.502199,0.052647,0.006391,3.119117
3054200,15.7031,5.502199,0.052647,0.006391,3.652070
3054300,15.7031,5.502199,0.052647,0.006391,4.311607
3054400,15.7031,5.502199,0.052647,0.006391,4.714600
3054500,15.7031,5.502199,0.052647,0.006391,4.326931
3054600,15.7031,5.502199,0.052647,0.006391,3.980235
3054700,15.7031,5.502199,0.052647,0.006391,3.247742
3054800,15.7031,5.502199,0.052647,0.006391,3.533063
3054900,15.7031,5.502199,0.052647,0.006391,4.205425
3055000,15.7031,5.502199,0.052647,0.006391,5.116258
3055100,15.7031,5.502199,0.052647,0.006391,4.358286
3055200,15.7031,5.502199,0.052647,0.006391,3.947716
3055300,15.7031,5.502199,0.052647,0.006391,2.935529
3055400,15.7031,5.502199,0.052647,0.006391,3.469725
3055500,15.7031,5.502199,0.052647,0.006391,4.792005
3055600,15.7031,5.502199,0.052647,0.006391,4.009012
3055700,15.7031,5.502199,0.052647,0.006391,5.253966
3055800,15.7031,5.502199,0.052647,0.006391,4.115902
3055900,15.7031,5.502199,0.052647,0.006391,3.097380
3056000,15.7031,5.502199,0.052647,0.006391,3.167666
3056100,15.7031,5.502199,0.052647,0.006391,3.852317
3056200,15.7031,5.502199,0.052647,0.006391,4.749161
3056300,15.7031,5.502199,0.052647,0.006391,4.715935
3056400,15.7031,5.502199,0.052647,0.006391,4.633896
3056500,15.7031,5.502199,0.052647,0.006391,3.492261
3056600,15.7031,5.502199,0.052647,0.006391,3.172208
3056700,15.7031,5.502199,0.052647,0.006391,3.641116
3056800,15.7031,5.502199,0.052647,0.006391,4.344297
3056900,15.7031,5.502199,0.052647,0.006391,4.816412
3057000,15.7031,5.502199,0.052647,0.006391,4.124813
3057100,15.7031,5.502199,0.052647,0.006391,3.963576
3057200,15.7031,5.502199,0.052647,0.006391,3.694208
3057300,15.7031,5.502199,0.052647,0.006391,3.167666
3057400,15.7031,5.502199,0.052647,0.006391,4.772939
3057500,15.7031,5.502199,0.052647,0.006391,4.001972
3057600,15.7031,5.502199,0.052647,0.006391,4.692864
3057700,15.7031,5.502199,0.052647,0.006391,4.031991
3057800,15.7031,5.502199,0.052647,0.006391,3.815885
3057900,15.7031,5.502199,0.052647,0.006391,3.598979
3058000,15.7031,5.502199,0.052647,0.006391,4.252104
3058100,15.7031,5.502199,0.052647,0.006391,4.069223
3058200,15.7031,5.502199,0.052647,0.006391,4.585346
3058300,15.7031,5.502199,0.052647,0.006391,3.703119
3058400,15.7031,5.502199,0.052647,0.006391,4.279088
3058500,15.7031,5.502199,0.052647,0.006391,3.863100
3058600,15.7031,5.502199,0.052647,0.006391,3.401767
3058700,15.7031,5.502199,0.052647,0.006391,4.694906
3058800,15.7031,5.502199,0.052647,0.006391,4.096036
3058900,15.7031,5.502199,0.052647,0.006391,3.866934
3059000,15.7031,5.502199,0.052647,0.006391,4.428115
3059100,15.7031,5.502199,0.052647,0.006391,4.076263
3059200,15.7031,5.502199,0.052647,0.006391,3.298255
3059300,15.7031,5.502199,0.052647,0.006391,4.901565
3059400,15.7031,5.502199,0.052647,0.006391,3.472224
3059500,15.7031,5.502199,0.052647,0.006391,3.917355
3059600,15.7031,5.502199,0.052647,0.006391,4.607253
3059700,15.7031,5.502199,0.052647,0.006391,4.050522
3059800,15.7031,5.502199,0.052647,0.006391,3.609762
3059900,15.7031,5.502199,0.052647,0.006391,4.064681
3060000,15.7031,5.502199,0.052647,0.006391,3.930350
3060100,15.7031,5.502199,0.052647,0.006391,4.000637
3060200,15.7031,5.502199,0.052647,0.006391,4.030120
3060300,15.7031,5.502199,0.052647,0.006391,4.390976
3060400,15.7031,5.502199,0.052647,0.006391,4.106283
3060500,15.7031,5.502199,0.052647,0.006391,3.991189
3060600,15.7031,5.502199,0.052647,0.006391,3.451823
3060700,15.7031,5.502199,0.052647,0.006391,3.702491
3060800,15.7031,5.502199,0.052647,0.006391,4.231702
3060900,15.7031,5.502199,0.052647,0.006391,4.391512
3061000,15.7031,5.502199,0.052647,0.006391,4.441397
3061100,15.7031,5.502199,0.052647,0.006391,4.190729
3061200,15.7031,5.502199,0.052647,0.006391,3.902738
3061300,15.7031,5.502199,0.052647,0.006391,3.543846
3061400,15.7031,5.502199,0.052647,0.006391,3.506785
3061500,15.7031,5.502199,0.052647,0.006391,4.550956
3061600,15.7031,5.502199,0.052647,0.006391,4.000101
3061700,15.7031,5.502199,0.052647,0.006391,4.520936
3061800,15.7031,5.502199,0.052647,0.006391,4.189394
3061900,15.7031,5.502199,0.052647,0.006391,3.722356
3062000,15.7031,5.502199,0.052647,0.006391,3.753175
3062100,15.7031,5.502199,0.052647,0.006391,3.898996
3062200,15.7031,5.502199,0.052647,0.006391,4.280788
3062300,15.7031,5.502199,0.052647,0.006391,3.666059
3062400,15.7031,5.502199,0.052647,0.006391,4.435155
3062500,15.7031,5.502199,0.052647,0.006391,3.989683
3062600,15.7031,5.502199,0.052647,0.006391,3.930350
3062700,15.7031,5.502199,0.052647,0.006391,4.403630
3062800,15.7031,5.502199,0.052647,0.006391,3.800025
3062900,15.7031,5.502199,0.052647,0.006391,4.327638
3063000,15.7031,5.502199,0.052647,0.006391,3.395526
3063100,15.7031,5.502199,0.052647,0.006391,4.244356
3063200,15.7031,5.502199,0.052647,0.006391,4.516395
3063300,15.7031,5.502199,0.052647,0.006391,4.425537
3063400,15.7031,5.502199,0.052647,0.006391,3.772241
3063500,15.7031,5.502199,0.052647,0.006391,3.800390
3063600,15.7031,5.502199,0.052647,0.006391,3.952794
3063700,15.7031,5.502199,0.052647,0.006391,3.865599
3063800,15.7031,5.502199,0.052647,0.006391,3.795849
3063900,15.7031,5.502199,0.052647,0.006391,5.308300
3064000,15.7031,5.502199,0.052647,0.006391,3.258617
3064100,15.7031,5.502199,0.052647,0.006391,3.875388
3064200,15.7031,5.502199,0.052647,0.006391,4.480670
3064300,15.7031,5.502199,0.052647,0.006391,3.365335
3064400,15.7031,5.502199,0.052647,0.006391,4.250768
3064500,15.7031,5.502199,0.052647,0.006391,4.625784
3064600,15.7031,5.502199,0.052647,0.006391,3.479972
3064700,15.7031,5.502199,0.052647,0.006391,4.012925
3064800,15.7031,5.502199,0.052647,0.006391,3.866306
3064900,15.7031,5.502199,0.052647,0.006391,4.371110
3065000,15.7031,5.502199,0.052647,0.006391,4.261551
3065100,15.7031,5.502199,0.052647,0.006391,4.110025
3065200,15.7031,5.502199,0.052647,0.006391,3.930350
3065300,15.7031,5.502199,0.052647,0.006391,3.612968
3065400,15.7031,5.502199,0.052647,0.006391,3.673806
3065500,15.7031,5.502199,0.052647,0.006391,4.366204
3065600,15.7031,5.502199,0.052647,0.006391,4.555326
3065700,15.7031,5.502199,0.052647,0.006391,4.151627
3065800,15.7031,5.502199,0.052647,0.006391,4.510519
3065900,15.7031,5.502199,0.052647,0.006391,3.492797
3066000,15.7031,5.502199,0.052647,0.006391,3.118581
3066100,15.7031,5.502199,0.052647,0.006391,4.260387
3066200,15.7031,5.502199,0.052647,0.006391,4.674333
3066300,15.7031,5.502199,0.052647,0.006391,4.498858
3066400,15.7031,5.502199,0.052647,0.006391,4.141380
3066500,15.7031,5.502199,0.052647,0.006391,3.941304
3066600,15.7031,5.502199,0.052647,0.006391,3.026923
3066700,15.7031,5.502199,0.052647,0.006391,3.821761
3066800,15.7031,5.502199,0.052647,0.006391,4.690364
3066900,15.7031,5.502199,0.052647,0.006391,4.543837
3067000,15.7031,5.502199,0.052647,0.006391,4.081876
3067100,15.7031,5.502199,0.052647,0.006391,4.271341
3067200,15.7031,5.502199,0.052647,0.006391,3.099880
3067300,15.7031,5.502199,0.052647,0.006391,3.936763
3067400,15.7031,5.502199,0.052647,0.006391,4.559239
3067500,15.7031,5.502199,0.052647,0.006391,3.900788
3067600,15.7031,5.502199,0.052647,0.006391,4.682617
3067700,15.7031,5.502199,0.052647,0.006391,4.651262
3067800,15.7031,5.502199,0.052647,0.006391,2.296393
3067900,15.7031,5.502199,0.052647,0.006391,4.247562
3068000,15.7031,5.502199,0.052647,0.006391,4.160252
3068100,15.7031,5.502199,0.052647,0.006391,4.511147
3068200,15.7031,5.502199,0.052647,0.006391,3.888841
3068300,15.7031,5.502199,0.052647,0.006391,4.873245
3068400,15.7031,5.502199,0.052647,0.006391,3.192609
3068500,15.7031,5.502199,0.052647,0.006391,3.431251
3068600,15.7031,5.502199,0.052647,0.006391,4.194642
3068700,15.7031,5.502199,0.052647,0.006391,4.435155
3068800,15.7031,5.502199,0.052647,0.006391,3.767164
3068900,15.7031,5.502199,0.052647,0.006391,4.768227
3069000,15.7031,5.502199,0.052647,0.006391,4.076171
3069100,15.7031,5.502199,0.052647,0.006391,3.473389
3069200,15.7031,5.502199,0.052647,0.006391,3.406480
3069300,15.7031,5.502199,0.052647,0.006391,4.913853
3069400,15.7031,5.502199,0.052647,0.006391,3.510620
3069500,15.7031,5.502199,0.052647,0.006391,4.555326
3069600,15.7031,5.502199,0.052647,0.006391,4.818283
3069700,15.7031,5.502199,0.052647,0.006391,3.386443
3069800,15.7031,5.502199,0.052647,0.006391,3.588824
3069900,15.7031,5.502199,0.052647,0.006391,3.999472
3070000,15.7031,5.502199,0.052647,0.006391,4.252104
3070100,15.7031,5.502199,0.052647,0.006391,3.978193
3070200,15.7031,5.502199,0.052647,0.006391,4.737579
3070300,15.7031,5.502199,0.052647,0.006391,3.924474
3070400,15.7031,5.502199,0.052647,0.006391,3.190202
3070500,15.7031,5.502199,0.052647,0.006391,4.252104
3070600,15.7031,5.502199,0.052647,0.006391,4.622748
3070700,15.7031,5.502199,0.052647,0.006391,3.820255
3070800,15.7031,5.502199,0.052647,0.006391,3.875217
3070900,15.7031,5.502199,0.052647,0.006391,4.526550
3071000,15.7031,5.502199,0.052647,0.006391,3.478637
3071100,15.7031,5.502199,0.052647,0.006391,3.592031
3071200,15.7031,5.502199,0.052647,0.006391,4.690364
3071300,15.7031,5.502199,0.052647,0.006391,4.458056
3071400,15.7031,5.502199,0.052647,0.006391,3.962869
3071500,15.7031,5.502199,0.052647,0.006391,4.449680
3071600,15.7031,5.502199,0.052647,0.006391,3.031464
3071700,15.7031,5.502199,0.052647,0.006391,3.819627
3071800,15.7031,5.502199,0.052647,0.006391,3.947180
3071900,15.7031,5.502199,0.052647,0.006391,4.733130
3072000,15.7031,5.502199,0.052647,0.006391,4.357750
3072100,15.7031,5.502199,0.052647,0.006391,4.573228
3072200,15.7031,5.502199,0.052647,0.006391,3.055072
3072300,15.7031,5.502199,0.052647,0.006391,3.215851
3072400,15.7031,5.502199,0.052647,0.006391,4.432485
3072500,15.7031,5.502199,0.052647,0.006391,4.537595
3072600,15.7031,5.502199,0.052647,0.006391,4.745784
3072700,15.7031,5.502199,0.052647,0.006391,4.403630
3072800,15.7031,5.502199,0.052647,0.006391,3.527894
3072900,15.7031,5.502199,0.052647,0.006391,2.554272
3073000,15.7031,5.502199,0.052647,0.006391,3.504286
3073100,15.7031,5.502199,0.052647,0.006391,5.117764
3073200,15.7031,5.502199,0.052647,0.006391,4.715935
3073300,15.7031,5.502199,0.052647,0.006391,5.289862
3073400,15.7031,5.502199,0.052647,0.006391,3.385737
3073500,15.7031,5.502199,0.052647,0.006391,2.972132
3073600,15.7031,5.502199,0.052647,0.006391,3.607969
3073700,15.7031,5.502199,0.052647,0.006391,3.321327
3073800,15.7031,5.502199,0.052647,0.006391,5.084903
3073900,15.7031,5.502199,0.052647,0.006391,6.033046
3074000,15.7031,5.502199,0.052647,0.006391,3.472224
3074100,15.7031,5.502199,0.052647,0.006391,2.785703
3074200,15.7031,5.502199,0.052647,0.006391,3.178791
3074300,15.7031,5.502199,0.052647,0.006391,4.101113
3074400,15.7031,5.502199,0.052647,0.006391,4.192064
3074500,15.7031,5.502199,0.052647,0.006391,5.351865
3074600,15.7031,5.502199,0.052647,0.006391,4.802959
3074700,15.7031,5.502199,0.052647,0.006391,3.109498
3074800,15.7031,5.502199,0.052647,0.006391,2.655913
3074900,15.7031,5.502199,0.052647,0.006391,4.339298
3075000,15.7031,5.502199,0.052647,0.006391,4.398552
3075100,15.7031,5.502199,0.052647,0.006391,4.151627
3075200,15.7031,5.502199,0.052647,0.006391,5.640835
3075300,15.7031,5.502199,0.052647,0.006391,3.243829
3075400,15.7031,5.502199,0.052647,0.006391,3.336022
3075500,15.7031,5.502199,0.052647,0.006391,3.476137
3075600,15.7031,5.502199,0.052647,0.006391,4.221456
3075700,15.7031,5.502199,0.052647,0.006391,4.030749
3075800,15.7031,5.502199,0.052647,0.006391,5.380549
3075900,15.7031,5.502199,0.052647,0.006391,4.552291
3076000,15.7031,5.502199,0.052647,0.006391,2.854289
3076100,15.7031,5.502199,0.052647,0.006391,3.218258
3076200,15.7031,5.502199,0.052647,0.006391,4.020673
3076300,15.7031,5.502199,0.052647,0.006391,3.944339
3076400,15.7031,5.502199,0.052647,0.006391,5.527705
3076500,15.7031,5.502199,0.052647,0.006391,4.314642
3076600,15.7031,5.502199,0.052647,0.006391,4.048651
3076700,15.7031,5.502199,0.052647,0.006391,3.125529
3076800,15.7031,5.502199,0.052647,0.006391,3.399439
3076900,15.7031,5.502199,0.052647,0.006391,3.600143
3077000,15.7031,5.502199,0.052647,0.006391,4.674962
3077100,15.7031,5.502199,0.052647,0.006391,5.689020
3077200,15.7031,5.502199,0.052647,0.006391,3.730104
3077300,15.7031,5.502199,0.052647,0.006391,2.835052
3077400,15.7031,5.502199,0.052647,0.006391,3.615717
3077500,15.7031,5.502199,0.052647,0.006391,4.174070
3077600,15.7031,5.502199,0.052647,0.006391,3.577700
3077700,15.7031,5.502199,0.052647,0.006391,6.136193
3077800,15.7031,5.502199,0.052647,0.006391,4.124721
3077900,15.7031,5.502199,0.052647,0.006391,2.980873
3078000,15.7031,5.502199,0.052647,0.006391,3.536269
3078100,15.7031,5.502199,0.052647,0.006391,4.653304
3078200,15.7031,5.502199,0.052647,0.006391,3.754339
3078300,15.7031,5.502199,0.052647,0.006391,4.160709
3078400,15.7031,5.502199,0.052647,0.006391,5.317918
3078500,15.7031,5.502199,0.052647,0.006391,3.013563
3078600,15.7031,5.502199,0.052647,0.006391,3.248370
3078700,15.7031,5.502199,0.052647,0.006391,4.873245
3078800,15.7031,5.502199,0.052647,0.006391,3.820962
3078900,15.7031,5.502199,0.052647,0.006391,4.198476
3079000,15.7031,5.502199,0.052647,0.006391,4.007049
3079100,15.7031,5.502199,0.052647,0.006391,4.446474
3079200,15.7031,5.502199,0.052647,0.006391,3.657776
3079300,15.7031,5.502199,0.052647,0.006391,4.180482
3079400,15.7031,5.502199,0.052647,0.006391,4.012925
3079500,15.7031,5.502199,0.052647,0.006391,3.716115
3079600,15.7031,5.502199,0.052647,0.006391,4.325596
3079700,15.7031,5.502199,0.052647,0.006391,4.063346
3079800,15.7031,5.502199,0.052647,0.006391,4.325060
3079900,15.7031,5.502199,0.052647,0.006391,3.933557
3080000,15.7031,5.502199,0.052647,0.006391,4.253975
3080100,15.7031,5.502199,0.052647,0.006391,3.207568
3080200,15.7031,5.502199,0.052647,0.006391,4.386434
3080300,15.7031,5.502199,0.052647,0.006391,4.202754
3080400,15.7031,5.502199,0.052647,0.006391,4.300653
3080500,15.7031,5.502199,0.052647,0.006391,3.601478
3080600,15.7031,5.502199,0.052647,0.006391,4.424202
3080700,15.7031,5.502199,0.052647,0.006391,3.659817
3080800,15.7031,5.502199,0.052647,0.006391,3.582948
3080900,15.7031,5.502199,0.052647,0.006391,3.978900
3081000,15.7031,5.502199,0.052647,0.006391,4.588552
3081100,15.7031,5.502199,0.052647,0.006391,4.070387
3081200,15.7031,5.502199,0.052647,0.006391,4.403800
3081300,15.7031,5.502199,0.052647,0.006391,3.786401
3081400,15.7031,5.502199,0.052647,0.006391,3.132740
3081500,15.7031,5.502199,0.052647,0.006391,4.203383
3081600,15.7031,5.502199,0.052647,0.006391,4.250140
3081700,15.7031,5.502199,0.052647,0.006391,4.719141
3081800,15.7031,5.502199,0.052647,0.006391,3.384572
3081900,15.7031,5.502199,0.052647,0.006391,4.836813
3082000,15.7031,5.502199,0.052647,0.006391,3.431422
3082100,15.7031,5.502199,0.052647,0.006391,4.093366
3082200,15.7031,5.502199,0.052647,0.006391,3.540640
3082300,15.7031,5.502199,0.052647,0.006391,4.513189
3082400,15.7031,5.502199,0.052647,0.006391,4.468381
3082500,15.7031,5.502199,0.052647,0.006391,3.799854
3082600,15.7031,5.502199,0.052647,0.006391,3.732774
3082700,15.7031,5.502199,0.052647,0.006391,4.529756
3082800,15.7031,5.502199,0.052647,0.006391,3.534227
3082900,15.7031,5.502199,0.052647,0.006391,3.941133
3083000,15.7031,5.502199,0.052647,0.006391,5.016659
3083100,15.7031,5.502199,0.052647,0.006391,3.464477
3083200,15.7031,5.502199,0.052647,0.006391,3.943004
3083300,15.7031,5.502199,0.052647,0.006391,3.477565
3083400,15.7031,5.502199,0.052647,0.006391,4.459299
3083500,15.7031,5.502199,0.052647,0.006391,3.971952
3083600,15.7031,5.502199,0.052647,0.006391,3.947546
3083700,15.7031,5.502199,0.052647,0.006391,4.330308
3083800,15.7031,5.502199,0.052647,0.006391,3.893918
3083900,15.7031,5.502199,0.052647,0.006391,4.145921
3084000,15.7031,5.502199,0.052647,0.006391,4.282123
3084100,15.7031,5.502199,0.052647,0.006391,3.776782
3084200,15.7031,5.502199,0.052647,0.006391,4.195806
3084300,15.7031,5.502199,0.052647,0.006391,3.889913
3084400,15.7031,5.502199,0.052647,0.006391,4.003843
3084500,15.7031,5.502199,0.052647,0.006391,3.790942
3084600,15.7031,5.502199,0.052647,0.006391,4.186188
3084700,15.7031,5.502199,0.052647,0.006391,4.197677
3084800,15.7031,5.502199,0.052647,0.006391,4.170864
3084900,15.7031,5.502199,0.052647,0.006391,3.606555
3085000,15.7031,5.502199,0.052647,0.006391,3.973994
3085100,15.7031,5.502199,0.052647,0.006391,3.901666
3085200,15.7031,5.502199,0.052647,0.006391,4.150292
3085300,15.7031,5.502199,0.052647,0.006391,4.427408
3085400,15.7031,5.502199,0.052647,0.006391,4.219414
3085500,15.7031,5.502199,0.052647,0.006391,3.199021
3085600,15.7031,5.502199,0.052647,0.006391,3.973823
3085700,15.7031,5.502199,0.052647,0.006391,3.932222
3085800,15.7031,5.502199,0.052647,0.006391,4.540802
3085900,15.7031,5.502199,0.052647,0.006391,3.986477
3086000,15.7031,5.502199,0.052647,0.006391,4.593094
3086100,15.7031,5.502199,0.052647,0.006391,3.465812
3086200,15.7031,5.502199,0.052647,0.006391,3.883672
3086300,15.7031,5.502199,0.052647,0.006391,3.874053
