Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4047800,1.3415,0.039994,0.023482,0.002970,0.123232
4047900,1.3415,0.039994,0.023482,0.002970,0.115271
4048000,1.3415,0.039994,0.023482,0.002970,0.116589
4048100,1.3415,0.039994,0.023482,0.002970,0.111993
4048200,1.3415,0.039994,0.023482,0.002970,0.136200
4048300,1.3415,0.039994,0.023482,0.002970,0.136928
4048400,1.3415,0.039994,0.023482,0.002970,0.121984
4048500,1.3415,0.039994,0.023482,0.002970,0.116750
4048600,1.3415,0.039994,0.023482,0.002970,0.118335
4048700,1.3415,0.039994,0.023482,0.002970,0.110122
4048800,1.3415,0.039994,0.023482,0.002970,0.125977
4048900,1.3415,0.039994,0.023482,0.002970,0.148916
4049000,1.3415,0.039994,0.023482,0.002970,0.126901
4049100,1.3415,0.039994,0.023482,0.002970,0.124514
4049200,1.3415,0.039994,0.023482,0.002970,0.120472
4049300,1.3415,0.039994,0.023482,0.002970,0.106527
4049400,1.3415,0.039994,0.023482,0.002970,0.119311
4049500,1.3415,0.039994,0.023482,0.002970,0.130483
4049600,1.3415,0.039994,0.023482,0.002970,0.140971
4049700,1.3415,0.039994,0.023482,0.002970,0.124585
4049800,1.3415,0.039994,0.023482,0.002970,0.119795
4049900,1.3415,0.039994,0.023482,0.002970,0.110302
4050000,1.3415,0.039994,0.023482,0.002970,0.116319
4050100,1.3415,0.039994,0.023482,0.002970,0.121327
4050200,1.3415,0.039994,0.023482,0.002970,0.141792
4050300,1.3415,0.039994,0.023482,0.002970,0.123819
4050400,1.3415,0.039994,0.023482,0.002970,0.129216
4050500,1.3415,0.039994,0.023482,0.002970,0.113686
4050600,1.3415,0.039994,0.023482,0.002970,0.112600
4050700,1.3415,0.039994,0.023482,0.002970,0.122108
4050800,1.3415,0.039994,0.023482,0.002970,0.130713
4050900,1.3415,0.039994,0.023482,0.002970,0.135718
4051000,1.3415,0.039994,0.023482,0.002970,0.123018
4051100,1.3415,0.039994,0.023482,0.002970,0.116268
4051200,1.3415,0.039994,0.023482,0.002970,0.118851
4051300,1.3415,0.039994,0.023482,0.002970,0.114218
4051400,1.3415,0.039994,0.023482,0.002970,0.128558
4051500,1.3415,0.039994,0.023482,0.002970,0.125780
4051600,1.3415,0.039994,0.023482,0.002970,0.127702
4051700,1.3415,0.039994,0.023482,0.002970,0.122484
4051800,1.3415,0.039994,0.023482,0.002970,0.114220
4051900,1.3415,0.039994,0.023482,0.002970,0.124229
4052000,1.3415,0.039994,0.023482,0.002970,0.118457
4052100,1.3415,0.039994,0.023482,0.002970,0.122610
4052200,1.3415,0.039994,0.023482,0.002970,0.133010
4052300,1.3415,0.039994,0.023482,0.002970,0.120722
4052400,1.3415,0.039994,0.023482,0.002970,0.133046
4052500,1.3415,0.039994,0.023482,0.002970,0.123695
4052600,1.3415,0.039994,0.023482,0.002970,0.117622
4052700,1.3415,0.039994,0.023482,0.002970,0.112259
4052800,1.3415,0.039994,0.023482,0.002970,0.119706
4052900,1.3415,0.039994,0.023482,0.002970,0.129787
4053000,1.3415,0.039994,0.023482,0.002970,0.131104
4053100,1.3415,0.039994,0.023482,0.002970,0.123197
4053200,1.3415,0.039994,0.023482,0.002970,0.121950
4053300,1.3415,0.039994,0.023482,0.002970,0.109874
4053400,1.3415,0.039994,0.023482,0.002970,0.123624
4053500,1.3415,0.039994,0.023482,0.002970,0.124014
4053600,1.3415,0.039994,0.023482,0.002970,0.130144
4053700,1.3415,0.039994,0.023482,0.002970,0.128113
4053800,1.3415,0.039994,0.023482,0.002970,0.117888
4053900,1.3415,0.039994,0.023482,0.002970,0.118637
4054000,1.3415,0.039994,0.023482,0.002970,0.122555
4054100,1.3415,0.039994,0.023482,0.002970,0.129057
4054200,1.3415,0.039994,0.023482,0.002970,0.131104
4054300,1.3415,0.039994,0.023482,0.002970,0.116268
4054400,1.3415,0.039994,0.023482,0.002970,0.119259
4054500,1.3415,0.039994,0.023482,0.002970,0.110302
4054600,1.3415,0.039994,0.023482,0.002970,0.126276
4054700,1.3415,0.039994,0.023482,0.002970,0.129628
4054800,1.3415,0.039994,0.023482,0.002970,0.134595
4054900,1.3415,0.039994,0.023482,0.002970,0.120702
4055000,1.3415,0.039994,0.023482,0.002970,0.119759
4055100,1.3415,0.039994,0.023482,0.002970,0.107488
4055200,1.3415,0.039994,0.023482,0.002970,0.119848
4055300,1.3415,0.039994,0.023482,0.002970,0.129909
4055400,1.3415,0.039994,0.023482,0.002970,0.137660
4055500,1.3415,0.039994,0.023482,0.002970,0.132101
4055600,1.3415,0.039994,0.023482,0.002970,0.113846
4055700,1.3415,0.039994,0.023482,0.002970,0.113507
4055800,1.3415,0.039994,0.023482,0.002970,0.109625
4055900,1.3415,0.039994,0.023482,0.002970,0.130480
4056000,1.3415,0.039994,0.023482,0.002970,0.134221
4056100,1.3415,0.039994,0.023482,0.002970,0.136147
4056200,1.3415,0.039994,0.023482,0.002970,0.126848
4056300,1.3415,0.039994,0.023482,0.002970,0.115074
4056400,1.3415,0.039994,0.023482,0.002970,0.108004
4056500,1.3415,0.039994,0.023482,0.002970,0.120259
4056600,1.3415,0.039994,0.023482,0.002970,0.130889
4056700,1.3415,0.039994,0.023482,0.002970,0.132174
4056800,1.3415,0.039994,0.023482,0.002970,0.132583
4056900,1.3415,0.039994,0.023482,0.002970,0.120330
4057000,1.3415,0.039994,0.023482,0.002970,0.112170
4057100,1.3415,0.039994,0.023482,0.002970,0.111282
4057200,1.3415,0.039994,0.023482,0.002970,0.126152
4057300,1.3415,0.039994,0.023482,0.002970,0.124408
4057400,1.3415,0.039994,0.023482,0.002970,0.136253
4057500,1.3415,0.039994,0.023482,0.002970,0.124638
4057600,1.3415,0.039994,0.023482,0.002970,0.118887
4057700,1.3415,0.039994,0.023482,0.002970,0.122555
4057800,1.3415,0.039994,0.023482,0.002970,0.125442
4057900,1.3415,0.039994,0.023482,0.002970,0.123746
4058000,1.3415,0.039994,0.023482,0.002970,0.120044
4058100,1.3415,0.039994,0.023482,0.002970,0.115520
4058200,1.3415,0.039994,0.023482,0.002970,0.118406
4058300,1.3415,0.039994,0.023482,0.002970,0.125780
4058400,1.3415,0.039994,0.023482,0.002970,0.136785
4058500,1.3415,0.039994,0.023482,0.002970,0.128754
4058600,1.3415,0.039994,0.023482,0.002970,0.132049
4058700,1.3415,0.039994,0.023482,0.002970,0.119493
4058800,1.3415,0.039994,0.023482,0.002970,0.111905
4058900,1.3415,0.039994,0.023482,0.002970,0.112918
4059000,1.3415,0.039994,0.023482,0.002970,0.128558
4059100,1.3415,0.039994,0.023482,0.002970,0.128113
4059200,1.3415,0.039994,0.023482,0.002970,0.136751
4059300,1.3415,0.039994,0.023482,0.002970,0.118388
4059400,1.3415,0.039994,0.023482,0.002970,0.118495
4059500,1.3415,0.039994,0.023482,0.002970,0.119938
4059600,1.3415,0.039994,0.023482,0.002970,0.124638
4059700,1.3415,0.039994,0.023482,0.002970,0.125083
4059800,1.3415,0.039994,0.023482,0.002970,0.124996
4059900,1.3415,0.039994,0.023482,0.002970,0.120418
4060000,1.3415,0.039994,0.023482,0.002970,0.114185
4060100,1.3415,0.039994,0.023482,0.002970,0.121165
4060200,1.3415,0.039994,0.023482,0.002970,0.128630
4060300,1.3415,0.039994,0.023482,0.002970,0.133081
4060400,1.3415,0.039994,0.023482,0.002970,0.124888
4060500,1.3415,0.039994,0.023482,0.002970,0.121380
4060600,1.3415,0.039994,0.023482,0.002970,0.115358
4060700,1.3415,0.039994,0.023482,0.002970,0.113419
4060800,1.3415,0.039994,0.023482,0.002970,0.124799
4060900,1.3415,0.039994,0.023482,0.002970,0.133920
4061000,1.3415,0.039994,0.023482,0.002970,0.131638
4061100,1.3415,0.039994,0.023482,0.002970,0.128131
4061200,1.3415,0.039994,0.023482,0.002970,0.113383
4061300,1.3415,0.039994,0.023482,0.002970,0.112438
4061400,1.3415,0.039994,0.023482,0.002970,0.116303
4061500,1.3415,0.039994,0.023482,0.002970,0.126599
4061600,1.3415,0.039994,0.023482,0.002970,0.136537
4061700,1.3415,0.039994,0.023482,0.002970,0.133526
4061800,1.3415,0.039994,0.023482,0.002970,0.111513
4061900,1.3415,0.039994,0.023482,0.002970,0.115520
4062000,1.3415,0.039994,0.023482,0.002970,0.113151
4062100,1.3415,0.039994,0.023482,0.002970,0.125120
4062200,1.3415,0.039994,0.023482,0.002970,0.133954
4062300,1.3415,0.039994,0.023482,0.002970,0.137391
4062400,1.3415,0.039994,0.023482,0.002970,0.116144
4062500,1.3415,0.039994,0.023482,0.002970,0.115181
4062600,1.3415,0.039994,0.023482,0.002970,0.112742
4062700,1.3415,0.039994,0.023482,0.002970,0.120649
4062800,1.3415,0.039994,0.023482,0.002970,0.137391
4062900,1.3415,0.039994,0.023482,0.002970,0.130571
4063000,1.3415,0.039994,0.023482,0.002970,0.125796
4063100,1.3415,0.039994,0.023482,0.002970,0.115644
4063200,1.3415,0.039994,0.023482,0.002970,0.109660
4063300,1.3415,0.039994,0.023482,0.002970,0.117355
4063400,1.3415,0.039994,0.023482,0.002970,0.135895
4063500,1.3415,0.039994,0.023482,0.002970,0.138177
4063600,1.3415,0.039994,0.023482,0.002970,0.125029
4063700,1.3415,0.039994,0.023482,0.002970,0.111763
4063800,1.3415,0.039994,0.023482,0.002970,0.114629
4063900,1.3415,0.039994,0.023482,0.002970,0.109144
4064000,1.3415,0.039994,0.023482,0.002970,0.137695
4064100,1.3415,0.039994,0.023482,0.002970,0.126597
4064200,1.3415,0.039994,0.023482,0.002970,0.136305
4064300,1.3415,0.039994,0.023482,0.002970,0.111424
4064400,1.3415,0.039994,0.023482,0.002970,0.112474
4064500,1.3415,0.039994,0.023482,0.002970,0.123339
4064600,1.3415,0.039994,0.023482,0.002970,0.128165
4064700,1.3415,0.039994,0.023482,0.002970,0.134737
4064800,1.3415,0.039994,0.023482,0.002970,0.125513
4064900,1.3415,0.039994,0.023482,0.002970,0.120115
4065000,1.3415,0.039994,0.023482,0.002970,0.112420
4065100,1.3415,0.039994,0.023482,0.002970,0.116252
4065200,1.3415,0.039994,0.023482,0.002970,0.126758
4065300,1.3415,0.039994,0.023482,0.002970,0.138675
4065400,1.3415,0.039994,0.023482,0.002970,0.128379
4065500,1.3415,0.039994,0.023482,0.002970,0.122610
4065600,1.3415,0.039994,0.023482,0.002970,0.115055
4065700,1.3415,0.039994,0.023482,0.002970,0.110302
4065800,1.3415,0.039994,0.023482,0.002970,0.123161
4065900,1.3415,0.039994,0.023482,0.002970,0.132671
4066000,1.3415,0.039994,0.023482,0.002970,0.128700
4066100,1.3415,0.039994,0.023482,0.002970,0.125674
4066200,1.3415,0.039994,0.023482,0.002970,0.121878
4066300,1.3415,0.039994,0.023482,0.002970,0.114612
4066400,1.3415,0.039994,0.023482,0.002970,0.129378
4066500,1.3415,0.039994,0.023482,0.002970,0.129305
4066600,1.3415,0.039994,0.023482,0.002970,0.128627
4066700,1.3415,0.039994,0.023482,0.002970,0.119048
4066800,1.3415,0.039994,0.023482,0.002970,0.124569
4066900,1.3415,0.039994,0.023482,0.002970,0.114309
4067000,1.3415,0.039994,0.023482,0.002970,0.129378
4067100,1.3415,0.039994,0.023482,0.002970,0.131531
4067200,1.3415,0.039994,0.023482,0.002970,0.127666
4067300,1.3415,0.039994,0.023482,0.002970,0.107825
4067400,1.3415,0.039994,0.023482,0.002970,0.121167
4067500,1.3415,0.039994,0.023482,0.002970,0.124016
4067600,1.3415,0.039994,0.023482,0.002970,0.124014
4067700,1.3415,0.039994,0.023482,0.002970,0.129502
4067800,1.3415,0.039994,0.023482,0.002970,0.131390
4067900,1.3415,0.039994,0.023482,0.002970,0.114253
4068000,1.3415,0.039994,0.023482,0.002970,0.117979
4068100,1.3415,0.039994,0.023482,0.002970,0.118922
4068200,1.3415,0.039994,0.023482,0.002970,0.113240
4068300,1.3415,0.039994,0.023482,0.002970,0.134042
4068400,1.3415,0.039994,0.023482,0.002970,0.135826
4068500,1.3415,0.039994,0.023482,0.002970,0.119991
4068600,1.3415,0.039994,0.023482,0.002970,0.125548
4068700,1.3415,0.039994,0.023482,0.002970,0.128665
4068800,1.3415,0.039994,0.023482,0.002970,0.111316
4068900,1.3415,0.039994,0.023482,0.002970,0.128379
4069000,1.3415,0.039994,0.023482,0.002970,0.137341
4069100,1.3415,0.039994,0.023482,0.002970,0.127007
4069200,1.3415,0.039994,0.023482,0.002970,0.127631
4069300,1.3415,0.039994,0.023482,0.002970,0.118406
4069400,1.3415,0.039994,0.023482,0.002970,0.107183
4069500,1.3415,0.039994,0.023482,0.002970,0.119653
4069600,1.3415,0.039994,0.023482,0.002970,0.134436
4069700,1.3415,0.039994,0.023482,0.002970,0.129838
4069800,1.3415,0.039994,0.023482,0.002970,0.126154
4069900,1.3415,0.039994,0.023482,0.002970,0.120383
4070000,1.3415,0.039994,0.023482,0.002970,0.108305
4070100,1.3415,0.039994,0.023482,0.002970,0.119741
4070200,1.3415,0.039994,0.023482,0.002970,0.128862
4070300,1.3415,0.039994,0.023482,0.002970,0.135521
4070400,1.3415,0.039994,0.023482,0.002970,0.127562
4070500,1.3415,0.039994,0.023482,0.002970,0.140207
4070600,1.3415,0.039994,0.023482,0.002970,0.113292
4070700,1.3415,0.039994,0.023482,0.002970,0.111086
4070800,1.3415,0.039994,0.023482,0.002970,0.121629
4070900,1.3415,0.039994,0.023482,0.002970,0.121309
4071000,1.3415,0.039994,0.023482,0.002970,0.130890
4071100,1.3415,0.039994,0.023482,0.002970,0.136324
4071200,1.3415,0.039994,0.023482,0.002970,0.123071
4071300,1.3415,0.039994,0.023482,0.002970,0.113757
4071400,1.3415,0.039994,0.023482,0.002970,0.120009
4071500,1.3415,0.039994,0.023482,0.002970,0.118513
4071600,1.3415,0.039994,0.023482,0.002970,0.133526
4071700,1.3415,0.039994,0.023482,0.002970,0.130712
4071800,1.3415,0.039994,0.023482,0.002970,0.126617
4071900,1.3415,0.039994,0.023482,0.002970,0.115947
4072000,1.3415,0.039994,0.023482,0.002970,0.112814
4072100,1.3415,0.039994,0.023482,0.002970,0.117550
4072200,1.3415,0.039994,0.023482,0.002970,0.134222
4072300,1.3415,0.039994,0.023482,0.002970,0.137141
4072400,1.3415,0.039994,0.023482,0.002970,0.127720
4072500,1.3415,0.039994,0.023482,0.002970,0.120472
4072600,1.3415,0.039994,0.023482,0.002970,0.110623
4072700,1.3415,0.039994,0.023482,0.002970,0.118404
4072800,1.3415,0.039994,0.023482,0.002970,0.124516
4072900,1.3415,0.039994,0.023482,0.002970,0.143090
4073000,1.3415,0.039994,0.023482,0.002970,0.120542
4073100,1.3415,0.039994,0.023482,0.002970,0.118192
4073200,1.3415,0.039994,0.023482,0.002970,0.116553
4073300,1.3415,0.039994,0.023482,0.002970,0.111637
4073400,1.3415,0.039994,0.023482,0.002970,0.121948
4073500,1.3415,0.039994,0.023482,0.002970,0.129663
4073600,1.3415,0.039994,0.023482,0.002970,0.126223
4073700,1.3415,0.039994,0.023482,0.002970,0.124408
4073800,1.3415,0.039994,0.023482,0.002970,0.120916
4073900,1.3415,0.039994,0.023482,0.002970,0.118229
4074000,1.3415,0.039994,0.023482,0.002970,0.113346
4074100,1.3415,0.039994,0.023482,0.002970,0.129109
4074200,1.3415,0.039994,0.023482,0.002970,0.129004
4074300,1.3415,0.039994,0.023482,0.002970,0.128075
4074400,1.3415,0.039994,0.023482,0.002970,0.116573
4074500,1.3415,0.039994,0.023482,0.002970,0.122894
4074600,1.3415,0.039994,0.023482,0.002970,0.119723
4074700,1.3415,0.039994,0.023482,0.002970,0.122074
4074800,1.3415,0.039994,0.023482,0.002970,0.125975
4074900,1.3415,0.039994,0.023482,0.002970,0.127596
4075000,1.3415,0.039994,0.023482,0.002970,0.121665
4075100,1.3415,0.039994,0.023482,0.002970,0.128468
4075200,1.3415,0.039994,0.023482,0.002970,0.119493
4075300,1.3415,0.039994,0.023482,0.002970,0.124961
4075400,1.3415,0.039994,0.023482,0.002970,0.126402
4075500,1.3415,0.039994,0.023482,0.002970,0.126312
4075600,1.3415,0.039994,0.023482,0.002970,0.112562
4075700,1.3415,0.039994,0.023482,0.002970,0.114916
4075800,1.3415,0.039994,0.023482,0.002970,0.131549
4075900,1.3415,0.039994,0.023482,0.002970,0.121452
4076000,1.3415,0.039994,0.023482,0.002970,0.133723
4076100,1.3415,0.039994,0.023482,0.002970,0.123535
4076200,1.3415,0.039994,0.023482,0.002970,0.117158
4076300,1.3415,0.039994,0.023482,0.002970,0.116392
4076400,1.3415,0.039994,0.023482,0.002970,0.119028
4076500,1.3415,0.039994,0.023482,0.002970,0.125637
4076600,1.3415,0.039994,0.023482,0.002970,0.130803
4076700,1.3415,0.039994,0.023482,0.002970,0.128611
4076800,1.3415,0.039994,0.023482,0.002970,0.115679
4076900,1.3415,0.039994,0.023482,0.002970,0.120490
4077000,1.3415,0.039994,0.023482,0.002970,0.124229
4077100,1.3415,0.039994,0.023482,0.002970,0.121915
4077200,1.3415,0.039994,0.023482,0.002970,0.133634
4077300,1.3415,0.039994,0.023482,0.002970,0.123659
4077400,1.3415,0.039994,0.023482,0.002970,0.122555
4077500,1.3415,0.039994,0.023482,0.002970,0.114807
4077600,1.3415,0.039994,0.023482,0.002970,0.118637
4077700,1.3415,0.039994,0.023482,0.002970,0.123837
4077800,1.3415,0.039994,0.023482,0.002970,0.128290
4077900,1.3415,0.039994,0.023482,0.002970,0.126706
4078000,1.3415,0.039994,0.023482,0.002970,0.131213
4078100,1.3415,0.039994,0.023482,0.002970,0.119971
4078200,1.3415,0.039994,0.023482,0.002970,0.118530
4078300,1.3415,0.039994,0.023482,0.002970,0.111280
4078400,1.3415,0.039994,0.023482,0.002970,0.122860
4078500,1.3415,0.039994,0.023482,0.002970,0.128005
4078600,1.3415,0.039994,0.023482,0.002970,0.138941
4078700,1.3415,0.039994,0.023482,0.002970,0.128950
4078800,1.3415,0.039994,0.023482,0.002970,0.109963
4078900,1.3415,0.039994,0.023482,0.002970,0.107327
4079000,1.3415,0.039994,0.023482,0.002970,0.112349
4079100,1.3415,0.039994,0.023482,0.002970,0.133028
4079200,1.3415,0.039994,0.023482,0.002970,0.134987
4079300,1.3415,0.039994,0.023482,0.002970,0.131478
4079400,1.3415,0.039994,0.023482,0.002970,0.110391
4079500,1.3415,0.039994,0.023482,0.002970,0.117087
4079600,1.3415,0.039994,0.023482,0.002970,0.109089
4079700,1.3415,0.039994,0.023482,0.002970,0.130677
4079800,1.3415,0.039994,0.023482,0.002970,0.132351
4079900,1.3415,0.039994,0.023482,0.002970,0.130392
4080000,1.3415,0.039994,0.023482,0.002970,0.118565
4080100,1.3415,0.039994,0.023482,0.002970,0.111852
4080200,1.3415,0.039994,0.023482,0.002970,0.123356
4080300,1.3415,0.039994,0.023482,0.002970,0.115218
4080400,1.3415,0.039994,0.023482,0.002970,0.139618
4080500,1.3415,0.039994,0.023482,0.002970,0.131069
4080600,1.3415,0.039994,0.023482,0.002970,0.126686
4080700,1.3415,0.039994,0.023482,0.002970,0.112119
4080800,1.3415,0.039994,0.023482,0.002970,0.113917
4080900,1.3415,0.039994,0.023482,0.002970,0.116037
4081000,1.3415,0.039994,0.023482,0.002970,0.130427
4081100,1.3415,0.039994,0.023482,0.002970,0.131461
4081200,1.3415,0.039994,0.023482,0.002970,0.133686
4081300,1.3415,0.039994,0.023482,0.002970,0.113846
4081400,1.3415,0.039994,0.023482,0.002970,0.114256
4081500,1.3415,0.039994,0.023482,0.002970,0.114807
4081600,1.3415,0.039994,0.023482,0.002970,0.127239
4081700,1.3415,0.039994,0.023482,0.002970,0.131603
4081800,1.3415,0.039994,0.023482,0.002970,0.135397
4081900,1.3415,0.039994,0.023482,0.002970,0.117567
4082000,1.3415,0.039994,0.023482,0.002970,0.115967
4082100,1.3415,0.039994,0.023482,0.002970,0.123927
4082200,1.3415,0.039994,0.023482,0.002970,0.120666
4082300,1.3415,0.039994,0.023482,0.002970,0.128754
4082400,1.3415,0.039994,0.023482,0.002970,0.128842
4082500,1.3415,0.039994,0.023482,0.002970,0.115823
4082600,1.3415,0.039994,0.023482,0.002970,0.124213
4082700,1.3415,0.039994,0.023482,0.002970,0.125546
4082800,1.3415,0.039994,0.023482,0.002970,0.123695
4082900,1.3415,0.039994,0.023482,0.002970,0.122395
4083000,1.3415,0.039994,0.023482,0.002970,0.121878
4083100,1.3415,0.039994,0.023482,0.002970,0.120312
4083200,1.3415,0.039994,0.023482,0.002970,0.127365
4083300,1.3415,0.039994,0.023482,0.002970,0.126046
4083400,1.3415,0.039994,0.023482,0.002970,0.134239
4083500,1.3415,0.039994,0.023482,0.002970,0.117461
4083600,1.3415,0.039994,0.023482,0.002970,0.117693
4083700,1.3415,0.039994,0.023482,0.002970,0.112332
4083800,1.3415,0.039994,0.023482,0.002970,0.125887
4083900,1.3415,0.039994,0.023482,0.002970,0.132403
4084000,1.3415,0.039994,0.023482,0.002970,0.125833
4084100,1.3415,0.039994,0.023482,0.002970,0.129413
4084200,1.3415,0.039994,0.023482,0.002970,0.113419
4084300,1.3415,0.039994,0.023482,0.002970,0.116713
4084400,1.3415,0.039994,0.023482,0.002970,0.121397
4084500,1.3415,0.039994,0.023482,0.002970,0.124193
4084600,1.3415,0.039994,0.023482,0.002970,0.126739
4084700,1.3415,0.039994,0.023482,0.002970,0.116412
4084800,1.3415,0.039994,0.023482,0.002970,0.128432
4084900,1.3415,0.039994,0.023482,0.002970,0.118300
4085000,1.3415,0.039994,0.023482,0.002970,0.124585
4085100,1.3415,0.039994,0.023482,0.002970,0.121005
4085200,1.3415,0.039994,0.023482,0.002970,0.125264
4085300,1.3415,0.039994,0.023482,0.002970,0.123177
4085400,1.3415,0.039994,0.023482,0.002970,0.123998
4085500,1.3415,0.039994,0.023482,0.002970,0.121255
4085600,1.3415,0.039994,0.023482,0.002970,0.115307
4085700,1.3415,0.039994,0.023482,0.002970,0.121878
4085800,1.3415,0.039994,0.023482,0.002970,0.120613
4085900,1.3415,0.039994,0.023482,0.002970,0.125138
4086000,1.3415,0.039994,0.023482,0.002970,0.126794
4086100,1.3415,0.039994,0.023482,0.002970,0.124817
4086200,1.3415,0.039994,0.023482,0.002970,0.127954
4086300,1.3415,0.039994,0.023482,0.002970,0.116874
4086400,1.3415,0.039994,0.023482,0.002970,0.122198
4086500,1.3415,0.039994,0.023482,0.002970,0.119633
4086600,1.3415,0.039994,0.023482,0.002970,0.117390
4086700,1.3415,0.039994,0.023482,0.002970,0.121629
4086800,1.3415,0.039994,0.023482,0.002970,0.126119
4086900,1.3415,0.039994,0.023482,0.002970,0.125388
4087000,1.3415,0.039994,0.023482,0.002970,0.129625
4087100,1.3415,0.039994,0.023482,0.002970,0.115199
4087200,1.3415,0.039994,0.023482,0.002970,0.123285
4087300,1.3415,0.039994,0.023482,0.002970,0.115859
4087400,1.3415,0.039994,0.023482,0.002970,0.129858
4087500,1.3415,0.039994,0.023482,0.002970,0.125032
4087600,1.3415,0.039994,0.023482,0.002970,0.128984
4087700,1.3415,0.039994,0.023482,0.002970,0.121290
4087800,1.3415,0.039994,0.023482,0.002970,0.113952
4087900,1.3415,0.039994,0.023482,0.002970,0.118495
4088000,1.3415,0.039994,0.023482,0.002970,0.118761
