Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2033700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.916633
2033800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199102
2033900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954647
2034000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.342362
2034100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.522408
2034200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.112625
2034300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.504963
2034400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.039968
2034500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.663731
2034600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.533706
2034700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.152290
2034800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.855471
2034900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.545053
2035000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.643849
2035100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.361380
2035200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.456169
2035300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.999500
2035400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.681791
2035500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.664939
2035600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.557259
2035700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.713374
2035800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.624472
2035900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.354435
2036000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.124502
2036100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.158942
2036200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.594531
2036300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.718508
2036400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.045691
2036500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.577934
2036600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.452047
2036700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.887286
2036800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.071458
2036900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.437683
2037000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.691557
2037100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.723405
2037200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.606068
2037300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.588840
2037400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.121747
2037500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.183147
2037600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.611700
2037700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174196
2037800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.344320
2037900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.717018
2038000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.774619
2038100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.401937
2038200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.464357
2038300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.174760
2038400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.679693
2038500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.663561
2038600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.552696
2038700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.382105
2038800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.676455
2038900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.208839
2039000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.740849
2039100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.043958
2039200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.843410
2039300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.187521
2039400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.165037
2039500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041600
2039600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.935852
2039700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.223357
2039800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.391266
2039900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.165655
2040000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.643387
2040100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.560766
2040200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.196971
2040300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.529874
2040400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.411514
2040500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.851230
2040600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.291178
2040700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.068639
2040800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.951584
2040900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.170590
2041000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.557215
2041100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.303986
2041200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.835879
2041300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.802493
2041400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.023313
2041500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.716260
2041600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.473465
2041700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.487771
2041800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199050
2041900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.749621
2042000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.661318
2042100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.572973
2042200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.364258
2042300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.391351
2042400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894238
2042500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.875080
2042600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.526437
2042700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145733
2042800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.484178
2042900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.059400
2043000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.106188
2043100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309610
2043200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.718893
2043300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.244732
2043400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.879799
2043500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.169644
2043600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.380824
2043700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.119352
2043800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.594239
2043900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.860339
2044000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.619149
2044100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.692643
2044200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.241649
2044300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204846
2044400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.627323
2044500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.433633
2044600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.176936
2044700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.358074
2044800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.439228
2044900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.869298
2045000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.377116
2045100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.453196
2045200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.452111
2045300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.531961
2045400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.458434
2045500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706215
2045600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.441004
2045700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.205215
2045800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.336592
2045900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.745262
2046000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.594823
2046100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.007691
2046200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.793066
2046300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.737517
2046400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.755988
2046500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.152061
2046600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.568161
2046700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.274159
2046800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.733565
2046900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.373075
2047000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.061027
2047100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824464
2047200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.918079
2047300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.098048
2047400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.880995
2047500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.104161
2047600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931966
2047700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.879164
2047800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.288707
2047900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202524
2048000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.945636
2048100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.767386
2048200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.713951
2048300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.214687
2048400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.331077
2048500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144492
2048600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.768061
2048700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.376452
2048800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.885527
2048900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.774454
2049000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.029855
2049100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.058805
2049200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863517
2049300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.774442
2049400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.658144
2049500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277067
2049600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.123327
2049700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.149785
2049800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.894971
2049900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.017115
2050000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.771891
2050100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.716138
2050200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.535215
2050300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135745
2050400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.043350
2050500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.705020
2050600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800891
2050700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.861107
2050800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.236663
2050900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949106
2051000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.314171
2051100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.931886
2051200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.936005
2051300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.667742
2051400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.738032
2051500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.329694
2051600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310627
2051700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265195
2051800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266096
2051900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.425703
2052000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.695031
2052100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850041
2052200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.128100
2052300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534673
2052400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.147770
2052500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.705082
2052600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.875994
2052700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.979946
2052800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.826705
2052900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.984066
2053000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.220156
2053100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.065849
2053200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.870729
2053300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.023440
2053400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824475
2053500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949186
2053600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.441090
2053700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.785666
2053800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117289
2053900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783142
2054000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.895009
2054100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.080989
2054200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962067
2054300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.024319
2054400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.085406
2054500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.956374
2054600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.138218
2054700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.100589
2054800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.959203
2054900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.161763
2055000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.208197
2055100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.350726
2055200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.283961
2055300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.006458
2055400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.760132
2055500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.530167
2055600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.001011
2055700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.428368
2055800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145341
2055900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.168928
2056000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.554772
2056100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.751539
2056200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.888502
2056300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.257452
2056400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277875
2056500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.147513
2056600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117819
2056700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.098601
2056800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035261
2056900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.534120
2057000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.119852
2057100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.871241
2057200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.049413
2057300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.716502
2057400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.881537
2057500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.267312
