Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2047800,15.7031,5.502199,0.052647,0.006391,4.784258
2047900,15.7031,5.502199,0.052647,0.006391,4.171400
2048000,15.7031,5.502199,0.052647,0.006391,3.206062
2048100,15.7031,5.502199,0.052647,0.006391,4.002143
2048200,15.7031,5.502199,0.052647,0.006391,4.295747
2048300,15.7031,5.502199,0.052647,0.006391,3.786230
2048400,15.7031,5.502199,0.052647,0.006391,4.518095
2048500,15.7031,5.502199,0.052647,0.006391,4.099413
2048600,15.7031,5.502199,0.052647,0.006391,3.406309
2048700,15.7031,5.502199,0.052647,0.006391,3.821761
2048800,15.7031,5.502199,0.052647,0.006391,5.008911
2048900,15.7031,5.502199,0.052647,0.006391,3.790942
2049000,15.7031,5.502199,0.052647,0.006391,4.145750
2049100,15.7031,5.502199,0.052647,0.006391,3.680755
2049200,15.7031,5.502199,0.052647,0.006391,4.218078
2049300,15.7031,5.502199,0.052647,0.006391,3.450488
2049400,15.7031,5.502199,0.052647,0.006391,4.681009
2049500,15.7031,5.502199,0.052647,0.006391,4.019874
2049600,15.7031,5.502199,0.052647,0.006391,4.486740
2049700,15.7031,5.502199,0.052647,0.006391,3.135776
2049800,15.7031,5.502199,0.052647,0.006391,4.698112
2049900,15.7031,5.502199,0.052647,0.006391,3.641116
2050000,15.7031,5.502199,0.052647,0.006391,4.054527
2050100,15.7031,5.502199,0.052647,0.006391,4.327102
2050200,15.7031,5.502199,0.052647,0.006391,4.472752
2050300,15.7031,5.502199,0.052647,0.006391,3.429916
2050400,15.7031,5.502199,0.052647,0.006391,3.987184
2050500,15.7031,5.502199,0.052647,0.006391,3.974359
2050600,15.7031,5.502199,0.052647,0.006391,3.965540
2050700,15.7031,5.502199,0.052647,0.006391,4.508283
2050800,15.7031,5.502199,0.052647,0.006391,4.443268
2050900,15.7031,5.502199,0.052647,0.006391,3.351882
2051000,15.7031,5.502199,0.052647,0.006391,4.134432
2051100,15.7031,5.502199,0.052647,0.006391,4.016838
2051200,15.7031,5.502199,0.052647,0.006391,4.164451
2051300,15.7031,5.502199,0.052647,0.006391,3.323198
2051400,15.7031,5.502199,0.052647,0.006391,5.474785
2051500,15.7031,5.502199,0.052647,0.006391,3.681383
2051600,15.7031,5.502199,0.052647,0.006391,3.839321
2051700,15.7031,5.502199,0.052647,0.006391,3.884208
2051800,15.7031,5.502199,0.052647,0.006391,3.731268
2051900,15.7031,5.502199,0.052647,0.006391,3.497874
2052000,15.7031,5.502199,0.052647,0.006391,4.759579
2052100,15.7031,5.502199,0.052647,0.006391,3.776782
2052200,15.7031,5.502199,0.052647,0.006391,5.056126
2052300,15.7031,5.502199,0.052647,0.006391,3.341899
2052400,15.7031,5.502199,0.052647,0.006391,4.030120
2052500,15.7031,5.502199,0.052647,0.006391,3.805638
2052600,15.7031,5.502199,0.052647,0.006391,3.993688
2052700,15.7031,5.502199,0.052647,0.006391,3.972488
2052800,15.7031,5.502199,0.052647,0.006391,4.635402
2052900,15.7031,5.502199,0.052647,0.006391,3.742757
2053000,15.7031,5.502199,0.052647,0.006391,4.019167
2053100,15.7031,5.502199,0.052647,0.006391,4.348039
2053200,15.7031,5.502199,0.052647,0.006391,3.824168
2053300,15.7031,5.502199,0.052647,0.006391,3.722984
2053400,15.7031,5.502199,0.052647,0.006391,4.518266
2053500,15.7031,5.502199,0.052647,0.006391,4.249068
2053600,15.7031,5.502199,0.052647,0.006391,3.271271
2053700,15.7031,5.502199,0.052647,0.006391,4.385977
2053800,15.7031,5.502199,0.052647,0.006391,4.187523
2053900,15.7031,5.502199,0.052647,0.006391,3.303333
2054000,15.7031,5.502199,0.052647,0.006391,5.179674
2054100,15.7031,5.502199,0.052647,0.006391,3.536269
2054200,15.7031,5.502199,0.052647,0.006391,4.181646
2054300,15.7031,5.502199,0.052647,0.006391,3.879130
2054400,15.7031,5.502199,0.052647,0.006391,4.405501
2054500,15.7031,5.502199,0.052647,0.006391,3.258617
2054600,15.7031,5.502199,0.052647,0.006391,4.992423
2054700,15.7031,5.502199,0.052647,0.006391,3.556134
2054800,15.7031,5.502199,0.052647,0.006391,3.303333
2054900,15.7031,5.502199,0.052647,0.006391,4.560039
2055000,15.7031,5.502199,0.052647,0.006391,4.381893
2055100,15.7031,5.502199,0.052647,0.006391,4.222084
2055200,15.7031,5.502199,0.052647,0.006391,4.259052
2055300,15.7031,5.502199,0.052647,0.006391,3.486384
2055400,15.7031,5.502199,0.052647,0.006391,3.421633
2055500,15.7031,5.502199,0.052647,0.006391,4.733209
2055600,15.7031,5.502199,0.052647,0.006391,4.459927
2055700,15.7031,5.502199,0.052647,0.006391,3.413885
2055800,15.7031,5.502199,0.052647,0.006391,4.868339
2055900,15.7031,5.502199,0.052647,0.006391,3.657147
2056000,15.7031,5.502199,0.052647,0.006391,3.000738
2056100,15.7031,5.502199,0.052647,0.006391,4.245862
2056200,15.7031,5.502199,0.052647,0.006391,5.131295
2056300,15.7031,5.502199,0.052647,0.006391,3.419591
2056400,15.7031,5.502199,0.052647,0.006391,4.172199
2056500,15.7031,5.502199,0.052647,0.006391,4.877158
2056600,15.7031,5.502199,0.052647,0.006391,2.532365
2056700,15.7031,5.502199,0.052647,0.006391,3.726362
2056800,15.7031,5.502199,0.052647,0.006391,5.315876
2056900,15.7031,5.502199,0.052647,0.006391,3.971153
2057000,15.7031,5.502199,0.052647,0.006391,3.659111
2057100,15.7031,5.502199,0.052647,0.006391,4.127927
2057200,15.7031,5.502199,0.052647,0.006391,4.123649
2057300,15.7031,5.502199,0.052647,0.006391,3.531192
2057400,15.7031,5.502199,0.052647,0.006391,4.575363
2057500,15.7031,5.502199,0.052647,0.006391,4.058805
2057600,15.7031,5.502199,0.052647,0.006391,4.044109
2057700,15.7031,5.502199,0.052647,0.006391,3.703290
2057800,15.7031,5.502199,0.052647,0.006391,4.395425
2057900,15.7031,5.502199,0.052647,0.006391,3.596937
2058000,15.7031,5.502199,0.052647,0.006391,4.168993
2058100,15.7031,5.502199,0.052647,0.006391,4.946737
2058200,15.7031,5.502199,0.052647,0.006391,3.637910
2058300,15.7031,5.502199,0.052647,0.006391,3.869512
2058400,15.7031,5.502199,0.052647,0.006391,3.795484
2058500,15.7031,5.502199,0.052647,0.006391,4.092830
2058600,15.7031,5.502199,0.052647,0.006391,4.325231
2058700,15.7031,5.502199,0.052647,0.006391,4.257809
2058800,15.7031,5.502199,0.052647,0.006391,4.273212
2058900,15.7031,5.502199,0.052647,0.006391,3.823461
2059000,15.7031,5.502199,0.052647,0.006391,3.041083
2059100,15.7031,5.502199,0.052647,0.006391,4.786928
2059200,15.7031,5.502199,0.052647,0.006391,3.511327
2059300,15.7031,5.502199,0.052647,0.006391,4.978721
2059400,15.7031,5.502199,0.052647,0.006391,3.788272
2059500,15.7031,5.502199,0.052647,0.006391,4.395882
2059600,15.7031,5.502199,0.052647,0.006391,2.792286
2059700,15.7031,5.502199,0.052647,0.006391,4.526014
2059800,15.7031,5.502199,0.052647,0.006391,3.243829
2059900,15.7031,5.502199,0.052647,0.006391,4.967573
2060000,15.7031,5.502199,0.052647,0.006391,4.305195
2060100,15.7031,5.502199,0.052647,0.006391,4.175405
2060200,15.7031,5.502199,0.052647,0.006391,3.633369
2060300,15.7031,5.502199,0.052647,0.006391,3.715316
2060400,15.7031,5.502199,0.052647,0.006391,3.765293
2060500,15.7031,5.502199,0.052647,0.006391,4.241321
2060600,15.7031,5.502199,0.052647,0.006391,4.987711
2060700,15.7031,5.502199,0.052647,0.006391,3.432415
2060800,15.7031,5.502199,0.052647,0.006391,4.102449
2060900,15.7031,5.502199,0.052647,0.006391,4.305902
2061000,15.7031,5.502199,0.052647,0.006391,3.096137
2061100,15.7031,5.502199,0.052647,0.006391,4.416625
2061200,15.7031,5.502199,0.052647,0.006391,4.811871
2061300,15.7031,5.502199,0.052647,0.006391,3.452622
2061400,15.7031,5.502199,0.052647,0.006391,4.596129
2061500,15.7031,5.502199,0.052647,0.006391,3.738387
2061600,15.7031,5.502199,0.052647,0.006391,3.866306
2061700,15.7031,5.502199,0.052647,0.006391,3.251041
2061800,15.7031,5.502199,0.052647,0.006391,4.813742
2061900,15.7031,5.502199,0.052647,0.006391,4.140045
2062000,15.7031,5.502199,0.052647,0.006391,4.015961
2062100,15.7031,5.502199,0.052647,0.006391,3.952087
2062200,15.7031,5.502199,0.052647,0.006391,4.007220
2062300,15.7031,5.502199,0.052647,0.006391,3.591860
2062400,15.7031,5.502199,0.052647,0.006391,4.168364
2062500,15.7031,5.502199,0.052647,0.006391,4.720476
2062600,15.7031,5.502199,0.052647,0.006391,3.376289
2062700,15.7031,5.502199,0.052647,0.006391,5.104847
2062800,15.7031,5.502199,0.052647,0.006391,3.145394
2062900,15.7031,5.502199,0.052647,0.006391,3.696707
2063000,15.7031,5.502199,0.052647,0.006391,4.262429
2063100,15.7031,5.502199,0.052647,0.006391,4.495823
2063200,15.7031,5.502199,0.052647,0.006391,3.226463
2063300,15.7031,5.502199,0.052647,0.006391,4.911012
2063400,15.7031,5.502199,0.052647,0.006391,3.708367
2063500,15.7031,5.502199,0.052647,0.006391,3.623215
2063600,15.7031,5.502199,0.052647,0.006391,4.353915
2063700,15.7031,5.502199,0.052647,0.006391,4.545879
2063800,15.7031,5.502199,0.052647,0.006391,3.435792
2063900,15.7031,5.502199,0.052647,0.006391,4.278381
2064000,15.7031,5.502199,0.052647,0.006391,3.857394
2064100,15.7031,5.502199,0.052647,0.006391,3.817585
2064200,15.7031,5.502199,0.052647,0.006391,3.642452
2064300,15.7031,5.502199,0.052647,0.006391,4.836984
2064400,15.7031,5.502199,0.052647,0.006391,3.820791
2064500,15.7031,5.502199,0.052647,0.006391,4.181646
2064600,15.7031,5.502199,0.052647,0.006391,4.224491
2064700,15.7031,5.502199,0.052647,0.006391,3.881801
2064800,15.7031,5.502199,0.052647,0.006391,3.438999
2064900,15.7031,5.502199,0.052647,0.006391,3.963040
2065000,15.7031,5.502199,0.052647,0.006391,4.557368
2065100,15.7031,5.502199,0.052647,0.006391,3.868269
2065200,15.7031,5.502199,0.052647,0.006391,4.591223
2065300,15.7031,5.502199,0.052647,0.006391,4.349910
2065400,15.7031,5.502199,0.052647,0.006391,3.148429
2065500,15.7031,5.502199,0.052647,0.006391,3.411557
2065600,15.7031,5.502199,0.052647,0.006391,4.813206
2065700,15.7031,5.502199,0.052647,0.006391,3.769035
2065800,15.7031,5.502199,0.052647,0.006391,4.916718
2065900,15.7031,5.502199,0.052647,0.006391,3.750505
2066000,15.7031,5.502199,0.052647,0.006391,3.728233
2066100,15.7031,5.502199,0.052647,0.006391,3.687966
2066200,15.7031,5.502199,0.052647,0.006391,3.925273
2066300,15.7031,5.502199,0.052647,0.006391,4.083212
2066400,15.7031,5.502199,0.052647,0.006391,4.696070
2066500,15.7031,5.502199,0.052647,0.006391,4.022544
2066600,15.7031,5.502199,0.052647,0.006391,3.898825
2066700,15.7031,5.502199,0.052647,0.006391,3.536805
2066800,15.7031,5.502199,0.052647,0.006391,4.437026
2066900,15.7031,5.502199,0.052647,0.006391,3.405773
2067000,15.7031,5.502199,0.052647,0.006391,4.845096
2067100,15.7031,5.502199,0.052647,0.006391,4.391512
2067200,15.7031,5.502199,0.052647,0.006391,3.581613
2067300,15.7031,5.502199,0.052647,0.006391,3.957963
2067400,15.7031,5.502199,0.052647,0.006391,3.792277
2067500,15.7031,5.502199,0.052647,0.006391,4.358822
2067600,15.7031,5.502199,0.052647,0.006391,4.026914
2067700,15.7031,5.502199,0.052647,0.006391,4.100578
2067800,15.7031,5.502199,0.052647,0.006391,4.041074
2067900,15.7031,5.502199,0.052647,0.006391,3.770906
2068000,15.7031,5.502199,0.052647,0.006391,4.102449
2068100,15.7031,5.502199,0.052647,0.006391,4.168993
2068200,15.7031,5.502199,0.052647,0.006391,4.186724
2068300,15.7031,5.502199,0.052647,0.006391,3.925809
2068400,15.7031,5.502199,0.052647,0.006391,4.248897
2068500,15.7031,5.502199,0.052647,0.006391,3.808137
2068600,15.7031,5.502199,0.052647,0.006391,4.250939
2068700,15.7031,5.502199,0.052647,0.006391,3.517032
2068800,15.7031,5.502199,0.052647,0.006391,4.288536
2068900,15.7031,5.502199,0.052647,0.006391,4.553991
2069000,15.7031,5.502199,0.052647,0.006391,3.820426
2069100,15.7031,5.502199,0.052647,0.006391,4.147256
2069200,15.7031,5.502199,0.052647,0.006391,3.749170
2069300,15.7031,5.502199,0.052647,0.006391,3.770541
2069400,15.7031,5.502199,0.052647,0.006391,4.253975
2069500,15.7031,5.502199,0.052647,0.006391,4.324261
2069600,15.7031,5.502199,0.052647,0.006391,4.275711
2069700,15.7031,5.502199,0.052647,0.006391,4.043573
2069800,15.7031,5.502199,0.052647,0.006391,3.879130
2069900,15.7031,5.502199,0.052647,0.006391,3.627128
2070000,15.7031,5.502199,0.052647,0.006391,3.274648
2070100,15.7031,5.502199,0.052647,0.006391,4.621242
2070200,15.7031,5.502199,0.052647,0.006391,4.659009
2070300,15.7031,5.502199,0.052647,0.006391,3.946303
2070400,15.7031,5.502199,0.052647,0.006391,3.764665
2070500,15.7031,5.502199,0.052647,0.006391,4.345540
2070600,15.7031,5.502199,0.052647,0.006391,2.925910
2070700,15.7031,5.502199,0.052647,0.006391,4.482370
2070800,15.7031,5.502199,0.052647,0.006391,5.240513
2070900,15.7031,5.502199,0.052647,0.006391,3.664017
2071000,15.7031,5.502199,0.052647,0.006391,4.003307
2071100,15.7031,5.502199,0.052647,0.006391,4.204260
2071200,15.7031,5.502199,0.052647,0.006391,3.084556
2071300,15.7031,5.502199,0.052647,0.006391,3.793442
2071400,15.7031,5.502199,0.052647,0.006391,5.003206
2071500,15.7031,5.502199,0.052647,0.006391,4.436319
2071600,15.7031,5.502199,0.052647,0.006391,3.445411
2071700,15.7031,5.502199,0.052647,0.006391,4.392847
2071800,15.7031,5.502199,0.052647,0.006391,3.428752
2071900,15.7031,5.502199,0.052647,0.006391,4.119108
2072000,15.7031,5.502199,0.052647,0.006391,3.783195
2072100,15.7031,5.502199,0.052647,0.006391,4.711930
2072200,15.7031,5.502199,0.052647,0.006391,3.767164
2072300,15.7031,5.502199,0.052647,0.006391,4.196513
2072400,15.7031,5.502199,0.052647,0.006391,3.578407
2072500,15.7031,5.502199,0.052647,0.006391,3.537433
2072600,15.7031,5.502199,0.052647,0.006391,4.625954
2072700,15.7031,5.502199,0.052647,0.006391,4.252104
2072800,15.7031,5.502199,0.052647,0.006391,3.595602
2072900,15.7031,5.502199,0.052647,0.006391,4.621242
2073000,15.7031,5.502199,0.052647,0.006391,3.684760
2073100,15.7031,5.502199,0.052647,0.006391,3.948881
2073200,15.7031,5.502199,0.052647,0.006391,3.812679
2073300,15.7031,5.502199,0.052647,0.006391,4.560404
2073400,15.7031,5.502199,0.052647,0.006391,3.986477
2073500,15.7031,5.502199,0.052647,0.006391,4.006513
2073600,15.7031,5.502199,0.052647,0.006391,4.019874
2073700,15.7031,5.502199,0.052647,0.006391,3.590525
2073800,15.7031,5.502199,0.052647,0.006391,4.010255
2073900,15.7031,5.502199,0.052647,0.006391,4.503570
2074000,15.7031,5.502199,0.052647,0.006391,3.716115
2074100,15.7031,5.502199,0.052647,0.006391,4.279545
2074200,15.7031,5.502199,0.052647,0.006391,3.566460
2074300,15.7031,5.502199,0.052647,0.006391,4.540002
2074400,15.7031,5.502199,0.052647,0.006391,2.911921
2074500,15.7031,5.502199,0.052647,0.006391,5.367096
2074600,15.7031,5.502199,0.052647,0.006391,3.819627
2074700,15.7031,5.502199,0.052647,0.006391,4.069052
2074800,15.7031,5.502199,0.052647,0.006391,3.705161
2074900,15.7031,5.502199,0.052647,0.006391,4.579641
2075000,15.7031,5.502199,0.052647,0.006391,3.475431
2075100,15.7031,5.502199,0.052647,0.006391,4.173363
2075200,15.7031,5.502199,0.052647,0.006391,4.820325
2075300,15.7031,5.502199,0.052647,0.006391,4.275175
2075400,15.7031,5.502199,0.052647,0.006391,3.029422
2075500,15.7031,5.502199,0.052647,0.006391,4.955991
2075600,15.7031,5.502199,0.052647,0.006391,3.187167
2075700,15.7031,5.502199,0.052647,0.006391,3.941133
2075800,15.7031,5.502199,0.052647,0.006391,4.366569
2075900,15.7031,5.502199,0.052647,0.006391,4.535461
2076000,15.7031,5.502199,0.052647,0.006391,3.898825
2076100,15.7031,5.502199,0.052647,0.006391,4.071094
2076200,15.7031,5.502199,0.052647,0.006391,4.011590
2076300,15.7031,5.502199,0.052647,0.006391,3.557835
2076400,15.7031,5.502199,0.052647,0.006391,4.195178
2076500,15.7031,5.502199,0.052647,0.006391,4.342426
2076600,15.7031,5.502199,0.052647,0.006391,3.590525
2076700,15.7031,5.502199,0.052647,0.006391,4.847938
2076800,15.7031,5.502199,0.052647,0.006391,3.721820
2076900,15.7031,5.502199,0.052647,0.006391,3.465276
2077000,15.7031,5.502199,0.052647,0.006391,4.545080
2077100,15.7031,5.502199,0.052647,0.006391,3.819627
2077200,15.7031,5.502199,0.052647,0.006391,3.668558
2077300,15.7031,5.502199,0.052647,0.006391,4.379394
2077400,15.7031,5.502199,0.052647,0.006391,4.453685
2077500,15.7031,5.502199,0.052647,0.006391,3.411386
2077600,15.7031,5.502199,0.052647,0.006391,4.500900
2077700,15.7031,5.502199,0.052647,0.006391,3.687795
2077800,15.7031,5.502199,0.052647,0.006391,4.192771
2077900,15.7031,5.502199,0.052647,0.006391,3.840827
2078000,15.7031,5.502199,0.052647,0.006391,3.612432
2078100,15.7031,5.502199,0.052647,0.006391,4.400594
2078200,15.7031,5.502199,0.052647,0.006391,4.449144
2078300,15.7031,5.502199,0.052647,0.006391,3.897661
2078400,15.7031,5.502199,0.052647,0.006391,3.952087
2078500,15.7031,5.502199,0.052647,0.006391,3.729933
2078600,15.7031,5.502199,0.052647,0.006391,4.299489
2078700,15.7031,5.502199,0.052647,0.006391,3.982106
2078800,15.7031,5.502199,0.052647,0.006391,3.615467
2078900,15.7031,5.502199,0.052647,0.006391,4.713972
2079000,15.7031,5.502199,0.052647,0.006391,4.131932
2079100,15.7031,5.502199,0.052647,0.006391,3.482471
2079200,15.7031,5.502199,0.052647,0.006391,4.224126
2079300,15.7031,5.502199,0.052647,0.006391,4.455556
2079400,15.7031,5.502199,0.052647,0.006391,3.536897
2079500,15.7031,5.502199,0.052647,0.006391,4.548286
2079600,15.7031,5.502199,0.052647,0.006391,3.987983
2079700,15.7031,5.502199,0.052647,0.006391,3.452987
2079800,15.7031,5.502199,0.052647,0.006391,4.326303
2079900,15.7031,5.502199,0.052647,0.006391,4.209795
2080000,15.7031,5.502199,0.052647,0.006391,3.697414
2080100,15.7031,5.502199,0.052647,0.006391,4.456721
2080200,15.7031,5.502199,0.052647,0.006391,3.547759
2080300,15.7031,5.502199,0.052647,0.006391,4.331643
2080400,15.7031,5.502199,0.052647,0.006391,3.211139
2080500,15.7031,5.502199,0.052647,0.006391,4.938089
2080600,15.7031,5.502199,0.052647,0.006391,4.008384
2080700,15.7031,5.502199,0.052647,0.006391,4.332008
2080800,15.7031,5.502199,0.052647,0.006391,3.691001
2080900,15.7031,5.502199,0.052647,0.006391,3.986112
2081000,15.7031,5.502199,0.052647,0.006391,3.879130
2081100,15.7031,5.502199,0.052647,0.006391,3.994224
2081200,15.7031,5.502199,0.052647,0.006391,3.988519
2081300,15.7031,5.502199,0.052647,0.006391,4.614123
2081400,15.7031,5.502199,0.052647,0.006391,4.002508
2081500,15.7031,5.502199,0.052647,0.006391,4.361663
2081600,15.7031,5.502199,0.052647,0.006391,3.032800
2081700,15.7031,5.502199,0.052647,0.006391,4.176740
2081800,15.7031,5.502199,0.052647,0.006391,4.288536
2081900,15.7031,5.502199,0.052647,0.006391,4.518095
2082000,15.7031,5.502199,0.052647,0.006391,3.783195
2082100,15.7031,5.502199,0.052647,0.006391,4.326931
2082200,15.7031,5.502199,0.052647,0.006391,3.550429
2082300,15.7031,5.502199,0.052647,0.006391,4.012925
2082400,15.7031,5.502199,0.052647,0.006391,3.623750
2082500,15.7031,5.502199,0.052647,0.006391,4.682617
2082600,15.7031,5.502199,0.052647,0.006391,4.040903
2082700,15.7031,5.502199,0.052647,0.006391,4.033327
2082800,15.7031,5.502199,0.052647,0.006391,3.926608
2082900,15.7031,5.502199,0.052647,0.006391,3.761629
2083000,15.7031,5.502199,0.052647,0.006391,3.853481
2083100,15.7031,5.502199,0.052647,0.006391,4.078670
2083200,15.7031,5.502199,0.052647,0.006391,5.027977
2083300,15.7031,5.502199,0.052647,0.006391,3.764129
2083400,15.7031,5.502199,0.052647,0.006391,3.729933
2083500,15.7031,5.502199,0.052647,0.006391,3.806973
2083600,15.7031,5.502199,0.052647,0.006391,4.130597
2083700,15.7031,5.502199,0.052647,0.006391,3.543846
2083800,15.7031,5.502199,0.052647,0.006391,4.962061
2083900,15.7031,5.502199,0.052647,0.006391,4.375652
2084000,15.7031,5.502199,0.052647,0.006391,3.742928
2084100,15.7031,5.502199,0.052647,0.006391,3.479436
2084200,15.7031,5.502199,0.052647,0.006391,3.969453
2084300,15.7031,5.502199,0.052647,0.006391,4.710059
2084400,15.7031,5.502199,0.052647,0.006391,4.000637
2084500,15.7031,5.502199,0.052647,0.006391,4.573857
2084600,15.7031,5.502199,0.052647,0.006391,3.145394
2084700,15.7031,5.502199,0.052647,0.006391,4.194471
2084800,15.7031,5.502199,0.052647,0.006391,3.328446
2084900,15.7031,5.502199,0.052647,0.006391,4.494488
2085000,15.7031,5.502199,0.052647,0.006391,3.838157
2085100,15.7031,5.502199,0.052647,0.006391,4.913512
2085200,15.7031,5.502199,0.052647,0.006391,3.422968
2085300,15.7031,5.502199,0.052647,0.006391,4.307237
2085400,15.7031,5.502199,0.052647,0.006391,3.500008
2085500,15.7031,5.502199,0.052647,0.006391,3.403102
2085600,15.7031,5.502199,0.052647,0.006391,4.559239
2085700,15.7031,5.502199,0.052647,0.006391,4.544373
2085800,15.7031,5.502199,0.052647,0.006391,3.911113
2085900,15.7031,5.502199,0.052647,0.006391,4.687158
2086000,15.7031,5.502199,0.052647,0.006391,3.306539
2086100,15.7031,5.502199,0.052647,0.006391,3.390449
2086200,15.7031,5.502199,0.052647,0.006391,4.524508
2086300,15.7031,5.502199,0.052647,0.006391,4.346704
