cycle,row_hit,row_miss
804000,0,17
804100,3,12
804200,3,15
804300,0,12
804400,0,11
804500,0,12
804600,2,10
804700,2,16
804800,2,21
804900,4,20
805000,4,15
805100,0,14
805200,1,12
805300,0,10
805400,0,17
805500,0,12
805600,0,9
805700,1,24
805800,0,14
805900,0,12
806000,1,7
806100,1,15
806200,1,13
806300,1,8
806400,0,13
806500,2,9
806600,0,10
806700,0,9
806800,0,14
806900,0,10
807000,2,7
807100,0,15
807200,10,13
807300,1,11
807400,0,11
807500,0,11
807600,0,22
807700,1,14
807800,3,18
807900,4,19
808000,3,20
808100,1,15
808200,1,12
808300,0,18
808400,1,15
808500,0,14
808600,2,23
808700,4,22
808800,3,23
808900,1,19
809000,1,17
809100,3,19
809200,4,25
809300,5,21
809400,4,23
809500,2,20
809600,1,23
809700,6,21
809800,2,23
809900,7,17
810000,0,20
810100,1,20
810200,1,24
810300,1,16
810400,2,18
810500,1,17
810600,1,15
810700,0,14
810800,0,8
810900,1,18
811000,1,12
811100,1,8
811200,0,14
811300,1,11
811400,0,10
811500,0,13
811600,1,13
811700,1,17
811800,0,12
811900,1,14
812000,1,14
812100,0,15
812200,1,10
812300,0,21
812400,0,17
812500,0,10
812600,0,11
812700,0,8
812800,2,15
812900,0,18
813000,1,15
813100,0,15
813200,0,10
813300,0,10
813400,1,6
813500,0,14
813600,1,15
813700,0,11
813800,0,13
813900,0,21
814000,2,17
814100,3,20
814200,0,24
814300,1,13
814400,1,17
814500,0,8
814600,0,5
814700,1,14
814800,1,23
814900,1,17
815000,0,9
815100,0,6
815200,0,5
815300,0,10
815400,0,18
815500,0,17
815600,1,16
815700,1,24
815800,1,17
815900,0,18
816000,0,15
816100,0,14
816200,0,10
816300,0,16
816400,1,12
816500,2,12
816600,2,12
816700,0,17
816800,0,11
816900,7,13
817000,1,8
817100,0,16
817200,0,20
817300,2,19
817400,2,22
817500,3,19
817600,0,14
817700,1,14
817800,0,11
817900,1,13
818000,1,16
818100,0,15
818200,0,18
818300,0,21
818400,0,16
818500,0,13
818600,0,12
818700,0,17
818800,0,12
818900,0,10
819000,0,11
819100,0,7
819200,0,13
819300,0,13
819400,2,7
819500,0,8
819600,0,12
819700,0,16
819800,2,12
819900,0,16
820000,0,15
820100,2,9
820200,0,6
820300,1,20
820400,2,11
820500,0,13
820600,0,21
820700,2,20
820800,2,16
820900,0,10
821000,9,23
821100,2,20
821200,0,23
821300,1,11
821400,3,24
821500,2,18
821600,0,19
821700,1,20
821800,2,21
821900,1,21
822000,2,9
822100,0,20
822200,0,22
822300,1,18
822400,3,21
822500,0,23
822600,0,19
822700,1,17
822800,0,22
822900,0,16
823000,0,13
823100,0,17
823200,2,10
823300,1,22
823400,0,19
823500,1,11
823600,1,8
823700,0,15
823800,1,8
823900,0,8
824000,0,10
824100,2,16
824200,0,10
824300,0,12
824400,0,8
824500,2,15
824600,0,10
824700,0,13
824800,0,15
824900,1,19
825000,0,10
825100,1,10
825200,0,7
825300,0,17
825400,0,15
825500,1,11
825600,0,9
825700,1,15
825800,0,15
825900,2,16
826000,0,16
826100,0,9
826200,0,15
826300,1,16
826400,0,10
826500,0,19
826600,1,14
826700,1,10
826800,0,16
826900,2,7
827000,0,15
827100,0,13
827200,0,14
827300,2,10
827400,0,9
827500,1,13
827600,0,10
827700,0,12
827800,1,12
827900,1,10
828000,1,11
828100,0,8
828200,0,9
828300,2,17
828400,1,11
828500,1,16
828600,1,15
828700,0,13
828800,1,14
828900,0,13
829000,0,6
829100,0,6
829200,1,13
829300,0,13
829400,0,13
829500,0,7
829600,2,11
829700,1,16
829800,0,9
829900,0,16
830000,2,13
830100,0,13
830200,1,10
830300,6,18
830400,0,9
830500,0,9
830600,0,12
830700,0,15
830800,5,15
830900,2,17
831000,0,19
831100,3,18
831200,1,17
831300,0,13
831400,3,13
831500,0,12
831600,2,13
831700,2,19
831800,0,13
831900,1,13
832000,2,16
832100,1,16
832200,0,22
832300,1,19
832400,0,12
832500,0,18
832600,0,8
832700,0,10
832800,0,9
832900,0,18
833000,0,15
833100,0,9
833200,0,21
833300,0,17
833400,0,14
833500,0,16
833600,7,17
833700,0,11
833800,1,6
833900,3,19
834000,2,18
834100,0,25
834200,5,19
834300,2,20
834400,4,22
834500,2,21
834600,4,25
834700,1,19
834800,5,22
834900,2,23
835000,0,19
835100,0,21
835200,0,22
835300,0,21
835400,0,20
835500,3,21
835600,0,23
835700,1,14
835800,0,16
835900,1,21
836000,1,18
836100,1,12
836200,2,18
836300,1,14
836400,2,14
836500,1,20
836600,0,9
836700,0,17
836800,1,11
836900,2,10
837000,0,11
837100,0,11
837200,0,6
837300,1,15
837400,0,20
837500,1,18
837600,2,16
837700,1,17
837800,0,14
837900,0,18
838000,1,14
838100,0,20
838200,2,13
838300,0,14
838400,0,11
838500,0,8
838600,0,13
838700,1,16
838800,1,16
838900,1,16
839000,1,12
839100,0,20
839200,1,16
839300,0,7
839400,1,13
839500,0,18
839600,2,14
839700,0,12
839800,0,11
839900,0,9
840000,0,16
840100,0,17
840200,9,13
840300,1,16
840400,0,13
840500,0,10
840600,1,22
840700,2,28
840800,3,17
840900,3,20
841000,0,21
841100,1,19
841200,0,21
841300,3,21
841400,0,22
841500,2,23
841600,1,20
841700,1,19
841800,0,24
841900,0,19
842000,0,19
842100,0,18
842200,2,17
842300,0,15
842400,6,16
842500,1,14
842600,0,10
842700,2,17
842800,1,15
842900,3,14
843000,0,21
843100,1,16
843200,2,8
843300,0,10
843400,0,14
843500,1,17
843600,0,22
843700,3,12
843800,1,18
843900,1,18
844000,2,23
844100,1,19
844200,2,13
844300,0,21
844400,1,16
844500,2,14
844600,0,17
844700,0,15
844800,0,13
844900,1,16
845000,2,23
845100,1,16
845200,0,22
845300,0,15
845400,1,10
845500,2,11
845600,0,7
845700,1,9
845800,0,11
845900,0,16
846000,0,13
846100,1,16
846200,0,10
846300,1,13
846400,1,12
846500,0,12
846600,0,18
846700,1,20
846800,0,18
846900,0,18
847000,2,12
847100,3,17
847200,0,15
847300,0,10
847400,1,15
847500,0,7
847600,1,17
847700,0,18
847800,2,23
847900,0,16
848000,1,13
848100,7,16
848200,1,14
848300,1,17
848400,0,21
848500,2,18
848600,1,15
848700,1,18
848800,0,21
848900,3,16
849000,0,14
849100,3,19
849200,0,22
849300,1,17
849400,1,18
849500,1,24
849600,4,20
849700,1,20
849800,1,15
849900,2,18
850000,2,12
850100,1,11
850200,0,23
850300,0,21
850400,1,19
850500,0,17
850600,2,22
850700,3,17
850800,1,12
850900,0,18
851000,1,11
851100,0,13
851200,0,21
851300,0,14
851400,0,21
851500,1,14
851600,1,20
851700,0,10
851800,1,6
851900,0,12
852000,7,15
852100,1,11
852200,0,13
852300,0,10
852400,1,19
852500,4,25
852600,1,19
852700,2,13
852800,1,20
852900,0,15
853000,1,14
853100,0,18
853200,1,16
853300,0,18
853400,1,17
853500,1,7
853600,1,14
853700,0,10
853800,0,9
853900,0,11
854000,0,12
854100,1,19
854200,0,11
854300,1,14
854400,0,18
854500,2,17
854600,1,14
854700,0,13
854800,0,23
854900,0,9
855000,0,17
855100,1,15
855200,0,18
855300,2,20
855400,0,16
855500,0,15
855600,0,19
855700,0,17
855800,0,23
855900,1,22
856000,0,18
856100,0,21
856200,0,15
856300,0,21
856400,2,16
856500,0,12
856600,1,12
856700,0,6
856800,0,7
856900,1,16
857000,0,15
857100,0,8
857200,0,16
857300,0,13
857400,0,13
857500,1,15
857600,1,9
857700,2,16
857800,1,5
857900,1,18
858000,2,17
858100,2,19
858200,2,21
858300,1,21
858400,1,18
858500,2,15
858600,0,17
858700,0,15
858800,1,22
858900,0,13
859000,1,19
859100,2,13
859200,0,5
859300,0,12
859400,0,15
859500,0,17
859600,1,6
859700,0,15
859800,0,12
859900,0,8
860000,0,15
860100,0,27
860200,7,16
860300,1,13
860400,0,13
860500,1,10
860600,0,19
860700,1,17
860800,3,25
860900,0,12
861000,0,16
861100,0,15
861200,0,12
861300,0,18
861400,3,19
861500,2,17
861600,0,16
861700,0,21
861800,0,16
861900,0,21
862000,0,9
862100,0,21
862200,2,9
862300,0,12
862400,0,15
862500,1,16
862600,1,11
862700,0,12
862800,0,9
862900,0,15
863000,1,12
863100,0,13
863200,1,19
863300,0,15
863400,1,13
863500,2,11
863600,0,16
863700,2,12
863800,3,13
863900,0,3
864000,0,8
864100,1,10
864200,0,17
864300,0,16
864400,2,18
864500,0,18
864600,0,19
864700,1,9
864800,2,11
864900,3,11
865000,1,8
865100,0,17
865200,1,21
865300,1,8
865400,0,11
865500,0,9
865600,0,9
865700,1,8
865800,1,14
865900,0,14
866000,0,12
866100,1,14
866200,2,13
866300,0,14
866400,0,10
866500,0,13
866600,0,11
866700,0,4
866800,0,5
866900,1,11
867000,0,10
867100,0,11
867200,0,16
867300,1,13
867400,1,12
867500,1,21
867600,0,18
867700,0,12
867800,2,15
867900,1,12
868000,0,14
868100,2,16
868200,0,10
868300,1,9
868400,0,16
868500,3,9
868600,1,21
868700,1,20
868800,1,21
868900,0,19
869000,1,16
869100,0,14
869200,0,16
869300,1,17
869400,1,22
869500,0,22
869600,1,11
869700,0,16
869800,2,17
869900,0,10
870000,1,14
870100,0,14
870200,0,15
870300,1,13
870400,1,14
870500,1,7
870600,0,12
870700,0,5
870800,0,14
870900,0,19
871000,0,17
871100,2,10
871200,1,8
871300,1,16
871400,0,22
871500,0,13
871600,1,11
871700,0,18
871800,4,17
871900,1,13
872000,0,20
872100,1,14
872200,0,20
872300,1,20
872400,3,23
872500,3,18
872600,1,15
872700,0,18
872800,2,17
872900,0,11
873000,1,18
873100,0,15
873200,1,13
873300,1,10
873400,1,14
873500,1,25
873600,1,17
873700,1,8
873800,1,12
873900,1,14
874000,1,14
874100,0,14
874200,3,11
874300,1,9
874400,1,12
874500,1,13
874600,1,11
874700,6,17
874800,0,4
874900,0,7
875000,1,7
875100,1,17
875200,0,11
875300,0,16
875400,0,11
875500,0,20
875600,0,10
875700,0,18
875800,0,14
875900,0,12
876000,1,18
876100,1,19
876200,1,19
876300,6,18
876400,1,14
876500,1,17
876600,2,21
876700,2,17
876800,2,15
876900,0,16
877000,0,15
877100,0,18
877200,1,22
877300,2,20
877400,1,17
877500,0,16
877600,0,15
877700,0,13
877800,0,19
877900,0,19
878000,1,16
878100,2,15
878200,1,12
878300,0,21
878400,0,14
878500,0,8
878600,0,19
878700,1,10
878800,0,15
878900,0,17
879000,1,10
879100,0,9
879200,0,17
879300,0,11
879400,0,13
879500,1,13
879600,0,13
879700,0,11
879800,0,13
879900,0,8
880000,1,19
880100,1,13
880200,0,17
880300,1,15
880400,0,19
880500,0,17
880600,0,13
880700,0,15
880800,1,8
880900,2,19
881000,1,14
881100,2,18
881200,0,20
881300,0,10
881400,0,16
881500,0,5
881600,0,7
881700,2,7
881800,0,16
881900,0,15
882000,1,13
882100,1,8
882200,0,16
882300,1,18
882400,0,12
882500,1,12
882600,1,13
882700,2,13
882800,1,19
882900,1,13
883000,0,9
883100,0,10
883200,0,12
883300,1,6
883400,0,11
883500,6,9
883600,0,10
883700,2,10
883800,1,7
883900,2,19
884000,1,16
884100,0,17
884200,1,12
884300,1,13
884400,0,11
884500,0,11
884600,1,21
884700,0,15
884800,0,19
884900,1,21
885000,1,22
885100,1,17
885200,0,17
885300,1,15
885400,1,14
885500,0,14
885600,2,20
885700,1,18
885800,1,21
885900,2,24
886000,2,21
886100,0,19
886200,2,22
886300,0,9
886400,6,14
886500,0,21
886600,0,19
886700,2,24
886800,0,15
886900,3,18
887000,2,20
887100,0,20
887200,3,19
887300,2,22
887400,0,10
887500,1,20
887600,2,14
887700,1,20
887800,2,15
887900,0,18
888000,1,22
888100,1,20
888200,1,18
888300,0,16
888400,0,10
888500,0,12
888600,1,14
888700,1,18
888800,0,15
888900,1,18
889000,2,18
889100,0,14
889200,0,11
889300,3,15
889400,0,10
889500,1,11
889600,0,11
889700,1,7
889800,2,20
889900,2,11
890000,1,9
890100,2,16
890200,0,9
890300,0,10
890400,0,9
890500,2,17
890600,0,11
890700,0,11
890800,0,22
890900,2,7
891000,1,9
891100,0,17
891200,0,20
891300,1,10
891400,1,12
891500,0,13
891600,1,10
891700,1,13
891800,0,9
891900,0,11
892000,0,7
892100,1,15
892200,0,7
892300,0,6
892400,1,19
892500,0,8
892600,0,18
892700,0,9
892800,1,8
892900,0,11
893000,1,10
893100,1,13
893200,0,12
893300,3,10
893400,0,13
893500,0,17
893600,1,13
893700,0,15
893800,1,10
893900,1,14
894000,0,14
894100,1,11
894200,0,13
894300,0,12
894400,2,20
894500,1,14
894600,2,13
894700,0,5
894800,1,7
894900,4,17
895000,0,7
895100,0,11
895200,0,13
895300,0,10
895400,0,15
895500,3,18
895600,2,21
895700,0,15
895800,0,17
895900,0,17
896000,1,18
896100,0,21
896200,3,20
896300,3,18
896400,3,19
896500,0,16
896600,0,16
896700,1,15
896800,1,15
896900,1,16
897000,0,8
897100,0,9
897200,1,12
897300,1,9
897400,0,13
897500,2,21
897600,2,18
897700,0,20
897800,1,21
897900,1,20
898000,1,18
898100,0,13
898200,1,17
898300,0,17
898400,0,20
898500,0,19
898600,0,9
898700,1,9
898800,2,6
898900,1,7
899000,1,12
899100,0,17
899200,1,19
899300,1,11
899400,0,9
899500,0,16
899600,1,7
899700,0,18
899800,1,15
899900,1,17
900000,2,17
900100,1,13
900200,1,5
900300,0,12
900400,0,13
900500,0,12
900600,1,9
900700,0,11
900800,1,12
900900,0,17
901000,1,18
901100,0,15
901200,0,15
901300,1,15
901400,2,12
901500,1,16
901600,0,15
901700,0,19
901800,0,9
901900,0,9
902000,0,10
902100,2,8
902200,0,8
902300,1,11
902400,0,6
902500,2,18
902600,0,18
902700,2,10
902800,1,12
902900,2,18
903000,0,7
903100,2,12
903200,0,14
903300,0,12
903400,0,13
903500,1,13
903600,1,10
903700,0,12
903800,0,14
903900,0,12
904000,2,9
904100,2,8
904200,0,9
904300,0,10
904400,1,14
904500,1,16
904600,0,22
904700,1,16
904800,0,11
904900,0,9
905000,6,13
905100,0,20
905200,1,17
905300,0,15
905400,0,18
905500,4,19
905600,4,19
905700,1,22
905800,1,19
905900,0,15
906000,2,15
906100,1,14
906200,0,15
906300,0,21
906400,0,21
906500,1,19
906600,0,17
906700,0,24
906800,0,12
906900,1,16
907000,0,6
907100,0,13
907200,1,13
907300,0,19
907400,1,21
907500,0,15
907600,0,14
907700,1,12
907800,0,9
907900,1,13
908000,0,21
908100,1,9
908200,0,11
908300,2,16
908400,3,22
908500,0,17
908600,0,13
908700,0,22
908800,1,10
908900,1,20
909000,0,16
909100,0,15
909200,2,9
909300,0,11
909400,0,16
909500,0,18
909600,6,17
909700,0,14
909800,0,7
909900,1,11
910000,1,22
910100,2,25
910200,3,16
910300,1,16
910400,0,21
910500,2,13
910600,0,20
910700,0,14
910800,0,12
910900,1,12
911000,1,20
911100,0,14
911200,0,16
911300,0,11
911400,1,12
911500,0,13
911600,0,6
911700,0,11
911800,0,14
911900,0,12
912000,0,13
912100,1,16
912200,0,8
912300,0,18
912400,0,16
912500,1,15
912600,1,11
912700,0,8
912800,0,4
912900,2,20
913000,1,9
913100,0,16
913200,1,9
913300,1,10
913400,1,14
913500,0,10
913600,0,9
913700,0,10
913800,0,7
913900,0,12
914000,0,6
914100,0,13
914200,1,13
914300,0,6
914400,0,11
914500,0,11
914600,2,14
914700,0,5
914800,0,15
914900,3,12
915000,1,15
915100,0,12
915200,1,8
915300,0,10
915400,0,12
915500,0,12
915600,0,14
915700,1,12
915800,0,15
915900,0,11
916000,1,6
916100,1,13
916200,1,9
916300,0,18
916400,0,14
916500,0,9
916600,0,9
916700,0,13
916800,0,19
916900,0,17
917000,0,12
917100,0,13
917200,1,8
917300,1,9
917400,1,11
917500,1,9
917600,1,14
917700,0,5
917800,0,9
917900,0,12
918000,0,17
918100,0,17
918200,0,9
918300,0,16
918400,1,12
918500,2,12
918600,0,11
918700,1,15
918800,0,13
918900,0,9
919000,0,14
919100,1,8
919200,0,14
919300,0,10
919400,0,9
919500,0,10
919600,1,13
919700,0,12
919800,0,17
919900,1,20
920000,0,8
920100,1,13
920200,0,12
920300,1,9
920400,0,13
920500,2,11
920600,0,5
920700,2,10
920800,0,19
920900,0,7
921000,1,9
921100,1,7
921200,0,16
921300,0,13
921400,0,14
921500,1,7
921600,0,8
921700,0,18
921800,0,13
921900,2,12
922000,1,19
922100,1,13
922200,1,14
922300,0,6
922400,0,14
922500,0,11
922600,0,14
922700,0,19
922800,0,15
922900,0,18
923000,0,6
923100,0,8
923200,0,12
923300,0,6
923400,0,8
923500,1,5
923600,0,17
923700,0,11
923800,1,15
923900,1,12
924000,1,10
924100,0,11
924200,0,13
924300,0,14
924400,0,11
924500,0,4
924600,0,7
924700,0,11
924800,1,17
924900,0,9
925000,0,11
925100,0,17
925200,0,13
925300,0,11
925400,1,15
925500,0,17
925600,0,11
925700,0,8
925800,1,6
925900,2,9
926000,0,9
926100,0,10
926200,1,10
926300,1,14
926400,0,12
926500,0,13
926600,0,9
926700,0,7
926800,1,13
926900,0,12
927000,2,14
927100,3,7
927200,0,9
927300,8,13
927400,2,15
927500,3,16
927600,5,19
927700,0,20
927800,2,21
927900,0,24
928000,2,15
928100,1,18
928200,2,16
928300,0,13
928400,0,17
928500,0,9
928600,0,7
928700,1,16
928800,3,18
928900,0,22
929000,4,14
929100,0,9
929200,1,9
929300,0,11
929400,1,15
929500,1,16
929600,1,14
929700,1,16
929800,2,21
929900,1,6
930000,0,10
930100,0,4
930200,0,4
930300,1,16
930400,1,16
930500,0,6
930600,1,4
930700,2,11
930800,1,20
930900,1,9
931000,0,8
931100,1,8
931200,3,10
931300,0,7
931400,0,9
931500,0,8
931600,2,18
931700,1,21
931800,2,20
931900,1,18
932000,1,12
932100,3,13
932200,3,12
932300,1,11
932400,0,12
932500,0,15
932600,0,24
932700,2,24
932800,4,14
932900,2,9
933000,1,9
933100,0,9
933200,0,13
933300,0,15
933400,0,20
933500,1,11
933600,0,9
933700,0,11
933800,1,14
933900,0,8
934000,0,21
934100,0,13
934200,0,10
934300,2,12
934400,0,12
934500,0,12
934600,1,9
934700,1,14
934800,0,8
934900,0,11
935000,0,8
935100,0,15
935200,1,14
935300,0,4
935400,1,9
935500,1,6
935600,0,11
935700,2,10
935800,1,5
935900,1,12
936000,0,13
936100,0,7
936200,0,10
936300,1,11
936400,0,10
936500,1,10
936600,0,13
936700,0,12
936800,2,8
936900,1,4
937000,2,17
937100,0,14
937200,1,18
937300,2,11
937400,0,12
937500,1,8
937600,1,9
937700,1,18
937800,1,23
937900,0,13
938000,1,8
938100,0,9
938200,0,8
938300,0,11
938400,0,11
938500,0,8
938600,0,15
938700,0,10
938800,1,9
938900,0,5
939000,0,10
939100,0,13
939200,0,11
939300,0,4
939400,0,7
939500,1,11
939600,0,9
939700,1,16
939800,0,13
939900,0,13
940000,0,7
940100,1,14
940200,2,13
940300,0,15
940400,0,16
940500,0,7
940600,1,9
940700,0,13
940800,0,8
940900,0,6
941000,3,9
941100,0,8
941200,0,7
941300,0,8
941400,0,13
941500,0,14
941600,1,7
941700,0,16
941800,0,12
941900,1,12
942000,2,8
942100,0,12
942200,1,9
942300,0,12
942400,0,6
942500,0,8
942600,1,15
942700,1,12
942800,0,9
942900,1,11
943000,1,8
943100,1,10
943200,0,12
943300,0,6
943400,0,13
943500,2,14
943600,1,7
943700,1,7
943800,1,9
943900,0,10
944000,1,7
944100,0,17
944200,0,14
944300,0,13
944400,0,6
944500,1,8
944600,0,5
944700,1,12
944800,1,7
944900,0,7
945000,1,9
945100,0,14
945200,0,6
945300,0,14
945400,0,9
945500,0,10
945600,1,11
945700,0,12
945800,1,9
945900,2,5
946000,0,9
946100,0,10
946200,0,18
946300,0,6
946400,1,13
946500,0,10
946600,0,12
946700,1,6
946800,0,14
946900,1,8
947000,0,10
947100,1,10
947200,0,14
947300,1,6
947400,0,10
947500,0,10
947600,1,12
947700,0,8
947800,0,10
947900,0,10
948000,0,9
948100,1,9
948200,0,8
948300,1,6
948400,0,5
948500,0,7
948600,1,8
948700,0,10
948800,2,8
948900,0,11
949000,1,10
949100,0,8
949200,2,12
949300,1,16
949400,0,6
949500,1,6
949600,1,16
949700,0,13
949800,0,13
949900,1,6
950000,0,9
950100,0,5
950200,0,4
950300,1,11
950400,0,16
950500,0,11
950600,0,5
950700,0,2
950800,0,11
950900,0,12
951000,1,11
951100,2,10
951200,3,13
951300,0,8
951400,0,4
951500,0,15
951600,0,6
951700,3,16
951800,0,16
951900,1,15
952000,2,10
952100,0,8
952200,0,9
952300,0,9
952400,0,11
952500,0,7
952600,1,15
952700,0,7
952800,2,3
952900,0,8
953000,0,10
953100,0,9
953200,1,17
953300,0,16
953400,1,7
953500,0,6
953600,0,8
953700,0,9
953800,0,10
953900,0,9
954000,1,5
954100,1,11
954200,0,14
954300,0,9
954400,0,8
954500,0,1
954600,0,10
954700,0,14
954800,2,5
954900,0,12
955000,0,16
955100,0,13
955200,0,9
955300,0,10
955400,0,4
955500,0,7
955600,0,8
955700,1,7
955800,0,4
955900,0,9
956000,0,9
956100,0,12
956200,0,7
956300,0,4
956400,0,5
956500,0,4
956600,1,4
956700,2,7
956800,0,8
956900,0,8
957000,0,7
957100,0,7
957200,0,7
957300,0,12
957400,0,8
957500,0,12
957600,0,1
957700,0,9
957800,0,7
957900,0,1
958000,0,13
958100,0,4
958200,0,18
958300,0,7
958400,1,9
958500,0,5
958600,0,7
958700,2,11
958800,0,7
958900,0,10
959000,0,13
959100,1,13
959200,0,6
959300,0,6
959400,0,3
959500,0,6
959600,0,11
959700,0,9
959800,0,10
959900,0,7
960000,0,8
960100,1,8
960200,1,7
960300,1,9
960400,0,12
960500,0,19
960600,0,8
960700,0,9
960800,1,12
960900,0,12
961000,1,13
961100,0,9
961200,0,9
961300,0,8
961400,1,7
961500,1,10
961600,0,9
961700,0,12
961800,0,7
961900,0,6
962000,0,8
962100,1,9
962200,0,8
962300,0,7
962400,0,5
962500,1,4
962600,1,17
962700,3,10
962800,3,6
962900,0,6
963000,1,8
963100,1,10
963200,2,12
963300,2,12
963400,0,5
963500,0,12
963600,0,7
963700,1,14
963800,0,13
963900,0,8
964000,0,12
964100,0,20
964200,0,13
964300,2,6
964400,1,6
964500,0,10
964600,0,5
964700,1,8
964800,1,6
964900,0,6
965000,0,7
965100,0,8
965200,0,6
965300,1,15
965400,1,15
965500,1,6
965600,1,19
965700,0,10
965800,0,10
965900,2,8
966000,0,10
966100,0,16
966200,1,18
966300,2,20
966400,2,14
966500,1,11
966600,0,12
966700,1,9
966800,0,11
966900,0,11
967000,1,2
967100,0,7
967200,1,16
967300,0,10
967400,0,11
967500,0,10
967600,0,12
967700,0,7
967800,1,10
967900,0,7
968000,0,5
968100,0,10
968200,0,13
968300,0,9
968400,0,7
968500,1,13
968600,1,5
968700,0,13
968800,0,7
968900,1,6
969000,0,12
969100,3,11
969200,1,16
969300,2,11
969400,0,6
969500,0,13
969600,0,5
969700,0,9
969800,2,18
969900,0,5
970000,0,14
970100,0,11
970200,0,7
970300,0,2
970400,0,4
970500,0,10
970600,0,12
970700,0,9
970800,0,9
970900,1,6
971000,0,12
971100,0,7
971200,0,5
971300,1,8
971400,0,13
971500,0,4
971600,0,11
971700,0,2
971800,0,11
971900,0,15
972000,1,6
972100,1,8
972200,0,10
972300,1,12
972400,1,11
972500,0,9
972600,1,9
972700,0,9
972800,0,10
972900,0,10
973000,0,9
973100,0,6
973200,6,12
973300,0,9
973400,0,8
973500,0,9
973600,2,15
973700,1,16
973800,0,12
973900,0,9
974000,1,4
974100,0,15
974200,0,11
974300,1,8
974400,0,6
974500,0,6
974600,0,13
974700,1,6
974800,0,11
974900,0,24
975000,2,17
975100,1,12
975200,0,9
975300,0,18
975400,1,12
975500,2,11
975600,0,16
975700,1,11
975800,0,11
975900,0,8
976000,0,9
976100,0,12
976200,0,12
976300,0,7
976400,1,7
976500,0,13
976600,0,8
976700,0,4
976800,1,10
976900,1,13
977000,1,7
977100,0,7
977200,0,9
977300,0,6
977400,0,13
977500,1,14
977600,0,10
977700,0,8
977800,0,12
977900,0,11
978000,0,9
978100,0,6
978200,0,7
978300,0,10
978400,0,10
978500,6,10
978600,0,6
978700,0,12
978800,0,7
978900,0,12
979000,0,15
979100,2,9
979200,1,16
979300,0,7
979400,0,8
979500,0,14
979600,0,11
979700,0,4
979800,1,18
979900,0,14
980000,0,8
980100,0,8
980200,1,12
980300,0,7
980400,0,5
980500,0,10
980600,0,13
980700,0,11
980800,2,5
980900,0,8
981000,1,11
981100,0,8
981200,1,12
981300,1,12
981400,1,9
981500,1,10
981600,0,6
981700,0,8
981800,0,11
981900,0,18
982000,0,17
982100,0,7
982200,1,10
982300,0,13
982400,1,8
982500,0,6
982600,0,2
982700,0,7
982800,0,5
982900,0,9
983000,0,13
983100,0,11
983200,1,10
983300,0,3
983400,0,8
983500,2,10
983600,2,11
983700,1,8
983800,0,15
983900,0,21
984000,2,12
984100,1,15
984200,1,13
984300,0,8
984400,0,7
984500,0,2
984600,0,16
984700,0,25
984800,0,14
984900,0,9
985000,0,11
985100,0,8
985200,0,6
985300,1,6
985400,6,11
985500,0,8
985600,2,12
985700,0,13
985800,2,13
985900,3,12
986000,1,18
986100,1,10
986200,0,12
986300,0,7
986400,1,15
986500,1,22
986600,2,21
986700,3,16
986800,0,17
986900,0,14
987000,0,21
987100,0,16
987200,0,14
987300,0,12
987400,1,18
987500,2,11
987600,0,11
987700,0,5
987800,0,4
987900,0,5
988000,1,5
988100,0,5
988200,1,6
988300,0,1
988400,0,9
988500,0,8
988600,0,8
988700,1,17
988800,0,18
988900,1,17
989000,0,7
989100,0,16
989200,0,11
989300,0,6
989400,1,9
989500,1,13
989600,0,16
989700,0,14
989800,1,13
989900,0,7
990000,0,6
990100,0,13
990200,0,6
990300,0,10
990400,0,8
990500,0,1
990600,1,2
990700,0,3
990800,0,7
990900,0,10
991000,0,8
991100,0,9
991200,0,9
991300,1,6
991400,0,10
991500,0,8
991600,1,11
991700,6,9
991800,0,11
991900,0,7
992000,0,14
992100,0,14
992200,2,12
992300,1,17
992400,0,6
992500,0,14
992600,0,13
992700,1,12
992800,0,8
992900,0,10
993000,0,17
993100,0,5
993200,1,6
993300,0,6
993400,0,8
993500,0,3
993600,0,8
993700,0,10
993800,1,8
993900,0,4
994000,0,9
994100,0,14
994200,0,10
994300,0,6
994400,0,8
994500,0,4
994600,0,11
994700,0,5
994800,1,12
994900,0,2
995000,0,10
995100,0,10
995200,0,16
995300,2,25
995400,1,18
995500,0,11
995600,2,11
995700,0,5
995800,0,9
995900,0,12
996000,0,8
996100,2,20
996200,1,15
996300,0,14
996400,0,9
996500,0,9
996600,0,9
996700,0,12
996800,0,11
996900,1,7
997000,0,6
997100,0,10
997200,0,7
997300,0,8
997400,0,7
997500,0,4
997600,0,7
997700,1,8
997800,0,16
997900,0,7
998000,0,4
998100,0,7
998200,0,15
998300,0,7
998400,0,8
998500,0,12
998600,0,11
998700,0,1
998800,0,6
998900,1,4
999000,1,13
999100,0,10
999200,0,10
999300,1,5
999400,0,8
999500,0,4
999600,0,10
999700,0,4
999800,0,9
999900,0,6
