cycle,row_hit,row_miss
804000,0,19
804100,1,7
804200,0,12
804300,0,16
804400,7,11
804500,0,13
804600,0,16
804700,1,14
804800,3,18
804900,0,23
805000,1,21
805100,0,14
805200,0,14
805300,0,15
805400,1,12
805500,1,21
805600,1,12
805700,0,12
805800,0,9
805900,0,14
806000,0,10
806100,2,20
806200,2,20
806300,5,18
806400,0,15
806500,0,5
806600,1,13
806700,0,12
806800,0,20
806900,0,13
807000,0,20
807100,0,20
807200,0,15
807300,1,12
807400,6,7
807500,1,10
807600,0,15
807700,0,18
807800,1,23
807900,2,19
808000,1,20
808100,1,20
808200,1,15
808300,1,20
808400,0,19
808500,1,10
808600,0,21
808700,4,23
808800,4,18
808900,0,11
809000,0,11
809100,2,20
809200,4,22
809300,3,19
809400,2,17
809500,2,17
809600,1,19
809700,1,24
809800,1,28
809900,2,17
810000,3,23
810100,1,17
810200,1,19
810300,1,23
810400,1,20
810500,2,18
810600,0,14
810700,2,21
810800,0,19
810900,0,13
811000,0,13
811100,0,14
811200,0,6
811300,0,11
811400,0,12
811500,0,8
811600,2,11
811700,0,13
811800,0,10
811900,3,12
812000,0,12
812100,0,11
812200,0,9
812300,0,12
812400,1,12
812500,0,10
812600,1,9
812700,1,17
812800,0,17
812900,0,16
813000,0,18
813100,1,19
813200,1,12
813300,0,13
813400,6,17
813500,1,13
813600,0,13
813700,0,19
813800,1,26
813900,3,20
814000,1,18
814100,0,21
814200,2,21
814300,0,19
814400,0,15
814500,0,11
814600,1,14
814700,0,18
814800,0,14
814900,1,12
815000,1,14
815100,0,11
815200,0,15
815300,0,14
815400,0,8
815500,1,13
815600,0,13
815700,1,16
815800,4,14
815900,0,8
816000,1,9
816100,0,17
816200,0,15
816300,2,20
816400,0,23
816500,2,19
816600,0,10
816700,1,12
816800,0,7
816900,0,10
817000,0,12
817100,3,16
817200,1,11
817300,0,20
817400,2,21
817500,1,21
817600,0,19
817700,1,11
817800,0,9
817900,1,15
818000,1,14
818100,0,17
818200,1,16
818300,1,17
818400,0,14
818500,0,17
818600,0,10
818700,0,10
818800,0,17
818900,1,9
819000,0,11
819100,0,13
819200,1,12
819300,0,12
819400,0,9
819500,0,11
819600,1,12
819700,0,16
819800,0,13
819900,0,9
820000,0,10
820100,0,13
820200,1,14
820300,8,14
820400,0,14
820500,0,17
820600,1,12
820700,0,15
820800,2,18
820900,1,15
821000,2,22
821100,2,18
821200,2,18
821300,0,21
821400,3,19
821500,4,21
821600,1,19
821700,0,22
821800,0,22
821900,1,22
822000,1,21
822100,4,22
822200,1,16
822300,1,26
822400,0,19
822500,2,24
822600,1,16
822700,3,18
822800,1,15
822900,0,20
823000,0,18
823100,0,11
823200,1,12
823300,1,14
823400,0,19
823500,0,10
823600,0,8
823700,1,15
823800,1,8
823900,0,10
824000,1,14
824100,1,18
824200,0,17
824300,1,13
824400,1,19
824500,1,16
824600,1,10
824700,1,15
824800,0,9
824900,0,18
825000,0,16
825100,1,11
825200,0,13
825300,0,20
825400,0,12
825500,1,15
825600,1,19
825700,1,15
825800,0,21
825900,0,11
826000,0,20
826100,0,7
826200,0,8
826300,0,22
826400,1,9
826500,0,7
826600,0,15
826700,1,18
826800,1,12
826900,1,14
827000,2,15
827100,2,8
827200,0,10
827300,1,14
827400,0,8
827500,0,9
827600,1,15
827700,0,7
827800,0,8
827900,1,11
828000,0,18
828100,1,12
828200,0,10
828300,1,14
828400,0,20
828500,1,8
828600,0,11
828700,2,9
828800,0,8
828900,1,11
829000,1,18
829100,1,16
829200,1,13
829300,2,13
829400,0,17
829500,1,17
829600,0,16
829700,0,5
829800,1,13
829900,0,14
830000,0,12
830100,0,10
830200,0,14
830300,0,12
830400,2,14
830500,0,8
830600,0,14
830700,4,17
830800,1,22
830900,1,20
831000,3,19
831100,1,11
831200,0,12
831300,0,13
831400,0,13
831500,6,9
831600,0,18
831700,0,20
831800,0,19
831900,3,21
832000,4,20
832100,1,15
832200,0,16
832300,3,16
832400,0,6
832500,0,17
832600,2,15
832700,0,16
832800,0,18
832900,1,14
833000,0,15
833100,1,14
833200,0,8
833300,1,9
833400,1,15
833500,0,8
833600,1,7
833700,0,9
833800,0,17
833900,0,15
834000,4,15
834100,7,20
834200,2,22
834300,0,19
834400,2,16
834500,2,24
834600,2,23
834700,0,17
834800,0,21
834900,0,15
835000,0,16
835100,0,15
835200,0,17
835300,0,19
835400,3,21
835500,1,19
835600,1,24
835700,0,16
835800,0,11
835900,0,10
836000,0,16
836100,3,13
836200,0,19
836300,1,16
836400,0,13
836500,1,24
836600,0,11
836700,2,17
836800,0,11
836900,1,8
837000,0,15
837100,1,14
837200,0,14
837300,0,14
837400,1,11
837500,0,15
837600,0,9
837700,0,20
837800,0,13
837900,0,12
838000,0,13
838100,1,14
838200,1,10
838300,0,14
838400,0,14
838500,0,8
838600,2,17
838700,1,15
838800,0,8
838900,2,14
839000,1,13
839100,0,19
839200,0,11
839300,1,11
839400,0,7
839500,0,15
839600,1,17
839700,1,11
839800,0,8
839900,0,11
840000,1,17
840100,0,13
840200,4,19
840300,1,19
840400,1,20
840500,1,13
840600,2,22
840700,2,20
840800,2,21
840900,3,16
841000,2,20
841100,0,11
841200,0,10
841300,0,10
841400,0,15
841500,5,21
841600,0,23
841700,1,16
841800,3,15
841900,1,18
842000,0,16
842100,0,17
842200,0,13
842300,0,11
842400,0,12
842500,0,8
842600,0,12
842700,1,12
842800,2,8
842900,2,13
843000,2,13
843100,0,13
843200,0,12
843300,0,7
843400,0,19
843500,0,13
843600,1,12
843700,2,22
843800,6,16
843900,0,16
844000,0,10
844100,1,16
844200,0,14
844300,2,22
844400,2,14
844500,2,11
844600,1,10
844700,0,12
844800,1,17
844900,0,16
845000,0,16
845100,0,12
845200,0,15
845300,1,19
845400,1,9
845500,0,10
845600,1,16
845700,0,12
845800,2,9
845900,0,12
846000,0,10
846100,1,5
846200,1,19
846300,1,20
846400,0,16
846500,1,18
846600,0,15
846700,0,16
846800,2,14
846900,1,14
847000,0,17
847100,2,15
847200,1,11
847300,1,7
847400,0,17
847500,1,24
847600,2,19
847700,0,21
847800,1,20
847900,0,15
848000,1,10
848100,0,9
848200,0,13
848300,0,16
848400,3,15
848500,4,24
848600,1,17
848700,3,20
848800,1,15
848900,2,15
849000,0,19
849100,0,22
849200,3,22
849300,0,19
849400,1,22
849500,1,26
849600,1,22
849700,2,19
849800,4,20
849900,3,21
850000,0,20
850100,2,13
850200,2,22
850300,0,21
850400,0,20
850500,0,18
850600,2,14
850700,0,12
850800,0,16
850900,2,15
851000,1,14
851100,0,17
851200,0,10
851300,0,16
851400,0,12
851500,1,12
851600,1,6
851700,0,10
851800,0,10
851900,0,13
852000,1,12
852100,1,16
852200,1,14
852300,1,13
852400,0,16
852500,1,28
852600,2,17
852700,2,19
852800,1,21
852900,1,20
853000,0,17
853100,0,22
853200,0,20
853300,1,12
853400,0,15
853500,0,8
853600,0,14
853700,0,7
853800,2,11
853900,1,17
854000,1,11
854100,0,11
854200,1,8
854300,1,14
854400,1,12
854500,1,20
854600,2,12
854700,5,13
854800,1,11
854900,0,12
855000,0,20
855100,2,12
855200,1,14
855300,3,12
855400,2,23
855500,0,21
855600,0,16
855700,1,10
855800,0,12
855900,1,21
856000,1,16
856100,0,14
856200,0,19
856300,0,22
856400,1,15
856500,1,11
856600,1,13
856700,0,10
856800,0,15
856900,3,16
857000,0,17
857100,1,14
857200,0,14
857300,0,15
857400,2,15
857500,0,11
857600,0,19
857700,0,17
857800,1,14
857900,0,12
858000,1,17
858100,3,16
858200,3,15
858300,0,17
858400,0,14
858500,1,13
858600,0,14
858700,1,12
858800,0,21
858900,1,19
859000,1,22
859100,2,20
859200,2,19
859300,0,18
859400,0,14
859500,0,13
859600,2,12
859700,0,10
859800,0,8
859900,1,14
860000,1,17
860100,0,13
860200,1,13
860300,2,12
860400,1,12
860500,1,15
860600,2,22
860700,1,20
860800,0,19
860900,0,14
861000,0,20
861100,0,14
861200,2,13
861300,1,13
861400,0,18
861500,1,20
861600,1,15
861700,2,13
861800,0,6
861900,1,23
862000,0,10
862100,1,15
862200,3,14
862300,0,18
862400,0,12
862500,0,18
862600,0,14
862700,1,14
862800,0,15
862900,1,11
863000,1,16
863100,1,12
863200,0,15
863300,0,16
863400,1,13
863500,0,12
863600,0,11
863700,1,10
863800,1,14
863900,1,9
864000,1,10
864100,0,10
864200,1,12
864300,2,15
864400,0,9
864500,0,13
864600,0,15
864700,0,11
864800,0,12
864900,1,9
865000,0,16
865100,0,11
865200,1,13
865300,1,18
865400,2,14
865500,2,15
865600,2,10
865700,1,17
865800,0,10
865900,1,11
866000,0,10
866100,0,8
866200,1,16
866300,0,19
866400,0,12
866500,0,13
866600,0,17
866700,1,7
866800,0,10
866900,0,13
867000,0,14
867100,0,13
867200,0,10
867300,2,10
867400,0,14
867500,0,9
867600,1,13
867700,0,12
867800,0,19
867900,0,13
868000,0,12
868100,1,14
868200,8,9
868300,1,17
868400,0,15
868500,0,12
868600,0,21
868700,2,20
868800,0,20
868900,1,16
869000,2,13
869100,1,11
869200,1,7
869300,1,16
869400,0,23
869500,2,16
869600,2,11
869700,0,12
869800,0,7
869900,1,13
870000,1,8
870100,0,8
870200,1,14
870300,0,16
870400,0,17
870500,1,16
870600,2,15
870700,0,14
870800,0,11
870900,2,13
871000,0,9
871100,0,8
871200,2,15
871300,0,11
871400,0,15
871500,0,15
871600,0,8
871700,1,10
871800,1,17
871900,2,6
872000,1,12
872100,0,20
872200,0,15
872300,0,17
872400,2,20
872500,1,23
872600,0,14
872700,3,23
872800,2,12
872900,1,18
873000,2,13
873100,0,21
873200,1,15
873300,0,9
873400,1,15
873500,2,14
873600,1,11
873700,3,12
873800,0,10
873900,0,13
874000,0,9
874100,2,6
874200,0,11
874300,0,8
874400,0,16
874500,1,11
874600,0,12
874700,1,4
874800,0,10
874900,1,10
875000,1,7
875100,3,17
875200,1,15
875300,2,11
875400,1,13
875500,1,17
875600,0,12
875700,0,16
875800,7,23
875900,3,16
876000,2,16
876100,0,17
876200,1,23
876300,2,16
876400,2,13
876500,0,12
876600,0,10
876700,0,9
876800,0,12
876900,0,19
877000,3,18
877100,2,26
877200,0,25
877300,1,16
877400,6,13
877500,0,14
877600,0,13
877700,0,12
877800,0,15
877900,2,17
878000,0,15
878100,0,18
878200,0,10
878300,0,11
878400,0,8
878500,0,15
878600,1,11
878700,1,15
878800,1,15
878900,2,11
879000,1,14
879100,0,7
879200,0,9
879300,1,7
879400,0,17
879500,0,6
879600,1,12
879700,0,9
879800,2,13
879900,0,12
880000,1,12
880100,1,10
880200,0,20
880300,0,19
880400,0,11
880500,1,8
880600,0,13
880700,1,9
880800,1,8
880900,1,11
881000,0,13
881100,0,11
881200,2,10
881300,0,4
881400,2,14
881500,1,19
881600,1,14
881700,1,15
881800,1,7
881900,1,13
882000,0,14
882100,3,17
882200,1,11
882300,0,16
882400,1,18
882500,0,10
882600,0,10
882700,0,14
882800,0,16
882900,1,14
883000,0,14
883100,1,19
883200,0,19
883300,0,13
883400,0,10
883500,0,10
883600,0,9
883700,0,14
883800,0,16
883900,2,11
884000,0,16
884100,0,13
884200,0,22
884300,0,13
884400,1,13
884500,0,10
884600,6,19
884700,0,9
884800,1,15
884900,0,22
885000,2,19
885100,0,26
885200,2,19
885300,0,15
885400,2,7
885500,1,14
885600,1,15
885700,2,14
885800,0,18
885900,1,22
886000,2,22
886100,2,21
886200,0,17
886300,1,18
886400,1,13
886500,0,15
886600,0,18
886700,1,9
886800,0,19
886900,1,11
887000,2,18
887100,0,13
887200,0,12
887300,1,19
887400,1,8
887500,6,13
887600,1,20
887700,0,14
887800,0,20
887900,1,18
888000,1,23
888100,0,19
888200,3,13
888300,2,17
888400,3,24
888500,0,20
888600,0,12
888700,0,24
888800,1,17
888900,0,22
889000,0,23
889100,0,13
889200,0,9
889300,1,17
889400,1,16
889500,0,17
889600,1,20
889700,0,15
889800,0,12
889900,1,16
890000,0,16
890100,0,8
890200,1,16
890300,1,15
890400,0,18
890500,0,11
890600,1,12
890700,0,10
890800,0,10
890900,1,9
891000,0,12
891100,1,13
891200,2,15
891300,0,20
891400,0,21
891500,1,11
891600,1,14
891700,2,9
891800,0,3
891900,2,8
892000,1,16
892100,1,17
892200,2,16
892300,1,11
892400,0,18
892500,1,11
892600,0,21
892700,0,10
892800,0,16
892900,2,11
893000,1,10
893100,1,9
893200,0,15
893300,0,13
893400,0,8
893500,0,18
893600,0,12
893700,1,10
893800,0,7
893900,2,6
894000,1,9
894100,3,8
894200,0,14
894300,0,10
894400,1,17
894500,0,15
894600,0,21
894700,0,13
894800,0,10
894900,0,10
895000,1,15
895100,0,7
895200,0,14
895300,1,12
895400,0,16
895500,2,18
895600,0,15
895700,0,13
895800,0,16
895900,0,12
896000,1,16
896100,0,14
896200,1,18
896300,1,7
896400,1,15
896500,0,8
896600,0,17
896700,3,19
896800,1,15
896900,2,14
897000,2,18
897100,7,12
897200,0,11
897300,1,12
897400,1,21
897500,3,19
897600,1,12
897700,0,22
897800,0,14
897900,1,20
898000,1,18
898100,1,13
898200,1,10
898300,3,19
898400,0,15
898500,0,16
898600,0,17
898700,1,9
898800,0,13
898900,0,15
899000,0,21
899100,1,18
899200,1,14
899300,0,14
899400,0,10
899500,1,11
899600,1,13
899700,0,10
899800,0,12
899900,0,17
900000,0,12
900100,0,14
900200,0,10
900300,1,13
900400,1,23
900500,1,13
900600,0,15
900700,1,10
900800,0,14
900900,0,14
901000,0,14
901100,1,11
901200,0,13
901300,1,15
901400,1,14
901500,0,18
901600,1,16
901700,0,10
901800,1,18
901900,0,18
902000,1,8
902100,1,9
902200,0,7
902300,1,12
902400,2,13
902500,0,17
902600,0,7
902700,1,8
902800,0,11
902900,0,6
903000,1,7
903100,0,11
903200,0,11
903300,0,18
903400,0,8
903500,0,14
903600,0,15
903700,0,10
903800,0,14
903900,1,12
904000,0,11
904100,0,13
904200,0,19
904300,2,10
904400,0,15
904500,0,15
904600,0,18
904700,1,19
904800,1,12
904900,0,10
905000,1,19
905100,0,16
905200,0,15
905300,1,16
905400,0,21
905500,2,18
905600,1,15
905700,0,11
905800,1,12
905900,2,13
906000,6,13
906100,0,13
906200,0,12
906300,1,16
906400,0,23
906500,3,15
906600,3,19
906700,0,10
906800,0,23
906900,2,18
907000,3,13
907100,0,5
907200,2,12
907300,0,17
907400,0,16
907500,1,20
907600,0,19
907700,0,11
907800,1,13
907900,0,10
908000,0,18
908100,0,15
908200,0,7
908300,2,16
908400,1,17
908500,1,19
908600,0,20
908700,1,16
908800,0,18
908900,1,7
909000,1,17
909100,1,8
909200,0,9
909300,0,14
909400,0,15
909500,1,15
909600,0,15
909700,2,14
909800,0,10
909900,1,9
910000,0,19
910100,1,25
910200,0,13
910300,1,18
910400,1,10
910500,0,15
910600,2,11
910700,0,22
910800,0,13
910900,0,21
911000,0,18
911100,0,17
911200,0,14
911300,1,10
911400,1,14
911500,2,6
911600,0,8
911700,0,16
911800,0,9
911900,1,19
912000,1,14
912100,0,7
912200,0,10
912300,1,14
912400,1,17
912500,1,13
912600,3,11
912700,0,6
912800,0,11
912900,0,8
913000,0,11
913100,0,13
913200,0,8
913300,2,8
913400,0,10
913500,0,11
913600,3,15
913700,0,13
913800,0,9
913900,1,9
914000,0,10
914100,0,6
914200,1,15
914300,0,9
914400,0,17
914500,0,14
914600,0,9
914700,0,10
914800,0,9
914900,0,13
915000,2,19
915100,2,13
915200,0,21
915300,0,16
915400,0,15
915500,1,16
915600,0,12
915700,0,11
915800,1,11
915900,2,14
916000,0,6
916100,2,6
916200,0,11
916300,0,10
916400,0,11
916500,1,12
916600,0,13
916700,0,5
916800,0,11
916900,0,12
917000,0,14
917100,1,11
917200,0,16
917300,0,10
917400,2,18
917500,0,8
917600,0,20
917700,0,16
917800,4,9
917900,1,11
918000,0,11
918100,0,11
918200,0,12
918300,0,18
918400,0,18
918500,1,17
918600,1,9
918700,1,20
918800,0,10
918900,1,11
919000,0,7
919100,0,8
919200,1,5
919300,0,12
919400,0,10
919500,2,9
919600,1,7
919700,0,11
919800,0,17
919900,1,8
920000,0,5
920100,1,13
920200,0,15
920300,0,13
920400,0,15
920500,0,6
920600,0,5
920700,0,12
920800,2,8
920900,1,8
921000,0,12
921100,0,6
921200,1,9
921300,0,12
921400,0,11
921500,5,9
921600,2,10
921700,0,20
921800,0,17
921900,1,23
922000,2,20
922100,1,17
922200,1,11
922300,1,12
922400,0,13
922500,0,13
922600,0,8
922700,1,15
922800,0,9
922900,0,21
923000,0,15
923100,1,15
923200,1,8
923300,0,12
923400,0,12
923500,0,11
923600,0,9
923700,0,15
923800,0,14
923900,0,7
924000,0,12
924100,0,12
924200,1,8
924300,0,13
924400,0,12
924500,0,7
924600,0,7
924700,0,13
924800,0,9
924900,0,9
925000,0,12
925100,0,13
925200,0,12
925300,0,16
925400,1,14
925500,0,18
925600,2,14
925700,0,1
925800,1,11
925900,0,12
926000,1,17
926100,0,6
926200,0,11
926300,1,11
926400,0,16
926500,0,14
926600,1,10
926700,0,7
926800,2,13
926900,1,13
927000,0,8
927100,0,11
927200,2,14
927300,1,12
927400,1,16
927500,1,17
927600,0,12
927700,0,19
927800,1,14
927900,3,17
928000,0,13
928100,0,16
928200,0,9
928300,0,9
928400,6,15
928500,1,16
928600,0,14
928700,0,16
928800,2,24
928900,0,13
929000,0,16
929100,0,10
929200,0,9
929300,2,10
929400,0,7
929500,0,16
929600,0,15
929700,0,15
929800,1,14
929900,0,11
930000,0,4
930100,0,13
930200,1,7
930300,0,10
930400,3,16
930500,0,10
930600,0,9
930700,0,10
930800,3,14
930900,2,10
931000,0,9
931100,0,7
931200,0,9
931300,1,7
931400,2,11
931500,0,12
931600,0,14
931700,0,20
931800,0,20
931900,0,16
932000,1,13
932100,0,8
932200,1,8
932300,0,17
932400,0,20
932500,0,11
932600,3,18
932700,2,18
932800,0,12
932900,1,11
933000,0,5
933100,0,8
933200,1,9
933300,0,15
933400,0,15
933500,0,14
933600,2,17
933700,0,18
933800,1,5
933900,0,12
934000,0,13
934100,0,12
934200,0,11
934300,0,11
934400,0,14
934500,0,11
934600,1,13
934700,0,15
934800,0,6
934900,0,14
935000,0,12
935100,0,11
935200,1,16
935300,0,11
935400,0,13
935500,0,14
935600,0,6
935700,1,10
935800,1,15
935900,2,11
936000,1,13
936100,2,10
936200,1,9
936300,0,8
936400,1,8
936500,0,15
936600,0,14
936700,7,8
936800,1,17
936900,1,13
937000,0,13
937100,0,9
937200,1,26
937300,2,20
937400,0,15
937500,2,15
937600,0,10
937700,1,13
937800,1,15
937900,1,15
938000,0,13
938100,0,12
938200,2,11
938300,0,14
938400,0,8
938500,0,12
938600,0,7
938700,0,9
938800,1,7
938900,1,13
939000,1,10
939100,0,7
939200,0,8
939300,0,10
939400,0,8
939500,0,11
939600,0,13
939700,0,8
939800,2,10
939900,0,12
940000,0,14
940100,2,14
940200,0,14
940300,0,13
940400,2,6
940500,0,12
940600,0,8
940700,0,20
940800,0,9
940900,0,10
941000,0,9
941100,1,8
941200,1,13
941300,3,9
941400,0,8
941500,0,9
941600,0,7
941700,0,9
941800,0,9
941900,2,9
942000,0,12
942100,0,8
942200,0,12
942300,0,10
942400,0,7
942500,0,3
942600,0,8
942700,0,7
942800,0,9
942900,0,15
943000,1,13
943100,1,10
943200,1,15
943300,1,5
943400,0,7
943500,0,11
943600,0,11
943700,0,11
943800,0,9
943900,0,4
944000,0,10
944100,1,7
944200,0,13
944300,1,10
944400,0,8
944500,1,11
944600,1,12
944700,2,12
944800,0,15
944900,0,11
945000,0,12
945100,0,14
945200,0,6
945300,0,7
945400,0,10
945500,1,6
945600,2,9
945700,1,12
945800,0,6
945900,0,11
946000,0,7
946100,0,17
946200,1,5
946300,0,8
946400,0,19
946500,0,10
946600,0,6
946700,0,4
946800,0,11
946900,0,15
947000,0,13
947100,0,5
947200,0,12
947300,0,8
947400,1,10
947500,0,12
947600,0,13
947700,0,16
947800,0,12
947900,1,8
948000,0,10
948100,0,6
948200,0,14
948300,0,13
948400,0,12
948500,1,11
948600,0,10
948700,0,8
948800,1,4
948900,0,13
949000,0,8
949100,0,5
949200,1,16
949300,0,8
949400,0,5
949500,1,4
949600,1,16
949700,0,8
949800,0,8
949900,0,9
950000,0,16
950100,0,10
950200,0,6
950300,2,12
950400,0,5
950500,0,3
950600,0,3
950700,0,6
950800,0,11
950900,1,11
951000,1,8
951100,0,9
951200,0,13
951300,0,9
951400,0,6
951500,0,9
951600,0,12
951700,1,19
951800,2,14
951900,2,14
952000,1,15
952100,0,8
952200,0,11
952300,0,13
952400,1,8
952500,0,11
952600,0,12
952700,0,16
952800,0,6
952900,0,13
953000,0,13
953100,0,5
953200,1,9
953300,0,5
953400,0,5
953500,0,11
953600,0,7
953700,0,8
953800,0,5
953900,0,4
954000,0,5
954100,1,12
954200,0,15
954300,0,11
954400,1,12
954500,0,4
954600,1,11
954700,0,5
954800,0,15
954900,0,13
955000,2,7
955100,0,4
955200,0,9
955300,0,12
955400,0,8
955500,2,3
955600,0,14
955700,0,8
955800,0,11
955900,0,6
956000,0,13
956100,0,8
956200,0,6
956300,0,6
956400,0,11
956500,0,11
956600,0,10
956700,0,13
956800,0,8
956900,0,10
957000,1,11
957100,2,6
957200,2,12
957300,0,11
957400,1,10
957500,0,10
957600,0,6
957700,1,4
957800,1,9
957900,1,8
958000,0,3
958100,0,11
958200,0,12
958300,2,5
958400,0,11
958500,0,4
958600,0,5
958700,0,8
958800,1,13
958900,0,11
959000,0,10
959100,0,4
959200,1,7
959300,2,9
959400,0,9
959500,0,8
959600,3,12
959700,0,7
959800,0,5
959900,0,7
960000,0,7
960100,0,11
960200,0,8
960300,0,9
960400,0,10
960500,0,8
960600,0,11
960700,0,6
960800,0,7
960900,1,5
961000,0,10
961100,0,4
961200,0,5
961300,1,7
961400,0,17
961500,0,3
961600,0,13
961700,1,5
961800,0,3
961900,1,3
962000,1,10
962100,0,10
962200,0,11
962300,1,10
962400,0,9
962500,0,8
962600,1,6
962700,1,3
962800,1,5
962900,1,5
963000,0,7
963100,1,16
963200,2,18
963300,1,13
963400,0,5
963500,0,14
963600,0,5
963700,0,15
963800,0,12
963900,0,14
964000,0,7
964100,0,8
964200,0,7
964300,0,6
964400,0,6
964500,0,3
964600,0,10
964700,0,7
964800,0,11
964900,0,9
965000,0,9
965100,0,5
965200,0,8
965300,0,7
965400,0,8
965500,0,8
965600,0,7
965700,1,8
965800,6,6
965900,0,10
966000,0,9
966100,0,5
966200,1,11
966300,1,15
966400,0,9
966500,0,17
966600,5,13
966700,0,7
966800,0,8
966900,0,8
967000,1,4
967100,0,8
967200,1,17
967300,0,12
967400,0,8
967500,1,10
967600,0,1
967700,0,6
967800,0,14
967900,0,7
968000,1,5
968100,0,11
968200,0,6
968300,1,9
968400,0,3
968500,0,4
968600,1,16
968700,0,10
968800,0,13
968900,0,4
969000,0,14
969100,2,13
969200,0,23
969300,0,19
969400,1,11
969500,1,8
969600,0,6
969700,0,9
969800,0,17
969900,0,15
970000,0,12
970100,0,15
970200,1,17
970300,0,12
970400,0,7
970500,0,12
970600,0,3
970700,0,9
970800,0,10
970900,1,6
971000,0,9
971100,0,12
971200,4,10
971300,0,8
971400,1,7
971500,0,12
971600,1,11
971700,1,9
971800,0,5
971900,1,6
972000,0,6
972100,0,10
972200,0,8
972300,0,11
972400,0,10
972500,0,15
972600,2,12
972700,0,5
972800,0,7
972900,0,4
973000,0,6
973100,1,6
973200,0,8
973300,0,4
973400,0,8
973500,0,6
973600,1,15
973700,0,14
973800,0,19
973900,1,8
974000,0,8
974100,0,8
974200,1,13
974300,0,18
974400,1,12
974500,6,8
974600,1,11
974700,0,12
974800,0,4
974900,0,6
975000,1,11
975100,1,18
975200,2,17
975300,0,13
975400,1,21
975500,1,18
975600,0,12
975700,0,16
975800,1,14
975900,0,10
976000,0,14
976100,0,10
976200,0,9
976300,0,8
976400,1,5
976500,1,5
976600,0,6
976700,0,7
976800,0,7
976900,0,9
977000,0,9
977100,0,12
977200,0,7
977300,0,7
977400,0,8
977500,0,9
977600,0,9
977700,0,5
977800,0,8
977900,0,9
978000,0,2
978100,0,8
978200,0,10
978300,0,11
978400,2,12
978500,0,3
978600,0,11
978700,0,7
978800,0,7
978900,4,9
979000,0,15
979100,0,9
979200,1,19
979300,1,16
979400,1,8
979500,0,13
979600,0,10
979700,0,8
979800,2,14
979900,0,13
980000,0,7
980100,0,6
980200,0,8
980300,0,7
980400,0,9
980500,1,5
980600,0,8
980700,1,9
980800,6,6
980900,0,8
981000,0,6
981100,0,5
981200,1,17
981300,1,14
981400,0,9
981500,1,18
981600,1,11
981700,1,12
981800,0,7
981900,1,13
982000,1,11
982100,0,10
982200,0,12
982300,1,3
982400,0,12
982500,0,2
982600,0,6
982700,0,12
982800,0,3
982900,0,13
983000,0,6
983100,0,6
983200,0,8
983300,0,9
983400,0,9
983500,2,12
983600,0,4
983700,0,7
983800,0,13
983900,2,13
984000,1,9
984100,2,16
984200,1,8
984300,1,9
984400,0,15
984500,0,12
984600,0,13
984700,1,16
984800,0,12
984900,0,9
985000,0,8
985100,0,5
985200,1,12
985300,0,10
985400,0,4
985500,0,11
985600,0,8
985700,0,5
985800,3,10
985900,0,10
986000,3,20
986100,4,11
986200,1,12
986300,0,9
986400,2,13
986500,2,18
986600,1,23
986700,0,18
986800,3,19
986900,0,11
987000,0,9
987100,0,13
987200,0,18
987300,1,15
987400,0,17
987500,0,7
987600,1,10
987700,0,8
987800,0,7
987900,0,5
988000,0,9
988100,0,11
988200,0,10
988300,0,3
988400,2,9
988500,0,6
988600,0,8
988700,1,12
988800,1,13
988900,1,14
989000,0,10
989100,0,9
989200,0,6
989300,0,15
989400,0,14
989500,0,9
989600,0,10
989700,0,13
989800,0,5
989900,0,3
990000,0,16
990100,0,8
990200,0,7
990300,0,14
990400,0,8
990500,0,9
990600,0,7
990700,0,6
990800,0,6
990900,0,12
991000,0,9
991100,0,8
991200,0,4
991300,0,2
991400,0,8
991500,0,7
991600,0,8
991700,1,17
991800,0,9
991900,0,10
992000,2,8
992100,2,18
992200,4,9
992300,2,10
992400,0,11
992500,0,8
992600,0,13
992700,0,12
992800,0,9
992900,1,7
993000,0,16
993100,0,7
993200,0,9
993300,0,10
993400,0,14
993500,0,10
993600,0,7
993700,0,9
993800,0,9
993900,0,7
994000,0,14
994100,1,9
994200,0,5
994300,0,11
994400,0,9
994500,0,9
994600,1,10
994700,1,10
994800,0,10
994900,6,9
995000,0,7
995100,0,17
995200,0,10
995300,1,12
995400,2,17
995500,0,10
995600,1,7
995700,0,7
995800,0,5
995900,0,8
996000,0,7
996100,0,12
996200,0,20
996300,0,10
996400,0,12
996500,1,8
996600,0,8
996700,0,7
996800,2,12
996900,0,9
997000,0,11
997100,0,8
997200,0,12
997300,0,5
997400,0,6
997500,0,11
997600,1,12
997700,2,9
997800,0,6
997900,0,6
998000,0,7
998100,0,7
998200,0,12
998300,0,14
998400,1,11
998500,1,12
998600,0,8
998700,0,7
998800,0,5
998900,1,6
999000,0,11
999100,0,7
999200,0,8
999300,0,7
999400,0,6
999500,0,5
999600,1,6
999700,0,8
999800,0,12
999900,0,6
