cycle,row_hit,row_miss
804000,0,15
804100,1,5
804200,0,13
804300,0,15
804400,0,10
804500,0,12
804600,2,14
804700,1,19
804800,2,21
804900,0,18
805000,1,12
805100,3,13
805200,0,13
805300,1,17
805400,0,21
805500,0,13
805600,0,15
805700,3,18
805800,3,13
805900,2,15
806000,0,9
806100,1,11
806200,2,13
806300,0,14
806400,0,15
806500,0,17
806600,0,15
806700,0,9
806800,0,15
806900,0,16
807000,0,21
807100,1,10
807200,0,11
807300,0,9
807400,0,5
807500,0,11
807600,2,16
807700,4,21
807800,1,23
807900,5,25
808000,0,15
808100,3,23
808200,7,18
808300,0,18
808400,0,16
808500,0,11
808600,0,26
808700,3,22
808800,0,21
808900,0,20
809000,4,15
809100,7,21
809200,0,21
809300,2,24
809400,1,21
809500,2,19
809600,1,25
809700,0,20
809800,0,19
809900,3,22
810000,0,22
810100,0,20
810200,0,18
810300,1,13
810400,0,15
810500,1,20
810600,1,16
810700,1,11
810800,2,14
810900,0,15
811000,1,20
811100,0,12
811200,0,7
811300,0,9
811400,0,23
811500,1,8
811600,0,16
811700,0,12
811800,0,9
811900,0,18
812000,1,12
812100,0,10
812200,2,12
812300,0,10
812400,0,9
812500,0,10
812600,0,14
812700,0,6
812800,0,15
812900,0,13
813000,0,21
813100,0,18
813200,0,11
813300,0,14
813400,0,10
813500,0,15
813600,3,12
813700,0,17
813800,1,21
813900,0,22
814000,3,17
814100,3,14
814200,1,17
814300,0,12
814400,0,13
814500,0,18
814600,0,7
814700,0,16
814800,0,19
814900,0,16
815000,0,13
815100,3,19
815200,3,16
815300,0,16
815400,0,17
815500,0,19
815600,1,23
815700,3,21
815800,0,12
815900,0,12
816000,1,13
816100,1,12
816200,0,11
816300,0,6
816400,1,14
816500,0,19
816600,0,15
816700,2,12
816800,0,10
816900,0,12
817000,0,12
817100,0,9
817200,0,13
817300,1,14
817400,4,15
817500,1,19
817600,1,14
817700,0,12
817800,1,13
817900,0,15
818000,0,16
818100,0,15
818200,2,12
818300,1,19
818400,0,19
818500,0,19
818600,0,11
818700,0,7
818800,0,10
818900,0,13
819000,0,14
819100,0,4
819200,0,9
819300,0,6
819400,1,14
819500,0,11
819600,1,12
819700,0,14
819800,2,20
819900,3,15
820000,2,10
820100,1,15
820200,0,9
820300,1,14
820400,2,15
820500,3,11
820600,3,5
820700,0,12
820800,1,22
820900,2,24
821000,1,17
821100,1,23
821200,2,12
821300,0,17
821400,3,20
821500,3,20
821600,1,22
821700,1,15
821800,1,24
821900,12,17
822000,1,25
822100,2,19
822200,1,17
822300,1,23
822400,0,20
822500,3,25
822600,0,16
822700,1,20
822800,3,18
822900,1,16
823000,1,26
823100,0,15
823200,1,18
823300,0,17
823400,0,13
823500,0,10
823600,0,6
823700,0,11
823800,1,10
823900,0,14
824000,0,9
824100,0,10
824200,0,13
824300,0,15
824400,0,13
824500,0,15
824600,0,13
824700,0,18
824800,1,13
824900,1,11
825000,1,10
825100,0,11
825200,0,13
825300,0,16
825400,1,18
825500,0,12
825600,2,15
825700,2,13
825800,1,17
825900,1,13
826000,1,11
826100,0,10
826200,0,10
826300,0,11
826400,1,8
826500,0,14
826600,1,15
826700,0,14
826800,1,16
826900,0,11
827000,2,15
827100,1,18
827200,0,9
827300,1,9
827400,0,11
827500,0,14
827600,1,9
827700,0,10
827800,1,8
827900,0,9
828000,0,9
828100,0,8
828200,1,14
828300,0,17
828400,0,8
828500,0,11
828600,0,17
828700,0,8
828800,1,18
828900,1,12
829000,1,12
829100,0,11
829200,0,5
829300,1,12
829400,0,10
829500,0,13
829600,0,8
829700,0,10
829800,0,9
829900,1,19
830000,3,14
830100,0,13
830200,1,14
830300,0,13
830400,1,10
830500,1,6
830600,0,9
830700,0,19
830800,2,22
830900,0,20
831000,2,21
831100,1,12
831200,0,12
831300,0,10
831400,0,14
831500,0,14
831600,1,16
831700,0,18
831800,0,24
831900,0,17
832000,2,22
832100,0,20
832200,1,14
832300,1,13
832400,0,11
832500,1,5
832600,1,8
832700,0,12
832800,0,15
832900,2,15
833000,0,17
833100,0,12
833200,0,8
833300,0,15
833400,1,15
833500,7,17
833600,1,15
833700,0,16
833800,2,12
833900,2,16
834000,1,24
834100,0,17
834200,0,22
834300,1,17
834400,0,20
834500,3,16
834600,2,20
834700,0,16
834800,0,19
834900,6,19
835000,0,18
835100,0,15
835200,1,17
835300,0,17
835400,2,25
835500,0,17
835600,2,11
835700,2,12
835800,1,13
835900,0,10
836000,0,6
836100,0,13
836200,0,10
836300,0,17
836400,2,14
836500,0,16
836600,1,18
836700,0,14
836800,1,19
836900,0,13
837000,0,15
837100,0,13
837200,1,11
837300,3,9
837400,0,11
837500,2,14
837600,0,14
837700,0,8
837800,0,13
837900,1,14
838000,0,15
838100,1,18
838200,2,9
838300,1,19
838400,0,17
838500,0,8
838600,0,7
838700,0,12
838800,0,9
838900,0,13
839000,1,14
839100,0,16
839200,0,21
839300,2,12
839400,0,11
839500,0,12
839600,0,9
839700,0,10
839800,0,9
839900,0,13
840000,0,14
840100,0,11
840200,0,7
840300,1,13
840400,0,8
840500,2,16
840600,3,23
840700,4,20
840800,4,20
840900,1,16
841000,6,15
841100,2,16
841200,0,17
841300,2,14
841400,0,22
841500,1,23
841600,2,25
841700,1,21
841800,1,17
841900,5,20
842000,1,20
842100,0,20
842200,1,13
842300,0,20
842400,0,17
842500,0,11
842600,1,11
842700,0,16
842800,1,22
842900,3,23
843000,1,15
843100,2,20
843200,0,19
843300,2,15
843400,0,14
843500,0,15
843600,1,16
843700,1,8
843800,0,17
843900,1,18
844000,1,17
844100,0,16
844200,0,24
844300,1,16
844400,0,14
844500,1,15
844600,1,13
844700,1,18
844800,0,14
844900,0,15
845000,0,14
845100,0,14
845200,0,19
845300,0,14
845400,0,17
845500,0,8
845600,1,13
845700,0,18
845800,0,16
845900,1,14
846000,0,15
846100,2,16
846200,0,12
846300,6,14
846400,0,15
846500,0,14
846600,0,13
846700,3,14
846800,1,14
846900,4,16
847000,1,6
847100,0,16
847200,0,14
847300,0,13
847400,2,18
847500,0,15
847600,0,15
847700,1,19
847800,2,20
847900,0,23
848000,0,18
848100,0,11
848200,0,8
848300,0,11
848400,1,18
848500,1,21
848600,1,15
848700,1,15
848800,1,21
848900,0,22
849000,5,22
849100,5,18
849200,2,24
849300,1,19
849400,0,12
849500,0,22
849600,1,19
849700,1,20
849800,3,22
849900,0,21
850000,1,14
850100,1,15
850200,0,14
850300,0,12
850400,0,17
850500,1,15
850600,1,19
850700,0,16
850800,1,12
850900,0,18
851000,0,20
851100,0,14
851200,4,12
851300,0,11
851400,0,14
851500,0,11
851600,1,11
851700,3,11
851800,0,17
851900,1,9
852000,0,18
852100,1,21
852200,1,15
852300,1,12
852400,2,23
852500,1,24
852600,3,19
852700,1,14
852800,1,13
852900,0,22
853000,0,15
853100,2,14
853200,1,19
853300,0,15
853400,1,16
853500,1,15
853600,1,18
853700,0,19
853800,0,10
853900,0,8
854000,0,17
854100,1,17
854200,0,13
854300,0,14
854400,1,13
854500,1,11
854600,1,10
854700,1,11
854800,3,13
854900,0,17
855000,1,15
855100,1,17
855200,3,20
855300,2,13
855400,0,10
855500,0,19
855600,2,14
855700,0,13
855800,0,18
855900,2,19
856000,1,16
856100,0,7
856200,1,14
856300,0,13
856400,0,16
856500,0,9
856600,0,9
856700,1,11
856800,0,9
856900,1,19
857000,0,19
857100,1,14
857200,0,15
857300,0,11
857400,1,18
857500,1,25
857600,8,13
857700,0,19
857800,0,23
857900,1,16
858000,0,21
858100,1,15
858200,1,16
858300,1,23
858400,0,12
858500,0,18
858600,1,20
858700,1,11
858800,3,15
858900,2,16
859000,0,25
859100,0,18
859200,0,17
859300,1,18
859400,0,9
859500,0,16
859600,0,21
859700,1,15
859800,0,8
859900,0,9
860000,1,14
860100,0,18
860200,0,13
860300,1,11
860400,0,11
860500,0,13
860600,0,23
860700,3,21
860800,3,19
860900,2,22
861000,0,16
861100,0,17
861200,1,9
861300,2,16
861400,0,22
861500,0,17
861600,1,10
861700,2,19
861800,0,11
861900,2,15
862000,0,17
862100,2,10
862200,1,18
862300,1,11
862400,1,17
862500,1,19
862600,0,16
862700,1,9
862800,0,8
862900,0,18
863000,2,14
863100,0,13
863200,1,8
863300,0,8
863400,0,13
863500,0,9
863600,0,17
863700,0,17
863800,2,11
863900,1,9
864000,1,11
864100,1,8
864200,0,15
864300,0,15
864400,0,9
864500,1,21
864600,1,15
864700,2,14
864800,0,16
864900,0,17
865000,1,15
865100,1,15
865200,1,15
865300,0,10
865400,1,13
865500,0,10
865600,0,12
865700,0,10
865800,0,11
865900,0,11
866000,0,7
866100,1,17
866200,0,15
866300,0,5
866400,1,2
866500,1,16
866600,1,14
866700,0,13
866800,0,13
866900,0,11
867000,0,16
867100,0,9
867200,1,10
867300,0,7
867400,0,15
867500,1,10
867600,0,9
867700,1,14
867800,0,16
867900,2,15
868000,0,9
868100,1,17
868200,1,11
868300,1,8
868400,2,11
868500,0,6
868600,2,22
868700,3,20
868800,1,15
868900,2,17
869000,1,14
869100,0,12
869200,1,19
869300,1,17
869400,2,16
869500,2,18
869600,0,17
869700,0,11
869800,0,13
869900,1,14
870000,0,16
870100,1,5
870200,1,12
870300,2,11
870400,1,23
870500,0,11
870600,0,15
870700,0,13
870800,0,12
870900,0,12
871000,0,17
871100,2,17
871200,0,14
871300,0,9
871400,0,12
871500,1,21
871600,0,12
871700,0,10
871800,3,9
871900,7,16
872000,1,11
872100,0,17
872200,0,13
872300,1,19
872400,1,16
872500,0,18
872600,2,12
872700,0,13
872800,1,12
872900,0,22
873000,0,15
873100,1,9
873200,0,16
873300,1,16
873400,0,23
873500,0,10
873600,1,11
873700,1,7
873800,0,10
873900,0,13
874000,0,18
874100,1,22
874200,2,20
874300,1,17
874400,0,14
874500,1,14
874600,0,13
874700,0,12
874800,0,14
874900,0,8
875000,0,14
875100,1,16
875200,0,24
875300,2,21
875400,2,16
875500,2,23
875600,1,11
875700,0,11
875800,0,16
875900,0,20
876000,1,19
876100,1,20
876200,2,22
876300,2,17
876400,0,15
876500,2,14
876600,4,13
876700,4,17
876800,0,18
876900,0,17
877000,0,20
877100,1,18
877200,3,23
877300,1,20
877400,2,17
877500,1,18
877600,0,17
877700,0,14
877800,0,22
877900,2,11
878000,0,25
878100,2,16
878200,1,16
878300,1,15
878400,1,14
878500,0,13
878600,0,12
878700,0,15
878800,1,16
878900,1,16
879000,1,13
879100,2,12
879200,0,9
879300,2,17
879400,0,12
879500,1,19
879600,1,7
879700,2,19
879800,0,12
879900,0,15
880000,3,14
880100,1,12
880200,0,23
880300,0,14
880400,0,14
880500,0,10
880600,0,9
880700,1,17
880800,0,16
880900,1,12
881000,0,6
881100,0,13
881200,1,14
881300,0,8
881400,0,17
881500,0,11
881600,0,16
881700,0,9
881800,0,9
881900,0,12
882000,1,13
882100,0,17
882200,2,8
882300,1,14
882400,0,14
882500,1,5
882600,0,11
882700,1,3
882800,1,13
882900,0,16
883000,1,6
883100,0,10
883200,0,17
883300,1,9
883400,1,9
883500,0,17
883600,0,12
883700,1,10
883800,0,13
883900,0,14
884000,1,23
884100,2,19
884200,0,14
884300,0,8
884400,0,15
884500,0,10
884600,0,15
884700,0,13
884800,0,19
884900,0,19
885000,0,26
885100,3,20
885200,2,21
885300,6,16
885400,3,10
885500,0,14
885600,2,23
885700,2,19
885800,0,30
885900,0,18
886000,0,19
886100,1,18
886200,1,19
886300,0,23
886400,0,12
886500,3,21
886600,0,21
886700,1,16
886800,1,9
886900,1,21
887000,3,19
887100,1,21
887200,0,18
887300,0,13
887400,0,11
887500,0,18
887600,0,19
887700,1,21
887800,1,21
887900,0,20
888000,4,21
888100,2,19
888200,0,19
888300,0,18
888400,1,19
888500,1,16
888600,0,12
888700,0,14
888800,0,17
888900,0,20
889000,0,23
889100,1,18
889200,0,17
889300,1,7
889400,1,7
889500,0,19
889600,1,10
889700,1,18
889800,0,3
889900,0,18
890000,1,9
890100,0,14
890200,1,19
890300,0,13
890400,1,8
890500,2,13
890600,0,8
890700,1,9
890800,2,17
890900,0,16
891000,1,10
891100,2,12
891200,1,16
891300,0,11
891400,0,19
891500,1,13
891600,0,13
891700,0,17
891800,1,15
891900,2,9
892000,0,6
892100,0,11
892200,0,11
892300,0,14
892400,0,17
892500,1,12
892600,0,18
892700,1,18
892800,0,12
892900,1,13
893000,0,11
893100,0,6
893200,0,15
893300,1,12
893400,0,11
893500,0,17
893600,0,17
893700,1,11
893800,0,11
893900,1,17
894000,0,13
894100,0,11
894200,0,14
894300,1,15
894400,1,9
894500,0,7
894600,0,6
894700,1,7
894800,1,12
894900,0,15
895000,0,15
895100,6,11
895200,1,13
895300,1,16
895400,1,12
895500,1,17
895600,1,16
895700,0,11
895800,3,12
895900,2,13
896000,0,13
896100,1,8
896200,0,16
896300,0,17
896400,0,8
896500,2,16
896600,0,14
896700,0,17
896800,0,15
896900,0,21
897000,0,20
897100,0,17
897200,2,14
897300,1,16
897400,0,19
897500,1,24
897600,2,23
897700,1,21
897800,1,19
897900,0,21
898000,0,24
898100,0,15
898200,2,16
898300,0,18
898400,0,17
898500,1,20
898600,0,15
898700,0,14
898800,1,11
898900,1,16
899000,0,6
899100,0,17
899200,0,15
899300,0,7
899400,0,18
899500,0,10
899600,0,12
899700,2,6
899800,1,15
899900,0,11
900000,0,16
900100,0,17
900200,0,17
900300,3,20
900400,0,15
900500,0,14
900600,1,10
900700,0,6
900800,0,10
900900,3,15
901000,0,13
901100,0,13
901200,0,16
901300,0,18
901400,1,8
901500,0,7
901600,0,16
901700,0,10
901800,0,12
901900,0,6
902000,1,22
902100,0,13
902200,1,10
902300,0,8
902400,1,14
902500,0,15
902600,2,12
902700,0,11
902800,0,19
902900,0,12
903000,0,9
903100,0,7
903200,0,8
903300,1,13
903400,0,17
903500,0,17
903600,0,10
903700,0,16
903800,2,9
903900,1,17
904000,0,9
904100,6,17
904200,0,11
904300,0,18
904400,0,11
904500,1,14
904600,3,19
904700,4,25
904800,2,17
904900,0,14
905000,0,15
905100,0,17
905200,1,22
905300,0,12
905400,0,25
905500,1,18
905600,3,19
905700,0,20
905800,1,20
905900,0,12
906000,0,6
906100,0,9
906200,1,18
906300,2,20
906400,1,17
906500,1,12
906600,0,14
906700,1,15
906800,0,17
906900,0,14
907000,2,6
907100,0,12
907200,0,16
907300,2,20
907400,1,17
907500,1,13
907600,1,11
907700,0,7
907800,0,21
907900,3,11
908000,3,23
908100,0,17
908200,1,12
908300,0,16
908400,0,24
908500,1,22
908600,3,14
908700,0,21
908800,0,13
908900,0,11
909000,1,17
909100,0,10
909200,0,14
909300,0,14
909400,0,16
909500,0,12
909600,0,10
909700,0,18
909800,1,7
909900,0,14
910000,0,16
910100,3,21
910200,1,22
910300,2,15
910400,0,22
910500,0,17
910600,0,8
910700,0,14
910800,0,9
910900,1,5
911000,0,17
911100,0,12
911200,0,15
911300,0,10
911400,0,10
911500,0,18
911600,1,10
911700,0,17
911800,1,15
911900,1,17
912000,1,15
912100,0,14
912200,0,11
912300,0,11
912400,0,15
912500,0,11
912600,1,9
912700,0,12
912800,1,17
912900,0,16
913000,1,15
913100,0,15
913200,0,17
913300,0,11
913400,0,8
913500,1,15
913600,0,13
913700,0,9
913800,0,14
913900,0,8
914000,1,9
914100,1,15
914200,1,13
914300,0,8
914400,0,12
914500,0,6
914600,0,12
914700,0,16
914800,1,13
914900,0,13
915000,0,17
915100,2,14
915200,0,8
915300,0,9
915400,0,15
915500,1,5
915600,0,11
915700,1,12
915800,1,11
915900,0,14
916000,0,18
916100,1,12
916200,0,7
916300,1,8
916400,1,14
916500,0,10
916600,0,7
916700,0,19
916800,0,12
916900,2,16
917000,0,8
917100,1,12
917200,0,11
917300,1,7
917400,0,10
917500,0,12
917600,2,9
917700,0,11
917800,1,7
917900,0,9
918000,1,6
918100,1,9
918200,0,15
918300,0,14
918400,0,5
918500,0,14
918600,1,11
918700,0,12
918800,1,9
918900,0,8
919000,0,12
919100,0,7
919200,0,6
919300,2,11
919400,0,11
919500,0,11
919600,1,12
919700,0,15
919800,0,19
919900,0,8
920000,1,8
920100,0,16
920200,2,10
920300,0,6
920400,1,10
920500,0,6
920600,0,8
920700,0,8
920800,2,15
920900,0,9
921000,0,12
921100,1,10
921200,0,11
921300,1,8
921400,1,6
921500,0,10
921600,0,10
921700,0,12
921800,0,10
921900,2,13
922000,1,15
922100,0,16
922200,2,18
922300,0,9
922400,0,6
922500,1,15
922600,1,19
922700,0,12
922800,0,12
922900,1,23
923000,0,16
923100,1,12
923200,0,7
923300,0,4
923400,0,14
923500,0,7
923600,1,16
923700,0,11
923800,0,11
923900,1,8
924000,0,8
924100,1,6
924200,1,9
924300,0,10
924400,0,10
924500,0,8
924600,2,9
924700,0,5
924800,0,9
924900,0,10
925000,0,11
925100,1,12
925200,0,14
925300,0,15
925400,0,11
925500,0,14
925600,0,11
925700,1,8
925800,1,15
925900,1,14
926000,3,12
926100,0,7
926200,0,4
926300,0,7
926400,0,7
926500,1,12
926600,0,5
926700,0,13
926800,0,9
926900,1,10
927000,3,15
927100,3,10
927200,0,11
927300,0,11
927400,0,15
927500,3,22
927600,0,20
927700,1,17
927800,1,20
927900,3,18
928000,1,17
928100,2,17
928200,1,9
928300,0,9
928400,0,20
928500,0,16
928600,1,14
928700,1,19
928800,0,22
928900,1,19
929000,2,21
929100,0,19
929200,2,17
929300,0,20
929400,0,16
929500,1,13
929600,0,12
929700,1,20
929800,0,12
929900,3,12
930000,0,9
930100,0,11
930200,1,12
930300,0,14
930400,1,14
930500,0,15
930600,0,14
930700,2,15
930800,1,14
930900,0,8
931000,1,10
931100,1,16
931200,6,13
931300,0,13
931400,0,13
931500,0,7
931600,0,14
931700,1,25
931800,5,16
931900,1,15
932000,1,22
932100,0,17
932200,1,22
932300,0,13
932400,0,8
932500,0,11
932600,2,24
932700,3,23
932800,1,16
932900,0,18
933000,0,14
933100,1,8
933200,1,11
933300,0,13
933400,0,20
933500,0,20
933600,1,12
933700,0,10
933800,0,4
933900,1,8
934000,0,10
934100,1,14
934200,0,8
934300,0,12
934400,0,19
934500,0,9
934600,0,17
934700,1,7
934800,1,15
934900,0,15
935000,1,10
935100,1,8
935200,0,14
935300,0,10
935400,1,9
935500,0,7
935600,0,9
935700,0,13
935800,0,9
935900,1,8
936000,0,12
936100,0,10
936200,0,17
936300,0,9
936400,0,7
936500,0,11
936600,1,10
936700,1,10
936800,0,11
936900,0,8
937000,0,12
937100,1,11
937200,0,14
937300,1,20
937400,0,13
937500,1,7
937600,0,13
937700,0,15
937800,0,15
937900,0,17
938000,0,20
938100,0,15
938200,2,12
938300,0,15
938400,0,10
938500,0,11
938600,0,15
938700,0,17
938800,2,12
938900,0,11
939000,0,13
939100,1,9
939200,0,8
939300,1,4
939400,0,9
939500,0,9
939600,0,12
939700,0,12
939800,1,9
939900,0,14
940000,0,9
940100,0,12
940200,0,6
940300,0,18
940400,0,14
940500,0,14
940600,2,9
940700,1,13
940800,0,15
940900,0,7
941000,0,7
941100,1,14
941200,0,9
941300,0,8
941400,0,17
941500,0,17
941600,0,9
941700,2,9
941800,1,10
941900,0,7
942000,0,12
942100,1,9
942200,0,19
942300,2,8
942400,0,18
942500,0,11
942600,0,11
942700,0,6
942800,1,11
942900,0,8
943000,0,8
943100,0,11
943200,1,10
943300,1,2
943400,1,13
943500,2,10
943600,1,12
943700,0,8
943800,0,9
943900,0,5
944000,4,9
944100,0,7
944200,0,3
944300,2,6
944400,0,5
944500,0,16
944600,0,13
944700,1,10
944800,0,6
944900,0,16
945000,0,13
945100,1,12
945200,0,14
945300,1,7
945400,0,17
945500,0,5
945600,0,11
945700,0,12
945800,2,14
945900,0,8
946000,0,14
946100,0,6
946200,0,12
946300,1,10
946400,1,7
946500,0,10
946600,0,5
946700,1,11
946800,0,14
946900,1,7
947000,0,9
947100,0,7
947200,1,15
947300,0,16
947400,0,2
947500,0,7
947600,0,10
947700,0,8
947800,1,13
947900,1,12
948000,0,11
948100,0,13
948200,0,16
948300,1,9
948400,0,12
948500,0,6
948600,1,7
948700,1,11
948800,0,7
948900,0,12
949000,0,9
949100,0,3
949200,2,10
949300,0,15
949400,0,10
949500,1,6
949600,0,7
949700,0,9
949800,0,11
949900,0,3
950000,1,15
950100,0,5
950200,1,7
950300,0,5
950400,1,10
950500,2,11
950600,0,4
950700,0,7
950800,0,15
950900,0,8
951000,1,7
951100,0,8
951200,0,6
951300,6,9
951400,1,12
951500,0,9
951600,2,17
951700,1,19
951800,0,12
951900,1,20
952000,3,10
952100,0,10
952200,0,10
952300,2,21
952400,1,10
952500,0,15
952600,0,14
952700,1,10
952800,1,9
952900,0,15
953000,0,12
953100,0,10
953200,0,10
953300,0,8
953400,0,14
953500,1,7
953600,1,8
953700,1,12
953800,0,11
953900,0,12
954000,1,14
954100,1,8
954200,0,9
954300,2,12
954400,0,10
954500,0,7
954600,1,7
954700,0,12
954800,1,9
954900,0,11
955000,0,18
955100,0,6
955200,0,16
955300,0,9
955400,0,10
955500,2,12
955600,3,9
955700,0,6
955800,0,6
955900,1,17
956000,0,6
956100,0,7
956200,0,7
956300,0,11
956400,1,5
956500,0,11
956600,1,10
956700,1,10
956800,0,4
956900,0,10
957000,0,8
957100,0,8
957200,0,14
957300,0,12
957400,0,12
957500,0,6
957600,0,8
957700,2,9
957800,0,6
957900,0,9
958000,1,9
958100,0,9
958200,1,3
958300,0,4
958400,0,10
958500,0,10
958600,0,6
958700,0,11
958800,0,12
958900,0,10
959000,0,11
959100,1,13
959200,0,9
959300,0,4
959400,3,9
959500,1,9
959600,0,9
959700,0,10
959800,0,5
959900,1,8
960000,0,8
960100,0,4
960200,0,8
960300,0,6
960400,0,4
960500,0,7
960600,0,7
960700,0,5
960800,0,6
960900,0,7
961000,1,10
961100,0,3
961200,1,11
961300,0,8
961400,0,11
961500,0,5
961600,0,10
961700,1,13
961800,0,15
961900,0,8
962000,0,11
962100,2,7
962200,0,3
962300,1,8
962400,1,6
962500,1,12
962600,0,5
962700,0,9
962800,0,6
962900,1,11
963000,1,13
963100,0,16
963200,2,24
963300,3,21
963400,2,10
963500,1,7
963600,0,13
963700,0,15
963800,0,9
963900,0,15
964000,0,6
964100,0,14
964200,0,10
964300,0,7
964400,0,8
964500,0,1
964600,1,6
964700,0,7
964800,1,10
964900,1,14
965000,0,8
965100,0,4
965200,0,8
965300,0,7
965400,0,8
965500,0,9
965600,0,6
965700,0,9
965800,0,9
965900,0,6
966000,0,8
966100,0,7
966200,1,21
966300,0,13
966400,1,10
966500,3,9
966600,0,10
966700,0,5
966800,1,12
966900,2,11
967000,1,5
967100,1,12
967200,1,12
967300,0,13
967400,1,8
967500,1,5
967600,0,4
967700,0,6
967800,1,4
967900,0,8
968000,1,9
968100,1,4
968200,0,7
968300,0,5
968400,2,11
968500,0,9
968600,1,9
968700,4,11
968800,0,5
968900,0,6
969000,0,6
969100,0,7
969200,1,7
969300,0,10
969400,0,10
969500,1,9
969600,0,7
969700,0,8
969800,1,14
969900,1,16
970000,0,13
970100,1,4
970200,0,6
970300,0,4
970400,0,12
970500,0,6
970600,0,4
970700,1,4
970800,1,5
970900,0,9
971000,1,12
971100,0,4
971200,0,5
971300,0,10
971400,1,10
971500,0,3
971600,0,5
971700,0,13
971800,0,8
971900,0,6
972000,0,4
972100,0,6
972200,0,6
972300,0,7
972400,0,3
972500,1,10
972600,0,7
972700,1,3
972800,0,6
972900,0,8
973000,0,8
973100,0,6
973200,0,11
973300,3,7
973400,0,8
973500,1,8
973600,3,15
973700,2,16
973800,1,21
973900,1,12
974000,0,6
974100,0,9
974200,1,10
974300,1,16
974400,0,16
974500,0,12
974600,0,17
974700,0,4
974800,1,7
974900,8,19
975000,0,11
975100,1,7
975200,0,11
975300,1,17
975400,4,13
975500,4,19
975600,1,10
975700,0,12
975800,0,18
975900,0,5
976000,0,10
976100,0,15
976200,2,19
976300,1,9
976400,0,9
976500,1,8
976600,0,5
976700,1,11
976800,0,3
976900,0,10
977000,0,4
977100,2,5
977200,1,7
977300,0,9
977400,0,11
977500,0,12
977600,1,9
977700,0,6
977800,0,8
977900,0,13
978000,0,7
978100,0,5
978200,0,9
978300,0,5
978400,0,7
978500,0,8
978600,0,4
978700,1,7
978800,0,7
978900,1,12
979000,2,15
979100,1,9
979200,1,12
979300,0,13
979400,0,7
979500,0,8
979600,0,16
979700,1,8
979800,0,8
979900,0,9
980000,0,6
980100,0,4
980200,0,7
980300,2,3
980400,0,6
980500,0,3
980600,1,10
980700,0,12
980800,0,6
980900,0,6
981000,2,12
981100,0,11
981200,0,15
981300,1,6
981400,1,6
981500,0,5
981600,1,8
981700,1,9
981800,1,8
981900,2,9
982000,1,9
982100,0,11
982200,0,8
982300,1,13
982400,0,4
982500,0,7
982600,0,6
982700,0,11
982800,0,11
982900,0,9
983000,1,6
983100,0,11
983200,0,4
983300,0,7
983400,6,9
983500,2,9
983600,2,8
983700,0,3
983800,0,21
983900,1,16
984000,3,9
984100,0,7
984200,0,13
984300,0,8
984400,0,11
984500,0,8
984600,1,13
984700,0,15
984800,0,18
984900,0,8
985000,1,10
985100,0,4
985200,0,10
985300,0,6
985400,0,9
985500,0,9
985600,0,10
985700,1,8
985800,1,4
985900,1,10
986000,1,10
986100,0,7
986200,0,8
986300,0,9
986400,1,9
986500,0,22
986600,0,25
986700,0,16
986800,1,18
986900,0,12
987000,0,5
987100,0,6
987200,1,17
987300,1,8
987400,0,9
987500,1,10
987600,0,6
987700,0,2
987800,0,4
987900,0,8
988000,0,8
988100,0,4
988200,0,4
988300,6,13
988400,1,7
988500,0,9
988600,0,6
988700,0,21
988800,1,16
988900,2,15
989000,1,11
989100,0,9
989200,0,9
989300,0,11
989400,1,7
989500,0,9
989600,0,16
989700,0,16
989800,1,8
989900,0,8
990000,0,13
990100,0,8
990200,0,7
990300,0,8
990400,0,8
990500,0,10
990600,0,4
990700,0,3
990800,0,7
990900,0,12
991000,0,4
991100,0,12
991200,0,3
991300,0,5
991400,0,8
991500,0,9
991600,0,10
991700,1,12
991800,0,4
991900,0,14
992000,1,10
992100,0,15
992200,3,15
992300,1,15
992400,1,12
992500,0,7
992600,0,11
992700,0,6
992800,1,4
992900,0,8
993000,0,10
993100,0,6
993200,1,11
993300,0,3
993400,0,11
993500,0,6
993600,0,10
993700,0,9
993800,0,4
993900,1,10
994000,0,15
994100,1,5
994200,0,9
994300,0,7
994400,1,9
994500,0,12
994600,0,10
994700,1,8
994800,0,12
994900,1,3
995000,0,8
995100,0,14
995200,0,13
995300,2,19
995400,1,16
995500,1,13
995600,0,10
995700,0,5
995800,0,11
995900,0,11
996000,0,2
996100,1,12
996200,1,16
996300,0,4
996400,0,8
996500,0,7
996600,0,6
996700,0,12
996800,0,10
996900,0,7
997000,0,4
997100,2,8
997200,0,4
997300,1,9
997400,0,5
997500,0,10
997600,0,11
997700,0,1
997800,0,14
997900,1,8
998000,0,10
998100,0,6
998200,0,7
998300,1,4
998400,1,5
998500,0,6
998600,0,10
998700,0,6
998800,0,11
998900,0,4
999000,0,12
999100,0,4
999200,0,17
999300,1,9
999400,3,6
999500,0,5
999600,1,7
999700,0,6
999800,0,12
999900,0,7
