cycle,row_hit,row_miss
804000,0,16
804100,3,10
804200,3,16
804300,0,18
804400,1,17
804500,0,9
804600,2,17
804700,2,22
804800,4,17
804900,1,26
805000,2,18
805100,1,14
805200,1,8
805300,1,20
805400,1,20
805500,0,18
805600,0,18
805700,1,17
805800,0,11
805900,0,5
806000,0,5
806100,0,8
806200,1,18
806300,0,21
806400,0,16
806500,1,5
806600,0,14
806700,0,11
806800,1,12
806900,0,16
807000,0,15
807100,0,14
807200,5,14
807300,2,7
807400,0,11
807500,0,7
807600,0,12
807700,4,14
807800,0,27
807900,2,19
808000,0,19
808100,2,16
808200,0,17
808300,0,15
808400,0,17
808500,0,14
808600,4,24
808700,5,24
808800,1,17
808900,0,21
809000,1,16
809100,3,17
809200,4,21
809300,0,25
809400,7,18
809500,5,23
809600,3,22
809700,0,22
809800,2,20
809900,0,24
810000,0,21
810100,0,21
810200,1,18
810300,4,16
810400,0,23
810500,0,11
810600,0,13
810700,0,16
810800,1,20
810900,0,14
811000,1,19
811100,2,19
811200,1,22
811300,0,8
811400,1,15
811500,0,11
811600,0,18
811700,2,12
811800,1,12
811900,0,18
812000,0,9
812100,2,8
812200,0,14
812300,1,15
812400,0,7
812500,0,11
812600,0,9
812700,1,11
812800,0,10
812900,0,18
813000,4,18
813100,0,17
813200,0,18
813300,0,15
813400,1,15
813500,0,12
813600,0,14
813700,0,13
813800,0,24
813900,0,15
814000,1,19
814100,1,19
814200,1,18
814300,2,16
814400,0,6
814500,0,8
814600,0,11
814700,0,22
814800,1,19
814900,1,18
815000,0,15
815100,1,16
815200,0,14
815300,0,18
815400,0,11
815500,3,15
815600,3,22
815700,0,23
815800,1,21
815900,1,17
816000,0,23
816100,1,14
816200,1,7
816300,0,12
816400,0,14
816500,0,13
816600,0,17
816700,0,16
816800,0,13
816900,6,17
817000,1,16
817100,1,10
817200,0,18
817300,0,19
817400,3,18
817500,0,18
817600,1,13
817700,0,14
817800,0,9
817900,0,20
818000,0,19
818100,1,17
818200,0,10
818300,0,15
818400,0,14
818500,1,16
818600,0,19
818700,0,18
818800,1,17
818900,0,10
819000,0,6
819100,0,11
819200,0,6
819300,0,11
819400,0,6
819500,0,14
819600,0,21
819700,0,18
819800,0,9
819900,0,9
820000,2,14
820100,0,8
820200,0,7
820300,0,3
820400,1,13
820500,1,12
820600,1,21
820700,0,18
820800,2,14
820900,0,20
821000,7,21
821100,7,19
821200,1,23
821300,0,21
821400,4,20
821500,5,23
821600,2,15
821700,3,17
821800,1,27
821900,3,21
822000,2,17
822100,4,16
822200,0,27
822300,1,18
822400,4,22
822500,1,22
822600,2,20
822700,2,18
822800,0,17
822900,1,16
823000,0,21
823100,0,12
823200,0,21
823300,0,24
823400,0,20
823500,1,13
823600,1,11
823700,2,10
823800,1,9
823900,0,15
824000,1,13
824100,2,5
824200,0,14
824300,1,20
824400,1,17
824500,2,18
824600,2,14
824700,1,17
824800,0,11
824900,0,13
825000,0,14
825100,3,15
825200,0,12
825300,0,17
825400,0,10
825500,0,11
825600,0,18
825700,0,12
825800,0,16
825900,0,19
826000,2,13
826100,0,14
826200,0,19
826300,0,15
826400,0,18
826500,0,17
826600,0,9
826700,1,16
826800,0,15
826900,1,9
827000,0,11
827100,1,17
827200,0,12
827300,1,20
827400,0,23
827500,0,19
827600,0,19
827700,0,15
827800,0,17
827900,1,12
828000,0,15
828100,0,8
828200,2,11
828300,2,16
828400,1,20
828500,0,13
828600,0,14
828700,0,12
828800,0,7
828900,0,14
829000,0,16
829100,0,13
829200,0,11
829300,2,14
829400,0,15
829500,1,16
829600,0,13
829700,1,15
829800,3,7
829900,1,8
830000,0,11
830100,0,12
830200,0,13
830300,7,11
830400,0,13
830500,0,7
830600,0,13
830700,0,17
830800,1,21
830900,1,13
831000,0,20
831100,1,9
831200,0,11
831300,2,15
831400,0,15
831500,1,15
831600,0,12
831700,0,18
831800,0,19
831900,1,17
832000,1,25
832100,0,20
832200,3,19
832300,3,21
832400,0,11
832500,1,19
832600,0,19
832700,0,20
832800,0,18
832900,1,15
833000,2,14
833100,0,16
833200,0,6
833300,0,12
833400,0,14
833500,1,18
833600,7,15
833700,0,12
833800,0,15
833900,1,23
834000,3,19
834100,3,25
834200,2,22
834300,1,18
834400,2,19
834500,2,22
834600,2,16
834700,1,22
834800,1,15
834900,0,24
835000,0,14
835100,0,14
835200,0,22
835300,1,18
835400,1,27
835500,0,17
835600,0,17
835700,2,20
835800,1,14
835900,0,9
836000,0,17
836100,0,13
836200,0,16
836300,2,14
836400,1,14
836500,1,13
836600,0,17
836700,0,8
836800,0,12
836900,0,7
837000,0,19
837100,0,14
837200,0,18
837300,0,16
837400,0,13
837500,0,18
837600,0,14
837700,0,20
837800,0,15
837900,0,12
838000,2,19
838100,0,25
838200,0,4
838300,0,9
838400,1,13
838500,0,9
838600,0,15
838700,3,14
838800,0,16
838900,1,14
839000,0,7
839100,0,15
839200,1,9
839300,1,21
839400,0,17
839500,0,10
839600,0,10
839700,1,14
839800,0,12
839900,0,11
840000,0,12
840100,0,21
840200,6,14
840300,1,13
840400,0,9
840500,0,14
840600,4,18
840700,3,21
840800,2,24
840900,0,19
841000,3,19
841100,2,22
841200,2,19
841300,0,14
841400,1,18
841500,1,20
841600,0,25
841700,1,18
841800,3,20
841900,1,18
842000,0,13
842100,0,15
842200,0,19
842300,0,15
842400,6,20
842500,2,21
842600,0,13
842700,0,15
842800,1,21
842900,1,17
843000,1,18
843100,0,25
843200,0,22
843300,3,8
843400,0,16
843500,1,10
843600,1,14
843700,0,20
843800,1,13
843900,0,17
844000,0,14
844100,1,17
844200,0,12
844300,1,12
844400,2,14
844500,3,21
844600,1,12
844700,1,13
844800,2,17
844900,0,13
845000,1,21
845100,2,11
845200,0,19
845300,0,22
845400,0,11
845500,3,16
845600,1,14
845700,1,17
845800,0,12
845900,0,14
846000,0,19
846100,4,18
846200,0,17
846300,2,17
846400,0,25
846500,0,20
846600,0,20
846700,2,26
846800,3,19
846900,2,18
847000,0,20
847100,3,15
847200,1,16
847300,0,13
847400,0,8
847500,1,19
847600,1,13
847700,0,20
847800,2,18
847900,0,15
848000,3,7
848100,4,16
848200,0,12
848300,3,15
848400,1,24
848500,0,21
848600,2,23
848700,1,20
848800,6,20
848900,1,21
849000,2,20
849100,3,22
849200,2,15
849300,1,24
849400,0,16
849500,1,24
849600,1,19
849700,2,20
849800,2,20
849900,3,19
850000,1,18
850100,0,11
850200,1,12
850300,0,12
850400,0,16
850500,0,12
850600,0,11
850700,1,13
850800,1,16
850900,0,15
851000,0,16
851100,1,20
851200,0,12
851300,0,16
851400,0,15
851500,0,12
851600,0,22
851700,0,9
851800,0,14
851900,1,14
852000,6,21
852100,0,15
852200,1,12
852300,0,10
852400,3,20
852500,3,28
852600,3,14
852700,1,22
852800,2,25
852900,0,19
853000,2,20
853100,0,18
853200,1,13
853300,0,21
853400,0,19
853500,2,7
853600,1,11
853700,0,18
853800,1,14
853900,0,7
854000,1,17
854100,0,8
854200,1,13
854300,0,14
854400,1,17
854500,0,14
854600,0,15
854700,0,12
854800,0,17
854900,0,12
855000,0,17
855100,0,9
855200,1,18
855300,4,22
855400,0,17
855500,0,21
855600,0,17
855700,0,19
855800,1,14
855900,1,23
856000,0,15
856100,1,13
856200,2,23
856300,0,18
856400,1,11
856500,0,7
856600,0,16
856700,0,9
856800,0,13
856900,1,15
857000,0,13
857100,0,12
857200,2,12
857300,2,7
857400,1,18
857500,0,21
857600,0,13
857700,2,16
857800,0,10
857900,0,16
858000,1,21
858100,2,22
858200,2,20
858300,2,24
858400,0,19
858500,1,19
858600,0,26
858700,1,17
858800,0,19
858900,1,19
859000,0,21
859100,0,19
859200,0,15
859300,0,17
859400,1,14
859500,2,15
859600,0,9
859700,0,10
859800,0,8
859900,0,7
860000,0,15
860100,1,19
860200,6,18
860300,0,9
860400,1,11
860500,4,11
860600,3,17
860700,1,25
860800,2,19
860900,0,22
861000,0,19
861100,0,10
861200,0,12
861300,1,16
861400,0,22
861500,1,25
861600,0,20
861700,1,18
861800,1,13
861900,2,12
862000,0,11
862100,0,20
862200,2,15
862300,0,12
862400,1,13
862500,0,10
862600,0,10
862700,0,10
862800,0,14
862900,0,14
863000,0,9
863100,2,15
863200,1,14
863300,0,13
863400,1,13
863500,0,12
863600,1,17
863700,0,18
863800,1,12
863900,0,7
864000,0,15
864100,1,4
864200,1,11
864300,0,13
864400,1,18
864500,1,17
864600,1,10
864700,0,11
864800,0,10
864900,0,11
865000,2,16
865100,0,10
865200,0,11
865300,1,10
865400,0,19
865500,2,17
865600,0,18
865700,0,16
865800,1,15
865900,0,20
866000,2,13
866100,0,11
866200,0,16
866300,0,16
866400,0,15
866500,0,11
866600,1,10
866700,1,11
866800,0,13
866900,1,17
867000,1,10
867100,0,16
867200,1,10
867300,0,8
867400,0,15
867500,1,20
867600,3,10
867700,1,11
867800,0,17
867900,0,12
868000,0,11
868100,2,20
868200,2,13
868300,1,13
868400,2,16
868500,1,9
868600,2,26
868700,2,21
868800,2,20
868900,1,23
869000,3,16
869100,2,10
869200,1,17
869300,0,20
869400,1,22
869500,0,19
869600,0,8
869700,2,12
869800,0,10
869900,1,15
870000,0,13
870100,0,14
870200,0,13
870300,1,9
870400,1,13
870500,0,9
870600,1,9
870700,2,10
870800,0,14
870900,1,16
871000,3,16
871100,2,12
871200,0,13
871300,0,11
871400,0,14
871500,1,19
871600,1,9
871700,0,11
871800,1,13
871900,0,9
872000,1,21
872100,0,14
872200,1,18
872300,0,11
872400,0,13
872500,0,12
872600,1,20
872700,0,19
872800,1,14
872900,1,11
873000,1,16
873100,1,9
873200,1,13
873300,0,20
873400,0,11
873500,0,18
873600,0,16
873700,0,13
873800,2,6
873900,1,14
874000,1,11
874100,1,10
874200,0,2
874300,2,17
874400,1,11
874500,0,8
874600,0,10
874700,8,16
874800,2,16
874900,1,9
875000,1,13
875100,1,16
875200,0,21
875300,1,19
875400,1,14
875500,1,13
875600,0,8
875700,0,9
875800,0,5
875900,1,18
876000,0,17
876100,1,23
876200,2,19
876300,2,16
876400,2,16
876500,2,17
876600,0,18
876700,3,9
876800,0,10
876900,0,16
877000,1,19
877100,3,16
877200,1,20
877300,1,19
877400,1,10
877500,0,14
877600,0,13
877700,0,12
877800,0,19
877900,1,18
878000,0,15
878100,0,9
878200,1,9
878300,1,16
878400,1,14
878500,1,17
878600,2,13
878700,0,19
878800,1,20
878900,0,11
879000,0,11
879100,1,11
879200,1,12
879300,0,9
879400,1,12
879500,0,12
879600,0,12
879700,0,11
879800,0,13
879900,0,11
880000,0,13
880100,1,6
880200,0,13
880300,0,15
880400,1,16
880500,0,13
880600,0,11
880700,1,11
880800,0,17
880900,1,13
881000,0,12
881100,0,14
881200,0,9
881300,1,4
881400,0,17
881500,1,16
881600,0,17
881700,0,14
881800,0,11
881900,0,11
882000,0,8
882100,0,10
882200,1,12
882300,0,10
882400,2,10
882500,1,9
882600,0,9
882700,1,17
882800,0,15
882900,0,16
883000,0,13
883100,0,14
883200,1,12
883300,3,21
883400,0,15
883500,3,23
883600,3,9
883700,1,14
883800,2,7
883900,1,13
884000,2,13
884100,0,13
884200,0,21
884300,0,7
884400,0,13
884500,0,12
884600,0,11
884700,2,17
884800,0,15
884900,0,26
885000,0,20
885100,2,24
885200,2,15
885300,2,21
885400,3,12
885500,1,11
885600,2,22
885700,1,14
885800,1,21
885900,1,19
886000,1,21
886100,1,15
886200,1,22
886300,0,11
886400,6,8
886500,0,12
886600,0,18
886700,1,17
886800,0,9
886900,1,13
887000,3,21
887100,1,20
887200,0,17
887300,0,15
887400,1,11
887500,0,20
887600,0,15
887700,0,20
887800,2,18
887900,2,10
888000,2,18
888100,0,23
888200,0,14
888300,0,16
888400,1,15
888500,3,7
888600,0,12
888700,0,14
888800,0,17
888900,0,20
889000,1,17
889100,0,10
889200,1,11
889300,1,7
889400,0,16
889500,0,17
889600,1,9
889700,2,10
889800,2,12
889900,1,11
890000,0,11
890100,3,19
890200,1,19
890300,0,22
890400,2,17
890500,1,16
890600,2,10
890700,0,11
890800,0,10
890900,0,10
891000,0,11
891100,0,13
891200,0,15
891300,0,15
891400,0,5
891500,1,12
891600,0,14
891700,1,8
891800,1,8
891900,0,10
892000,4,16
892100,0,12
892200,1,13
892300,1,15
892400,0,15
892500,0,7
892600,0,8
892700,1,17
892800,0,5
892900,0,12
893000,0,14
893100,1,11
893200,0,10
893300,1,10
893400,0,12
893500,0,13
893600,0,9
893700,1,11
893800,0,15
893900,0,8
894000,0,10
894100,0,17
894200,0,16
894300,1,12
894400,1,21
894500,1,13
894600,0,9
894700,0,12
894800,0,14
894900,0,15
895000,1,16
895100,0,10
895200,0,12
895300,0,12
895400,0,16
895500,1,19
895600,0,18
895700,0,14
895800,0,10
895900,1,8
896000,1,12
896100,0,15
896200,0,16
896300,6,17
896400,1,15
896500,1,16
896600,1,14
896700,0,12
896800,2,20
896900,2,16
897000,0,22
897100,0,17
897200,1,16
897300,0,12
897400,0,9
897500,1,18
897600,3,18
897700,1,11
897800,1,13
897900,0,20
898000,1,12
898100,1,13
898200,0,10
898300,0,18
898400,0,18
898500,0,16
898600,0,18
898700,1,10
898800,0,19
898900,1,8
899000,0,6
899100,1,11
899200,0,16
899300,0,10
899400,1,13
899500,0,10
899600,0,11
899700,1,16
899800,0,10
899900,0,12
900000,0,9
900100,0,14
900200,0,7
900300,0,16
900400,0,11
900500,0,12
900600,1,12
900700,1,13
900800,0,14
900900,0,18
901000,1,11
901100,0,14
901200,2,11
901300,0,15
901400,0,14
901500,0,11
901600,0,10
901700,0,9
901800,1,8
901900,1,12
902000,2,13
902100,1,13
902200,0,11
902300,0,9
902400,0,9
902500,0,10
902600,1,9
902700,0,14
902800,0,14
902900,0,15
903000,1,11
903100,0,10
903200,0,9
903300,0,20
903400,0,11
903500,0,6
903600,0,12
903700,2,6
903800,0,12
903900,0,13
904000,0,15
904100,0,16
904200,2,12
904300,0,11
904400,0,12
904500,0,15
904600,0,21
904700,0,19
904800,1,15
904900,2,15
905000,7,20
905100,1,14
905200,0,18
905300,1,17
905400,2,19
905500,1,20
905600,0,9
905700,0,12
905800,0,19
905900,1,14
906000,1,10
906100,0,13
906200,0,17
906300,2,18
906400,0,21
906500,2,20
906600,1,18
906700,0,13
906800,2,12
906900,0,11
907000,1,8
907100,0,13
907200,1,18
907300,0,14
907400,0,17
907500,2,17
907600,0,8
907700,1,10
907800,0,11
907900,0,15
908000,1,8
908100,1,12
908200,1,13
908300,2,22
908400,1,15
908500,2,19
908600,0,9
908700,0,11
908800,0,10
908900,1,8
909000,0,9
909100,0,11
909200,0,12
909300,0,11
909400,1,13
909500,0,12
909600,7,10
909700,0,12
909800,0,6
909900,3,22
910000,1,20
910100,4,22
910200,2,21
910300,0,13
910400,2,21
910500,1,13
910600,0,11
910700,0,13
910800,3,6
910900,2,16
911000,0,23
911100,0,18
911200,0,13
911300,0,6
911400,1,6
911500,0,6
911600,0,7
911700,0,11
911800,0,14
911900,0,9
912000,0,13
912100,0,11
912200,1,22
912300,3,16
912400,0,9
912500,1,17
912600,0,10
912700,0,13
912800,1,8
912900,0,18
913000,0,8
913100,0,15
913200,0,8
913300,2,9
913400,4,15
913500,1,12
913600,0,10
913700,1,12
913800,0,5
913900,0,10
914000,0,10
914100,0,13
914200,2,11
914300,0,15
914400,0,13
914500,0,9
914600,0,10
914700,0,11
914800,1,10
914900,0,3
915000,0,15
915100,1,12
915200,0,16
915300,0,15
915400,0,14
915500,0,10
915600,0,11
915700,0,13
915800,1,13
915900,0,8
916000,0,10
916100,1,16
916200,0,10
916300,2,7
916400,0,9
916500,0,18
916600,1,11
916700,0,9
916800,1,9
916900,1,8
917000,1,9
917100,1,16
917200,1,14
917300,1,6
917400,0,15
917500,1,12
917600,1,9
917700,0,9
917800,0,7
917900,0,13
918000,1,20
918100,2,6
918200,0,10
918300,0,7
918400,0,16
918500,0,10
918600,0,15
918700,0,19
918800,0,6
918900,1,6
919000,0,20
919100,0,15
919200,0,15
919300,0,17
919400,2,11
919500,0,12
919600,0,18
919700,1,16
919800,0,12
919900,0,7
920000,0,12
920100,0,4
920200,0,15
920300,0,9
920400,0,15
920500,1,4
920600,0,15
920700,0,7
920800,1,7
920900,0,11
921000,1,16
921100,0,5
921200,1,10
921300,0,16
921400,1,14
921500,0,9
921600,0,11
921700,2,16
921800,0,12
921900,2,18
922000,0,14
922100,0,11
922200,0,15
922300,0,9
922400,0,12
922500,2,10
922600,1,14
922700,0,21
922800,0,14
922900,1,21
923000,0,12
923100,1,16
923200,1,8
923300,0,4
923400,1,6
923500,1,9
923600,0,11
923700,0,15
923800,1,5
923900,1,9
924000,0,10
924100,0,15
924200,2,7
924300,1,14
924400,1,11
924500,0,5
924600,0,13
924700,0,10
924800,0,10
924900,1,12
925000,0,13
925100,0,14
925200,0,13
925300,0,15
925400,0,11
925500,0,13
925600,1,8
925700,0,8
925800,0,5
925900,0,8
926000,0,8
926100,0,13
926200,0,8
926300,0,9
926400,0,11
926500,0,7
926600,2,6
926700,0,6
926800,1,11
926900,1,10
927000,1,11
927100,0,8
927200,2,7
927300,7,16
927400,2,22
927500,3,9
927600,1,11
927700,0,18
927800,2,14
927900,1,18
928000,1,18
928100,1,19
928200,0,14
928300,0,17
928400,0,21
928500,0,13
928600,2,14
928700,0,17
928800,0,14
928900,0,17
929000,2,13
929100,1,8
929200,0,13
929300,0,8
929400,1,9
929500,0,14
929600,1,13
929700,0,16
929800,0,18
929900,0,10
930000,2,12
930100,0,9
930200,0,7
930300,0,11
930400,0,9
930500,0,13
930600,0,14
930700,1,5
930800,1,10
930900,0,8
931000,0,16
931100,0,12
931200,0,8
931300,0,9
931400,0,11
931500,0,8
931600,2,15
931700,0,17
931800,0,13
931900,1,11
932000,0,13
932100,3,14
932200,3,13
932300,0,11
932400,1,19
932500,0,22
932600,1,23
932700,1,18
932800,1,17
932900,2,14
933000,0,7
933100,0,10
933200,0,10
933300,0,8
933400,0,19
933500,0,15
933600,1,6
933700,0,10
933800,0,6
933900,0,8
934000,1,13
934100,0,9
934200,0,8
934300,0,11
934400,0,19
934500,0,19
934600,2,10
934700,1,6
934800,0,15
934900,1,13
935000,1,12
935100,0,11
935200,1,9
935300,1,7
935400,0,13
935500,0,9
935600,0,10
935700,0,7
935800,0,7
935900,0,9
936000,0,15
936100,1,14
936200,0,18
936300,0,13
936400,0,10
936500,0,8
936600,0,13
936700,0,12
936800,0,7
936900,1,13
937000,0,12
937100,0,16
937200,0,17
937300,0,15
937400,0,19
937500,1,8
937600,0,12
937700,0,11
937800,2,12
937900,1,17
938000,0,14
938100,0,14
938200,1,11
938300,0,13
938400,1,15
938500,0,11
938600,0,12
938700,0,12
938800,0,6
938900,0,9
939000,0,13
939100,0,6
939200,1,6
939300,0,8
939400,0,6
939500,0,8
939600,0,8
939700,0,9
939800,1,16
939900,0,10
940000,0,5
940100,1,7
940200,1,11
940300,0,7
940400,1,11
940500,1,13
940600,0,12
940700,1,12
940800,2,8
940900,1,6
941000,0,11
941100,0,10
941200,0,9
941300,0,10
941400,1,9
941500,1,10
941600,0,9
941700,0,13
941800,0,10
941900,0,9
942000,0,17
942100,0,3
942200,1,5
942300,1,7
942400,0,5
942500,0,9
942600,0,16
942700,0,12
942800,0,6
942900,0,14
943000,0,6
943100,0,11
943200,0,14
943300,0,11
943400,1,12
943500,1,8
943600,0,7
943700,1,12
943800,1,9
943900,1,3
944000,0,9
944100,0,2
944200,0,14
944300,0,12
944400,2,10
944500,0,9
944600,0,14
944700,1,9
944800,0,15
944900,0,11
945000,1,5
945100,0,11
945200,1,8
945300,1,11
945400,0,9
945500,1,5
945600,1,9
945700,0,5
945800,0,21
945900,0,9
946000,0,10
946100,0,7
946200,0,7
946300,0,14
946400,0,7
946500,0,4
946600,0,10
946700,2,10
946800,0,9
946900,0,5
947000,0,9
947100,1,7
947200,1,11
947300,0,14
947400,0,8
947500,0,7
947600,1,8
947700,0,7
947800,0,5
947900,2,13
948000,0,13
948100,3,12
948200,1,9
948300,0,8
948400,0,3
948500,0,5
948600,0,5
948700,0,6
948800,0,9
948900,0,14
949000,0,12
949100,1,6
949200,0,6
949300,1,11
949400,0,12
949500,0,4
949600,0,9
949700,0,4
949800,4,5
949900,1,6
950000,0,14
950100,1,4
950200,1,9
950300,1,9
950400,2,13
950500,0,9
950600,1,8
950700,1,7
950800,0,8
950900,0,15
951000,0,2
951100,0,8
951200,1,9
951300,0,8
951400,0,9
951500,0,13
951600,1,14
951700,4,15
951800,2,16
951900,1,15
952000,1,12
952100,0,11
952200,0,12
952300,1,15
952400,0,15
952500,0,18
952600,0,15
952700,0,13
952800,0,3
952900,0,14
953000,0,8
953100,0,5
953200,1,8
953300,0,7
953400,0,7
953500,0,7
953600,0,9
953700,0,11
953800,0,11
953900,1,11
954000,0,11
954100,0,11
954200,1,12
954300,0,10
954400,0,8
954500,0,8
954600,1,7
954700,0,10
954800,0,11
954900,0,10
955000,0,9
955100,1,8
955200,0,12
955300,0,2
955400,0,7
955500,0,6
955600,0,6
955700,0,14
955800,1,10
955900,0,5
956000,1,4
956100,1,13
956200,0,10
956300,0,4
956400,0,12
956500,0,10
956600,1,6
956700,0,10
956800,0,11
956900,1,5
957000,0,10
957100,0,7
957200,1,7
957300,0,9
957400,0,6
957500,2,6
957600,0,7
957700,1,7
957800,0,6
957900,0,10
958000,0,10
958100,0,14
958200,1,11
958300,0,2
958400,0,10
958500,0,10
958600,1,10
958700,0,17
958800,0,7
958900,0,7
959000,2,9
959100,0,8
959200,0,4
959300,1,4
959400,0,12
959500,0,6
959600,0,5
959700,0,18
959800,0,12
959900,0,5
960000,0,5
960100,0,5
960200,0,7
960300,0,14
960400,1,10
960500,0,5
960600,0,2
960700,0,3
960800,0,7
960900,0,4
961000,1,5
961100,0,4
961200,0,5
961300,1,10
961400,0,6
961500,2,5
961600,2,8
961700,0,10
961800,0,8
961900,0,9
962000,0,12
962100,1,6
962200,1,12
962300,1,12
962400,0,11
962500,0,9
962600,1,9
962700,6,12
962800,0,6
962900,0,4
963000,0,6
963100,0,9
963200,0,15
963300,2,20
963400,1,13
963500,1,13
963600,1,7
963700,0,11
963800,0,12
963900,0,14
964000,0,14
964100,0,13
964200,0,12
964300,0,6
964400,0,8
964500,1,6
964600,0,9
964700,1,6
964800,0,3
964900,1,6
965000,0,4
965100,0,5
965200,0,9
965300,0,5
965400,1,8
965500,0,10
965600,0,7
965700,0,5
965800,0,4
965900,1,5
966000,1,5
966100,0,3
966200,1,13
966300,0,20
966400,0,14
966500,0,11
966600,1,7
966700,1,18
966800,0,9
966900,0,3
967000,0,7
967100,0,6
967200,0,7
967300,0,9
967400,0,6
967500,0,5
967600,0,4
967700,1,5
967800,0,9
967900,1,5
968000,0,8
968100,0,4
968200,0,7
968300,0,6
968400,1,6
968500,1,5
968600,0,9
968700,0,8
968800,0,8
968900,0,7
969000,0,16
969100,1,13
969200,0,13
969300,1,7
969400,1,8
969500,0,10
969600,0,7
969700,0,3
969800,1,5
969900,2,15
970000,0,7
970100,0,9
970200,0,15
970300,0,5
970400,0,3
970500,0,2
970600,2,4
970700,0,6
970800,0,6
970900,0,10
971000,1,7
971100,0,8
971200,0,4
971300,1,8
971400,0,6
971500,0,8
971600,1,5
971700,0,5
971800,1,6
971900,1,6
972000,1,5
972100,0,6
972200,2,10
972300,0,9
972400,1,11
972500,0,8
972600,0,7
972700,2,9
972800,0,12
972900,0,9
973000,1,5
973100,0,8
973200,6,10
973300,0,5
973400,0,5
973500,0,8
973600,2,10
973700,0,12
973800,2,17
973900,2,6
974000,0,4
974100,0,9
974200,0,7
974300,0,11
974400,0,3
974500,0,13
974600,0,14
974700,0,6
974800,0,5
974900,2,18
975000,1,19
975100,2,18
975200,1,15
975300,0,13
975400,1,14
975500,2,16
975600,1,15
975700,0,4
975800,1,10
975900,0,10
976000,1,8
976100,0,8
976200,0,17
976300,0,15
976400,0,10
976500,0,11
976600,1,8
976700,0,10
976800,0,9
976900,1,7
977000,0,0
977100,0,12
977200,0,5
977300,1,5
977400,0,6
977500,0,10
977600,0,3
977700,0,7
977800,0,12
977900,0,8
978000,1,8
978100,0,8
978200,0,9
978300,0,11
978400,1,1
978500,1,7
978600,5,13
978700,0,5
978800,0,9
978900,0,11
979000,3,15
979100,2,21
979200,2,21
979300,0,18
979400,0,11
979500,0,7
979600,0,11
979700,0,5
979800,0,18
979900,0,15
980000,2,9
980100,1,5
980200,0,5
980300,0,8
980400,0,8
980500,0,5
980600,0,9
980700,0,6
980800,1,3
980900,0,8
981000,0,8
981100,0,4
981200,1,15
981300,0,17
981400,0,15
981500,0,7
981600,2,8
981700,1,16
981800,0,4
981900,0,13
982000,0,10
982100,1,10
982200,0,9
982300,0,7
982400,0,11
982500,0,12
982600,0,8
982700,0,8
982800,0,12
982900,0,16
983000,0,7
983100,0,10
983200,0,8
983300,0,4
983400,0,12
983500,0,5
983600,0,4
983700,1,8
983800,0,11
983900,0,19
984000,2,18
984100,1,11
984200,0,13
984300,0,10
984400,0,10
984500,0,7
984600,0,15
984700,0,13
984800,0,12
984900,0,7
985000,0,9
985100,0,8
985200,1,4
985300,0,8
985400,7,12
985500,0,4
985600,0,9
985700,0,10
985800,1,7
985900,2,15
986000,1,10
986100,0,15
986200,0,6
986300,1,11
986400,0,9
986500,1,21
986600,2,22
986700,2,15
986800,2,13
986900,1,3
987000,2,10
987100,0,14
987200,0,16
987300,0,7
987400,0,10
987500,0,4
987600,0,9
987700,0,5
987800,0,7
987900,1,13
988000,1,8
988100,1,7
988200,0,4
988300,0,3
988400,0,9
988500,0,4
988600,1,6
988700,2,17
988800,0,17
988900,1,12
989000,0,16
989100,0,18
989200,0,12
989300,0,18
989400,0,11
989500,0,10
989600,0,11
989700,0,12
989800,0,9
989900,1,10
990000,0,8
990100,0,5
990200,0,12
990300,0,11
990400,0,8
990500,0,7
990600,0,8
990700,0,11
990800,2,4
990900,0,7
991000,0,4
991100,1,8
991200,1,5
991300,0,6
991400,1,11
991500,0,10
991600,0,12
991700,6,16
991800,1,5
991900,0,10
992000,2,12
992100,2,23
992200,2,20
992300,1,13
992400,0,13
992500,1,17
992600,0,9
992700,0,4
992800,0,13
992900,0,18
993000,2,11
993100,0,10
993200,0,6
993300,0,6
993400,1,6
993500,0,13
993600,1,7
993700,0,9
993800,0,7
993900,0,10
994000,1,10
994100,0,7
994200,0,5
994300,0,6
994400,0,6
994500,0,12
994600,0,7
994700,0,4
994800,0,10
994900,0,3
995000,0,4
995100,1,10
995200,0,8
995300,3,16
995400,1,14
995500,2,15
995600,4,5
995700,0,5
995800,0,8
995900,0,13
996000,0,7
996100,1,10
996200,1,14
996300,0,8
996400,0,13
996500,0,9
996600,1,10
996700,0,9
996800,1,6
996900,1,8
997000,1,6
997100,1,6
997200,0,5
997300,0,6
997400,1,10
997500,0,10
997600,1,7
997700,0,6
997800,2,9
997900,0,7
998000,0,9
998100,0,8
998200,0,16
998300,0,9
998400,0,7
998500,0,10
998600,0,6
998700,0,9
998800,0,13
998900,0,9
999000,0,9
999100,1,8
999200,1,7
999300,0,2
999400,0,12
999500,0,1
999600,1,8
999700,0,12
999800,0,8
999900,1,7
