cycle,row_hit,row_miss
804000,2,18
804100,1,13
804200,0,9
804300,0,15
804400,0,19
804500,0,18
804600,1,18
804700,1,21
804800,4,22
804900,3,25
805000,2,18
805100,2,16
805200,0,17
805300,0,18
805400,0,17
805500,0,17
805600,0,15
805700,6,16
805800,0,15
805900,0,11
806000,0,9
806100,0,12
806200,0,13
806300,0,15
806400,2,19
806500,0,7
806600,0,7
806700,1,11
806800,0,13
806900,0,15
807000,0,14
807100,0,8
807200,1,10
807300,0,11
807400,0,9
807500,0,12
807600,0,14
807700,2,17
807800,1,19
807900,0,21
808000,2,21
808100,1,11
808200,7,15
808300,0,14
808400,0,15
808500,2,15
808600,2,26
808700,2,25
808800,1,20
808900,2,21
809000,1,22
809100,2,19
809200,5,21
809300,7,20
809400,3,17
809500,2,21
809600,0,25
809700,4,19
809800,2,25
809900,4,19
810000,5,23
810100,2,22
810200,2,19
810300,1,21
810400,2,17
810500,0,7
810600,0,12
810700,0,16
810800,0,21
810900,2,16
811000,0,29
811100,2,13
811200,0,24
811300,1,17
811400,0,14
811500,0,11
811600,0,5
811700,1,13
811800,0,14
811900,1,12
812000,0,10
812100,0,11
812200,2,11
812300,1,16
812400,1,16
812500,2,14
812600,0,19
812700,0,13
812800,0,12
812900,0,3
813000,0,13
813100,0,13
813200,0,15
813300,0,19
813400,0,11
813500,0,15
813600,0,18
813700,0,14
813800,1,12
813900,0,16
814000,2,19
814100,1,18
814200,0,20
814300,0,19
814400,1,21
814500,1,13
814600,0,12
814700,0,18
814800,0,18
814900,0,15
815000,0,10
815100,6,13
815200,0,14
815300,0,13
815400,1,12
815500,2,14
815600,1,25
815700,0,17
815800,3,19
815900,0,13
816000,0,8
816100,1,13
816200,1,10
816300,2,14
816400,2,18
816500,0,15
816600,2,10
816700,2,16
816800,0,11
816900,0,9
817000,0,16
817100,1,12
817200,0,6
817300,1,11
817400,0,13
817500,1,15
817600,1,18
817700,0,16
817800,0,9
817900,1,12
818000,0,7
818100,0,19
818200,0,21
818300,1,19
818400,2,14
818500,2,16
818600,0,14
818700,0,19
818800,1,11
818900,0,5
819000,1,14
819100,2,11
819200,2,6
819300,0,11
819400,0,9
819500,2,12
819600,1,9
819700,0,14
819800,0,14
819900,0,12
820000,0,12
820100,1,15
820200,0,11
820300,0,13
820400,0,8
820500,0,17
820600,7,17
820700,0,12
820800,1,11
820900,1,16
821000,4,23
821100,0,16
821200,1,15
821300,0,21
821400,2,20
821500,1,25
821600,0,22
821700,3,21
821800,2,20
821900,5,20
822000,4,22
822100,0,20
822200,1,21
822300,2,20
822400,3,22
822500,2,22
822600,0,16
822700,1,25
822800,1,20
822900,1,17
823000,3,25
823100,3,15
823200,1,18
823300,0,21
823400,0,23
823500,0,9
823600,1,14
823700,2,20
823800,1,18
823900,0,16
824000,0,12
824100,1,15
824200,2,12
824300,0,15
824400,0,9
824500,2,20
824600,0,17
824700,1,13
824800,0,16
824900,1,15
825000,1,15
825100,0,17
825200,1,15
825300,0,13
825400,0,6
825500,0,17
825600,1,12
825700,0,17
825800,3,14
825900,0,20
826000,2,13
826100,2,8
826200,0,7
826300,0,18
826400,1,10
826500,0,17
826600,0,8
826700,1,9
826800,0,13
826900,0,14
827000,2,15
827100,1,19
827200,0,11
827300,0,10
827400,1,8
827500,0,14
827600,0,17
827700,0,8
827800,0,8
827900,0,15
828000,0,7
828100,0,5
828200,1,6
828300,3,16
828400,1,19
828500,2,18
828600,1,14
828700,1,6
828800,1,12
828900,0,13
829000,0,9
829100,1,11
829200,2,9
829300,0,19
829400,1,13
829500,0,10
829600,1,11
829700,2,5
829800,0,16
829900,2,12
830000,1,6
830100,1,22
830200,2,13
830300,1,13
830400,1,16
830500,0,10
830600,0,9
830700,0,12
830800,0,21
830900,2,25
831000,0,21
831100,0,21
831200,0,14
831300,1,15
831400,3,9
831500,1,16
831600,0,17
831700,1,12
831800,0,12
831900,2,21
832000,2,15
832100,1,21
832200,3,17
832300,2,22
832400,0,5
832500,0,19
832600,0,19
832700,1,19
832800,0,17
832900,0,15
833000,0,7
833100,0,8
833200,0,10
833300,1,10
833400,0,12
833500,4,24
833600,2,10
833700,0,14
833800,0,8
833900,0,21
834000,2,16
834100,4,23
834200,2,18
834300,1,24
834400,2,21
834500,3,16
834600,6,17
834700,0,22
834800,3,17
834900,3,24
835000,0,20
835100,5,17
835200,0,22
835300,0,23
835400,0,18
835500,0,22
835600,1,16
835700,2,22
835800,2,14
835900,1,11
836000,0,12
836100,0,11
836200,1,14
836300,0,21
836400,1,16
836500,1,15
836600,0,7
836700,1,13
836800,0,15
836900,0,9
837000,0,12
837100,0,7
837200,0,17
837300,0,14
837400,1,10
837500,0,15
837600,0,15
837700,0,7
837800,0,15
837900,3,19
838000,0,13
838100,1,9
838200,0,10
838300,0,15
838400,0,10
838500,1,15
838600,0,14
838700,1,10
838800,0,16
838900,0,16
839000,0,8
839100,2,15
839200,0,14
839300,0,13
839400,1,14
839500,0,9
839600,0,13
839700,0,13
839800,1,9
839900,0,8
840000,0,13
840100,1,6
840200,0,18
840300,0,10
840400,0,12
840500,0,11
840600,3,24
840700,4,22
840800,3,17
840900,1,15
841000,3,17
841100,6,13
841200,0,13
841300,0,18
841400,1,13
841500,5,23
841600,0,26
841700,1,20
841800,3,20
841900,1,17
842000,3,21
842100,0,18
842200,1,19
842300,1,17
842400,0,18
842500,0,19
842600,1,13
842700,0,10
842800,2,21
842900,1,17
843000,0,18
843100,0,20
843200,3,10
843300,0,11
843400,0,15
843500,0,21
843600,1,20
843700,0,17
843800,0,11
843900,1,19
844000,0,14
844100,0,10
844200,0,16
844300,0,19
844400,1,15
844500,0,19
844600,1,19
844700,0,18
844800,1,18
844900,1,21
845000,3,20
845100,0,8
845200,2,14
845300,3,17
845400,0,15
845500,0,14
845600,0,10
845700,2,19
845800,1,16
845900,0,15
846000,0,13
846100,0,11
846200,0,17
846300,5,17
846400,3,18
846500,1,17
846600,0,18
846700,0,19
846800,1,19
846900,3,15
847000,2,12
847100,1,16
847200,2,12
847300,1,16
847400,0,20
847500,1,17
847600,0,17
847700,1,19
847800,1,19
847900,2,13
848000,0,9
848100,1,12
848200,0,12
848300,1,15
848400,0,15
848500,0,22
848600,2,16
848700,1,11
848800,2,17
848900,1,26
849000,1,19
849100,8,20
849200,6,19
849300,0,24
849400,0,13
849500,1,20
849600,2,20
849700,2,10
849800,1,16
849900,0,22
850000,1,22
850100,0,20
850200,0,15
850300,0,20
850400,0,16
850500,0,14
850600,0,12
850700,0,13
850800,0,13
850900,0,12
851000,0,8
851100,0,8
851200,1,20
851300,0,6
851400,0,6
851500,1,9
851600,0,16
851700,1,17
851800,0,10
851900,1,17
852000,1,16
852100,0,25
852200,1,15
852300,2,16
852400,1,17
852500,1,23
852600,1,13
852700,3,11
852800,0,19
852900,2,19
853000,0,17
853100,1,24
853200,1,17
853300,0,15
853400,2,14
853500,1,9
853600,1,21
853700,0,18
853800,1,9
853900,0,12
854000,1,13
854100,0,9
854200,1,14
854300,0,17
854400,0,20
854500,1,13
854600,2,11
854700,2,15
854800,1,15
854900,0,15
855000,1,14
855100,1,11
855200,2,19
855300,1,22
855400,1,18
855500,0,17
855600,0,15
855700,1,15
855800,0,13
855900,0,12
856000,0,12
856100,0,12
856200,0,27
856300,0,18
856400,0,16
856500,1,15
856600,0,10
856700,0,8
856800,0,13
856900,0,19
857000,0,11
857100,0,8
857200,1,6
857300,0,10
857400,2,19
857500,1,19
857600,3,22
857700,4,19
857800,0,13
857900,0,17
858000,0,15
858100,1,15
858200,3,15
858300,0,19
858400,3,15
858500,1,12
858600,0,17
858700,0,16
858800,1,16
858900,0,21
859000,1,25
859100,1,14
859200,0,7
859300,0,8
859400,0,14
859500,1,17
859600,0,15
859700,1,14
859800,0,6
859900,0,17
860000,1,15
860100,0,13
860200,0,4
860300,0,15
860400,0,17
860500,0,10
860600,1,15
860700,0,12
860800,0,11
860900,0,18
861000,0,12
861100,0,15
861200,0,10
861300,0,13
861400,0,18
861500,1,17
861600,1,20
861700,2,15
861800,0,17
861900,1,18
862000,1,17
862100,1,11
862200,2,22
862300,1,15
862400,0,17
862500,0,17
862600,1,12
862700,0,5
862800,1,8
862900,0,14
863000,0,17
863100,1,21
863200,2,20
863300,1,11
863400,0,15
863500,2,16
863600,3,19
863700,1,18
863800,0,14
863900,0,16
864000,1,17
864100,0,12
864200,0,13
864300,0,13
864400,0,11
864500,2,7
864600,0,12
864700,0,4
864800,1,8
864900,1,17
865000,0,15
865100,0,12
865200,0,16
865300,0,20
865400,0,9
865500,0,11
865600,1,9
865700,0,10
865800,0,16
865900,1,15
866000,0,14
866100,0,7
866200,1,13
866300,0,12
866400,0,9
866500,1,15
866600,0,15
866700,1,7
866800,1,13
866900,0,17
867000,0,9
867100,0,12
867200,1,13
867300,0,14
867400,3,9
867500,1,15
867600,0,14
867700,0,9
867800,0,9
867900,0,11
868000,0,18
868100,1,13
868200,1,8
868300,0,12
868400,0,17
868500,0,18
868600,1,20
868700,4,24
868800,2,14
868900,1,15
869000,1,15
869100,0,13
869200,0,15
869300,0,12
869400,0,20
869500,1,20
869600,0,8
869700,0,14
869800,0,9
869900,0,18
870000,0,11
870100,1,7
870200,0,8
870300,2,8
870400,2,13
870500,0,11
870600,1,9
870700,1,9
870800,0,8
870900,1,10
871000,0,5
871100,1,11
871200,2,13
871300,0,6
871400,0,11
871500,0,11
871600,1,20
871700,2,18
871800,0,19
871900,4,18
872000,4,18
872100,2,17
872200,0,18
872300,1,21
872400,3,16
872500,1,21
872600,1,24
872700,0,18
872800,0,21
872900,0,13
873000,0,10
873100,0,7
873200,0,14
873300,0,12
873400,1,13
873500,0,15
873600,1,8
873700,0,10
873800,0,7
873900,0,9
874000,1,13
874100,0,14
874200,0,3
874300,1,13
874400,0,11
874500,0,11
874600,0,12
874700,0,8
874800,1,17
874900,0,14
875000,1,16
875100,2,17
875200,4,23
875300,2,18
875400,0,21
875500,3,13
875600,0,9
875700,1,11
875800,0,7
875900,2,12
876000,1,19
876100,1,18
876200,1,15
876300,2,18
876400,0,13
876500,0,13
876600,6,17
876700,0,8
876800,1,11
876900,1,17
877000,0,16
877100,0,26
877200,0,20
877300,0,21
877400,2,18
877500,2,19
877600,0,15
877700,2,22
877800,0,22
877900,1,18
878000,2,21
878100,0,18
878200,2,7
878300,0,11
878400,1,11
878500,0,8
878600,1,15
878700,0,7
878800,0,17
878900,1,17
879000,1,13
879100,0,12
879200,0,6
879300,1,16
879400,1,18
879500,1,16
879600,0,13
879700,0,14
879800,0,18
879900,0,13
880000,0,17
880100,0,12
880200,1,14
880300,0,9
880400,1,16
880500,0,7
880600,0,7
880700,0,7
880800,2,10
880900,0,15
881000,0,15
881100,2,16
881200,1,6
881300,0,14
881400,0,11
881500,0,16
881600,1,12
881700,2,17
881800,1,15
881900,0,13
882000,0,9
882100,0,5
882200,1,8
882300,0,7
882400,0,13
882500,1,15
882600,0,13
882700,0,11
882800,0,12
882900,0,15
883000,0,9
883100,1,15
883200,0,12
883300,0,8
883400,0,15
883500,0,11
883600,1,9
883700,0,14
883800,0,11
883900,0,16
884000,5,16
884100,0,16
884200,0,11
884300,1,12
884400,1,4
884500,1,12
884600,0,20
884700,0,13
884800,0,14
884900,0,20
885000,1,20
885100,2,19
885200,6,20
885300,0,19
885400,0,7
885500,1,10
885600,2,17
885700,1,13
885800,0,22
885900,1,17
886000,0,20
886100,3,12
886200,2,12
886300,0,12
886400,0,13
886500,1,8
886600,0,19
886700,2,15
886800,0,12
886900,3,17
887000,2,20
887100,0,20
887200,0,21
887300,3,9
887400,0,14
887500,0,10
887600,0,10
887700,1,20
887800,0,18
887900,1,18
888000,2,21
888100,1,20
888200,3,16
888300,2,11
888400,1,14
888500,1,13
888600,1,15
888700,1,18
888800,1,14
888900,1,13
889000,0,21
889100,0,20
889200,0,8
889300,0,14
889400,0,14
889500,0,10
889600,1,16
889700,1,13
889800,1,7
889900,0,12
890000,0,7
890100,1,12
890200,1,11
890300,0,17
890400,1,17
890500,0,18
890600,0,9
890700,1,14
890800,1,18
890900,0,13
891000,2,13
891100,1,20
891200,1,16
891300,1,14
891400,0,14
891500,0,20
891600,0,11
891700,0,14
891800,0,13
891900,1,14
892000,1,8
892100,0,17
892200,0,10
892300,0,11
892400,0,8
892500,1,9
892600,0,11
892700,0,11
892800,2,15
892900,0,8
893000,0,12
893100,0,15
893200,1,12
893300,3,13
893400,0,16
893500,0,13
893600,1,20
893700,0,10
893800,0,8
893900,1,10
894000,0,10
894100,1,9
894200,1,11
894300,1,21
894400,0,14
894500,0,19
894600,0,15
894700,0,13
894800,0,16
894900,0,13
895000,4,19
895100,5,18
895200,0,16
895300,0,17
895400,1,9
895500,4,18
895600,1,15
895700,1,11
895800,0,18
895900,1,16
896000,1,16
896100,1,15
896200,2,19
896300,0,17
896400,1,20
896500,1,15
896600,0,15
896700,0,19
896800,1,24
896900,2,13
897000,0,20
897100,0,12
897200,0,13
897300,0,11
897400,0,12
897500,4,27
897600,0,17
897700,3,20
897800,2,22
897900,4,22
898000,2,17
898100,2,21
898200,1,21
898300,3,19
898400,0,17
898500,1,21
898600,0,9
898700,0,9
898800,0,7
898900,0,12
899000,1,11
899100,1,11
899200,0,10
899300,0,15
899400,2,11
899500,0,17
899600,1,11
899700,2,12
899800,0,17
899900,0,16
900000,0,13
900100,0,14
900200,0,12
900300,0,7
900400,1,15
900500,0,17
900600,0,12
900700,0,9
900800,2,9
900900,2,17
901000,1,14
901100,0,14
901200,3,10
901300,2,15
901400,0,4
901500,0,8
901600,0,13
901700,0,13
901800,1,12
901900,0,16
902000,0,14
902100,0,17
902200,0,13
902300,0,9
902400,0,10
902500,0,14
902600,0,12
902700,1,11
902800,0,14
902900,1,16
903000,0,13
903100,0,14
903200,1,14
903300,0,17
903400,1,10
903500,0,9
903600,0,15
903700,1,11
903800,1,19
903900,1,10
904000,0,10
904100,6,18
904200,0,8
904300,2,11
904400,2,19
904500,1,12
904600,1,15
904700,3,20
904800,0,17
904900,0,17
905000,0,15
905100,0,6
905200,0,13
905300,0,15
905400,1,20
905500,2,23
905600,3,15
905700,0,26
905800,1,17
905900,0,20
906000,0,14
906100,0,10
906200,1,11
906300,0,21
906400,4,19
906500,0,16
906600,1,17
906700,1,12
906800,2,14
906900,0,12
907000,0,11
907100,1,12
907200,0,22
907300,1,17
907400,1,21
907500,0,20
907600,0,17
907700,0,9
907800,1,16
907900,4,17
908000,3,7
908100,2,9
908200,0,8
908300,0,10
908400,1,15
908500,0,27
908600,1,18
908700,1,10
908800,1,19
908900,1,12
909000,0,16
909100,1,11
909200,0,7
909300,0,24
909400,0,21
909500,0,16
909600,1,15
909700,1,14
909800,0,3
909900,0,12
910000,0,20
910100,3,21
910200,0,16
910300,3,19
910400,0,12
910500,0,11
910600,0,14
910700,0,15
910800,0,23
910900,1,12
911000,1,17
911100,0,19
911200,0,10
911300,0,20
911400,1,9
911500,0,11
911600,1,16
911700,0,18
911800,0,8
911900,0,17
912000,0,15
912100,0,14
912200,0,13
912300,0,16
912400,1,10
912500,0,9
912600,1,18
912700,0,15
912800,0,11
912900,0,16
913000,1,16
913100,0,13
913200,0,10
913300,1,10
913400,1,16
913500,0,12
913600,1,13
913700,0,12
913800,1,11
913900,0,13
914000,0,11
914100,0,5
914200,1,13
914300,1,13
914400,1,17
914500,0,6
914600,0,13
914700,1,13
914800,0,10
914900,0,14
915000,0,9
915100,1,15
915200,0,11
915300,0,10
915400,2,23
915500,2,8
915600,0,7
915700,0,11
915800,0,7
915900,0,12
916000,0,7
916100,0,12
916200,2,15
916300,0,17
916400,1,15
916500,0,10
916600,0,10
916700,1,11
916800,0,8
916900,1,18
917000,2,9
917100,0,9
917200,2,8
917300,0,10
917400,0,8
917500,0,17
917600,0,18
917700,1,14
917800,0,10
917900,0,24
918000,1,17
918100,1,14
918200,0,6
918300,0,12
918400,1,11
918500,2,9
918600,0,11
918700,0,12
918800,1,10
918900,0,11
919000,0,14
919100,0,11
919200,1,13
919300,0,7
919400,1,16
919500,1,12
919600,1,14
919700,3,12
919800,0,10
919900,0,9
920000,0,8
920100,0,3
920200,0,17
920300,1,11
920400,0,12
920500,1,7
920600,0,14
920700,1,18
920800,1,16
920900,0,11
921000,2,17
921100,0,5
921200,0,13
921300,0,11
921400,1,8
921500,0,8
921600,1,10
921700,0,7
921800,0,22
921900,2,12
922000,0,11
922100,0,11
922200,1,19
922300,1,13
922400,3,11
922500,1,14
922600,0,12
922700,0,7
922800,1,14
922900,1,12
923000,1,13
923100,1,11
923200,0,13
923300,0,10
923400,0,13
923500,1,6
923600,0,12
923700,1,14
923800,0,5
923900,0,17
924000,0,11
924100,1,12
924200,0,12
924300,1,20
924400,0,9
924500,1,7
924600,0,3
924700,1,11
924800,2,10
924900,0,13
925000,0,6
925100,2,5
925200,0,13
925300,0,13
925400,0,12
925500,0,12
925600,0,9
925700,1,11
925800,0,6
925900,0,9
926000,0,13
926100,0,5
926200,0,8
926300,0,14
926400,2,12
926500,0,4
926600,0,13
926700,1,15
926800,0,11
926900,0,7
927000,6,7
927100,0,8
927200,0,10
927300,1,9
927400,2,16
927500,1,23
927600,0,17
927700,1,20
927800,3,21
927900,2,21
928000,1,22
928100,0,15
928200,2,12
928300,0,16
928400,0,11
928500,0,13
928600,0,19
928700,0,17
928800,2,15
928900,0,14
929000,1,15
929100,0,12
929200,1,9
929300,0,7
929400,1,14
929500,2,17
929600,0,10
929700,2,12
929800,1,16
929900,1,7
930000,1,11
930100,0,5
930200,0,11
930300,0,17
930400,0,13
930500,0,9
930600,0,11
930700,0,9
930800,0,14
930900,0,6
931000,0,10
931100,1,12
931200,7,9
931300,0,13
931400,0,10
931500,0,11
931600,0,22
931700,2,21
931800,0,16
931900,0,17
932000,1,18
932100,0,10
932200,1,13
932300,1,11
932400,0,16
932500,0,14
932600,1,14
932700,2,20
932800,0,15
932900,1,12
933000,1,11
933100,0,6
933200,0,19
933300,1,12
933400,1,16
933500,0,22
933600,0,6
933700,0,11
933800,3,7
933900,2,11
934000,0,16
934100,0,17
934200,0,8
934300,0,11
934400,0,8
934500,1,11
934600,0,15
934700,0,14
934800,0,9
934900,0,12
935000,0,14
935100,0,10
935200,0,17
935300,0,9
935400,0,6
935500,1,16
935600,2,9
935700,0,12
935800,1,9
935900,0,8
936000,0,16
936100,0,6
936200,0,12
936300,1,13
936400,1,19
936500,0,13
936600,0,13
936700,0,14
936800,1,10
936900,0,13
937000,0,12
937100,2,14
937200,1,8
937300,0,17
937400,1,11
937500,1,11
937600,1,15
937700,0,10
937800,0,15
937900,2,16
938000,2,22
938100,1,15
938200,1,14
938300,0,8
938400,0,8
938500,0,6
938600,0,6
938700,0,5
938800,0,11
938900,0,12
939000,1,16
939100,1,17
939200,1,19
939300,0,6
939400,0,15
939500,1,8
939600,1,15
939700,0,7
939800,1,7
939900,0,12
940000,0,11
940100,0,15
940200,0,12
940300,1,9
940400,0,12
940500,1,9
940600,0,9
940700,1,10
940800,0,16
940900,2,6
941000,0,8
941100,0,10
941200,0,9
941300,0,9
941400,0,10
941500,0,15
941600,0,13
941700,0,13
941800,0,8
941900,0,13
942000,0,6
942100,0,12
942200,0,5
942300,0,15
942400,0,14
942500,0,8
942600,0,10
942700,0,10
942800,0,13
942900,0,14
943000,0,12
943100,0,7
943200,0,7
943300,0,6
943400,1,10
943500,0,5
943600,0,7
943700,1,8
943800,0,16
943900,1,14
944000,0,11
944100,1,11
944200,0,12
944300,0,5
944400,0,9
944500,0,7
944600,1,10
944700,0,10
944800,0,16
944900,0,8
945000,0,7
945100,0,17
945200,0,16
945300,0,18
945400,0,13
945500,0,11
945600,1,10
945700,0,5
945800,1,6
945900,1,11
946000,1,8
946100,0,15
946200,0,8
946300,1,5
946400,2,6
946500,0,8
946600,0,9
946700,0,10
946800,0,14
946900,0,6
947000,0,5
947100,1,6
947200,0,6
947300,0,11
947400,0,12
947500,0,7
947600,0,12
947700,0,8
947800,0,18
947900,0,8
948000,0,14
948100,1,6
948200,1,12
948300,0,14
948400,0,8
948500,0,5
948600,0,9
948700,1,8
948800,0,7
948900,0,8
949000,0,13
949100,0,9
949200,0,10
949300,0,5
949400,1,10
949500,1,15
949600,0,10
949700,1,14
949800,0,14
949900,0,11
950000,0,15
950100,1,6
950200,0,11
950300,0,4
950400,0,10
950500,2,11
950600,1,6
950700,1,4
950800,0,7
950900,1,14
951000,0,6
951100,0,9
951200,0,12
951300,6,11
951400,0,6
951500,0,11
951600,0,5
951700,1,7
951800,2,19
951900,0,10
952000,1,7
952100,0,11
952200,0,9
952300,0,12
952400,0,16
952500,1,20
952600,0,14
952700,0,10
952800,0,8
952900,0,12
953000,0,6
953100,0,5
953200,0,13
953300,0,6
953400,0,6
953500,0,5
953600,1,9
953700,0,10
953800,1,12
953900,0,11
954000,0,14
954100,0,9
954200,0,7
954300,2,11
954400,0,13
954500,0,8
954600,1,12
954700,0,9
954800,0,5
954900,0,10
955000,0,7
955100,0,5
955200,0,7
955300,1,14
955400,0,11
955500,0,9
955600,0,9
955700,0,8
955800,0,13
955900,0,12
956000,2,5
956100,1,4
956200,1,3
956300,0,8
956400,3,9
956500,1,5
956600,0,9
956700,1,10
956800,0,5
956900,0,11
957000,0,9
957100,0,6
957200,0,6
957300,0,10
957400,0,9
957500,1,10
957600,0,7
957700,1,12
957800,2,10
957900,0,9
958000,0,5
958100,1,8
958200,2,8
958300,0,10
958400,0,6
958500,1,5
958600,0,4
958700,0,11
958800,2,10
958900,0,9
959000,0,14
959100,0,14
959200,0,8
959300,0,8
959400,2,4
959500,0,14
959600,2,13
959700,0,9
959800,0,10
959900,0,9
960000,1,8
960100,0,11
960200,0,7
960300,1,11
960400,0,5
960500,1,8
960600,0,8
960700,0,5
960800,0,5
960900,0,7
961000,0,9
961100,0,4
961200,0,6
961300,0,11
961400,0,10
961500,0,7
961600,0,3
961700,1,6
961800,0,11
961900,0,4
962000,0,10
962100,1,13
962200,0,7
962300,1,4
962400,0,6
962500,1,8
962600,0,7
962700,0,13
962800,0,9
962900,1,9
963000,0,8
963100,1,14
963200,3,18
963300,2,15
963400,0,11
963500,1,16
963600,0,7
963700,0,11
963800,0,9
963900,0,12
964000,1,6
964100,0,16
964200,2,13
964300,0,7
964400,0,5
964500,1,7
964600,0,1
964700,0,8
964800,0,6
964900,0,7
965000,0,6
965100,1,4
965200,0,8
965300,2,11
965400,0,7
965500,0,5
965600,1,6
965700,0,6
965800,1,11
965900,0,8
966000,0,8
966100,0,4
966200,1,14
966300,1,24
966400,2,7
966500,1,11
966600,1,13
966700,0,7
966800,0,10
966900,1,8
967000,0,4
967100,0,10
967200,0,22
967300,0,14
967400,0,4
967500,0,9
967600,0,3
967700,0,11
967800,0,6
967900,0,3
968000,0,8
968100,0,7
968200,0,7
968300,1,8
968400,0,5
968500,1,6
968600,0,9
968700,6,7
968800,0,11
968900,0,8
969000,0,6
969100,0,22
969200,2,19
969300,3,8
969400,0,8
969500,1,13
969600,0,12
969700,0,4
969800,0,12
969900,0,12
970000,0,17
970100,0,13
970200,0,13
970300,0,6
970400,1,12
970500,0,17
970600,1,5
970700,1,7
970800,1,8
970900,1,6
971000,0,13
971100,1,9
971200,2,11
971300,1,12
971400,0,11
971500,0,6
971600,0,5
971700,0,8
971800,1,9
971900,0,12
972000,1,12
972100,0,8
972200,0,9
972300,0,10
972400,0,6
972500,0,12
972600,1,8
972700,0,11
972800,0,8
972900,0,4
973000,0,4
973100,0,9
973200,0,11
973300,1,5
973400,1,13
973500,1,8
973600,0,14
973700,1,11
973800,0,9
973900,1,13
974000,0,7
974100,0,12
974200,1,11
974300,0,11
974400,0,7
974500,0,12
974600,1,15
974700,0,10
974800,0,5
974900,7,12
975000,2,20
975100,2,10
975200,0,11
975300,0,17
975400,0,16
975500,1,17
975600,1,17
975700,2,14
975800,0,13
975900,0,6
976000,0,13
976100,0,6
976200,1,15
976300,0,14
976400,0,7
976500,0,10
976600,0,11
976700,0,8
976800,0,6
976900,0,3
977000,0,13
977100,0,4
977200,0,5
977300,0,2
977400,0,11
977500,1,9
977600,0,4
977700,0,7
977800,0,8
977900,1,10
978000,1,6
978100,0,4
978200,1,5
978300,1,10
978400,0,6
978500,0,6
978600,0,13
978700,0,4
978800,0,7
978900,1,10
979000,2,9
979100,1,19
979200,2,9
979300,0,14
979400,0,2
979500,0,7
979600,0,11
979700,0,11
979800,0,11
979900,1,17
980000,0,6
980100,0,6
980200,0,10
980300,0,8
980400,0,6
980500,0,9
980600,1,6
980700,0,5
980800,0,8
980900,0,3
981000,0,8
981100,0,8
981200,0,16
981300,0,20
981400,0,9
981500,2,13
981600,1,8
981700,0,10
981800,0,9
981900,0,11
982000,0,9
982100,0,16
982200,0,19
982300,0,11
982400,0,4
982500,0,6
982600,0,9
982700,0,7
982800,0,11
982900,0,7
983000,0,8
983100,0,2
983200,1,8
983300,0,7
983400,6,10
983500,0,6
983600,0,8
983700,0,10
983800,0,11
983900,0,16
984000,1,16
984100,0,10
984200,1,11
984300,1,14
984400,0,14
984500,1,7
984600,0,13
984700,1,20
984800,1,18
984900,0,4
985000,0,9
985100,0,5
985200,0,8
985300,1,10
985400,0,4
985500,1,9
985600,1,6
985700,1,9
985800,0,17
985900,0,11
986000,0,18
986100,0,9
986200,1,11
986300,0,9
986400,0,12
986500,0,11
986600,1,14
986700,1,18
986800,2,19
986900,0,2
987000,1,8
987100,0,11
987200,1,10
987300,1,10
987400,0,12
987500,0,4
987600,0,11
987700,0,8
987800,0,8
987900,0,6
988000,0,7
988100,0,5
988200,0,6
988300,5,9
988400,1,10
988500,0,6
988600,1,12
988700,0,13
988800,1,19
988900,2,18
989000,0,14
989100,0,13
989200,0,11
989300,0,15
989400,0,12
989500,0,13
989600,0,15
989700,0,18
989800,0,8
989900,0,5
990000,2,8
990100,0,10
990200,1,3
990300,0,6
990400,0,4
990500,0,10
990600,0,3
990700,0,9
990800,0,10
990900,0,9
991000,0,10
991100,0,9
991200,2,6
991300,0,5
991400,2,11
991500,1,6
991600,0,9
991700,1,17
991800,1,12
991900,0,9
992000,0,11
992100,1,17
992200,3,23
992300,1,16
992400,0,11
992500,0,11
992600,0,10
992700,1,13
992800,0,10
992900,0,12
993000,0,19
993100,0,14
993200,0,7
993300,0,3
993400,0,5
993500,0,2
993600,0,9
993700,0,6
993800,0,12
993900,0,7
994000,0,10
994100,1,9
994200,0,5
994300,0,10
994400,1,3
994500,0,9
994600,0,7
994700,1,9
994800,0,7
994900,0,9
995000,1,3
995100,0,13
995200,0,8
995300,0,12
995400,0,16
995500,1,13
995600,1,14
995700,0,8
995800,0,7
995900,1,8
996000,0,14
996100,1,14
996200,0,11
996300,0,7
996400,0,10
996500,1,4
996600,2,15
996700,0,4
996800,2,9
996900,0,5
997000,0,6
997100,1,14
997200,1,1
997300,1,7
997400,1,15
997500,0,10
997600,0,5
997700,0,10
997800,0,11
997900,1,5
998000,0,16
998100,1,5
998200,0,14
998300,0,5
998400,0,12
998500,1,8
998600,1,5
998700,0,11
998800,0,11
998900,0,10
999000,0,11
999100,0,7
999200,0,6
999300,1,8
999400,0,10
999500,0,7
999600,0,12
999700,0,4
999800,0,14
999900,0,6
