cycle,row_hit,row_miss
804000,0,19
804100,1,13
804200,0,16
804300,6,10
804400,0,6
804500,0,12
804600,1,18
804700,2,22
804800,1,11
804900,4,21
805000,2,22
805100,1,15
805200,1,8
805300,1,13
805400,0,22
805500,1,20
805600,1,19
805700,1,16
805800,0,11
805900,0,13
806000,0,13
806100,1,17
806200,2,17
806300,0,16
806400,1,15
806500,3,12
806600,0,11
806700,0,10
806800,0,20
806900,0,12
807000,0,16
807100,0,14
807200,0,11
807300,0,6
807400,6,15
807500,0,12
807600,0,9
807700,1,20
807800,6,22
807900,2,23
808000,0,17
808100,2,22
808200,0,20
808300,1,11
808400,0,16
808500,1,17
808600,1,26
808700,4,20
808800,3,15
808900,1,14
809000,0,17
809100,1,21
809200,1,13
809300,2,25
809400,1,18
809500,0,23
809600,0,16
809700,0,15
809800,0,26
809900,2,18
810000,0,23
810100,3,24
810200,2,15
810300,1,18
810400,0,20
810500,0,16
810600,0,12
810700,1,14
810800,0,16
810900,0,16
811000,1,11
811100,0,14
811200,2,19
811300,1,9
811400,0,17
811500,0,9
811600,0,9
811700,2,8
811800,0,9
811900,0,13
812000,0,18
812100,0,9
812200,0,10
812300,1,14
812400,1,7
812500,0,8
812600,0,11
812700,0,11
812800,0,16
812900,0,18
813000,0,18
813100,1,10
813200,0,16
813300,1,17
813400,6,20
813500,0,12
813600,0,17
813700,1,12
813800,0,17
813900,0,14
814000,0,21
814100,3,19
814200,1,12
814300,1,14
814400,0,17
814500,1,10
814600,0,7
814700,0,18
814800,1,21
814900,0,12
815000,0,10
815100,0,17
815200,1,6
815300,0,10
815400,0,11
815500,0,20
815600,0,21
815700,3,21
815800,0,12
815900,0,14
816000,1,11
816100,0,8
816200,0,12
816300,0,16
816400,1,18
816500,1,16
816600,2,15
816700,0,18
816800,1,8
816900,0,5
817000,1,7
817100,1,16
817200,0,16
817300,0,17
817400,0,14
817500,0,15
817600,1,16
817700,0,18
817800,1,4
817900,0,16
818000,0,14
818100,0,14
818200,0,9
818300,1,20
818400,3,14
818500,1,21
818600,0,11
818700,2,13
818800,0,19
818900,0,15
819000,0,17
819100,1,14
819200,0,11
819300,0,9
819400,0,14
819500,0,14
819600,0,13
819700,0,15
819800,1,11
819900,1,12
820000,1,17
820100,2,15
820200,0,7
820300,6,14
820400,3,9
820500,0,19
820600,0,10
820700,0,9
820800,1,20
820900,1,17
821000,2,23
821100,0,18
821200,2,14
821300,1,20
821400,5,23
821500,5,20
821600,1,24
821700,1,19
821800,0,18
821900,1,20
822000,2,11
822100,0,17
822200,0,13
822300,0,15
822400,1,16
822500,2,15
822600,2,23
822700,1,25
822800,1,13
822900,0,18
823000,0,16
823100,0,11
823200,1,12
823300,1,13
823400,0,18
823500,0,11
823600,0,16
823700,2,14
823800,1,6
823900,1,11
824000,1,5
824100,0,14
824200,1,12
824300,0,14
824400,1,16
824500,0,13
824600,0,15
824700,1,18
824800,2,14
824900,2,18
825000,1,16
825100,0,9
825200,2,13
825300,1,12
825400,0,16
825500,1,18
825600,0,8
825700,0,17
825800,0,12
825900,1,10
826000,1,11
826100,0,10
826200,0,13
826300,0,11
826400,1,9
826500,0,11
826600,0,12
826700,0,9
826800,0,19
826900,0,17
827000,0,14
827100,1,13
827200,0,10
827300,0,12
827400,2,19
827500,1,9
827600,0,17
827700,0,12
827800,2,11
827900,0,12
828000,2,13
828100,0,6
828200,1,12
828300,0,19
828400,2,16
828500,0,20
828600,0,7
828700,0,12
828800,1,15
828900,0,11
829000,1,9
829100,0,7
829200,0,9
829300,0,15
829400,0,15
829500,1,17
829600,0,15
829700,1,12
829800,0,11
829900,0,13
830000,0,10
830100,0,11
830200,0,17
830300,0,13
830400,1,10
830500,1,13
830600,0,17
830700,1,23
830800,0,20
830900,1,22
831000,0,16
831100,1,16
831200,0,18
831300,1,15
831400,1,13
831500,6,16
831600,2,13
831700,1,8
831800,1,13
831900,1,18
832000,1,20
832100,4,11
832200,1,9
832300,2,16
832400,1,3
832500,2,18
832600,2,13
832700,0,15
832800,2,11
832900,0,16
833000,0,13
833100,0,9
833200,1,11
833300,0,5
833400,0,10
833500,0,8
833600,0,7
833700,0,21
833800,1,10
833900,1,23
834000,2,19
834100,6,25
834200,1,22
834300,1,20
834400,0,16
834500,5,17
834600,3,20
834700,2,25
834800,1,19
834900,0,21
835000,0,25
835100,1,18
835200,0,23
835300,0,11
835400,0,25
835500,2,21
835600,2,17
835700,0,18
835800,1,9
835900,0,11
836000,0,11
836100,0,15
836200,0,13
836300,0,18
836400,2,19
836500,1,17
836600,0,14
836700,0,16
836800,0,8
836900,1,17
837000,1,14
837100,0,18
837200,2,8
837300,0,12
837400,1,15
837500,0,17
837600,2,15
837700,0,17
837800,2,19
837900,0,14
838000,1,8
838100,0,12
838200,0,8
838300,0,17
838400,4,15
838500,0,15
838600,1,6
838700,1,16
838800,0,18
838900,0,19
839000,0,14
839100,0,14
839200,1,10
839300,1,10
839400,1,8
839500,0,10
839600,0,13
839700,0,12
839800,2,14
839900,0,9
840000,0,14
840100,0,17
840200,6,18
840300,0,15
840400,1,12
840500,1,16
840600,1,19
840700,1,19
840800,2,24
840900,2,20
841000,3,22
841100,1,19
841200,0,21
841300,0,13
841400,1,12
841500,1,21
841600,0,24
841700,2,22
841800,1,24
841900,0,17
842000,3,19
842100,0,22
842200,0,14
842300,0,7
842400,0,10
842500,0,22
842600,0,10
842700,1,6
842800,0,13
842900,1,17
843000,0,9
843100,1,8
843200,0,14
843300,1,10
843400,0,19
843500,1,20
843600,1,14
843700,0,10
843800,6,14
843900,0,15
844000,0,15
844100,0,9
844200,1,13
844300,0,17
844400,1,12
844500,1,20
844600,0,19
844700,2,18
844800,1,23
844900,0,17
845000,2,23
845100,1,13
845200,0,17
845300,1,19
845400,1,8
845500,0,9
845600,0,14
845700,1,9
845800,0,12
845900,0,13
846000,0,8
846100,1,11
846200,0,12
846300,1,15
846400,0,13
846500,0,16
846600,0,12
846700,0,19
846800,0,17
846900,0,12
847000,0,14
847100,3,9
847200,0,16
847300,0,17
847400,0,15
847500,1,13
847600,0,16
847700,0,23
847800,1,16
847900,1,14
848000,0,7
848100,0,10
848200,1,13
848300,0,14
848400,3,15
848500,5,23
848600,0,23
848700,1,16
848800,0,21
848900,0,15
849000,2,14
849100,2,16
849200,1,15
849300,0,13
849400,0,14
849500,0,27
849600,0,21
849700,0,20
849800,2,21
849900,0,21
850000,2,13
850100,0,15
850200,0,22
850300,2,20
850400,0,14
850500,0,10
850600,0,9
850700,0,14
850800,1,9
850900,3,15
851000,0,8
851100,1,14
851200,0,11
851300,1,13
851400,0,13
851500,0,11
851600,0,20
851700,0,12
851800,0,16
851900,1,15
852000,1,16
852100,0,6
852200,1,12
852300,0,17
852400,2,15
852500,0,21
852600,0,17
852700,1,19
852800,1,18
852900,1,18
853000,0,14
853100,1,18
853200,0,22
853300,1,17
853400,0,13
853500,0,5
853600,0,12
853700,0,14
853800,0,14
853900,0,12
854000,0,10
854100,2,18
854200,2,8
854300,2,16
854400,1,13
854500,2,16
854600,0,8
854700,7,16
854800,1,10
854900,2,16
855000,0,17
855100,0,23
855200,2,22
855300,2,18
855400,3,21
855500,1,17
855600,0,16
855700,0,21
855800,0,16
855900,1,19
856000,0,9
856100,0,15
856200,1,20
856300,0,19
856400,0,11
856500,1,11
856600,0,16
856700,1,6
856800,1,12
856900,3,17
857000,0,13
857100,0,12
857200,0,5
857300,0,7
857400,1,9
857500,0,22
857600,0,16
857700,1,14
857800,0,14
857900,1,7
858000,1,17
858100,3,21
858200,0,19
858300,0,22
858400,0,17
858500,1,14
858600,0,15
858700,1,8
858800,1,17
858900,1,19
859000,0,22
859100,1,13
859200,0,11
859300,0,9
859400,0,12
859500,1,21
859600,0,12
859700,1,12
859800,1,9
859900,2,9
860000,1,11
860100,1,14
860200,1,13
860300,0,12
860400,1,16
860500,1,10
860600,0,14
860700,0,17
860800,3,5
860900,0,13
861000,0,22
861100,1,15
861200,1,9
861300,0,13
861400,1,10
861500,0,14
861600,1,21
861700,0,15
861800,0,21
861900,0,14
862000,0,8
862100,3,16
862200,2,3
862300,0,12
862400,0,12
862500,0,16
862600,2,16
862700,1,7
862800,0,7
862900,0,13
863000,0,15
863100,0,9
863200,0,9
863300,1,5
863400,1,12
863500,0,11
863600,1,16
863700,0,12
863800,0,13
863900,1,15
864000,0,17
864100,0,13
864200,0,15
864300,1,15
864400,0,11
864500,2,12
864600,0,15
864700,0,7
864800,0,7
864900,0,8
865000,0,8
865100,1,19
865200,1,16
865300,2,23
865400,0,12
865500,0,23
865600,0,12
865700,1,12
865800,1,10
865900,0,5
866000,0,11
866100,1,9
866200,1,18
866300,1,14
866400,3,11
866500,0,8
866600,0,14
866700,0,9
866800,0,10
866900,1,17
867000,0,17
867100,0,6
867200,1,14
867300,0,11
867400,1,12
867500,2,7
867600,1,11
867700,0,14
867800,1,18
867900,1,15
868000,1,13
868100,1,17
868200,6,13
868300,0,11
868400,1,11
868500,1,13
868600,0,19
868700,2,21
868800,1,18
868900,1,8
869000,1,10
869100,1,11
869200,3,12
869300,1,16
869400,0,11
869500,0,8
869600,0,14
869700,0,11
869800,1,10
869900,0,9
870000,1,5
870100,0,10
870200,0,11
870300,0,7
870400,0,21
870500,1,16
870600,0,15
870700,0,9
870800,0,14
870900,0,10
871000,1,11
871100,1,16
871200,0,10
871300,0,12
871400,0,17
871500,0,19
871600,0,13
871700,1,12
871800,0,13
871900,1,11
872000,0,13
872100,0,10
872200,0,13
872300,1,14
872400,1,16
872500,2,18
872600,1,18
872700,0,13
872800,0,8
872900,0,13
873000,0,6
873100,0,15
873200,1,8
873300,0,14
873400,1,16
873500,1,22
873600,0,11
873700,1,12
873800,1,7
873900,0,6
874000,1,11
874100,2,9
874200,0,4
874300,0,13
874400,0,14
874500,0,11
874600,0,16
874700,0,12
874800,0,12
874900,0,12
875000,0,16
875100,0,13
875200,1,23
875300,1,15
875400,0,17
875500,1,18
875600,2,9
875700,1,13
875800,7,12
875900,1,19
876000,2,17
876100,1,19
876200,0,26
876300,1,20
876400,1,15
876500,1,13
876600,0,8
876700,3,4
876800,1,11
876900,1,15
877000,3,14
877100,1,13
877200,0,23
877300,0,11
877400,1,17
877500,0,12
877600,1,11
877700,0,7
877800,2,12
877900,0,8
878000,0,23
878100,1,13
878200,0,7
878300,0,13
878400,0,11
878500,0,13
878600,1,16
878700,1,16
878800,0,15
878900,0,15
879000,0,5
879100,1,15
879200,0,14
879300,0,14
879400,0,14
879500,1,15
879600,1,8
879700,0,12
879800,0,20
879900,0,12
880000,2,18
880100,0,14
880200,0,18
880300,0,12
880400,0,19
880500,0,19
880600,1,15
880700,0,11
880800,0,15
880900,0,9
881000,1,10
881100,0,13
881200,0,16
881300,0,11
881400,1,15
881500,0,5
881600,0,6
881700,0,4
881800,1,11
881900,0,12
882000,0,4
882100,0,10
882200,1,11
882300,2,14
882400,0,11
882500,0,12
882600,0,10
882700,1,15
882800,1,9
882900,0,9
883000,0,21
883100,2,12
883200,0,12
883300,2,11
883400,0,9
883500,1,12
883600,0,13
883700,1,15
883800,0,17
883900,0,17
884000,0,13
884100,3,18
884200,0,15
884300,1,11
884400,0,11
884500,2,11
884600,4,12
884700,0,14
884800,0,16
884900,2,22
885000,2,21
885100,2,15
885200,1,15
885300,1,13
885400,0,11
885500,0,13
885600,3,23
885700,1,16
885800,1,18
885900,0,17
886000,1,18
886100,0,13
886200,1,13
886300,1,15
886400,0,11
886500,1,13
886600,1,16
886700,0,25
886800,1,15
886900,3,6
887000,1,14
887100,0,15
887200,1,19
887300,0,13
887400,0,5
887500,6,14
887600,0,14
887700,1,12
887800,0,16
887900,0,12
888000,2,20
888100,1,21
888200,0,14
888300,0,15
888400,1,21
888500,0,18
888600,0,11
888700,0,18
888800,1,13
888900,0,16
889000,0,16
889100,0,9
889200,0,13
889300,0,8
889400,1,11
889500,1,11
889600,1,9
889700,0,11
889800,0,15
889900,1,12
890000,1,7
890100,1,16
890200,2,12
890300,0,13
890400,2,16
890500,0,10
890600,0,11
890700,1,13
890800,1,9
890900,0,15
891000,0,16
891100,1,10
891200,0,11
891300,1,12
891400,0,10
891500,0,19
891600,0,11
891700,1,9
891800,0,17
891900,0,10
892000,1,7
892100,2,18
892200,1,19
892300,0,12
892400,0,10
892500,0,6
892600,0,12
892700,1,16
892800,1,21
892900,0,20
893000,0,15
893100,0,12
893200,1,12
893300,0,16
893400,2,14
893500,0,7
893600,2,10
893700,0,11
893800,1,14
893900,1,10
894000,0,16
894100,0,15
894200,1,7
894300,0,17
894400,0,7
894500,0,15
894600,2,21
894700,1,15
894800,1,12
894900,1,11
895000,0,13
895100,0,13
895200,0,7
895300,0,7
895400,1,3
895500,0,17
895600,3,11
895700,0,13
895800,0,13
895900,1,11
896000,0,6
896100,0,11
896200,0,19
896300,0,17
896400,0,16
896500,0,10
896600,0,17
896700,0,14
896800,4,19
896900,2,14
897000,0,22
897100,8,17
897200,1,16
897300,0,11
897400,2,10
897500,1,20
897600,0,25
897700,0,17
897800,2,16
897900,1,17
898000,1,11
898100,0,4
898200,1,6
898300,1,20
898400,0,15
898500,0,10
898600,0,8
898700,1,4
898800,1,16
898900,0,8
899000,0,7
899100,0,9
899200,0,16
899300,0,7
899400,1,16
899500,0,11
899600,0,15
899700,0,16
899800,0,17
899900,0,7
900000,0,10
900100,0,11
900200,0,11
900300,2,18
900400,0,13
900500,1,18
900600,1,21
900700,0,12
900800,1,11
900900,0,16
901000,0,15
901100,0,17
901200,0,9
901300,0,10
901400,0,11
901500,1,9
901600,0,13
901700,0,6
901800,0,8
901900,0,4
902000,0,10
902100,1,12
902200,2,18
902300,1,11
902400,0,11
902500,0,7
902600,0,9
902700,0,8
902800,0,10
902900,4,12
903000,0,14
903100,1,8
903200,0,10
903300,0,14
903400,0,17
903500,0,8
903600,0,10
903700,1,14
903800,0,8
903900,1,12
904000,0,18
904100,0,4
904200,2,10
904300,0,10
904400,0,13
904500,0,10
904600,1,14
904700,0,9
904800,1,18
904900,0,13
905000,0,16
905100,0,16
905200,1,14
905300,0,11
905400,1,17
905500,1,16
905600,2,22
905700,0,22
905800,0,20
905900,1,11
906000,6,12
906100,0,8
906200,0,15
906300,0,15
906400,0,19
906500,1,19
906600,2,17
906700,1,14
906800,2,13
906900,0,8
907000,0,10
907100,1,16
907200,0,16
907300,0,14
907400,1,13
907500,0,7
907600,0,12
907700,0,10
907800,0,12
907900,0,14
908000,0,16
908100,2,18
908200,0,8
908300,2,16
908400,1,16
908500,1,23
908600,1,21
908700,0,19
908800,0,15
908900,0,16
909000,4,14
909100,0,21
909200,0,15
909300,1,8
909400,0,20
909500,1,14
909600,0,12
909700,1,16
909800,0,6
909900,1,16
910000,3,17
910100,0,22
910200,2,20
910300,1,9
910400,0,15
910500,0,11
910600,1,15
910700,0,15
910800,1,19
910900,1,19
911000,2,19
911100,1,13
911200,1,9
911300,0,14
911400,1,12
911500,0,9
911600,0,16
911700,0,9
911800,0,18
911900,1,11
912000,0,14
912100,0,14
912200,2,14
912300,1,14
912400,1,17
912500,0,8
912600,1,12
912700,0,6
912800,0,8
912900,1,9
913000,0,14
913100,0,12
913200,0,11
913300,2,13
913400,0,15
913500,0,11
913600,0,14
913700,1,13
913800,1,10
913900,0,8
914000,0,10
914100,0,11
914200,0,12
914300,0,10
914400,1,14
914500,0,13
914600,0,14
914700,1,14
914800,0,8
914900,0,12
915000,1,16
915100,0,11
915200,0,10
915300,1,10
915400,0,10
915500,0,14
915600,1,12
915700,1,16
915800,0,11
915900,2,11
916000,0,9
916100,0,8
916200,1,10
916300,1,11
916400,1,19
916500,1,8
916600,0,11
916700,0,13
916800,0,7
916900,0,9
917000,0,11
917100,0,9
917200,1,20
917300,1,13
917400,0,9
917500,1,6
917600,2,4
917700,1,5
917800,1,7
917900,2,15
918000,0,8
918100,0,12
918200,0,11
918300,0,7
918400,0,13
918500,0,10
918600,1,13
918700,1,12
918800,0,15
918900,0,4
919000,0,6
919100,0,12
919200,0,13
919300,0,11
919400,1,9
919500,0,11
919600,0,10
919700,1,11
919800,1,15
919900,0,14
920000,1,12
920100,2,7
920200,0,8
920300,2,9
920400,0,16
920500,0,9
920600,1,11
920700,0,14
920800,0,15
920900,0,12
921000,0,7
921100,0,10
921200,0,13
921300,0,13
921400,1,19
921500,5,15
921600,0,12
921700,0,14
921800,0,14
921900,2,14
922000,0,20
922100,0,14
922200,0,12
922300,0,9
922400,0,7
922500,0,4
922600,3,22
922700,1,16
922800,0,21
922900,0,23
923000,0,9
923100,0,10
923200,0,18
923300,0,10
923400,0,7
923500,0,11
923600,1,7
923700,1,15
923800,0,11
923900,0,14
924000,0,13
924100,2,15
924200,1,7
924300,2,15
924400,0,7
924500,0,6
924600,0,10
924700,0,9
924800,0,10
924900,1,9
925000,0,11
925100,0,13
925200,1,11
925300,0,14
925400,1,14
925500,0,18
925600,0,9
925700,0,6
925800,1,9
925900,0,10
926000,0,16
926100,0,11
926200,1,7
926300,0,5
926400,1,10
926500,0,9
926600,1,15
926700,0,7
926800,1,9
926900,0,6
927000,0,8
927100,0,17
927200,0,11
927300,0,7
927400,1,17
927500,2,15
927600,1,16
927700,0,21
927800,2,19
927900,2,19
928000,1,22
928100,0,13
928200,0,11
928300,3,12
928400,4,15
928500,2,13
928600,0,16
928700,0,21
928800,1,16
928900,2,16
929000,0,9
929100,0,16
929200,0,10
929300,0,10
929400,2,13
929500,1,14
929600,1,18
929700,0,14
929800,1,18
929900,0,9
930000,2,15
930100,0,12
930200,1,16
930300,0,13
930400,0,14
930500,0,14
930600,0,6
930700,1,10
930800,0,19
930900,0,9
931000,1,11
931100,1,11
931200,0,6
931300,0,13
931400,0,15
931500,3,14
931600,3,18
931700,1,24
931800,1,19
931900,3,16
932000,1,11
932100,0,13
932200,0,4
932300,1,19
932400,1,10
932500,0,9
932600,1,26
932700,0,24
932800,3,15
932900,1,16
933000,0,14
933100,0,10
933200,0,13
933300,1,10
933400,1,14
933500,0,18
933600,1,13
933700,0,7
933800,0,8
933900,0,6
934000,0,13
934100,1,9
934200,0,9
934300,0,15
934400,0,14
934500,0,9
934600,1,12
934700,0,10
934800,1,14
934900,0,17
935000,0,13
935100,0,10
935200,1,17
935300,1,13
935400,0,12
935500,0,11
935600,0,12
935700,0,14
935800,2,9
935900,2,12
936000,1,15
936100,0,10
936200,0,14
936300,2,14
936400,0,11
936500,0,5
936600,0,6
936700,6,17
936800,0,12
936900,1,9
937000,1,7
937100,0,14
937200,4,21
937300,0,18
937400,0,14
937500,0,16
937600,0,7
937700,0,13
937800,0,23
937900,0,14
938000,0,18
938100,0,17
938200,1,12
938300,0,18
938400,1,14
938500,1,6
938600,0,13
938700,0,12
938800,0,6
938900,3,9
939000,1,15
939100,1,11
939200,0,4
939300,1,5
939400,0,7
939500,0,12
939600,0,16
939700,0,9
939800,0,12
939900,1,13
940000,0,15
940100,0,9
940200,0,6
940300,0,11
940400,1,18
940500,0,8
940600,0,13
940700,1,17
940800,0,7
940900,1,7
941000,1,13
941100,0,18
941200,0,8
941300,1,11
941400,1,9
941500,1,13
941600,1,9
941700,0,7
941800,0,11
941900,1,5
942000,1,3
942100,0,6
942200,0,15
942300,0,12
942400,0,14
942500,0,18
942600,1,8
942700,1,9
942800,0,3
942900,1,10
943000,0,17
943100,3,10
943200,2,11
943300,2,9
943400,0,13
943500,0,9
943600,1,4
943700,0,4
943800,0,8
943900,1,13
944000,0,6
944100,1,5
944200,0,14
944300,0,7
944400,0,7
944500,0,8
944600,0,9
944700,1,7
944800,1,13
944900,1,11
945000,1,11
945100,0,9
945200,1,8
945300,1,7
945400,0,6
945500,1,12
945600,1,16
945700,2,8
945800,0,10
945900,0,5
946000,0,12
946100,0,12
946200,0,12
946300,0,9
946400,1,12
946500,1,11
946600,0,12
946700,1,6
946800,0,7
946900,0,8
947000,0,6
947100,0,12
947200,0,9
947300,0,10
947400,1,12
947500,0,4
947600,0,11
947700,0,11
947800,1,3
947900,1,10
948000,1,9
948100,1,3
948200,1,9
948300,0,12
948400,0,12
948500,0,4
948600,0,7
948700,0,13
948800,0,10
948900,0,11
949000,0,9
949100,1,12
949200,1,10
949300,0,11
949400,0,4
949500,2,10
949600,2,13
949700,0,10
949800,0,6
949900,0,15
950000,0,12
950100,1,12
950200,0,9
950300,1,10
950400,2,10
950500,0,10
950600,1,6
950700,0,9
950800,0,11
950900,0,12
951000,1,6
951100,0,12
951200,1,10
951300,0,13
951400,0,14
951500,0,14
951600,0,10
951700,0,13
951800,3,18
951900,5,9
952000,1,13
952100,0,9
952200,1,5
952300,2,11
952400,0,14
952500,1,14
952600,0,14
952700,1,15
952800,0,10
952900,0,13
953000,1,14
953100,2,13
953200,0,14
953300,1,7
953400,0,5
953500,0,12
953600,0,7
953700,0,12
953800,0,12
953900,0,3
954000,0,9
954100,0,7
954200,0,12
954300,0,9
954400,0,12
954500,0,8
954600,0,3
954700,0,8
954800,0,9
954900,0,7
955000,0,7
955100,1,10
955200,0,8
955300,2,11
955400,0,7
955500,0,8
955600,0,16
955700,0,12
955800,1,5
955900,0,7
956000,0,9
956100,1,14
956200,0,6
956300,0,9
956400,1,7
956500,0,8
956600,0,16
956700,0,8
956800,1,6
956900,0,9
957000,0,13
957100,0,6
957200,0,13
957300,0,11
957400,0,5
957500,1,10
957600,2,10
957700,0,9
957800,0,5
957900,0,5
958000,0,11
958100,0,9
958200,0,11
958300,0,11
958400,0,7
958500,1,11
958600,0,9
958700,0,13
958800,2,8
958900,1,4
959000,0,5
959100,1,8
959200,0,11
959300,0,12
959400,0,4
959500,0,6
959600,1,16
959700,0,9
959800,0,4
959900,0,11
960000,2,16
960100,0,7
960200,0,5
960300,1,8
960400,0,12
960500,0,9
960600,1,4
960700,0,6
960800,0,9
960900,1,7
961000,1,12
961100,0,6
961200,0,9
961300,2,9
961400,0,7
961500,0,6
961600,0,12
961700,0,14
961800,0,4
961900,0,11
962000,0,12
962100,0,7
962200,0,7
962300,0,2
962400,0,11
962500,0,9
962600,0,7
962700,1,7
962800,1,3
962900,1,13
963000,0,13
963100,2,9
963200,1,17
963300,2,17
963400,1,8
963500,0,12
963600,0,6
963700,0,13
963800,0,7
963900,0,13
964000,0,11
964100,0,14
964200,0,12
964300,0,9
964400,1,7
964500,1,1
964600,0,7
964700,0,13
964800,2,4
964900,1,5
965000,0,11
965100,0,7
965200,1,6
965300,0,4
965400,1,7
965500,0,9
965600,0,8
965700,0,13
965800,6,7
965900,0,12
966000,0,3
966100,2,15
966200,4,14
966300,3,11
966400,0,11
966500,1,18
966600,0,6
966700,0,6
966800,0,11
966900,1,10
967000,0,5
967100,0,15
967200,1,14
967300,0,13
967400,0,6
967500,0,10
967600,0,4
967700,0,12
967800,0,6
967900,0,9
968000,0,13
968100,1,11
968200,0,13
968300,0,6
968400,0,12
968500,1,6
968600,0,6
968700,1,7
968800,0,6
968900,0,5
969000,0,12
969100,1,17
969200,3,13
969300,1,10
969400,1,9
969500,0,10
969600,0,8
969700,0,7
969800,0,4
969900,0,15
970000,0,14
970100,0,9
970200,1,15
970300,1,4
970400,0,14
970500,0,11
970600,0,7
970700,0,6
970800,0,4
970900,0,9
971000,0,4
971100,0,10
971200,0,8
971300,0,7
971400,0,9
971500,0,7
971600,0,12
971700,0,6
971800,0,8
971900,0,4
972000,0,11
972100,0,4
972200,0,4
972300,0,11
972400,0,5
972500,0,13
972600,1,10
972700,0,6
972800,0,6
972900,0,7
973000,0,5
973100,0,8
973200,0,6
973300,0,7
973400,0,6
973500,0,12
973600,3,17
973700,0,21
973800,0,20
973900,0,7
974000,0,9
974100,1,8
974200,0,13
974300,0,9
974400,1,10
974500,6,16
974600,1,20
974700,1,5
974800,0,13
974900,3,23
975000,2,16
975100,2,16
975200,1,13
975300,1,12
975400,0,11
975500,2,13
975600,0,16
975700,0,10
975800,0,21
975900,1,13
976000,1,7
976100,0,9
976200,0,8
976300,1,20
976400,0,13
976500,0,6
976600,0,11
976700,0,4
976800,0,9
976900,0,8
977000,0,5
977100,0,7
977200,0,8
977300,0,11
977400,0,11
977500,1,7
977600,0,8
977700,0,4
977800,0,5
977900,1,6
978000,0,7
978100,0,9
978200,0,12
978300,1,12
978400,0,10
978500,0,10
978600,0,7
978700,1,7
978800,0,5
978900,0,12
979000,2,17
979100,0,17
979200,0,9
979300,0,19
979400,0,9
979500,0,7
979600,0,10
979700,0,12
979800,0,14
979900,0,21
980000,1,9
980100,0,7
980200,0,11
980300,0,11
980400,1,4
980500,2,12
980600,0,8
980700,1,13
980800,6,13
980900,0,10
981000,0,3
981100,0,10
981200,3,13
981300,2,18
981400,1,10
981500,0,9
981600,0,17
981700,1,15
981800,2,12
981900,0,8
982000,2,13
982100,0,11
982200,0,17
982300,0,10
982400,0,6
982500,1,4
982600,0,3
982700,0,12
982800,1,10
982900,0,6
983000,1,14
983100,0,2
983200,1,12
983300,1,5
983400,0,11
983500,1,4
983600,0,4
983700,0,15
983800,0,11
983900,0,14
984000,1,14
984100,0,18
984200,0,8
984300,0,6
984400,0,12
984500,0,12
984600,1,13
984700,0,12
984800,1,15
984900,0,2
985000,0,11
985100,1,9
985200,0,8
985300,0,9
985400,0,8
985500,0,1
985600,1,8
985700,0,8
985800,1,11
985900,0,10
986000,2,20
986100,6,11
986200,1,14
986300,0,14
986400,1,9
986500,0,24
986600,2,18
986700,0,22
986800,1,19
986900,0,8
987000,0,8
987100,0,7
987200,0,15
987300,1,11
987400,0,12
987500,0,9
987600,0,8
987700,0,13
987800,0,6
987900,0,9
988000,0,6
988100,0,2
988200,0,6
988300,0,11
988400,0,4
988500,0,6
988600,1,6
988700,0,13
988800,2,17
988900,0,18
989000,0,10
989100,1,14
989200,1,13
989300,1,18
989400,0,11
989500,0,14
989600,0,12
989700,0,11
989800,0,8
989900,0,7
990000,0,6
990100,1,2
990200,0,8
990300,0,10
990400,2,7
990500,1,7
990600,0,5
990700,0,8
990800,0,16
990900,0,10
991000,0,5
991100,0,7
991200,0,5
991300,2,7
991400,0,4
991500,0,12
991600,0,11
991700,2,15
991800,0,12
991900,0,8
992000,0,8
992100,0,11
992200,1,16
992300,0,17
992400,0,13
992500,0,7
992600,0,4
992700,0,9
992800,0,12
992900,0,9
993000,0,27
993100,1,7
993200,0,7
993300,0,13
993400,0,10
993500,0,4
993600,0,5
993700,1,8
993800,0,6
993900,0,9
994000,0,13
994100,0,4
994200,0,7
994300,0,8
994400,0,10
994500,0,10
994600,2,12
994700,0,10
994800,0,6
994900,6,16
995000,1,15
995100,1,7
995200,0,7
995300,0,17
995400,0,19
995500,0,10
995600,1,15
995700,0,8
995800,0,8
995900,0,4
996000,0,5
996100,1,13
996200,0,17
996300,1,11
996400,0,6
996500,1,6
996600,1,11
996700,0,8
996800,1,11
996900,0,5
997000,2,11
997100,1,9
997200,0,14
997300,1,8
997400,0,10
997500,1,3
997600,0,6
997700,0,10
997800,1,13
997900,0,6
998000,0,6
998100,1,8
998200,0,12
998300,0,11
998400,0,5
998500,0,6
998600,1,10
998700,1,6
998800,0,10
998900,0,7
999000,0,9
999100,0,5
999200,1,6
999300,0,11
999400,0,4
999500,1,9
999600,1,9
999700,0,7
999800,1,10
999900,1,9
