cycle,row_hit,row_miss
804000,0,19
804100,4,8
804200,2,11
804300,1,11
804400,1,14
804500,0,14
804600,1,10
804700,1,18
804800,2,17
804900,3,24
805000,0,13
805100,0,11
805200,1,10
805300,3,14
805400,0,17
805500,0,13
805600,1,11
805700,0,18
805800,0,12
805900,1,10
806000,1,11
806100,0,12
806200,1,23
806300,1,18
806400,1,16
806500,1,13
806600,1,8
806700,0,10
806800,1,18
806900,0,8
807000,1,15
807100,0,11
807200,5,14
807300,3,9
807400,0,10
807500,1,16
807600,2,13
807700,1,26
807800,3,19
807900,2,20
808000,2,17
808100,3,19
808200,1,10
808300,0,12
808400,0,22
808500,0,13
808600,0,23
808700,7,20
808800,1,24
808900,2,16
809000,0,23
809100,4,21
809200,1,25
809300,3,24
809400,3,21
809500,9,18
809600,1,24
809700,0,20
809800,6,21
809900,3,22
810000,4,18
810100,2,25
810200,4,20
810300,3,21
810400,3,21
810500,2,19
810600,1,22
810700,1,19
810800,1,22
810900,0,18
811000,0,22
811100,1,19
811200,1,14
811300,1,5
811400,0,11
811500,1,12
811600,0,18
811700,0,15
811800,0,11
811900,0,8
812000,1,9
812100,0,16
812200,0,8
812300,2,10
812400,1,16
812500,0,11
812600,0,8
812700,0,9
812800,1,13
812900,0,15
813000,0,10
813100,0,13
813200,1,18
813300,1,19
813400,1,14
813500,0,17
813600,0,9
813700,1,11
813800,4,18
813900,2,23
814000,2,19
814100,0,19
814200,0,17
814300,0,13
814400,1,19
814500,0,17
814600,0,15
814700,2,17
814800,0,12
814900,0,14
815000,1,12
815100,0,13
815200,0,7
815300,0,13
815400,0,14
815500,0,6
815600,1,16
815700,0,22
815800,1,9
815900,2,12
816000,2,13
816100,0,9
816200,0,9
816300,2,10
816400,0,19
816500,0,18
816600,0,8
816700,0,15
816800,0,16
816900,6,11
817000,2,17
817100,1,16
817200,2,16
817300,2,19
817400,1,19
817500,1,21
817600,0,18
817700,1,10
817800,0,8
817900,0,11
818000,0,13
818100,2,14
818200,1,16
818300,1,22
818400,2,12
818500,0,12
818600,0,19
818700,1,13
818800,0,13
818900,1,12
819000,0,12
819100,0,7
819200,2,11
819300,1,16
819400,1,7
819500,0,10
819600,0,19
819700,0,22
819800,0,13
819900,0,16
820000,2,18
820100,4,13
820200,1,9
820300,0,16
820400,0,15
820500,0,12
820600,1,19
820700,1,16
820800,3,18
820900,0,20
821000,4,21
821100,7,22
821200,1,20
821300,1,13
821400,1,20
821500,1,20
821600,2,21
821700,2,20
821800,0,21
821900,1,21
822000,3,19
822100,0,13
822200,0,21
822300,0,22
822400,3,20
822500,0,19
822600,1,19
822700,0,20
822800,0,17
822900,0,18
823000,0,19
823100,2,14
823200,2,21
823300,2,23
823400,0,22
823500,0,11
823600,0,4
823700,0,10
823800,0,8
823900,0,12
824000,0,9
824100,1,12
824200,0,16
824300,0,12
824400,2,15
824500,0,16
824600,0,12
824700,0,16
824800,0,17
824900,1,12
825000,0,9
825100,0,15
825200,0,12
825300,1,13
825400,1,11
825500,0,9
825600,2,15
825700,0,13
825800,0,15
825900,1,17
826000,0,12
826100,2,7
826200,0,12
826300,1,17
826400,2,13
826500,1,19
826600,0,11
826700,1,6
826800,0,15
826900,1,10
827000,1,12
827100,0,15
827200,1,8
827300,0,11
827400,0,15
827500,0,21
827600,0,14
827700,0,10
827800,0,11
827900,1,18
828000,1,18
828100,0,12
828200,0,17
828300,0,5
828400,0,16
828500,1,14
828600,1,12
828700,0,9
828800,1,6
828900,1,16
829000,1,12
829100,0,12
829200,0,15
829300,0,10
829400,2,15
829500,0,13
829600,0,10
829700,0,9
829800,1,9
829900,0,11
830000,2,9
830100,0,21
830200,2,16
830300,7,9
830400,3,14
830500,1,13
830600,2,15
830700,0,20
830800,2,22
830900,2,23
831000,0,16
831100,0,16
831200,0,11
831300,0,17
831400,1,7
831500,0,11
831600,0,12
831700,0,16
831800,0,21
831900,2,18
832000,1,19
832100,1,15
832200,0,14
832300,1,7
832400,0,9
832500,2,10
832600,0,14
832700,0,18
832800,0,17
832900,0,15
833000,2,18
833100,0,3
833200,0,13
833300,2,16
833400,0,20
833500,0,19
833600,8,16
833700,1,6
833800,0,13
833900,1,21
834000,1,20
834100,0,21
834200,2,22
834300,1,23
834400,2,16
834500,0,12
834600,0,19
834700,1,16
834800,3,18
834900,0,21
835000,1,18
835100,1,15
835200,2,20
835300,2,22
835400,2,16
835500,2,18
835600,0,17
835700,1,19
835800,0,15
835900,0,13
836000,0,13
836100,0,16
836200,0,14
836300,3,15
836400,0,20
836500,3,15
836600,1,15
836700,0,12
836800,0,10
836900,0,8
837000,0,16
837100,1,14
837200,0,10
837300,0,15
837400,1,16
837500,0,15
837600,0,10
837700,0,16
837800,0,22
837900,1,15
838000,0,20
838100,0,15
838200,0,11
838300,1,10
838400,2,16
838500,1,12
838600,0,4
838700,0,12
838800,0,15
838900,0,11
839000,0,11
839100,0,8
839200,0,9
839300,0,10
839400,0,12
839500,0,11
839600,0,15
839700,0,10
839800,0,6
839900,1,15
840000,0,12
840100,0,15
840200,7,7
840300,0,18
840400,0,7
840500,0,9
840600,2,17
840700,3,23
840800,3,19
840900,1,25
841000,1,22
841100,1,21
841200,0,23
841300,0,18
841400,1,20
841500,3,18
841600,2,31
841700,2,18
841800,2,21
841900,4,18
842000,2,18
842100,0,20
842200,0,19
842300,2,16
842400,3,17
842500,4,19
842600,0,6
842700,0,5
842800,0,18
842900,1,17
843000,0,16
843100,0,19
843200,2,16
843300,1,14
843400,0,8
843500,1,14
843600,0,14
843700,0,17
843800,2,14
843900,0,18
844000,0,22
844100,1,19
844200,0,13
844300,0,20
844400,1,20
844500,0,13
844600,0,21
844700,0,18
844800,0,18
844900,0,20
845000,0,17
845100,1,16
845200,1,20
845300,0,18
845400,0,17
845500,0,11
845600,2,9
845700,0,15
845800,0,15
845900,1,17
846000,0,7
846100,0,11
846200,1,17
846300,2,18
846400,0,15
846500,0,8
846600,1,11
846700,1,15
846800,1,19
846900,1,20
847000,3,12
847100,3,17
847200,0,15
847300,0,13
847400,0,12
847500,0,9
847600,0,19
847700,1,17
847800,0,14
847900,0,12
848000,4,14
848100,2,13
848200,0,18
848300,1,17
848400,0,17
848500,2,17
848600,1,21
848700,1,19
848800,1,13
848900,2,13
849000,0,18
849100,2,21
849200,1,16
849300,1,13
849400,1,21
849500,1,25
849600,1,20
849700,3,17
849800,0,12
849900,1,15
850000,3,19
850100,0,21
850200,0,17
850300,0,19
850400,0,5
850500,0,15
850600,0,11
850700,0,12
850800,0,16
850900,1,9
851000,1,12
851100,2,9
851200,2,11
851300,0,16
851400,0,16
851500,0,12
851600,0,17
851700,1,10
851800,0,10
851900,0,8
852000,6,13
852100,0,14
852200,1,18
852300,2,19
852400,2,25
852500,1,20
852600,1,18
852700,0,20
852800,0,21
852900,1,20
853000,0,16
853100,0,17
853200,3,15
853300,1,17
853400,0,14
853500,1,4
853600,0,13
853700,1,18
853800,1,17
853900,0,7
854000,0,9
854100,0,10
854200,1,12
854300,0,15
854400,1,17
854500,0,16
854600,0,4
854700,3,8
854800,1,10
854900,0,16
855000,1,17
855100,0,20
855200,1,24
855300,2,22
855400,0,19
855500,1,19
855600,2,18
855700,0,17
855800,2,19
855900,0,21
856000,1,19
856100,1,17
856200,1,20
856300,0,14
856400,1,11
856500,0,7
856600,1,11
856700,0,8
856800,0,12
856900,0,15
857000,1,13
857100,0,7
857200,0,7
857300,1,12
857400,1,9
857500,1,14
857600,1,15
857700,1,13
857800,0,16
857900,1,20
858000,2,21
858100,2,18
858200,2,26
858300,2,17
858400,1,9
858500,3,11
858600,0,17
858700,1,17
858800,0,16
858900,0,11
859000,0,16
859100,1,15
859200,1,18
859300,0,13
859400,0,14
859500,0,13
859600,0,10
859700,0,9
859800,1,9
859900,0,11
860000,1,16
860100,6,15
860200,2,20
860300,0,15
860400,0,13
860500,0,12
860600,1,15
860700,2,19
860800,2,20
860900,1,12
861000,0,17
861100,1,18
861200,0,15
861300,2,17
861400,0,19
861500,1,22
861600,0,19
861700,0,16
861800,1,16
861900,0,7
862000,0,11
862100,0,17
862200,0,15
862300,1,10
862400,1,13
862500,0,11
862600,0,13
862700,1,4
862800,0,14
862900,1,16
863000,0,11
863100,0,14
863200,0,13
863300,0,15
863400,0,14
863500,1,12
863600,0,7
863700,2,9
863800,2,12
863900,1,6
864000,0,13
864100,1,15
864200,0,11
864300,0,12
864400,1,7
864500,0,14
864600,1,16
864700,0,14
864800,0,14
864900,1,18
865000,0,14
865100,0,18
865200,1,11
865300,0,14
865400,1,17
865500,0,12
865600,1,15
865700,1,17
865800,0,15
865900,0,15
866000,1,10
866100,1,3
866200,0,14
866300,0,8
866400,0,7
866500,3,16
866600,0,11
866700,1,8
866800,1,14
866900,3,10
867000,1,13
867100,2,9
867200,2,5
867300,0,9
867400,1,16
867500,0,17
867600,0,18
867700,0,15
867800,0,12
867900,1,16
868000,1,17
868100,1,13
868200,0,11
868300,0,14
868400,2,10
868500,0,6
868600,1,18
868700,0,16
868800,1,16
868900,3,16
869000,1,15
869100,2,6
869200,0,13
869300,0,20
869400,1,15
869500,1,16
869600,0,11
869700,0,16
869800,1,8
869900,0,12
870000,1,16
870100,0,12
870200,0,6
870300,1,17
870400,0,15
870500,0,17
870600,1,17
870700,3,13
870800,0,13
870900,1,15
871000,1,12
871100,0,14
871200,0,13
871300,0,11
871400,1,14
871500,0,14
871600,0,14
871700,1,19
871800,1,9
871900,2,22
872000,1,16
872100,0,15
872200,0,7
872300,0,8
872400,1,15
872500,1,16
872600,0,15
872700,2,22
872800,0,9
872900,0,11
873000,1,16
873100,2,19
873200,0,6
873300,0,18
873400,0,17
873500,2,19
873600,0,21
873700,1,16
873800,2,10
873900,1,15
874000,0,15
874100,1,16
874200,0,12
874300,0,10
874400,1,13
874500,0,7
874600,1,7
874700,6,16
874800,0,9
874900,0,8
875000,0,16
875100,1,13
875200,1,18
875300,2,10
875400,1,20
875500,2,14
875600,2,6
875700,1,14
875800,0,15
875900,2,13
876000,0,14
876100,1,19
876200,1,23
876300,0,19
876400,2,15
876500,1,11
876600,0,8
876700,2,11
876800,2,17
876900,1,13
877000,0,16
877100,0,16
877200,0,22
877300,1,18
877400,3,17
877500,0,6
877600,0,7
877700,0,11
877800,1,15
877900,0,16
878000,0,21
878100,0,12
878200,0,9
878300,0,16
878400,0,9
878500,0,18
878600,0,19
878700,1,15
878800,0,16
878900,0,14
879000,1,12
879100,0,8
879200,0,14
879300,0,13
879400,1,12
879500,1,9
879600,1,13
879700,1,13
879800,0,17
879900,1,5
880000,1,8
880100,0,16
880200,0,9
880300,3,14
880400,2,14
880500,0,20
880600,1,9
880700,0,6
880800,0,14
880900,1,8
881000,0,8
881100,0,12
881200,0,11
881300,0,16
881400,1,23
881500,0,19
881600,1,16
881700,1,5
881800,0,11
881900,0,16
882000,0,17
882100,0,6
882200,0,9
882300,0,10
882400,0,13
882500,0,15
882600,1,12
882700,0,15
882800,0,9
882900,0,15
883000,0,14
883100,0,14
883200,0,12
883300,1,12
883400,1,15
883500,6,16
883600,1,12
883700,0,17
883800,0,13
883900,3,16
884000,2,20
884100,0,19
884200,1,17
884300,1,18
884400,1,17
884500,1,11
884600,0,20
884700,1,12
884800,0,18
884900,0,19
885000,1,19
885100,1,23
885200,2,18
885300,0,23
885400,0,18
885500,1,11
885600,1,27
885700,0,15
885800,3,21
885900,1,19
886000,0,18
886100,1,14
886200,0,18
886300,0,6
886400,7,12
886500,0,11
886600,0,16
886700,0,19
886800,0,13
886900,1,9
887000,4,21
887100,1,15
887200,0,18
887300,0,14
887400,1,11
887500,1,13
887600,0,13
887700,0,15
887800,0,17
887900,0,19
888000,1,22
888100,1,15
888200,0,3
888300,1,19
888400,0,13
888500,1,11
888600,2,14
888700,1,20
888800,1,20
888900,0,20
889000,1,15
889100,1,16
889200,0,13
889300,2,20
889400,1,20
889500,0,10
889600,0,4
889700,1,15
889800,0,8
889900,0,16
890000,0,13
890100,0,19
890200,1,14
890300,1,16
890400,0,16
890500,0,14
890600,0,7
890700,0,11
890800,2,15
890900,3,12
891000,0,12
891100,1,20
891200,1,14
891300,1,14
891400,1,14
891500,0,10
891600,2,12
891700,0,5
891800,0,14
891900,1,9
892000,0,9
892100,0,10
892200,0,5
892300,1,14
892400,1,17
892500,0,8
892600,0,20
892700,0,10
892800,1,11
892900,0,7
893000,0,18
893100,0,15
893200,1,5
893300,2,11
893400,1,15
893500,1,15
893600,1,12
893700,0,13
893800,0,11
893900,0,14
894000,0,12
894100,0,15
894200,1,15
894300,0,13
894400,0,13
894500,0,11
894600,0,12
894700,0,13
894800,0,7
894900,0,10
895000,0,16
895100,1,12
895200,1,9
895300,0,13
895400,1,14
895500,0,22
895600,1,21
895700,2,5
895800,2,7
895900,0,10
896000,1,10
896100,0,12
896200,0,19
896300,4,24
896400,4,15
896500,2,16
896600,1,10
896700,0,7
896800,1,22
896900,3,16
897000,1,11
897100,0,16
897200,2,8
897300,0,5
897400,2,12
897500,2,23
897600,1,20
897700,2,22
897800,2,18
897900,0,26
898000,1,14
898100,1,13
898200,1,10
898300,0,16
898400,1,17
898500,0,16
898600,0,9
898700,0,6
898800,0,16
898900,0,17
899000,1,10
899100,0,11
899200,0,15
899300,0,5
899400,1,13
899500,0,11
899600,0,11
899700,0,11
899800,0,14
899900,0,8
900000,0,10
900100,1,8
900200,1,14
900300,0,7
900400,1,9
900500,0,14
900600,0,13
900700,1,16
900800,1,11
900900,1,10
901000,0,11
901100,1,12
901200,0,7
901300,0,15
901400,1,16
901500,0,10
901600,0,8
901700,0,18
901800,0,19
901900,0,17
902000,2,8
902100,0,13
902200,0,16
902300,0,9
902400,1,5
902500,1,13
902600,1,18
902700,1,7
902800,0,13
902900,0,9
903000,1,9
903100,1,10
903200,0,6
903300,1,10
903400,0,10
903500,2,10
903600,0,11
903700,0,13
903800,0,9
903900,0,10
904000,0,12
904100,0,18
904200,0,10
904300,1,12
904400,0,11
904500,1,17
904600,0,19
904700,2,23
904800,1,17
904900,2,14
905000,7,12
905100,0,13
905200,0,11
905300,0,7
905400,1,16
905500,0,22
905600,1,15
905700,0,14
905800,0,14
905900,0,12
906000,0,12
906100,1,14
906200,0,16
906300,0,18
906400,0,23
906500,1,18
906600,0,19
906700,1,11
906800,1,14
906900,1,11
907000,0,9
907100,0,11
907200,1,12
907300,0,19
907400,1,24
907500,1,11
907600,0,18
907700,0,10
907800,0,12
907900,0,11
908000,0,14
908100,1,10
908200,0,10
908300,2,19
908400,1,21
908500,3,18
908600,1,14
908700,0,20
908800,2,17
908900,0,12
909000,1,14
909100,0,10
909200,0,16
909300,0,16
909400,0,18
909500,0,10
909600,6,15
909700,0,16
909800,0,12
909900,1,15
910000,0,22
910100,1,21
910200,4,20
910300,1,21
910400,1,14
910500,0,10
910600,1,12
910700,1,17
910800,0,11
910900,0,14
911000,1,17
911100,0,15
911200,0,20
911300,0,11
911400,0,6
911500,1,10
911600,0,12
911700,0,12
911800,1,12
911900,0,13
912000,2,11
912100,0,6
912200,0,8
912300,0,10
912400,1,13
912500,1,8
912600,1,12
912700,0,8
912800,0,4
912900,0,17
913000,1,8
913100,0,17
913200,0,10
913300,0,12
913400,0,12
913500,1,13
913600,2,13
913700,3,17
913800,1,14
913900,2,6
914000,0,14
914100,0,21
914200,0,13
914300,1,15
914400,0,8
914500,0,13
914600,0,15
914700,0,11
914800,0,13
914900,0,9
915000,0,7
915100,2,3
915200,1,12
915300,0,11
915400,0,9
915500,0,12
915600,0,15
915700,0,13
915800,0,11
915900,2,15
916000,1,16
916100,0,15
916200,0,14
916300,1,11
916400,0,17
916500,0,17
916600,0,14
916700,0,10
916800,0,13
916900,0,8
917000,0,12
917100,0,14
917200,0,7
917300,0,3
917400,2,11
917500,0,15
917600,0,16
917700,4,11
917800,0,12
917900,1,11
918000,0,13
918100,0,9
918200,0,10
918300,0,16
918400,0,8
918500,0,14
918600,0,15
918700,0,11
918800,1,13
918900,0,10
919000,0,9
919100,1,8
919200,0,8
919300,1,10
919400,0,12
919500,0,10
919600,2,10
919700,0,15
919800,1,10
919900,0,8
920000,0,10
920100,1,14
920200,0,8
920300,0,3
920400,0,11
920500,1,8
920600,0,6
920700,0,5
920800,0,16
920900,1,5
921000,0,13
921100,0,16
921200,0,10
921300,1,10
921400,1,15
921500,1,13
921600,1,13
921700,1,13
921800,0,12
921900,2,16
922000,2,17
922100,0,16
922200,0,15
922300,0,11
922400,1,13
922500,2,17
922600,1,13
922700,1,13
922800,1,19
922900,0,23
923000,0,17
923100,0,8
923200,0,13
923300,1,8
923400,0,7
923500,1,11
923600,0,12
923700,0,14
923800,1,17
923900,0,13
924000,1,21
924100,1,12
924200,1,11
924300,0,11
924400,0,6
924500,1,5
924600,0,12
924700,0,7
924800,0,6
924900,0,6
925000,0,24
925100,0,11
925200,0,16
925300,0,11
925400,0,13
925500,1,12
925600,0,5
925700,0,7
925800,1,13
925900,0,11
926000,1,14
926100,0,7
926200,0,11
926300,0,14
926400,2,9
926500,0,4
926600,0,10
926700,1,17
926800,2,10
926900,0,13
927000,0,11
927100,0,6
927200,0,12
927300,6,15
927400,3,18
927500,4,14
927600,1,16
927700,0,21
927800,3,14
927900,1,11
928000,1,19
928100,0,15
928200,0,12
928300,1,8
928400,0,21
928500,1,14
928600,1,16
928700,0,15
928800,1,19
928900,0,18
929000,2,10
929100,0,17
929200,1,7
929300,2,15
929400,2,11
929500,1,13
929600,0,12
929700,0,16
929800,1,12
929900,0,6
930000,1,10
930100,0,9
930200,0,11
930300,0,22
930400,1,10
930500,2,13
930600,2,6
930700,1,12
930800,0,16
930900,1,12
931000,0,11
931100,0,9
931200,0,16
931300,1,13
931400,0,12
931500,0,11
931600,1,18
931700,0,23
931800,1,25
931900,2,17
932000,3,19
932100,3,17
932200,3,13
932300,2,7
932400,0,11
932500,0,10
932600,1,26
932700,2,13
932800,0,16
932900,0,14
933000,0,9
933100,0,14
933200,1,18
933300,0,14
933400,0,16
933500,0,13
933600,2,14
933700,0,10
933800,0,11
933900,0,2
934000,0,15
934100,0,14
934200,0,7
934300,0,14
934400,1,14
934500,0,7
934600,0,8
934700,0,8
934800,0,16
934900,1,16
935000,2,13
935100,1,5
935200,0,4
935300,0,12
935400,0,9
935500,0,14
935600,0,12
935700,2,10
935800,1,10
935900,1,13
936000,0,16
936100,0,12
936200,1,17
936300,0,7
936400,1,13
936500,0,11
936600,0,12
936700,1,8
936800,0,10
936900,0,9
937000,0,13
937100,0,17
937200,2,18
937300,0,19
937400,1,17
937500,0,9
937600,0,12
937700,0,10
937800,0,14
937900,1,10
938000,2,13
938100,0,13
938200,0,9
938300,3,11
938400,0,10
938500,0,6
938600,0,11
938700,0,13
938800,0,8
938900,1,12
939000,0,8
939100,0,16
939200,0,5
939300,0,9
939400,0,17
939500,0,8
939600,0,12
939700,0,12
939800,0,10
939900,0,13
940000,0,8
940100,0,8
940200,0,9
940300,1,14
940400,0,14
940500,0,13
940600,0,9
940700,0,8
940800,1,9
940900,2,14
941000,1,11
941100,0,9
941200,2,6
941300,0,12
941400,0,8
941500,2,15
941600,1,14
941700,1,11
941800,1,11
941900,0,10
942000,0,18
942100,0,12
942200,0,7
942300,0,11
942400,0,9
942500,1,11
942600,0,7
942700,0,17
942800,0,10
942900,1,7
943000,0,10
943100,0,3
943200,1,6
943300,1,6
943400,0,13
943500,0,10
943600,0,13
943700,0,18
943800,0,7
943900,0,16
944000,2,13
944100,0,10
944200,0,12
944300,0,12
944400,1,11
944500,0,3
944600,0,7
944700,0,9
944800,1,6
944900,0,8
945000,0,14
945100,0,10
945200,1,9
945300,0,6
945400,0,9
945500,0,2
945600,0,6
945700,0,13
945800,0,13
945900,0,7
946000,0,9
946100,0,14
946200,0,16
946300,0,9
946400,0,11
946500,0,13
946600,0,8
946700,0,12
946800,1,9
946900,0,4
947000,2,8
947100,0,9
947200,0,12
947300,2,11
947400,0,4
947500,0,8
947600,1,14
947700,0,15
947800,1,13
947900,0,13
948000,0,12
948100,0,3
948200,0,13
948300,0,14
948400,0,7
948500,0,8
948600,1,5
948700,1,10
948800,1,7
948900,0,8
949000,0,8
949100,0,9
949200,0,12
949300,0,10
949400,0,8
949500,0,5
949600,0,5
949700,0,10
949800,0,4
949900,0,6
950000,0,16
950100,0,12
950200,0,11
950300,0,9
950400,0,9
950500,0,10
950600,0,5
950700,0,7
950800,0,10
950900,0,5
951000,1,12
951100,0,11
951200,2,9
951300,0,6
951400,0,8
951500,0,10
951600,0,11
951700,2,21
951800,2,19
951900,3,12
952000,2,12
952100,0,6
952200,0,11
952300,0,17
952400,0,12
952500,0,13
952600,0,5
952700,0,5
952800,0,6
952900,0,14
953000,1,12
953100,0,9
953200,1,8
953300,1,10
953400,0,8
953500,0,3
953600,0,9
953700,0,8
953800,0,7
953900,0,8
954000,0,6
954100,0,11
954200,0,9
954300,1,11
954400,2,14
954500,1,9
954600,1,7
954700,1,10
954800,0,1
954900,0,6
955000,0,11
955100,0,8
955200,0,9
955300,2,6
955400,0,7
955500,0,9
955600,0,4
955700,0,18
955800,0,9
955900,3,10
956000,0,5
956100,0,13
956200,0,9
956300,0,7
956400,1,8
956500,0,9
956600,0,2
956700,1,7
956800,1,10
956900,1,14
957000,0,12
957100,2,6
957200,0,6
957300,0,8
957400,1,11
957500,2,6
957600,0,4
957700,0,8
957800,2,7
957900,1,4
958000,1,5
958100,0,7
958200,1,9
958300,0,8
958400,0,6
958500,0,8
958600,0,12
958700,0,11
958800,0,7
958900,0,6
959000,1,12
959100,0,7
959200,1,5
959300,0,12
959400,0,9
959500,0,10
959600,1,8
959700,0,10
959800,0,9
959900,0,6
960000,0,6
960100,0,12
960200,0,7
960300,0,9
960400,0,6
960500,0,7
960600,0,12
960700,2,9
960800,0,5
960900,0,7
961000,0,9
961100,1,2
961200,0,6
961300,1,9
961400,0,9
961500,0,7
961600,1,4
961700,1,6
961800,1,2
961900,0,5
962000,0,11
962100,0,6
962200,0,6
962300,0,10
962400,0,11
962500,0,6
962600,0,7
962700,2,8
962800,5,9
962900,0,6
963000,0,9
963100,0,10
963200,1,19
963300,2,16
963400,1,10
963500,1,10
963600,0,11
963700,0,13
963800,0,10
963900,2,8
964000,0,9
964100,0,15
964200,0,12
964300,1,9
964400,1,13
964500,1,18
964600,0,4
964700,0,6
964800,0,6
964900,0,8
965000,0,12
965100,3,11
965200,0,6
965300,0,5
965400,0,4
965500,0,5
965600,0,9
965700,0,6
965800,1,9
965900,0,6
966000,0,7
966100,0,5
966200,1,13
966300,0,14
966400,0,16
966500,1,14
966600,1,8
966700,0,8
966800,0,15
966900,1,9
967000,0,7
967100,2,14
967200,1,16
967300,0,13
967400,0,7
967500,0,4
967600,0,7
967700,1,5
967800,0,7
967900,0,8
968000,0,6
968100,1,11
968200,0,7
968300,0,6
968400,0,12
968500,2,6
968600,0,11
968700,0,6
968800,0,5
968900,0,7
969000,0,10
969100,2,16
969200,1,14
969300,0,11
969400,1,13
969500,0,9
969600,2,8
969700,0,3
969800,0,17
969900,0,12
970000,0,19
970100,1,14
970200,0,7
970300,0,5
970400,0,5
970500,0,12
970600,0,7
970700,0,4
970800,0,9
970900,0,7
971000,0,8
971100,1,10
971200,0,6
971300,0,9
971400,0,18
971500,0,8
971600,0,4
971700,0,4
971800,0,8
971900,0,7
972000,0,7
972100,0,7
972200,0,4
972300,0,6
972400,0,7
972500,0,8
972600,0,8
972700,0,3
972800,0,13
972900,0,5
973000,0,4
973100,1,7
973200,6,7
973300,0,6
973400,1,9
973500,0,7
973600,1,17
973700,1,16
973800,2,11
973900,1,13
974000,0,12
974100,0,8
974200,0,9
974300,0,18
974400,0,10
974500,1,8
974600,0,5
974700,2,4
974800,0,11
974900,0,12
975000,3,16
975100,1,10
975200,0,8
975300,0,6
975400,0,20
975500,3,22
975600,1,17
975700,1,10
975800,0,8
975900,0,8
976000,0,13
976100,0,7
976200,2,8
976300,0,17
976400,0,3
976500,1,10
976600,0,5
976700,0,5
976800,0,3
976900,0,7
977000,0,4
977100,0,12
977200,0,6
977300,0,4
977400,0,7
977500,0,13
977600,0,12
977700,0,6
977800,0,11
977900,2,13
978000,1,6
978100,0,11
978200,0,8
978300,0,6
978400,0,13
978500,0,10
978600,6,11
978700,0,4
978800,1,9
978900,1,12
979000,1,25
979100,2,12
979200,0,16
979300,1,10
979400,0,8
979500,1,10
979600,0,6
979700,1,15
979800,1,18
979900,0,16
980000,0,7
980100,1,11
980200,0,6
980300,1,6
980400,0,11
980500,1,5
980600,0,4
980700,0,7
980800,0,3
980900,0,9
981000,1,7
981100,0,6
981200,2,10
981300,1,7
981400,1,14
981500,2,9
981600,1,7
981700,0,16
981800,0,8
981900,0,7
982000,0,11
982100,0,11
982200,1,15
982300,0,8
982400,1,5
982500,0,3
982600,0,6
982700,0,8
982800,1,8
982900,0,8
983000,0,11
983100,0,16
983200,1,9
983300,0,7
983400,2,9
983500,0,4
983600,0,7
983700,0,9
983800,1,11
983900,0,12
984000,1,8
984100,2,11
984200,1,7
984300,1,9
984400,0,16
984500,0,7
984600,0,12
984700,0,18
984800,0,19
984900,0,8
985000,0,9
985100,1,7
985200,1,4
985300,0,10
985400,3,14
985500,3,4
985600,0,14
985700,1,5
985800,1,12
985900,1,22
986000,1,13
986100,0,5
986200,3,11
986300,1,9
986400,0,12
986500,1,16
986600,2,13
986700,0,13
986800,2,13
986900,0,11
987000,1,6
987100,2,18
987200,0,12
987300,0,15
987400,0,14
987500,1,12
987600,0,11
987700,1,10
987800,1,9
987900,0,8
988000,1,7
988100,3,5
988200,1,8
988300,0,3
988400,0,6
988500,0,7
988600,0,9
988700,0,21
988800,1,16
988900,1,14
989000,1,6
989100,1,20
989200,1,10
989300,0,15
989400,1,3
989500,0,8
989600,0,16
989700,0,18
989800,0,4
989900,0,10
990000,2,10
990100,0,10
990200,0,4
990300,0,12
990400,0,9
990500,1,6
990600,0,8
990700,0,6
990800,0,9
990900,0,13
991000,1,7
991100,0,5
991200,0,4
991300,1,6
991400,0,11
991500,1,4
991600,1,12
991700,6,10
991800,1,9
991900,1,10
992000,0,4
992100,0,16
992200,3,14
992300,0,12
992400,1,10
992500,1,5
992600,0,18
992700,0,11
992800,0,5
992900,0,14
993000,1,14
993100,0,15
993200,1,9
993300,1,7
993400,1,12
993500,1,5
993600,0,9
993700,0,12
993800,0,10
993900,2,13
994000,0,7
994100,1,5
994200,0,7
994300,0,4
994400,0,6
994500,0,14
994600,1,7
994700,1,8
994800,0,3
994900,0,10
995000,1,5
995100,0,16
995200,1,7
995300,1,13
995400,1,23
995500,2,19
995600,2,17
995700,0,12
995800,0,8
995900,0,17
996000,0,6
996100,0,9
996200,1,18
996300,0,15
996400,0,9
996500,0,9
996600,1,12
996700,0,5
996800,0,9
996900,0,6
997000,0,11
997100,0,11
997200,0,9
997300,0,13
997400,0,3
997500,0,2
997600,0,9
997700,2,8
997800,1,11
997900,0,6
998000,0,9
998100,0,10
998200,0,9
998300,0,11
998400,0,12
998500,0,11
998600,0,9
998700,0,5
998800,0,10
998900,2,11
999000,0,5
999100,0,5
999200,0,11
999300,0,7
999400,0,6
999500,0,10
999600,0,12
999700,0,6
999800,0,12
999900,2,7
