cycle,row_hit,row_miss
804000,0,14
804100,0,12
804200,6,23
804300,0,11
804400,0,23
804500,0,18
804600,2,14
804700,0,18
804800,6,17
804900,3,23
805000,5,15
805100,0,20
805200,0,18
805300,0,19
805400,0,25
805500,1,17
805600,1,15
805700,0,14
805800,0,7
805900,0,7
806000,0,8
806100,2,13
806200,1,20
806300,2,22
806400,1,19
806500,3,10
806600,2,10
806700,0,10
806800,1,15
806900,0,19
807000,1,15
807100,0,12
807200,3,10
807300,3,10
807400,0,4
807500,0,9
807600,3,10
807700,2,19
807800,2,26
807900,2,24
808000,2,16
808100,3,18
808200,2,16
808300,2,19
808400,1,16
808500,0,18
808600,3,21
808700,6,24
808800,1,20
808900,5,18
809000,2,19
809100,1,25
809200,5,23
809300,7,20
809400,7,18
809500,3,24
809600,1,21
809700,3,21
809800,3,21
809900,1,23
810000,7,23
810100,1,20
810200,1,20
810300,8,19
810400,0,22
810500,1,19
810600,4,19
810700,1,17
810800,0,21
810900,0,13
811000,0,18
811100,1,20
811200,0,22
811300,2,11
811400,0,9
811500,0,16
811600,0,18
811700,1,14
811800,1,17
811900,0,18
812000,0,19
812100,0,15
812200,1,6
812300,0,16
812400,0,19
812500,0,12
812600,0,8
812700,1,15
812800,3,17
812900,0,23
813000,1,15
813100,0,17
813200,1,8
813300,1,13
813400,0,11
813500,1,17
813600,0,13
813700,1,15
813800,1,20
813900,2,20
814000,0,24
814100,0,19
814200,0,18
814300,2,16
814400,1,16
814500,0,15
814600,2,15
814700,0,19
814800,1,18
814900,0,13
815000,2,13
815100,0,10
815200,0,11
815300,1,13
815400,0,8
815500,0,14
815600,2,22
815700,3,20
815800,4,25
815900,1,10
816000,1,11
816100,0,16
816200,0,17
816300,0,19
816400,0,17
816500,0,19
816600,0,16
816700,1,16
816800,1,17
816900,6,10
817000,1,12
817100,0,11
817200,1,17
817300,1,19
817400,2,19
817500,1,19
817600,1,21
817700,1,19
817800,0,13
817900,0,9
818000,0,20
818100,1,13
818200,0,13
818300,1,18
818400,0,24
818500,0,17
818600,0,21
818700,1,18
818800,0,18
818900,1,10
819000,1,10
819100,0,10
819200,0,15
819300,0,9
819400,0,12
819500,0,16
819600,0,16
819700,2,16
819800,0,6
819900,1,15
820000,1,16
820100,1,16
820200,1,4
820300,0,10
820400,2,10
820500,1,12
820600,0,13
820700,1,18
820800,0,20
820900,1,13
821000,7,17
821100,1,20
821200,1,17
821300,0,22
821400,0,20
821500,2,21
821600,1,20
821700,1,27
821800,1,23
821900,0,20
822000,1,20
822100,0,17
822200,3,24
822300,1,16
822400,2,20
822500,1,14
822600,0,10
822700,0,17
822800,2,16
822900,0,21
823000,1,21
823100,1,17
823200,1,13
823300,0,16
823400,0,18
823500,0,8
823600,0,9
823700,0,9
823800,0,15
823900,0,9
824000,1,10
824100,0,13
824200,3,15
824300,1,16
824400,0,13
824500,0,19
824600,0,17
824700,0,14
824800,1,21
824900,2,15
825000,1,10
825100,1,9
825200,1,12
825300,1,15
825400,0,21
825500,0,13
825600,0,9
825700,0,11
825800,0,13
825900,0,14
826000,0,12
826100,0,6
826200,0,11
826300,0,8
826400,1,9
826500,3,17
826600,2,14
826700,0,10
826800,0,13
826900,2,16
827000,2,14
827100,0,14
827200,0,17
827300,1,11
827400,0,12
827500,0,18
827600,0,17
827700,0,10
827800,0,14
827900,1,10
828000,2,13
828100,0,12
828200,1,15
828300,0,10
828400,0,10
828500,0,7
828600,0,10
828700,0,14
828800,0,13
828900,0,20
829000,0,9
829100,2,20
829200,1,12
829300,0,11
829400,0,13
829500,0,17
829600,0,10
829700,0,9
829800,0,10
829900,0,15
830000,1,10
830100,0,17
830200,2,13
830300,5,20
830400,0,18
830500,1,8
830600,1,13
830700,0,15
830800,1,19
830900,1,16
831000,4,13
831100,1,8
831200,1,17
831300,0,27
831400,0,12
831500,0,17
831600,0,19
831700,0,15
831800,1,15
831900,4,14
832000,1,21
832100,2,18
832200,2,18
832300,2,18
832400,1,10
832500,0,12
832600,1,14
832700,0,10
832800,0,9
832900,0,19
833000,3,17
833100,0,10
833200,1,14
833300,0,10
833400,0,18
833500,1,14
833600,7,20
833700,0,17
833800,1,10
833900,0,24
834000,2,22
834100,1,25
834200,3,22
834300,4,19
834400,6,22
834500,1,22
834600,1,18
834700,2,15
834800,0,23
834900,5,23
835000,1,21
835100,2,16
835200,0,20
835300,2,20
835400,1,19
835500,2,21
835600,0,17
835700,0,10
835800,1,18
835900,0,11
836000,1,13
836100,0,8
836200,1,22
836300,1,17
836400,1,15
836500,0,13
836600,0,14
836700,0,9
836800,0,9
836900,0,16
837000,1,16
837100,1,16
837200,0,7
837300,0,13
837400,2,10
837500,2,11
837600,1,18
837700,1,13
837800,1,11
837900,3,17
838000,1,9
838100,0,16
838200,0,13
838300,0,13
838400,0,12
838500,1,10
838600,0,16
838700,0,10
838800,0,13
838900,0,12
839000,0,10
839100,0,10
839200,0,6
839300,2,13
839400,0,9
839500,0,11
839600,1,8
839700,2,10
839800,0,9
839900,1,10
840000,1,14
840100,0,18
840200,6,17
840300,0,20
840400,1,11
840500,0,12
840600,3,17
840700,0,22
840800,0,20
840900,1,16
841000,1,17
841100,2,12
841200,0,10
841300,0,15
841400,1,20
841500,3,18
841600,0,23
841700,0,23
841800,2,22
841900,0,18
842000,3,19
842100,0,24
842200,0,21
842300,2,18
842400,3,18
842500,3,15
842600,0,11
842700,0,18
842800,2,25
842900,0,19
843000,3,22
843100,2,21
843200,0,18
843300,0,12
843400,1,12
843500,1,21
843600,0,18
843700,1,14
843800,0,15
843900,0,10
844000,0,13
844100,1,13
844200,0,18
844300,2,15
844400,1,19
844500,0,20
844600,4,21
844700,0,10
844800,0,20
844900,0,18
845000,0,23
845100,0,14
845200,0,15
845300,0,17
845400,1,15
845500,3,13
845600,0,7
845700,0,11
845800,0,11
845900,0,13
846000,0,8
846100,2,11
846200,1,17
846300,0,15
846400,0,13
846500,0,8
846600,0,15
846700,1,19
846800,4,16
846900,2,16
847000,0,16
847100,2,14
847200,2,7
847300,0,7
847400,0,7
847500,0,19
847600,1,20
847700,0,25
847800,2,20
847900,2,21
848000,3,14
848100,3,8
848200,0,9
848300,1,12
848400,2,15
848500,0,22
848600,3,22
848700,2,21
848800,1,27
848900,4,16
849000,2,18
849100,0,18
849200,1,19
849300,1,19
849400,0,22
849500,1,21
849600,1,17
849700,1,24
849800,2,19
849900,1,22
850000,0,15
850100,1,17
850200,0,13
850300,0,22
850400,0,14
850500,1,18
850600,2,14
850700,0,18
850800,0,10
850900,0,9
851000,0,11
851100,0,19
851200,2,16
851300,0,18
851400,0,18
851500,0,14
851600,0,14
851700,0,14
851800,0,9
851900,1,21
852000,9,17
852100,0,14
852200,0,11
852300,0,16
852400,0,22
852500,1,23
852600,1,16
852700,3,18
852800,1,22
852900,0,19
853000,0,11
853100,0,14
853200,0,20
853300,3,15
853400,0,19
853500,0,17
853600,0,17
853700,0,14
853800,0,10
853900,0,7
854000,2,8
854100,0,7
854200,0,15
854300,0,16
854400,0,19
854500,0,16
854600,0,12
854700,1,13
854800,0,11
854900,0,15
855000,0,13
855100,1,8
855200,1,14
855300,0,9
855400,3,19
855500,2,10
855600,1,13
855700,0,11
855800,1,20
855900,2,22
856000,1,17
856100,2,15
856200,2,13
856300,0,15
856400,1,9
856500,0,12
856600,0,13
856700,1,4
856800,0,16
856900,2,11
857000,0,9
857100,0,14
857200,2,11
857300,0,8
857400,1,10
857500,0,13
857600,0,12
857700,1,13
857800,0,13
857900,0,13
858000,2,12
858100,2,21
858200,1,18
858300,2,14
858400,0,17
858500,0,12
858600,0,15
858700,0,16
858800,1,20
858900,1,15
859000,1,15
859100,1,22
859200,0,14
859300,0,11
859400,1,12
859500,0,12
859600,1,9
859700,0,14
859800,0,17
859900,1,12
860000,1,12
860100,0,17
860200,6,13
860300,0,12
860400,1,13
860500,0,10
860600,0,24
860700,0,18
860800,0,22
860900,2,17
861000,2,16
861100,1,14
861200,0,14
861300,0,10
861400,0,16
861500,0,18
861600,0,20
861700,2,12
861800,2,19
861900,0,23
862000,0,13
862100,1,8
862200,1,18
862300,0,15
862400,0,17
862500,0,12
862600,0,15
862700,0,7
862800,0,15
862900,2,16
863000,0,10
863100,0,12
863200,0,13
863300,0,14
863400,0,11
863500,1,13
863600,0,11
863700,0,11
863800,0,8
863900,0,13
864000,0,9
864100,1,7
864200,0,10
864300,2,17
864400,2,16
864500,1,17
864600,1,15
864700,0,11
864800,0,10
864900,0,17
865000,0,11
865100,1,16
865200,0,15
865300,0,13
865400,0,18
865500,2,17
865600,0,17
865700,0,16
865800,2,10
865900,0,18
866000,0,16
866100,0,15
866200,1,14
866300,1,13
866400,0,16
866500,0,18
866600,0,10
866700,0,13
866800,0,11
866900,0,7
867000,0,10
867100,1,9
867200,1,12
867300,1,10
867400,1,12
867500,0,3
867600,0,7
867700,0,13
867800,1,15
867900,0,15
868000,0,11
868100,0,17
868200,0,8
868300,2,4
868400,0,16
868500,0,15
868600,0,24
868700,4,19
868800,1,19
868900,0,12
869000,1,13
869100,0,7
869200,1,8
869300,1,12
869400,1,16
869500,2,14
869600,0,19
869700,0,12
869800,0,8
869900,1,9
870000,0,10
870100,2,13
870200,0,8
870300,0,12
870400,3,16
870500,0,13
870600,0,12
870700,0,9
870800,0,6
870900,0,11
871000,1,12
871100,0,7
871200,0,11
871300,0,10
871400,0,16
871500,1,18
871600,1,7
871700,1,9
871800,1,10
871900,3,15
872000,3,17
872100,0,7
872200,1,16
872300,1,12
872400,3,23
872500,1,14
872600,0,11
872700,0,13
872800,0,22
872900,3,16
873000,1,15
873100,0,13
873200,0,8
873300,1,15
873400,1,16
873500,0,15
873600,0,18
873700,0,9
873800,1,12
873900,0,11
874000,1,16
874100,1,12
874200,1,12
874300,2,18
874400,0,19
874500,0,10
874600,2,13
874700,7,12
874800,1,13
874900,1,14
875000,0,20
875100,2,22
875200,2,26
875300,0,19
875400,0,16
875500,2,24
875600,1,12
875700,0,16
875800,1,15
875900,1,9
876000,0,7
876100,0,23
876200,1,11
876300,0,19
876400,1,15
876500,0,12
876600,0,12
876700,0,18
876800,0,20
876900,0,16
877000,1,15
877100,1,21
877200,1,26
877300,1,19
877400,2,19
877500,0,14
877600,1,12
877700,1,8
877800,2,9
877900,1,13
878000,0,15
878100,0,16
878200,1,17
878300,0,17
878400,0,9
878500,2,14
878600,3,13
878700,0,9
878800,0,15
878900,0,8
879000,0,11
879100,0,5
879200,1,8
879300,1,15
879400,0,16
879500,1,10
879600,1,14
879700,0,9
879800,2,14
879900,1,18
880000,0,16
880100,1,7
880200,1,17
880300,1,11
880400,0,10
880500,0,7
880600,0,12
880700,1,16
880800,1,16
880900,0,10
881000,2,9
881100,0,15
881200,0,14
881300,0,17
881400,0,12
881500,2,20
881600,1,16
881700,0,10
881800,0,10
881900,1,14
882000,2,13
882100,0,14
882200,3,13
882300,0,11
882400,3,16
882500,2,15
882600,0,13
882700,1,13
882800,0,15
882900,0,16
883000,0,13
883100,0,8
883200,1,13
883300,0,10
883400,2,11
883500,7,10
883600,0,9
883700,0,17
883800,2,15
883900,1,28
884000,0,19
884100,4,20
884200,0,17
884300,1,14
884400,1,16
884500,0,7
884600,0,11
884700,2,10
884800,0,15
884900,0,14
885000,1,23
885100,1,15
885200,1,21
885300,1,15
885400,0,16
885500,0,17
885600,1,19
885700,0,22
885800,1,21
885900,2,26
886000,1,23
886100,2,13
886200,0,23
886300,0,11
886400,4,13
886500,4,16
886600,0,10
886700,0,23
886800,0,17
886900,1,19
887000,1,20
887100,0,14
887200,0,9
887300,0,14
887400,0,7
887500,0,16
887600,0,19
887700,0,13
887800,0,14
887900,0,14
888000,2,14
888100,1,11
888200,0,11
888300,2,15
888400,1,23
888500,0,12
888600,0,19
888700,0,21
888800,0,23
888900,1,17
889000,0,16
889100,2,14
889200,1,8
889300,0,17
889400,0,17
889500,0,13
889600,0,10
889700,0,11
889800,1,13
889900,0,13
890000,0,13
890100,0,13
890200,0,10
890300,2,17
890400,0,18
890500,3,12
890600,0,20
890700,1,12
890800,0,12
890900,1,20
891000,1,13
891100,0,12
891200,0,19
891300,0,13
891400,2,9
891500,3,11
891600,2,11
891700,0,9
891800,0,9
891900,0,14
892000,0,14
892100,1,17
892200,0,18
892300,0,16
892400,0,15
892500,0,9
892600,1,10
892700,0,18
892800,0,18
892900,0,16
893000,1,10
893100,0,13
893200,0,12
893300,2,9
893400,0,13
893500,0,14
893600,0,8
893700,0,12
893800,2,12
893900,0,9
894000,0,12
894100,1,15
894200,1,16
894300,0,22
894400,0,18
894500,0,18
894600,1,9
894700,0,11
894800,0,10
894900,1,13
895000,2,16
895100,0,19
895200,0,12
895300,0,12
895400,2,21
895500,4,16
895600,3,20
895700,2,13
895800,2,15
895900,3,17
896000,2,13
896100,0,11
896200,0,19
896300,4,19
896400,3,17
896500,0,17
896600,1,14
896700,1,18
896800,2,22
896900,0,18
897000,0,16
897100,1,14
897200,1,17
897300,0,9
897400,0,15
897500,0,27
897600,1,23
897700,2,19
897800,0,19
897900,3,17
898000,1,16
898100,1,8
898200,0,16
898300,0,22
898400,0,18
898500,2,15
898600,0,14
898700,1,9
898800,0,7
898900,0,15
899000,1,18
899100,2,11
899200,1,3
899300,1,13
899400,0,15
899500,1,15
899600,0,13
899700,1,9
899800,1,13
899900,2,12
900000,1,16
900100,0,6
900200,1,11
900300,3,12
900400,1,18
900500,2,10
900600,0,19
900700,0,15
900800,0,16
900900,0,16
901000,0,7
901100,0,14
901200,0,16
901300,0,12
901400,1,11
901500,0,11
901600,0,19
901700,1,13
901800,1,10
901900,0,15
902000,1,12
902100,1,11
902200,1,6
902300,0,14
902400,0,12
902500,1,13
902600,0,15
902700,1,15
902800,0,17
902900,1,17
903000,0,13
903100,0,11
903200,0,7
903300,0,14
903400,0,10
903500,1,7
903600,0,10
903700,0,11
903800,1,11
903900,1,12
904000,0,11
904100,1,14
904200,1,18
904300,0,16
904400,2,11
904500,0,19
904600,0,18
904700,3,22
904800,1,17
904900,1,13
905000,7,10
905100,1,12
905200,0,13
905300,0,17
905400,1,20
905500,0,21
905600,1,16
905700,2,22
905800,1,19
905900,1,15
906000,1,15
906100,0,11
906200,2,16
906300,0,20
906400,1,27
906500,2,20
906600,3,15
906700,1,19
906800,4,18
906900,0,16
907000,0,9
907100,1,11
907200,0,22
907300,0,16
907400,1,16
907500,1,15
907600,0,22
907700,0,10
907800,0,9
907900,0,7
908000,0,13
908100,0,14
908200,0,9
908300,1,16
908400,0,21
908500,2,16
908600,3,17
908700,0,13
908800,1,15
908900,0,21
909000,2,19
909100,1,18
909200,1,9
909300,0,9
909400,0,17
909500,1,14
909600,7,14
909700,1,11
909800,0,4
909900,0,17
910000,0,23
910100,3,22
910200,2,20
910300,0,17
910400,1,19
910500,0,13
910600,1,10
910700,0,18
910800,0,11
910900,0,17
911000,0,12
911100,0,10
911200,0,11
911300,0,13
911400,0,9
911500,0,14
911600,1,14
911700,0,10
911800,1,16
911900,0,12
912000,2,18
912100,0,9
912200,2,6
912300,1,10
912400,0,10
912500,0,9
912600,0,8
912700,0,11
912800,2,15
912900,0,11
913000,0,17
913100,2,21
913200,1,19
913300,0,11
913400,2,16
913500,0,11
913600,2,16
913700,0,15
913800,0,7
913900,1,15
914000,0,10
914100,0,16
914200,0,11
914300,0,11
914400,0,12
914500,0,8
914600,2,13
914700,0,12
914800,0,12
914900,1,9
915000,4,20
915100,1,13
915200,0,14
915300,1,13
915400,0,9
915500,0,13
915600,0,14
915700,0,12
915800,1,17
915900,1,8
916000,0,10
916100,0,10
916200,1,8
916300,0,11
916400,0,13
916500,1,21
916600,1,19
916700,0,21
916800,0,13
916900,0,13
917000,0,11
917100,1,12
917200,1,6
917300,0,15
917400,1,14
917500,3,17
917600,0,14
917700,1,10
917800,0,16
917900,0,15
918000,1,11
918100,0,7
918200,0,8
918300,0,13
918400,0,7
918500,0,10
918600,1,10
918700,0,15
918800,0,14
918900,1,12
919000,0,11
919100,0,14
919200,0,11
919300,0,8
919400,1,2
919500,0,9
919600,0,12
919700,1,11
919800,0,10
919900,1,13
920000,0,11
920100,1,13
920200,0,13
920300,0,10
920400,0,10
920500,0,7
920600,1,13
920700,1,4
920800,1,10
920900,0,14
921000,0,12
921100,0,8
921200,0,13
921300,0,13
921400,2,16
921500,0,7
921600,0,11
921700,1,14
921800,1,15
921900,0,20
922000,0,16
922100,1,13
922200,1,16
922300,1,8
922400,0,9
922500,1,10
922600,0,15
922700,1,15
922800,0,10
922900,0,19
923000,0,7
923100,0,9
923200,0,11
923300,1,8
923400,2,11
923500,1,15
923600,1,13
923700,0,11
923800,2,8
923900,1,10
924000,1,15
924100,0,12
924200,0,8
924300,0,12
924400,0,11
924500,0,11
924600,0,11
924700,1,10
924800,0,13
924900,0,7
925000,1,9
925100,0,14
925200,0,12
925300,1,12
925400,1,17
925500,0,11
925600,0,12
925700,2,9
925800,1,15
925900,1,10
926000,0,12
926100,1,12
926200,0,9
926300,1,5
926400,0,13
926500,0,8
926600,0,12
926700,1,13
926800,1,11
926900,0,7
927000,0,14
927100,1,11
927200,0,8
927300,4,16
927400,3,16
927500,1,18
927600,1,9
927700,0,9
927800,2,19
927900,1,22
928000,0,19
928100,0,20
928200,0,8
928300,0,7
928400,0,23
928500,0,13
928600,1,19
928700,0,17
928800,3,21
928900,3,19
929000,0,16
929100,1,13
929200,2,7
929300,0,6
929400,0,11
929500,0,20
929600,1,5
929700,0,12
929800,1,14
929900,1,17
930000,0,8
930100,0,14
930200,0,12
930300,0,10
930400,1,15
930500,0,9
930600,0,12
930700,0,10
930800,0,12
930900,0,8
931000,0,8
931100,0,11
931200,2,12
931300,1,13
931400,1,6
931500,0,12
931600,1,19
931700,0,15
931800,0,18
931900,2,15
932000,0,23
932100,0,13
932200,6,11
932300,0,13
932400,0,9
932500,1,21
932600,3,18
932700,0,25
932800,0,20
932900,3,17
933000,0,13
933100,0,18
933200,0,15
933300,0,20
933400,0,18
933500,0,16
933600,0,13
933700,0,13
933800,0,9
933900,0,7
934000,0,13
934100,0,16
934200,0,10
934300,0,10
934400,0,14
934500,0,6
934600,0,15
934700,0,7
934800,0,10
934900,2,8
935000,0,10
935100,2,13
935200,0,11
935300,1,9
935400,2,10
935500,0,15
935600,1,14
935700,1,16
935800,0,6
935900,0,8
936000,1,12
936100,1,12
936200,1,10
936300,0,14
936400,0,13
936500,0,9
936600,0,13
936700,0,11
936800,0,9
936900,0,11
937000,0,8
937100,2,15
937200,1,19
937300,2,19
937400,1,17
937500,1,14
937600,0,12
937700,0,9
937800,0,8
937900,0,17
938000,0,20
938100,1,18
938200,1,13
938300,1,5
938400,1,10
938500,1,9
938600,2,12
938700,1,11
938800,0,10
938900,0,15
939000,0,9
939100,0,11
939200,0,5
939300,0,5
939400,1,6
939500,0,6
939600,0,13
939700,0,7
939800,1,10
939900,0,18
940000,2,11
940100,1,10
940200,0,11
940300,1,11
940400,1,15
940500,0,10
940600,0,12
940700,0,11
940800,0,12
940900,0,6
941000,1,8
941100,1,12
941200,1,12
941300,0,4
941400,0,9
941500,1,6
941600,0,6
941700,0,11
941800,1,12
941900,1,8
942000,0,10
942100,0,4
942200,0,7
942300,0,10
942400,0,3
942500,0,7
942600,0,11
942700,0,19
942800,1,12
942900,0,12
943000,0,5
943100,0,10
943200,0,12
943300,0,7
943400,0,9
943500,2,8
943600,0,8
943700,1,11
943800,0,10
943900,0,8
944000,0,4
944100,0,6
944200,0,11
944300,1,7
944400,0,11
944500,1,12
944600,0,13
944700,0,9
944800,1,13
944900,0,6
945000,0,8
945100,0,11
945200,1,3
945300,1,10
945400,0,12
945500,0,10
945600,0,14
945700,0,5
945800,1,11
945900,1,13
946000,1,9
946100,2,6
946200,1,8
946300,0,13
946400,0,8
946500,1,11
946600,0,13
946700,1,15
946800,1,11
946900,0,15
947000,0,11
947100,0,12
947200,1,11
947300,1,12
947400,0,6
947500,3,12
947600,0,10
947700,0,3
947800,0,12
947900,0,9
948000,0,6
948100,1,8
948200,0,8
948300,0,13
948400,0,4
948500,1,3
948600,0,6
948700,1,8
948800,0,12
948900,1,12
949000,1,6
949100,0,8
949200,0,9
949300,1,9
949400,4,4
949500,0,8
949600,1,13
949700,1,9
949800,1,11
949900,0,6
950000,0,17
950100,0,8
950200,0,5
950300,0,7
950400,1,12
950500,0,8
950600,0,9
950700,0,9
950800,0,7
950900,0,7
951000,0,9
951100,0,10
951200,0,10
951300,0,13
951400,0,7
951500,0,6
951600,0,14
951700,2,18
951800,1,18
951900,0,17
952000,1,10
952100,1,5
952200,0,16
952300,1,14
952400,0,7
952500,0,12
952600,2,15
952700,0,8
952800,0,10
952900,0,10
953000,0,3
953100,0,10
953200,0,11
953300,0,8
953400,1,13
953500,0,6
953600,1,7
953700,0,6
953800,1,8
953900,0,11
954000,0,10
954100,1,12
954200,1,7
954300,0,8
954400,1,16
954500,0,7
954600,0,15
954700,1,11
954800,1,8
954900,1,10
955000,0,12
955100,0,12
955200,0,9
955300,0,4
955400,0,10
955500,0,6
955600,0,8
955700,0,7
955800,0,8
955900,0,16
956000,1,11
956100,0,7
956200,0,6
956300,0,7
956400,0,5
956500,1,5
956600,0,7
956700,0,10
956800,0,11
956900,0,8
957000,0,10
957100,0,9
957200,0,4
957300,0,8
957400,0,8
957500,1,4
957600,0,9
957700,0,11
957800,1,9
957900,0,8
958000,1,5
958100,0,9
958200,0,9
958300,0,13
958400,0,14
958500,1,9
958600,0,11
958700,1,7
958800,0,10
958900,0,8
959000,0,5
959100,1,6
959200,0,10
959300,1,8
959400,0,4
959500,0,5
959600,0,7
959700,1,4
959800,0,10
959900,0,4
960000,2,16
960100,0,10
960200,0,11
960300,2,6
960400,0,6
960500,0,8
960600,0,5
960700,0,9
960800,0,11
960900,0,6
961000,1,6
961100,0,5
961200,1,10
961300,0,9
961400,0,12
961500,0,6
961600,0,7
961700,2,8
961800,0,12
961900,0,6
962000,1,7
962100,1,9
962200,0,5
962300,0,10
962400,0,11
962500,0,5
962600,0,9
962700,3,15
962800,3,2
962900,0,6
963000,1,10
963100,0,11
963200,0,12
963300,0,16
963400,1,11
963500,1,8
963600,0,7
963700,0,13
963800,0,9
963900,1,17
964000,0,7
964100,2,13
964200,0,11
964300,0,5
964400,1,7
964500,0,3
964600,0,10
964700,0,11
964800,0,5
964900,0,6
965000,1,3
965100,1,3
965200,0,5
965300,0,6
965400,0,7
965500,0,11
965600,0,11
965700,0,11
965800,0,9
965900,0,6
966000,0,15
966100,1,12
966200,3,15
966300,0,21
966400,1,18
966500,1,8
966600,0,8
966700,1,5
966800,0,13
966900,1,7
967000,1,3
967100,1,7
967200,2,16
967300,0,10
967400,0,10
967500,0,2
967600,0,6
967700,0,6
967800,2,10
967900,2,6
968000,1,3
968100,0,6
968200,0,12
968300,0,4
968400,0,7
968500,0,12
968600,0,10
968700,1,7
968800,1,10
968900,0,6
969000,0,3
969100,0,8
969200,1,12
969300,0,15
969400,2,14
969500,0,8
969600,0,11
969700,0,7
969800,0,14
969900,2,16
970000,0,15
970100,0,14
970200,1,14
970300,1,6
970400,0,8
970500,0,7
970600,0,6
970700,0,6
970800,0,4
970900,1,7
971000,2,11
971100,0,11
971200,0,3
971300,0,8
971400,0,10
971500,0,3
971600,1,3
971700,0,8
971800,0,7
971900,0,4
972000,1,11
972100,0,3
972200,0,7
972300,1,9
972400,0,9
972500,2,10
972600,0,11
972700,0,8
972800,0,5
972900,0,7
973000,0,10
973100,0,8
973200,6,10
973300,0,5
973400,1,8
973500,0,13
973600,1,8
973700,3,18
973800,0,15
973900,3,18
974000,0,9
974100,0,4
974200,0,7
974300,1,10
974400,0,5
974500,1,11
974600,1,12
974700,0,4
974800,0,13
974900,0,16
975000,2,15
975100,0,13
975200,1,7
975300,2,16
975400,2,20
975500,1,19
975600,0,18
975700,0,13
975800,0,10
975900,0,10
976000,1,13
976100,0,12
976200,0,9
976300,1,13
976400,0,15
976500,1,10
976600,0,4
976700,0,6
976800,0,12
976900,0,17
977000,1,8
977100,0,2
977200,1,12
977300,0,6
977400,0,16
977500,2,12
977600,1,15
977700,1,7
977800,0,5
977900,1,12
978000,0,5
978100,0,9
978200,0,11
978300,2,11
978400,0,5
978500,3,9
978600,3,12
978700,0,7
978800,0,6
978900,0,13
979000,1,18
979100,1,18
979200,1,14
979300,3,10
979400,0,8
979500,0,8
979600,0,6
979700,0,10
979800,1,19
979900,0,15
980000,1,9
980100,0,6
980200,0,12
980300,0,8
980400,3,8
980500,1,6
980600,0,5
980700,0,7
980800,0,8
980900,1,7
981000,0,5
981100,0,5
981200,1,16
981300,2,14
981400,3,13
981500,0,13
981600,0,2
981700,0,12
981800,0,7
981900,0,10
982000,1,8
982100,0,11
982200,0,12
982300,0,15
982400,0,3
982500,0,6
982600,0,6
982700,0,11
982800,0,14
982900,0,9
983000,1,8
983100,0,10
983200,0,12
983300,0,7
983400,0,11
983500,0,7
983600,0,5
983700,0,8
983800,0,14
983900,4,20
984000,4,14
984100,1,8
984200,0,9
984300,0,9
984400,0,5
984500,0,9
984600,0,15
984700,0,10
984800,0,12
984900,0,6
985000,0,6
985100,0,6
985200,0,6
985300,0,9
985400,6,9
985500,0,7
985600,1,8
985700,0,4
985800,1,19
985900,0,13
986000,1,18
986100,0,8
986200,0,8
986300,1,8
986400,1,13
986500,0,24
986600,0,18
986700,1,17
986800,0,11
986900,0,3
987000,0,9
987100,0,20
987200,0,16
987300,2,10
987400,1,15
987500,0,10
987600,0,12
987700,1,9
987800,0,3
987900,0,9
988000,0,14
988100,0,7
988200,1,10
988300,1,4
988400,0,8
988500,0,8
988600,1,7
988700,0,7
988800,2,18
988900,0,19
989000,2,18
989100,0,16
989200,1,8
989300,0,16
989400,0,9
989500,0,17
989600,0,19
989700,0,8
989800,0,9
989900,0,8
990000,2,5
990100,0,8
990200,1,15
990300,0,14
990400,0,10
990500,0,7
990600,0,7
990700,0,9
990800,0,9
990900,0,8
991000,0,9
991100,1,4
991200,0,8
991300,0,9
991400,1,4
991500,0,11
991600,0,11
991700,6,8
991800,0,9
991900,0,8
992000,0,14
992100,1,18
992200,0,11
992300,0,14
992400,1,12
992500,0,8
992600,0,15
992700,0,6
992800,1,8
992900,0,8
993000,0,10
993100,0,11
993200,0,12
993300,0,8
993400,0,5
993500,0,10
993600,1,8
993700,0,11
993800,0,11
993900,3,10
994000,1,5
994100,1,8
994200,1,8
994300,1,6
994400,1,15
994500,1,10
994600,0,10
994700,1,4
994800,0,12
994900,0,9
995000,1,8
995100,1,8
995200,0,11
995300,2,22
995400,2,24
995500,3,19
995600,2,15
995700,0,8
995800,1,9
995900,0,13
996000,0,11
996100,2,16
996200,1,16
996300,0,6
996400,0,9
996500,0,11
996600,0,9
996700,0,9
996800,0,10
996900,1,5
997000,0,4
997100,0,7
997200,0,10
997300,1,3
997400,0,8
997500,0,10
997600,0,2
997700,0,11
997800,0,11
997900,1,4
998000,0,8
998100,0,10
998200,0,5
998300,0,11
998400,1,17
998500,0,13
998600,0,5
998700,0,10
998800,0,11
998900,0,6
999000,0,10
999100,0,3
999200,1,10
999300,0,4
999400,1,5
999500,0,12
999600,0,11
999700,0,9
999800,1,6
999900,0,6
