cycle,row_hit,row_miss
804000,0,14
804100,1,8
804200,1,14
804300,3,12
804400,3,10
804500,0,13
804600,3,13
804700,0,16
804800,1,16
804900,2,17
805000,0,14
805100,0,7
805200,0,15
805300,0,18
805400,1,14
805500,0,16
805600,1,13
805700,0,13
805800,0,11
805900,1,12
806000,0,8
806100,2,10
806200,0,17
806300,1,16
806400,1,14
806500,2,8
806600,0,14
806700,0,9
806800,0,15
806900,1,17
807000,0,11
807100,1,8
807200,1,9
807300,0,15
807400,7,11
807500,0,9
807600,1,14
807700,2,16
807800,4,24
807900,4,21
808000,3,24
808100,0,19
808200,0,19
808300,0,21
808400,0,15
808500,0,18
808600,1,20
808700,7,14
808800,1,16
808900,0,8
809000,1,13
809100,5,14
809200,3,19
809300,0,21
809400,1,21
809500,2,24
809600,2,24
809700,2,18
809800,2,26
809900,3,19
810000,4,26
810100,3,16
810200,3,22
810300,5,16
810400,1,17
810500,0,18
810600,0,14
810700,2,11
810800,0,7
810900,0,12
811000,0,11
811100,0,13
811200,0,16
811300,0,10
811400,0,19
811500,1,14
811600,1,10
811700,0,13
811800,1,17
811900,0,13
812000,1,18
812100,1,19
812200,0,13
812300,1,17
812400,0,10
812500,0,11
812600,1,11
812700,0,21
812800,1,18
812900,0,18
813000,3,24
813100,1,11
813200,4,11
813300,0,17
813400,6,19
813500,1,9
813600,0,6
813700,0,9
813800,0,19
813900,2,21
814000,0,20
814100,0,18
814200,0,21
814300,0,6
814400,1,19
814500,1,9
814600,1,13
814700,1,17
814800,0,20
814900,1,11
815000,0,10
815100,0,12
815200,1,8
815300,1,10
815400,0,7
815500,1,21
815600,1,17
815700,1,14
815800,0,17
815900,2,14
816000,1,13
816100,1,15
816200,1,12
816300,0,16
816400,0,15
816500,0,11
816600,0,13
816700,0,11
816800,0,11
816900,0,8
817000,0,11
817100,0,15
817200,0,14
817300,2,23
817400,1,21
817500,1,18
817600,1,20
817700,1,8
817800,1,8
817900,2,19
818000,1,15
818100,0,24
818200,0,16
818300,2,19
818400,1,19
818500,0,19
818600,2,14
818700,0,11
818800,0,14
818900,0,11
819000,0,4
819100,0,11
819200,1,14
819300,1,11
819400,0,7
819500,0,13
819600,2,10
819700,1,15
819800,0,9
819900,0,20
820000,0,16
820100,1,4
820200,1,14
820300,6,9
820400,0,8
820500,1,14
820600,0,18
820700,1,12
820800,1,16
820900,1,16
821000,0,22
821100,3,19
821200,4,10
821300,0,13
821400,4,24
821500,3,22
821600,0,20
821700,2,24
821800,3,21
821900,2,21
822000,1,20
822100,2,21
822200,3,16
822300,1,21
822400,0,25
822500,0,22
822600,2,18
822700,2,21
822800,1,20
822900,2,25
823000,0,22
823100,0,17
823200,2,18
823300,1,15
823400,0,17
823500,0,12
823600,2,9
823700,0,11
823800,0,3
823900,0,14
824000,1,17
824100,0,15
824200,1,11
824300,0,9
824400,1,13
824500,0,20
824600,0,16
824700,1,13
824800,0,12
824900,0,10
825000,0,18
825100,0,15
825200,0,9
825300,0,15
825400,0,15
825500,0,14
825600,0,16
825700,0,19
825800,0,16
825900,0,13
826000,1,14
826100,1,12
826200,0,11
826300,1,16
826400,0,7
826500,1,14
826600,0,16
826700,0,17
826800,1,11
826900,0,12
827000,0,13
827100,0,16
827200,0,7
827300,1,9
827400,0,14
827500,3,16
827600,0,14
827700,0,11
827800,2,18
827900,2,10
828000,2,10
828100,0,8
828200,1,7
828300,1,9
828400,0,14
828500,1,14
828600,0,13
828700,0,12
828800,2,8
828900,1,18
829000,1,11
829100,1,12
829200,0,7
829300,1,9
829400,0,15
829500,0,16
829600,0,10
829700,1,13
829800,0,11
829900,0,19
830000,1,15
830100,2,18
830200,0,8
830300,0,8
830400,2,8
830500,0,15
830600,0,14
830700,1,16
830800,2,20
830900,2,20
831000,0,18
831100,0,6
831200,1,7
831300,1,19
831400,0,16
831500,3,19
831600,4,14
831700,1,22
831800,0,17
831900,3,17
832000,2,19
832100,2,17
832200,0,14
832300,0,16
832400,0,12
832500,0,11
832600,1,11
832700,1,17
832800,1,17
832900,0,13
833000,0,14
833100,0,12
833200,0,10
833300,0,14
833400,0,18
833500,1,11
833600,0,16
833700,0,10
833800,0,11
833900,1,17
834000,5,16
834100,6,18
834200,1,23
834300,1,21
834400,1,21
834500,0,15
834600,1,24
834700,1,13
834800,1,23
834900,0,18
835000,2,23
835100,1,18
835200,1,27
835300,3,20
835400,0,22
835500,1,19
835600,1,18
835700,0,20
835800,2,16
835900,0,15
836000,0,12
836100,0,17
836200,0,27
836300,2,14
836400,1,18
836500,0,11
836600,0,9
836700,1,8
836800,0,15
836900,0,12
837000,0,13
837100,0,10
837200,0,12
837300,0,5
837400,0,7
837500,2,11
837600,1,14
837700,0,14
837800,0,11
837900,1,11
838000,2,13
838100,0,15
838200,0,13
838300,0,17
838400,1,22
838500,1,17
838600,2,9
838700,1,10
838800,0,11
838900,1,16
839000,0,14
839100,1,13
839200,0,8
839300,0,20
839400,1,10
839500,0,18
839600,3,12
839700,0,16
839800,0,10
839900,0,6
840000,0,14
840100,0,8
840200,5,13
840300,1,18
840400,0,16
840500,0,11
840600,1,19
840700,2,17
840800,2,19
840900,1,18
841000,0,12
841100,1,10
841200,1,13
841300,0,15
841400,1,17
841500,0,19
841600,0,21
841700,1,24
841800,2,22
841900,0,14
842000,0,17
842100,0,19
842200,0,15
842300,0,9
842400,0,13
842500,1,20
842600,1,13
842700,0,18
842800,1,20
842900,1,26
843000,1,17
843100,0,22
843200,3,18
843300,0,15
843400,1,16
843500,0,19
843600,1,21
843700,0,12
843800,6,22
843900,0,23
844000,1,20
844100,1,11
844200,0,15
844300,1,17
844400,0,20
844500,0,9
844600,0,9
844700,0,17
844800,1,12
844900,0,15
845000,1,18
845100,0,9
845200,0,16
845300,1,15
845400,0,13
845500,0,11
845600,0,8
845700,0,11
845800,3,12
845900,0,15
846000,0,12
846100,0,13
846200,0,8
846300,0,16
846400,0,15
846500,2,17
846600,0,15
846700,3,23
846800,2,15
846900,2,17
847000,1,9
847100,3,13
847200,1,14
847300,0,16
847400,1,11
847500,1,14
847600,0,18
847700,0,17
847800,0,18
847900,1,18
848000,0,9
848100,0,11
848200,0,21
848300,1,17
848400,3,15
848500,6,22
848600,2,17
848700,0,15
848800,0,18
848900,4,11
849000,0,20
849100,3,19
849200,0,25
849300,0,17
849400,2,18
849500,2,21
849600,0,22
849700,3,21
849800,2,23
849900,2,18
850000,1,22
850100,1,21
850200,1,16
850300,0,23
850400,0,20
850500,0,15
850600,0,20
850700,1,14
850800,0,11
850900,0,4
851000,0,6
851100,1,9
851200,0,8
851300,0,19
851400,0,10
851500,0,20
851600,1,12
851700,2,9
851800,1,15
851900,1,17
852000,0,19
852100,0,17
852200,0,15
852300,0,16
852400,2,20
852500,0,23
852600,0,14
852700,0,14
852800,1,18
852900,0,19
853000,0,16
853100,0,16
853200,0,15
853300,0,15
853400,1,16
853500,0,18
853600,0,15
853700,1,8
853800,0,13
853900,0,7
854000,1,15
854100,3,9
854200,1,6
854300,0,13
854400,2,12
854500,0,8
854600,1,10
854700,7,17
854800,0,16
854900,2,13
855000,1,11
855100,2,18
855200,0,14
855300,3,19
855400,1,14
855500,0,17
855600,0,12
855700,0,6
855800,1,19
855900,2,24
856000,2,22
856100,0,24
856200,0,20
856300,0,22
856400,2,17
856500,1,23
856600,0,19
856700,1,14
856800,0,9
856900,0,16
857000,0,12
857100,0,10
857200,0,11
857300,0,9
857400,0,14
857500,0,16
857600,1,18
857700,1,15
857800,1,8
857900,1,9
858000,0,18
858100,2,19
858200,1,22
858300,0,18
858400,0,21
858500,1,11
858600,0,8
858700,0,9
858800,1,22
858900,1,24
859000,0,21
859100,1,20
859200,1,17
859300,2,18
859400,0,11
859500,0,12
859600,1,9
859700,0,10
859800,1,15
859900,0,13
860000,1,15
860100,0,11
860200,0,20
860300,0,14
860400,0,18
860500,1,12
860600,2,19
860700,1,15
860800,1,17
860900,1,10
861000,1,18
861100,0,11
861200,1,12
861300,0,16
861400,1,17
861500,1,24
861600,1,21
861700,2,19
861800,0,18
861900,1,12
862000,0,8
862100,0,17
862200,2,13
862300,1,15
862400,2,19
862500,0,15
862600,0,17
862700,0,17
862800,0,15
862900,0,13
863000,1,9
863100,1,13
863200,1,14
863300,0,14
863400,0,13
863500,0,10
863600,0,12
863700,1,9
863800,0,19
863900,1,10
864000,1,10
864100,1,9
864200,1,14
864300,1,17
864400,0,12
864500,2,17
864600,1,13
864700,1,9
864800,0,7
864900,0,4
865000,0,16
865100,1,16
865200,0,9
865300,0,19
865400,2,13
865500,1,11
865600,0,11
865700,0,13
865800,0,18
865900,1,20
866000,0,8
866100,0,21
866200,2,16
866300,0,17
866400,0,18
866500,0,15
866600,0,11
866700,1,6
866800,2,13
866900,0,13
867000,1,20
867100,0,15
867200,1,14
867300,2,9
867400,0,18
867500,1,11
867600,0,6
867700,2,9
867800,0,14
867900,0,10
868000,1,11
868100,0,16
868200,3,20
868300,4,10
868400,1,14
868500,1,17
868600,1,19
868700,3,17
868800,1,22
868900,0,18
869000,1,12
869100,0,8
869200,1,18
869300,0,18
869400,0,13
869500,0,19
869600,0,15
869700,0,14
869800,1,13
869900,0,12
870000,2,15
870100,0,10
870200,1,16
870300,2,19
870400,0,16
870500,0,14
870600,0,21
870700,0,14
870800,1,12
870900,0,18
871000,0,19
871100,0,12
871200,0,15
871300,0,18
871400,1,20
871500,0,17
871600,1,11
871700,0,14
871800,0,12
871900,0,15
872000,0,15
872100,1,12
872200,0,11
872300,0,16
872400,1,18
872500,2,22
872600,2,21
872700,1,22
872800,1,19
872900,1,20
873000,1,14
873100,0,12
873200,0,10
873300,0,18
873400,0,15
873500,2,17
873600,1,18
873700,0,12
873800,1,9
873900,0,14
874000,0,9
874100,1,11
874200,0,6
874300,0,17
874400,0,20
874500,0,13
874600,2,10
874700,0,9
874800,1,10
874900,0,14
875000,0,20
875100,1,7
875200,0,13
875300,0,18
875400,0,20
875500,0,13
875600,2,11
875700,1,16
875800,6,14
875900,1,20
876000,0,15
876100,1,17
876200,5,19
876300,3,23
876400,1,13
876500,1,9
876600,1,16
876700,0,15
876800,0,16
876900,1,18
877000,0,12
877100,1,23
877200,1,23
877300,2,16
877400,1,16
877500,0,10
877600,1,11
877700,1,11
877800,1,19
877900,0,20
878000,0,21
878100,0,20
878200,0,7
878300,1,21
878400,0,13
878500,1,10
878600,0,12
878700,2,15
878800,2,17
878900,1,14
879000,0,9
879100,0,7
879200,1,12
879300,2,7
879400,0,16
879500,0,15
879600,0,11
879700,1,12
879800,2,15
879900,2,16
880000,0,14
880100,0,16
880200,0,19
880300,0,12
880400,0,12
880500,1,13
880600,1,11
880700,0,11
880800,0,17
880900,1,8
881000,2,21
881100,0,20
881200,0,11
881300,0,11
881400,0,15
881500,1,17
881600,3,15
881700,0,7
881800,1,11
881900,1,6
882000,0,19
882100,0,15
882200,2,5
882300,1,12
882400,0,12
882500,1,15
882600,2,21
882700,3,14
882800,0,14
882900,0,6
883000,0,10
883100,2,10
883200,1,5
883300,1,12
883400,0,8
883500,0,9
883600,1,12
883700,1,14
883800,1,14
883900,3,17
884000,0,18
884100,1,24
884200,1,15
884300,0,14
884400,1,11
884500,1,11
884600,6,12
884700,1,14
884800,0,16
884900,0,17
885000,2,21
885100,1,23
885200,2,24
885300,0,18
885400,1,16
885500,0,15
885600,2,25
885700,2,14
885800,0,17
885900,2,19
886000,2,22
886100,0,19
886200,0,18
886300,0,18
886400,2,11
886500,1,15
886600,1,20
886700,2,15
886800,0,14
886900,1,22
887000,1,18
887100,1,16
887200,2,19
887300,1,18
887400,0,14
887500,6,8
887600,1,19
887700,0,14
887800,0,19
887900,1,21
888000,1,21
888100,2,26
888200,3,16
888300,1,17
888400,1,15
888500,0,18
888600,1,17
888700,1,17
888800,0,19
888900,1,18
889000,1,15
889100,1,16
889200,0,10
889300,0,11
889400,0,22
889500,2,14
889600,0,13
889700,2,10
889800,0,15
889900,0,17
890000,0,13
890100,0,8
890200,0,16
890300,1,22
890400,0,16
890500,0,11
890600,1,17
890700,0,7
890800,0,17
890900,1,17
891000,1,11
891100,1,15
891200,1,16
891300,1,10
891400,0,13
891500,0,12
891600,2,9
891700,0,13
891800,0,13
891900,1,20
892000,0,20
892100,0,15
892200,0,9
892300,0,11
892400,0,10
892500,1,8
892600,2,16
892700,1,12
892800,0,12
892900,0,10
893000,0,13
893100,1,19
893200,0,19
893300,0,13
893400,1,19
893500,0,14
893600,2,13
893700,3,11
893800,2,12
893900,0,12
894000,0,6
894100,1,14
894200,1,14
894300,0,15
894400,1,12
894500,0,20
894600,0,17
894700,0,11
894800,0,9
894900,1,13
895000,0,18
895100,0,9
895200,0,14
895300,2,17
895400,0,16
895500,3,25
895600,1,17
895700,0,18
895800,1,20
895900,1,15
896000,0,13
896100,0,14
896200,0,19
896300,2,14
896400,0,15
896500,0,13
896600,0,10
896700,0,8
896800,3,21
896900,2,16
897000,2,23
897100,6,16
897200,0,8
897300,0,5
897400,1,17
897500,1,22
897600,2,20
897700,2,16
897800,0,20
897900,0,16
898000,1,14
898100,1,9
898200,1,14
898300,0,18
898400,1,19
898500,0,15
898600,0,17
898700,0,8
898800,1,11
898900,0,12
899000,0,14
899100,0,8
899200,1,8
899300,1,6
899400,1,14
899500,2,11
899600,1,21
899700,1,13
899800,0,14
899900,1,13
900000,1,20
900100,0,17
900200,0,9
900300,0,21
900400,1,16
900500,2,16
900600,1,22
900700,2,15
900800,0,8
900900,2,12
901000,0,13
901100,0,14
901200,0,11
901300,0,9
901400,0,14
901500,0,10
901600,2,12
901700,3,8
901800,0,16
901900,0,15
902000,1,10
902100,0,15
902200,3,12
902300,0,13
902400,1,18
902500,0,13
902600,3,9
902700,1,11
902800,1,8
902900,0,16
903000,1,11
903100,0,9
903200,0,10
903300,3,13
903400,0,12
903500,0,14
903600,0,11
903700,0,10
903800,1,14
903900,1,10
904000,2,12
904100,0,13
904200,2,14
904300,0,10
904400,0,8
904500,0,9
904600,0,24
904700,2,17
904800,2,15
904900,2,8
905000,0,9
905100,0,9
905200,1,15
905300,1,13
905400,2,18
905500,0,27
905600,5,15
905700,0,19
905800,1,14
905900,1,10
906000,6,11
906100,0,7
906200,1,10
906300,0,23
906400,1,21
906500,4,24
906600,0,21
906700,0,18
906800,1,16
906900,0,11
907000,0,10
907100,0,12
907200,0,14
907300,1,9
907400,1,19
907500,0,14
907600,1,12
907700,0,11
907800,0,11
907900,0,18
908000,1,10
908100,0,11
908200,0,8
908300,1,17
908400,0,15
908500,0,21
908600,1,21
908700,1,16
908800,0,13
908900,0,16
909000,0,21
909100,0,16
909200,2,12
909300,0,18
909400,1,23
909500,0,11
909600,0,13
909700,1,13
909800,2,14
909900,1,17
910000,0,22
910100,0,10
910200,1,16
910300,0,17
910400,0,13
910500,1,9
910600,1,15
910700,1,14
910800,1,20
910900,0,11
911000,0,8
911100,0,14
911200,0,11
911300,0,6
911400,0,14
911500,1,15
911600,2,17
911700,1,15
911800,1,12
911900,0,11
912000,1,7
912100,1,9
912200,1,6
912300,0,7
912400,0,18
912500,1,10
912600,0,14
912700,0,14
912800,1,10
912900,0,8
913000,1,7
913100,2,14
913200,3,11
913300,0,14
913400,2,14
913500,0,14
913600,1,12
913700,0,16
913800,0,16
913900,1,13
914000,0,8
914100,1,19
914200,3,15
914300,0,17
914400,1,8
914500,0,6
914600,0,5
914700,0,7
914800,0,15
914900,1,15
915000,0,9
915100,1,7
915200,0,12
915300,0,6
915400,0,6
915500,1,10
915600,1,9
915700,0,13
915800,0,12
915900,0,11
916000,0,8
916100,0,4
916200,0,11
916300,1,14
916400,0,9
916500,0,14
916600,0,8
916700,0,8
916800,0,8
916900,0,12
917000,0,13
917100,0,13
917200,0,14
917300,1,19
917400,1,17
917500,1,12
917600,0,11
917700,1,10
917800,2,10
917900,1,14
918000,0,14
918100,0,11
918200,0,8
918300,0,8
918400,0,11
918500,0,16
918600,2,11
918700,0,7
918800,0,15
918900,0,14
919000,0,4
919100,0,11
919200,0,14
919300,0,10
919400,1,11
919500,0,12
919600,0,6
919700,0,12
919800,1,13
919900,0,3
920000,1,10
920100,1,13
920200,0,16
920300,1,10
920400,0,10
920500,0,11
920600,0,10
920700,1,12
920800,0,8
920900,1,7
921000,1,9
921100,0,7
921200,1,15
921300,0,12
921400,1,13
921500,6,7
921600,1,2
921700,1,10
921800,0,21
921900,2,20
922000,1,19
922100,2,12
922200,0,18
922300,0,9
922400,1,12
922500,0,8
922600,0,12
922700,0,12
922800,0,16
922900,1,11
923000,0,8
923100,0,15
923200,0,11
923300,0,6
923400,0,9
923500,0,5
923600,0,11
923700,0,9
923800,0,16
923900,0,7
924000,0,16
924100,0,12
924200,0,21
924300,0,15
924400,0,9
924500,0,11
924600,0,9
924700,1,8
924800,1,18
924900,0,12
925000,1,7
925100,0,12
925200,0,17
925300,0,14
925400,1,13
925500,0,16
925600,1,11
925700,0,8
925800,0,12
925900,0,7
926000,0,8
926100,0,7
926200,0,9
926300,1,15
926400,0,15
926500,1,7
926600,1,12
926700,0,7
926800,0,13
926900,0,11
927000,0,11
927100,2,13
927200,1,16
927300,1,12
927400,1,16
927500,0,21
927600,2,22
927700,0,18
927800,4,19
927900,4,13
928000,1,22
928100,0,15
928200,0,11
928300,5,10
928400,2,16
928500,0,14
928600,0,16
928700,0,15
928800,1,25
928900,1,16
929000,0,22
929100,1,12
929200,1,13
929300,2,13
929400,0,4
929500,0,7
929600,1,13
929700,0,17
929800,0,16
929900,1,5
930000,0,6
930100,0,10
930200,1,17
930300,0,9
930400,0,12
930500,0,12
930600,1,9
930700,1,11
930800,0,17
930900,0,9
931000,0,10
931100,0,12
931200,0,4
931300,0,12
931400,0,17
931500,0,10
931600,1,12
931700,0,17
931800,0,16
931900,0,19
932000,0,19
932100,1,14
932200,1,6
932300,0,10
932400,1,12
932500,3,19
932600,1,18
932700,0,22
932800,0,19
932900,4,16
933000,0,13
933100,3,9
933200,0,20
933300,0,12
933400,0,21
933500,0,15
933600,2,13
933700,1,7
933800,0,10
933900,0,7
934000,0,10
934100,0,14
934200,1,14
934300,0,8
934400,0,11
934500,1,9
934600,0,10
934700,1,11
934800,0,10
934900,1,17
935000,0,9
935100,0,13
935200,0,12
935300,0,12
935400,0,17
935500,0,15
935600,1,12
935700,1,8
935800,1,8
935900,1,10
936000,0,16
936100,0,6
936200,1,11
936300,0,14
936400,1,13
936500,0,17
936600,2,8
936700,6,8
936800,1,11
936900,0,14
937000,1,15
937100,0,12
937200,2,10
937300,1,22
937400,0,15
937500,0,11
937600,1,15
937700,0,9
937800,2,20
937900,0,19
938000,0,13
938100,0,9
938200,0,6
938300,0,3
938400,1,10
938500,1,12
938600,0,6
938700,1,9
938800,0,9
938900,0,5
939000,0,8
939100,0,9
939200,0,15
939300,0,12
939400,1,15
939500,0,7
939600,0,11
939700,0,17
939800,3,14
939900,0,18
940000,1,12
940100,1,11
940200,0,11
940300,0,8
940400,1,13
940500,2,11
940600,1,10
940700,0,6
940800,0,7
940900,2,13
941000,0,13
941100,0,5
941200,0,6
941300,0,15
941400,1,16
941500,0,9
941600,1,10
941700,0,7
941800,0,17
941900,0,4
942000,1,7
942100,0,12
942200,0,16
942300,0,9
942400,0,10
942500,1,8
942600,0,11
942700,0,11
942800,0,9
942900,0,10
943000,0,13
943100,1,7
943200,0,20
943300,0,12
943400,1,10
943500,1,9
943600,1,12
943700,0,7
943800,1,9
943900,0,9
944000,0,12
944100,0,4
944200,1,9
944300,0,9
944400,0,6
944500,0,14
944600,0,14
944700,0,8
944800,0,8
944900,0,11
945000,0,12
945100,1,13
945200,1,1
945300,1,6
945400,1,12
945500,0,10
945600,0,7
945700,0,6
945800,1,13
945900,0,8
946000,0,11
946100,0,10
946200,0,11
946300,0,8
946400,0,7
946500,0,6
946600,1,10
946700,1,11
946800,1,9
946900,0,13
947000,1,10
947100,0,10
947200,0,8
947300,0,12
947400,1,8
947500,0,6
947600,0,12
947700,0,8
947800,1,11
947900,0,9
948000,0,7
948100,2,10
948200,1,5
948300,2,12
948400,1,9
948500,0,11
948600,0,13
948700,1,6
948800,0,11
948900,0,3
949000,1,7
949100,1,15
949200,0,8
949300,0,7
949400,0,7
949500,0,12
949600,0,11
949700,0,5
949800,0,9
949900,0,8
950000,0,7
950100,0,13
950200,0,7
950300,0,11
950400,1,14
950500,0,9
950600,1,3
950700,0,11
950800,0,10
950900,1,5
951000,1,6
951100,0,7
951200,0,7
951300,1,6
951400,0,7
951500,1,6
951600,1,8
951700,1,11
951800,1,14
951900,0,12
952000,2,10
952100,0,9
952200,1,14
952300,0,16
952400,0,10
952500,1,7
952600,0,11
952700,0,10
952800,0,8
952900,0,12
953000,0,11
953100,0,3
953200,0,6
953300,0,4
953400,0,8
953500,0,6
953600,0,11
953700,1,10
953800,3,8
953900,0,9
954000,1,10
954100,0,8
954200,0,1
954300,0,11
954400,0,15
954500,0,9
954600,0,11
954700,1,7
954800,0,8
954900,0,5
955000,0,7
955100,0,8
955200,0,10
955300,0,4
955400,0,8
955500,0,10
955600,0,13
955700,0,9
955800,0,5
955900,0,8
956000,1,9
956100,1,6
956200,0,4
956300,0,10
956400,1,6
956500,0,7
956600,1,7
956700,0,4
956800,0,9
956900,0,9
957000,2,5
957100,0,14
957200,0,9
957300,0,13
957400,0,5
957500,0,9
957600,0,14
957700,0,9
957800,0,10
957900,0,9
958000,0,5
958100,0,7
958200,0,2
958300,0,7
958400,0,8
958500,0,6
958600,1,5
958700,1,8
958800,0,10
958900,0,2
959000,0,16
959100,1,10
959200,1,4
959300,0,10
959400,0,13
959500,1,6
959600,0,10
959700,0,7
959800,0,7
959900,0,8
960000,0,7
960100,0,7
960200,0,8
960300,0,10
960400,0,2
960500,0,12
960600,1,6
960700,0,9
960800,0,8
960900,2,7
961000,1,9
961100,0,10
961200,0,10
961300,0,9
961400,0,13
961500,1,3
961600,0,6
961700,1,9
961800,1,6
961900,0,5
962000,1,8
962100,0,11
962200,0,10
962300,0,4
962400,1,3
962500,1,11
962600,0,6
962700,0,13
962800,0,10
962900,0,6
963000,0,4
963100,2,9
963200,1,17
963300,2,17
963400,1,5
963500,0,8
963600,0,12
963700,0,16
963800,0,9
963900,1,9
964000,1,6
964100,0,13
964200,0,11
964300,0,11
964400,0,5
964500,1,4
964600,0,10
964700,0,2
964800,0,5
964900,0,14
965000,0,10
965100,0,5
965200,0,10
965300,0,10
965400,0,5
965500,2,4
965600,0,13
965700,0,11
965800,6,4
965900,0,17
966000,1,11
966100,0,6
966200,3,14
966300,0,20
966400,0,11
966500,2,10
966600,1,17
966700,0,14
966800,0,11
966900,0,10
967000,0,8
967100,0,11
967200,0,22
967300,1,12
967400,0,7
967500,0,7
967600,0,8
967700,0,3
967800,0,7
967900,1,11
968000,0,6
968100,1,12
968200,0,7
968300,0,5
968400,0,11
968500,2,6
968600,0,9
968700,0,6
968800,0,10
968900,0,13
969000,1,10
969100,0,19
969200,3,16
969300,1,13
969400,0,10
969500,0,18
969600,1,7
969700,1,8
969800,0,15
969900,0,12
970000,0,8
970100,0,11
970200,1,14
970300,0,9
970400,0,5
970500,0,9
970600,0,15
970700,1,9
970800,0,9
970900,0,11
971000,0,8
971100,0,10
971200,0,6
971300,0,1
971400,0,8
971500,1,8
971600,1,14
971700,1,7
971800,0,9
971900,0,13
972000,1,11
972100,1,3
972200,0,3
972300,3,5
972400,0,5
972500,1,5
972600,0,9
972700,0,9
972800,0,5
972900,0,4
973000,0,10
973100,0,5
973200,0,9
973300,0,9
973400,0,5
973500,0,12
973600,1,9
973700,1,19
973800,0,14
973900,1,8
974000,0,10
974100,1,19
974200,0,6
974300,1,13
974400,1,9
974500,6,12
974600,0,13
974700,0,9
974800,0,8
974900,0,19
975000,1,15
975100,0,10
975200,0,8
975300,1,12
975400,1,22
975500,3,12
975600,0,16
975700,2,6
975800,1,19
975900,1,14
976000,1,13
976100,0,7
976200,0,16
976300,1,10
976400,1,8
976500,1,5
976600,0,9
976700,0,10
976800,0,10
976900,0,9
977000,0,7
977100,0,9
977200,0,2
977300,0,2
977400,0,10
977500,0,9
977600,0,6
977700,0,8
977800,0,6
977900,0,8
978000,0,7
978100,0,10
978200,0,8
978300,1,12
978400,0,8
978500,0,9
978600,0,10
978700,0,8
978800,0,10
978900,1,13
979000,2,14
979100,2,12
979200,0,12
979300,0,12
979400,0,5
979500,0,7
979600,0,6
979700,0,6
979800,0,16
979900,0,15
980000,0,5
980100,1,9
980200,0,7
980300,0,8
980400,0,13
980500,0,9
980600,1,3
980700,0,11
980800,6,11
980900,0,12
981000,0,7
981100,0,6
981200,1,13
981300,2,23
981400,0,17
981500,0,9
981600,0,9
981700,0,5
981800,0,12
981900,0,7
982000,0,8
982100,1,13
982200,2,15
982300,0,9
982400,0,7
982500,0,6
982600,0,6
982700,1,11
982800,0,4
982900,0,4
983000,0,8
983100,0,6
983200,0,9
983300,1,9
983400,1,5
983500,0,11
983600,0,9
983700,0,10
983800,1,11
983900,1,22
984000,1,17
984100,1,12
984200,0,5
984300,0,4
984400,0,9
984500,0,5
984600,0,10
984700,0,15
984800,0,18
984900,0,9
985000,1,8
985100,0,4
985200,1,6
985300,0,11
985400,1,8
985500,0,9
985600,0,8
985700,1,6
985800,0,16
985900,1,11
986000,7,13
986100,3,7
986200,0,14
986300,1,11
986400,3,6
986500,0,14
986600,1,22
986700,0,16
986800,0,15
986900,0,4
987000,0,11
987100,0,11
987200,1,15
987300,1,10
987400,1,18
987500,0,10
987600,1,11
987700,0,9
987800,0,8
987900,0,8
988000,0,10
988100,0,4
988200,0,7
988300,1,15
988400,0,12
988500,0,12
988600,1,4
988700,0,11
988800,0,20
988900,0,15
989000,1,15
989100,0,17
989200,0,9
989300,0,10
989400,0,13
989500,1,7
989600,0,11
989700,1,12
989800,1,11
989900,0,5
990000,0,9
990100,0,6
990200,0,6
990300,2,15
990400,2,12
990500,0,7
990600,0,6
990700,0,10
990800,0,11
990900,0,9
991000,1,12
991100,0,11
991200,0,11
991300,1,11
991400,0,9
991500,0,11
991600,0,9
991700,1,8
991800,0,12
991900,0,9
992000,0,10
992100,1,14
992200,0,14
992300,0,8
992400,0,10
992500,0,6
992600,0,10
992700,0,12
992800,0,8
992900,0,4
993000,1,13
993100,2,11
993200,0,10
993300,0,6
993400,0,5
993500,0,7
993600,0,6
993700,0,7
993800,0,7
993900,0,4
994000,0,14
994100,0,9
994200,0,5
994300,1,8
994400,2,8
994500,1,12
994600,0,5
994700,1,5
994800,0,10
994900,6,7
995000,1,4
995100,0,15
995200,0,8
995300,0,13
995400,0,14
995500,1,13
995600,0,7
995700,0,4
995800,0,7
995900,0,12
996000,0,8
996100,0,9
996200,1,16
996300,1,6
996400,0,9
996500,0,13
996600,0,12
996700,1,8
996800,1,10
996900,0,7
997000,0,9
997100,0,3
997200,0,1
997300,1,7
997400,0,18
997500,0,7
997600,0,6
997700,1,9
997800,0,8
997900,0,10
998000,0,6
998100,0,10
998200,0,15
998300,0,8
998400,0,6
998500,2,7
998600,0,3
998700,0,2
998800,0,10
998900,0,7
999000,0,9
999100,1,6
999200,0,9
999300,0,1
999400,0,5
999500,0,9
999600,0,6
999700,1,8
999800,0,11
999900,0,8
