cycle,row_hit,row_miss
804000,0,15
804100,1,7
804200,0,11
804300,1,11
804400,0,17
804500,0,15
804600,0,12
804700,1,16
804800,0,28
804900,4,19
805000,1,20
805100,2,16
805200,3,16
805300,1,18
805400,0,18
805500,0,16
805600,0,18
805700,3,22
805800,4,14
805900,0,19
806000,0,11
806100,0,14
806200,2,25
806300,0,23
806400,1,16
806500,1,11
806600,0,15
806700,0,8
806800,0,17
806900,2,17
807000,0,21
807100,1,7
807200,0,7
807300,1,8
807400,1,9
807500,0,17
807600,0,16
807700,1,23
807800,0,19
807900,1,21
808000,0,22
808100,2,17
808200,6,20
808300,0,18
808400,0,16
808500,1,16
808600,0,25
808700,1,19
808800,3,22
808900,1,20
809000,1,17
809100,7,23
809200,4,23
809300,2,21
809400,3,21
809500,1,20
809600,5,21
809700,1,23
809800,1,21
809900,5,20
810000,3,21
810100,6,25
810200,1,22
810300,2,17
810400,3,25
810500,3,19
810600,0,20
810700,0,17
810800,1,18
810900,0,21
811000,1,15
811100,0,16
811200,3,18
811300,2,3
811400,1,13
811500,1,17
811600,3,11
811700,0,15
811800,1,7
811900,1,9
812000,0,8
812100,0,12
812200,0,5
812300,1,18
812400,0,9
812500,0,14
812600,0,13
812700,0,14
812800,0,7
812900,1,15
813000,0,15
813100,2,16
813200,0,9
813300,1,20
813400,0,9
813500,0,16
813600,1,20
813700,0,17
813800,0,15
813900,2,27
814000,2,21
814100,2,19
814200,1,19
814300,2,22
814400,0,16
814500,0,13
814600,1,10
814700,1,18
814800,0,18
814900,0,14
815000,0,12
815100,4,21
815200,3,10
815300,1,14
815400,1,15
815500,1,11
815600,3,22
815700,1,21
815800,3,23
815900,1,17
816000,0,20
816100,2,16
816200,0,11
816300,1,15
816400,0,17
816500,1,17
816600,3,17
816700,0,17
816800,0,10
816900,0,13
817000,1,14
817100,1,10
817200,0,6
817300,4,18
817400,0,18
817500,2,17
817600,1,12
817700,0,21
817800,2,8
817900,1,19
818000,0,10
818100,0,15
818200,0,14
818300,0,14
818400,1,18
818500,0,15
818600,0,14
818700,0,13
818800,0,24
818900,0,15
819000,0,8
819100,1,8
819200,0,11
819300,1,16
819400,0,13
819500,0,16
819600,0,20
819700,0,13
819800,1,10
819900,1,10
820000,0,16
820100,1,20
820200,2,20
820300,2,17
820400,1,16
820500,3,19
820600,5,13
820700,0,16
820800,2,24
820900,2,15
821000,0,22
821100,3,27
821200,0,19
821300,3,17
821400,0,24
821500,1,22
821600,1,18
821700,0,23
821800,4,21
821900,0,22
822000,0,20
822100,6,19
822200,3,22
822300,2,20
822400,0,20
822500,1,19
822600,0,21
822700,2,25
822800,2,21
822900,0,20
823000,1,22
823100,2,14
823200,3,19
823300,0,21
823400,1,19
823500,1,14
823600,0,11
823700,1,10
823800,0,6
823900,0,11
824000,2,10
824100,2,8
824200,0,18
824300,1,14
824400,0,17
824500,0,20
824600,2,19
824700,1,13
824800,0,13
824900,0,22
825000,0,17
825100,1,13
825200,0,8
825300,1,17
825400,0,12
825500,0,15
825600,0,12
825700,0,5
825800,1,16
825900,0,12
826000,0,10
826100,0,9
826200,0,16
826300,0,21
826400,0,13
826500,0,21
826600,1,11
826700,0,14
826800,2,14
826900,0,20
827000,0,9
827100,2,15
827200,0,10
827300,0,11
827400,0,14
827500,1,20
827600,0,17
827700,0,10
827800,0,10
827900,2,12
828000,1,9
828100,1,14
828200,0,15
828300,1,20
828400,2,12
828500,1,15
828600,0,16
828700,0,11
828800,0,8
828900,1,11
829000,1,12
829100,0,10
829200,1,6
829300,0,12
829400,0,11
829500,0,13
829600,1,11
829700,0,9
829800,0,13
829900,0,7
830000,0,14
830100,1,11
830200,0,12
830300,0,14
830400,0,5
830500,1,13
830600,2,11
830700,2,13
830800,2,19
830900,2,20
831000,1,13
831100,0,12
831200,0,18
831300,0,13
831400,0,12
831500,1,12
831600,0,19
831700,2,18
831800,0,19
831900,1,17
832000,2,20
832100,1,16
832200,0,13
832300,0,12
832400,0,12
832500,0,12
832600,1,20
832700,0,21
832800,1,22
832900,1,20
833000,1,18
833100,1,16
833200,0,12
833300,0,18
833400,0,13
833500,7,21
833600,0,13
833700,0,8
833800,2,15
833900,4,17
834000,3,23
834100,3,21
834200,3,22
834300,4,23
834400,1,16
834500,1,19
834600,2,18
834700,0,20
834800,0,23
834900,6,16
835000,1,19
835100,1,18
835200,0,22
835300,0,17
835400,3,16
835500,0,19
835600,0,11
835700,1,19
835800,0,13
835900,1,16
836000,2,18
836100,1,13
836200,0,14
836300,1,10
836400,0,14
836500,0,13
836600,0,8
836700,0,13
836800,1,8
836900,0,16
837000,0,11
837100,1,13
837200,0,22
837300,1,15
837400,1,15
837500,1,14
837600,0,19
837700,0,7
837800,1,12
837900,1,12
838000,1,12
838100,0,11
838200,1,9
838300,0,7
838400,4,12
838500,0,8
838600,1,17
838700,1,12
838800,1,17
838900,0,17
839000,0,10
839100,0,17
839200,1,12
839300,1,15
839400,0,5
839500,0,20
839600,1,19
839700,1,10
839800,0,7
839900,0,9
840000,0,6
840100,2,15
840200,0,11
840300,2,8
840400,0,12
840500,1,9
840600,0,22
840700,3,21
840800,4,22
840900,2,25
841000,0,19
841100,7,17
841200,1,18
841300,0,20
841400,0,15
841500,1,9
841600,0,27
841700,0,16
841800,0,22
841900,1,20
842000,0,12
842100,0,13
842200,0,13
842300,1,8
842400,0,12
842500,0,15
842600,1,21
842700,1,11
842800,3,19
842900,3,17
843000,3,21
843100,1,22
843200,1,14
843300,1,12
843400,1,17
843500,2,19
843600,0,18
843700,0,16
843800,1,22
843900,1,21
844000,1,19
844100,0,21
844200,3,19
844300,2,14
844400,0,17
844500,0,7
844600,0,14
844700,1,14
844800,0,13
844900,0,22
845000,1,17
845100,1,11
845200,0,14
845300,1,17
845400,0,9
845500,0,13
845600,0,12
845700,2,17
845800,0,9
845900,0,12
846000,0,14
846100,0,4
846200,0,13
846300,6,11
846400,0,16
846500,0,13
846600,0,8
846700,0,16
846800,2,23
846900,3,11
847000,0,12
847100,0,16
847200,0,7
847300,1,21
847400,0,17
847500,0,20
847600,0,16
847700,0,18
847800,1,22
847900,3,13
848000,1,18
848100,1,10
848200,1,13
848300,0,14
848400,1,14
848500,0,15
848600,2,19
848700,0,13
848800,1,14
848900,0,23
849000,4,19
849100,1,19
849200,5,23
849300,0,17
849400,1,16
849500,4,22
849600,0,18
849700,1,19
849800,2,23
849900,1,22
850000,0,19
850100,1,18
850200,0,14
850300,0,17
850400,1,21
850500,1,16
850600,1,8
850700,1,17
850800,2,12
850900,2,16
851000,0,12
851100,0,13
851200,0,2
851300,0,13
851400,0,13
851500,1,10
851600,1,11
851700,0,9
851800,1,10
851900,0,9
852000,2,21
852100,0,12
852200,1,12
852300,1,17
852400,3,16
852500,1,24
852600,2,18
852700,2,14
852800,2,17
852900,2,19
853000,1,14
853100,0,15
853200,0,14
853300,0,19
853400,0,15
853500,1,12
853600,0,11
853700,0,13
853800,2,11
853900,0,10
854000,0,10
854100,1,8
854200,0,12
854300,0,11
854400,2,20
854500,0,12
854600,0,12
854700,0,8
854800,0,13
854900,0,16
855000,0,15
855100,1,17
855200,1,17
855300,3,19
855400,1,20
855500,1,23
855600,0,12
855700,0,14
855800,0,15
855900,0,16
856000,1,17
856100,0,12
856200,0,17
856300,1,13
856400,0,20
856500,0,9
856600,0,11
856700,0,5
856800,0,10
856900,1,10
857000,0,19
857100,1,9
857200,0,2
857300,0,13
857400,1,17
857500,2,15
857600,5,15
857700,0,14
857800,0,13
857900,0,13
858000,1,24
858100,1,18
858200,1,21
858300,0,16
858400,1,10
858500,2,19
858600,0,19
858700,0,13
858800,0,17
858900,3,21
859000,0,21
859100,1,19
859200,0,13
859300,0,13
859400,0,3
859500,1,13
859600,0,12
859700,0,15
859800,0,7
859900,1,4
860000,1,13
860100,1,10
860200,1,12
860300,1,6
860400,0,13
860500,0,15
860600,0,14
860700,0,19
860800,1,11
860900,0,13
861000,0,21
861100,0,14
861200,0,11
861300,0,10
861400,0,18
861500,2,19
861600,0,13
861700,0,18
861800,0,13
861900,0,15
862000,0,12
862100,1,7
862200,0,12
862300,0,17
862400,1,8
862500,0,12
862600,0,11
862700,0,16
862800,0,10
862900,2,13
863000,0,17
863100,1,11
863200,3,15
863300,0,13
863400,1,16
863500,4,16
863600,0,9
863700,0,13
863800,1,17
863900,0,11
864000,0,13
864100,2,9
864200,0,10
864300,0,9
864400,0,13
864500,1,15
864600,0,25
864700,0,17
864800,1,12
864900,0,8
865000,0,23
865100,1,17
865200,0,16
865300,1,10
865400,0,8
865500,0,13
865600,1,6
865700,2,9
865800,0,9
865900,0,20
866000,0,15
866100,0,14
866200,0,11
866300,1,15
866400,0,9
866500,1,13
866600,0,13
866700,0,8
866800,1,2
866900,0,13
867000,0,10
867100,0,6
867200,2,16
867300,1,9
867400,0,18
867500,1,8
867600,1,15
867700,1,20
867800,2,14
867900,0,16
868000,0,11
868100,0,18
868200,1,12
868300,0,6
868400,0,15
868500,2,19
868600,1,22
868700,2,23
868800,0,20
868900,0,19
869000,4,16
869100,0,10
869200,1,15
869300,1,18
869400,0,15
869500,0,15
869600,0,9
869700,0,12
869800,0,12
869900,0,9
870000,0,14
870100,0,13
870200,0,14
870300,0,12
870400,1,7
870500,0,10
870600,0,14
870700,1,16
870800,3,11
870900,0,18
871000,1,12
871100,2,19
871200,0,18
871300,1,14
871400,2,8
871500,0,14
871600,0,10
871700,0,16
871800,1,11
871900,6,10
872000,2,17
872100,0,10
872200,2,12
872300,1,17
872400,0,12
872500,1,11
872600,2,15
872700,1,11
872800,0,12
872900,1,11
873000,0,8
873100,1,19
873200,0,15
873300,1,16
873400,1,14
873500,1,13
873600,1,20
873700,1,11
873800,1,7
873900,0,14
874000,1,18
874100,1,16
874200,0,7
874300,0,17
874400,1,16
874500,1,12
874600,1,14
874700,1,13
874800,0,15
874900,2,12
875000,0,15
875100,0,11
875200,2,19
875300,2,17
875400,1,18
875500,2,15
875600,0,12
875700,1,17
875800,0,13
875900,0,22
876000,0,18
876100,2,15
876200,1,19
876300,0,15
876400,1,19
876500,3,23
876600,3,14
876700,4,12
876800,0,10
876900,1,10
877000,2,21
877100,3,21
877200,0,24
877300,1,16
877400,1,16
877500,0,6
877600,0,11
877700,1,15
877800,0,15
877900,1,13
878000,1,16
878100,0,20
878200,0,13
878300,0,10
878400,0,12
878500,1,18
878600,2,16
878700,1,16
878800,0,13
878900,0,14
879000,1,13
879100,1,12
879200,0,11
879300,0,6
879400,0,13
879500,1,14
879600,0,16
879700,0,17
879800,1,11
879900,0,12
880000,0,9
880100,1,15
880200,1,18
880300,0,16
880400,0,10
880500,0,12
880600,1,11
880700,0,17
880800,0,10
880900,0,10
881000,0,14
881100,1,15
881200,2,15
881300,0,12
881400,0,13
881500,0,14
881600,0,10
881700,1,7
881800,1,16
881900,0,18
882000,1,17
882100,0,17
882200,1,15
882300,0,11
882400,2,11
882500,0,12
882600,0,13
882700,0,15
882800,2,12
882900,1,16
883000,1,17
883100,0,10
883200,0,15
883300,1,16
883400,1,13
883500,2,16
883600,1,13
883700,0,8
883800,2,14
883900,2,15
884000,2,17
884100,3,13
884200,0,12
884300,1,15
884400,2,14
884500,1,9
884600,1,17
884700,0,11
884800,0,13
884900,1,19
885000,1,24
885100,2,22
885200,3,20
885300,3,15
885400,1,13
885500,1,18
885600,1,20
885700,2,21
885800,1,22
885900,0,12
886000,0,23
886100,1,19
886200,0,21
886300,2,15
886400,2,18
886500,0,9
886600,0,19
886700,0,13
886800,0,15
886900,3,17
887000,0,12
887100,1,14
887200,2,11
887300,0,14
887400,0,16
887500,1,13
887600,0,15
887700,2,17
887800,1,17
887900,0,20
888000,1,24
888100,0,19
888200,3,19
888300,0,21
888400,1,20
888500,0,12
888600,1,16
888700,0,17
888800,0,19
888900,1,18
889000,0,16
889100,0,17
889200,0,16
889300,0,18
889400,0,14
889500,1,15
889600,0,10
889700,0,8
889800,1,15
889900,2,13
890000,0,10
890100,0,7
890200,0,11
890300,0,13
890400,0,14
890500,1,19
890600,2,9
890700,0,6
890800,2,14
890900,0,22
891000,2,17
891100,3,10
891200,0,20
891300,0,16
891400,1,12
891500,0,18
891600,0,13
891700,0,10
891800,0,14
891900,0,11
892000,1,9
892100,0,9
892200,2,13
892300,0,12
892400,0,16
892500,1,12
892600,1,16
892700,0,14
892800,0,11
892900,0,16
893000,0,18
893100,1,14
893200,0,13
893300,0,13
893400,0,8
893500,1,7
893600,0,9
893700,1,11
893800,6,15
893900,0,11
894000,0,7
894100,0,11
894200,0,14
894300,2,11
894400,0,14
894500,2,19
894600,0,17
894700,2,11
894800,0,11
894900,1,7
895000,0,23
895100,7,16
895200,0,9
895300,0,19
895400,0,15
895500,1,20
895600,0,16
895700,1,16
895800,1,10
895900,1,13
896000,0,16
896100,2,17
896200,1,19
896300,1,13
896400,0,13
896500,1,10
896600,0,24
896700,1,14
896800,1,23
896900,3,15
897000,3,16
897100,0,16
897200,0,7
897300,0,13
897400,0,18
897500,0,17
897600,0,15
897700,1,12
897800,0,18
897900,0,22
898000,0,16
898100,0,12
898200,0,10
898300,0,11
898400,0,14
898500,1,12
898600,1,14
898700,1,9
898800,1,15
898900,1,13
899000,0,9
899100,1,15
899200,0,10
899300,0,11
899400,0,10
899500,0,5
899600,0,16
899700,2,12
899800,0,13
899900,0,13
900000,1,14
900100,1,13
900200,0,6
900300,0,13
900400,1,12
900500,0,13
900600,0,11
900700,1,12
900800,1,9
900900,0,16
901000,0,10
901100,0,14
901200,2,12
901300,2,10
901400,1,13
901500,0,13
901600,0,12
901700,0,13
901800,0,14
901900,2,14
902000,2,10
902100,0,17
902200,0,9
902300,1,11
902400,1,19
902500,0,9
902600,2,14
902700,0,15
902800,0,16
902900,0,13
903000,0,17
903100,0,9
903200,1,18
903300,2,18
903400,0,17
903500,0,13
903600,1,17
903700,0,13
903800,0,8
903900,1,13
904000,0,14
904100,4,17
904200,3,12
904300,1,11
904400,1,14
904500,0,15
904600,1,18
904700,1,17
904800,0,19
904900,1,19
905000,0,17
905100,0,17
905200,2,21
905300,2,14
905400,0,27
905500,0,21
905600,3,17
905700,1,22
905800,1,16
905900,2,8
906000,0,11
906100,1,13
906200,1,20
906300,0,17
906400,1,25
906500,0,20
906600,1,21
906700,1,13
906800,1,17
906900,1,13
907000,0,17
907100,1,16
907200,0,15
907300,0,17
907400,1,17
907500,0,12
907600,0,15
907700,0,8
907800,0,11
907900,7,10
908000,1,11
908100,0,19
908200,0,14
908300,1,17
908400,2,23
908500,2,21
908600,3,19
908700,3,16
908800,1,19
908900,1,12
909000,1,23
909100,0,11
909200,0,12
909300,0,13
909400,0,15
909500,2,13
909600,0,16
909700,0,16
909800,0,8
909900,4,12
910000,2,19
910100,0,19
910200,1,14
910300,0,17
910400,2,13
910500,0,21
910600,0,21
910700,3,19
910800,1,19
910900,1,17
911000,0,21
911100,0,11
911200,0,18
911300,0,15
911400,3,14
911500,1,16
911600,0,16
911700,0,21
911800,0,17
911900,0,21
912000,2,20
912100,0,18
912200,0,12
912300,2,15
912400,0,14
912500,0,15
912600,0,7
912700,1,14
912800,1,10
912900,1,13
913000,0,12
913100,0,24
913200,0,9
913300,0,14
913400,2,16
913500,0,18
913600,0,11
913700,0,14
913800,0,18
913900,1,6
914000,0,12
914100,0,18
914200,3,15
914300,1,13
914400,0,13
914500,0,8
914600,0,9
914700,0,9
914800,2,4
914900,0,20
915000,1,9
915100,0,11
915200,0,11
915300,1,15
915400,1,18
915500,3,15
915600,1,12
915700,0,16
915800,0,10
915900,0,19
916000,1,12
916100,0,22
916200,1,10
916300,0,15
916400,0,15
916500,0,8
916600,2,7
916700,0,7
916800,1,10
916900,0,9
917000,0,15
917100,1,15
917200,0,12
917300,0,10
917400,0,10
917500,0,10
917600,0,7
917700,0,8
917800,0,5
917900,0,14
918000,1,8
918100,0,11
918200,1,14
918300,1,14
918400,2,17
918500,0,10
918600,0,17
918700,1,17
918800,0,17
918900,1,15
919000,1,11
919100,0,9
919200,0,14
919300,3,6
919400,1,11
919500,1,16
919600,0,7
919700,0,13
919800,0,12
919900,0,12
920000,0,12
920100,0,9
920200,0,8
920300,2,16
920400,0,9
920500,0,12
920600,1,9
920700,1,11
920800,1,10
920900,0,7
921000,1,17
921100,0,9
921200,0,16
921300,0,14
921400,0,7
921500,1,17
921600,1,5
921700,1,20
921800,0,16
921900,0,13
922000,3,26
922100,1,16
922200,0,20
922300,0,8
922400,0,11
922500,1,10
922600,0,22
922700,0,16
922800,0,20
922900,1,22
923000,0,7
923100,1,14
923200,0,12
923300,0,7
923400,0,9
923500,0,13
923600,3,7
923700,0,13
923800,1,11
923900,0,8
924000,1,9
924100,1,15
924200,0,9
924300,1,13
924400,0,6
924500,2,7
924600,0,14
924700,0,6
924800,1,11
924900,1,11
925000,0,13
925100,0,15
925200,0,9
925300,1,12
925400,0,14
925500,0,10
925600,0,12
925700,0,16
925800,2,10
925900,1,10
926000,3,9
926100,0,17
926200,0,13
926300,0,14
926400,0,3
926500,0,8
926600,1,9
926700,0,10
926800,0,10
926900,0,10
927000,6,11
927100,0,6
927200,0,12
927300,1,14
927400,1,16
927500,0,16
927600,3,19
927700,1,26
927800,1,17
927900,4,19
928000,3,20
928100,0,13
928200,0,11
928300,1,19
928400,0,20
928500,0,17
928600,2,19
928700,0,12
928800,2,17
928900,1,19
929000,1,8
929100,0,10
929200,0,9
929300,1,12
929400,0,5
929500,1,21
929600,0,16
929700,0,18
929800,0,20
929900,1,16
930000,0,9
930100,1,10
930200,0,14
930300,0,11
930400,1,10
930500,0,19
930600,0,14
930700,0,12
930800,0,17
930900,0,14
931000,0,7
931100,0,12
931200,4,14
931300,2,11
931400,2,14
931500,1,7
931600,3,17
931700,0,22
931800,1,13
931900,0,18
932000,0,17
932100,0,14
932200,0,13
932300,1,10
932400,0,10
932500,1,15
932600,0,18
932700,1,20
932800,0,20
932900,2,15
933000,0,13
933100,0,6
933200,0,22
933300,0,12
933400,0,22
933500,0,14
933600,1,12
933700,1,8
933800,0,8
933900,0,10
934000,2,14
934100,0,16
934200,1,12
934300,0,14
934400,2,13
934500,0,10
934600,0,10
934700,0,9
934800,0,18
934900,0,14
935000,0,11
935100,0,6
935200,0,20
935300,0,10
935400,1,7
935500,1,10
935600,0,12
935700,0,4
935800,0,10
935900,0,15
936000,0,12
936100,0,13
936200,1,21
936300,1,15
936400,1,9
936500,0,7
936600,0,13
936700,1,14
936800,0,9
936900,0,15
937000,0,10
937100,0,18
937200,1,16
937300,2,19
937400,3,16
937500,0,16
937600,1,11
937700,1,12
937800,0,12
937900,0,14
938000,0,13
938100,0,17
938200,0,11
938300,1,12
938400,0,12
938500,1,11
938600,1,8
938700,0,16
938800,0,13
938900,1,9
939000,0,13
939100,0,10
939200,0,11
939300,0,13
939400,0,13
939500,0,13
939600,0,11
939700,1,12
939800,0,13
939900,1,11
940000,0,8
940100,1,8
940200,0,9
940300,0,14
940400,0,15
940500,0,18
940600,0,14
940700,1,14
940800,0,9
940900,0,6
941000,0,4
941100,2,10
941200,1,12
941300,0,10
941400,0,10
941500,0,14
941600,0,7
941700,0,12
941800,2,14
941900,0,10
942000,0,7
942100,1,7
942200,1,9
942300,0,8
942400,1,3
942500,0,5
942600,0,5
942700,1,6
942800,0,7
942900,1,16
943000,0,8
943100,0,9
943200,1,16
943300,0,7
943400,0,8
943500,0,11
943600,0,16
943700,0,11
943800,0,8
943900,1,11
944000,0,15
944100,0,13
944200,0,13
944300,1,7
944400,0,9
944500,0,8
944600,0,7
944700,1,16
944800,0,5
944900,1,7
945000,0,9
945100,0,8
945200,2,8
945300,0,4
945400,1,10
945500,0,5
945600,0,11
945700,0,9
945800,0,16
945900,1,10
946000,1,14
946100,0,23
946200,0,5
946300,0,11
946400,0,13
946500,0,6
946600,1,14
946700,0,9
946800,0,13
946900,0,18
947000,0,11
947100,0,11
947200,0,11
947300,0,8
947400,1,12
947500,1,6
947600,1,9
947700,1,4
947800,0,9
947900,0,13
948000,0,7
948100,1,7
948200,1,7
948300,1,7
948400,0,4
948500,0,10
948600,1,15
948700,1,14
948800,1,11
948900,1,8
949000,1,7
949100,1,5
949200,0,8
949300,0,14
949400,0,2
949500,0,7
949600,1,14
949700,1,9
949800,1,4
949900,0,4
950000,1,17
950100,0,12
950200,0,7
950300,1,10
950400,0,9
950500,0,11
950600,0,6
950700,1,5
950800,0,14
950900,0,12
951000,3,7
951100,1,8
951200,1,16
951300,7,14
951400,0,5
951500,1,9
951600,0,9
951700,2,15
951800,1,12
951900,2,14
952000,1,11
952100,1,13
952200,4,10
952300,1,12
952400,0,10
952500,0,18
952600,0,19
952700,0,14
952800,1,5
952900,1,5
953000,0,8
953100,0,9
953200,0,9
953300,0,7
953400,0,15
953500,0,11
953600,0,10
953700,0,5
953800,0,10
953900,1,5
954000,0,10
954100,0,16
954200,0,12
954300,0,7
954400,1,10
954500,0,5
954600,1,16
954700,0,9
954800,0,12
954900,1,8
955000,0,13
955100,0,8
955200,0,14
955300,0,6
955400,1,13
955500,1,13
955600,1,8
955700,0,9
955800,0,10
955900,2,13
956000,1,9
956100,0,11
956200,0,5
956300,0,5
956400,0,11
956500,0,7
956600,0,3
956700,1,9
956800,1,12
956900,0,7
957000,1,8
957100,0,8
957200,0,9
957300,2,7
957400,0,9
957500,1,7
957600,0,10
957700,0,7
957800,0,7
957900,0,4
958000,0,5
958100,0,14
958200,0,12
958300,0,7
958400,0,10
958500,1,6
958600,2,12
958700,1,8
958800,0,5
958900,0,1
959000,1,11
959100,0,11
959200,0,11
959300,0,9
959400,1,9
959500,0,6
959600,1,7
959700,0,2
959800,0,8
959900,0,6
960000,2,3
960100,1,8
960200,0,13
960300,0,4
960400,0,6
960500,0,10
960600,2,8
960700,0,9
960800,0,15
960900,0,5
961000,1,6
961100,0,10
961200,0,6
961300,0,12
961400,0,6
961500,0,7
961600,0,8
961700,0,14
961800,1,6
961900,1,7
962000,0,8
962100,0,11
962200,0,2
962300,0,9
962400,0,10
962500,0,4
962600,0,9
962700,0,8
962800,1,10
962900,0,6
963000,1,9
963100,2,19
963200,0,15
963300,2,15
963400,1,20
963500,0,15
963600,0,8
963700,0,8
963800,0,5
963900,0,11
964000,0,14
964100,2,11
964200,2,10
964300,0,11
964400,0,5
964500,0,6
964600,1,6
964700,0,12
964800,0,8
964900,0,7
965000,0,8
965100,0,10
965200,0,5
965300,0,9
965400,1,4
965500,1,6
965600,0,6
965700,0,11
965800,0,6
965900,0,6
966000,0,7
966100,0,14
966200,3,18
966300,0,15
966400,1,10
966500,0,9
966600,0,12
966700,0,15
966800,1,10
966900,0,4
967000,0,2
967100,1,10
967200,1,13
967300,0,18
967400,0,9
967500,0,2
967600,0,6
967700,1,11
967800,1,11
967900,0,4
968000,0,7
968100,2,9
968200,1,6
968300,0,4
968400,0,4
968500,1,8
968600,0,4
968700,7,11
968800,0,5
968900,0,9
969000,0,14
969100,1,8
969200,2,13
969300,1,8
969400,3,16
969500,0,13
969600,0,8
969700,0,13
969800,0,8
969900,0,13
970000,0,12
970100,0,13
970200,1,11
970300,0,7
970400,0,11
970500,2,11
970600,0,14
970700,0,9
970800,1,9
970900,1,9
971000,1,8
971100,0,9
971200,0,8
971300,0,5
971400,0,13
971500,0,14
971600,1,6
971700,0,7
971800,1,9
971900,0,9
972000,0,3
972100,0,8
972200,1,10
972300,0,8
972400,0,11
972500,0,12
972600,0,11
972700,0,7
972800,0,8
972900,0,8
973000,2,8
973100,0,5
973200,0,10
973300,0,9
973400,1,14
973500,0,10
973600,4,17
973700,3,21
973800,2,17
973900,2,19
974000,0,11
974100,0,4
974200,1,17
974300,0,11
974400,0,4
974500,0,13
974600,0,11
974700,0,6
974800,1,13
974900,6,13
975000,6,15
975100,1,10
975200,0,6
975300,1,14
975400,0,12
975500,1,8
975600,0,18
975700,0,17
975800,0,12
975900,0,11
976000,0,15
976100,0,8
976200,0,6
976300,0,11
976400,0,9
976500,0,8
976600,1,11
976700,0,5
976800,0,3
976900,0,10
977000,0,7
977100,0,7
977200,0,9
977300,0,5
977400,0,9
977500,0,10
977600,0,3
977700,0,14
977800,2,10
977900,1,12
978000,0,3
978100,0,8
978200,3,6
978300,0,4
978400,1,13
978500,0,6
978600,0,8
978700,0,5
978800,0,13
978900,0,12
979000,1,14
979100,2,13
979200,0,16
979300,1,11
979400,0,7
979500,0,8
979600,0,10
979700,0,10
979800,0,16
979900,0,12
980000,1,11
980100,1,8
980200,1,8
980300,0,6
980400,1,6
980500,0,9
980600,0,5
980700,1,6
980800,0,8
980900,0,8
981000,0,12
981100,0,9
981200,2,10
981300,0,18
981400,1,7
981500,0,9
981600,0,4
981700,0,9
981800,0,12
981900,1,18
982000,0,9
982100,0,9
982200,1,19
982300,0,13
982400,1,5
982500,0,3
982600,0,4
982700,0,8
982800,0,9
982900,0,10
983000,0,6
983100,0,8
983200,0,5
983300,0,6
983400,6,11
983500,0,3
983600,0,5
983700,0,8
983800,1,10
983900,1,17
984000,1,10
984100,0,8
984200,0,8
984300,0,13
984400,0,12
984500,0,8
984600,0,9
984700,1,14
984800,0,22
984900,0,15
985000,0,11
985100,1,6
985200,1,10
985300,2,11
985400,0,7
985500,1,8
985600,0,5
985700,0,8
985800,0,3
985900,1,18
986000,1,7
986100,0,8
986200,0,12
986300,0,3
986400,2,14
986500,0,24
986600,0,14
986700,0,12
986800,0,11
986900,1,10
987000,0,19
987100,0,7
987200,1,12
987300,0,11
987400,0,6
987500,0,7
987600,0,9
987700,0,4
987800,0,4
987900,0,12
988000,0,11
988100,0,3
988200,0,7
988300,6,7
988400,0,13
988500,0,2
988600,0,7
988700,1,9
988800,0,7
988900,2,6
989000,1,10
989100,0,12
989200,0,8
989300,0,14
989400,0,12
989500,0,9
989600,0,15
989700,0,9
989800,1,5
989900,0,7
990000,0,4
990100,0,12
990200,0,5
990300,0,13
990400,0,5
990500,0,7
990600,1,5
990700,0,6
990800,0,8
990900,0,8
991000,0,5
991100,0,8
991200,0,7
991300,0,8
991400,0,1
991500,1,4
991600,0,9
991700,0,13
991800,0,9
991900,1,8
992000,1,5
992100,0,5
992200,2,12
992300,1,8
992400,1,8
992500,1,4
992600,0,12
992700,0,10
992800,3,12
992900,1,11
993000,0,17
993100,0,14
993200,0,8
993300,0,4
993400,1,8
993500,1,8
993600,0,4
993700,0,7
993800,0,6
993900,0,10
994000,0,9
994100,0,7
994200,0,14
994300,0,13
994400,0,8
994500,0,7
994600,1,10
994700,0,10
994800,0,9
994900,0,14
995000,0,12
995100,0,11
995200,1,11
995300,0,15
995400,0,15
995500,4,11
995600,0,6
995700,3,14
995800,0,7
995900,1,12
996000,0,11
996100,1,17
996200,0,16
996300,0,15
996400,0,7
996500,0,9
996600,0,9
996700,0,7
996800,0,8
996900,0,5
997000,1,12
997100,0,4
997200,0,12
997300,0,4
997400,0,9
997500,0,10
997600,0,9
997700,1,4
997800,0,11
997900,0,8
998000,0,10
998100,1,12
998200,0,10
998300,0,4
998400,0,8
998500,0,13
998600,0,5
998700,1,3
998800,1,14
998900,0,3
999000,0,9
999100,0,15
999200,0,5
999300,0,6
999400,0,6
999500,0,8
999600,1,3
999700,1,9
999800,1,7
999900,2,5
