cycle,row_hit,row_miss
804000,0,16
804100,1,8
804200,0,13
804300,1,13
804400,0,17
804500,0,12
804600,0,11
804700,1,19
804800,8,18
804900,0,22
805000,0,18
805100,1,16
805200,1,14
805300,0,20
805400,0,17
805500,0,18
805600,0,12
805700,5,18
805800,1,9
805900,0,10
806000,0,10
806100,1,18
806200,2,19
806300,2,19
806400,1,12
806500,1,7
806600,0,12
806700,0,5
806800,0,10
806900,2,17
807000,2,17
807100,1,12
807200,0,9
807300,1,20
807400,0,15
807500,0,12
807600,1,13
807700,1,15
807800,2,27
807900,2,21
808000,5,22
808100,3,13
808200,3,21
808300,4,11
808400,0,19
808500,0,14
808600,2,24
808700,1,21
808800,3,20
808900,2,17
809000,1,20
809100,7,25
809200,1,18
809300,1,23
809400,0,18
809500,2,24
809600,4,20
809700,2,22
809800,1,16
809900,2,20
810000,0,23
810100,0,22
810200,0,13
810300,0,9
810400,0,12
810500,0,14
810600,0,15
810700,1,22
810800,0,14
810900,1,15
811000,1,18
811100,0,15
811200,1,20
811300,0,11
811400,1,18
811500,0,9
811600,1,10
811700,1,10
811800,0,14
811900,0,15
812000,0,15
812100,0,9
812200,0,11
812300,0,22
812400,2,11
812500,1,15
812600,2,11
812700,1,10
812800,2,14
812900,0,9
813000,0,14
813100,0,13
813200,0,8
813300,3,15
813400,0,14
813500,0,18
813600,0,12
813700,0,15
813800,0,13
813900,0,22
814000,1,17
814100,0,13
814200,1,11
814300,2,9
814400,0,16
814500,2,10
814600,0,7
814700,0,14
814800,1,21
814900,0,15
815000,0,14
815100,4,21
815200,3,9
815300,1,15
815400,0,13
815500,0,16
815600,1,19
815700,1,22
815800,1,22
815900,0,17
816000,0,17
816100,0,18
816200,0,11
816300,1,19
816400,2,22
816500,0,16
816600,1,19
816700,2,11
816800,0,9
816900,0,11
817000,0,9
817100,0,13
817200,0,11
817300,0,19
817400,1,21
817500,3,10
817600,0,15
817700,1,12
817800,1,13
817900,1,18
818000,0,19
818100,4,18
818200,0,11
818300,0,14
818400,0,18
818500,0,14
818600,2,8
818700,0,13
818800,0,19
818900,1,15
819000,0,13
819100,0,11
819200,0,8
819300,0,7
819400,2,6
819500,0,12
819600,0,9
819700,0,10
819800,0,18
819900,1,14
820000,1,10
820100,0,10
820200,0,12
820300,0,16
820400,2,18
820500,0,22
820600,7,19
820700,0,18
820800,1,6
820900,2,14
821000,1,19
821100,2,19
821200,2,15
821300,0,13
821400,1,20
821500,4,24
821600,4,22
821700,1,24
821800,0,18
821900,4,19
822000,3,22
822100,1,8
822200,0,19
822300,1,20
822400,2,16
822500,0,19
822600,1,19
822700,0,11
822800,0,21
822900,1,16
823000,0,23
823100,1,18
823200,0,20
823300,0,20
823400,0,23
823500,1,14
823600,0,11
823700,0,12
823800,1,12
823900,1,6
824000,0,7
824100,1,11
824200,1,17
824300,1,11
824400,0,15
824500,0,20
824600,0,15
824700,0,21
824800,0,20
824900,1,12
825000,1,23
825100,0,19
825200,0,15
825300,0,8
825400,0,15
825500,1,13
825600,0,15
825700,0,11
825800,1,16
825900,1,15
826000,0,12
826100,0,8
826200,0,15
826300,0,11
826400,0,14
826500,1,16
826600,1,13
826700,1,6
826800,0,15
826900,0,13
827000,1,14
827100,1,13
827200,1,14
827300,0,17
827400,2,15
827500,2,12
827600,1,13
827700,2,19
827800,1,11
827900,0,15
828000,0,13
828100,0,9
828200,0,13
828300,0,10
828400,1,18
828500,0,12
828600,0,10
828700,1,9
828800,1,18
828900,1,19
829000,0,15
829100,0,14
829200,1,9
829300,0,11
829400,1,15
829500,1,7
829600,0,12
829700,0,12
829800,1,11
829900,0,15
830000,2,16
830100,0,11
830200,0,15
830300,1,9
830400,1,9
830500,2,10
830600,0,8
830700,1,21
830800,1,19
830900,2,15
831000,0,18
831100,2,15
831200,0,6
831300,0,6
831400,1,12
831500,1,6
831600,0,7
831700,3,11
831800,0,19
831900,0,12
832000,0,19
832100,1,16
832200,0,15
832300,1,20
832400,1,7
832500,0,6
832600,0,19
832700,0,18
832800,0,18
832900,0,7
833000,0,19
833100,0,10
833200,0,14
833300,1,19
833400,0,15
833500,6,14
833600,1,19
833700,1,18
833800,1,14
833900,0,17
834000,1,22
834100,1,23
834200,1,23
834300,0,18
834400,1,25
834500,5,17
834600,2,23
834700,0,21
834800,3,22
834900,4,21
835000,4,19
835100,5,18
835200,0,25
835300,1,22
835400,1,23
835500,6,21
835600,2,19
835700,3,18
835800,3,19
835900,1,20
836000,1,18
836100,1,11
836200,0,21
836300,0,7
836400,0,15
836500,1,7
836600,0,24
836700,0,21
836800,0,20
836900,0,13
837000,0,17
837100,0,17
837200,1,17
837300,1,8
837400,0,14
837500,0,17
837600,1,14
837700,0,18
837800,2,14
837900,0,14
838000,0,11
838100,2,12
838200,1,10
838300,1,7
838400,0,10
838500,0,8
838600,1,12
838700,0,17
838800,2,13
838900,0,20
839000,0,9
839100,2,15
839200,0,18
839300,0,7
839400,0,14
839500,0,13
839600,0,8
839700,2,12
839800,2,10
839900,1,14
840000,1,14
840100,0,7
840200,0,16
840300,0,15
840400,1,19
840500,0,15
840600,4,15
840700,1,21
840800,0,19
840900,1,16
841000,0,16
841100,6,10
841200,0,16
841300,0,19
841400,0,17
841500,0,19
841600,2,21
841700,1,18
841800,1,24
841900,0,13
842000,0,14
842100,1,18
842200,1,13
842300,1,15
842400,0,20
842500,1,18
842600,0,9
842700,0,13
842800,3,17
842900,1,11
843000,1,11
843100,2,18
843200,0,12
843300,1,10
843400,1,13
843500,1,14
843600,0,16
843700,1,19
843800,0,21
843900,0,18
844000,2,15
844100,0,16
844200,2,17
844300,1,22
844400,1,17
844500,0,20
844600,0,10
844700,0,16
844800,1,14
844900,1,19
845000,1,14
845100,0,14
845200,0,16
845300,2,13
845400,0,19
845500,0,15
845600,0,14
845700,1,13
845800,0,9
845900,0,10
846000,0,13
846100,1,10
846200,0,15
846300,7,14
846400,0,20
846500,0,13
846600,1,13
846700,2,22
846800,0,19
846900,2,21
847000,1,12
847100,1,18
847200,1,7
847300,0,20
847400,0,10
847500,0,13
847600,1,8
847700,0,18
847800,0,21
847900,1,16
848000,0,13
848100,1,12
848200,0,12
848300,0,16
848400,0,16
848500,0,19
848600,2,18
848700,2,12
848800,1,19
848900,0,17
849000,1,22
849100,6,15
849200,0,15
849300,0,21
849400,0,12
849500,1,20
849600,1,15
849700,2,11
849800,0,5
849900,2,19
850000,0,14
850100,1,17
850200,0,14
850300,0,13
850400,0,14
850500,0,12
850600,0,16
850700,0,9
850800,0,11
850900,1,16
851000,0,12
851100,0,13
851200,0,12
851300,0,12
851400,0,13
851500,0,13
851600,0,20
851700,0,13
851800,1,16
851900,1,14
852000,1,6
852100,0,14
852200,0,15
852300,0,15
852400,2,23
852500,0,20
852600,0,23
852700,2,20
852800,0,16
852900,1,15
853000,1,15
853100,1,12
853200,1,14
853300,1,17
853400,0,17
853500,0,7
853600,1,12
853700,2,8
853800,1,10
853900,1,13
854000,2,13
854100,0,14
854200,1,9
854300,0,15
854400,0,12
854500,0,13
854600,2,12
854700,0,11
854800,0,7
854900,0,16
855000,0,13
855100,2,16
855200,4,14
855300,3,15
855400,0,20
855500,1,16
855600,0,11
855700,0,13
855800,0,15
855900,1,16
856000,0,10
856100,2,20
856200,0,21
856300,1,15
856400,2,19
856500,0,11
856600,1,18
856700,0,10
856800,0,12
856900,0,14
857000,0,13
857100,0,9
857200,2,14
857300,0,14
857400,0,13
857500,3,12
857600,8,9
857700,0,14
857800,1,15
857900,0,9
858000,0,17
858100,0,23
858200,2,20
858300,2,11
858400,1,21
858500,1,15
858600,0,14
858700,0,11
858800,0,17
858900,0,16
859000,0,19
859100,0,17
859200,0,18
859300,1,14
859400,1,8
859500,1,12
859600,1,13
859700,1,9
859800,0,8
859900,0,14
860000,2,22
860100,1,17
860200,0,11
860300,0,10
860400,1,9
860500,1,12
860600,0,18
860700,0,20
860800,1,20
860900,1,14
861000,2,15
861100,1,16
861200,0,7
861300,0,14
861400,1,16
861500,0,20
861600,1,12
861700,1,13
861800,1,17
861900,0,16
862000,0,14
862100,1,9
862200,0,10
862300,1,12
862400,2,8
862500,0,13
862600,0,11
862700,1,13
862800,1,7
862900,2,11
863000,0,8
863100,0,13
863200,0,10
863300,0,13
863400,0,15
863500,1,16
863600,2,18
863700,2,17
863800,2,17
863900,1,7
864000,1,8
864100,1,9
864200,2,10
864300,1,11
864400,0,5
864500,1,11
864600,0,9
864700,0,9
864800,2,10
864900,0,13
865000,2,17
865100,1,18
865200,0,20
865300,0,19
865400,0,10
865500,0,10
865600,0,14
865700,0,12
865800,0,15
865900,0,6
866000,0,7
866100,0,20
866200,0,10
866300,0,13
866400,0,12
866500,4,8
866600,1,14
866700,1,12
866800,0,11
866900,0,11
867000,0,19
867100,0,14
867200,0,12
867300,0,13
867400,0,14
867500,1,18
867600,0,4
867700,1,12
867800,2,17
867900,1,16
868000,0,21
868100,1,17
868200,0,11
868300,0,14
868400,0,13
868500,0,14
868600,0,17
868700,2,19
868800,1,16
868900,1,12
869000,0,17
869100,0,15
869200,2,14
869300,2,19
869400,1,13
869500,1,19
869600,0,15
869700,0,11
869800,0,13
869900,0,15
870000,0,14
870100,0,12
870200,1,7
870300,1,13
870400,1,14
870500,0,9
870600,1,13
870700,0,11
870800,1,9
870900,0,20
871000,0,13
871100,0,12
871200,1,8
871300,0,10
871400,0,12
871500,2,17
871600,1,9
871700,1,11
871800,0,17
871900,6,15
872000,0,17
872100,0,11
872200,1,12
872300,0,16
872400,2,14
872500,0,14
872600,0,12
872700,0,18
872800,2,14
872900,0,19
873000,0,10
873100,0,13
873200,0,7
873300,0,17
873400,2,20
873500,1,19
873600,0,6
873700,0,13
873800,0,13
873900,0,15
874000,1,14
874100,2,14
874200,0,12
874300,0,10
874400,0,14
874500,1,11
874600,1,9
874700,0,10
874800,2,10
874900,0,11
875000,1,16
875100,1,19
875200,1,25
875300,0,15
875400,3,14
875500,1,18
875600,0,10
875700,1,8
875800,0,4
875900,0,15
876000,0,19
876100,1,20
876200,1,16
876300,1,20
876400,2,15
876500,0,12
876600,6,12
876700,0,5
876800,0,11
876900,1,17
877000,2,15
877100,1,17
877200,2,24
877300,3,17
877400,1,18
877500,0,16
877600,1,11
877700,0,7
877800,0,17
877900,1,14
878000,0,22
878100,1,13
878200,0,17
878300,1,10
878400,2,8
878500,0,9
878600,2,12
878700,0,14
878800,0,11
878900,0,19
879000,0,18
879100,1,15
879200,1,14
879300,1,18
879400,0,20
879500,0,10
879600,0,12
879700,2,12
879800,0,16
879900,2,16
880000,1,20
880100,2,6
880200,2,14
880300,0,8
880400,0,12
880500,0,19
880600,1,12
880700,2,12
880800,2,13
880900,0,7
881000,0,14
881100,1,12
881200,1,9
881300,0,10
881400,0,19
881500,0,14
881600,1,11
881700,0,12
881800,2,14
881900,0,15
882000,0,19
882100,0,14
882200,0,10
882300,0,17
882400,0,20
882500,0,18
882600,1,15
882700,0,18
882800,1,7
882900,0,11
883000,1,16
883100,0,7
883200,0,9
883300,1,6
883400,1,13
883500,0,11
883600,0,13
883700,0,13
883800,0,21
883900,3,18
884000,4,23
884100,0,16
884200,0,8
884300,1,10
884400,1,11
884500,0,11
884600,0,15
884700,0,14
884800,0,9
884900,1,21
885000,1,22
885100,1,22
885200,5,19
885300,0,13
885400,0,9
885500,0,15
885600,1,22
885700,5,16
885800,2,19
885900,0,18
886000,0,21
886100,0,15
886200,0,15
886300,0,13
886400,0,17
886500,3,17
886600,2,18
886700,3,15
886800,0,14
886900,5,15
887000,1,19
887100,1,14
887200,0,18
887300,1,15
887400,2,10
887500,0,9
887600,0,14
887700,1,15
887800,0,16
887900,0,12
888000,3,21
888100,0,16
888200,0,14
888300,2,10
888400,0,17
888500,0,13
888600,0,5
888700,1,19
888800,0,12
888900,0,17
889000,1,25
889100,0,21
889200,0,21
889300,2,12
889400,1,13
889500,0,8
889600,0,16
889700,0,13
889800,0,15
889900,0,17
890000,0,20
890100,0,6
890200,0,9
890300,0,11
890400,1,16
890500,1,10
890600,0,12
890700,1,16
890800,0,11
890900,0,12
891000,0,12
891100,1,17
891200,0,17
891300,0,18
891400,3,17
891500,1,14
891600,1,15
891700,2,9
891800,1,15
891900,0,10
892000,0,10
892100,2,8
892200,1,14
892300,0,7
892400,0,10
892500,0,12
892600,1,7
892700,2,10
892800,2,12
892900,1,15
893000,1,20
893100,2,16
893200,0,12
893300,1,19
893400,0,12
893500,0,15
893600,0,13
893700,0,8
893800,1,14
893900,1,8
894000,0,7
894100,1,8
894200,0,15
894300,0,17
894400,1,13
894500,0,13
894600,1,10
894700,1,7
894800,0,13
894900,1,10
895000,0,15
895100,6,11
895200,0,14
895300,1,11
895400,0,10
895500,1,19
895600,0,19
895700,0,9
895800,0,9
895900,0,16
896000,0,9
896100,0,13
896200,2,12
896300,1,22
896400,0,16
896500,0,23
896600,1,9
896700,1,20
896800,3,20
896900,2,17
897000,2,17
897100,0,15
897200,0,9
897300,0,15
897400,1,19
897500,1,19
897600,0,19
897700,0,18
897800,0,18
897900,0,12
898000,0,12
898100,0,10
898200,0,13
898300,0,19
898400,1,19
898500,1,18
898600,0,22
898700,0,17
898800,0,17
898900,0,16
899000,0,14
899100,1,7
899200,1,11
899300,1,9
899400,0,7
899500,1,20
899600,0,5
899700,1,20
899800,0,17
899900,0,20
900000,0,17
900100,1,13
900200,0,13
900300,0,15
900400,3,17
900500,0,20
900600,1,23
900700,0,15
900800,2,9
900900,1,19
901000,0,17
901100,0,17
901200,0,13
901300,2,17
901400,0,7
901500,0,11
901600,1,19
901700,1,18
901800,0,12
901900,0,11
902000,0,10
902100,0,14
902200,0,13
902300,2,12
902400,0,14
902500,0,14
902600,1,16
902700,3,12
902800,2,9
902900,0,15
903000,1,5
903100,0,8
903200,0,12
903300,0,12
903400,0,17
903500,1,12
903600,0,8
903700,0,13
903800,0,9
903900,0,6
904000,1,9
904100,6,10
904200,0,17
904300,1,7
904400,0,8
904500,0,14
904600,1,20
904700,2,17
904800,0,13
904900,0,12
905000,1,16
905100,1,9
905200,0,14
905300,0,19
905400,0,21
905500,2,25
905600,1,17
905700,0,20
905800,2,17
905900,0,14
906000,0,13
906100,0,14
906200,0,24
906300,1,20
906400,1,20
906500,1,18
906600,0,21
906700,1,13
906800,0,15
906900,1,17
907000,2,15
907100,2,18
907200,0,14
907300,0,18
907400,2,22
907500,1,18
907600,0,13
907700,0,12
907800,0,22
907900,7,15
908000,1,13
908100,2,6
908200,0,6
908300,0,16
908400,0,17
908500,0,17
908600,0,11
908700,2,13
908800,0,9
908900,1,9
909000,0,18
909100,3,15
909200,1,12
909300,1,16
909400,1,20
909500,1,13
909600,3,12
909700,0,12
909800,0,5
909900,0,14
910000,0,24
910100,1,22
910200,1,22
910300,3,16
910400,1,20
910500,0,13
910600,1,23
910700,1,21
910800,2,15
910900,0,13
911000,0,21
911100,2,15
911200,0,14
911300,1,12
911400,2,16
911500,0,15
911600,2,17
911700,0,12
911800,1,12
911900,0,15
912000,1,11
912100,1,14
912200,0,14
912300,0,13
912400,0,14
912500,2,19
912600,1,15
912700,0,18
912800,1,14
912900,0,11
913000,0,12
913100,0,15
913200,0,8
913300,1,8
913400,1,10
913500,1,10
913600,0,9
913700,0,13
913800,0,11
913900,0,13
914000,1,9
914100,0,18
914200,3,16
914300,0,14
914400,1,13
914500,0,21
914600,0,15
914700,0,16
914800,0,14
914900,0,9
915000,0,15
915100,2,14
915200,0,9
915300,1,6
915400,0,10
915500,0,6
915600,0,13
915700,0,7
915800,0,16
915900,1,12
916000,0,14
916100,0,14
916200,1,12
916300,0,9
916400,1,13
916500,0,17
916600,1,10
916700,0,9
916800,0,14
916900,0,14
917000,0,13
917100,1,6
917200,1,13
917300,2,7
917400,0,16
917500,0,11
917600,0,17
917700,2,9
917800,1,8
917900,3,9
918000,2,16
918100,0,13
918200,1,16
918300,1,11
918400,0,9
918500,0,13
918600,1,10
918700,0,11
918800,0,12
918900,1,13
919000,0,11
919100,0,10
919200,0,11
919300,1,13
919400,0,11
919500,1,13
919600,0,15
919700,0,22
919800,0,16
919900,0,9
920000,1,15
920100,1,11
920200,0,15
920300,0,9
920400,0,15
920500,0,13
920600,0,10
920700,0,18
920800,0,10
920900,0,14
921000,0,12
921100,0,18
921200,0,12
921300,1,9
921400,1,10
921500,0,10
921600,0,10
921700,1,16
921800,0,15
921900,1,18
922000,1,17
922100,0,15
922200,1,9
922300,0,6
922400,1,11
922500,0,9
922600,0,14
922700,0,12
922800,1,15
922900,0,19
923000,0,7
923100,1,8
923200,0,10
923300,1,10
923400,1,3
923500,0,7
923600,0,15
923700,0,13
923800,1,15
923900,0,17
924000,0,12
924100,0,13
924200,0,14
924300,2,13
924400,1,14
924500,0,9
924600,1,17
924700,0,14
924800,0,11
924900,0,10
925000,0,11
925100,1,15
925200,0,13
925300,1,16
925400,0,21
925500,0,11
925600,0,10
925700,0,4
925800,0,8
925900,1,20
926000,1,11
926100,0,12
926200,0,14
926300,0,11
926400,0,17
926500,1,13
926600,0,12
926700,0,16
926800,0,12
926900,0,13
927000,7,10
927100,1,7
927200,0,11
927300,1,12
927400,0,24
927500,1,24
927600,0,14
927700,1,18
927800,1,16
927900,2,15
928000,0,14
928100,0,17
928200,1,15
928300,0,11
928400,0,21
928500,0,14
928600,2,17
928700,1,16
928800,4,17
928900,2,18
929000,0,20
929100,1,16
929200,0,14
929300,3,10
929400,0,7
929500,0,17
929600,0,20
929700,0,10
929800,0,10
929900,0,17
930000,4,8
930100,0,14
930200,0,13
930300,0,12
930400,1,12
930500,0,7
930600,0,15
930700,0,8
930800,0,16
930900,0,8
931000,0,17
931100,1,11
931200,3,13
931300,4,13
931400,0,10
931500,1,7
931600,3,19
931700,4,17
931800,1,19
931900,2,20
932000,0,11
932100,1,19
932200,0,14
932300,2,20
932400,2,18
932500,0,16
932600,1,26
932700,1,21
932800,0,16
932900,1,17
933000,0,8
933100,0,9
933200,0,11
933300,0,12
933400,1,16
933500,0,19
933600,0,13
933700,0,13
933800,0,7
933900,0,5
934000,0,9
934100,0,13
934200,0,7
934300,1,14
934400,0,9
934500,1,16
934600,0,9
934700,1,10
934800,0,11
934900,0,14
935000,2,18
935100,0,9
935200,0,14
935300,1,6
935400,0,9
935500,0,8
935600,0,10
935700,1,11
935800,0,15
935900,1,16
936000,0,10
936100,0,11
936200,0,16
936300,0,11
936400,0,14
936500,0,10
936600,0,12
936700,0,15
936800,1,9
936900,1,12
937000,1,7
937100,2,18
937200,0,17
937300,2,21
937400,0,22
937500,0,15
937600,0,10
937700,0,17
937800,0,24
937900,0,20
938000,0,13
938100,0,12
938200,0,11
938300,1,19
938400,1,8
938500,0,10
938600,0,7
938700,0,21
938800,0,11
938900,1,8
939000,0,8
939100,0,10
939200,2,16
939300,1,15
939400,1,10
939500,1,10
939600,0,14
939700,1,10
939800,0,15
939900,0,16
940000,0,9
940100,1,10
940200,0,13
940300,1,10
940400,1,20
940500,0,10
940600,1,11
940700,0,7
940800,1,12
940900,1,13
941000,0,10
941100,0,8
941200,0,9
941300,0,9
941400,0,15
941500,0,7
941600,0,9
941700,0,21
941800,0,10
941900,0,6
942000,1,11
942100,1,4
942200,0,11
942300,0,11
942400,0,8
942500,1,13
942600,0,14
942700,2,7
942800,2,11
942900,2,11
943000,0,11
943100,1,10
943200,0,12
943300,0,11
943400,0,9
943500,0,12
943600,0,14
943700,1,17
943800,0,10
943900,0,15
944000,0,8
944100,3,12
944200,0,11
944300,0,10
944400,1,4
944500,0,9
944600,1,8
944700,0,9
944800,0,6
944900,0,11
945000,0,5
945100,0,17
945200,0,15
945300,2,8
945400,2,14
945500,1,14
945600,1,15
945700,1,9
945800,1,15
945900,1,14
946000,0,14
946100,1,14
946200,0,9
946300,0,15
946400,0,2
946500,1,8
946600,0,10
946700,0,10
946800,0,19
946900,0,9
947000,0,12
947100,1,6
947200,0,22
947300,0,13
947400,2,15
947500,0,8
947600,1,5
947700,0,8
947800,3,7
947900,0,9
948000,0,8
948100,1,8
948200,0,5
948300,0,10
948400,2,10
948500,0,11
948600,0,11
948700,1,9
948800,0,7
948900,0,6
949000,0,7
949100,0,7
949200,0,9
949300,0,8
949400,0,7
949500,0,11
949600,1,10
949700,0,11
949800,0,7
949900,0,4
950000,1,12
950100,0,16
950200,1,6
950300,0,8
950400,1,7
950500,1,11
950600,0,9
950700,0,14
950800,1,9
950900,0,10
951000,0,10
951100,0,12
951200,0,8
951300,8,14
951400,0,7
951500,1,18
951600,1,12
951700,1,8
951800,0,22
951900,0,12
952000,1,14
952100,0,14
952200,0,10
952300,1,12
952400,0,9
952500,1,19
952600,0,8
952700,0,9
952800,0,11
952900,0,10
953000,0,6
953100,0,14
953200,0,12
953300,0,9
953400,0,9
953500,0,6
953600,1,7
953700,1,8
953800,0,10
953900,0,9
954000,2,10
954100,0,6
954200,0,17
954300,1,13
954400,1,6
954500,0,5
954600,0,15
954700,0,12
954800,0,14
954900,1,8
955000,1,8
955100,0,6
955200,0,10
955300,0,12
955400,0,6
955500,0,8
955600,0,10
955700,1,7
955800,1,15
955900,0,3
956000,0,6
956100,0,7
956200,0,11
956300,0,8
956400,0,13
956500,0,6
956600,1,8
956700,0,5
956800,1,8
956900,0,6
957000,0,12
957100,0,7
957200,0,14
957300,0,6
957400,0,4
957500,0,13
957600,0,6
957700,0,7
957800,0,8
957900,0,4
958000,1,7
958100,0,12
958200,0,10
958300,1,8
958400,1,4
958500,0,7
958600,1,10
958700,0,6
958800,1,8
958900,0,13
959000,0,9
959100,1,12
959200,1,9
959300,1,11
959400,1,5
959500,1,19
959600,0,5
959700,0,11
959800,0,9
959900,0,8
960000,0,9
960100,0,4
960200,1,4
960300,0,10
960400,0,4
960500,0,12
960600,0,7
960700,0,9
960800,0,9
960900,0,8
961000,1,12
961100,0,7
961200,0,4
961300,0,7
961400,0,8
961500,0,8
961600,0,11
961700,0,1
961800,0,8
961900,1,3
962000,0,5
962100,1,14
962200,0,9
962300,0,12
962400,1,7
962500,0,12
962600,0,9
962700,0,6
962800,1,12
962900,0,6
963000,0,8
963100,0,7
963200,1,13
963300,1,11
963400,0,14
963500,1,15
963600,0,7
963700,0,9
963800,0,14
963900,0,16
964000,0,10
964100,0,16
964200,0,8
964300,1,4
964400,0,7
964500,0,8
964600,0,14
964700,0,8
964800,2,6
964900,1,10
965000,0,4
965100,0,6
965200,0,4
965300,0,6
965400,1,6
965500,1,4
965600,0,6
965700,0,5
965800,0,8
965900,1,12
966000,1,14
966100,0,8
966200,2,15
966300,0,15
966400,0,6
966500,1,12
966600,2,12
966700,1,7
966800,2,13
966900,0,10
967000,0,4
967100,0,14
967200,0,15
967300,0,16
967400,0,4
967500,0,10
967600,0,10
967700,0,6
967800,0,16
967900,0,10
968000,1,2
968100,0,14
968200,0,6
968300,1,6
968400,0,5
968500,0,3
968600,0,12
968700,6,13
968800,0,9
968900,0,7
969000,0,7
969100,1,13
969200,1,18
969300,3,14
969400,0,11
969500,0,8
969600,0,6
969700,0,11
969800,0,18
969900,0,9
970000,2,8
970100,0,12
970200,1,7
970300,0,9
970400,0,7
970500,0,11
970600,0,9
970700,0,8
970800,0,6
970900,1,9
971000,0,10
971100,1,9
971200,0,6
971300,1,8
971400,0,10
971500,0,3
971600,1,11
971700,0,4
971800,0,2
971900,1,3
972000,0,6
972100,0,8
972200,0,6
972300,0,7
972400,0,15
972500,1,9
972600,1,4
972700,0,7
972800,0,8
972900,0,10
973000,0,3
973100,0,8
973200,0,8
973300,1,5
973400,0,11
973500,0,3
973600,2,16
973700,0,16
973800,2,14
973900,1,10
974000,2,7
974100,0,6
974200,0,8
974300,0,13
974400,0,10
974500,1,9
974600,0,11
974700,0,10
974800,0,9
974900,6,21
975000,2,19
975100,2,14
975200,1,11
975300,2,12
975400,1,13
975500,0,14
975600,1,12
975700,0,7
975800,0,17
975900,0,10
976000,1,21
976100,0,9
976200,1,13
976300,1,19
976400,0,9
976500,0,14
976600,0,18
976700,0,10
976800,0,5
976900,0,11
977000,0,8
977100,0,11
977200,0,11
977300,1,5
977400,0,15
977500,0,5
977600,0,4
977700,0,13
977800,0,4
977900,0,12
978000,0,13
978100,0,10
978200,0,8
978300,0,9
978400,0,11
978500,0,10
978600,1,11
978700,0,7
978800,0,11
978900,3,10
979000,0,12
979100,1,21
979200,0,12
979300,3,18
979400,0,4
979500,1,9
979600,1,11
979700,0,11
979800,0,19
979900,0,9
980000,0,7
980100,0,7
980200,0,5
980300,0,3
980400,0,13
980500,1,11
980600,0,12
980700,0,8
980800,0,11
980900,1,7
981000,0,9
981100,0,9
981200,0,14
981300,0,20
981400,0,15
981500,1,13
981600,0,8
981700,0,10
981800,2,11
981900,0,12
982000,0,14
982100,0,9
982200,0,14
982300,2,6
982400,1,8
982500,0,1
982600,0,12
982700,0,4
982800,0,7
982900,1,9
983000,0,10
983100,1,3
983200,0,7
983300,1,7
983400,7,10
983500,0,7
983600,0,5
983700,1,10
983800,1,16
983900,2,17
984000,1,20
984100,2,14
984200,0,15
984300,0,12
984400,0,11
984500,0,12
984600,0,17
984700,0,14
984800,0,7
984900,0,11
985000,0,6
985100,0,10
985200,0,9
985300,3,12
985400,0,11
985500,0,8
985600,0,4
985700,0,8
985800,0,12
985900,1,20
986000,2,17
986100,1,2
986200,0,10
986300,0,10
986400,2,10
986500,2,18
986600,1,17
986700,0,15
986800,1,20
986900,0,14
987000,0,13
987100,0,17
987200,1,15
987300,0,10
987400,2,13
987500,0,6
987600,0,12
987700,0,8
987800,0,8
987900,0,7
988000,0,7
988100,0,5
988200,1,7
988300,6,9
988400,0,3
988500,1,7
988600,0,7
988700,0,8
988800,1,10
988900,0,15
989000,1,5
989100,0,12
989200,0,13
989300,1,12
989400,1,9
989500,0,10
989600,1,18
989700,0,9
989800,0,9
989900,1,10
990000,0,10
990100,0,12
990200,0,8
990300,0,14
990400,1,16
990500,1,1
990600,0,7
990700,0,9
990800,0,9
990900,0,10
991000,0,11
991100,0,10
991200,0,12
991300,0,6
991400,0,2
991500,0,7
991600,0,9
991700,1,13
991800,0,8
991900,0,9
992000,1,6
992100,1,18
992200,0,9
992300,1,12
992400,2,10
992500,0,6
992600,1,14
992700,1,11
992800,0,12
992900,0,16
993000,0,17
993100,1,14
993200,0,10
993300,0,10
993400,1,14
993500,0,14
993600,0,13
993700,0,11
993800,0,9
993900,0,9
994000,0,10
994100,0,6
994200,0,9
994300,0,12
994400,0,3
994500,0,9
994600,0,12
994700,0,5
994800,1,6
994900,0,6
995000,0,11
995100,1,8
995200,0,11
995300,1,14
995400,2,19
995500,2,10
995600,0,5
995700,0,5
995800,2,12
995900,2,11
996000,1,3
996100,1,9
996200,1,12
996300,0,7
996400,1,9
996500,0,6
996600,0,14
996700,0,10
996800,0,11
996900,1,10
997000,1,11
997100,0,14
997200,1,8
997300,0,5
997400,0,13
997500,2,4
997600,0,6
997700,1,7
997800,0,5
997900,1,1
998000,0,10
998100,0,7
998200,0,14
998300,1,9
998400,0,7
998500,1,3
998600,1,6
998700,1,8
998800,0,14
998900,0,12
999000,1,8
999100,0,7
999200,0,8
999300,0,5
999400,0,12
999500,0,10
999600,0,5
999700,0,7
999800,1,9
999900,0,7
