cycle,row_hit,row_miss
804000,1,12
804100,0,7
804200,0,12
804300,0,12
804400,7,13
804500,0,15
804600,1,17
804700,0,24
804800,1,17
804900,2,17
805000,2,11
805100,2,6
805200,2,10
805300,2,17
805400,1,19
805500,0,13
805600,0,14
805700,2,13
805800,0,10
805900,0,13
806000,0,13
806100,0,11
806200,1,20
806300,0,15
806400,0,13
806500,1,14
806600,0,11
806700,1,9
806800,3,14
806900,1,12
807000,2,11
807100,0,11
807200,0,13
807300,0,13
807400,3,16
807500,4,12
807600,1,11
807700,1,21
807800,1,16
807900,0,20
808000,0,22
808100,1,16
808200,2,12
808300,0,22
808400,0,18
808500,1,14
808600,0,21
808700,7,23
808800,0,22
808900,0,20
809000,0,20
809100,2,13
809200,4,19
809300,4,20
809400,1,20
809500,1,19
809600,2,21
809700,1,22
809800,0,22
809900,3,20
810000,3,20
810100,0,18
810200,0,22
810300,2,15
810400,1,10
810500,0,12
810600,0,13
810700,2,10
810800,0,18
810900,1,17
811000,0,23
811100,3,17
811200,0,13
811300,0,7
811400,0,18
811500,0,11
811600,1,12
811700,0,6
811800,1,12
811900,0,17
812000,0,9
812100,0,5
812200,0,12
812300,0,15
812400,0,20
812500,0,15
812600,0,10
812700,0,9
812800,0,13
812900,1,16
813000,0,15
813100,0,9
813200,1,14
813300,0,14
813400,6,11
813500,1,12
813600,1,15
813700,0,20
813800,1,15
813900,0,27
814000,0,20
814100,0,19
814200,2,18
814300,2,11
814400,0,15
814500,0,13
814600,0,10
814700,0,15
814800,0,16
814900,0,11
815000,0,10
815100,0,11
815200,0,10
815300,1,8
815400,0,6
815500,0,19
815600,1,20
815700,3,21
815800,2,19
815900,0,19
816000,1,19
816100,1,11
816200,0,14
816300,1,11
816400,1,11
816500,3,22
816600,1,19
816700,0,6
816800,0,8
816900,0,11
817000,1,14
817100,1,11
817200,0,9
817300,4,17
817400,3,22
817500,1,23
817600,1,18
817700,1,17
817800,0,14
817900,0,13
818000,0,14
818100,0,22
818200,1,16
818300,2,21
818400,2,15
818500,0,21
818600,0,16
818700,0,15
818800,0,7
818900,0,12
819000,1,14
819100,1,11
819200,1,15
819300,0,15
819400,1,11
819500,1,19
819600,1,15
819700,0,12
819800,1,14
819900,0,16
820000,0,13
820100,0,7
820200,1,11
820300,6,10
820400,0,12
820500,0,12
820600,3,19
820700,2,19
820800,4,19
820900,1,20
821000,3,20
821100,3,22
821200,0,14
821300,0,14
821400,3,18
821500,3,25
821600,0,19
821700,0,18
821800,1,26
821900,0,22
822000,1,18
822100,1,21
822200,4,25
822300,1,18
822400,3,19
822500,3,18
822600,0,16
822700,1,20
822800,1,16
822900,0,18
823000,0,18
823100,0,21
823200,3,11
823300,1,13
823400,0,15
823500,0,11
823600,0,17
823700,0,18
823800,1,14
823900,0,13
824000,1,9
824100,1,9
824200,0,18
824300,0,13
824400,0,21
824500,1,16
824600,0,15
824700,0,13
824800,1,5
824900,1,11
825000,1,17
825100,0,11
825200,1,17
825300,0,11
825400,0,11
825500,1,15
825600,0,16
825700,0,16
825800,1,22
825900,1,14
826000,0,17
826100,1,8
826200,0,11
826300,1,14
826400,0,9
826500,1,11
826600,0,23
826700,0,17
826800,0,12
826900,0,8
827000,2,9
827100,0,15
827200,0,13
827300,0,12
827400,0,18
827500,0,19
827600,1,12
827700,0,12
827800,0,9
827900,0,13
828000,1,5
828100,0,8
828200,1,14
828300,0,13
828400,0,14
828500,0,14
828600,1,13
828700,2,14
828800,0,11
828900,0,8
829000,0,10
829100,0,11
829200,0,16
829300,0,7
829400,0,10
829500,0,11
829600,0,10
829700,0,7
829800,2,8
829900,2,14
830000,0,16
830100,0,19
830200,1,12
830300,0,7
830400,0,12
830500,1,9
830600,2,9
830700,3,16
830800,2,16
830900,1,24
831000,0,18
831100,0,15
831200,0,10
831300,0,17
831400,1,12
831500,7,18
831600,0,13
831700,0,22
831800,1,14
831900,1,18
832000,1,18
832100,1,16
832200,1,11
832300,1,7
832400,0,11
832500,0,10
832600,0,17
832700,0,11
832800,1,17
832900,0,14
833000,0,18
833100,0,12
833200,1,9
833300,1,7
833400,0,13
833500,0,13
833600,0,8
833700,1,10
833800,0,6
833900,0,13
834000,4,12
834100,3,22
834200,1,20
834300,1,23
834400,4,10
834500,1,18
834600,3,25
834700,1,20
834800,1,21
834900,0,20
835000,1,18
835100,0,10
835200,1,25
835300,2,20
835400,1,21
835500,0,23
835600,0,17
835700,1,14
835800,0,13
835900,1,12
836000,1,8
836100,0,15
836200,0,13
836300,0,10
836400,2,15
836500,0,8
836600,1,14
836700,0,13
836800,1,5
836900,1,12
837000,2,15
837100,2,14
837200,1,18
837300,0,11
837400,0,14
837500,0,18
837600,0,10
837700,1,8
837800,0,22
837900,0,16
838000,0,18
838100,1,12
838200,0,8
838300,0,13
838400,0,16
838500,3,18
838600,1,11
838700,0,12
838800,0,8
838900,0,12
839000,0,16
839100,1,12
839200,1,11
839300,1,15
839400,1,16
839500,0,13
839600,0,17
839700,1,17
839800,0,9
839900,2,11
840000,0,11
840100,0,12
840200,6,11
840300,1,5
840400,2,15
840500,0,15
840600,2,21
840700,3,21
840800,2,18
840900,0,18
841000,1,23
841100,1,10
841200,0,13
841300,1,12
841400,1,12
841500,1,17
841600,1,25
841700,1,19
841800,2,25
841900,0,13
842000,1,15
842100,0,14
842200,0,11
842300,0,14
842400,1,15
842500,0,18
842600,1,14
842700,1,11
842800,1,14
842900,0,15
843000,2,14
843100,1,19
843200,1,16
843300,1,9
843400,1,14
843500,0,16
843600,1,13
843700,0,19
843800,6,10
843900,0,22
844000,0,18
844100,2,17
844200,1,18
844300,1,16
844400,1,20
844500,1,15
844600,0,13
844700,0,12
844800,0,15
844900,0,24
845000,0,19
845100,0,17
845200,0,18
845300,0,16
845400,0,10
845500,0,18
845600,1,13
845700,1,17
845800,2,10
845900,1,11
846000,1,9
846100,1,12
846200,1,11
846300,0,12
846400,1,22
846500,0,15
846600,0,16
846700,0,20
846800,0,12
846900,2,17
847000,1,18
847100,1,14
847200,1,11
847300,0,18
847400,0,15
847500,1,17
847600,1,14
847700,0,13
847800,0,16
847900,1,9
848000,2,3
848100,0,5
848200,0,11
848300,0,10
848400,0,20
848500,10,14
848600,2,19
848700,1,19
848800,0,16
848900,1,17
849000,0,21
849100,0,7
849200,2,25
849300,1,15
849400,0,14
849500,0,21
849600,1,16
849700,3,18
849800,1,11
849900,0,19
850000,0,9
850100,1,10
850200,0,10
850300,0,22
850400,1,12
850500,0,15
850600,2,16
850700,1,15
850800,0,15
850900,1,16
851000,0,14
851100,0,13
851200,1,6
851300,0,15
851400,1,10
851500,0,8
851600,0,19
851700,0,12
851800,0,17
851900,0,23
852000,1,16
852100,0,7
852200,0,14
852300,0,17
852400,2,21
852500,1,24
852600,0,20
852700,2,20
852800,1,18
852900,0,14
853000,0,10
853100,1,18
853200,1,12
853300,1,12
853400,1,11
853500,1,10
853600,0,15
853700,1,14
853800,2,8
853900,2,10
854000,0,15
854100,0,5
854200,0,9
854300,0,9
854400,0,18
854500,0,11
854600,0,13
854700,5,12
854800,1,13
854900,1,20
855000,2,15
855100,0,21
855200,3,10
855300,0,20
855400,3,19
855500,0,24
855600,0,11
855700,0,12
855800,0,15
855900,1,12
856000,1,16
856100,1,20
856200,0,9
856300,0,18
856400,0,11
856500,1,9
856600,0,11
856700,0,6
856800,1,7
856900,0,18
857000,0,9
857100,0,7
857200,0,8
857300,0,12
857400,0,12
857500,0,13
857600,1,12
857700,0,10
857800,0,9
857900,0,10
858000,0,20
858100,2,18
858200,0,22
858300,1,21
858400,1,9
858500,0,12
858600,0,21
858700,1,11
858800,0,18
858900,1,15
859000,0,19
859100,1,23
859200,0,13
859300,0,12
859400,0,14
859500,0,12
859600,0,10
859700,0,10
859800,0,7
859900,1,11
860000,0,10
860100,1,8
860200,1,15
860300,0,11
860400,1,14
860500,1,12
860600,3,20
860700,1,18
860800,2,10
860900,1,15
861000,0,16
861100,0,11
861200,1,8
861300,0,12
861400,0,13
861500,0,22
861600,0,17
861700,1,17
861800,1,20
861900,0,17
862000,0,9
862100,0,5
862200,0,21
862300,0,13
862400,0,12
862500,3,19
862600,1,10
862700,1,15
862800,2,10
862900,0,17
863000,1,8
863100,1,9
863200,0,14
863300,1,12
863400,1,10
863500,1,14
863600,1,12
863700,1,10
863800,0,19
863900,2,10
864000,0,13
864100,0,10
864200,3,15
864300,0,14
864400,0,14
864500,1,8
864600,0,18
864700,0,5
864800,1,15
864900,0,16
865000,1,16
865100,0,17
865200,0,11
865300,0,16
865400,1,15
865500,2,12
865600,1,8
865700,0,11
865800,0,11
865900,0,8
866000,0,13
866100,0,10
866200,0,14
866300,0,15
866400,2,13
866500,0,12
866600,1,16
866700,1,11
866800,0,10
866900,1,10
867000,1,13
867100,0,13
867200,1,14
867300,0,10
867400,0,7
867500,0,10
867600,1,7
867700,0,10
867800,0,8
867900,0,11
868000,0,14
868100,0,17
868200,9,10
868300,0,5
868400,1,17
868500,0,15
868600,1,19
868700,1,20
868800,2,21
868900,2,9
869000,1,6
869100,0,7
869200,1,12
869300,0,14
869400,0,19
869500,0,19
869600,0,19
869700,0,7
869800,0,15
869900,0,11
870000,1,13
870100,2,7
870200,0,7
870300,1,7
870400,1,7
870500,1,7
870600,0,14
870700,0,7
870800,1,12
870900,2,18
871000,1,14
871100,1,11
871200,0,6
871300,2,14
871400,0,15
871500,0,18
871600,0,15
871700,0,13
871800,1,8
871900,1,16
872000,1,13
872100,0,13
872200,0,19
872300,1,18
872400,1,19
872500,1,16
872600,2,20
872700,0,16
872800,1,13
872900,0,13
873000,0,13
873100,0,16
873200,1,9
873300,0,18
873400,1,16
873500,1,16
873600,0,19
873700,1,14
873800,2,11
873900,0,17
874000,1,15
874100,2,14
874200,0,11
874300,2,14
874400,1,12
874500,0,9
874600,0,10
874700,0,14
874800,1,9
874900,0,14
875000,0,16
875100,0,15
875200,1,15
875300,1,12
875400,0,20
875500,0,18
875600,0,19
875700,0,18
875800,7,11
875900,0,19
876000,0,23
876100,0,22
876200,1,22
876300,2,21
876400,0,19
876500,2,15
876600,1,10
876700,3,14
876800,0,10
876900,1,21
877000,0,17
877100,1,19
877200,0,13
877300,0,15
877400,0,18
877500,0,9
877600,0,10
877700,1,15
877800,1,14
877900,1,19
878000,1,21
878100,0,17
878200,1,19
878300,0,4
878400,1,15
878500,2,9
878600,0,12
878700,1,14
878800,1,11
878900,0,12
879000,1,11
879100,0,9
879200,0,11
879300,0,12
879400,0,17
879500,0,10
879600,1,7
879700,0,13
879800,1,12
879900,1,7
880000,0,11
880100,1,10
880200,0,21
880300,0,14
880400,1,18
880500,1,16
880600,1,10
880700,2,14
880800,0,12
880900,1,7
881000,1,11
881100,1,21
881200,1,15
881300,1,11
881400,0,16
881500,0,6
881600,1,3
881700,0,11
881800,0,14
881900,0,10
882000,1,16
882100,0,15
882200,0,11
882300,1,10
882400,0,18
882500,0,10
882600,1,14
882700,0,16
882800,1,18
882900,0,8
883000,0,14
883100,0,6
883200,1,11
883300,0,9
883400,1,14
883500,1,9
883600,0,12
883700,0,7
883800,1,15
883900,0,12
884000,0,18
884100,2,22
884200,1,16
884300,1,20
884400,0,20
884500,2,24
884600,6,14
884700,0,13
884800,1,12
884900,2,23
885000,1,17
885100,2,26
885200,1,19
885300,2,18
885400,1,17
885500,2,11
885600,0,26
885700,2,17
885800,5,17
885900,2,16
886000,3,21
886100,0,17
886200,0,17
886300,1,11
886400,1,3
886500,1,9
886600,1,19
886700,0,12
886800,0,11
886900,1,14
887000,4,20
887100,1,13
887200,0,10
887300,0,17
887400,1,12
887500,6,17
887600,1,19
887700,1,14
887800,1,12
887900,0,23
888000,1,19
888100,3,24
888200,1,16
888300,1,14
888400,1,19
888500,0,5
888600,1,7
888700,2,21
888800,0,13
888900,1,15
889000,0,10
889100,2,16
889200,0,10
889300,0,15
889400,2,9
889500,1,9
889600,0,14
889700,0,9
889800,1,11
889900,1,14
890000,1,13
890100,0,11
890200,0,19
890300,0,9
890400,0,13
890500,1,13
890600,1,5
890700,0,14
890800,0,10
890900,3,9
891000,0,18
891100,2,13
891200,0,12
891300,1,19
891400,1,14
891500,0,10
891600,0,11
891700,1,12
891800,0,15
891900,0,8
892000,2,14
892100,0,5
892200,0,12
892300,0,12
892400,0,11
892500,1,16
892600,0,10
892700,0,10
892800,0,13
892900,0,14
893000,1,15
893100,0,15
893200,1,16
893300,0,11
893400,1,12
893500,2,14
893600,1,9
893700,0,12
893800,0,13
893900,0,20
894000,0,13
894100,1,8
894200,0,9
894300,0,9
894400,0,13
894500,0,6
894600,0,9
894700,1,14
894800,0,13
894900,1,11
895000,1,8
895100,1,13
895200,0,15
895300,0,10
895400,1,13
895500,3,15
895600,0,19
895700,0,21
895800,0,14
895900,0,16
896000,0,7
896100,0,13
896200,0,24
896300,0,18
896400,1,12
896500,0,13
896600,1,11
896700,2,13
896800,0,16
896900,3,13
897000,4,15
897100,5,13
897200,1,16
897300,1,5
897400,0,10
897500,0,23
897600,0,20
897700,1,20
897800,0,21
897900,2,14
898000,1,9
898100,1,7
898200,0,13
898300,1,18
898400,0,5
898500,0,23
898600,1,6
898700,1,7
898800,0,7
898900,1,15
899000,0,20
899100,0,13
899200,0,6
899300,0,11
899400,0,7
899500,0,10
899600,0,16
899700,3,18
899800,0,18
899900,2,16
900000,1,12
900100,0,11
900200,1,9
900300,2,13
900400,1,14
900500,0,14
900600,0,10
900700,2,18
900800,1,5
900900,0,15
901000,1,9
901100,0,14
901200,1,14
901300,0,9
901400,0,12
901500,1,8
901600,0,10
901700,0,13
901800,1,7
901900,1,8
902000,0,13
902100,1,10
902200,1,4
902300,1,8
902400,0,10
902500,0,13
902600,0,7
902700,0,2
902800,2,19
902900,1,13
903000,0,17
903100,0,12
903200,1,9
903300,0,10
903400,1,18
903500,0,13
903600,1,17
903700,0,20
903800,0,11
903900,0,16
904000,0,10
904100,1,5
904200,0,15
904300,1,16
904400,0,16
904500,0,16
904600,3,15
904700,2,18
904800,1,14
904900,1,16
905000,1,8
905100,0,9
905200,1,22
905300,1,17
905400,2,18
905500,0,24
905600,3,14
905700,0,15
905800,2,17
905900,1,13
906000,6,16
906100,0,5
906200,1,13
906300,0,15
906400,0,24
906500,0,18
906600,0,22
906700,0,17
906800,0,13
906900,1,10
907000,0,15
907100,0,13
907200,1,13
907300,0,14
907400,0,14
907500,2,15
907600,0,17
907700,1,12
907800,0,8
907900,0,13
908000,0,21
908100,0,16
908200,0,7
908300,3,22
908400,4,25
908500,1,14
908600,0,16
908700,0,8
908800,1,17
908900,0,8
909000,0,15
909100,0,10
909200,2,11
909300,0,16
909400,0,22
909500,2,16
909600,1,13
909700,0,8
909800,1,6
909900,0,11
910000,0,13
910100,0,21
910200,4,20
910300,1,11
910400,2,5
910500,0,10
910600,0,12
910700,0,17
910800,0,13
910900,0,18
911000,1,18
911100,1,11
911200,1,14
911300,2,11
911400,0,11
911500,0,6
911600,0,16
911700,1,17
911800,0,19
911900,0,13
912000,0,15
912100,0,11
912200,1,16
912300,0,13
912400,0,14
912500,2,20
912600,1,9
912700,0,9
912800,0,9
912900,0,7
913000,0,11
913100,0,18
913200,0,12
913300,1,14
913400,1,10
913500,0,13
913600,0,8
913700,0,11
913800,2,13
913900,0,14
914000,0,15
914100,0,14
914200,0,8
914300,1,12
914400,0,7
914500,0,11
914600,0,11
914700,1,13
914800,0,11
914900,1,8
915000,0,11
915100,0,7
915200,0,11
915300,1,16
915400,2,20
915500,1,16
915600,0,11
915700,0,9
915800,0,13
915900,0,13
916000,0,4
916100,1,7
916200,0,12
916300,0,13
916400,0,18
916500,1,14
916600,2,18
916700,1,14
916800,0,15
916900,0,12
917000,0,16
917100,0,12
917200,0,18
917300,0,5
917400,0,6
917500,1,10
917600,0,20
917700,0,8
917800,0,7
917900,0,8
918000,0,19
918100,2,7
918200,0,12
918300,0,13
918400,0,10
918500,0,15
918600,1,13
918700,0,10
918800,1,10
918900,0,7
919000,1,11
919100,0,9
919200,2,10
919300,0,16
919400,0,9
919500,1,17
919600,0,11
919700,0,11
919800,2,12
919900,0,9
920000,1,9
920100,0,7
920200,1,8
920300,1,12
920400,1,15
920500,1,9
920600,1,9
920700,0,10
920800,0,14
920900,1,5
921000,1,5
921100,0,5
921200,0,8
921300,0,4
921400,3,16
921500,3,19
921600,2,16
921700,1,11
921800,0,19
921900,2,23
922000,3,19
922100,1,13
922200,1,13
922300,0,12
922400,0,14
922500,2,18
922600,1,21
922700,1,17
922800,0,15
922900,1,11
923000,0,8
923100,0,11
923200,0,9
923300,0,11
923400,0,8
923500,0,7
923600,0,9
923700,0,11
923800,0,3
923900,0,11
924000,1,8
924100,0,11
924200,0,8
924300,0,14
924400,0,8
924500,0,9
924600,0,16
924700,1,9
924800,1,16
924900,1,7
925000,0,16
925100,0,10
925200,0,16
925300,0,14
925400,1,11
925500,0,9
925600,0,11
925700,0,8
925800,0,8
925900,0,13
926000,0,11
926100,0,9
926200,0,5
926300,0,12
926400,2,14
926500,0,6
926600,0,13
926700,0,15
926800,1,11
926900,1,14
927000,0,6
927100,0,14
927200,0,15
927300,0,11
927400,2,21
927500,2,23
927600,3,16
927700,0,22
927800,8,14
927900,4,17
928000,0,18
928100,0,9
928200,0,5
928300,3,17
928400,5,15
928500,0,20
928600,0,19
928700,0,19
928800,1,14
928900,2,22
929000,1,19
929100,0,6
929200,1,10
929300,1,13
929400,2,13
929500,1,18
929600,0,14
929700,0,15
929800,0,11
929900,0,16
930000,0,10
930100,0,6
930200,0,7
930300,2,14
930400,0,10
930500,0,13
930600,0,13
930700,2,16
930800,0,12
930900,0,11
931000,0,13
931100,0,5
931200,1,14
931300,0,9
931400,0,5
931500,0,6
931600,0,22
931700,0,19
931800,2,20
931900,1,13
932000,2,18
932100,0,14
932200,0,11
932300,0,10
932400,1,18
932500,1,23
932600,1,22
932700,1,19
932800,3,19
932900,2,11
933000,4,12
933100,0,10
933200,0,6
933300,2,19
933400,0,16
933500,2,15
933600,0,12
933700,0,12
933800,1,9
933900,0,15
934000,3,10
934100,0,5
934200,0,7
934300,1,9
934400,1,10
934500,0,15
934600,0,19
934700,0,14
934800,0,12
934900,1,11
935000,1,16
935100,0,7
935200,0,10
935300,1,11
935400,1,9
935500,0,14
935600,4,12
935700,0,8
935800,1,10
935900,0,13
936000,0,17
936100,0,13
936200,0,13
936300,2,12
936400,0,10
936500,1,10
936600,0,12
936700,6,15
936800,0,11
936900,1,8
937000,0,14
937100,2,15
937200,3,15
937300,2,20
937400,0,11
937500,0,13
937600,0,7
937700,0,12
937800,0,15
937900,1,19
938000,0,15
938100,0,11
938200,0,6
938300,0,12
938400,0,6
938500,1,17
938600,0,16
938700,0,7
938800,0,12
938900,0,14
939000,0,15
939100,0,8
939200,0,10
939300,1,7
939400,0,8
939500,0,10
939600,0,11
939700,0,13
939800,0,10
939900,0,9
940000,1,15
940100,0,15
940200,0,8
940300,0,10
940400,1,14
940500,1,8
940600,0,8
940700,0,6
940800,0,7
940900,0,10
941000,1,13
941100,0,13
941200,0,8
941300,0,8
941400,0,9
941500,1,14
941600,0,11
941700,0,14
941800,1,9
941900,0,12
942000,0,16
942100,0,5
942200,0,5
942300,0,11
942400,1,6
942500,0,12
942600,0,7
942700,0,8
942800,0,10
942900,0,9
943000,1,9
943100,0,13
943200,0,17
943300,0,9
943400,0,13
943500,1,7
943600,0,12
943700,0,7
943800,0,13
943900,0,11
944000,1,11
944100,0,10
944200,0,7
944300,1,11
944400,1,8
944500,0,12
944600,2,10
944700,0,7
944800,0,12
944900,0,8
945000,0,8
945100,1,9
945200,0,12
945300,0,5
945400,3,13
945500,2,10
945600,1,5
945700,0,4
945800,1,16
945900,0,7
946000,0,9
946100,1,11
946200,0,11
946300,0,8
946400,0,7
946500,2,16
946600,0,7
946700,1,9
946800,0,9
946900,0,6
947000,0,10
947100,0,8
947200,0,9
947300,0,10
947400,0,18
947500,0,15
947600,0,7
947700,2,11
947800,0,9
947900,0,5
948000,1,9
948100,0,9
948200,0,15
948300,0,8
948400,1,7
948500,0,8
948600,1,10
948700,0,12
948800,1,15
948900,0,13
949000,0,15
949100,0,13
949200,0,8
949300,1,7
949400,1,10
949500,1,8
949600,2,7
949700,0,6
949800,0,10
949900,0,9
950000,0,2
950100,0,9
950200,0,11
950300,0,7
950400,0,9
950500,1,10
950600,0,12
950700,0,9
950800,1,8
950900,0,8
951000,0,9
951100,0,8
951200,1,6
951300,0,14
951400,0,9
951500,0,11
951600,1,10
951700,3,20
951800,3,13
951900,2,20
952000,2,9
952100,2,10
952200,0,12
952300,0,12
952400,0,13
952500,0,15
952600,0,8
952700,0,13
952800,0,7
952900,1,7
953000,1,9
953100,0,5
953200,0,5
953300,0,7
953400,0,8
953500,0,7
953600,1,10
953700,0,7
953800,0,11
953900,1,7
954000,0,10
954100,0,2
954200,0,3
954300,0,15
954400,0,11
954500,0,7
954600,1,9
954700,0,14
954800,0,4
954900,0,7
955000,0,8
955100,0,12
955200,0,11
955300,0,7
955400,1,12
955500,0,9
955600,1,9
955700,0,7
955800,1,8
955900,1,19
956000,1,7
956100,0,9
956200,0,13
956300,0,14
956400,2,7
956500,0,4
956600,0,8
956700,0,9
956800,0,12
956900,0,7
957000,0,7
957100,0,11
957200,0,12
957300,0,9
957400,0,12
957500,0,11
957600,1,9
957700,0,7
957800,1,7
957900,0,10
958000,1,11
958100,1,11
958200,0,5
958300,0,5
958400,0,12
958500,0,7
958600,0,6
958700,0,10
958800,0,7
958900,1,9
959000,0,13
959100,0,11
959200,0,5
959300,0,8
959400,0,8
959500,0,7
959600,0,12
959700,0,9
959800,1,6
959900,0,12
960000,0,4
960100,0,5
960200,0,9
960300,0,6
960400,0,6
960500,0,7
960600,0,5
960700,0,8
960800,0,7
960900,0,4
961000,0,6
961100,0,8
961200,1,9
961300,1,9
961400,0,11
961500,0,3
961600,0,6
961700,0,14
961800,1,10
961900,0,10
962000,0,9
962100,0,7
962200,0,6
962300,0,9
962400,0,6
962500,0,6
962600,0,11
962700,0,12
962800,0,6
962900,0,8
963000,1,7
963100,0,10
963200,3,21
963300,1,15
963400,0,9
963500,0,9
963600,1,8
963700,0,10
963800,0,16
963900,1,8
964000,0,11
964100,0,12
964200,0,10
964300,1,5
964400,0,5
964500,1,10
964600,0,5
964700,1,11
964800,0,4
964900,0,6
965000,1,14
965100,0,5
965200,2,7
965300,0,10
965400,0,7
965500,2,11
965600,0,4
965700,6,12
965800,2,8
965900,0,16
966000,0,6
966100,0,13
966200,2,13
966300,0,13
966400,1,6
966500,0,13
966600,1,9
966700,0,9
966800,0,15
966900,0,6
967000,0,5
967100,3,12
967200,0,15
967300,0,6
967400,1,7
967500,0,11
967600,1,6
967700,0,9
967800,1,11
967900,0,7
968000,0,12
968100,0,10
968200,1,7
968300,0,9
968400,0,3
968500,0,4
968600,1,2
968700,1,8
968800,0,7
968900,0,6
969000,0,7
969100,0,10
969200,0,15
969300,0,9
969400,0,12
969500,0,12
969600,1,6
969700,0,9
969800,1,17
969900,0,14
970000,2,11
970100,0,10
970200,1,16
970300,1,10
970400,0,3
970500,0,10
970600,1,8
970700,0,7
970800,0,5
970900,0,10
971000,0,8
971100,0,8
971200,0,5
971300,0,10
971400,0,10
971500,0,5
971600,0,5
971700,0,8
971800,0,7
971900,0,7
972000,0,6
972100,0,11
972200,0,4
972300,2,16
972400,0,9
972500,0,10
972600,1,7
972700,0,3
972800,0,6
972900,0,5
973000,0,5
973100,0,5
973200,0,11
973300,0,9
973400,1,13
973500,0,7
973600,0,15
973700,4,15
973800,0,20
973900,0,9
974000,0,9
974100,0,9
974200,1,8
974300,1,14
974400,0,16
974500,6,10
974600,0,15
974700,0,11
974800,0,9
974900,0,13
975000,1,8
975100,1,16
975200,0,17
975300,0,17
975400,1,24
975500,3,14
975600,1,20
975700,2,20
975800,0,23
975900,0,13
976000,0,14
976100,0,8
976200,0,14
976300,0,8
976400,0,3
976500,0,4
976600,0,7
976700,0,9
976800,0,12
976900,0,12
977000,0,17
977100,0,10
977200,0,5
977300,0,7
977400,0,7
977500,0,5
977600,1,8
977700,0,3
977800,2,9
977900,0,11
978000,0,10
978100,0,9
978200,1,13
978300,0,10
978400,0,7
978500,0,4
978600,0,6
978700,0,10
978800,0,5
978900,1,9
979000,0,15
979100,0,18
979200,1,21
979300,1,15
979400,0,8
979500,1,12
979600,0,17
979700,0,4
979800,1,16
979900,0,12
980000,0,4
980100,0,5
980200,1,9
980300,2,11
980400,0,2
980500,0,3
980600,0,7
980700,1,11
980800,6,15
980900,1,8
981000,0,12
981100,0,6
981200,1,16
981300,0,12
981400,1,7
981500,2,16
981600,0,10
981700,0,9
981800,0,6
981900,1,17
982000,0,18
982100,0,6
982200,1,17
982300,0,12
982400,0,10
982500,0,4
982600,0,10
982700,0,8
982800,0,11
982900,0,6
983000,0,4
983100,1,9
983200,2,6
983300,1,11
983400,3,7
983500,0,7
983600,2,6
983700,0,10
983800,2,17
983900,2,12
984000,2,11
984100,0,7
984200,0,12
984300,0,7
984400,0,8
984500,0,5
984600,0,14
984700,0,18
984800,0,13
984900,0,4
985000,1,9
985100,0,6
985200,0,6
985300,0,8
985400,0,8
985500,0,8
985600,0,6
985700,0,5
985800,1,12
985900,3,17
986000,7,10
986100,1,7
986200,0,7
986300,1,8
986400,0,16
986500,3,23
986600,2,20
986700,1,21
986800,0,19
986900,1,5
987000,0,10
987100,1,11
987200,0,9
987300,1,17
987400,1,11
987500,1,14
987600,1,7
987700,1,5
987800,0,3
987900,2,4
988000,1,12
988100,0,14
988200,0,5
988300,1,7
988400,1,6
988500,0,7
988600,0,5
988700,1,12
988800,3,14
988900,0,8
989000,0,14
989100,0,19
989200,0,11
989300,0,11
989400,0,11
989500,0,17
989600,0,23
989700,1,13
989800,2,7
989900,0,11
990000,0,7
990100,0,8
990200,0,8
990300,0,11
990400,0,10
990500,0,7
990600,0,5
990700,1,9
990800,0,3
990900,0,10
991000,0,3
991100,0,8
991200,0,7
991300,0,7
991400,1,3
991500,0,10
991600,0,1
991700,0,10
991800,0,10
991900,0,5
992000,1,14
992100,2,16
992200,0,16
992300,0,13
992400,0,13
992500,0,9
992600,0,20
992700,0,13
992800,1,10
992900,1,7
993000,0,16
993100,0,14
993200,0,6
993300,0,6
993400,0,6
993500,1,8
993600,0,10
993700,0,10
993800,1,4
993900,0,6
994000,0,9
994100,0,2
994200,0,8
994300,1,9
994400,0,8
994500,0,7
994600,0,10
994700,0,9
994800,0,5
994900,7,15
995000,1,13
995100,0,5
995200,0,15
995300,0,12
995400,2,19
995500,0,12
995600,0,5
995700,0,5
995800,0,11
995900,0,11
996000,0,6
996100,0,11
996200,1,20
996300,0,5
996400,0,4
996500,1,8
996600,0,5
996700,0,6
996800,0,6
996900,1,4
997000,0,10
997100,0,4
997200,1,8
997300,0,9
997400,0,11
997500,1,11
997600,0,4
997700,0,10
997800,2,10
997900,0,6
998000,1,10
998100,1,9
998200,1,16
998300,0,7
998400,0,8
998500,0,12
998600,1,12
998700,0,4
998800,0,7
998900,1,12
999000,0,10
999100,0,9
999200,0,5
999300,0,11
999400,0,10
999500,1,3
999600,0,5
999700,1,9
999800,0,10
999900,0,8
